,time,vib
86,0.007166666666666667,0.21570999999999999
87,0.0072499999999999995,-0.16990999999999998
88,0.007333333333333333,-0.13401
89,0.007416666666666666,0.19280999999999998
90,0.0075,0.0627
91,0.007583333333333333,-0.21653000000000003
92,0.007666666666666666,0.013482
93,0.00775,0.23342
94,0.007833333333333333,-0.073421
95,0.007916666666666666,-0.15659
96,0.008,0.21375999999999998
97,0.008083333333333333,0.15724000000000002
98,0.008166666666666666,-0.25941
99,0.00825,-0.083004
100,0.008333333333333333,0.25795
101,0.008416666666666666,-0.0095837
102,0.008499999999999999,-0.21523
103,0.008583333333333333,0.18128
104,0.008666666666666666,0.3351
105,0.008749999999999999,-0.15529
106,0.008833333333333334,-0.32161999999999996
107,0.008916666666666666,0.16487000000000002
108,0.009,0.307
109,0.009083333333333334,-0.15431
110,0.009166666666666667,-0.18500999999999998
111,0.00925,0.24138
112,0.009333333333333332,0.10737000000000001
113,0.009416666666666667,-0.30473
114,0.0095,-0.13921
115,0.009583333333333333,0.11273
116,0.009666666666666667,-0.08868999999999999
117,0.00975,-0.16357
118,0.009833333333333333,0.097624
119,0.009916666666666666,0.10152
120,0.01,-0.058477
121,0.010083333333333333,0.10704000000000001
122,0.010166666666666666,0.22107
123,0.01025,-0.047269
124,0.010333333333333333,-0.12100999999999999
125,0.010416666666666666,0.10980999999999999
126,0.010499999999999999,0.08154199999999999
127,0.010583333333333333,-0.10769000000000001
128,0.010666666666666666,-0.040770999999999995
129,0.01075,0.11143
130,0.010833333333333334,-0.0050355
131,0.010916666666666667,-0.1254
132,0.011,0.032325
133,0.011083333333333332,0.12264000000000001
134,0.011166666666666667,0.015431
135,0.01125,-0.015269
136,0.011333333333333332,0.063675
137,0.011416666666666667,0.07033400000000001
138,0.0115,-0.025502
139,0.011583333333333333,-0.042071
140,0.011666666666666665,0.029075999999999998
141,0.01175,0.10622999999999999
142,0.011833333333333333,0.054741
143,0.011916666666666666,-0.13937
144,0.012,-0.045482
145,0.012083333333333333,0.17169
146,0.012166666666666666,-0.010071
147,0.012249999999999999,-0.15935
148,0.012333333333333333,0.067898
149,0.012416666666666666,0.084629
150,0.012499999999999999,-0.090964
151,0.012583333333333334,0.023228
152,0.012666666666666666,0.18842
153,0.01275,0.11728
154,0.012833333333333334,-0.0089339
155,0.012916666666666667,0.12735
156,0.013,0.20451
157,0.013083333333333332,-0.092913
158,0.013166666666666667,-0.15285
159,0.01325,0.16276
160,0.013333333333333332,0.08804
161,0.013416666666666667,-0.17397
162,0.0135,0.018193
163,0.013583333333333333,0.15155
164,0.013666666666666666,-0.049868
165,0.01375,-0.087065
166,0.013833333333333333,0.12524000000000002
167,0.013916666666666666,0.03801
168,0.014,-0.22480999999999998
169,0.014083333333333333,-0.069035
170,0.014166666666666666,0.15529
171,0.014249999999999999,0.020954
172,0.014333333333333333,-0.1444
173,0.014416666666666666,0.022416
174,0.014499999999999999,0.1306
175,0.014583333333333334,-0.029401
176,0.014666666666666666,-0.015269
177,0.01475,0.16893
178,0.014833333333333332,0.11257
179,0.014916666666666667,-0.09681100000000001
180,0.015,-0.096649
181,0.015083333333333332,0.0081218
182,0.015166666666666667,-0.0073096
183,0.01525,-0.13660999999999998
184,0.015333333333333332,-0.0934
185,0.015416666666666665,0.15285
186,0.0155,0.18989
187,0.015583333333333333,-0.039472
188,0.015666666666666666,-0.16080999999999998
189,0.01575,0.06205
190,0.01583333333333333,0.21848
191,0.015916666666666666,-0.073421
192,0.016,-0.22562
193,0.01608333333333333,0.058802
194,0.016166666666666666,0.15772
195,0.01625,-0.040770999999999995
196,0.01633333333333333,-0.08527799999999999
197,0.016416666666666666,0.055878
198,0.0165,0.010883
199,0.016583333333333332,-0.07748200000000001
200,0.016666666666666666,0.01803
201,0.01675,-0.021117
202,0.016833333333333332,-0.091776
203,0.016916666666666667,0.08154199999999999
204,0.016999999999999998,0.10720999999999999
205,0.017083333333333332,-0.11192
206,0.017166666666666667,-0.068385
207,0.017249999999999998,0.13157
208,0.017333333333333333,0.033299
209,0.017416666666666667,-0.12264000000000001
210,0.017499999999999998,0.095187
211,0.017583333333333333,0.22546
212,0.017666666666666667,-0.029563
213,0.01775,-0.13872
214,0.017833333333333333,-0.016081
215,0.017916666666666668,-0.016731
216,0.018,-0.047106
217,0.018083333333333333,0.056852
218,0.018166666666666668,0.0037359999999999997
219,0.01825,-0.018841999999999998
220,0.018333333333333333,0.15919
221,0.018416666666666665,0.15545
222,0.0185,-0.043532999999999995
223,0.018583333333333334,-0.059126
224,0.018666666666666665,0.08641499999999999
225,0.01875,-0.014294
226,0.018833333333333334,-0.082355
227,0.018916666666666665,0.11614000000000001
228,0.019,0.13335999999999998
229,0.019083333333333334,-0.068548
230,0.019166666666666665,0.01998
231,0.01925,0.15772
232,0.019333333333333334,-0.11257
233,0.019416666666666665,-0.21506
234,0.0195,0.11387
235,0.01958333333333333,0.13774
236,0.019666666666666666,-0.19735999999999998
237,0.01975,-0.05246699999999999
238,0.01983333333333333,0.27354
239,0.019916666666666666,0.099735
240,0.02,-0.15529
241,0.02008333333333333,0.04337
242,0.020166666666666666,0.28784
243,0.02025,0.08755299999999999
244,0.02033333333333333,-0.11143
245,0.020416666666666666,0.096486
246,0.0205,0.27728
247,0.020583333333333332,-0.032
248,0.020666666666666667,-0.19898
249,0.020749999999999998,0.093075
250,0.020833333333333332,0.13255
251,0.020916666666666667,-0.15821
252,0.020999999999999998,-0.15188
253,0.021083333333333332,0.13888
254,0.021166666666666667,0.091126
255,0.021249999999999998,-0.22059
256,0.021333333333333333,-0.14912
257,0.021416666666666667,0.10136
258,0.0215,-0.057989
259,0.021583333333333333,-0.15837
260,0.021666666666666667,0.10525999999999999
261,0.02175,0.15025
262,0.021833333333333333,-0.066923
263,0.021916666666666668,-0.015594
264,0.022,0.2084
265,0.022083333333333333,0.10477
266,0.022166666666666664,-0.14229
267,0.02225,-0.030862999999999998
268,0.022333333333333334,0.2084
269,0.022416666666666665,0.039147
270,0.0225,-0.18193
271,0.022583333333333334,-0.023716
272,0.022666666666666665,0.095187
273,0.02275,-0.08202999999999999
274,0.022833333333333334,-0.17056
275,0.022916666666666665,-0.03005
276,0.023,-0.016081
277,0.023083333333333334,-0.055066
278,0.023166666666666665,0.016568
279,0.02325,0.064487
280,0.02333333333333333,0.010883
281,0.023416666666666665,-0.061725
282,0.0235,0.057502
283,0.02358333333333333,0.10201
284,0.023666666666666666,-0.064649
285,0.02375,-0.067898
286,0.02383333333333333,0.087065
287,0.023916666666666666,0.095674
288,0.024,-0.0087715
289,0.02408333333333333,-0.077319
290,0.024166666666666666,0.048893
291,0.02425,0.17429
292,0.024333333333333332,-0.070659
293,0.024416666666666666,-0.15204
294,0.024499999999999997,0.11549000000000001
295,0.024583333333333332,0.13823
296,0.024666666666666667,-0.073258
297,0.024749999999999998,-0.10769000000000001
298,0.024833333333333332,0.016568
299,0.024916666666666667,0.027288999999999997
300,0.024999999999999998,-0.077806
301,0.025083333333333332,0.0048731
302,0.025166666666666667,0.16698
303,0.025249999999999998,0.028426
304,0.025333333333333333,-0.039797000000000006
305,0.025416666666666667,0.16909000000000002
306,0.0255,0.10916
307,0.025583333333333333,-0.15041
308,0.025666666666666667,-0.054741
309,0.02575,0.13677
310,0.025833333333333333,-0.00032487
311,0.025916666666666664,-0.074558
312,0.026,0.16341
313,0.026083333333333333,0.1868
314,0.026166666666666664,-0.083979
315,0.02625,-0.055066
316,0.026333333333333334,0.1777
317,0.026416666666666665,0.029563
318,0.0265,-0.22351
319,0.026583333333333334,-0.025015
320,0.026666666666666665,0.21929
321,0.02675,0.015919
322,0.026833333333333334,-0.17705
323,0.026916666666666665,-0.028100999999999998
324,0.027,0.0947
325,0.02708333333333333,0.076669
326,0.027166666666666665,0.057339999999999995
327,0.02725,0.022254
328,0.02733333333333333,0.066111
329,0.027416666666666666,0.1652
330,0.0275,0.096974
331,0.02758333333333333,-0.11062000000000001
332,0.027666666666666666,-0.14473
333,0.02775,0.11922999999999999
334,0.02783333333333333,0.12053
335,0.027916666666666666,-0.2097
336,0.028,-0.11679
337,0.02808333333333333,0.19687000000000002
338,0.028166666666666666,0.051005
339,0.028249999999999997,-0.18599000000000002
340,0.028333333333333332,-0.073908
341,0.028416666666666666,0.06806
342,0.028499999999999998,-0.0084466
343,0.028583333333333332,-0.08479099999999999
344,0.028666666666666667,0.038497
345,0.028749999999999998,0.14587
346,0.028833333333333332,0.010883
347,0.028916666666666667,-0.079106
348,0.028999999999999998,0.07748200000000001
349,0.029083333333333333,0.058314
350,0.029166666666666667,-0.083979
351,0.029249999999999998,-0.034924000000000004
352,0.029333333333333333,0.053604
353,0.029416666666666667,0.049218
354,0.0295,-0.11062000000000001
355,0.029583333333333333,-0.10687999999999999
356,0.029666666666666664,0.12572
357,0.02975,0.059939
358,0.029833333333333333,-0.17023
359,0.029916666666666664,0.026802
360,0.03,0.24073000000000003
361,0.030083333333333333,-0.05068
362,0.030166666666666665,-0.19280999999999998
363,0.03025,0.14522000000000002
364,0.030333333333333334,0.26883
365,0.030416666666666665,-0.1561
366,0.0305,-0.31966999999999995
367,0.030583333333333334,0.19314
368,0.030666666666666665,0.33332
369,0.03075,-0.19102
370,0.03083333333333333,-0.19216
371,0.030916666666666665,0.24770999999999999
372,0.031,0.17282999999999998
373,0.03108333333333333,-0.14587
374,0.031166666666666665,-0.15984
375,0.03125,0.01933
376,0.03133333333333333,0.090964
377,0.03141666666666666,0.078456
378,0.0315,-0.056527
379,0.03158333333333333,-0.070822
380,0.03166666666666666,0.21116999999999997
381,0.03175,0.16698
382,0.03183333333333333,-0.18225
383,0.03191666666666666,-0.080568
384,0.032,0.23943000000000003
385,0.03208333333333333,0.081055
386,0.03216666666666666,-0.13141
387,0.03225,0.052141999999999994
388,0.03233333333333333,0.19379000000000002
389,0.03241666666666666,-0.06919700000000001
390,0.0325,-0.17819000000000002
391,0.03258333333333333,0.09794800000000001
392,0.03266666666666666,0.051654
393,0.03275,-0.091289
394,0.03283333333333333,0.029401
395,0.032916666666666664,0.092426
396,0.033,0.00016244
397,0.03308333333333333,-0.047918
398,0.033166666666666664,0.010071
399,0.03325,-0.0068223
400,0.03333333333333333,-0.043045
401,0.033416666666666664,-0.001137
402,0.0335,0.10315
403,0.03358333333333333,0.023716
404,0.033666666666666664,-0.089664
405,0.03375,0.0016244
406,0.03383333333333333,0.07796900000000001
407,0.033916666666666664,0.01803
408,0.033999999999999996,-0.17998
409,0.034083333333333334,-0.11842000000000001
410,0.034166666666666665,0.13612
411,0.034249999999999996,0.13823
412,0.034333333333333334,-0.047106
413,0.034416666666666665,-0.024853
414,0.034499999999999996,0.14733
415,0.034583333333333334,0.021929
416,0.034666666666666665,-0.095999
417,0.034749999999999996,0.016893000000000002
418,0.034833333333333334,0.066761
419,0.034916666666666665,0.025015
420,0.034999999999999996,0.11192
421,0.035083333333333334,0.065136
422,0.035166666666666666,-0.11094000000000001
423,0.03525,0.0071471
424,0.035333333333333335,0.1064
425,0.035416666666666666,-0.014943999999999999
426,0.0355,-0.16
427,0.035583333333333335,0.010232999999999999
428,0.035666666666666666,0.16877
429,0.03575,-0.066274
430,0.035833333333333335,-0.10834
431,0.035916666666666666,0.09405
432,0.036,0.036548000000000004
433,0.036083333333333335,-0.1665
434,0.036166666666666666,-0.006497399999999999
435,0.03625,0.15659
436,0.036333333333333336,-0.013969
437,0.03641666666666667,-0.096649
438,0.0365,0.1293
439,0.03658333333333333,0.22871
440,0.03666666666666667,-0.08592799999999999
441,0.03675,-0.20792
442,0.03683333333333333,0.089827
443,0.03691666666666667,0.30911
444,0.037,-0.010071
445,0.03708333333333333,-0.22741
446,0.03716666666666667,0.15659
447,0.03725,0.26331
448,0.03733333333333333,-0.11273
449,0.03741666666666667,-0.2149
450,0.0375,0.089989
451,0.03758333333333333,0.17494
452,0.03766666666666667,-0.07683200000000001
453,0.03775,-0.14522000000000002
454,0.03783333333333333,0.14343
455,0.03791666666666667,0.1254
456,0.038,-0.10964000000000002
457,0.03808333333333333,0.059126
458,0.03816666666666667,0.078943
459,0.03825,-0.14327
460,0.03833333333333333,-0.054903
461,0.03841666666666667,0.20808000000000001
462,0.0385,0.066923
463,0.03858333333333333,-0.20174
464,0.03866666666666667,0.036385
465,0.03875,0.22626999999999997
466,0.03883333333333333,-0.095674
467,0.03891666666666666,-0.18989
468,0.039,0.16308
469,0.03908333333333333,0.13368
470,0.03916666666666666,-0.1444
471,0.03925,0.013482
472,0.03933333333333333,0.23115
473,0.03941666666666666,-0.093075
474,0.0395,-0.21864
475,0.03958333333333333,0.26006
476,0.03966666666666666,0.179
477,0.03975,-0.36174
478,0.03983333333333333,-0.12361
479,0.03991666666666666,0.43127
480,0.04,0.046132
481,0.04008333333333333,-0.48633000000000004
482,0.04016666666666666,-0.010558
483,0.04025,0.36613
484,0.04033333333333333,-0.20646
485,0.04041666666666666,-0.42152
486,0.0405,0.22610999999999998
487,0.04058333333333333,0.3226
488,0.04066666666666666,-0.17282999999999998
489,0.04075,-0.10916
490,0.04083333333333333,0.25973
491,0.040916666666666664,0.11971
492,0.041,-0.20467
493,0.04108333333333333,0.0074719999999999995
494,0.041166666666666664,0.22399999999999998
495,0.04125,-0.025015
496,0.04133333333333333,-0.10590999999999999
497,0.041416666666666664,0.10818
498,0.041499999999999995,0.094862
499,0.04158333333333333,-0.081867
500,0.041666666666666664,-0.058477
501,0.041749999999999995,0.031025
502,0.041833333333333333,0.048243
503,0.041916666666666665,0.067898
504,0.041999999999999996,0.11467999999999999
505,0.042083333333333334,0.01803
506,0.042166666666666665,-0.13758
507,0.042249999999999996,-0.034924000000000004
508,0.042333333333333334,0.11435
509,0.042416666666666665,0.013482
510,0.042499999999999996,-0.08040499999999999
511,0.042583333333333334,0.07423300000000001
512,0.042666666666666665,0.16715
513,0.042749999999999996,0.0084466
514,0.042833333333333334,-0.17722000000000002
515,0.042916666666666665,-0.13726
516,0.043,0.032487
517,0.043083333333333335,0.07358300000000001
518,0.043166666666666666,-0.058639
519,0.04325,-0.10315
520,0.043333333333333335,0.10737000000000001
521,0.043416666666666666,0.18453
522,0.0435,0.026313999999999997
523,0.043583333333333335,-0.046944
524,0.043666666666666666,0.087065
525,0.04375,0.1319
526,0.043833333333333335,-0.047269
527,0.043916666666666666,-0.04467
528,0.044,0.11842000000000001
529,0.04408333333333333,-0.014619
530,0.04416666666666667,-0.13238
531,0.04425,0.073746
532,0.04433333333333333,0.033624
533,0.04441666666666667,-0.15837
534,0.0445,-0.03671
535,0.04458333333333333,0.19687000000000002
536,0.04466666666666667,0.10737000000000001
537,0.04475,-0.16080999999999998
538,0.04483333333333333,-0.029887999999999998
539,0.04491666666666667,0.25111999999999995
540,0.045,0.06594900000000001
541,0.04508333333333333,-0.2292
542,0.04516666666666667,-0.051005
543,0.04525,0.14977000000000001
544,0.04533333333333333,0.029401
545,0.04541666666666667,-0.066111
546,0.0455,0.04337
547,0.04558333333333333,0.11809000000000001
548,0.04566666666666667,-0.070822
549,0.04575,-0.12995
550,0.04583333333333333,0.11338
551,0.04591666666666667,0.089014
552,0.046,-0.08641499999999999
553,0.04608333333333333,0.097461
554,0.04616666666666667,0.17787
555,0.04625,-0.063025
556,0.04633333333333333,-0.046781
557,0.04641666666666667,0.1358
558,0.0465,-0.0087715
559,0.04658333333333333,-0.16747
560,0.04666666666666666,0.04467
561,0.04675,0.14603
562,0.04683333333333333,-0.10071000000000001
563,0.04691666666666666,-0.065136
564,0.047,0.18209
565,0.04708333333333333,0.03671
566,0.04716666666666666,-0.16487000000000002
567,0.04725,0.02404
568,0.04733333333333333,0.1176
569,0.04741666666666666,-0.12637
570,0.0475,-0.08316699999999999
571,0.04758333333333333,0.17169
572,0.04766666666666666,0.026151999999999998
573,0.04775,-0.16471
574,0.04783333333333333,0.045807
575,0.04791666666666666,0.11257
576,0.048,-0.052953999999999994
577,0.04808333333333333,0.071309
578,0.04816666666666666,0.17933
579,0.04825,-0.043532999999999995
580,0.04833333333333333,-0.091451
581,0.04841666666666666,0.07602
582,0.0485,-0.028263999999999997
583,0.04858333333333333,-0.14928
584,0.048666666666666664,0.001137
585,0.04875,0.055228
586,0.04883333333333333,-0.016893000000000002
587,0.048916666666666664,0.19249000000000002
588,0.048999999999999995,0.24804
589,0.04908333333333333,-0.14733
590,0.049166666666666664,-0.13157
591,0.049249999999999995,0.24024
592,0.04933333333333333,-0.025502
593,0.049416666666666664,-0.40528000000000003
594,0.049499999999999995,0.052791
595,0.04958333333333333,0.32113
596,0.049666666666666665,-0.20775
597,0.049749999999999996,-0.26266
598,0.049833333333333334,0.28800000000000003
599,0.049916666666666665,0.1215
600,0.049999999999999996,-0.36158
601,0.050083333333333334,0.028913
602,0.050166666666666665,0.36336999999999997
603,0.050249999999999996,-0.17202
604,0.050333333333333334,-0.33787
605,0.050416666666666665,0.29741999999999996
606,0.050499999999999996,0.23081999999999997
607,0.050583333333333334,-0.37409000000000003
608,0.050666666666666665,-0.028426
609,0.050749999999999997,0.46115
610,0.050833333333333335,0.029238
611,0.050916666666666666,-0.27273000000000003
612,0.051,0.18778
613,0.051083333333333335,0.29417
614,0.051166666666666666,-0.22059
615,0.05125,-0.30002
616,0.051333333333333335,0.061563
617,0.051416666666666666,0.079106
618,0.0515,-0.078294
619,0.05158333333333333,0.053928
620,0.051666666666666666,0.16601
621,0.05175,0.064162
622,0.05183333333333333,0.075695
623,0.051916666666666667,0.12880999999999998
624,0.052,-0.024203
625,0.05208333333333333,-0.064974
626,0.05216666666666667,0.1137
627,0.05225,0.033624
628,0.05233333333333333,-0.13433
629,0.05241666666666667,0.078456
630,0.0525,0.18370999999999998
631,0.05258333333333333,-0.058639
632,0.05266666666666667,-0.12524000000000002
633,0.05275,0.01267
634,0.05283333333333333,-0.029563
635,0.05291666666666667,-0.10558
636,0.053,0.060263
637,0.05308333333333333,0.12654
638,0.05316666666666667,-0.087877
639,0.05325,-0.076669
640,0.05333333333333333,0.16308
641,0.05341666666666667,0.010395999999999999
642,0.0535,-0.14376
643,0.05358333333333333,0.12100999999999999
644,0.05366666666666667,0.20775
645,0.05375,-0.037035000000000005
646,0.05383333333333333,-0.018841999999999998
647,0.05391666666666667,0.20499
648,0.054,0.046944
649,0.05408333333333333,-0.19605999999999998
650,0.05416666666666666,-0.094537
651,0.05425,0.14262
652,0.05433333333333333,0.016568
653,0.05441666666666666,-0.25064000000000003
654,0.0545,0.021603999999999998
655,0.05458333333333333,0.24138
656,0.05466666666666666,-0.089989
657,0.05475,-0.18566
658,0.05483333333333333,0.094862
659,0.05491666666666666,0.10315
660,0.055,-0.080243
661,0.05508333333333333,-0.022091
662,0.05516666666666666,0.20856999999999998
663,0.05525,0.12165999999999999
664,0.05533333333333333,-0.10916
665,0.05541666666666666,-0.00097461
666,0.0555,0.09080099999999999
667,0.05558333333333333,-0.047918
668,0.05566666666666666,-0.085603
669,0.05575,0.015431
670,0.05583333333333333,0.043207999999999996
671,0.05591666666666666,0.046944
672,0.056,-0.020628999999999998
673,0.05608333333333333,-0.067735
674,0.05616666666666666,0.03135
675,0.05625,0.056365
676,0.05633333333333333,-0.047918
677,0.056416666666666664,-0.14392
678,0.056499999999999995,0.018518
679,0.05658333333333333,0.19671
680,0.056666666666666664,0.039633999999999996
681,0.056749999999999995,-0.14082999999999998
682,0.05683333333333333,0.0066598
683,0.056916666666666664,0.14181
684,0.056999999999999995,-0.020791999999999998
685,0.05708333333333333,-0.086091
686,0.057166666666666664,0.032325
687,0.057249999999999995,0.057989
688,0.05733333333333333,0.013807
689,0.057416666666666664,0.046456
690,0.057499999999999996,-0.067898
691,0.057583333333333334,-0.07423300000000001
692,0.057666666666666665,0.15529
693,0.057749999999999996,0.11793
694,0.057833333333333334,-0.057989
695,0.057916666666666665,-0.025664999999999997
696,0.057999999999999996,0.1678
697,0.058083333333333334,0.084141
698,0.058166666666666665,-0.14993
699,0.058249999999999996,-0.0021116999999999998
700,0.058333333333333334,0.12962
701,0.058416666666666665,-0.17446
702,0.058499999999999996,-0.21961
703,0.058583333333333334,0.13856
704,0.058666666666666666,0.14489000000000002
705,0.05875,-0.14197
706,0.058833333333333335,-0.077806
707,0.058916666666666666,0.19297
708,0.059,-0.024528
709,0.05908333333333333,-0.2828
710,0.059166666666666666,0.031837
711,0.05925,0.29206
712,0.05933333333333333,-0.02404
713,0.059416666666666666,-0.147
714,0.0595,0.24186999999999997
715,0.05958333333333333,0.14278
716,0.059666666666666666,-0.24284
717,0.05975,0.006497399999999999
718,0.05983333333333333,0.23553000000000002
719,0.05991666666666667,-0.14311
720,0.06,-0.19752
721,0.06008333333333333,0.26883
722,0.06016666666666667,0.22351
723,0.06025,-0.2737
724,0.06033333333333333,-0.16422
725,0.06041666666666667,0.28361
726,0.0605,0.043532999999999995
727,0.06058333333333333,-0.24414
728,0.06066666666666667,0.14489000000000002
729,0.06075,0.31415
730,0.06083333333333333,-0.11533
731,0.06091666666666667,-0.1293
732,0.061,0.23553000000000002
733,0.06108333333333333,0.054091
734,0.06116666666666667,-0.18713
735,0.06125,0.054741
736,0.06133333333333333,0.25161
737,0.06141666666666667,-0.019816999999999998
738,0.0615,-0.16796
739,0.06158333333333333,0.14197
740,0.06166666666666666,0.10493
741,0.06175,-0.23001
742,0.06183333333333333,-0.10590999999999999
743,0.06191666666666666,0.11582
744,0.062,-0.077319
745,0.06208333333333333,-0.07878099999999999
746,0.06216666666666666,0.21685
747,0.06225,0.13109
748,0.06233333333333333,-0.14717
749,0.06241666666666666,0.0071471
750,0.0625,0.22335
751,0.06258333333333334,-0.039147
752,0.06266666666666666,-0.15513
753,0.06275,0.15529
754,0.06283333333333332,0.128
755,0.06291666666666666,-0.21133000000000002
756,0.063,-0.026964
757,0.06308333333333332,0.2469
758,0.06316666666666666,-0.07001
759,0.06325,-0.13953
760,0.06333333333333332,0.24463000000000001
761,0.06341666666666666,0.18469000000000002
762,0.0635,-0.15561
763,0.06358333333333333,-0.049705
764,0.06366666666666666,0.18842
765,0.06375,-0.043695
766,0.06383333333333333,-0.25421
767,0.06391666666666666,0.059451
768,0.064,0.18175999999999998
769,0.06408333333333333,-0.13953
770,0.06416666666666666,-0.075045
771,0.06425,0.2469
772,0.06433333333333333,0.050517
773,0.06441666666666666,-0.17056
774,0.0645,0.009421200000000001
775,0.06458333333333333,-0.021603999999999998
776,0.06466666666666666,-0.20678000000000002
777,0.06475,-0.010071
778,0.06483333333333333,0.1176
779,0.06491666666666666,-0.22107
780,0.065,-0.15691
781,0.06508333333333333,0.32796
782,0.06516666666666666,0.16146
783,0.06525,-0.3455
784,0.06533333333333333,-0.1051
785,0.06541666666666666,0.40674
786,0.0655,0.067248
787,0.06558333333333333,-0.30115
788,0.06566666666666666,0.13823
789,0.06575,0.27679000000000004
790,0.06583333333333333,-0.18339
791,0.06591666666666667,-0.08430399999999999
792,0.066,0.21328000000000003
793,0.06608333333333333,-0.17527
794,0.06616666666666667,-0.22514
795,0.06625,0.33478
796,0.06633333333333333,0.18713
797,0.06641666666666667,-0.39926999999999996
798,0.0665,-0.08365399999999999
799,0.06658333333333333,0.39342
800,0.06666666666666667,-0.071471
801,0.06675,-0.39715
802,0.06683333333333333,0.13302999999999998
803,0.06691666666666667,0.3723
804,0.067,-0.10932
805,0.06708333333333333,-0.14814000000000002
806,0.06716666666666667,0.19054000000000001
807,0.06725,0.036873
808,0.06733333333333333,-0.10347
809,0.06741666666666667,0.096974
810,0.0675,0.068385
811,0.06758333333333333,-0.12378
812,0.06766666666666667,0.077644
813,0.06775,0.2932
814,0.06783333333333333,0.068223
815,0.06791666666666667,-0.15675
816,0.06799999999999999,0.001137
817,0.06808333333333333,0.21295
818,0.06816666666666667,0.046132
819,0.06824999999999999,-0.14489000000000002
820,0.06833333333333333,0.054416
821,0.06841666666666667,0.27744
822,0.06849999999999999,0.10265999999999999
823,0.06858333333333333,-0.11825
824,0.06866666666666667,-0.0084466
825,0.06874999999999999,0.087228
826,0.06883333333333333,-0.040609
827,0.06891666666666667,-0.14164000000000002
828,0.06899999999999999,-0.036061
829,0.06908333333333333,0.069685
830,0.06916666666666667,0.010721
831,0.06924999999999999,-0.032812
832,0.06933333333333333,-0.0095837
833,0.06941666666666667,0.013482
834,0.06949999999999999,0.022578
835,0.06958333333333333,0.0074719999999999995
836,0.06966666666666667,-0.061238
837,0.06974999999999999,0.010071
838,0.06983333333333333,0.13466
839,0.06991666666666667,0.034436
840,0.06999999999999999,-0.051329999999999994
841,0.07008333333333333,-0.023878
842,0.07016666666666667,0.034599
843,0.07024999999999999,0.02534
844,0.07033333333333333,-0.033624
845,0.07041666666666667,0.016244
846,0.0705,0.10687999999999999
847,0.07058333333333333,0.080243
848,0.07066666666666667,-0.042071
849,0.07075,-0.1215
850,0.07083333333333333,-0.07358300000000001
851,0.07091666666666667,0.072609
852,0.071,-0.0014619000000000001
853,0.07108333333333333,-0.18112
