,time,vib
127,0.010583333333333333,0.11857999999999999
128,0.010666666666666666,0.0084466
129,0.01075,-0.056365
130,0.010833333333333334,0.10575
131,0.010916666666666667,0.15383
132,0.011,0.027776
133,0.011083333333333332,0.0097461
134,0.011166666666666667,0.11533
135,0.01125,0.11192
136,0.011333333333333332,-0.012832
137,0.011416666666666667,0.10330999999999999
138,0.0115,0.15675
139,0.011583333333333333,-0.14376
140,0.011666666666666665,-0.18842
141,0.01175,0.23342
142,0.011833333333333333,0.20856999999999998
143,0.011916666666666666,-0.33721999999999996
144,0.012,-0.19280999999999998
145,0.012083333333333333,0.34225
146,0.012166666666666666,0.098598
147,0.012249999999999999,-0.36077
148,0.012333333333333333,-0.099735
149,0.012416666666666666,0.18500999999999998
150,0.012499999999999999,-0.063999
151,0.012583333333333334,-0.12849000000000002
152,0.012666666666666666,0.16244
153,0.01275,0.1319
154,0.012833333333333334,-0.077157
155,0.012916666666666667,0.1215
156,0.013,0.20564000000000002
157,0.013083333333333332,-0.14099
158,0.013166666666666667,-0.15919
159,0.01325,0.23293000000000003
160,0.013333333333333332,0.1626
161,0.013416666666666667,-0.23293000000000003
162,0.0135,-0.046619
163,0.013583333333333333,0.25811
164,0.013666666666666666,-0.043857
165,0.01375,-0.28118000000000004
166,0.013833333333333333,0.028426
167,0.013916666666666666,0.17169
168,0.014,-0.086091
169,0.014083333333333333,-0.1163
170,0.014166666666666666,0.10542
171,0.014249999999999999,0.072771
172,0.014333333333333333,-0.10461
173,0.014416666666666666,0.049055
174,0.014499999999999999,0.14993
175,0.014583333333333334,-0.07358300000000001
176,0.014666666666666666,-0.029887999999999998
177,0.01475,0.10834
178,0.014833333333333332,-0.062538
179,0.014916666666666667,-0.047918
180,0.015,0.13596
181,0.015083333333333332,-0.046132
182,0.015166666666666667,-0.20223
183,0.01525,0.072609
184,0.015333333333333332,0.16114
185,0.015416666666666665,-0.16666
186,0.0155,-0.11582
187,0.015583333333333333,0.27061999999999997
188,0.015666666666666666,0.10932
189,0.01575,-0.21051999999999998
190,0.01583333333333333,0.048893
191,0.015916666666666666,0.19379000000000002
192,0.016,-0.088202
193,0.01608333333333333,0.049868
194,0.016166666666666666,0.33137
195,0.01625,-0.0068223
196,0.01633333333333333,-0.24089000000000002
197,0.016416666666666666,0.17169
198,0.0165,0.25242
199,0.016583333333333332,-0.25616
200,0.016666666666666666,-0.24495
201,0.01675,0.27143
202,0.016833333333333332,0.18778
203,0.016916666666666667,-0.22546
204,0.016999999999999998,-0.05246699999999999
205,0.017083333333333332,0.20190999999999998
206,0.017166666666666667,0.011045999999999999
207,0.017249999999999998,-0.095187
208,0.017333333333333333,0.026313999999999997
209,0.017416666666666667,-0.0068223
210,0.017499999999999998,-0.01202
211,0.017583333333333333,0.16812
212,0.017666666666666667,0.10964000000000002
213,0.01775,-0.13352
214,0.017833333333333333,-0.059451
215,0.017916666666666668,0.18713
216,0.018,0.040770999999999995
217,0.018083333333333333,-0.17072
218,0.018166666666666668,0.070659
219,0.01825,0.18144000000000002
220,0.018333333333333333,-0.13742000000000001
221,0.018416666666666665,-0.1626
222,0.0185,0.090964
223,0.018583333333333334,-0.040121
224,0.018666666666666665,-0.18713
225,0.01875,0.036223000000000005
226,0.018833333333333334,0.12183
227,0.018916666666666665,-0.099085
228,0.019,-0.097461
229,0.019083333333333334,0.14587
230,0.019166666666666665,0.11452000000000001
231,0.01925,-0.07991799999999999
232,0.019333333333333334,-0.054416
233,0.019416666666666665,0.064649
234,0.0195,0.026639
235,0.01958333333333333,0.032162
236,0.019666666666666666,0.10622999999999999
237,0.01975,0.026151999999999998
238,0.01983333333333333,-0.038172000000000005
239,0.019916666666666666,0.080243
240,0.02,0.095837
241,0.02008333333333333,-0.071471
242,0.020166666666666666,0.0074719999999999995
243,0.02025,0.1561
244,0.02033333333333333,-0.013482
245,0.020416666666666666,-0.18842
246,0.0205,-0.082517
247,0.020583333333333332,0.032
248,0.020666666666666667,-0.035573
249,0.020749999999999998,-0.07309600000000001
250,0.020833333333333332,-0.011533
251,0.020916666666666667,0.017543
252,0.020999999999999998,0.050517
253,0.021083333333333332,0.095349
254,0.021166666666666667,-0.0040609
255,0.021249999999999998,-0.019655000000000002
256,0.021333333333333333,0.13466
257,0.021416666666666667,0.06757300000000001
258,0.0215,-0.016406
259,0.021583333333333333,0.13856
260,0.021666666666666667,0.13985999999999998
261,0.02175,0.069685
262,0.021833333333333333,0.15317999999999998
263,0.021916666666666668,0.11663
264,0.022,-0.068223
265,0.022083333333333333,-0.062862
266,0.022166666666666664,0.092913
267,0.02225,-0.062375
268,0.022333333333333334,-0.18534
269,0.022416666666666665,0.13255
270,0.0225,0.18209
271,0.022583333333333334,-0.17965
272,0.022666666666666665,-0.10461
273,0.02275,0.21766
274,0.022833333333333334,-0.018193
275,0.022916666666666665,-0.27273000000000003
276,0.023,0.039472
277,0.023083333333333334,0.2508
278,0.023166666666666665,0.020304
279,0.02325,-0.097299
280,0.02333333333333333,0.11988
281,0.023416666666666665,0.17267000000000002
282,0.0235,-0.08073
283,0.02358333333333333,-0.0947
284,0.023666666666666666,0.15155
285,0.02375,0.14197
286,0.02383333333333333,-0.058477
287,0.023916666666666666,-0.045482
288,0.024,0.016893000000000002
289,0.02408333333333333,-0.094862
290,0.024166666666666666,-0.098111
291,0.02425,0.021117
292,0.024333333333333332,0.026151999999999998
293,0.024416666666666666,0.015919
294,0.024499999999999997,0.042883
295,0.024583333333333332,0.051979
296,0.024666666666666667,0.027614
297,0.024749999999999998,-0.085116
298,0.024833333333333332,-0.12378
299,0.024916666666666667,-0.058639
300,0.024999999999999998,-0.061725
301,0.025083333333333332,-0.051816999999999995
302,0.025166666666666667,0.056365
303,0.025249999999999998,0.06757300000000001
304,0.025333333333333333,-0.011208
305,0.025416666666666667,0.058963999999999996
306,0.0255,0.078456
307,0.025583333333333333,-0.070172
308,0.025666666666666667,-0.11598
309,0.02575,0.035573
310,0.025833333333333333,0.1254
311,0.025916666666666664,-0.069847
312,0.026,-0.10867
313,0.026083333333333333,0.14847
314,0.026166666666666664,0.08755299999999999
315,0.02625,-0.15334
316,0.026333333333333334,-0.014294
317,0.026416666666666665,0.1548
318,0.0265,-0.015594
319,0.026583333333333334,-0.11905999999999999
320,0.026666666666666665,-0.0043857
321,0.02675,0.054741
322,0.026833333333333334,-0.034274
323,0.026916666666666665,-0.1012
324,0.027,0.013482
325,0.02708333333333333,0.15366
326,0.027166666666666665,0.12215
327,0.02725,0.035736000000000004
328,0.02733333333333333,0.11143
329,0.027416666666666666,0.21068
330,0.0275,0.089502
331,0.02758333333333333,-0.071796
332,0.027666666666666666,0.017056
333,0.02775,0.13758
334,0.02783333333333333,0.0040609
335,0.027916666666666666,-0.11549000000000001
336,0.028,0.039958999999999995
337,0.02808333333333333,0.17007
338,0.028166666666666666,-0.0090964
339,0.028249999999999997,-0.11175999999999998
340,0.028333333333333332,0.045482
341,0.028416666666666666,0.044832
342,0.028499999999999998,-0.056365
343,0.028583333333333332,0.001137
344,0.028666666666666667,0.07309600000000001
345,0.028749999999999998,0.069035
346,0.028833333333333332,0.067898
347,0.028916666666666667,0.08527799999999999
348,0.028999999999999998,0.018193
349,0.029083333333333333,-0.02404
350,0.029166666666666667,0.11012999999999999
351,0.029249999999999998,0.08316699999999999
352,0.029333333333333333,-0.11402999999999999
353,0.029416666666666667,0.047269
354,0.0295,0.20207
355,0.029583333333333333,-0.065299
356,0.029666666666666664,-0.13125
357,0.02975,0.0073096
358,0.029833333333333333,-0.070659
359,0.029916666666666664,-0.12134
360,0.03,0.047269
361,0.030083333333333333,0.10687999999999999
362,0.030166666666666665,-0.079593
363,0.03025,-0.014943999999999999
364,0.030333333333333334,0.16438
365,0.030416666666666665,-0.019492
366,0.0305,-0.17121
367,0.030583333333333334,0.08073
368,0.030666666666666665,0.19395
369,0.03075,-0.073908
370,0.03083333333333333,-0.046294
371,0.030916666666666665,0.17592
372,0.031,-0.012345
373,0.03108333333333333,-0.14603
374,0.031166666666666665,0.06871000000000001
375,0.03125,-0.018518
376,0.03133333333333333,-0.19265
377,0.03141666666666666,0.10396
378,0.0315,0.19655
379,0.03158333333333333,-0.21523
380,0.03166666666666666,-0.20207
381,0.03175,0.2854
382,0.03183333333333333,0.12719
383,0.03191666666666666,-0.40528000000000003
384,0.032,-0.10103
385,0.03208333333333333,0.37651999999999997
386,0.03216666666666666,-0.0050355
387,0.03225,-0.33981
388,0.03233333333333333,0.058639
389,0.03241666666666666,0.23894
390,0.0325,-0.089664
391,0.03258333333333333,-0.080081
392,0.03266666666666666,0.16227
393,0.03275,0.014294
394,0.03283333333333333,-0.082192
395,0.032916666666666664,0.21783000000000002
396,0.033,0.14993
397,0.03308333333333333,-0.21165
398,0.033166666666666664,0.019655000000000002
399,0.03325,0.35248
400,0.03333333333333333,-0.057989
401,0.033416666666666664,-0.35054
402,0.0335,0.24089000000000002
403,0.03358333333333333,0.46424
404,0.033666666666666664,-0.19427
405,0.03375,-0.3226
406,0.03383333333333333,0.27955
407,0.033916666666666664,0.23115
408,0.033999999999999996,-0.31886
409,0.034083333333333334,-0.12247999999999999
410,0.034166666666666665,0.35573
411,0.034249999999999996,0.027939
412,0.034333333333333334,-0.33981
413,0.034416666666666665,0.099898
414,0.034499999999999996,0.25535
415,0.034583333333333334,-0.1764
416,0.034666666666666665,-0.13515
417,0.034749999999999996,0.17169
418,0.034833333333333334,0.009908499999999999
419,0.034916666666666665,-0.14294
420,0.034999999999999996,0.092101
421,0.035083333333333334,0.093725
422,0.035166666666666666,-0.15805
423,0.03525,-0.012345
424,0.035333333333333335,0.27273000000000003
425,0.035416666666666666,0.006497399999999999
426,0.0355,-0.23845
427,0.035583333333333335,0.18258
428,0.035666666666666666,0.37734
429,0.03575,-0.08365399999999999
430,0.035833333333333335,-0.1855
431,0.035916666666666666,0.22578
432,0.036,0.18794
433,0.036083333333333335,-0.1764
434,0.036166666666666666,-0.086253
435,0.03625,0.26688
436,0.036333333333333336,0.14181
437,0.03641666666666667,-0.25908000000000003
438,0.0365,-0.13904
439,0.03658333333333333,0.14635
440,0.03666666666666667,-0.012832
441,0.03675,-0.21214
442,0.03683333333333333,-0.04467
443,0.03691666666666667,0.11939000000000001
444,0.037,0.008284200000000002
445,0.03708333333333333,-0.056202999999999996
446,0.03716666666666667,0.070984
447,0.03725,0.082679
448,0.03733333333333333,-0.084141
449,0.03741666666666667,-0.054416
450,0.0375,0.047918
451,0.03758333333333333,0.0027614000000000002
452,0.03766666666666667,0.033624
453,0.03775,0.092101
454,0.03783333333333333,0.013482
455,0.03791666666666667,-0.061238
456,0.038,0.033462
457,0.03808333333333333,0.059126
458,0.03816666666666667,-0.099085
459,0.03825,-0.10818
460,0.03833333333333333,0.13385
461,0.03841666666666667,0.19167
462,0.0385,-0.058963999999999996
463,0.03858333333333333,-0.12036
464,0.03866666666666667,0.13937
465,0.03875,0.22171999999999997
466,0.03883333333333333,-0.098273
467,0.03891666666666666,-0.2305
468,0.039,0.064487
469,0.03908333333333333,0.20986999999999997
470,0.03916666666666666,-0.13872
471,0.03925,-0.28118000000000004
472,0.03933333333333333,0.13627999999999998
473,0.03941666666666666,0.16146
474,0.0395,-0.26509
475,0.03958333333333333,-0.17169
476,0.03966666666666666,0.2867
477,0.03975,0.17868
478,0.03983333333333333,-0.077319
479,0.03991666666666666,0.12832000000000002
480,0.04,0.16162
481,0.04008333333333333,-0.07309600000000001
482,0.04016666666666666,-0.021603999999999998
483,0.04025,0.12459
484,0.04033333333333333,-0.037847000000000006
485,0.04041666666666666,-0.11712
486,0.0405,0.16845
487,0.04058333333333333,0.19492
488,0.04066666666666666,-0.19135
489,0.04075,-0.115
490,0.04083333333333333,0.23861999999999997
491,0.040916666666666664,-0.016731
492,0.041,-0.28459
493,0.04108333333333333,0.058963999999999996
494,0.041166666666666664,0.3122
495,0.04125,0.032649
496,0.04133333333333333,-0.15041
497,0.041416666666666664,0.14099
498,0.041499999999999995,0.19167
499,0.04158333333333333,-0.08804
500,0.041666666666666664,-0.036061
501,0.041749999999999995,0.096324
502,0.041833333333333333,0.011695
503,0.041916666666666665,0.023553
504,0.041999999999999996,0.10575
505,0.042083333333333334,-0.11857999999999999
506,0.042166666666666665,-0.24788000000000002
507,0.042249999999999996,0.051491999999999996
508,0.042333333333333334,0.14181
509,0.042416666666666665,-0.17282999999999998
510,0.042499999999999996,-0.1332
511,0.042583333333333334,0.25697
512,0.042666666666666665,0.13807
513,0.042749999999999996,-0.073908
514,0.042833333333333334,0.059775999999999996
515,0.042916666666666665,0.07813099999999999
516,0.043,-0.050192
517,0.043083333333333335,0.024365
518,0.043166666666666666,0.08089299999999999
519,0.04325,-0.14181
520,0.043333333333333335,-0.041746
521,0.043416666666666666,0.21685
522,0.0435,0.0077969
523,0.043583333333333335,-0.27192
524,0.043666666666666666,-0.019005
525,0.04375,0.20938
526,0.043833333333333335,-0.11874000000000001
527,0.043916666666666666,-0.20856999999999998
528,0.044,0.13953
529,0.04408333333333333,0.12654
530,0.04416666666666667,-0.12165999999999999
531,0.04425,0.067735
532,0.04433333333333333,0.14717
533,0.04441666666666667,-0.040121
534,0.0445,0.052953999999999994
535,0.04458333333333333,0.14213
536,0.04466666666666667,0.022903
537,0.04475,0.030538
538,0.04483333333333333,0.20499
539,0.04491666666666667,0.054091
540,0.045,-0.22171999999999997
541,0.04508333333333333,-0.017705000000000002
542,0.04516666666666667,0.21523
543,0.04525,-0.090314
544,0.04533333333333333,-0.24625
545,0.04541666666666667,0.066923
546,0.0455,0.11663
547,0.04558333333333333,-0.12443
548,0.04566666666666667,-0.13352
549,0.04575,-0.010721
550,0.04583333333333333,-0.044507
551,0.04591666666666667,0.0051979
552,0.046,0.045319
553,0.04608333333333333,-0.035411
554,0.04616666666666667,0.022091
555,0.04625,0.13498
556,0.04633333333333333,0.06757300000000001
557,0.04641666666666667,-0.10704000000000001
558,0.0465,-0.066111
559,0.04658333333333333,0.14278
560,0.04666666666666666,0.11387
561,0.04675,-0.065136
562,0.04683333333333333,0.094212
563,0.04691666666666666,0.19054000000000001
564,0.047,0.016893000000000002
565,0.04708333333333333,0.0017867999999999998
566,0.04716666666666666,0.0087715
567,0.04725,0.00032487
568,0.04733333333333333,0.030213
569,0.04741666666666666,0.050842
570,0.0475,0.033462
571,0.04758333333333333,-0.040121
572,0.04766666666666666,0.015594
573,0.04775,0.1946
574,0.04783333333333333,0.093725
575,0.04791666666666666,-0.18144000000000002
576,0.048,-0.032
577,0.04808333333333333,0.20938
578,0.04816666666666666,-0.0025989999999999997
579,0.04825,-0.19817
580,0.04833333333333333,0.0090964
581,0.04841666666666666,0.07943099999999999
582,0.0485,-0.12230999999999999
583,0.04858333333333333,-0.097461
584,0.048666666666666664,0.083492
585,0.04875,0.070984
586,0.04883333333333333,-0.069847
587,0.048916666666666664,0.092263
588,0.048999999999999995,0.22691999999999998
589,0.04908333333333333,-0.083329
590,0.049166666666666664,-0.18241
591,0.049249999999999995,0.17397
592,0.04933333333333333,0.20174
593,0.049416666666666664,-0.17039
594,0.049499999999999995,-0.054577999999999995
595,0.04958333333333333,0.24966
596,0.049666666666666665,0.047593
597,0.049749999999999996,-0.16325
598,0.049833333333333334,0.046456
599,0.049916666666666665,0.12637
600,0.049999999999999996,-0.17397
601,0.050083333333333334,-0.16276
602,0.050166666666666665,0.16373
603,0.050249999999999996,0.06594900000000001
604,0.050333333333333334,-0.20109000000000002
605,0.050416666666666665,0.016081
606,0.050499999999999996,0.1829
607,0.050583333333333334,-0.1051
608,0.050666666666666665,-0.19216
609,0.050749999999999997,0.098273
610,0.050833333333333335,0.16747
611,0.050916666666666666,-0.084141
612,0.051,-0.083817
613,0.051083333333333335,0.14977000000000001
614,0.051166666666666666,0.060751
615,0.05125,-0.19314
616,0.051333333333333335,-0.082679
617,0.051416666666666666,0.12183
618,0.0515,-0.040609
619,0.05158333333333333,-0.13287000000000002
620,0.051666666666666666,0.038822
621,0.05175,0.049055
622,0.05183333333333333,-0.06594900000000001
623,0.051916666666666667,-0.027451999999999997
624,0.052,0.090639
625,0.05208333333333333,0.066111
626,0.05216666666666667,-0.018680000000000002
627,0.05225,0.01998
628,0.05233333333333333,0.14635
629,0.05241666666666667,0.13937
630,0.0525,0.036873
631,0.05258333333333333,-0.040445999999999996
632,0.05266666666666667,-0.024203
633,0.05275,0.10201
634,0.05283333333333333,0.095187
635,0.05291666666666667,0.015431
636,0.053,0.06205
637,0.05308333333333333,0.11273
638,0.05316666666666667,0.010395999999999999
639,0.05325,0.023391
640,0.05333333333333333,0.07585700000000001
641,0.05341666666666667,-0.088202
642,0.0535,-0.089502
643,0.05358333333333333,0.052141999999999994
644,0.05366666666666667,0.030213
645,0.05375,-0.10916
646,0.05383333333333333,-0.059289
647,0.05391666666666667,0.17121
648,0.054,0.071309
649,0.05408333333333333,-0.19346
650,0.05416666666666666,-0.062862
651,0.05425,0.1829
652,0.05433333333333333,0.059126
653,0.05441666666666666,-0.092101
654,0.0545,0.006497399999999999
655,0.05458333333333333,0.066923
656,0.05466666666666666,0.035573
657,0.05475,-0.0045482
658,0.05483333333333333,-0.041746
659,0.05491666666666666,0.050842
660,0.055,0.24333000000000002
661,0.05508333333333333,0.18729
662,0.05516666666666666,-0.020954
663,0.05525,0.039147
664,0.05533333333333333,0.23878000000000002
665,0.05541666666666666,0.088202
666,0.0555,-0.21911999999999998
667,0.05558333333333333,-0.10818
668,0.05566666666666666,0.046781
669,0.05575,-0.053440999999999995
670,0.05583333333333333,-0.057339999999999995
671,0.05591666666666666,0.042395999999999996
672,0.056,0.014294
673,0.05608333333333333,-0.053440999999999995
674,0.05616666666666666,-0.053765999999999994
675,0.05625,-0.059614
676,0.05633333333333333,0.014131999999999999
677,0.056416666666666664,-0.0045482
678,0.056499999999999995,-0.052953999999999994
679,0.05658333333333333,0.038984
680,0.056666666666666664,0.0055228000000000005
681,0.056749999999999995,-0.062375
682,0.05683333333333333,-0.040934
683,0.056916666666666664,0.00064974
684,0.056999999999999995,0.048081
685,0.05708333333333333,0.032325
686,0.057166666666666664,-0.03671
687,0.057249999999999995,0.029726
688,0.05733333333333333,0.075695
689,0.057416666666666664,-0.047431
690,0.057499999999999996,-0.12165999999999999
691,0.057583333333333334,-0.07001
692,0.057666666666666665,-0.006497399999999999
693,0.057749999999999996,-0.05003
694,0.057833333333333334,0.0934
695,0.057916666666666665,0.22691999999999998
696,0.057999999999999996,0.049055
697,0.058083333333333334,-0.057502
698,0.058166666666666665,0.072933
699,0.058249999999999996,0.12979000000000002
700,0.058333333333333334,-0.11809000000000001
701,0.058416666666666665,-0.17039
702,0.058499999999999996,0.10932
703,0.058583333333333334,0.16535999999999998
704,0.058666666666666666,-0.03801
705,0.05875,-0.063512
706,0.058833333333333335,0.05003
707,0.058916666666666666,0.11077999999999999
708,0.059,0.071796
709,0.05908333333333333,-0.12750999999999998
710,0.059166666666666666,-0.090151
711,0.05925,0.21896
712,0.05933333333333333,0.19280999999999998
713,0.059416666666666666,-0.10687999999999999
714,0.0595,-0.043857
715,0.05958333333333333,0.20385999999999999
716,0.059666666666666666,0.10363
717,0.05975,-0.11159000000000001
718,0.05983333333333333,0.011208
719,0.05991666666666667,0.13742000000000001
720,0.06,-0.035898
721,0.06008333333333333,-0.066598
722,0.06016666666666667,0.039958999999999995
723,0.06025,-0.026313999999999997
724,0.06033333333333333,-0.12100999999999999
725,0.06041666666666667,0.01202
726,0.0605,0.095349
727,0.06058333333333333,-0.0051979
728,0.06066666666666667,0.028263999999999997
729,0.06075,0.11939000000000001
730,0.06083333333333333,0.11419000000000001
731,0.06091666666666667,0.021766
732,0.061,-0.021929
733,0.06108333333333333,0.025177
734,0.06116666666666667,0.0097461
735,0.06125,-0.087715
736,0.06133333333333333,-0.045157
737,0.06141666666666667,0.11484000000000001
738,0.0615,0.073908
739,0.06158333333333333,-0.14002
740,0.06166666666666666,-0.16893
741,0.06175,0.11874000000000001
742,0.06183333333333333,0.086903
743,0.06191666666666666,-0.26055
744,0.062,-0.10152
745,0.06208333333333333,0.29401
746,0.06216666666666666,0.14928
747,0.06225,-0.15123
748,0.06233333333333333,0.088365
749,0.06241666666666666,0.26607
750,0.0625,-0.0030863
751,0.06258333333333334,-0.13547
752,0.06266666666666666,0.053440999999999995
753,0.06275,0.042883
754,0.06283333333333332,-0.16893
755,0.06291666666666666,-0.040445999999999996
756,0.063,0.10622999999999999
757,0.06308333333333332,-0.085766
758,0.06316666666666666,-0.21474000000000001
759,0.06325,0.044182
760,0.06333333333333332,0.13466
761,0.06341666666666666,-0.1051
762,0.0635,-0.046294
763,0.06358333333333333,0.1855
764,0.06366666666666666,0.092588
765,0.06375,-0.083492
766,0.06383333333333333,0.069847
767,0.06391666666666666,0.11533
768,0.064,-0.050842
769,0.06408333333333333,-0.022578
770,0.06416666666666666,0.22610999999999998
771,0.06425,0.22805999999999998
772,0.06433333333333333,-0.1176
773,0.06441666666666666,-0.056365
774,0.0645,0.28442
775,0.06458333333333333,0.098111
776,0.06466666666666666,-0.27728
777,0.06475,-0.08739
778,0.06483333333333333,0.19622
779,0.06491666666666666,0.055715
780,0.065,-0.19297
781,0.06508333333333333,-0.073746
782,0.06516666666666666,0.1665
783,0.06525,-0.015594
784,0.06533333333333333,-0.12329000000000001
785,0.06541666666666666,0.047431
786,0.0655,0.040121
787,0.06558333333333333,-0.04467
788,0.06566666666666666,0.082517
789,0.06575,0.06594900000000001
790,0.06583333333333333,-0.16487000000000002
791,0.06591666666666667,-0.056852
792,0.066,0.2123
793,0.06608333333333333,0.039633999999999996
794,0.06616666666666667,-0.20402
795,0.06625,0.12654
796,0.06633333333333333,0.32195
797,0.06641666666666667,-0.076182
798,0.0665,-0.16585
799,0.06658333333333333,0.24284
800,0.06666666666666667,0.16860999999999998
801,0.06675,-0.26866999999999996
802,0.06683333333333333,-0.028589
803,0.06691666666666667,0.31009000000000003
804,0.067,-0.046456
805,0.06708333333333333,-0.25129
806,0.06716666666666667,0.18274
807,0.06725,0.20256
808,0.06733333333333333,-0.31009000000000003
809,0.06741666666666667,-0.14847
810,0.0675,0.31382
811,0.06758333333333333,0.012183
812,0.06766666666666667,-0.39391
813,0.06775,0.061725
814,0.06783333333333333,0.36873
815,0.06791666666666667,-0.18875
816,0.06799999999999999,-0.32698
817,0.06808333333333333,0.1855
818,0.06816666666666667,0.23131
819,0.06824999999999999,-0.21279
820,0.06833333333333333,-0.17494
821,0.06841666666666667,0.23959
822,0.06849999999999999,0.14392
823,0.06858333333333333,-0.21425
824,0.06866666666666667,-0.12865
825,0.06874999999999999,0.15464
826,0.06883333333333333,0.12426
827,0.06891666666666667,-0.019005
828,0.06899999999999999,0.036061
829,0.06908333333333333,0.13758
830,0.06916666666666667,0.054903
831,0.06924999999999999,0.0030863
832,0.06933333333333333,0.048081
833,0.06941666666666667,0.010395999999999999
834,0.06949999999999999,-0.0058477
835,0.06958333333333333,0.057826999999999996
836,0.06966666666666667,0.098761
837,0.06974999999999999,-0.04402
838,0.06983333333333333,-0.1241
839,0.06991666666666667,-0.019816999999999998
840,0.06999999999999999,-0.0089339
841,0.07008333333333333,-0.066274
842,0.07016666666666667,-0.042233
843,0.07024999999999999,0.026151999999999998
844,0.07033333333333333,0.057339999999999995
845,0.07041666666666667,0.10071000000000001
846,0.0705,0.02469
847,0.07058333333333333,0.0051979
848,0.07066666666666667,0.1933
849,0.07075,0.090639
850,0.07083333333333333,-0.21961
851,0.07091666666666667,-0.06871000000000001
852,0.071,0.2521
