,time,vib
248,0.020666666666666667,0.02469
249,0.020749999999999998,-0.13498
250,0.020833333333333332,-0.12361
251,0.020916666666666667,0.053928
252,0.020999999999999998,0.051167000000000004
253,0.021083333333333332,-0.11825
254,0.021166666666666667,-0.091451
255,0.021249999999999998,0.18761
256,0.021333333333333333,0.13677
257,0.021416666666666667,-0.11094000000000001
258,0.0215,-0.10590999999999999
259,0.021583333333333333,0.063999
260,0.021666666666666667,0.07748200000000001
261,0.02175,-0.10672000000000001
262,0.021833333333333333,-0.17056
263,0.021916666666666668,-0.0040609
264,0.022,0.179
265,0.022083333333333333,-0.0090964
266,0.022166666666666664,-0.15496
267,0.02225,0.050192
268,0.022333333333333334,0.15724000000000002
269,0.022416666666666665,0.011858
270,0.0225,-0.08868999999999999
271,0.022583333333333334,-0.001137
272,0.022666666666666665,0.047269
273,0.02275,0.064487
274,0.022833333333333334,0.05604
275,0.022916666666666665,0.0051979
276,0.023,-0.04272
277,0.023083333333333334,0.02469
278,0.023166666666666665,0.1137
279,0.02325,-0.051329999999999994
280,0.02333333333333333,-0.13335999999999998
281,0.023416666666666665,0.13157
282,0.0235,0.18745
283,0.02358333333333333,-0.14879
284,0.023666666666666666,-0.12995
285,0.02375,0.099898
286,0.02383333333333333,0.0040609
287,0.023916666666666666,-0.096974
288,0.024,-0.00016244
289,0.02408333333333333,0.10347
290,0.024166666666666666,0.034599
291,0.02425,-0.033462
292,0.024333333333333332,0.061725
293,0.024416666666666666,0.12897
294,0.024499999999999997,-0.01137
295,0.024583333333333332,-0.052303999999999996
296,0.024666666666666667,0.12491
297,0.024749999999999998,0.1319
298,0.024833333333333332,-0.030538
299,0.024916666666666667,-0.016568
300,0.024999999999999998,0.15984
301,0.025083333333333332,0.083329
302,0.025166666666666667,-0.16162
303,0.025249999999999998,-0.059939
304,0.025333333333333333,0.21669000000000002
305,0.025416666666666667,0.022903
306,0.0255,-0.19346
307,0.025583333333333333,0.11143
308,0.025666666666666667,0.1665
309,0.02575,-0.17088
310,0.025833333333333333,-0.16211
311,0.025916666666666664,0.095512
312,0.026,0.032974
313,0.026083333333333333,-0.13205999999999998
314,0.026166666666666664,0.029401
315,0.02625,0.16827999999999999
316,0.026333333333333334,-0.012995
317,0.026416666666666665,-0.072609
318,0.0265,0.14327
319,0.026583333333333334,0.07520700000000001
320,0.026666666666666665,-0.13596
321,0.02675,0.015431
322,0.026833333333333334,0.12264000000000001
323,0.026916666666666665,-0.025015
324,0.027,-0.082355
325,0.02708333333333333,0.057502
326,0.027166666666666665,0.16942000000000002
327,0.02725,-0.0051979
328,0.02733333333333333,-0.12247999999999999
329,0.027416666666666666,0.10038
330,0.0275,0.16373
331,0.02758333333333333,0.020954
332,0.027666666666666666,0.058639
333,0.02775,0.0043857
334,0.02783333333333333,-0.17965
335,0.027916666666666666,-0.057502
336,0.028,0.09080099999999999
337,0.02808333333333333,-0.12962
338,0.028166666666666666,-0.22562
339,0.028249999999999997,0.11842000000000001
340,0.028333333333333332,0.24008000000000002
341,0.028416666666666666,-0.10769000000000001
342,0.028499999999999998,-0.19882
343,0.028583333333333332,0.18664
344,0.028666666666666667,0.21263
345,0.028749999999999998,-0.2227
346,0.028833333333333332,-0.12555999999999998
347,0.028916666666666667,0.21311
348,0.028999999999999998,0.020954
349,0.029083333333333333,-0.15496
350,0.029166666666666667,0.060101
351,0.029249999999999998,0.10997
352,0.029333333333333333,-0.095349
353,0.029416666666666667,-0.064812
354,0.0295,0.096486
355,0.029583333333333333,-0.0019492
356,0.029666666666666664,-0.13645
357,0.02975,0.067898
358,0.029833333333333333,0.14814000000000002
359,0.029916666666666664,-0.08527799999999999
360,0.03,-0.07585700000000001
361,0.030083333333333333,0.053116
362,0.030166666666666665,0.017381
363,0.03025,0.075695
364,0.030333333333333334,0.11598
365,0.030416666666666665,-0.07520700000000001
366,0.0305,-0.065136
367,0.030583333333333334,0.16032000000000002
368,0.030666666666666665,0.022416
369,0.03075,-0.24641
370,0.03083333333333333,0.0032486999999999993
371,0.030916666666666665,0.24365
372,0.031,-0.046619
373,0.03108333333333333,-0.11971
374,0.031166666666666665,0.18225
375,0.03125,0.16
376,0.03133333333333333,-0.12849000000000002
377,0.03141666666666666,-0.015106
378,0.0315,0.20613
379,0.03158333333333333,-0.025827
380,0.03166666666666666,-0.13222
381,0.03175,0.16
382,0.03183333333333333,0.18453
383,0.03191666666666666,-0.07520700000000001
384,0.032,-0.025177
385,0.03208333333333333,0.12946
386,0.03216666666666666,0.027288999999999997
387,0.03225,-0.10655999999999999
388,0.03233333333333333,-0.0016244
389,0.03241666666666666,0.075695
390,0.0325,-0.12475
391,0.03258333333333333,-0.11744
392,0.03266666666666666,0.21165
393,0.03275,0.11939000000000001
394,0.03283333333333333,-0.20337
395,0.032916666666666664,0.013482
396,0.033,0.23439000000000002
397,0.03308333333333333,0.033949
398,0.033166666666666664,-0.17722000000000002
399,0.03325,-0.023391
400,0.03333333333333333,0.19996
401,0.033416666666666664,-0.0077969
402,0.0335,-0.23781
403,0.03358333333333333,-0.041259
404,0.033666666666666664,0.17998
405,0.03375,0.016081
406,0.03383333333333333,-0.10834
407,0.033916666666666664,0.1137
408,0.033999999999999996,0.22171999999999997
409,0.034083333333333334,-0.034924000000000004
410,0.034166666666666665,-0.15625999999999998
411,0.034249999999999996,0.01803
412,0.034333333333333334,0.10622999999999999
413,0.034416666666666665,0.0040609
414,0.034499999999999996,-0.02469
415,0.034583333333333334,0.15383
416,0.034666666666666665,0.060751
417,0.034749999999999996,-0.15317999999999998
418,0.034833333333333334,0.029563
419,0.034916666666666665,0.08592799999999999
420,0.034999999999999996,-0.17559
421,0.035083333333333334,-0.13172999999999999
422,0.035166666666666666,0.14115999999999998
423,0.03525,0.049055
424,0.035333333333333335,-0.23212
425,0.035416666666666666,-0.08138
426,0.0355,0.21116999999999997
427,0.035583333333333335,0.013482
428,0.035666666666666666,-0.18583
429,0.03575,0.10103
430,0.035833333333333335,0.2521
431,0.035916666666666666,-0.06205
432,0.036,-0.13839
433,0.036083333333333335,0.18062999999999999
434,0.036166666666666666,0.11077999999999999
435,0.03625,-0.179
436,0.036333333333333336,-0.066274
437,0.03641666666666667,0.11387
438,0.0365,0.085441
439,0.03658333333333333,0.021279
440,0.03666666666666667,0.064162
441,0.03675,0.042558
442,0.03683333333333333,-0.066923
443,0.03691666666666667,-0.031675
444,0.037,-0.057014999999999996
445,0.03708333333333333,-0.15139
446,0.03716666666666667,-0.028426
447,0.03725,0.14635
448,0.03733333333333333,-0.0076345
449,0.03741666666666667,-0.16016
450,0.0375,0.1189
451,0.03758333333333333,0.25843
452,0.03766666666666667,-0.044344999999999996
453,0.03775,-0.23715999999999998
454,0.03783333333333333,0.017543
455,0.03791666666666667,0.27598
456,0.038,0.035736000000000004
457,0.03808333333333333,-0.22643000000000002
458,0.03816666666666667,0.0017867999999999998
459,0.03825,0.15383
460,0.03833333333333333,-0.014457
461,0.03841666666666667,-0.04467
462,0.0385,-0.033624
463,0.03858333333333333,-0.01267
464,0.03866666666666667,0.12475
465,0.03875,0.15642999999999999
466,0.03883333333333333,-0.020467
467,0.03891666666666666,-0.054577999999999995
468,0.039,0.15041
469,0.03908333333333333,0.12508
470,0.03916666666666666,-0.057826999999999996
471,0.03925,-0.029401
472,0.03933333333333333,0.13693
473,0.03941666666666666,0.032325
474,0.0395,-0.10347
475,0.03958333333333333,0.092426
476,0.03966666666666666,0.10201
477,0.03975,-0.15755999999999998
478,0.03983333333333333,-0.091126
479,0.03991666666666666,0.13368
480,0.04,-0.024203
481,0.04008333333333333,-0.12199000000000002
482,0.04016666666666666,0.11159000000000001
483,0.04025,0.13985999999999998
484,0.04033333333333333,-0.10445
485,0.04041666666666666,-0.14603
486,0.0405,0.056202999999999996
487,0.04058333333333333,0.080081
488,0.04066666666666666,-0.14246
489,0.04075,-0.055878
490,0.04083333333333333,0.2573
491,0.040916666666666664,0.071634
492,0.041,-0.18079
493,0.04108333333333333,0.011045999999999999
494,0.041166666666666664,0.16747
495,0.04125,-0.050192
496,0.04133333333333333,-0.18144000000000002
497,0.041416666666666664,0.08917699999999999
498,0.041499999999999995,0.20174
499,0.04158333333333333,-0.067411
500,0.041666666666666664,-0.15448
501,0.041749999999999995,0.14424
502,0.041833333333333333,0.15545
503,0.041916666666666665,-0.15204
504,0.041999999999999996,-0.1137
505,0.042083333333333334,0.14928
506,0.042166666666666665,0.054903
507,0.042249999999999996,-0.14977000000000001
508,0.042333333333333334,0.031188
509,0.042416666666666665,0.11273
510,0.042499999999999996,-0.11955
511,0.042583333333333334,-0.19216
512,0.042666666666666665,0.063837
513,0.042749999999999996,0.12085
514,0.042833333333333334,-0.11809000000000001
515,0.042916666666666665,-0.062213
516,0.043,0.15724000000000002
517,0.043083333333333335,0.096486
518,0.043166666666666666,-0.08641499999999999
519,0.04325,-0.030213
520,0.043333333333333335,0.058477
521,0.043416666666666666,0.057989
522,0.0435,0.031837
523,0.043583333333333335,0.026802
524,0.043666666666666666,0.067411
525,0.04375,-0.02469
526,0.043833333333333335,-0.031512
527,0.043916666666666666,0.044344999999999996
528,0.044,-0.099898
529,0.04408333333333333,-0.14376
530,0.04416666666666667,0.15025
531,0.04425,0.18062999999999999
532,0.04433333333333333,-0.031837
533,0.04441666666666667,0.0051979
534,0.0445,0.095674
535,0.04458333333333333,0.094212
536,0.04466666666666667,-0.0095837
537,0.04475,-0.03866
538,0.04483333333333333,0.08430399999999999
539,0.04491666666666667,0.12767
540,0.045,0.077157
541,0.04508333333333333,0.00032487
542,0.04516666666666667,-0.041582999999999995
543,0.04525,0.046944
544,0.04533333333333333,0.054091
545,0.04541666666666667,-0.17511
546,0.0455,-0.12215
547,0.04558333333333333,0.12134
548,0.04566666666666667,0.038497
549,0.04575,-0.086091
550,0.04583333333333333,0.032974
551,0.04591666666666667,0.13027
552,0.046,0.025827
553,0.04608333333333333,-0.047269
554,0.04616666666666667,0.053604
555,0.04625,0.15139
556,0.04633333333333333,0.074395
557,0.04641666666666667,0.018680000000000002
558,0.0465,-0.025664999999999997
559,0.04658333333333333,-0.051654
560,0.04666666666666666,0.028913
561,0.04675,-0.014943999999999999
562,0.04683333333333333,-0.18339
563,0.04691666666666666,-0.12443
564,0.047,0.14018
565,0.04708333333333333,0.02534
566,0.04716666666666666,-0.15837
567,0.04725,0.041582999999999995
568,0.04733333333333333,0.14067000000000002
569,0.04741666666666666,-0.01998
570,0.0475,-0.10493
571,0.04758333333333333,0.042883
572,0.04766666666666666,0.10720999999999999
573,0.04775,-0.017218
574,0.04783333333333333,0.022741
575,0.04791666666666666,0.060101
576,0.048,-0.085116
577,0.04808333333333333,-0.041421
578,0.04816666666666666,0.11598
579,0.04825,-0.036223000000000005
580,0.04833333333333333,-0.1626
581,0.04841666666666666,0.10428
582,0.0485,0.16097
583,0.04858333333333333,-0.15755999999999998
584,0.048666666666666664,-0.17787
585,0.04875,0.11955
586,0.04883333333333333,0.11159000000000001
587,0.048916666666666664,-0.14603
588,0.048999999999999995,-0.058477
589,0.04908333333333333,0.19785
590,0.049166666666666664,0.12378
591,0.049249999999999995,-0.07407000000000001
592,0.04933333333333333,0.017381
593,0.049416666666666664,0.1371
594,0.049499999999999995,0.017705000000000002
595,0.04958333333333333,-0.054577999999999995
596,0.049666666666666665,-0.025015
597,0.049749999999999996,-0.021766
598,0.049833333333333334,0.014782
599,0.049916666666666665,0.062862
600,0.049999999999999996,-0.0095837
601,0.050083333333333334,-0.07309600000000001
602,0.050166666666666665,0.016081
603,0.050249999999999996,0.10753
604,0.050333333333333334,0.009421200000000001
605,0.050416666666666665,-0.08641499999999999
606,0.050499999999999996,0.08089299999999999
607,0.050583333333333334,0.19054000000000001
608,0.050666666666666665,0.008284200000000002
609,0.050749999999999997,-0.10575
610,0.050833333333333335,0.085116
611,0.050916666666666666,0.14424
612,0.051,-0.072284
613,0.051083333333333335,-0.081055
614,0.051166666666666666,0.13839
615,0.05125,0.16357
616,0.051333333333333335,-0.0307
617,0.051416666666666666,-0.048731000000000003
618,0.0515,0.098598
619,0.05158333333333333,-0.012183
620,0.051666666666666666,-0.22351
621,0.05175,0.00064974
622,0.05183333333333333,0.17998
623,0.051916666666666667,-0.084141
624,0.052,-0.069522
625,0.05208333333333333,0.19102
626,0.05216666666666667,0.060263
627,0.05225,-0.18972
628,0.05233333333333333,-0.015594
629,0.05241666666666667,0.14749
630,0.0525,-0.036873
631,0.05258333333333333,-0.02404
632,0.05266666666666667,0.15513
633,0.05275,0.038172000000000005
634,0.05283333333333333,-0.12719
635,0.05291666666666667,0.079756
636,0.053,0.14489000000000002
637,0.05308333333333333,-0.15967
638,0.05316666666666667,-0.14944000000000002
639,0.05325,0.13417
640,0.05333333333333333,0.07520700000000001
641,0.05341666666666667,-0.12004000000000001
642,0.0535,0.045644
643,0.05358333333333333,0.091289
644,0.05366666666666667,-0.10412
645,0.05375,-0.032812
646,0.05383333333333333,0.13302999999999998
647,0.05391666666666667,0.05003
648,0.054,-0.041096
649,0.05408333333333333,0.10347
650,0.05416666666666666,0.058639
651,0.05425,-0.15561
652,0.05433333333333333,-0.04337
653,0.05441666666666666,0.12069
654,0.0545,-0.16032000000000002
655,0.05458333333333333,-0.23553000000000002
656,0.05466666666666666,0.15805
657,0.05475,0.043207999999999996
658,0.05483333333333333,-0.27663000000000004
659,0.05491666666666666,-0.023553
660,0.055,0.21295
661,0.05508333333333333,-0.0095837
662,0.05516666666666666,-0.11289
663,0.05525,0.08592799999999999
664,0.05533333333333333,0.14002
665,0.05541666666666666,0.022903
666,0.0555,0.081055
667,0.05558333333333333,0.19167
668,0.05566666666666666,-0.042558
669,0.05575,-0.090639
670,0.05583333333333333,0.21799000000000002
671,0.05591666666666666,0.11143
672,0.056,-0.20483
673,0.05608333333333333,-0.048731000000000003
674,0.05616666666666666,0.23748000000000002
675,0.05625,0.093563
676,0.05633333333333333,-0.19102
677,0.056416666666666664,-0.12426
678,0.056499999999999995,0.16585
679,0.05658333333333333,0.10964000000000002
680,0.056666666666666664,-0.15058
681,0.056749999999999995,-0.067086
682,0.05683333333333333,0.13205999999999998
683,0.056916666666666664,0.11305
684,0.056999999999999995,0.01202
685,0.05708333333333333,-0.0068223
686,0.057166666666666664,0.006497399999999999
687,0.057249999999999995,0.013482
688,0.05733333333333333,0.016568
689,0.057416666666666664,0.056365
690,0.057499999999999996,0.041908
691,0.057583333333333334,-0.054741
692,0.057666666666666665,0.00032487
693,0.057749999999999996,0.05003
694,0.057833333333333334,-0.094212
695,0.057916666666666665,-0.16
696,0.057999999999999996,0.0034111
697,0.058083333333333334,0.1522
698,0.058166666666666665,0.09681100000000001
699,0.058249999999999996,-0.03801
700,0.058333333333333334,-0.020791999999999998
701,0.058416666666666665,0.14879
702,0.058499999999999996,0.13466
703,0.058583333333333334,-0.090964
704,0.058666666666666666,-0.1215
705,0.05875,0.048406
706,0.058833333333333335,0.11695
707,0.058916666666666666,-0.0027614000000000002
708,0.059,-0.14392
709,0.05908333333333333,-0.0934
710,0.059166666666666666,0.036385
711,0.05925,0.028589
712,0.05933333333333333,-0.13660999999999998
713,0.059416666666666666,-0.15448
714,0.0595,0.093888
715,0.05958333333333333,0.15513
716,0.059666666666666666,-0.063025
717,0.05975,-0.045644
718,0.05983333333333333,0.20548000000000002
719,0.05991666666666667,0.11094000000000001
720,0.06,-0.13157
721,0.06008333333333333,0.031188
722,0.06016666666666667,0.23358
723,0.06025,0.006010100000000001
724,0.06033333333333333,-0.15561
725,0.06041666666666667,0.10103
726,0.0605,0.2201
727,0.06058333333333333,-0.0061725
728,0.06066666666666667,-0.13953
729,0.06075,0.053765999999999994
730,0.06083333333333333,0.1254
731,0.06091666666666667,-0.13417
732,0.061,-0.12572
733,0.06108333333333333,0.15383
734,0.06116666666666667,0.10590999999999999
735,0.06125,-0.13726
736,0.06133333333333333,-0.082842
737,0.06141666666666667,-0.006497399999999999
738,0.0615,-0.093075
739,0.06158333333333333,0.0087715
740,0.06166666666666666,0.16926
741,0.06175,0.058477
742,0.06183333333333333,-0.093725
743,0.06191666666666666,0.12085
744,0.062,0.25242
745,0.06208333333333333,-0.11045999999999999
746,0.06216666666666666,-0.20483
747,0.06225,0.21263
748,0.06233333333333333,0.1803
749,0.06241666666666666,-0.26477
750,0.0625,-0.11809000000000001
751,0.06258333333333334,0.21945
752,0.06266666666666666,-0.054577999999999995
753,0.06275,-0.25437
754,0.06283333333333332,0.073421
755,0.06291666666666666,0.13255
756,0.063,-0.19395
757,0.06308333333333332,-0.11257
758,0.06316666666666666,0.23845
759,0.06325,0.13141
760,0.06333333333333332,-0.16617
761,0.06341666666666666,0.033624
762,0.0635,0.30522
763,0.06358333333333333,0.087065
764,0.06366666666666666,-0.067898
765,0.06375,0.11679
766,0.06383333333333333,0.14993
767,0.06391666666666666,-0.064487
768,0.064,-0.16308
769,0.06408333333333333,-0.088852
770,0.06416666666666666,-0.037360000000000004
771,0.06425,-0.046294
772,0.06433333333333333,0.02599
773,0.06441666666666666,0.071471
774,0.0645,0.014943999999999999
775,0.06458333333333333,0.062213
776,0.06466666666666666,0.0627
777,0.06475,0.026964
778,0.06483333333333333,0.029075999999999998
779,0.06491666666666666,-0.080243
780,0.065,-0.011695
781,0.06508333333333333,0.15625999999999998
782,0.06516666666666666,0.027127
783,0.06525,-0.098761
784,0.06533333333333333,0.08755299999999999
785,0.06541666666666666,0.22903
786,0.0655,-0.012183
787,0.06558333333333333,-0.21604
788,0.06566666666666666,-0.027288999999999997
789,0.06575,0.12686
790,0.06583333333333333,-0.096486
791,0.06591666666666667,-0.1678
792,0.066,0.07926799999999999
793,0.06608333333333333,0.012832
794,0.06616666666666667,-0.15058
795,0.06625,0.090639
796,0.06633333333333333,0.17315999999999998
797,0.06641666666666667,-0.14181
798,0.0665,-0.027776
799,0.06658333333333333,0.30781
800,0.06666666666666667,0.069847
801,0.06675,-0.23878000000000002
802,0.06683333333333333,0.013156999999999999
803,0.06691666666666667,0.2097
804,0.067,-0.1444
805,0.06708333333333333,-0.23536999999999997
806,0.06716666666666667,0.17657
807,0.06725,0.08479099999999999
808,0.06733333333333333,-0.26038
809,0.06741666666666667,0.19167
810,0.0675,0.371
811,0.06758333333333333,-0.27338
812,0.06766666666666667,-0.19557
813,0.06775,0.46293999999999996
814,0.06783333333333333,0.21848
815,0.06791666666666667,-0.3965
816,0.06799999999999999,0.010558
817,0.06808333333333333,0.52369
818,0.06816666666666667,-0.030538
819,0.06824999999999999,-0.44004
820,0.06833333333333333,0.021279
821,0.06841666666666667,0.18062999999999999
822,0.06849999999999999,-0.17575
823,0.06858333333333333,-0.19232
824,0.06866666666666667,0.0079593
825,0.06874999999999999,-0.019655000000000002
826,0.06883333333333333,-0.006497399999999999
827,0.06891666666666667,0.12053
828,0.06899999999999999,-0.060263
829,0.06908333333333333,-0.14034000000000002
830,0.06916666666666667,0.20726999999999998
831,0.06924999999999999,0.22578
832,0.06933333333333333,-0.088202
833,0.06941666666666667,-0.00048731
834,0.06949999999999999,0.2737
835,0.06958333333333333,0.079106
836,0.06966666666666667,-0.18534
837,0.06974999999999999,-0.015756
838,0.06983333333333333,0.16860999999999998
839,0.06991666666666667,0.036061
840,0.06999999999999999,-0.07407000000000001
841,0.07008333333333333,0.026964
842,0.07016666666666667,0.006010100000000001
843,0.07024999999999999,-0.12524000000000002
844,0.07033333333333333,-0.12686
845,0.07041666666666667,-0.03135
846,0.0705,-0.0012994999999999999
847,0.07058333333333333,-0.039797000000000006
848,0.07066666666666667,0.011695
849,0.07075,0.06594900000000001
850,0.07083333333333333,0.037198
851,0.07091666666666667,0.0947
852,0.071,0.15707000000000002
853,0.07108333333333333,0.053116
