,time,vib,Status,Type
1298,0.10816666666666666,0.13612,2,B007
1299,0.10825,-0.10363,2,B007
1300,0.10833333333333332,-0.1176,2,B007
1301,0.10841666666666666,0.24024,2,B007
1302,0.1085,0.092588,2,B007
1303,0.10858333333333332,-0.307,2,B007
1304,0.10866666666666666,0.019005,2,B007
1305,0.10875,0.43191999999999997,2,B007
1306,0.10883333333333332,-0.055066,2,B007
1307,0.10891666666666666,-0.40008,2,B007
1308,0.109,0.18112,2,B007
1309,0.10908333333333332,0.43191999999999997,2,B007
1310,0.10916666666666666,-0.07033400000000001,2,B007
1311,0.10925,-0.26558000000000004,2,B007
1312,0.10933333333333332,0.12702,2,B007
1313,0.10941666666666666,0.21799000000000002,2,B007
1314,0.1095,-0.1038,2,B007
1315,0.10958333333333332,-0.11663,2,B007
1316,0.10966666666666666,0.098761,2,B007
1317,0.10975,0.099898,2,B007
1318,0.10983333333333332,0.025015,2,B007
1319,0.10991666666666666,0.069847,2,B007
1320,0.11,0.006010100000000001,2,B007
1321,0.11008333333333332,-0.015431,2,B007
1322,0.11016666666666666,0.10590999999999999,2,B007
1323,0.11025,0.0307,2,B007
1324,0.11033333333333332,-0.15269000000000002,2,B007
1325,0.11041666666666666,-0.069685,2,B007
1326,0.1105,0.11809000000000001,2,B007
1327,0.11058333333333333,0.0045482,2,B007
1328,0.11066666666666666,-0.12962,2,B007
1329,0.11075,0.024853,2,B007
1330,0.11083333333333333,0.13839,2,B007
1331,0.11091666666666666,-0.041259,2,B007
1332,0.111,-0.11273,2,B007
1333,0.11108333333333333,0.036548000000000004,2,B007
1334,0.11116666666666666,0.040445999999999996,2,B007
1335,0.11125,-0.043532999999999995,2,B007
1336,0.11133333333333333,-0.059614,2,B007
1337,0.11141666666666666,-0.0071471,2,B007
1338,0.1115,0.031675,2,B007
1339,0.11158333333333333,0.026476999999999997,2,B007
1340,0.11166666666666666,-0.091613,2,B007
1341,0.11175,-0.13904,2,B007
1342,0.11183333333333333,0.13222,2,B007
1343,0.11191666666666666,0.22805999999999998,2,B007
1344,0.112,-0.075045,2,B007
1345,0.11208333333333333,-0.14311,2,B007
1346,0.11216666666666666,0.16909000000000002,2,B007
1347,0.11225,0.15659,2,B007
1348,0.11233333333333333,-0.18761,2,B007
1349,0.11241666666666666,-0.16097,2,B007
1350,0.1125,0.18729,2,B007
1351,0.11258333333333333,0.16341,2,B007
1352,0.11266666666666666,-0.058477,2,B007
1353,0.11275,0.052791,2,B007
1354,0.11283333333333333,0.010558,2,B007
1355,0.11291666666666667,-0.14814000000000002,2,B007
1356,0.11299999999999999,0.08739,2,B007
1357,0.11308333333333333,0.16487000000000002,2,B007
1358,0.11316666666666667,-0.15253,2,B007
1359,0.11324999999999999,-0.12962,2,B007
1360,0.11333333333333333,0.18794,2,B007
1361,0.11341666666666667,0.035573,2,B007
1362,0.11349999999999999,-0.35686999999999997,2,B007
1363,0.11358333333333333,-0.20239000000000001,2,B007
1364,0.11366666666666667,0.20661999999999997,2,B007
1365,0.11374999999999999,0.017705000000000002,2,B007
1366,0.11383333333333333,-0.25681,2,B007
1367,0.11391666666666667,0.11338,2,B007
1368,0.11399999999999999,0.3364,2,B007
1369,0.11408333333333333,0.02404,2,B007
1370,0.11416666666666667,-0.049543000000000004,2,B007
1371,0.11424999999999999,0.28654,2,B007
1372,0.11433333333333333,0.22626999999999997,2,B007
1373,0.11441666666666667,-0.19947,2,B007
1374,0.11449999999999999,-0.17737999999999998,2,B007
1375,0.11458333333333333,0.15837,2,B007
1376,0.11466666666666667,0.18175999999999998,2,B007
1377,0.11474999999999999,-0.1509,2,B007
1378,0.11483333333333333,-0.19492,2,B007
1379,0.11491666666666667,0.0947,2,B007
1380,0.11499999999999999,0.14782,2,B007
1381,0.11508333333333333,-0.063025,2,B007
1382,0.11516666666666667,-0.15399000000000002,2,B007
1383,0.11524999999999999,0.025664999999999997,2,B007
1384,0.11533333333333333,0.15805,2,B007
1385,0.11541666666666667,0.055066,2,B007
1386,0.11549999999999999,-0.092588,2,B007
1387,0.11558333333333333,-0.00064974,2,B007
1388,0.11566666666666667,0.10428,2,B007
1389,0.11574999999999999,0.068872,2,B007
1390,0.11583333333333333,0.029238,2,B007
1391,0.11591666666666667,-0.036223000000000005,2,B007
1392,0.11599999999999999,-0.001137,2,B007
1393,0.11608333333333333,0.067086,2,B007
1394,0.11616666666666667,0.10347,2,B007
1395,0.11624999999999999,0.060263,2,B007
1396,0.11633333333333333,-0.07813099999999999,2,B007
1397,0.11641666666666667,-0.09957300000000001,2,B007
1398,0.11649999999999999,0.073421,2,B007
1399,0.11658333333333333,0.060263,2,B007
1400,0.11666666666666667,-0.10964000000000002,2,B007
1401,0.11674999999999999,0.056202999999999996,2,B007
1402,0.11683333333333333,0.21279,2,B007
1403,0.11691666666666667,0.08641499999999999,2,B007
1404,0.11699999999999999,-0.033787,2,B007
1405,0.11708333333333333,0.079593,2,B007
1406,0.11716666666666667,0.16845,2,B007
1407,0.11725,-0.044995,2,B007
1408,0.11733333333333333,-0.14814000000000002,2,B007
1409,0.11741666666666667,0.060751,2,B007
1410,0.1175,0.12069,2,B007
1411,0.11758333333333333,-0.14359,2,B007
1412,0.11766666666666667,-0.1012,2,B007
1413,0.11775,0.14879,2,B007
1414,0.11783333333333333,-0.013807,2,B007
1415,0.11791666666666667,-0.13921,2,B007
1416,0.118,0.033462,2,B007
1417,0.11808333333333333,-0.013807,2,B007
1418,0.11816666666666666,-0.19005,2,B007
1419,0.11825,0.074883,2,B007
1420,0.11833333333333333,0.22691999999999998,2,B007
1421,0.11841666666666666,-0.14229,2,B007
1422,0.1185,-0.20385999999999999,2,B007
1423,0.11858333333333333,0.13027,2,B007
1424,0.11866666666666666,0.15545,2,B007
1425,0.11875,-0.14018,2,B007
1426,0.11883333333333333,0.033462,2,B007
1427,0.11891666666666666,0.3044,2,B007
1428,0.119,-0.052953999999999994,2,B007
1429,0.11908333333333333,-0.2599,2,B007
1430,0.11916666666666666,0.10720999999999999,2,B007
1431,0.11925,0.15155,2,B007
1432,0.11933333333333333,-0.32145999999999997,2,B007
1433,0.11941666666666666,-0.17787,2,B007
1434,0.1195,0.33494,2,B007
1435,0.11958333333333333,0.16812,2,B007
1436,0.11966666666666666,-0.23163000000000003,2,B007
1437,0.11975,0.051005,2,B007
1438,0.11983333333333333,0.3325,2,B007
1439,0.11991666666666666,-0.076507,2,B007
1440,0.12,-0.20775,2,B007
1441,0.12008333333333333,0.09957300000000001,2,B007
1442,0.12016666666666666,0.15204,2,B007
1443,0.12025,-0.08917699999999999,2,B007
1444,0.12033333333333333,-0.024365,2,B007
1445,0.12041666666666666,0.12637,2,B007
1446,0.1205,-0.10330999999999999,2,B007
1447,0.12058333333333333,-0.08674,2,B007
1448,0.12066666666666666,0.14099,2,B007
1449,0.12075,-0.067898,2,B007
1450,0.12083333333333333,-0.27695,2,B007
1451,0.12091666666666666,0.03801,2,B007
1452,0.121,0.12946,2,B007
1453,0.12108333333333333,-0.15902,2,B007
1454,0.12116666666666666,-0.11582,2,B007
1455,0.12125,0.15529,2,B007
1456,0.12133333333333333,0.1332,2,B007
1457,0.12141666666666666,0.0043857,2,B007
1458,0.1215,0.10575,2,B007
1459,0.12158333333333333,0.039958999999999995,2,B007
1460,0.12166666666666666,-0.045969,2,B007
1461,0.12175,0.2149,2,B007
1462,0.12183333333333334,0.14765,2,B007
1463,0.12191666666666666,-0.30522,2,B007
1464,0.122,-0.17397,2,B007
1465,0.12208333333333334,0.26737,2,B007
1466,0.12216666666666666,0.055389999999999995,2,B007
1467,0.12225,-0.26899,2,B007
1468,0.12233333333333334,0.12134,2,B007
1469,0.12241666666666666,0.37393000000000004,2,B007
1470,0.1225,-0.071471,2,B007
1471,0.12258333333333334,-0.12914,2,B007
1472,0.12266666666666666,0.18599000000000002,2,B007
1473,0.12275,0.00016244,2,B007
1474,0.12283333333333334,-0.25649,2,B007
1475,0.12291666666666666,0.035248,2,B007
1476,0.123,0.32406,2,B007
1477,0.12308333333333332,0.017868000000000002,2,B007
1478,0.12316666666666666,-0.16893,2,B007
1479,0.12325,0.22951999999999997,2,B007
1480,0.12333333333333332,0.24365,2,B007
1481,0.12341666666666666,-0.22968000000000002,2,B007
1482,0.1235,-0.13774,2,B007
1483,0.12358333333333332,0.20288,2,B007
1484,0.12366666666666666,0.034924000000000004,2,B007
1485,0.12375,-0.23748000000000002,2,B007
1486,0.12383333333333332,-0.07358300000000001,2,B007
1487,0.12391666666666666,0.22416,2,B007
1488,0.124,0.08917699999999999,2,B007
1489,0.12408333333333332,-0.15659,2,B007
1490,0.12416666666666666,0.0022741,2,B007
1491,0.12425,0.1522,2,B007
1492,0.12433333333333332,0.0027614000000000002,2,B007
1493,0.12441666666666666,-0.0089339,2,B007
1494,0.1245,0.097461,2,B007
1495,0.12458333333333332,0.034111,2,B007
1496,0.12466666666666666,-0.032812,2,B007
1497,0.12475,0.032974,2,B007
1498,0.12483333333333332,-0.0025989999999999997,2,B007
1499,0.12491666666666666,-0.0934,2,B007
1500,0.125,0.055878,2,B007
1501,0.12508333333333332,0.13417,2,B007
1502,0.12516666666666668,-0.072284,2,B007
1503,0.12525,-0.13856,2,B007
1504,0.12533333333333332,0.089664,2,B007
1505,0.12541666666666668,0.10493,2,B007
1506,0.1255,-0.2305,2,B007
1507,0.12558333333333332,-0.20597,2,B007
1508,0.12566666666666665,0.15950999999999999,2,B007
1509,0.12575,0.11012999999999999,2,B007
1510,0.12583333333333332,-0.1548,2,B007
1511,0.12591666666666665,-0.071147,2,B007
1512,0.126,0.14603,2,B007
1513,0.12608333333333333,0.1012,2,B007
1514,0.12616666666666665,-0.036223000000000005,2,B007
1515,0.12625,-0.072121,2,B007
1516,0.12633333333333333,-0.028913,2,B007
1517,0.12641666666666665,0.07423300000000001,2,B007
1518,0.1265,0.12085,2,B007
1519,0.12658333333333333,0.056202999999999996,2,B007
1520,0.12666666666666665,-0.10428,2,B007
1521,0.12675,-0.04467,2,B007
1522,0.12683333333333333,0.1254,2,B007
1523,0.12691666666666665,-0.025502,2,B007
1524,0.127,-0.16812,2,B007
1525,0.12708333333333333,-0.054903,2,B007
1526,0.12716666666666665,0.07195900000000001,2,B007
1527,0.12725,0.015594,2,B007
1528,0.12733333333333333,-0.067411,2,B007
1529,0.12741666666666665,-0.027451999999999997,2,B007
1530,0.1275,0.033949,2,B007
1531,0.12758333333333333,0.031188,2,B007
1532,0.12766666666666665,0.00081218,2,B007
1533,0.12775,-0.031837,2,B007
1534,0.12783333333333333,-0.055553,2,B007
1535,0.12791666666666665,0.089827,2,B007
1536,0.128,0.16585,2,B007
1537,0.12808333333333333,-0.029401,2,B007
1538,0.12816666666666665,-0.092588,2,B007
1539,0.12825,0.17153,2,B007
1540,0.12833333333333333,0.16568,2,B007
1541,0.12841666666666665,-0.15772,2,B007
1542,0.1285,0.020791999999999998,2,B007
1543,0.12858333333333333,0.32211,2,B007
1544,0.12866666666666665,0.0045482,2,B007
1545,0.12875,-0.24609,2,B007
1546,0.12883333333333333,0.12329000000000001,2,B007
1547,0.12891666666666665,0.22773000000000002,2,B007
1548,0.129,-0.24219000000000002,2,B007
1549,0.12908333333333333,-0.29125,2,B007
1550,0.12916666666666665,0.23439000000000002,2,B007
1551,0.12925,0.24885,2,B007
1552,0.12933333333333333,-0.22432,2,B007
1553,0.12941666666666665,-0.047431,2,B007
1554,0.1295,0.34972,2,B007
1555,0.12958333333333333,0.042558,2,B007
1556,0.12966666666666665,-0.27679000000000004,2,B007
1557,0.12975,-0.0077969,2,B007
1558,0.12983333333333333,0.20012,2,B007
1559,0.12991666666666665,0.0050355,2,B007
1560,0.13,-0.073908,2,B007
1561,0.13008333333333333,0.099898,2,B007
1562,0.13016666666666665,0.097136,2,B007
1563,0.13025,0.00016244,2,B007
1564,0.13033333333333333,0.034436,2,B007
1565,0.13041666666666665,-0.02599,2,B007
1566,0.1305,-0.13401,2,B007
1567,0.13058333333333333,0.031188,2,B007
1568,0.13066666666666665,0.12264000000000001,2,B007
1569,0.13075,-0.08739,2,B007
1570,0.13083333333333333,-0.11241,2,B007
1571,0.13091666666666665,0.082355,2,B007
1572,0.131,0.093238,2,B007
1573,0.13108333333333333,-0.11322,2,B007
1574,0.13116666666666665,-0.08138,2,B007
1575,0.13125,0.13498,2,B007
1576,0.13133333333333333,0.13660999999999998,2,B007
1577,0.13141666666666665,0.013645,2,B007
1578,0.1315,0.06205,2,B007
1579,0.13158333333333333,0.21700999999999998,2,B007
1580,0.13166666666666665,0.059614,2,B007
1581,0.13175,-0.23293000000000003,2,B007
1582,0.13183333333333333,-0.14327,2,B007
1583,0.13191666666666665,0.1254,2,B007
1584,0.132,0.0095837,2,B007
1585,0.13208333333333333,-0.24008000000000002,2,B007
1586,0.13216666666666665,-0.08154199999999999,2,B007
1587,0.13225,0.23293000000000003,2,B007
1588,0.13233333333333333,0.034924000000000004,2,B007
1589,0.13241666666666665,-0.35866,2,B007
1590,0.1325,-0.055715,2,B007
1591,0.13258333333333333,0.25290999999999997,2,B007
1592,0.13266666666666665,-0.034761,2,B007
1593,0.13275,-0.14895,2,B007
1594,0.13283333333333333,0.099085,2,B007
1595,0.13291666666666666,0.15269000000000002,2,B007
1596,0.133,0.0029238000000000003,2,B007
1597,0.13308333333333333,0.00097461,2,B007
1598,0.13316666666666666,0.042558,2,B007
1599,0.13325,-0.009908499999999999,2,B007
1600,0.13333333333333333,-0.025015,2,B007
1601,0.13341666666666666,0.15058,2,B007
1602,0.1335,0.077806,2,B007
1603,0.13358333333333333,-0.16032000000000002,2,B007
1604,0.13366666666666666,0.029563,2,B007
1605,0.13375,0.20044,2,B007
1606,0.13383333333333333,-0.023228,2,B007
1607,0.13391666666666666,-0.16926,2,B007
1608,0.134,0.070172,2,B007
1609,0.13408333333333333,0.1829,2,B007
1610,0.13416666666666666,0.039958999999999995,2,B007
1611,0.13425,0.0024365,2,B007
1612,0.13433333333333333,0.058477,2,B007
1613,0.13441666666666666,0.028426,2,B007
1614,0.1345,-0.022091,2,B007
1615,0.13458333333333333,0.03801,2,B007
1616,0.13466666666666666,0.016244,2,B007
1617,0.13475,-0.043857,2,B007
1618,0.13483333333333333,0.027127,2,B007
1619,0.13491666666666666,0.10412,2,B007
1620,0.135,0.012345,2,B007
1621,0.13508333333333333,-0.037360000000000004,2,B007
1622,0.13516666666666666,0.010721,2,B007
1623,0.13525,-0.11549000000000001,2,B007
1624,0.13533333333333333,-0.18599000000000002,2,B007
1625,0.13541666666666666,0.01998,2,B007
1626,0.1355,0.087715,2,B007
1627,0.13558333333333333,-0.054577999999999995,2,B007
1628,0.13566666666666666,0.02469,2,B007
1629,0.13574999999999998,0.17282999999999998,2,B007
1630,0.13583333333333333,0.11922999999999999,2,B007
1631,0.13591666666666666,-0.04272,2,B007
1632,0.13599999999999998,-0.091613,2,B007
1633,0.13608333333333333,0.051979,2,B007
1634,0.13616666666666666,0.17478,2,B007
1635,0.13624999999999998,0.055715,2,B007
1636,0.13633333333333333,-0.18225,2,B007
1637,0.13641666666666666,-0.0627,2,B007
1638,0.13649999999999998,0.21604,2,B007
1639,0.13658333333333333,0.046944,2,B007
1640,0.13666666666666666,-0.22855,2,B007
1641,0.13674999999999998,-0.064487,2,B007
1642,0.13683333333333333,0.16325,2,B007
1643,0.13691666666666666,0.090151,2,B007
1644,0.13699999999999998,-0.066923,2,B007
1645,0.13708333333333333,-0.085603,2,B007
1646,0.13716666666666666,0.04402,2,B007
1647,0.13724999999999998,0.14554,2,B007
1648,0.13733333333333334,0.05327899999999999,2,B007
1649,0.13741666666666666,-0.23731999999999998,2,B007
1650,0.13749999999999998,-0.15383,2,B007
1651,0.13758333333333334,0.32048000000000004,2,B007
1652,0.13766666666666666,0.15772,2,B007
1653,0.13774999999999998,-0.3736,2,B007
1654,0.13783333333333334,-0.11955,2,B007
1655,0.13791666666666666,0.35882,2,B007
1656,0.13799999999999998,-0.03801,2,B007
1657,0.13808333333333334,-0.49428999999999995,2,B007
1658,0.13816666666666666,-0.04402,2,B007
1659,0.13824999999999998,0.36272,2,B007
1660,0.13833333333333334,-0.072933,2,B007
1661,0.13841666666666666,-0.2071,2,B007
1662,0.13849999999999998,0.27192,2,B007
1663,0.13858333333333334,0.21685,2,B007
1664,0.13866666666666666,-0.06919700000000001,2,B007
1665,0.13874999999999998,0.066923,2,B007
1666,0.13883333333333334,0.12719,2,B007
1667,0.13891666666666666,-0.088527,2,B007
1668,0.13899999999999998,-0.006984699999999999,2,B007
1669,0.13908333333333334,0.22805999999999998,2,B007
1670,0.13916666666666666,0.077644,2,B007
1671,0.13924999999999998,-0.076669,2,B007
1672,0.13933333333333334,0.058802,2,B007
1673,0.13941666666666666,0.095837,2,B007
1674,0.13949999999999999,-0.10802,2,B007
1675,0.13958333333333334,-0.15578,2,B007
1676,0.13966666666666666,-0.0079593,2,B007
1677,0.13974999999999999,0.08641499999999999,2,B007
1678,0.13983333333333334,0.086903,2,B007
1679,0.13991666666666666,-0.0307,2,B007
1680,0.13999999999999999,-0.1444,2,B007
1681,0.14008333333333334,0.024528,2,B007
1682,0.14016666666666666,0.21685,2,B007
1683,0.14024999999999999,-0.040284,2,B007
1684,0.14033333333333334,-0.19086,2,B007
1685,0.14041666666666666,0.17592,2,B007
1686,0.14049999999999999,0.26639,2,B007
1687,0.14058333333333334,-0.10087,2,B007
1688,0.14066666666666666,-0.10055,2,B007
1689,0.14075,0.20288,2,B007
1690,0.14083333333333334,0.18500999999999998,2,B007
1691,0.14091666666666666,-0.07585700000000001,2,B007
1692,0.141,-0.14148,2,B007
1693,0.14108333333333334,0.030213,2,B007
1694,0.14116666666666666,0.089502,2,B007
1695,0.14125,0.011533,2,B007
1696,0.14133333333333334,-0.018193,2,B007
1697,0.14141666666666666,-0.049705,2,B007
1698,0.1415,-0.085116,2,B007
1699,0.14158333333333334,0.027939,2,B007
1700,0.14166666666666666,0.022254,2,B007
1701,0.14175,-0.096649,2,B007
1702,0.14183333333333334,0.045969,2,B007
1703,0.14191666666666666,0.16812,2,B007
1704,0.142,0.00016244,2,B007
1705,0.14208333333333334,-0.10185,2,B007
1706,0.14216666666666666,0.057989,2,B007
1707,0.14225,0.022741,2,B007
1708,0.14233333333333334,-0.12719,2,B007
1709,0.14241666666666666,-0.027776,2,B007
1710,0.1425,0.11647,2,B007
1711,0.14258333333333334,0.032487,2,B007
1712,0.14266666666666666,-0.15707000000000002,2,B007
1713,0.14275,0.010232999999999999,2,B007
1714,0.14283333333333334,0.16796,2,B007
1715,0.14291666666666666,-0.040284,2,B007
1716,0.143,-0.13417,2,B007
1717,0.14308333333333334,0.016568,2,B007
1718,0.14316666666666666,0.058151999999999995,2,B007
1719,0.14325,-0.0021116999999999998,2,B007
1720,0.14333333333333334,0.067248,2,B007
1721,0.14341666666666666,0.074883,2,B007
1722,0.1435,0.03005,2,B007
1723,0.14358333333333334,0.018841999999999998,2,B007
1724,0.14366666666666666,0.0073096,2,B007
1725,0.14375,0.041421,2,B007
1726,0.14383333333333334,0.030375,2,B007
1727,0.14391666666666666,0.022254,2,B007
1728,0.144,0.06594900000000001,2,B007
1729,0.14408333333333334,0.036223000000000005,2,B007
1730,0.14416666666666667,-0.049705,2,B007
1731,0.14425,-0.038984,2,B007
1732,0.14433333333333334,-0.0021116999999999998,2,B007
1733,0.14441666666666667,-0.014943999999999999,2,B007
1734,0.1445,-0.092588,2,B007
1735,0.14458333333333334,-0.067898,2,B007
1736,0.14466666666666667,0.10071000000000001,2,B007
1737,0.14475,0.045157,2,B007
1738,0.14483333333333334,-0.040121,2,B007
1739,0.14491666666666667,0.090476,2,B007
1740,0.145,0.13856,2,B007
1741,0.14508333333333334,-0.051329999999999994,2,B007
1742,0.14516666666666667,-0.092426,2,B007
1743,0.14525,0.12036,2,B007
1744,0.14533333333333334,0.13742000000000001,2,B007
1745,0.14541666666666667,-0.015594,2,B007
1746,0.1455,-0.012508,2,B007
1747,0.14558333333333331,0.11094000000000001,2,B007
1748,0.14566666666666667,-0.006497399999999999,2,B007
1749,0.14575,-0.18404,2,B007
1750,0.14583333333333331,-0.017705000000000002,2,B007
1751,0.14591666666666667,0.14473,2,B007
1752,0.146,-0.0038984,2,B007
1753,0.14608333333333332,-0.062213,2,B007
1754,0.14616666666666667,0.06335,2,B007
1755,0.14625,-0.054741,2,B007
1756,0.14633333333333332,-0.14148,2,B007
1757,0.14641666666666667,0.025177,2,B007
1758,0.1465,0.076507,2,B007
1759,0.14658333333333332,-0.0095837,2,B007
1760,0.14666666666666667,0.020791999999999998,2,B007
1761,0.14675,0.099248,2,B007
1762,0.14683333333333332,0.008609100000000001,2,B007
1763,0.14691666666666667,-0.08755299999999999,2,B007
1764,0.147,-0.027451999999999997,2,B007
1765,0.14708333333333332,0.023878,2,B007
1766,0.14716666666666667,-0.065461,2,B007
1767,0.14725,0.0040609,2,B007
1768,0.14733333333333332,0.092588,2,B007
1769,0.14741666666666667,-0.022578,2,B007
1770,0.1475,0.0614,2,B007
1771,0.14758333333333332,0.17965,2,B007
1772,0.14766666666666667,0.029238,2,B007
1773,0.14775,-0.10818,2,B007
1774,0.14783333333333332,0.07358300000000001,2,B007
1775,0.14791666666666667,0.1522,2,B007
1776,0.148,-0.10818,2,B007
1777,0.14808333333333332,-0.067248,2,B007
1778,0.14816666666666667,0.21458000000000002,2,B007
1779,0.14825,0.016568,2,B007
1780,0.14833333333333332,-0.27468000000000004,2,B007
1781,0.14841666666666667,0.052303999999999996,2,B007
1782,0.1485,0.22903,2,B007
1783,0.14858333333333332,-0.10558,2,B007
1784,0.14866666666666667,-0.096486,2,B007
1785,0.14875,0.17153,2,B007
1786,0.14883333333333332,0.057664,2,B007
1787,0.14891666666666667,-0.13612,2,B007
1788,0.149,0.08592799999999999,2,B007
1789,0.14908333333333332,0.17056,2,B007
1790,0.14916666666666667,-0.16747,2,B007
1791,0.14925,-0.1587,2,B007
1792,0.14933333333333332,0.21003000000000002,2,B007
1793,0.14941666666666667,0.07878099999999999,2,B007
1794,0.1495,-0.30603,2,B007
1795,0.14958333333333332,0.039309,2,B007
1796,0.14966666666666667,0.37425,2,B007
1797,0.14975,-0.12199000000000002,2,B007
1798,0.14983333333333332,-0.32763000000000003,2,B007
1799,0.14991666666666667,0.20060999999999998,2,B007
1800,0.15,0.24836,2,B007
1801,0.15008333333333332,-0.21375999999999998,2,B007
1802,0.15016666666666667,-0.0071471,2,B007
1803,0.15025,0.38561999999999996,2,B007
1804,0.15033333333333332,0.020467,2,B007
1805,0.15041666666666667,-0.30879,2,B007
1806,0.1505,0.15285,2,B007
1807,0.15058333333333332,0.27029000000000003,2,B007
1808,0.15066666666666667,-0.35135,2,B007
1809,0.15075,-0.24770999999999999,2,B007
1810,0.15083333333333332,0.42623,2,B007
1811,0.15091666666666667,0.20743000000000003,2,B007
1812,0.151,-0.41989,2,B007
1813,0.15108333333333332,-0.063837,2,B007
1814,0.15116666666666667,0.46424,2,B007
1815,0.15125,0.035086,2,B007
1816,0.15133333333333332,-0.3827,2,B007
1817,0.15141666666666667,-0.021929,2,B007
1818,0.1515,0.29986,2,B007
1819,0.15158333333333332,-0.07585700000000001,2,B007
1820,0.15166666666666667,-0.24853000000000003,2,B007
1821,0.15175,0.20126,2,B007
1822,0.15183333333333332,0.19525,2,B007
1823,0.15191666666666667,-0.23651,2,B007
1824,0.152,-0.095837,2,B007
1825,0.15208333333333332,0.29466,2,B007
1826,0.15216666666666667,0.06757300000000001,2,B007
1827,0.15225,-0.20613,2,B007
1828,0.15233333333333332,0.11565,2,B007
1829,0.15241666666666667,0.2469,2,B007
1830,0.1525,-0.21247,2,B007
1831,0.15258333333333332,-0.23748000000000002,2,B007
1832,0.15266666666666667,0.20743000000000003,2,B007
1833,0.15275,0.046132,2,B007
1834,0.15283333333333332,-0.25031,2,B007
1835,0.15291666666666667,0.08527799999999999,2,B007
1836,0.153,0.40625,2,B007
1837,0.15308333333333332,0.010558,2,B007
1838,0.15316666666666667,-0.25437,2,B007
1839,0.15325,0.20483,2,B007
1840,0.15333333333333332,0.2534,2,B007
1841,0.15341666666666667,-0.3161,2,B007
1842,0.1535,-0.25535,2,B007
1843,0.15358333333333332,0.24445999999999998,2,B007
1844,0.15366666666666667,0.088202,2,B007
1845,0.15375,-0.24885,2,B007
1846,0.15383333333333332,-0.10022,2,B007
1847,0.15391666666666667,0.19037,2,B007
1848,0.154,0.060101,2,B007
1849,0.15408333333333332,-0.16860999999999998,2,B007
1850,0.15416666666666667,-0.039633999999999996,2,B007
1851,0.15425,0.1267,2,B007
1852,0.15433333333333332,0.05068,2,B007
1853,0.15441666666666667,-0.1064,2,B007
1854,0.1545,0.0040609,2,B007
1855,0.15458333333333332,0.08917699999999999,2,B007
1856,0.15466666666666667,-0.067898,2,B007
1857,0.15475,-0.058151999999999995,2,B007
1858,0.15483333333333332,0.17819000000000002,2,B007
1859,0.15491666666666667,0.035736000000000004,2,B007
1860,0.155,-0.18615,2,B007
1861,0.15508333333333332,0.15578,2,B007
1862,0.15516666666666667,0.28620999999999996,2,B007
1863,0.15525,-0.20548000000000002,2,B007
1864,0.15533333333333332,-0.35346,2,B007
1865,0.15541666666666668,0.18648,2,B007
1866,0.1555,0.2417,2,B007
1867,0.15558333333333332,-0.23406999999999997,2,B007
1868,0.15566666666666665,-0.13645,2,B007
1869,0.15575,0.28069,2,B007
1870,0.15583333333333332,0.22351,2,B007
1871,0.15591666666666665,-0.013482,2,B007
1872,0.156,0.031025,2,B007
1873,0.15608333333333332,0.092101,2,B007
1874,0.15616666666666665,0.032649,2,B007
1875,0.15625,-0.013645,2,B007
1876,0.15633333333333332,0.010558,2,B007
1877,0.15641666666666665,-0.025502,2,B007
1878,0.1565,0.023228,2,B007
1879,0.15658333333333332,0.13823,2,B007
1880,0.15666666666666665,-0.0084466,2,B007
1881,0.15675,-0.1215,2,B007
1882,0.15683333333333332,-0.018193,2,B007
1883,0.15691666666666665,0.019655000000000002,2,B007
1884,0.157,-0.091938,2,B007
1885,0.15708333333333332,-0.07001,2,B007
1886,0.15716666666666665,0.047593,2,B007
1887,0.15725,0.021603999999999998,2,B007
1888,0.15733333333333333,-0.0024365,2,B007
1889,0.15741666666666665,0.03801,2,B007
1890,0.1575,-0.0050355,2,B007
1891,0.15758333333333333,-0.04938,2,B007
1892,0.15766666666666665,0.075695,2,B007
1893,0.15775,0.11402999999999999,2,B007
1894,0.15783333333333333,-0.012508,2,B007
1895,0.15791666666666665,0.0056852,2,B007
1896,0.158,0.1816,2,B007
1897,0.15808333333333333,0.059775999999999996,2,B007
1898,0.15816666666666665,-0.26591,2,B007
1899,0.15825,-0.030862999999999998,2,B007
1900,0.15833333333333333,0.27906,2,B007
1901,0.15841666666666665,-0.050517,2,B007
1902,0.1585,-0.1946,2,B007
1903,0.15858333333333333,0.18014000000000002,2,B007
1904,0.15866666666666665,0.16276,2,B007
1905,0.15875,-0.22171999999999997,2,B007
1906,0.15883333333333333,-0.090151,2,B007
1907,0.15891666666666665,0.20678000000000002,2,B007
1908,0.159,-0.063837,2,B007
1909,0.15908333333333333,-0.22691999999999998,2,B007
1910,0.15916666666666665,0.20694,2,B007
1911,0.15925,0.24333000000000002,2,B007
1912,0.15933333333333333,-0.22887,2,B007
1913,0.15941666666666665,0.010071,2,B007
1914,0.1595,0.37669,2,B007
1915,0.15958333333333333,-0.14311,2,B007
1916,0.15966666666666665,-0.37831,2,B007
1917,0.15975,0.17933,2,B007
1918,0.15983333333333333,0.27289,2,B007
1919,0.15991666666666665,-0.24511,2,B007
1920,0.16,-0.17039,2,B007
1921,0.16008333333333333,0.29628000000000004,2,B007
1922,0.16016666666666665,0.10103,2,B007
