,time,vib
85,0.007083333333333333,0.015919
86,0.007166666666666667,0.022416
87,0.0072499999999999995,0.0012994999999999999
88,0.007333333333333333,-0.022416
89,0.007416666666666666,0.04467
90,0.0075,0.037198
91,0.007583333333333333,-0.017218
92,0.007666666666666666,-0.023878
93,0.00775,0.076994
94,0.007833333333333333,0.080081
95,0.007916666666666666,-0.056202999999999996
96,0.008,-0.11793
97,0.008083333333333333,0.042233
98,0.008166666666666666,0.12719
99,0.00825,-0.066923
100,0.008333333333333333,-0.13856
101,0.008416666666666666,0.083004
102,0.008499999999999999,0.20272
103,0.008583333333333333,-0.11143
104,0.008666666666666666,-0.26509
105,0.008749999999999999,0.065786
106,0.008833333333333334,0.26185
107,0.008916666666666666,-0.0050355
108,0.009,-0.20434000000000002
109,0.009083333333333334,0.072609
110,0.009166666666666667,0.23601999999999998
111,0.00925,-0.006497399999999999
112,0.009333333333333332,-0.17819000000000002
113,0.009416666666666667,-0.014619
114,0.0095,0.10542
115,0.009583333333333333,-0.016244
116,0.009666666666666667,-0.036385
117,0.00975,0.072609
118,0.009833333333333333,0.0037359999999999997
119,0.009916666666666666,-0.15935
120,0.01,-0.053440999999999995
121,0.010083333333333333,0.072771
122,0.010166666666666666,-0.067248
123,0.01025,-0.16422
124,0.010333333333333333,0.082842
125,0.010416666666666666,0.25356
126,0.010499999999999999,-0.095837
127,0.010583333333333333,-0.21570999999999999
128,0.010666666666666666,0.17705
129,0.01075,0.18583
130,0.010833333333333334,-0.18891
131,0.010916666666666667,-0.078456
132,0.011,0.24463000000000001
133,0.011083333333333332,0.066274
134,0.011166666666666667,-0.13774
135,0.01125,0.096486
136,0.011333333333333332,0.21279
137,0.011416666666666667,-0.11159000000000001
138,0.0115,-0.075695
139,0.011583333333333333,0.31317
140,0.011666666666666665,0.095999
141,0.01175,-0.28442
142,0.011833333333333333,0.046132
143,0.011916666666666666,0.3814
144,0.012,-0.073746
145,0.012083333333333333,-0.35265
146,0.012166666666666666,0.11224
147,0.012249999999999999,0.26477
148,0.012333333333333333,-0.19655
149,0.012416666666666666,-0.2932
150,0.012499999999999999,0.14002
151,0.012583333333333334,0.15772
152,0.012666666666666666,-0.2097
153,0.01275,-0.098111
154,0.012833333333333334,0.26216999999999996
155,0.012916666666666667,0.060263
156,0.013,-0.12264000000000001
157,0.013083333333333332,0.27598
158,0.013166666666666667,0.36694
159,0.01325,0.0090964
160,0.013333333333333332,-0.05068
161,0.013416666666666667,0.17429
162,0.0135,0.061725
163,0.013583333333333333,-0.19150999999999999
164,0.013666666666666666,-0.047269
165,0.01375,0.12524000000000002
166,0.013833333333333333,-0.0021116999999999998
167,0.013916666666666666,-0.098923
168,0.014,0.041582999999999995
169,0.014083333333333333,0.049543000000000004
170,0.014166666666666666,-0.12508
171,0.014249999999999999,-0.10687999999999999
172,0.014333333333333333,0.091451
173,0.014416666666666666,0.064324
174,0.014499999999999999,-0.13044
175,0.014583333333333334,0.031837
176,0.014666666666666666,0.24186999999999997
177,0.01475,-0.016244
178,0.014833333333333332,-0.19996
179,0.014916666666666667,0.10232999999999999
180,0.015,0.17332
181,0.015083333333333332,-0.13027
182,0.015166666666666667,-0.06757300000000001
183,0.01525,0.22951999999999997
184,0.015333333333333332,0.079756
185,0.015416666666666665,-0.27224
186,0.0155,-0.074395
187,0.015583333333333333,0.20775
188,0.015666666666666666,-0.12475
189,0.01575,-0.28247
190,0.01583333333333333,0.21669000000000002
191,0.015916666666666666,0.29027
192,0.016,-0.20190999999999998
193,0.01608333333333333,-0.076182
194,0.016166666666666666,0.29644000000000004
195,0.01625,-0.015106
196,0.01633333333333333,-0.25437
197,0.016416666666666666,0.13904
198,0.0165,0.19833
199,0.016583333333333332,-0.24804
200,0.016666666666666666,-0.1137
201,0.01675,0.37344
202,0.016833333333333332,0.11874000000000001
203,0.016916666666666667,-0.36564
204,0.016999999999999998,-0.037198
205,0.017083333333333332,0.30327
206,0.017166666666666667,-0.12295999999999999
207,0.017249999999999998,-0.28085
208,0.017333333333333333,0.19655
209,0.017416666666666667,0.21474000000000001
210,0.017499999999999998,-0.25129
211,0.017583333333333333,-0.13660999999999998
212,0.017666666666666667,0.3122
213,0.01775,0.098436
214,0.017833333333333333,-0.34355
215,0.017916666666666668,-0.086091
216,0.018,0.35151
217,0.018083333333333333,0.048568
218,0.018166666666666668,-0.38351
219,0.01825,-0.076994
220,0.018333333333333333,0.29531
221,0.018416666666666665,0.0050355
222,0.0185,-0.25389
223,0.018583333333333334,0.13482
224,0.018666666666666665,0.33234
225,0.01875,0.037847000000000006
226,0.018833333333333334,-0.014619
227,0.018916666666666665,0.19508
228,0.019,0.16422
229,0.019083333333333334,-0.07033400000000001
230,0.019166666666666665,-0.017705000000000002
231,0.01925,0.12654
232,0.019333333333333334,-0.030538
233,0.019416666666666665,-0.12036
234,0.0195,0.13677
235,0.01958333333333333,0.10818
236,0.019666666666666666,-0.20402
237,0.01975,-0.12264000000000001
238,0.01983333333333333,0.06919700000000001
239,0.019916666666666666,-0.066436
240,0.02,-0.17413
241,0.02008333333333333,0.051979
242,0.020166666666666666,0.12475
243,0.02025,-0.04337
244,0.02033333333333333,0.0012994999999999999
245,0.020416666666666666,0.19135
246,0.0205,0.063999
247,0.020583333333333332,-0.11695
248,0.020666666666666667,0.14862999999999998
249,0.020749999999999998,0.33332
250,0.020833333333333332,-0.041259
251,0.020916666666666667,-0.27175
252,0.020999999999999998,0.18500999999999998
253,0.021083333333333332,0.31724
254,0.021166666666666667,-0.23326
255,0.021249999999999998,-0.2919
256,0.021333333333333333,0.26753000000000005
257,0.021416666666666667,0.2305
258,0.0215,-0.27403
259,0.021583333333333333,-0.15529
260,0.021666666666666667,0.17949
261,0.02175,-0.0032486999999999993
262,0.021833333333333333,-0.243
263,0.021916666666666668,-0.038984
264,0.022,0.088202
265,0.022083333333333333,-0.016244
266,0.022166666666666664,0.07634500000000001
267,0.02225,0.21133000000000002
268,0.022333333333333334,0.062375
269,0.022416666666666665,-0.08073
270,0.0225,0.14473
271,0.022583333333333334,0.19882
272,0.022666666666666665,-0.12036
273,0.02275,-0.18599000000000002
274,0.022833333333333334,0.14359
275,0.022916666666666665,0.16535999999999998
276,0.023,-0.21214
277,0.023083333333333334,-0.15755999999999998
278,0.023166666666666665,0.17381
279,0.02325,0.050842
280,0.02333333333333333,-0.23228000000000001
281,0.023416666666666665,-0.07926799999999999
282,0.0235,0.098598
283,0.02358333333333333,-0.0040609
284,0.023666666666666666,-0.02599
285,0.02375,0.05068
286,0.02383333333333333,0.06335
287,0.023916666666666666,-0.026476999999999997
288,0.024,-0.010721
289,0.02408333333333333,0.050842
290,0.024166666666666666,0.044182
291,0.02425,0.10704000000000001
292,0.024333333333333332,0.06806
293,0.024416666666666666,-0.035411
294,0.024499999999999997,0.054903
295,0.024583333333333332,0.037523
296,0.024666666666666667,-0.18761
297,0.024749999999999998,-0.0055228000000000005
298,0.024833333333333332,0.21263
299,0.024916666666666667,-0.051979
300,0.024999999999999998,-0.15659
301,0.025083333333333332,0.14407999999999999
302,0.025166666666666667,0.18047
303,0.025249999999999998,-0.17933
304,0.025333333333333333,-0.046944
305,0.025416666666666667,0.25973
306,0.0255,-0.056527
307,0.025583333333333333,-0.26834
308,0.025666666666666667,0.14392
309,0.02575,0.30944
310,0.025833333333333333,-0.14132
311,0.025916666666666664,-0.15188
312,0.026,0.27841
313,0.026083333333333333,0.07926799999999999
314,0.026166666666666664,-0.30554000000000003
315,0.02625,0.032974
316,0.026333333333333334,0.28524
317,0.026416666666666665,-0.10818
318,0.0265,-0.21328000000000003
319,0.026583333333333334,0.11305
320,0.026666666666666665,0.11467999999999999
321,0.02675,-0.14424
322,0.026833333333333334,-0.021929
323,0.026916666666666665,0.19866
324,0.027,-0.0032486999999999993
325,0.02708333333333333,-0.023228
326,0.027166666666666665,0.24966
327,0.02725,0.089827
328,0.02733333333333333,-0.18339
329,0.027416666666666666,0.059614
330,0.0275,0.23975
331,0.02758333333333333,-0.066274
332,0.027666666666666666,-0.147
333,0.02775,0.14912
334,0.02783333333333333,0.13612
335,0.027916666666666666,-0.16162
336,0.028,-0.054741
337,0.02808333333333333,0.1176
338,0.028166666666666666,-0.16585
339,0.028249999999999997,-0.20824
340,0.028333333333333332,0.17332
341,0.028416666666666666,0.15285
342,0.028499999999999998,-0.23390999999999998
343,0.028583333333333332,-0.14782
344,0.028666666666666667,0.18891
345,0.028749999999999998,0.081218
346,0.028833333333333332,-0.20613
347,0.028916666666666667,-0.090964
348,0.028999999999999998,0.12134
349,0.029083333333333333,0.028751
350,0.029166666666666667,-0.0027614000000000002
351,0.029249999999999998,0.03671
352,0.029333333333333333,-0.023553
353,0.029416666666666667,0.071471
354,0.0295,0.20353
355,0.029583333333333333,-0.035573
356,0.029666666666666664,-0.19768
357,0.02975,0.12832000000000002
358,0.029833333333333333,0.16893
359,0.029916666666666664,-0.14603
360,0.03,-0.08479099999999999
361,0.030083333333333333,0.1176
362,0.030166666666666665,-0.04337
363,0.03025,-0.17315999999999998
364,0.030333333333333334,0.090639
365,0.030416666666666665,0.14082999999999998
366,0.0305,-0.098436
367,0.030583333333333334,0.049705
368,0.030666666666666665,0.27224
369,0.03075,0.012508
370,0.03083333333333333,-0.12247999999999999
371,0.030916666666666665,0.1012
372,0.031,0.10167999999999999
373,0.03108333333333333,-0.054577999999999995
374,0.031166666666666665,0.044344999999999996
375,0.03125,0.18583
376,0.03133333333333333,0.038497
377,0.03141666666666666,-0.001137
378,0.0315,0.18388
379,0.03158333333333333,0.082517
380,0.03166666666666666,-0.2292
381,0.03175,-0.095837
382,0.03183333333333333,0.18485
383,0.03191666666666666,-0.0084466
384,0.032,-0.13888
385,0.03208333333333333,0.0092588
386,0.03216666666666666,0.04272
387,0.03225,-0.0037359999999999997
388,0.03233333333333333,-0.0037359999999999997
389,0.03241666666666666,0.0090964
390,0.0325,0.044832
391,0.03258333333333333,0.092588
392,0.03266666666666666,0.07748200000000001
393,0.03275,0.037847000000000006
394,0.03283333333333333,-0.012995
395,0.032916666666666664,0.021603999999999998
396,0.033,0.068548
397,0.03308333333333333,0.0095837
398,0.033166666666666664,0.0076345
399,0.03325,0.020628999999999998
400,0.03333333333333333,0.052303999999999996
401,0.033416666666666664,0.04467
402,0.0335,-0.010883
403,0.03358333333333333,-0.0012994999999999999
404,0.033666666666666664,-0.029075999999999998
405,0.03375,-0.095025
406,0.03383333333333333,-0.025827
407,0.033916666666666664,0.11273
408,0.033999999999999996,0.040609
409,0.034083333333333334,-0.077806
410,0.034166666666666665,0.033624
411,0.034249999999999996,0.11679
412,0.034333333333333334,-0.12605
413,0.034416666666666665,-0.22626999999999997
414,0.034499999999999996,-0.032487
415,0.034583333333333334,0.0032486999999999993
416,0.034666666666666665,-0.069522
417,0.034749999999999996,-0.049868
418,0.034833333333333334,-0.028426
419,0.034916666666666665,-0.066274
420,0.034999999999999996,0.05246699999999999
421,0.035083333333333334,0.12443
422,0.035166666666666666,-0.04337
423,0.03525,-0.11744
424,0.035333333333333335,0.115
425,0.035416666666666666,0.22091
426,0.0355,-0.083004
427,0.035583333333333335,-0.13888
428,0.035666666666666666,0.17673
429,0.03575,0.14538
430,0.035833333333333335,-0.18436
431,0.035916666666666666,-0.070659
432,0.036,0.15950999999999999
433,0.036083333333333335,0.04337
434,0.036166666666666666,-0.055553
435,0.03625,-0.039147
436,0.036333333333333336,-0.049543000000000004
437,0.03641666666666667,-0.037523
438,0.0365,0.067735
439,0.03658333333333333,0.020791999999999998
440,0.03666666666666667,-0.064649
441,0.03675,0.11435
442,0.03683333333333333,0.25908000000000003
443,0.03691666666666667,0.021766
444,0.037,-0.069685
445,0.03708333333333333,0.20759
446,0.03716666666666667,0.11045999999999999
447,0.03725,-0.20678000000000002
448,0.03733333333333333,-0.08089299999999999
449,0.03741666666666667,0.17868
450,0.0375,0.017705000000000002
451,0.03758333333333333,-0.11565
452,0.03766666666666667,0.16617
453,0.03775,0.24251999999999999
454,0.03783333333333333,-0.12686
455,0.03791666666666667,-0.12036
456,0.038,0.22189
457,0.03808333333333333,0.069847
458,0.03816666666666667,-0.15269000000000002
459,0.03825,0.048893
460,0.03833333333333333,0.20726999999999998
461,0.03841666666666667,-0.039958999999999995
462,0.0385,-0.10363
463,0.03858333333333333,0.19785
464,0.03866666666666667,0.21344000000000002
465,0.03875,-0.085766
466,0.03883333333333333,-0.10185
467,0.03891666666666666,0.21247
468,0.039,0.10265999999999999
469,0.03908333333333333,-0.27403
470,0.03916666666666666,-0.16244
471,0.03925,0.27175
472,0.03933333333333333,0.085603
473,0.03941666666666666,-0.37474
474,0.0395,-0.025502
475,0.03958333333333333,0.40804
476,0.03966666666666666,0.061888
477,0.03975,-0.28199
478,0.03983333333333333,0.06757300000000001
479,0.03991666666666666,0.20451
480,0.04,-0.1215
481,0.04008333333333333,-0.1665
482,0.04016666666666666,0.05246699999999999
483,0.04025,0.057826999999999996
484,0.04033333333333333,-0.063512
485,0.04041666666666666,0.067248
486,0.0405,0.015756
487,0.04058333333333333,-0.12312999999999999
488,0.04066666666666666,0.089014
489,0.04075,0.11273
490,0.04083333333333333,-0.2586
491,0.040916666666666664,-0.12589
492,0.041,0.35638000000000003
493,0.04108333333333333,0.11533
494,0.041166666666666664,-0.30294
495,0.04125,-0.053604
496,0.04133333333333333,0.30099000000000004
497,0.041416666666666664,-0.028913
498,0.041499999999999995,-0.29612
499,0.04158333333333333,0.061238
500,0.041666666666666664,0.22903
501,0.041749999999999995,-0.00048731
502,0.041833333333333333,-0.10445
503,0.041916666666666665,0.022416
504,0.041999999999999996,-0.044182
505,0.042083333333333334,-0.038335
506,0.042166666666666665,0.12995
507,0.042249999999999996,-0.023066
508,0.042333333333333334,-0.098111
509,0.042416666666666665,0.2162
510,0.042499999999999996,0.22626999999999997
511,0.042583333333333334,-0.19898
512,0.042666666666666665,-0.13904
513,0.042749999999999996,0.27695
514,0.042833333333333334,0.13856
515,0.042916666666666665,-0.28165999999999997
516,0.043,-0.061563
517,0.043083333333333335,0.33933
518,0.043166666666666666,0.032812
519,0.04325,-0.22725
520,0.043333333333333335,0.08154199999999999
521,0.043416666666666666,0.16032000000000002
522,0.0435,-0.20954
523,0.043583333333333335,-0.15041
524,0.043666666666666666,0.19427
525,0.04375,0.033299
526,0.043833333333333335,-0.12361
527,0.043916666666666666,0.1202
528,0.044,0.14197
529,0.04408333333333333,-0.16909000000000002
530,0.04416666666666667,-0.045319
531,0.04425,0.2253
532,0.04433333333333333,-0.014619
533,0.04441666666666667,-0.13157
534,0.0445,0.22025999999999998
535,0.04458333333333333,0.26411999999999997
536,0.04466666666666667,-0.18729
537,0.04475,-0.14765
538,0.04483333333333333,0.27744
539,0.04491666666666667,0.093075
540,0.045,-0.22610999999999998
541,0.04508333333333333,0.08202999999999999
542,0.04516666666666667,0.30457
543,0.04525,-0.071309
544,0.04533333333333333,-0.2162
545,0.04541666666666667,0.090314
546,0.0455,0.08592799999999999
547,0.04558333333333333,-0.11094000000000001
548,0.04566666666666667,0.066761
549,0.04575,0.16146
550,0.04583333333333333,-0.08089299999999999
551,0.04591666666666667,-0.028100999999999998
552,0.046,0.1319
553,0.04608333333333333,-0.090639
554,0.04616666666666667,-0.22254000000000002
555,0.04625,0.052953999999999994
556,0.04633333333333333,0.13726
557,0.04641666666666667,-0.18062999999999999
558,0.0465,-0.10786
559,0.04658333333333333,0.32032
560,0.04666666666666666,0.19541
561,0.04675,-0.14392
562,0.04683333333333333,0.058639
563,0.04691666666666666,0.17624
564,0.047,-0.13141
565,0.04708333333333333,-0.18648
566,0.04716666666666666,0.1064
567,0.04725,0.15334
568,0.04733333333333333,-0.14067000000000002
569,0.04741666666666666,-0.13466
570,0.0475,0.092913
571,0.04758333333333333,0.043857
572,0.04766666666666666,-0.095999
573,0.04775,-0.039633999999999996
574,0.04783333333333333,0.058963999999999996
575,0.04791666666666666,0.082842
576,0.048,0.11452000000000001
577,0.04808333333333333,0.00048731
578,0.04816666666666666,-0.1215
579,0.04825,0.067248
580,0.04833333333333333,0.17332
581,0.04841666666666666,-0.16471
582,0.0485,-0.24073000000000003
583,0.04858333333333333,0.18599000000000002
584,0.048666666666666664,0.23536999999999997
585,0.04875,-0.18241
586,0.04883333333333333,-0.21311
587,0.048916666666666664,0.17998
588,0.048999999999999995,0.099898
589,0.04908333333333333,-0.24219000000000002
590,0.049166666666666664,-0.015594
591,0.049249999999999995,0.29936999999999997
592,0.04933333333333333,0.079593
593,0.049416666666666664,-0.040445999999999996
594,0.049499999999999995,0.16666
595,0.04958333333333333,0.064649
596,0.049666666666666665,-0.072609
597,0.049749999999999996,0.045157
598,0.049833333333333334,0.062862
599,0.049916666666666665,-0.046132
600,0.049999999999999996,0.015106
601,0.050083333333333334,0.16146
602,0.050166666666666665,0.016406
603,0.050249999999999996,-0.11712
604,0.050333333333333334,0.0947
605,0.050416666666666665,0.15724000000000002
606,0.050499999999999996,-0.19687000000000002
607,0.050583333333333334,-0.24885
608,0.050666666666666665,0.18355
609,0.050749999999999997,0.20337
610,0.050833333333333335,-0.17202
611,0.050916666666666666,-0.084141
612,0.051,0.20531999999999997
613,0.051083333333333335,0.049055
614,0.051166666666666666,-0.084954
615,0.05125,0.08154199999999999
616,0.051333333333333335,0.049543000000000004
617,0.051416666666666666,-0.11192
618,0.0515,-0.0307
619,0.05158333333333333,0.071471
620,0.051666666666666666,-0.14376
621,0.05175,-0.24445999999999998
622,0.05183333333333333,0.045482
623,0.051916666666666667,0.15431
624,0.052,0.017218
625,0.05208333333333333,0.019167
626,0.05216666666666667,0.1371
627,0.05225,0.19492
628,0.05233333333333333,0.1985
629,0.05241666666666667,0.016731
630,0.0525,-0.18696
631,0.05258333333333333,0.015431
632,0.05266666666666667,0.23667
633,0.05275,-0.060588
634,0.05283333333333333,-0.24463000000000001
635,0.05291666666666667,0.23131
636,0.053,0.26964
637,0.05308333333333333,-0.29969
638,0.05316666666666667,-0.25259000000000004
639,0.05325,0.21896
640,0.05333333333333333,-0.0022741
641,0.05341666666666667,-0.38106999999999996
642,0.0535,0.048081
643,0.05358333333333333,0.26363000000000003
644,0.05366666666666667,-0.15984
645,0.05375,-0.12637
646,0.05383333333333333,0.31123
647,0.05391666666666667,0.10493
648,0.054,-0.2149
649,0.05408333333333333,0.14944000000000002
650,0.05416666666666666,0.24836
651,0.05425,-0.17835
652,0.05433333333333333,-0.10412
653,0.05441666666666666,0.33657
654,0.0545,0.063999
655,0.05458333333333333,-0.38366999999999996
656,0.05466666666666666,-0.028589
657,0.05475,0.32942
658,0.05483333333333333,-0.035086
659,0.05491666666666666,-0.2188
660,0.055,0.11402999999999999
661,0.05508333333333333,0.128
662,0.05516666666666666,-0.13482
663,0.05525,-0.13969
664,0.05533333333333333,0.043857
665,0.05541666666666666,0.025664999999999997
666,0.0555,-0.05068
667,0.05558333333333333,0.015106
668,0.05566666666666666,0.069522
669,0.05575,0.082842
670,0.05583333333333333,0.036873
671,0.05591666666666666,0.023228
672,0.056,0.031025
673,0.05608333333333333,-0.013969
674,0.05616666666666666,0.0016244
675,0.05625,0.048893
676,0.05633333333333333,0.032325
677,0.056416666666666664,0.059126
678,0.056499999999999995,0.0037359999999999997
679,0.05658333333333333,-0.0089339
680,0.056666666666666664,0.12378
681,0.056749999999999995,-0.011045999999999999
682,0.05683333333333333,-0.11582
683,0.056916666666666664,0.095837
684,0.056999999999999995,0.18778
685,0.05708333333333333,0.015106
686,0.057166666666666664,-0.08804
687,0.057249999999999995,0.047106
688,0.05733333333333333,0.15415
689,0.057416666666666664,0.0032486999999999993
690,0.057499999999999996,-0.11598
691,0.057583333333333334,0.07943099999999999
692,0.057666666666666665,0.13612
693,0.057749999999999996,-0.13271
694,0.057833333333333334,-0.12832000000000002
695,0.057916666666666665,0.12183
696,0.057999999999999996,0.012995
697,0.058083333333333334,-0.18485
698,0.058166666666666665,0.046294
699,0.058249999999999996,0.21393
700,0.058333333333333334,-0.018193
701,0.058416666666666665,-0.081218
702,0.058499999999999996,0.22124000000000002
703,0.058583333333333334,0.21441
704,0.058666666666666666,-0.19037
705,0.05875,-0.11452000000000001
706,0.058833333333333335,0.25129
707,0.058916666666666666,0.060426
708,0.059,-0.22301999999999997
709,0.05908333333333333,0.070172
710,0.059166666666666666,0.25519000000000003
711,0.05925,-0.067086
712,0.05933333333333333,-0.11679
713,0.059416666666666666,0.10851
714,0.0595,-0.048568
715,0.05958333333333333,-0.28848
716,0.059666666666666666,-0.027614
717,0.05975,0.20174
718,0.05983333333333333,-0.13888
719,0.05991666666666667,-0.27143
720,0.06,0.16292
721,0.06008333333333333,0.18062999999999999
722,0.06016666666666667,-0.24739
723,0.06025,-0.13287000000000002
724,0.06033333333333333,0.29758
725,0.06041666666666667,0.12475
726,0.0605,-0.26216999999999996
727,0.06058333333333333,0.027127
728,0.06066666666666667,0.30716
729,0.06075,-0.094212
730,0.06083333333333333,-0.26526
731,0.06091666666666667,0.11744
732,0.061,0.13125
733,0.06108333333333333,-0.18989
734,0.06116666666666667,-0.045482
735,0.06125,0.24008000000000002
736,0.06133333333333333,0.051979
737,0.06141666666666667,-0.16827999999999999
738,0.0615,0.044507
739,0.06158333333333333,0.14862999999999998
740,0.06166666666666666,-0.09275
741,0.06175,-0.065786
742,0.06183333333333333,0.15755999999999998
743,0.06191666666666666,0.10997
744,0.062,-0.03801
745,0.06208333333333333,0.031188
746,0.06216666666666666,0.079593
747,0.06225,-0.07634500000000001
748,0.06233333333333333,-0.042395999999999996
749,0.06241666666666666,0.14554
750,0.0625,0.060426
751,0.06258333333333334,-0.10201
752,0.06266666666666666,0.031188
753,0.06275,0.17835
754,0.06283333333333332,0.066436
755,0.06291666666666666,-0.079756
756,0.063,-0.0071471
757,0.06308333333333332,0.08154199999999999
758,0.06316666666666666,0.021279
759,0.06325,0.011858
760,0.06333333333333332,0.009908499999999999
761,0.06341666666666666,-0.016406
762,0.0635,0.029401
763,0.06358333333333333,0.039958999999999995
764,0.06366666666666666,-0.028913
765,0.06375,-0.039633999999999996
766,0.06383333333333333,0.02404
767,0.06391666666666666,0.11874000000000001
768,0.064,0.073258
769,0.06408333333333333,-0.11175999999999998
770,0.06416666666666666,-0.026151999999999998
771,0.06425,0.25389
772,0.06433333333333333,0.15561
773,0.06441666666666666,-0.17819000000000002
774,0.0645,-0.043695
775,0.06458333333333333,0.35378000000000004
776,0.06466666666666666,0.19525
777,0.06475,-0.26671999999999996
778,0.06483333333333333,-0.07796900000000001
779,0.06491666666666666,0.33169
780,0.065,-0.015594
781,0.06508333333333333,-0.40706
782,0.06516666666666666,-0.034599
783,0.06525,0.23943000000000003
784,0.06533333333333333,-0.063999
785,0.06541666666666666,-0.15415
786,0.0655,0.085766
787,0.06558333333333333,0.10867
788,0.06566666666666666,-0.079593
789,0.06575,-0.08804
790,0.06583333333333333,0.03801
791,0.06591666666666667,-0.028589
792,0.066,-0.0614
793,0.06608333333333333,0.089014
794,0.06616666666666667,0.063837
795,0.06625,-0.096486
796,0.06633333333333333,-0.0079593
797,0.06641666666666667,0.12036
798,0.0665,-0.025664999999999997
799,0.06658333333333333,-0.10315
800,0.06666666666666667,0.054416
801,0.06675,0.11077999999999999
802,0.06683333333333333,-0.01202
803,0.06691666666666667,-0.11533
804,0.067,-0.062538
805,0.06708333333333333,0.051816999999999995
806,0.06716666666666667,0.0040609
807,0.06725,-0.11224
808,0.06733333333333333,-0.023878
809,0.06741666666666667,0.20515999999999998
810,0.0675,0.12053
811,0.06758333333333333,-0.12572
812,0.06766666666666667,-0.021929
813,0.06775,0.10655999999999999
814,0.06783333333333333,-0.035573
815,0.06791666666666667,-0.15659
816,0.06799999999999999,-0.061076
817,0.06808333333333333,0.061563
818,0.06816666666666667,0.051816999999999995
819,0.06824999999999999,0.0027614000000000002
820,0.06833333333333333,-0.015106
821,0.06841666666666667,0.046781
822,0.06849999999999999,0.14082999999999998
823,0.06858333333333333,0.11842000000000001
824,0.06866666666666667,-0.032974
825,0.06874999999999999,-0.0079593
826,0.06883333333333333,0.20646
827,0.06891666666666667,0.12085
828,0.06899999999999999,-0.08527799999999999
829,0.06908333333333333,0.013482
830,0.06916666666666667,0.11094000000000001
831,0.06924999999999999,0.008284200000000002
832,0.06933333333333333,-0.06335
833,0.06941666666666667,0.047431
834,0.06949999999999999,0.13076
835,0.06958333333333333,0.014619
836,0.06966666666666667,-0.018841999999999998
837,0.06974999999999999,0.019492
838,0.06983333333333333,-0.06919700000000001
839,0.06991666666666667,-0.047918
840,0.06999999999999999,0.048243
841,0.07008333333333333,-0.028913
842,0.07016666666666667,-0.0050355
843,0.07024999999999999,0.16731
844,0.07033333333333333,0.12865
845,0.07041666666666667,-0.047106
846,0.0705,-0.092426
847,0.07058333333333333,0.0307
848,0.07066666666666667,0.051329999999999994
849,0.07075,-0.090151
850,0.07083333333333333,-0.15724000000000002
851,0.07091666666666667,-0.055878
852,0.071,0.14294
