,time,vib
139,0.011583333333333333,0.090639
140,0.011666666666666665,-0.048731000000000003
141,0.01175,-0.074395
142,0.011833333333333333,-0.011858
143,0.011916666666666666,-0.0032486999999999993
144,0.012,-0.093075
145,0.012083333333333333,-0.029075999999999998
146,0.012166666666666666,0.053928
147,0.012249999999999999,0.028589
148,0.012333333333333333,0.042558
149,0.012416666666666666,0.015919
150,0.012499999999999999,-0.042558
151,0.012583333333333334,0.0076345
152,0.012666666666666666,0.11257
153,0.01275,0.064812
154,0.012833333333333334,-0.01933
155,0.012916666666666667,0.021603999999999998
156,0.013,0.07472000000000001
157,0.013083333333333332,0.022903
158,0.013166666666666667,-0.037035000000000005
159,0.01325,0.032162
160,0.013333333333333332,0.05068
161,0.013416666666666667,0.026313999999999997
162,0.0135,0.056365
163,0.013583333333333333,-0.020467
164,0.013666666666666666,-0.08073
165,0.01375,0.042071
166,0.013833333333333333,0.045807
167,0.013916666666666666,-0.12849000000000002
168,0.014,-0.06335
169,0.014083333333333333,0.11029000000000001
170,0.014166666666666666,0.029075999999999998
171,0.014249999999999999,-0.07796900000000001
172,0.014333333333333333,0.023553
173,0.014416666666666666,0.14051
174,0.014499999999999999,-0.035248
175,0.014583333333333334,-0.18664
176,0.014666666666666666,0.0081218
177,0.01475,0.015919
178,0.014833333333333332,-0.11305
179,0.014916666666666667,0.049055
180,0.015,0.086903
181,0.015083333333333332,-0.11728
182,0.015166666666666667,-0.065786
183,0.01525,0.16049000000000002
184,0.015333333333333332,0.006335
185,0.015416666666666665,-0.20792
186,0.0155,0.10542
187,0.015583333333333333,0.27029000000000003
188,0.015666666666666666,-0.19443
189,0.01575,-0.26786
190,0.01583333333333333,0.27793
191,0.015916666666666666,0.27061999999999997
192,0.016,-0.26493
193,0.01608333333333333,-0.20109000000000002
194,0.016166666666666666,0.31821
195,0.01625,0.18404
196,0.01633333333333333,-0.24511
197,0.016416666666666666,-0.086253
198,0.0165,0.19346
199,0.016583333333333332,0.049868
200,0.016666666666666666,-0.096486
201,0.01675,-0.00081218
202,0.016833333333333332,0.06335
203,0.016916666666666667,0.15675
204,0.016999999999999998,0.19801
205,0.017083333333333332,0.021929
206,0.017166666666666667,-0.11647
207,0.017249999999999998,0.067735
208,0.017333333333333333,0.16016
209,0.017416666666666667,-0.079593
210,0.017499999999999998,-0.11159000000000001
211,0.017583333333333333,0.10071000000000001
212,0.017666666666666667,0.13596
213,0.01775,-0.050517
214,0.017833333333333333,-0.074883
215,0.017916666666666668,0.071309
216,0.018,0.13596
217,0.018083333333333333,0.0307
218,0.018166666666666668,-0.03135
219,0.01825,0.084629
220,0.018333333333333333,0.10997
221,0.018416666666666665,0.050192
222,0.0185,0.018193
223,0.018583333333333334,0.1444
224,0.018666666666666665,0.10330999999999999
225,0.01875,-0.16422
226,0.018833333333333334,-0.042233
227,0.018916666666666665,0.23634000000000002
228,0.019,0.060588
229,0.019083333333333334,-0.24316999999999997
230,0.019166666666666665,-0.054416
231,0.01925,0.16666
232,0.019333333333333334,-0.00097461
233,0.019416666666666665,-0.19167
234,0.0195,0.0038984
235,0.01958333333333333,0.18696
236,0.019666666666666666,0.016893000000000002
237,0.01975,0.010395999999999999
238,0.01983333333333333,0.020142
239,0.019916666666666666,-0.056852
240,0.02,0.046944
241,0.02008333333333333,0.19102
242,0.020166666666666666,0.0032486999999999993
243,0.02025,-0.29433000000000004
244,0.02033333333333333,-0.06871000000000001
245,0.020416666666666666,0.3325
246,0.0205,0.13612
247,0.020583333333333332,-0.32974000000000003
248,0.020666666666666667,-0.15707000000000002
249,0.020749999999999998,0.2123
250,0.020833333333333332,0.093725
251,0.020916666666666667,-0.20726999999999998
252,0.020999999999999998,-0.24674000000000001
253,0.021083333333333332,0.026151999999999998
254,0.021166666666666667,0.22773000000000002
255,0.021249999999999998,0.019492
256,0.021333333333333333,-0.32649
257,0.021416666666666667,-0.054577999999999995
258,0.0215,0.35963
259,0.021583333333333333,0.063837
260,0.021666666666666667,-0.29807
261,0.02175,-0.020628999999999998
262,0.021833333333333333,0.30164
263,0.021916666666666668,0.054091
264,0.022,-0.1496
265,0.022083333333333333,0.038497
266,0.022166666666666664,0.08674
267,0.02225,-0.1228
268,0.022333333333333334,-0.048568
269,0.022416666666666665,0.11647
270,0.0225,-0.026639
271,0.022583333333333334,0.033137
272,0.022666666666666665,0.23326
273,0.02275,0.091451
274,0.022833333333333334,-0.1163
275,0.022916666666666665,0.040121
276,0.023,0.23326
277,0.023083333333333334,0.031837
278,0.023166666666666665,-0.14359
279,0.02325,0.13401
280,0.02333333333333333,0.24398000000000003
281,0.023416666666666665,-0.13027
282,0.0235,-0.18875
283,0.02358333333333333,0.1613
284,0.023666666666666666,0.16455
285,0.02375,-0.21165
286,0.02383333333333333,-0.10363
287,0.023916666666666666,0.26623
288,0.024,0.039633999999999996
289,0.02408333333333333,-0.25956999999999997
290,0.024166666666666666,-0.026313999999999997
291,0.02425,0.18875
292,0.024333333333333332,-0.12686
293,0.024416666666666666,-0.21263
294,0.024499999999999997,0.17737999999999998
295,0.024583333333333332,0.14457
296,0.024666666666666667,-0.15594
297,0.024749999999999998,0.063512
298,0.024833333333333332,0.27208000000000004
299,0.024916666666666667,-0.11435
300,0.024999999999999998,-0.1972
301,0.025083333333333332,0.24544000000000002
302,0.025166666666666667,0.26379
303,0.025249999999999998,-0.10997
304,0.025333333333333333,0.016731
305,0.025416666666666667,0.35979
306,0.0255,0.023878
307,0.025583333333333333,-0.28995
308,0.025666666666666667,0.17527
309,0.02575,0.32779
310,0.025833333333333333,-0.25908000000000003
311,0.025916666666666664,-0.25372
312,0.026,0.31253000000000003
313,0.026083333333333333,0.10412
314,0.026166666666666664,-0.46618999999999994
315,0.02625,-0.19427
316,0.026333333333333334,0.33933
317,0.026416666666666665,-0.0040609
318,0.0265,-0.41631999999999997
319,0.026583333333333334,0.079106
320,0.026666666666666665,0.37587
321,0.02675,-0.055228
322,0.026833333333333334,-0.14132
323,0.026916666666666665,0.22155999999999998
324,0.027,0.13271
325,0.02708333333333333,-0.17722000000000002
326,0.027166666666666665,-0.014943999999999999
327,0.02725,0.17608
328,0.02733333333333333,-0.012832
329,0.027416666666666666,-0.07943099999999999
330,0.0275,0.14619000000000001
331,0.02758333333333333,0.071309
332,0.027666666666666666,-0.14587
333,0.02775,0.019005
334,0.02783333333333333,0.11728
335,0.027916666666666666,-0.14018
336,0.028,-0.13433
337,0.02808333333333333,0.15334
338,0.028166666666666666,0.097461
339,0.028249999999999997,-0.14051
340,0.028333333333333332,-0.092263
341,0.028416666666666666,0.11029000000000001
342,0.028499999999999998,0.043045
343,0.028583333333333332,-0.17965
344,0.028666666666666667,-0.10851
345,0.028749999999999998,0.15317999999999998
346,0.028833333333333332,0.15659
347,0.028916666666666667,-0.034274
348,0.028999999999999998,-0.089014
349,0.029083333333333333,0.064324
350,0.029166666666666667,0.14164000000000002
351,0.029249999999999998,-0.15155
352,0.029333333333333333,-0.15755999999999998
353,0.029416666666666667,0.26818000000000003
354,0.0295,0.21799000000000002
355,0.029583333333333333,-0.16
356,0.029666666666666664,-0.035248
357,0.02975,0.2906
358,0.029833333333333333,0.076994
359,0.029916666666666664,-0.21116999999999997
360,0.03,0.015269
361,0.030083333333333333,0.22578
362,0.030166666666666665,-0.021279
363,0.03025,-0.090314
364,0.030333333333333334,0.13417
365,0.030416666666666665,0.01267
366,0.0305,-0.16211
367,0.030583333333333334,0.055389999999999995
368,0.030666666666666665,0.13368
369,0.03075,-0.13758
370,0.03083333333333333,-0.040445999999999996
371,0.030916666666666665,0.30603
372,0.031,0.14765
373,0.03108333333333333,-0.14879
374,0.031166666666666665,0.046132
375,0.03125,0.23926999999999998
376,0.03133333333333333,0.046619
377,0.03141666666666666,-0.08316699999999999
378,0.0315,-0.006497399999999999
379,0.03158333333333333,0.040121
380,0.03166666666666666,-0.039633999999999996
381,0.03175,-0.14489000000000002
382,0.03183333333333333,-0.10428
383,0.03191666666666666,-0.013319999999999999
384,0.032,-0.052303999999999996
385,0.03208333333333333,-0.068548
386,0.03216666666666666,0.00064974
387,0.03225,0.10590999999999999
388,0.03233333333333333,0.12100999999999999
389,0.03241666666666666,-0.0068223
390,0.0325,0.015594
391,0.03258333333333333,0.17315999999999998
392,0.03266666666666666,0.087877
393,0.03275,-0.097136
394,0.03283333333333333,0.028913
395,0.032916666666666664,0.15967
396,0.033,0.053604
397,0.03308333333333333,-0.0016244
398,0.033166666666666664,0.045807
399,0.03325,-0.043857
400,0.03333333333333333,-0.13172999999999999
401,0.033416666666666664,-0.0076345
402,0.0335,0.06205
403,0.03358333333333333,-0.13287000000000002
404,0.033666666666666664,-0.21181999999999998
405,0.03375,0.12069
406,0.03383333333333333,0.128
407,0.033916666666666664,-0.13937
408,0.033999999999999996,-0.008284200000000002
409,0.034083333333333334,0.14229
410,0.034166666666666665,0.055389999999999995
411,0.034249999999999996,0.04402
412,0.034333333333333334,0.1202
413,0.034416666666666665,0.08430399999999999
414,0.034499999999999996,0.053604
415,0.034583333333333334,0.10265999999999999
416,0.034666666666666665,0.07861900000000001
417,0.034749999999999996,-0.13627999999999998
418,0.034833333333333334,-0.071147
419,0.034916666666666665,0.2123
420,0.034999999999999996,0.016568
421,0.035083333333333334,-0.21458000000000002
422,0.035166666666666666,0.026313999999999997
423,0.03525,0.14684
424,0.035333333333333335,-0.16325
425,0.035416666666666666,-0.25111999999999995
426,0.0355,-0.020142
427,0.035583333333333335,0.051654
428,0.035666666666666666,-0.08641499999999999
429,0.03575,-0.055389999999999995
430,0.035833333333333335,0.10022
431,0.035916666666666666,0.019492
432,0.036,0.0025989999999999997
433,0.036083333333333335,0.13368
434,0.036166666666666666,0.086091
435,0.03625,-0.0934
436,0.036333333333333336,-0.006010100000000001
437,0.03641666666666667,0.25096
438,0.0365,0.16502999999999998
439,0.03658333333333333,-0.078456
440,0.03666666666666667,0.019005
441,0.03675,0.18842
442,0.03683333333333333,0.042395999999999996
443,0.03691666666666667,-0.08592799999999999
444,0.037,-0.012345
445,0.03708333333333333,0.1025
446,0.03716666666666667,0.06936
447,0.03725,-0.039958999999999995
448,0.03733333333333333,-0.028589
449,0.03741666666666667,-0.030213
450,0.0375,0.025015
451,0.03758333333333333,0.08641499999999999
452,0.03766666666666667,-0.10201
453,0.03775,-0.17153
454,0.03783333333333333,0.11387
455,0.03791666666666667,0.13807
456,0.038,-0.19346
457,0.03808333333333333,-0.14067000000000002
458,0.03816666666666667,0.20223
459,0.03825,0.14067000000000002
460,0.03833333333333333,-0.13205999999999998
461,0.03841666666666667,0.03005
462,0.0385,0.26802
463,0.03858333333333333,0.09080099999999999
464,0.03866666666666667,-0.02599
465,0.03875,0.10038
466,0.03883333333333333,0.034436
467,0.03891666666666666,-0.12946
468,0.039,0.035573
469,0.03908333333333333,0.14928
470,0.03916666666666666,-0.088202
471,0.03925,-0.089664
472,0.03933333333333333,0.19655
473,0.03941666666666666,0.11533
474,0.0395,-0.1881
475,0.03958333333333333,-0.14765
476,0.03966666666666666,0.095999
477,0.03975,0.057502
478,0.03983333333333333,-0.18500999999999998
479,0.03991666666666666,-0.084629
480,0.04,0.20272
481,0.04008333333333333,0.11874000000000001
482,0.04016666666666666,-0.19346
483,0.04025,-0.13807
484,0.04033333333333333,0.19167
485,0.04041666666666666,0.14977000000000001
486,0.0405,-0.17039
487,0.04058333333333333,-0.093563
488,0.04066666666666666,0.22155999999999998
489,0.04075,0.08739
490,0.04083333333333333,-0.23228000000000001
491,0.040916666666666664,-0.19167
492,0.041,0.021929
493,0.04108333333333333,0.00048731
494,0.041166666666666664,-0.09405
495,0.04125,-0.0043857
496,0.04133333333333333,0.056365
497,0.041416666666666664,0.054903
498,0.041499999999999995,0.06757300000000001
499,0.04158333333333333,0.048731000000000003
500,0.041666666666666664,0.001137
501,0.041749999999999995,0.0034111
502,0.041833333333333333,0.12036
503,0.041916666666666665,0.15724000000000002
504,0.041999999999999996,0.040121
505,0.042083333333333334,0.051491999999999996
506,0.042166666666666665,0.15805
507,0.042249999999999996,0.082355
508,0.042333333333333334,0.012832
509,0.042416666666666665,0.013645
510,0.042499999999999996,-0.031837
511,0.042583333333333334,-0.021440999999999998
512,0.042666666666666665,0.034924000000000004
513,0.042749999999999996,0.095837
514,0.042833333333333334,-0.009421200000000001
515,0.042916666666666665,-0.18370999999999998
516,0.043,-0.047756
517,0.043083333333333335,0.11484000000000001
518,0.043166666666666666,-0.033137
519,0.04325,-0.097461
520,0.043333333333333335,0.036873
521,0.043416666666666666,0.093725
522,0.0435,0.016893000000000002
523,0.043583333333333335,-0.014782
524,0.043666666666666666,0.014943999999999999
525,0.04375,-0.040284
526,0.043833333333333335,0.013482
527,0.043916666666666666,0.10038
528,0.044,0.009908499999999999
529,0.04408333333333333,-0.030538
530,0.04416666666666667,0.14684
531,0.04425,0.15170999999999998
532,0.04433333333333333,-0.090476
533,0.04441666666666667,-0.051654
534,0.0445,0.19443
535,0.04458333333333333,0.11305
536,0.04466666666666667,-0.093075
537,0.04475,0.12053
538,0.04483333333333333,0.30132
539,0.04491666666666667,0.040121
540,0.045,-0.16405999999999998
541,0.04508333333333333,0.023391
542,0.04516666666666667,0.13985999999999998
543,0.04525,-0.10964000000000002
544,0.04533333333333333,-0.21375999999999998
545,0.04541666666666667,-0.02469
546,0.0455,0.11045999999999999
547,0.04558333333333333,0.037360000000000004
548,0.04566666666666667,-0.1189
549,0.04575,-0.10136
550,0.04583333333333333,0.10899
551,0.04591666666666667,0.09275
552,0.046,-0.18436
553,0.04608333333333333,-0.12865
554,0.04616666666666667,0.15789
555,0.04625,0.096974
556,0.04633333333333333,-0.15041
557,0.04641666666666667,-0.12524000000000002
558,0.0465,0.066436
559,0.04658333333333333,0.066111
560,0.04666666666666666,-0.10980999999999999
561,0.04675,-0.036061
562,0.04683333333333333,0.15448
563,0.04691666666666666,0.038822
564,0.047,-0.056527
565,0.04708333333333333,-0.022741
566,0.04716666666666666,-0.015106
567,0.04725,0.0084466
568,0.04733333333333333,0.034924000000000004
569,0.04741666666666666,0.04337
570,0.0475,0.078456
571,0.04758333333333333,0.17088
572,0.04766666666666666,0.1038
573,0.04775,-0.046294
574,0.04783333333333333,-0.036385
575,0.04791666666666666,0.084141
576,0.048,0.042071
577,0.04808333333333333,-0.19525
578,0.04816666666666666,-0.12621
579,0.04825,0.21198000000000003
580,0.04833333333333333,0.13872
581,0.04841666666666666,-0.19605999999999998
582,0.0485,-0.037523
583,0.04858333333333333,0.21945
584,0.048666666666666664,0.033462
585,0.04875,-0.14359
586,0.04883333333333333,-0.028589
587,0.048916666666666664,0.11338
588,0.048999999999999995,0.092101
589,0.04908333333333333,0.07537
590,0.049166666666666664,0.018355
591,0.049249999999999995,-0.072933
592,0.04933333333333333,0.093725
593,0.049416666666666664,0.25584
594,0.049499999999999995,0.017705000000000002
595,0.04958333333333333,-0.18924000000000002
596,0.049666666666666665,0.096486
597,0.049749999999999996,0.30538000000000004
598,0.049833333333333334,-0.07309600000000001
599,0.049916666666666665,-0.31431
600,0.049999999999999996,0.050192
601,0.050083333333333334,0.26200999999999997
602,0.050166666666666665,-0.055878
603,0.050249999999999996,-0.21279
604,0.050333333333333334,0.10769000000000001
605,0.050416666666666665,0.28815999999999997
606,0.050499999999999996,0.013319999999999999
607,0.050583333333333334,-0.12100999999999999
608,0.050666666666666665,0.082842
609,0.050749999999999997,-0.001137
610,0.050833333333333335,-0.16195
611,0.050916666666666666,0.0061725
612,0.051,0.088527
613,0.051083333333333335,-0.067898
614,0.051166666666666666,-0.07244600000000001
615,0.05125,0.077806
616,0.051333333333333335,-0.034599
617,0.051416666666666666,-0.092101
618,0.0515,0.099735
619,0.05158333333333333,0.07813099999999999
620,0.051666666666666666,-0.078456
621,0.05175,0.059289
622,0.05183333333333333,0.1496
623,0.051916666666666667,-0.11143
624,0.052,-0.0045482
625,0.05208333333333333,0.27452
626,0.05216666666666667,-0.066598
627,0.05225,-0.32455
628,0.05233333333333333,0.16796
629,0.05241666666666667,0.28459
630,0.0525,-0.32325
631,0.05258333333333333,-0.19037
632,0.05266666666666667,0.39293
633,0.05275,0.044507
634,0.05283333333333333,-0.48016000000000003
635,0.05291666666666667,-0.0095837
636,0.053,0.41291000000000005
637,0.05308333333333333,-0.036385
638,0.05316666666666667,-0.20499
639,0.05325,0.24836
640,0.05333333333333333,0.24788000000000002
641,0.05341666666666667,-0.21035
642,0.0535,-0.066761
643,0.05358333333333333,0.29596
644,0.05366666666666667,0.07358300000000001
645,0.05375,-0.17624
646,0.05383333333333333,0.071796
647,0.05391666666666667,0.25306999999999996
648,0.054,-0.0053603999999999995
649,0.05408333333333333,-0.14635
650,0.05416666666666666,0.024528
651,0.05425,0.1293
652,0.05433333333333333,-0.070172
653,0.05441666666666666,-0.1777
654,0.0545,0.04272
655,0.05458333333333333,0.1509
656,0.05466666666666666,-0.011208
657,0.05475,-0.099085
658,0.05483333333333333,0.041746
659,0.05491666666666666,0.084629
660,0.055,-0.01998
661,0.05508333333333333,-0.04337
662,0.05516666666666666,0.0947
663,0.05525,0.1639
664,0.05533333333333333,-0.020467
665,0.05541666666666666,-0.0614
666,0.0555,0.092426
667,0.05558333333333333,0.027451999999999997
668,0.05566666666666666,-0.10867
669,0.05575,0.0053603999999999995
670,0.05583333333333333,0.11305
671,0.05591666666666666,-0.0095837
672,0.056,-0.078456
673,0.05608333333333333,0.10217000000000001
674,0.05616666666666666,0.1254
675,0.05625,-0.11289
676,0.05633333333333333,-0.034111
677,0.056416666666666664,0.17722000000000002
678,0.056499999999999995,0.027939
679,0.05658333333333333,-0.082192
680,0.056666666666666664,0.15545
681,0.056749999999999995,0.22025999999999998
682,0.05683333333333333,-0.051491999999999996
683,0.056916666666666664,-0.13612
684,0.056999999999999995,0.023391
685,0.05708333333333333,-0.01998
686,0.057166666666666664,-0.14213
687,0.057249999999999995,0.034274
688,0.05733333333333333,0.0307
689,0.057416666666666664,-0.1946
690,0.057499999999999996,-0.089827
691,0.057583333333333334,0.12946
692,0.057666666666666665,-0.016244
693,0.057749999999999996,-0.24593
694,0.057833333333333334,0.03135
695,0.057916666666666665,0.25795
696,0.057999999999999996,-0.073421
697,0.058083333333333334,-0.16827999999999999
698,0.058166666666666665,0.17982
699,0.058249999999999996,0.18095
700,0.058333333333333334,-0.14262
701,0.058416666666666665,-0.11922999999999999
702,0.058499999999999996,0.1985
703,0.058583333333333334,0.17413
704,0.058666666666666666,-0.037360000000000004
705,0.05875,0.14473
706,0.058833333333333335,0.22805999999999998
707,0.058916666666666666,-0.063512
708,0.059,-0.084141
709,0.05908333333333333,0.11127000000000001
710,0.059166666666666666,0.041582999999999995
711,0.05925,-0.071796
712,0.05933333333333333,-0.011858
713,0.059416666666666666,0.015106
714,0.0595,-0.06806
715,0.05958333333333333,-0.10396
716,0.059666666666666666,-0.057826999999999996
717,0.05975,-0.089989
718,0.05983333333333333,-0.077644
719,0.05991666666666667,0.1176
720,0.06,0.10704000000000001
721,0.06008333333333333,-0.10932
722,0.06016666666666667,0.063025
723,0.06025,0.32487
724,0.06033333333333333,0.053928
725,0.06041666666666667,-0.19963
726,0.0605,0.12378
727,0.06058333333333333,0.25111999999999995
728,0.06066666666666667,-0.1319
729,0.06075,-0.1038
730,0.06083333333333333,0.28394
731,0.06091666666666667,0.21375999999999998
732,0.061,-0.16568
733,0.06108333333333333,-0.073421
734,0.06116666666666667,0.22691999999999998
735,0.06125,-0.031675
736,0.06133333333333333,-0.24999000000000002
737,0.06141666666666667,0.064649
738,0.0615,0.16585
739,0.06158333333333333,-0.093563
740,0.06166666666666666,-0.039472
741,0.06175,0.22124000000000002
742,0.06183333333333333,0.1025
743,0.06191666666666666,-0.18989
744,0.062,-0.014294
745,0.06208333333333333,0.19443
746,0.06216666666666666,-0.07585700000000001
747,0.06225,-0.07585700000000001
748,0.06233333333333333,0.16731
749,0.06241666666666666,-0.031837
750,0.0625,-0.21458000000000002
751,0.06258333333333334,0.051979
752,0.06266666666666666,0.12767
753,0.06275,-0.13660999999999998
754,0.06283333333333332,-0.092101
755,0.06291666666666666,0.22189
756,0.063,0.14197
757,0.06308333333333332,-0.17998
758,0.06316666666666666,-0.0048731
759,0.06325,0.24609
760,0.06333333333333332,-0.06919700000000001
761,0.06341666666666666,-0.26932
762,0.0635,0.13547
763,0.06358333333333333,0.23601999999999998
764,0.06366666666666666,-0.13596
765,0.06375,-0.12426
766,0.06383333333333333,0.14181
767,0.06391666666666666,0.077157
768,0.064,-0.19605999999999998
769,0.06408333333333333,-0.15755999999999998
770,0.06416666666666666,0.07796900000000001
771,0.06425,0.077644
772,0.06433333333333333,-0.035411
773,0.06441666666666666,0.03866
774,0.0645,0.078294
775,0.06458333333333333,0.0073096
776,0.06466666666666666,0.06335
777,0.06475,0.097136
778,0.06483333333333333,0.029563
779,0.06491666666666666,0.0095837
780,0.065,0.0089339
781,0.06508333333333333,-0.00064974
782,0.06516666666666666,0.028263999999999997
783,0.06525,-0.11533
784,0.06533333333333333,-0.18859
785,0.06541666666666666,0.022416
786,0.0655,0.032162
787,0.06558333333333333,-0.16698
788,0.06566666666666666,-0.032162
789,0.06575,0.2404
790,0.06583333333333333,0.091613
791,0.06591666666666667,-0.07796900000000001
792,0.066,0.10071000000000001
793,0.06608333333333333,0.20174
794,0.06616666666666667,0.033624
795,0.06625,0.07991799999999999
796,0.06633333333333333,0.20661999999999997
797,0.06641666666666667,-0.064649
798,0.0665,-0.13027
799,0.06658333333333333,0.26948
800,0.06666666666666667,0.1561
801,0.06675,-0.41665
802,0.06683333333333333,-0.17315999999999998
803,0.06691666666666667,0.41713
804,0.067,0.037035000000000005
805,0.06708333333333333,-0.52044
806,0.06716666666666667,-0.033137
807,0.06725,0.4298
808,0.06733333333333333,-0.060101
809,0.06741666666666667,-0.30473
810,0.0675,0.1444
811,0.06758333333333333,0.27094
812,0.06766666666666667,-0.030538
813,0.06775,0.033624
814,0.06783333333333333,0.25454
815,0.06791666666666667,0.085441
816,0.06799999999999999,-0.010721
817,0.06808333333333333,0.18258
818,0.06816666666666667,0.082517
819,0.06824999999999999,-0.13222
820,0.06833333333333333,0.04467
821,0.06841666666666667,0.16
822,0.06849999999999999,-0.05604
823,0.06858333333333333,-0.23439000000000002
824,0.06866666666666667,-0.10298
825,0.06874999999999999,0.07537
826,0.06883333333333333,-0.049705
827,0.06891666666666667,-0.16731
828,0.06899999999999999,-0.038335
829,0.06908333333333333,0.082192
830,0.06916666666666667,0.12036
831,0.06924999999999999,0.11077999999999999
832,0.06933333333333333,-0.027939
833,0.06941666666666667,-0.013319999999999999
834,0.06949999999999999,0.1483
835,0.06958333333333333,0.048568
836,0.06966666666666667,-0.080081
837,0.06974999999999999,0.067898
838,0.06983333333333333,0.21718
839,0.06991666666666667,0.026313999999999997
840,0.06999999999999999,-0.14132
841,0.07008333333333333,0.090639
842,0.07016666666666667,0.16926
843,0.07024999999999999,-0.17234000000000002
844,0.07033333333333333,-0.20418
845,0.07041666666666667,0.15188
846,0.0705,0.041746
847,0.07058333333333333,-0.26428
848,0.07066666666666667,-0.016568
849,0.07075,0.21523
850,0.07083333333333333,-0.092101
