,time,vib
196,0.01633333333333333,0.006984699999999999
197,0.016416666666666666,0.25681
198,0.0165,-0.012183
199,0.016583333333333332,-0.14538
200,0.016666666666666666,0.18404
201,0.01675,0.23748000000000002
202,0.016833333333333332,-0.085116
203,0.016916666666666667,-0.040284
204,0.016999999999999998,0.19054000000000001
205,0.017083333333333332,-0.0027614000000000002
206,0.017166666666666667,-0.19671
207,0.017249999999999998,-0.014619
208,0.017333333333333333,0.094212
209,0.017416666666666667,-0.05003
210,0.017499999999999998,-0.07520700000000001
211,0.017583333333333333,0.059126
212,0.017666666666666667,-0.046132
213,0.01775,-0.17884
214,0.017833333333333333,-0.0087715
215,0.017916666666666668,0.067898
216,0.018,-0.094212
217,0.018083333333333333,-0.061076
218,0.018166666666666668,0.095999
219,0.01825,0.016081
220,0.018333333333333333,-0.019816999999999998
221,0.018416666666666665,0.11582
222,0.0185,0.025502
223,0.018583333333333334,-0.14879
224,0.018666666666666665,0.027127
225,0.01875,0.19573
226,0.018833333333333334,-0.025827
227,0.018916666666666665,-0.12312999999999999
228,0.019,0.15675
229,0.019083333333333334,0.20613
230,0.019166666666666665,-0.11809000000000001
231,0.01925,-0.12995
232,0.019333333333333334,0.10022
233,0.019416666666666665,0.014943999999999999
234,0.0195,-0.089989
235,0.01958333333333333,0.0032486999999999993
236,0.019666666666666666,0.01998
237,0.01975,-0.080568
238,0.01983333333333333,-0.041259
239,0.019916666666666666,0.055715
240,0.02,0.049218
241,0.02008333333333333,0.013482
242,0.020166666666666666,0.013482
243,0.02025,0.10363
244,0.02033333333333333,0.12491
245,0.020416666666666666,0.026313999999999997
246,0.0205,-0.029075999999999998
247,0.020583333333333332,0.07861900000000001
248,0.020666666666666667,0.13888
249,0.020749999999999998,0.034111
250,0.020833333333333332,0.0016244
251,0.020916666666666667,0.059614
252,0.020999999999999998,0.091451
253,0.021083333333333332,0.091451
254,0.021166666666666667,0.016731
255,0.021249999999999998,-0.08641499999999999
256,0.021333333333333333,-0.08917699999999999
257,0.021416666666666667,-0.027127
258,0.0215,0.046944
259,0.021583333333333333,0.013319999999999999
260,0.021666666666666667,-0.031188
261,0.02175,0.093563
262,0.021833333333333333,0.097136
263,0.021916666666666668,0.015269
264,0.022,0.085441
265,0.022083333333333333,0.034599
266,0.022166666666666664,-0.08430399999999999
267,0.02225,0.090964
268,0.022333333333333334,0.22562
269,0.022416666666666665,-0.041096
270,0.0225,-0.14457
271,0.022583333333333334,0.14246
272,0.022666666666666665,0.14505
273,0.02275,-0.17088
274,0.022833333333333334,-0.11127000000000001
275,0.022916666666666665,0.20060999999999998
276,0.023,0.11712
277,0.023083333333333334,-0.13660999999999998
278,0.023166666666666665,-0.023878
279,0.02325,0.08479099999999999
280,0.02333333333333333,-0.14522000000000002
281,0.023416666666666665,-0.15300999999999998
282,0.0235,0.15594
283,0.02358333333333333,0.12524000000000002
284,0.023666666666666666,-0.1444
285,0.02375,0.0014619000000000001
286,0.02383333333333333,0.20792
287,0.023916666666666666,-0.027288999999999997
288,0.024,-0.21409
289,0.02408333333333333,-0.057664
290,0.024166666666666666,0.022416
291,0.02425,-0.046294
292,0.024333333333333332,-0.042071
293,0.024416666666666666,-0.040770999999999995
294,0.024499999999999997,-0.0034111
295,0.024583333333333332,0.079106
296,0.024666666666666667,0.056202999999999996
297,0.024749999999999998,-0.065299
298,0.024833333333333332,-0.051167000000000004
299,0.024916666666666667,0.10038
300,0.024999999999999998,0.10980999999999999
301,0.025083333333333332,-0.0084466
302,0.025166666666666667,-0.0058477
303,0.025249999999999998,0.08917699999999999
304,0.025333333333333333,-0.0038984
305,0.025416666666666667,-0.066761
306,0.0255,0.026151999999999998
307,0.025583333333333333,-0.046781
308,0.025666666666666667,-0.11029000000000001
309,0.02575,0.081218
310,0.025833333333333333,0.12264000000000001
311,0.025916666666666664,-0.11922999999999999
312,0.026,-0.1371
313,0.026083333333333333,0.081705
314,0.026166666666666664,0.10575
315,0.02625,-0.073421
316,0.026333333333333334,-0.024203
317,0.026416666666666665,0.21100000000000002
318,0.0265,0.21003000000000002
319,0.026583333333333334,0.031025
320,0.026666666666666665,-0.025827
321,0.02675,0.11159000000000001
322,0.026833333333333334,0.1371
323,0.026916666666666665,-0.045969
324,0.027,-0.14034000000000002
325,0.02708333333333333,0.014457
326,0.027166666666666665,0.13011
327,0.02725,0.017705000000000002
328,0.02733333333333333,0.012995
329,0.027416666666666666,0.14668
330,0.0275,0.02404
331,0.02758333333333333,-0.14862999999999998
332,0.027666666666666666,0.082355
333,0.02775,0.26899
334,0.02783333333333333,0.024853
335,0.027916666666666666,-0.13872
336,0.028,0.16942000000000002
337,0.02808333333333333,0.27208000000000004
338,0.028166666666666666,-0.083817
339,0.028249999999999997,-0.1319
340,0.028333333333333332,0.080243
341,0.028416666666666666,0.12247999999999999
342,0.028499999999999998,-0.021603999999999998
343,0.028583333333333332,-0.093075
344,0.028666666666666667,-0.010232999999999999
345,0.028749999999999998,0.048081
346,0.028833333333333332,0.016568
347,0.028916666666666667,-0.084141
348,0.028999999999999998,-0.11712
349,0.029083333333333333,-0.046619
350,0.029166666666666667,0.11663
351,0.029249999999999998,0.15155
352,0.029333333333333333,0.024528
353,0.029416666666666667,-0.080243
354,0.0295,0.045482
355,0.029583333333333333,0.21019000000000002
356,0.029666666666666664,-0.065299
357,0.02975,-0.2162
358,0.029833333333333333,0.036873
359,0.029916666666666664,0.18225
360,0.03,0.036385
361,0.030083333333333333,-0.10899
362,0.030166666666666665,-0.0307
363,0.03025,0.059451
364,0.030333333333333334,-0.0012994999999999999
365,0.030416666666666665,-0.1051
366,0.0305,-0.059775999999999996
367,0.030583333333333334,-0.017056
368,0.030666666666666665,0.077319
369,0.03075,0.13092
370,0.03083333333333333,-0.025177
371,0.030916666666666665,-0.032974
372,0.031,0.078294
373,0.03108333333333333,0.052141999999999994
374,0.031166666666666665,-0.067248
375,0.03125,-0.028426
376,0.03133333333333333,0.11029000000000001
377,0.03141666666666666,0.037360000000000004
378,0.0315,-0.16763
379,0.03158333333333333,-0.1025
380,0.03166666666666666,0.063512
381,0.03175,-0.070172
382,0.03183333333333333,-0.17982
383,0.03191666666666666,0.042071
384,0.032,0.22676
385,0.03208333333333333,0.01998
386,0.03216666666666666,-0.08755299999999999
387,0.03225,0.14392
388,0.03233333333333333,0.19314
389,0.03241666666666666,0.01803
390,0.0325,-0.046294
391,0.03258333333333333,0.0077969
392,0.03266666666666666,0.08641499999999999
393,0.03275,0.14652
394,0.03283333333333333,0.07423300000000001
395,0.032916666666666664,-0.035248
396,0.033,-0.021603999999999998
397,0.03308333333333333,0.057826999999999996
398,0.033166666666666664,-0.027127
399,0.03325,-0.11842000000000001
400,0.03333333333333333,0.03801
401,0.033416666666666664,0.082842
402,0.0335,-0.029563
403,0.03358333333333333,-0.00064974
404,0.033666666666666664,0.07683200000000001
405,0.03375,-0.08040499999999999
406,0.03383333333333333,-0.079106
407,0.033916666666666664,0.18014000000000002
408,0.033999999999999996,0.043207999999999996
409,0.034083333333333334,-0.14082999999999998
410,0.034166666666666665,0.070659
411,0.034249999999999996,0.23406999999999997
412,0.034333333333333334,-0.010558
413,0.034416666666666665,-0.14392
414,0.034499999999999996,0.11744
415,0.034583333333333334,0.12329000000000001
416,0.034666666666666665,-0.12394000000000001
417,0.034749999999999996,-0.04402
418,0.034833333333333334,0.11825
419,0.034916666666666665,-0.017705000000000002
420,0.034999999999999996,0.014782
421,0.035083333333333334,0.16422
422,0.035166666666666666,0.0051979
423,0.03525,-0.13044
424,0.035333333333333335,0.08365399999999999
425,0.035416666666666666,0.16827999999999999
426,0.0355,-0.13109
427,0.035583333333333335,-0.12979000000000002
428,0.035666666666666666,0.18258
429,0.03575,0.10412
430,0.035833333333333335,-0.20402
431,0.035916666666666666,-0.068385
432,0.036,0.20954
433,0.036083333333333335,0.0071471
434,0.036166666666666666,-0.1332
435,0.03625,0.16552
436,0.036333333333333336,0.20158
437,0.03641666666666667,-0.10687999999999999
438,0.0365,-0.08154199999999999
439,0.03658333333333333,0.12816
440,0.03666666666666667,-0.056852
441,0.03675,-0.21945
442,0.03683333333333333,0.071309
443,0.03691666666666667,0.21734
444,0.037,-0.078943
445,0.03708333333333333,-0.13044
446,0.03716666666666667,0.14765
447,0.03725,0.096324
448,0.03733333333333333,-0.08804
449,0.03741666666666667,-0.036873
450,0.0375,0.03801
451,0.03758333333333333,0.026639
452,0.03766666666666667,0.03801
453,0.03775,0.006984699999999999
454,0.03783333333333333,-0.083979
455,0.03791666666666667,-0.06871000000000001
456,0.038,0.060263
457,0.03808333333333333,0.031025
458,0.03816666666666667,-0.097299
459,0.03825,0.063512
460,0.03833333333333333,0.097461
461,0.03841666666666667,-0.10315
462,0.0385,-0.00064974
463,0.03858333333333333,0.17446
464,0.03866666666666667,-0.054741
465,0.03875,-0.1985
466,0.03883333333333333,0.16080999999999998
467,0.03891666666666666,0.28199
468,0.039,-0.053440999999999995
469,0.03908333333333333,-0.11598
470,0.03916666666666666,0.23439000000000002
471,0.03925,0.2266
472,0.03933333333333333,-0.11305
473,0.03941666666666666,-0.078294
474,0.0395,0.1444
475,0.03958333333333333,0.044182
476,0.03966666666666666,-0.099735
477,0.03975,0.023228
478,0.03983333333333333,0.0068223
479,0.03991666666666666,-0.05246699999999999
480,0.04,0.013482
481,0.04008333333333333,-0.028589
482,0.04016666666666666,-0.097786
483,0.04025,0.03671
484,0.04033333333333333,0.18095
485,0.04041666666666666,0.059126
486,0.0405,-0.05327899999999999
487,0.04058333333333333,0.06871000000000001
488,0.04066666666666666,0.12849000000000002
489,0.04075,-0.063025
490,0.04083333333333333,-0.07358300000000001
491,0.040916666666666664,0.10315
492,0.041,0.063512
493,0.04108333333333333,-0.099248
494,0.041166666666666664,-0.027451999999999997
495,0.04125,0.14879
496,0.04133333333333333,-0.050842
497,0.041416666666666664,-0.26509
498,0.041499999999999995,0.018355
499,0.04158333333333333,0.21149
500,0.041666666666666664,-0.070822
501,0.041749999999999995,-0.09681100000000001
502,0.041833333333333333,0.25843
503,0.041916666666666665,0.22075
504,0.041999999999999996,-0.094537
505,0.042083333333333334,-0.033137
506,0.042166666666666665,0.18648
507,0.042249999999999996,0.057339999999999995
508,0.042333333333333334,-0.14668
509,0.042416666666666665,0.018841999999999998
510,0.042499999999999996,0.11825
511,0.042583333333333334,-0.039958999999999995
512,0.042666666666666665,-0.012183
513,0.042749999999999996,0.03866
514,0.042833333333333334,-0.1241
515,0.042916666666666665,-0.15123
516,0.043,0.021766
517,0.043083333333333335,-0.0025989999999999997
518,0.043166666666666666,-0.13823
519,0.04325,-0.058963999999999996
520,0.043333333333333335,0.17169
521,0.043416666666666666,0.11257
522,0.0435,-0.056365
523,0.043583333333333335,0.094212
524,0.043666666666666666,0.12605
525,0.04375,-0.0095837
526,0.043833333333333335,0.082517
527,0.043916666666666666,0.22578
528,0.044,0.042395999999999996
529,0.04408333333333333,-0.10964000000000002
530,0.04416666666666667,0.032974
531,0.04425,0.1051
532,0.04433333333333333,-0.01998
533,0.04441666666666667,-0.10916
534,0.0445,0.068385
535,0.04458333333333333,0.12880999999999998
536,0.04466666666666667,-0.059939
537,0.04475,-0.14067000000000002
538,0.04483333333333333,-0.056365
539,0.04491666666666667,-0.023391
540,0.045,-0.1163
541,0.04508333333333333,-0.15170999999999998
542,0.04516666666666667,-0.037035000000000005
543,0.04525,0.15317999999999998
544,0.04533333333333333,0.09275
545,0.04541666666666667,-0.066111
546,0.0455,0.013969
547,0.04558333333333333,0.17657
548,0.04566666666666667,0.13076
549,0.04575,-0.11224
550,0.04583333333333333,-0.095999
551,0.04591666666666667,0.19687000000000002
552,0.046,0.23439000000000002
553,0.04608333333333333,-0.099735
554,0.04616666666666667,-0.16502999999999998
555,0.04625,0.18128
556,0.04633333333333333,0.23342
557,0.04641666666666667,-0.11257
558,0.0465,-0.17039
559,0.04658333333333333,0.20856999999999998
560,0.04666666666666666,0.31642
561,0.04675,-0.057502
562,0.04683333333333333,-0.22236999999999998
563,0.04691666666666666,0.10461
564,0.047,0.21685
565,0.04708333333333333,-0.13839
566,0.04716666666666666,-0.24105
567,0.04725,0.068872
568,0.04733333333333333,0.15821
569,0.04741666666666666,-0.061725
570,0.0475,-0.097786
571,0.04758333333333333,0.022903
572,0.04766666666666666,0.036385
573,0.04775,-0.0087715
574,0.04783333333333333,0.027614
575,0.04791666666666666,0.090964
576,0.048,0.0079593
577,0.04808333333333333,0.11598
578,0.04816666666666666,0.27906
579,0.04825,0.018355
580,0.04833333333333333,-0.15919
581,0.04841666666666666,0.0614
582,0.0485,0.17917
583,0.04858333333333333,-0.042395999999999996
584,0.048666666666666664,-0.16487000000000002
585,0.04875,0.0035735999999999997
586,0.04883333333333333,0.12767
587,0.048916666666666664,-0.029563
588,0.048999999999999995,-0.2136
589,0.04908333333333333,-0.08138
590,0.049166666666666664,0.08592799999999999
591,0.049249999999999995,-0.054577999999999995
592,0.04933333333333333,-0.20986999999999997
593,0.049416666666666664,0.006335
594,0.049499999999999995,0.20661999999999997
595,0.04958333333333333,0.064812
596,0.049666666666666665,-0.08755299999999999
597,0.049749999999999996,0.012832
598,0.049833333333333334,0.17039
599,0.049916666666666665,0.047269
600,0.049999999999999996,-0.07001
601,0.050083333333333334,0.016731
602,0.050166666666666665,0.095674
603,0.050249999999999996,0.084466
604,0.050333333333333334,-0.039147
605,0.050416666666666665,-0.12295999999999999
606,0.050499999999999996,-0.059451
607,0.050583333333333334,0.014619
608,0.050666666666666665,-0.063837
609,0.050749999999999997,-0.13157
610,0.050833333333333335,-0.021117
611,0.050916666666666666,0.0614
612,0.051,0.0022741
613,0.051083333333333335,-0.042233
614,0.051166666666666666,0.041908
615,0.05125,0.051491999999999996
616,0.051333333333333335,-0.063512
617,0.051416666666666666,0.026476999999999997
618,0.0515,0.22725
619,0.05158333333333333,0.17153
620,0.051666666666666666,-0.006497399999999999
621,0.05175,0.032325
622,0.05183333333333333,0.15058
623,0.051916666666666667,0.079756
624,0.052,-0.058963999999999996
625,0.05208333333333333,-0.032812
626,0.05216666666666667,0.077644
627,0.05225,0.017056
628,0.05233333333333333,-0.032
629,0.05241666666666667,0.012995
630,0.0525,-0.023553
631,0.05258333333333333,-0.029887999999999998
632,0.05266666666666667,0.046619
633,0.05275,0.039147
634,0.05283333333333333,-0.034599
635,0.05291666666666667,0.017218
636,0.053,0.094212
637,0.05308333333333333,0.014782
638,0.05316666666666667,-0.07358300000000001
639,0.05325,0.026802
640,0.05333333333333333,0.045157
641,0.05341666666666667,-0.059451
642,0.0535,-0.0019492
643,0.05358333333333333,0.14213
644,0.05366666666666667,0.13807
645,0.05375,0.0307
646,0.05383333333333333,0.050517
647,0.05391666666666667,0.059614
648,0.054,-0.009908499999999999
649,0.05408333333333333,0.027127
650,0.05416666666666666,0.077157
651,0.05425,-0.04467
652,0.05433333333333333,-0.0089339
653,0.05441666666666666,0.18404
654,0.0545,0.055878
655,0.05458333333333333,-0.15659
656,0.05466666666666666,-0.011533
657,0.05475,0.14311
658,0.05483333333333333,-0.13530999999999999
659,0.05491666666666666,-0.1972
660,0.055,0.17202
661,0.05508333333333333,0.19184
662,0.05516666666666666,-0.09957300000000001
663,0.05525,-0.12183
664,0.05533333333333333,0.085766
665,0.05541666666666666,0.07796900000000001
666,0.0555,-0.060913
667,0.05558333333333333,-0.020791999999999998
668,0.05566666666666666,0.034924000000000004
669,0.05575,0.010071
670,0.05583333333333333,0.055066
671,0.05591666666666666,0.0047106000000000006
672,0.056,-0.10786
673,0.05608333333333333,0.028589
674,0.05616666666666666,0.10006
675,0.05625,-0.080081
676,0.05633333333333333,-0.15967
677,0.056416666666666664,0.055878
678,0.056499999999999995,0.15772
679,0.05658333333333333,-0.098598
680,0.056666666666666664,-0.1639
681,0.056749999999999995,0.04938
682,0.05683333333333333,0.055228
683,0.056916666666666664,-0.14814000000000002
684,0.056999999999999995,-0.01933
685,0.05708333333333333,0.26363000000000003
686,0.057166666666666664,0.12199000000000002
687,0.057249999999999995,-0.14132
688,0.05733333333333333,0.033949
689,0.057416666666666664,0.24479
690,0.057499999999999996,-0.08917699999999999
691,0.057583333333333334,-0.22725
692,0.057666666666666665,0.088852
693,0.057749999999999996,0.15755999999999998
694,0.057833333333333334,-0.019816999999999998
695,0.057916666666666665,-0.057502
696,0.057999999999999996,0.043532999999999995
697,0.058083333333333334,0.089014
698,0.058166666666666665,0.066761
699,0.058249999999999996,-0.0025989999999999997
700,0.058333333333333334,-0.07796900000000001
701,0.058416666666666665,-0.032487
702,0.058499999999999996,0.20158
703,0.058583333333333334,0.19395
704,0.058666666666666666,-0.15300999999999998
705,0.05875,-0.080568
706,0.058833333333333335,0.28475
707,0.058916666666666666,0.14977000000000001
708,0.059,-0.16682
709,0.05908333333333333,0.0053603999999999995
710,0.059166666666666666,0.25843
711,0.05925,0.023716
712,0.05933333333333333,-0.21100000000000002
713,0.059416666666666666,-0.022903
714,0.0595,0.090639
715,0.05958333333333333,-0.037847000000000006
716,0.059666666666666666,-0.0076345
717,0.05975,0.054903
718,0.05983333333333333,-0.013807
719,0.05991666666666667,0.055553
720,0.06,0.18713
721,0.06008333333333333,0.027288999999999997
722,0.06016666666666667,-0.19150999999999999
723,0.06025,0.041096
724,0.06033333333333333,0.1254
725,0.06041666666666667,-0.24788000000000002
726,0.0605,-0.1881
727,0.06058333333333333,0.22610999999999998
728,0.06066666666666667,0.15139
729,0.06075,-0.21035
730,0.06083333333333333,-0.020954
731,0.06091666666666667,0.24836
732,0.061,-0.048243
733,0.06108333333333333,-0.13205999999999998
734,0.06116666666666667,0.24966
735,0.06125,0.18306
736,0.06133333333333333,-0.23731999999999998
737,0.06141666666666667,0.020142
738,0.0615,0.27029000000000003
739,0.06158333333333333,-0.17722000000000002
740,0.06166666666666666,-0.19314
741,0.06175,0.31269
742,0.06183333333333333,0.10590999999999999
743,0.06191666666666666,-0.41778000000000004
744,0.062,0.022254
745,0.06208333333333333,0.42963999999999997
746,0.06216666666666666,-0.19996
747,0.06225,-0.48178000000000004
748,0.06233333333333333,0.20678000000000002
749,0.06241666666666666,0.33153
750,0.0625,-0.36434
751,0.06258333333333334,-0.25486
752,0.06266666666666666,0.45271000000000006
753,0.06275,0.28247
754,0.06283333333333332,-0.2919
755,0.06291666666666666,0.0045482
756,0.063,0.39277
757,0.06308333333333332,0.0017867999999999998
758,0.06316666666666666,-0.22887
759,0.06325,0.13027
760,0.06333333333333332,0.28312
761,0.06341666666666666,-0.08755299999999999
762,0.0635,-0.12247999999999999
763,0.06358333333333333,0.21848
764,0.06366666666666666,0.070822
765,0.06375,-0.2482
766,0.06383333333333333,0.046781
767,0.06391666666666666,0.21831
768,0.064,-0.18128
769,0.06408333333333333,-0.05003
770,0.06416666666666666,0.32487
771,0.06425,0.048406
772,0.06433333333333333,-0.29741999999999996
773,0.06441666666666666,0.11012999999999999
774,0.0645,0.37669
775,0.06458333333333333,-0.20646
776,0.06466666666666666,-0.27468000000000004
777,0.06475,0.32081
778,0.06483333333333333,0.22221
779,0.06491666666666666,-0.35768
780,0.065,-0.12069
781,0.06508333333333333,0.33868000000000004
782,0.06516666666666666,-0.065624
783,0.06525,-0.34388
784,0.06533333333333333,0.15074
785,0.06541666666666666,0.28361
786,0.0655,-0.17218
787,0.06558333333333333,-0.13693
788,0.06566666666666666,0.24445999999999998
789,0.06575,0.11663
790,0.06583333333333333,-0.22741
791,0.06591666666666667,-0.0030863
792,0.066,0.30375
793,0.06608333333333333,0.055389999999999995
794,0.06616666666666667,-0.11192
795,0.06625,0.095674
796,0.06633333333333333,0.17787
797,0.06641666666666667,-0.026151999999999998
798,0.0665,-0.14148
799,0.06658333333333333,-0.045482
800,0.06666666666666667,0.0087715
801,0.06675,-0.0307
802,0.06683333333333333,-0.024365
803,0.06691666666666667,0.0027614000000000002
804,0.067,-0.0043857
805,0.06708333333333333,0.035411
806,0.06716666666666667,0.0074719999999999995
807,0.06725,-0.040770999999999995
808,0.06733333333333333,-0.032325
809,0.06741666666666667,-0.05246699999999999
810,0.0675,0.012508
811,0.06758333333333333,0.066111
812,0.06766666666666667,-0.041908
813,0.06775,-0.07585700000000001
814,0.06783333333333333,0.077319
815,0.06791666666666667,0.12832000000000002
816,0.06799999999999999,-0.035086
817,0.06808333333333333,-0.040121
818,0.06816666666666667,0.25064000000000003
819,0.06824999999999999,0.17705
820,0.06833333333333333,-0.21133000000000002
821,0.06841666666666667,-0.086903
822,0.06849999999999999,0.24999000000000002
823,0.06858333333333333,0.044832
824,0.06866666666666667,-0.36061
825,0.06874999999999999,-0.14928
826,0.06883333333333333,0.27793
827,0.06891666666666667,0.035411
828,0.06899999999999999,-0.29173000000000004
829,0.06908333333333333,0.076182
830,0.06916666666666667,0.26850999999999997
831,0.06924999999999999,-0.12719
832,0.06933333333333333,-0.15253
833,0.06941666666666667,0.21474000000000001
834,0.06949999999999999,0.19931
835,0.06958333333333333,-0.085766
836,0.06966666666666667,0.063675
837,0.06974999999999999,0.31334
838,0.06983333333333333,0.034599
839,0.06991666666666667,-0.14603
840,0.06999999999999999,0.12004000000000001
841,0.07008333333333333,0.12053
842,0.07016666666666667,-0.16146
843,0.07024999999999999,-0.065299
844,0.07033333333333333,0.1998
845,0.07041666666666667,0.049543000000000004
846,0.0705,-0.18664
