-0.24349,2,IR007
-0.0089339,2,IR007
0.31594,2,IR007
0.24154,2,IR007
-0.63009,2,IR007
-0.81981,2,IR007
0.56836,2,IR007
0.89453,2,IR007
-0.34306,2,IR007
-0.39374,2,IR007
0.57924,2,IR007
0.50241,2,IR007
-0.046456,2,IR007
-0.45514,2,IR007
-0.49185,2,IR007
-0.092913,2,IR007
0.48162,2,IR007
0.072446,2,IR007
-0.58249,2,IR007
0.37474,2,IR007
0.85425,2,IR007
-0.097786,2,IR007
-0.50631,2,IR007
0.16357,2,IR007
0.39894,2,IR007
-0.13044,2,IR007
-0.076669,2,IR007
0.13417,2,IR007
0.00064974,2,IR007
0.20905,2,IR007
0.38773,2,IR007
0.048243,2,IR007
-0.24966,2,IR007
-0.10152,2,IR007
-0.04272,2,IR007
-0.15659,2,IR007
0.18453,2,IR007
0.30863,2,IR007
-0.27841,2,IR007
-0.22952,2,IR007
0.38708,2,IR007
0.16325,2,IR007
-0.36369,2,IR007
-0.21376,2,IR007
0.03135,2,IR007
-0.0077969,2,IR007
-0.035573,2,IR007
-0.072933,2,IR007
0.010883,2,IR007
0.22578,2,IR007
0.27581,2,IR007
-0.094537,2,IR007
-0.39618,2,IR007
0.10428,2,IR007
0.39033,2,IR007
-0.1587,2,IR007
-0.26396,2,IR007
0.20093,2,IR007
0.19281,2,IR007
-0.048568,2,IR007
0.0040609,2,IR007
-0.021604,2,IR007
-0.082355,2,IR007
-0.019005,2,IR007
-0.16211,2,IR007
-0.23277,2,IR007
0.12329,2,IR007
0.35573,2,IR007
0.17835,2,IR007
-0.17251,2,IR007
-0.12069,2,IR007
0.20109,2,IR007
0.09405,2,IR007
0.11842,2,IR007
0.022741,2,IR007
-0.18436,2,IR007
0.074395,2,IR007
-0.075695,2,IR007
-0.53945,2,IR007
-0.31041,2,IR007
0.3226,2,IR007
0.2802,2,IR007
-0.0084466,2,IR007
0.076345,2,IR007
0.14879,2,IR007
0.13109,2,IR007
0.080081,2,IR007
-0.059451,2,IR007
-0.17559,2,IR007
0.12767,2,IR007
0.49137,2,IR007
0.36304,2,IR007
-0.11695,2,IR007
-0.17722,2,IR007
0.077969,2,IR007
-0.14798,2,IR007
-0.31691,2,IR007
-0.12686,2,IR007
-0.01267,2,IR007
-0.035898,2,IR007
0.1137,2,IR007
0.099085,2,IR007
-0.23066,2,IR007
-0.12524,2,IR007
0.35979,2,IR007
0.34615,2,IR007
-0.07472,2,IR007
0.046781,2,IR007
0.27045,2,IR007
0.065299,2,IR007
-0.0021117,2,IR007
0.052142,2,IR007
-0.07472,2,IR007
-0.1163,2,IR007
0.12881,2,IR007
0.14099,2,IR007
-0.1137,2,IR007
-0.06871,2,IR007
0.033462,2,IR007
-0.12524,2,IR007
-0.22757,2,IR007
-0.03671,2,IR007
0.096974,2,IR007
0.040121,2,IR007
0.13872,2,IR007
0.20743,2,IR007
0.053116,2,IR007
-0.072121,2,IR007
-0.095837,2,IR007
-0.069035,2,IR007
-0.0934,2,IR007
-0.16357,2,IR007
0.00032487,2,IR007
0.13303,2,IR007
0.019492,2,IR007
0.02599,2,IR007
0.046944,2,IR007
-0.061888,2,IR007
-0.11971,2,IR007
0.0071471,2,IR007
-0.032812,2,IR007
-0.10055,2,IR007
-0.28182,2,IR007
-0.24382,2,IR007
0.76166,2,IR007
0.92361,2,IR007
0.21295,2,IR007
-0.21831,2,IR007
-0.36889,2,IR007
-0.026314,2,IR007
0.12686,2,IR007
-0.47285,2,IR007
-0.79106,2,IR007
0.45872,2,IR007
1.0298,2,IR007
-0.26899,2,IR007
-0.62424,2,IR007
0.37782,2,IR007
0.36402,2,IR007
-0.45855,2,IR007
-0.33851,2,IR007
0.073583,2,IR007
0.046944,2,IR007
0.32828,2,IR007
0.51573,2,IR007
-0.073583,2,IR007
0.039959,2,IR007
0.48812,2,IR007
-0.18891,2,IR007
-0.5245,2,IR007
0.14505,2,IR007
0.35378,2,IR007
-0.20451,2,IR007
-0.17835,2,IR007
0.28442,2,IR007
0.076669,2,IR007
-0.28134,2,IR007
-0.12313,2,IR007
0.0055228,2,IR007
-0.128,2,IR007
0.013645,2,IR007
0.1626,2,IR007
0.16227,2,IR007
0.20597,2,IR007
0.033462,2,IR007
-0.1678,2,IR007
0.068385,2,IR007
0.2932,2,IR007
0.017218,2,IR007
-0.11013,2,IR007
0.10266,2,IR007
0.058477,2,IR007
-0.18258,2,IR007
0.021766,2,IR007
0.14538,2,IR007
-0.05133,2,IR007
-0.030863,2,IR007
-0.042071,2,IR007
-0.11305,2,IR007
-0.079918,2,IR007
0.13596,2,IR007
-0.090964,2,IR007
-0.36272,2,IR007
0.10493,2,IR007
0.18778,2,IR007
-0.25957,2,IR007
-0.098598,2,IR007
0.31805,2,IR007
0.11241,2,IR007
-0.18761,2,IR007
-0.05734,2,IR007
0.0084466,2,IR007
-0.024853,2,IR007
0.1933,2,IR007
0.064649,2,IR007
-0.28962,2,IR007
-0.28913,2,IR007
0.041746,2,IR007
0.44832,2,IR007
0.49299,2,IR007
0.13645,2,IR007
-0.018518,2,IR007
-0.099898,2,IR007
-0.42802,2,IR007
0.15431,2,IR007
0.11046,2,IR007
-0.83086,2,IR007
0.26233,2,IR007
1.0717,2,IR007
-0.3018,2,IR007
-0.67865,2,IR007
0.35248,2,IR007
0.19687,2,IR007
-0.70416,2,IR007
-0.3057,2,IR007
0.31496,2,IR007
-0.055553,2,IR007
0.12248,2,IR007
0.53701,2,IR007
-0.13969,2,IR007
-0.23716,2,IR007
0.5219,2,IR007
0.28702,2,IR007
-0.42331,2,IR007
-0.069847,2,IR007
0.64308,2,IR007
0.19736,2,IR007
-0.26607,2,IR007
0.23131,2,IR007
0.19037,2,IR007
-0.13255,2,IR007
0.041583,2,IR007
-0.15984,2,IR007
-0.30375,2,IR007
0.069847,2,IR007
0.083492,2,IR007
-0.0307,2,IR007
0.10363,2,IR007
-0.0021117,2,IR007
-0.22725,2,IR007
-0.023066,2,IR007
0.32926,2,IR007
0.091126,2,IR007
-0.14067,2,IR007
0.18989,2,IR007
0.21896,2,IR007
-0.12459,2,IR007
0.10266,2,IR007
0.26623,2,IR007
-0.18323,2,IR007
-0.087228,2,IR007
0.30928,2,IR007
-0.050517,2,IR007
-0.35768,2,IR007
0.12979,2,IR007
0.23683,2,IR007
-0.25778,2,IR007
-0.2417,2,IR007
0.10867,2,IR007
0.04337,2,IR007
-0.18566,2,IR007
0.079268,2,IR007
0.21311,2,IR007
-0.058152,2,IR007
-0.065299,2,IR007
0.039147,2,IR007
0.012508,2,IR007
-0.028751,2,IR007
0.16227,2,IR007
-0.00064974,2,IR007
-0.075207,2,IR007
0.27533,2,IR007
0.0095837,2,IR007
-0.44166,2,IR007
-0.43078,2,IR007
0.040284,2,IR007
0.1946,2,IR007
-0.088852,2,IR007
-0.19736,2,IR007
0.073421,2,IR007
0.59224,2,IR007
0.23342,2,IR007
-0.52889,2,IR007
-0.20694,2,IR007
0.42054,2,IR007
0.18745,2,IR007
-0.33738,2,IR007
-0.050842,2,IR007
0.35671,2,IR007
0.14944,2,IR007
-0.052954,2,IR007
-0.13417,2,IR007
-0.26948,2,IR007
-0.37311,2,IR007
-0.098436,2,IR007
0.19833,2,IR007
0.10071,2,IR007
0.14392,2,IR007
0.32032,2,IR007
0.17787,2,IR007
0.13791,2,IR007
0.17884,2,IR007
-0.0017868,2,IR007
-0.095674,2,IR007
0.1176,2,IR007
0.46034,2,IR007
0.11728,2,IR007
-0.24723,2,IR007
0.050355,2,IR007
0.17738,2,IR007
-0.097786,2,IR007
-0.39391,2,IR007
-0.24999,2,IR007
-0.040446,2,IR007
-0.011208,2,IR007
0.14814,2,IR007
-0.048568,2,IR007
-0.12816,2,IR007
0.40398,2,IR007
0.36532,2,IR007
-0.021604,2,IR007
0.032649,2,IR007
0.17884,2,IR007
0.087877,2,IR007
-0.085278,2,IR007
-0.029401,2,IR007
-0.0030863,2,IR007
-0.071471,2,IR007
-0.12556,2,IR007
-0.062375,2,IR007
-0.019655,2,IR007
-0.091938,2,IR007
-0.090964,2,IR007
-0.044995,2,IR007
0.045644,2,IR007
-0.0032487,2,IR007
0.0095837,2,IR007
0.17023,2,IR007
0.16601,2,IR007
-0.027127,2,IR007
0.046294,2,IR007
0.067086,2,IR007
-0.13141,2,IR007
0.10769,2,IR007
0.26055,2,IR007
0.30684,2,IR007
-0.29255,2,IR007
-0.92491,2,IR007
-0.29449,2,IR007
0.17332,2,IR007
0.11874,2,IR007
0.19882,2,IR007
0.13482,2,IR007
0.014294,2,IR007
0.59289,2,IR007
0.147,2,IR007
-1.1013,2,IR007
-0.098436,2,IR007
1.0981,2,IR007
0.0022741,2,IR007
-0.7511,2,IR007
0.39683,2,IR007
0.64422,2,IR007
-0.26607,2,IR007
-0.32926,2,IR007
-0.26152,2,IR007
-0.60799,2,IR007
-0.082842,2,IR007
0.52824,2,IR007
-0.20386,2,IR007
-0.099735,2,IR007
0.90769,2,IR007
0.41388,2,IR007
-0.59435,2,IR007
-0.11663,2,IR007
0.54806,2,IR007
-0.13758,2,IR007
-0.30765,2,IR007
0.36759,2,IR007
0.25681,2,IR007
0.0079593,2,IR007
0.31253,2,IR007
0.17998,2,IR007
-0.26087,2,IR007
-0.14895,2,IR007
-0.12459,2,IR007
-0.28166,2,IR007
-0.014619,2,IR007
0.17543,2,IR007
-0.12995,2,IR007
-0.21506,2,IR007
0.23716,2,IR007
0.2391,2,IR007
-0.12605,2,IR007
0.045644,2,IR007
0.11273,2,IR007
-0.16926,2,IR007
-0.036061,2,IR007
0.093238,2,IR007
-0.050192,2,IR007
0.10201,2,IR007
0.30132,2,IR007
0.058639,2,IR007
-0.224,2,IR007
0.047431,2,IR007
0.21344,2,IR007
-0.17446,2,IR007
-0.16974,2,IR007
0.12134,2,IR007
0.0069847,2,IR007
-0.024853,2,IR007
0.22871,2,IR007
0.13758,2,IR007
-0.20905,2,IR007
-0.092426,2,IR007
-0.049705,2,IR007
-0.224,2,IR007
0.069522,2,IR007
0.33835,2,IR007
0.29661,2,IR007
-0.16698,2,IR007
-0.44848,2,IR007
-0.15643,2,IR007
-0.031837,2,IR007
0.065299,2,IR007
0.072609,2,IR007
-0.061888,2,IR007
0.11825,2,IR007
0.23553,2,IR007
-0.25421,2,IR007
-0.48211,2,IR007
0.17381,2,IR007
0.47529,2,IR007
0.0076345,2,IR007
-0.076345,2,IR007
0.22578,2,IR007
0.31382,2,IR007
0.21182,2,IR007
-0.061888,2,IR007
-0.29986,2,IR007
-0.16731,2,IR007
0.37717,2,IR007
0.40154,2,IR007
-0.32828,2,IR007
-0.23797,2,IR007
0.47756,2,IR007
0.098273,2,IR007
-0.53604,2,IR007
-0.25015,2,IR007
0.17673,2,IR007
0.066761,2,IR007
-0.048568,2,IR007
0.084791,2,IR007
-0.1051,2,IR007
0.0012995,2,IR007
0.41632,2,IR007
0.22773,2,IR007
-0.243,2,IR007
-0.15366,2,IR007
0.24999,2,IR007
0.12767,2,IR007
-0.0035736,2,IR007
0.12702,2,IR007
0.0021117,2,IR007
-0.10753,2,IR007
0.10656,2,IR007
0.083167,2,IR007
-0.18745,2,IR007
-0.027127,2,IR007
0.10737,2,IR007
-0.10704,2,IR007
-0.17705,2,IR007
-0.012345,2,IR007
0.05133,2,IR007
0.0307,2,IR007
0.13726,2,IR007
0.056852,2,IR007
-0.11094,2,IR007
-0.022903,2,IR007
0.0614,2,IR007
-0.072609,2,IR007
-0.082517,2,IR007
0.055715,2,IR007
0.037523,2,IR007
0.069522,2,IR007
0.17153,2,IR007
0.073583,2,IR007
-0.08804,2,IR007
-0.089014,2,IR007
-0.17559,2,IR007
-0.16373,2,IR007
-0.0051979,2,IR007
0.098273,2,IR007
0.051979,2,IR007
-0.17965,2,IR007
0.35996,2,IR007
0.74168,2,IR007
0.13482,2,IR007
-0.13758,2,IR007
-0.23569,2,IR007
-0.21523,2,IR007
0.24008,2,IR007
-0.058639,2,IR007
-0.89177,2,IR007
-0.13791,2,IR007
0.95106,2,IR007
0.07001,2,IR007
-0.70659,2,IR007
0.11338,2,IR007
0.43646,2,IR007
-0.17592,2,IR007
-0.20743,2,IR007
-0.050517,2,IR007
-0.21441,2,IR007
0.1829,2,IR007
0.6897,2,IR007
0.093888,2,IR007
-0.18453,2,IR007
0.4592,2,IR007
0.17332,2,IR007
-0.46018,2,IR007
-0.10997,2,IR007
0.19427,2,IR007
-0.2084,2,IR007
-0.22822,2,IR007
0.224,2,IR007
0.19882,2,IR007
-0.15659,2,IR007
-0.1025,2,IR007
0.15578,2,IR007
0.034599,2,IR007
-0.047269,2,IR007
0.091776,2,IR007
0.099085,2,IR007
0.10103,2,IR007
0.1483,2,IR007
-0.0051979,2,IR007
-0.022903,2,IR007
0.10769,2,IR007
0.0047106,2,IR007
0.016081,2,IR007
0.031837,2,IR007
-0.16195,2,IR007
-0.085116,2,IR007
0.16211,2,IR007
0.011858,2,IR007
-0.10688,2,IR007
0.036385,2,IR007
0.015269,2,IR007
-0.045157,2,IR007
0.028264,2,IR007
0.17446,2,IR007
0.038822,2,IR007
-0.16081,2,IR007
0.064812,2,IR007
0.15301,2,IR007
-0.20418,2,IR007
-0.17868,2,IR007
0.25324,2,IR007
0.16731,2,IR007
-0.15139,2,IR007
0.017543,2,IR007
0.077157,2,IR007
-0.13823,2,IR007
0.0058477,2,IR007
0.069847,2,IR007
-0.30067,2,IR007
-0.6832,2,IR007
0.060751,2,IR007
1.1236,2,IR007
0.63642,2,IR007
0.006335,2,IR007
-0.048893,2,IR007
-0.34891,2,IR007
-0.34404,2,IR007
0.23845,2,IR007
-0.37019,2,IR007
-1.0391,2,IR007
0.86952,2,IR007
1.3055,2,IR007
-0.84109,2,IR007
-0.74184,2,IR007
0.76458,2,IR007
0.12751,2,IR007
-1.0562,2,IR007
-0.23992,2,IR007
0.3978,2,IR007
-0.15691,2,IR007
0.30749,2,IR007
0.65039,2,IR007
-0.39358,2,IR007
-0.15123,2,IR007
0.77319,2,IR007
-0.12296,2,IR007
-0.81559,2,IR007
0.22903,2,IR007
0.774,2,IR007
-0.23634,2,IR007
-0.36337,2,IR007
0.46911,2,IR007
0.20044,2,IR007
-0.22107,2,IR007
0.051817,2,IR007
-0.0012995,2,IR007
-0.28361,2,IR007
-0.023066,2,IR007
0.20191,2,IR007
0.088365,2,IR007
0.14928,2,IR007
0.063512,2,IR007
-0.20889,2,IR007
0.023391,2,IR007
0.29791,2,IR007
-0.042396,2,IR007
-0.30457,2,IR007
-0.052791,2,IR007
0.12572,2,IR007
0.028101,2,IR007
0.096974,2,IR007
0.11533,2,IR007
-0.026639,2,IR007
0.10347,2,IR007
0.16974,2,IR007
-0.28686,2,IR007
-0.29807,2,IR007
0.48065,2,IR007
0.24755,2,IR007
-0.40528,2,IR007
0.077482,2,IR007
0.37019,2,IR007
-0.11241,2,IR007
-0.2227,2,IR007
0.2279,2,IR007
0.1665,2,IR007
-0.21279,2,IR007
0.00064974,2,IR007
0.20288,2,IR007
-0.095837,2,IR007
-0.046619,2,IR007
0.18176,2,IR007
-0.20174,2,IR007
-0.35655,2,IR007
-0.01267,2,IR007
0.33056,2,IR007
0.16974,2,IR007
-0.16503,2,IR007
0.0038984,2,IR007
-0.060751,2,IR007
-0.28459,2,IR007
-0.051654,2,IR007
0.1319,2,IR007
0.10477,2,IR007
0.33981,2,IR007
0.2919,2,IR007
-0.078131,2,IR007
0.041746,2,IR007
0.087065,2,IR007
-0.24073,2,IR007
-0.18956,2,IR007
0.059776,2,IR007
-0.025502,2,IR007
-0.10168,2,IR007
0.20158,2,IR007
-0.048081,2,IR007
-0.68174,2,IR007
-0.12767,2,IR007
0.53425,2,IR007
-0.032325,2,IR007
-0.24885,2,IR007
0.41973,2,IR007
0.44735,2,IR007
0.056365,2,IR007
-0.032974,2,IR007
0.0627,2,IR007
-0.072933,2,IR007
0.078619,2,IR007
0.51687,2,IR007
-0.052791,2,IR007
-0.45222,2,IR007
0.12134,2,IR007
0.29287,2,IR007
-0.27403,2,IR007
-0.45644,2,IR007
-0.11046,2,IR007
0.031837,2,IR007
0.0099085,2,IR007
0.15334,2,IR007
0.10087,2,IR007
-0.082192,2,IR007
0.18583,2,IR007
0.19297,2,IR007
-0.062213,2,IR007
0.026964,2,IR007
0.25047,2,IR007
0.21441,2,IR007
-0.0012995,2,IR007
-0.0066598,2,IR007
-0.055553,2,IR007
-0.097948,2,IR007
-0.065299,2,IR007
-0.12085,2,IR007
-0.080243,2,IR007
0.03135,2,IR007
0.073421,2,IR007
0.0045482,2,IR007
-0.012995,2,IR007
-0.0017868,2,IR007
-0.03801,2,IR007
-0.0090964,2,IR007
0.076182,2,IR007
-0.058964,2,IR007
-0.0627,2,IR007
0.20142,2,IR007
0.10851,2,IR007
-0.097461,2,IR007
-0.071796,2,IR007
0.40739,2,IR007
0.22335,2,IR007
-0.74818,2,IR007
-0.60523,2,IR007
0.23521,2,IR007
0.29661,2,IR007
0.046294,2,IR007
0.086903,2,IR007
-0.16032,2,IR007
0.36109,2,IR007
0.71,2,IR007
-0.57859,2,IR007
-0.65007,2,IR007
0.76133,2,IR007
0.57177,2,IR007
-0.60621,2,IR007
-0.13856,2,IR007
0.61076,2,IR007
0.1345,2,IR007
-0.19915,2,IR007
-0.0056852,2,IR007
-0.25535,2,IR007
-0.43955,2,IR007
0.095512,2,IR007
0.039634,2,IR007
-0.22936,2,IR007
0.27208,2,IR007
0.44881,2,IR007
-0.1051,2,IR007
-0.17494,2,IR007
0.33153,2,IR007
0.029726,2,IR007
-0.41421,2,IR007
0.065299,2,IR007
0.45173,2,IR007
0.27598,2,IR007
0.14083,2,IR007
0.20109,2,IR007
0.1639,2,IR007
0.027614,2,IR007
-0.27045,2,IR007
-0.44832,2,IR007
-0.15139,2,IR007
0.12475,2,IR007
0.013969,2,IR007
-0.23992,2,IR007
-0.087065,2,IR007
0.16406,2,IR007
-0.016406,2,IR007
-0.15025,2,IR007
-0.066598,2,IR007
-0.1293,2,IR007
-0.030863,2,IR007
0.20873,2,IR007
0.16325,2,IR007
0.15529,2,IR007
0.26867,2,IR007
0.19135,2,IR007
-0.056203,2,IR007
0.023391,2,IR007
0.18176,2,IR007
-0.15529,2,IR007
-0.21344,2,IR007
0.18339,2,IR007
0.053441,2,IR007
-0.25778,2,IR007
-0.028264,2,IR007
0.14327,2,IR007
-0.11809,2,IR007
-0.19541,2,IR007
-0.021766,2,IR007
-0.27143,2,IR007
-0.079268,2,IR007
0.37571,2,IR007
0.23667,2,IR007
0.11273,2,IR007
-0.47415,2,IR007
-0.6205,2,IR007
-0.083654,2,IR007
0.37311,2,IR007
0.34436,2,IR007
-0.20889,2,IR007
0.10786,2,IR007
0.52239,2,IR007
0.096486,2,IR007
-0.69701,2,IR007
-0.48958,2,IR007
0.72901,2,IR007
0.66127,2,IR007
-0.30115,2,IR007
-0.16845,2,IR007
0.40186,2,IR007
0.36597,2,IR007
0.020629,2,IR007
-0.38871,2,IR007
-0.50452,2,IR007
-0.017705,2,IR007
0.68889,2,IR007
0.083817,2,IR007
-0.71878,2,IR007
0.31188,2,IR007
0.83378,2,IR007
-0.12767,2,IR007
-0.5133,2,IR007
0.069847,2,IR007
0.34647,2,IR007
-0.051979,2,IR007
-0.12069,2,IR007
-0.045482,2,IR007
-0.11338,2,IR007
0.18518,2,IR007
0.42461,2,IR007
0.12702,2,IR007
-0.23504,2,IR007
-0.08674,2,IR007
-0.007472,2,IR007
-0.092426,2,IR007
0.14311,2,IR007
0.047593,2,IR007
-0.24057,2,IR007
0.033462,2,IR007
0.2443,2,IR007
0.016731,2,IR007
-0.049543,2,IR007
-0.041583,2,IR007
-0.128,2,IR007
0.006335,2,IR007
0.12621,2,IR007
-0.064162,2,IR007
-0.05539,2,IR007
0.29043,2,IR007
0.2417,2,IR007
-0.26623,2,IR007
-0.3403,2,IR007
0.147,2,IR007
0.11939,2,IR007
-0.16114,2,IR007
0.045157,2,IR007
0.078619,2,IR007
-0.053441,2,IR007
0.044995,2,IR007
0.033137,2,IR007
-0.19622,2,IR007
-0.17088,2,IR007
-0.052304,2,IR007
-0.13044,2,IR007
0.033624,2,IR007
0.25811,2,IR007
0.34371,2,IR007
0.11354,2,IR007
-0.17072,2,IR007
0.14262,2,IR007
0.24999,2,IR007
0.090314,2,IR007
0.064649,2,IR007
-0.11793,2,IR007
-0.035086,2,IR007
0.065624,2,IR007
-0.43094,2,IR007
-0.67476,2,IR007
0.029726,2,IR007
0.38107,2,IR007
-0.042558,2,IR007
-0.11241,2,IR007
0.062538,2,IR007
0.14343,2,IR007
0.16325,2,IR007
-0.04402,2,IR007
-0.19963,2,IR007
0.060913,2,IR007
0.49088,2,IR007
0.57664,2,IR007
0.20109,2,IR007
-0.048406,2,IR007
0.1064,2,IR007
0.0048731,2,IR007
-0.29839,2,IR007
-0.25145,2,IR007
-0.11452,2,IR007
-0.057502,2,IR007
0.073908,2,IR007
0.15366,2,IR007
-0.085441,2,IR007
-0.34517,2,IR007
0.011695,2,IR007
0.36272,2,IR007
0.015106,2,IR007
-0.083004,2,IR007
0.21945,2,IR007
0.13839,2,IR007
0.082517,2,IR007
0.17592,2,IR007
-0.084141,2,IR007
-0.19785,2,IR007
0.12215,2,IR007
0.21571,2,IR007
-0.002599,2,IR007
-0.14359,2,IR007
-0.058477,2,IR007
-0.011858,2,IR007
-0.11663,2,IR007
-0.14067,2,IR007
-0.10412,2,IR007
0.015756,2,IR007
0.16828,2,IR007
0.19931,2,IR007
0.059776,2,IR007
-0.013807,2,IR007
-0.070822,2,IR007
-0.12767,2,IR007
0.03866,2,IR007
-0.020467,2,IR007
-0.1025,2,IR007
0.128,2,IR007
0.21831,2,IR007
0.063999,2,IR007
-0.041096,2,IR007
-0.079106,2,IR007
-0.12426,2,IR007
-0.0050355,2,IR007
0.01803,2,IR007
-0.061888,2,IR007
-0.17754,2,IR007
-0.50891,2,IR007
0.19395,2,IR007
1.1068,2,IR007
0.53327,2,IR007
-0.091289,2,IR007
-0.31204,2,IR007
-0.23862,2,IR007
0.1012,2,IR007
-0.013157,2,IR007
-0.71325,2,IR007
-0.52353,2,IR007
1.0034,2,IR007
0.79577,2,IR007
-0.82842,2,IR007
-0.46781,2,IR007
0.71634,2,IR007
0.12654,2,IR007
-0.72544,2,IR007
-0.33559,2,IR007
0.13774,2,IR007
0.21182,2,IR007
0.43565,2,IR007
0.27825,2,IR007
-0.15902,2,IR007
0.35622,2,IR007
0.48974,2,IR007
-0.43598,2,IR007
-0.4813,2,IR007
0.32471,2,IR007
0.3494,2,IR007
-0.28394,2,IR007
-0.072284,2,IR007
0.39049,2,IR007
0.062538,2,IR007
-0.11728,2,IR007
-0.031512,2,IR007
-0.12183,2,IR007
-0.22611,2,IR007
-0.032162,2,IR007
0.13368,2,IR007
0.065624,2,IR007
0.11484,2,IR007
-0.075695,2,IR007
-0.17218,2,IR007
0.15821,2,IR007
0.19768,2,IR007
-0.20044,2,IR007
-0.16422,2,IR007
0.18047,2,IR007
-0.036873,2,IR007
-0.18713,2,IR007
0.16585,2,IR007
0.15821,2,IR007
-0.10428,2,IR007
0.063999,2,IR007
0.10981,2,IR007
-0.18485,2,IR007
-0.03801,2,IR007
0.32633,2,IR007
-0.12443,2,IR007
-0.33803,2,IR007
0.31236,2,IR007
0.15253,2,IR007
-0.30489,2,IR007
0.11208,2,IR007
0.37896,2,IR007
-0.082842,2,IR007
-0.3239,2,IR007
-0.0056852,2,IR007
0.0077969,2,IR007
-0.060263,2,IR007
0.128,2,IR007
-0.079268,2,IR007
-0.37295,2,IR007
-0.12199,2,IR007
0.26688,2,IR007
0.35996,2,IR007
0.1358,2,IR007
0.021604,2,IR007
0.026639,2,IR007
-0.46391,2,IR007
-0.13027,2,IR007
0.52288,2,IR007
-0.3788,2,IR007
-0.34371,2,IR007
0.9098,2,IR007
0.34274,2,IR007
-0.62066,2,IR007
0.057827,2,IR007
0.45076,2,IR007
-0.40235,2,IR007
-0.45482,2,IR007
0.29336,2,IR007
-0.029076,2,IR007
-0.14148,2,IR007
0.54773,2,IR007
0.12865,2,IR007
-0.51752,2,IR007
0.31236,2,IR007
0.62927,2,IR007
-0.39001,2,IR007
-0.32584,2,IR007
0.54205,2,IR007
0.30846,2,IR007
-0.41405,2,IR007
0.0051979,2,IR007
0.31415,2,IR007
-0.13271,2,IR007
0.20402,2,IR007
0.1894,2,IR007
-0.46391,2,IR007
-0.1522,2,IR007
0.39878,2,IR007
0.07472,2,IR007
-0.15821,2,IR007
0.12524,2,IR007
0.087553,2,IR007
-0.11712,2,IR007
0.11094,2,IR007
0.23179,2,IR007
-0.18404,2,IR007
-0.086903,2,IR007
0.29238,2,IR007
-0.015106,2,IR007
-0.12215,2,IR007
0.1855,2,IR007
0.094212,2,IR007
-0.20824,2,IR007
-0.0016244,2,IR007
0.097624,2,IR007
-0.33478,2,IR007
-0.058802,2,IR007
0.31577,2,IR007
-0.070172,2,IR007
-0.23374,2,IR007
0.10932,2,IR007
0.14603,2,IR007
-0.16552,2,IR007
-0.081218,2,IR007
0.11338,2,IR007
0.0045482,2,IR007
-0.10412,2,IR007
-0.014132,2,IR007
-0.031025,2,IR007
-0.085928,2,IR007
0.11078,2,IR007
0.11484,2,IR007
-0.027452,2,IR007
0.20824,2,IR007
-0.012832,2,IR007
-0.62895,2,IR007
-0.44458,2,IR007
0.089177,2,IR007
0.14229,2,IR007
0.011533,2,IR007
0.025665,2,IR007
0.1816,2,IR007
0.68629,2,IR007
0.28426,2,IR007
-0.6041,2,IR007
-0.12166,2,IR007
0.60913,2,IR007
0.22335,2,IR007
-0.43793,2,IR007
0.010558,2,IR007
0.49088,2,IR007
0.16877,2,IR007
-0.10769,2,IR007
-0.2495,2,IR007
-0.43549,2,IR007
-0.37945,2,IR007
-0.055553,2,IR007
-0.15496,2,IR007
-0.060263,2,IR007
0.41096,2,IR007
0.31724,2,IR007
-0.00064974,2,IR007
0.09941,2,IR007
0.29141,2,IR007
-0.037685,2,IR007
-0.17283,2,IR007
0.31139,2,IR007
0.48779,2,IR007
0.14148,2,IR007
0.065624,2,IR007
0.15123,2,IR007
-0.018518,2,IR007
-0.066761,2,IR007
-0.31366,2,IR007
-0.42688,2,IR007
-0.086415,2,IR007
0.04938,2,IR007
0.032325,2,IR007
-0.06806,2,IR007
0.011695,2,IR007
0.28719,2,IR007
0.26672,2,IR007
0.036061,2,IR007
0.00016244,2,IR007
0.14197,2,IR007
0.12751,2,IR007
-0.0029238,2,IR007
-0.040121,2,IR007
0.085441,2,IR007
0.14782,2,IR007
-0.061563,2,IR007
-0.14262,2,IR007
0.071309,2,IR007
-0.0086091,2,IR007
-0.28426,2,IR007
-0.20402,2,IR007
0.047918,2,IR007
0.072284,2,IR007
-0.043857,2,IR007
0.10071,2,IR007
0.27257,2,IR007
0.042883,2,IR007
-0.13141,2,IR007
0.016568,2,IR007
-0.099085,2,IR007
-0.10217,2,IR007
0.11322,2,IR007
0.36434,2,IR007
0.14944,2,IR007
-0.90541,2,IR007
-0.82517,2,IR007
-0.0090964,2,IR007
0.17267,2,IR007
0.0934,2,IR007
-0.010396,2,IR007
0.0084466,2,IR007
0.42542,2,IR007
0.55342,2,IR007
-0.65867,2,IR007
-0.7459,2,IR007
0.95853,2,IR007
0.92897,2,IR007
-0.56089,2,IR007
-0.12979,2,IR007
0.91012,2,IR007
0.31301,2,IR007
-0.34371,2,IR007
-0.29758,2,IR007
-0.41112,2,IR007
-0.3632,2,IR007
0.3866,2,IR007
0.062538,2,IR007
-0.58087,2,IR007
0.39488,2,IR007
0.7321,2,IR007
-0.38059,2,IR007
-0.65331,2,IR007
0.26851,2,IR007
0.23975,2,IR007
-0.39277,2,IR007
0.097624,2,IR007
