-0.015572,2,IR007
-0.044503,2,IR007
-0.041927,2,IR007
0.056775,2,IR007
0.085303,2,IR007
0.11391,2,IR007
0.14441,2,IR007
0.08309,2,IR007
0.041807,2,IR007
0.029373,2,IR007
-0.030782,2,IR007
0.017262,2,IR007
0.12264,2,IR007
0.078061,2,IR007
0.01179,2,IR007
-0.079952,2,IR007
-0.18457,2,IR007
-0.11814,2,IR007
-0.081159,2,IR007
-0.037501,2,IR007
0.1459,2,IR007
0.14832,2,IR007
0.069168,2,IR007
0.049774,2,IR007
-0.050417,2,IR007
-0.048486,2,IR007
0.028488,2,IR007
0.03054,2,IR007
0.11254,2,IR007
0.17342,2,IR007
0.10502,2,IR007
0.042813,2,IR007
-0.096047,2,IR007
-0.20799,2,IR007
-0.1224,2,IR007
-0.045549,2,IR007
0.058505,2,IR007
0.20577,2,IR007
0.15117,2,IR007
0.035409,2,IR007
-0.065024,2,IR007
-0.15592,2,IR007
-0.072709,2,IR007
0.018952,2,IR007
0.039392,2,IR007
0.12329,2,IR007
0.13745,2,IR007
0.056453,2,IR007
-0.011065,2,IR007
-0.11798,2,IR007
-0.14308,2,IR007
-0.046273,2,IR007
-0.013077,2,IR007
-0.003219,2,IR007
0.026074,2,IR007
0.0018912,2,IR007
-0.0077256,2,IR007
-0.031788,2,IR007
-0.086631,2,IR007
-0.078825,2,IR007
-0.04583,2,IR007
-0.014083,2,IR007
-0.018308,2,IR007
-0.029856,2,IR007
0.011709,2,IR007
0.090051,2,IR007
0.18908,2,IR007
0.20702,2,IR007
0.097053,2,IR007
0.031023,2,IR007
0.0088925,2,IR007
-0.11492,2,IR007
-0.21555,2,IR007
-0.23265,2,IR007
-0.12453,2,IR007
0.090494,2,IR007
0.10055,2,IR007
0.024947,2,IR007
0.074077,2,IR007
0.046997,2,IR007
-0.02366,2,IR007
-0.064983,2,IR007
-0.10116,2,IR007
-0.0091741,2,IR007
0.10426,2,IR007
0.085062,2,IR007
0.11158,2,IR007
0.14815,2,IR007
0.032472,2,IR007
-0.050055,2,IR007
-0.086873,2,IR007
-0.11983,2,IR007
-0.010743,2,IR007
0.06957,2,IR007
0.017101,2,IR007
0.031948,2,IR007
0.041525,2,IR007
-0.010784,2,IR007
-0.011307,2,IR007
-0.06603,2,IR007
-0.051303,2,IR007
0.10369,2,IR007
0.095886,2,IR007
0.013439,2,IR007
0.051544,2,IR007
0.033075,2,IR007
0.019757,2,IR007
0.08812,2,IR007
0.039111,2,IR007
0.079871,2,IR007
0.15652,2,IR007
0.021406,2,IR007
-0.026677,2,IR007
-0.041042,2,IR007
-0.11174,2,IR007
-0.034001,2,IR007
0.0070818,2,IR007
-0.041807,2,IR007
0.053154,2,IR007
0.098783,2,IR007
0.027885,2,IR007
0.026315,2,IR007
-0.079147,2,IR007
-0.12671,2,IR007
0.011347,2,IR007
0.012272,2,IR007
0.020561,2,IR007
0.08313,2,IR007
-0.021809,2,IR007
-0.043577,2,IR007
-0.030741,2,IR007
-0.14872,2,IR007
-0.087838,2,IR007
0.017664,2,IR007
-0.0056735,2,IR007
0.035087,2,IR007
-0.0043456,2,IR007
-0.088683,2,IR007
-0.01018,2,IR007
0.0038628,2,IR007
0.040398,2,IR007
0.19089,2,IR007
0.11806,2,IR007
0.049331,2,IR007
0.054119,2,IR007
-0.10611,2,IR007
-0.1282,2,IR007
-0.095483,2,IR007
-0.1259,2,IR007
0.040439,2,IR007
0.13685,2,IR007
0.050176,2,IR007
0.036012,2,IR007
-0.037018,2,IR007
-0.13608,2,IR007
-0.12586,2,IR007
-0.12341,2,IR007
-0.0077658,2,IR007
0.15274,2,IR007
0.13757,2,IR007
0.077095,2,IR007
0.076692,2,IR007
0.042853,2,IR007
-0.028206,2,IR007
-0.06277,2,IR007
-0.045549,2,IR007
0.028649,2,IR007
0.066673,2,IR007
0.025953,2,IR007
-0.0081682,2,IR007
0.02036,2,IR007
0.073876,2,IR007
0.063535,2,IR007
0.030379,2,IR007
0.046555,2,IR007
0.044985,2,IR007
0.016859,2,IR007
-0.033518,2,IR007
-0.08474,2,IR007
-0.023418,2,IR007
0.079066,2,IR007
0.12091,2,IR007
0.15483,2,IR007
0.15709,2,IR007
0.057861,2,IR007
-0.05935,2,IR007
-0.13862,2,IR007
-0.14276,2,IR007
-0.015733,2,IR007
0.046796,2,IR007
0.0022131,2,IR007
8.0475E-05,2,IR007
-0.025309,2,IR007
-0.050055,2,IR007
-0.032109,2,IR007
-0.084981,2,IR007
-0.095322,2,IR007
0.034322,2,IR007
0.065024,2,IR007
0.047923,2,IR007
0.082366,2,IR007
0.023257,2,IR007
0.011065,2,IR007
0.041646,2,IR007
-0.03046,2,IR007
-0.043497,2,IR007
-0.0065989,2,IR007
-0.053033,2,IR007
-0.0305,2,IR007
-0.044784,2,IR007
-0.13125,2,IR007
-0.014888,2,IR007
0.097214,2,IR007
0.071663,2,IR007
0.052993,2,IR007
-0.029373,2,IR007
-0.088804,2,IR007
-0.020199,2,IR007
-0.037381,2,IR007
-0.05766,2,IR007
0.05255,2,IR007
0.11621,2,IR007
0.14421,2,IR007
0.10506,2,IR007
-0.025551,2,IR007
-0.033679,2,IR007
-0.026879,2,IR007
-0.16272,2,IR007
-0.14127,2,IR007
-0.029454,2,IR007
0.01694,2,IR007
0.11101,2,IR007
0.033357,2,IR007
-0.096851,2,IR007
-0.067156,2,IR007
-0.097857,2,IR007
-0.040841,2,IR007
0.13765,2,IR007
0.18179,2,IR007
0.24078,2,IR007
0.26034,2,IR007
0.07794,2,IR007
-0.052268,2,IR007
-0.10301,2,IR007
-0.12095,2,IR007
0.018912,2,IR007
0.11287,2,IR007
0.1348,2,IR007
0.15475,2,IR007
0.028045,2,IR007
-0.093512,2,IR007
-0.13423,2,IR007
-0.17946,2,IR007
-0.089407,2,IR007
0.085263,2,IR007
0.14727,2,IR007
0.16019,2,IR007
0.12019,2,IR007
-0.0070415,2,IR007
-0.12317,2,IR007
-0.18006,2,IR007
-0.13105,2,IR007
0.016135,2,IR007
0.10731,2,IR007
0.084217,2,IR007
0.032592,2,IR007
-0.010542,2,IR007
-0.061724,2,IR007
-0.095443,2,IR007
-0.039674,2,IR007
0.037421,2,IR007
0.093311,2,IR007
0.14039,2,IR007
0.065386,2,IR007
-0.095161,2,IR007
-0.14884,2,IR007
-0.13467,2,IR007
-0.07802,2,IR007
0.063575,2,IR007
0.11206,2,IR007
0.11959,2,IR007
0.13584,2,IR007
0.018509,2,IR007
-0.073152,2,IR007
-0.071663,2,IR007
-0.10148,2,IR007
-0.032874,2,IR007
0.036857,2,IR007
-0.072749,2,IR007
-0.12393,2,IR007
-0.089649,2,IR007
-0.079066,2,IR007
-0.021567,2,IR007
0.037743,2,IR007
0.099869,2,IR007
0.2415,2,IR007
0.21483,2,IR007
-0.0024142,2,IR007
-0.050015,2,IR007
-0.035932,2,IR007
-0.040076,2,IR007
0.018831,2,IR007
0.0080072,2,IR007
0.076733,2,IR007
0.20376,2,IR007
0.054119,2,IR007
-0.14445,2,IR007
-0.17322,2,IR007
-0.20839,2,IR007
-0.14606,2,IR007
-0.044301,2,IR007
0.00080475,2,IR007
0.16996,2,IR007
0.24983,2,IR007
0.10639,2,IR007
0.044301,2,IR007
-0.011629,2,IR007
-0.081199,2,IR007
0.019113,2,IR007
0.019475,2,IR007
0.023378,2,IR007
0.17958,2,IR007
0.1315,2,IR007
-0.008812,2,IR007
-0.042289,2,IR007
-0.076894,2,IR007
-0.0039433,2,IR007
0.064219,2,IR007
-0.024746,2,IR007
0.022935,2,IR007
0.093351,2,IR007
-0.032633,2,IR007
-0.033437,2,IR007
0.0021728,2,IR007
-0.058384,2,IR007
0.039795,2,IR007
0.031747,2,IR007
-0.061966,2,IR007
0.010985,2,IR007
-0.040962,2,IR007
-0.066995,2,IR007
0.041927,2,IR007
0.0022131,2,IR007
0.032069,2,IR007
0.12783,2,IR007
0.053113,2,IR007
0.031305,2,IR007
-0.012031,2,IR007
-0.1762,2,IR007
-0.18598,2,IR007
-0.14465,2,IR007
-0.099668,2,IR007
0.097455,2,IR007
0.17781,2,IR007
0.11339,2,IR007
0.089126,2,IR007
-0.002535,2,IR007
-0.029896,2,IR007
0.053355,2,IR007
0.011669,2,IR007
-0.035691,2,IR007
-0.011468,2,IR007
-0.035047,2,IR007
-0.061201,2,IR007
-0.11403,2,IR007
-0.16244,2,IR007
-0.11866,2,IR007
-0.017785,2,IR007
0.09665,2,IR007
0.17475,2,IR007
0.19511,2,IR007
0.11621,2,IR007
0.023217,2,IR007
0.029977,2,IR007
0.033799,2,IR007
0.014365,2,IR007
0.038547,2,IR007
0.069289,2,IR007
0.07126,2,IR007
0.027643,2,IR007
-0.061442,2,IR007
-0.11524,2,IR007
-0.047802,2,IR007
0.011427,2,IR007
-0.0072025,2,IR007
0.02028,2,IR007
0.025269,2,IR007
0.010663,2,IR007
0.012272,2,IR007
-0.039352,2,IR007
-0.040559,2,IR007
0.029937,2,IR007
0.013359,2,IR007
-0.045187,2,IR007
-0.015451,2,IR007
0.017423,2,IR007
0.022855,2,IR007
0.031667,2,IR007
0.024505,2,IR007
0.09327,2,IR007
0.16863,2,IR007
0.079911,2,IR007
-0.025148,2,IR007
-0.1022,2,IR007
-0.18594,2,IR007
-0.13689,2,IR007
-0.052711,2,IR007
0.0041847,2,IR007
0.12067,2,IR007
0.15455,2,IR007
0.059753,2,IR007
0.027683,2,IR007
0.0031788,2,IR007
-0.047882,2,IR007
0.010261,2,IR007
0.03396,2,IR007
0.029776,2,IR007
0.062006,2,IR007
-0.035369,2,IR007
-0.10719,2,IR007
-0.066673,2,IR007
-0.077095,2,IR007
-0.033478,2,IR007
0.0032995,2,IR007
-0.053073,2,IR007
0.020762,2,IR007
0.092626,2,IR007
0.03046,2,IR007
-0.00072427,2,IR007
-0.057298,2,IR007
-0.082084,2,IR007
0.031747,2,IR007
0.069168,2,IR007
0.038708,2,IR007
0.013158,2,IR007
-0.061603,2,IR007
0.033759,2,IR007
0.1826,2,IR007
0.12288,2,IR007
0.052993,2,IR007
-0.0020119,2,IR007
-0.044181,2,IR007
-0.014928,2,IR007
-0.08808,2,IR007
-0.14972,2,IR007
-0.036616,2,IR007
0.069812,2,IR007
0.10973,2,IR007
0.12301,2,IR007
0.084619,2,IR007
0.086873,2,IR007
0.048969,2,IR007
-0.095121,2,IR007
-0.12172,2,IR007
-0.045549,2,IR007
0.015451,2,IR007
0.085545,2,IR007
0.11355,2,IR007
0.090655,2,IR007
0.043778,2,IR007
-0.057218,2,IR007
-0.15644,2,IR007
-0.17479,2,IR007
-0.096449,2,IR007
0.026275,2,IR007
0.074278,2,IR007
0.064782,2,IR007
0.056775,2,IR007
0.033115,2,IR007
0.026637,2,IR007
-0.012514,2,IR007
-0.0090132,2,IR007
0.10136,2,IR007
0.10844,2,IR007
0.046957,2,IR007
0.025551,2,IR007
-0.038749,2,IR007
-0.072226,2,IR007
-0.043376,2,IR007
-0.059994,2,IR007
0.017825,2,IR007
0.14047,2,IR007
0.098059,2,IR007
0.035852,2,IR007
-0.054441,2,IR007
-0.17873,2,IR007
-0.13556,2,IR007
-0.065104,2,IR007
-0.06434,2,IR007
0.061201,2,IR007
0.15343,2,IR007
0.092868,2,IR007
0.050136,2,IR007
-0.072186,2,IR007
-0.17101,2,IR007
-0.076652,2,IR007
-0.02708,2,IR007
-0.0051504,2,IR007
0.077417,2,IR007
0.04571,2,IR007
0.01364,2,IR007
0.03046,2,IR007
-0.053194,2,IR007
-0.046756,2,IR007
0.042491,2,IR007
0.023861,2,IR007
0.025309,2,IR007
0.020883,2,IR007
-0.066834,2,IR007
-0.0094155,2,IR007
0.13335,2,IR007
0.15459,2,IR007
0.20742,2,IR007
0.16348,2,IR007
0.011065,2,IR007
-0.010059,2,IR007
-0.14614,2,IR007
-0.27969,2,IR007
-0.18244,2,IR007
-0.079026,2,IR007
0.077135,2,IR007
0.2003,2,IR007
0.099588,2,IR007
0.039473,2,IR007
0.019757,2,IR007
-0.17419,2,IR007
-0.25575,2,IR007
-0.11765,2,IR007
0.028367,2,IR007
0.2131,2,IR007
0.22992,2,IR007
0.096409,2,IR007
0.14924,2,IR007
0.089166,2,IR007
-0.1024,2,IR007
-0.1016,2,IR007
-0.11431,2,IR007
-0.052631,2,IR007
0.11383,2,IR007
0.025873,2,IR007
-0.012514,2,IR007
0.080877,2,IR007
0.011065,2,IR007
-0.0021728,2,IR007
0.02028,2,IR007
0.00052309,2,IR007
0.1088,2,IR007
0.098139,2,IR007
-0.078423,2,IR007
-0.048285,2,IR007
0.014365,2,IR007
-0.0078865,2,IR007
0.058948,2,IR007
0.052952,2,IR007
0.070013,2,IR007
0.10997,2,IR007
-0.038185,2,IR007
-0.12466,2,IR007
-0.074479,2,IR007
-0.038547,2,IR007
0.012071,2,IR007
0.033478,2,IR007
0.0032995,2,IR007
0.0052309,2,IR007
0.0052711,2,IR007
-0.046635,2,IR007
-0.091057,2,IR007
-0.11114,2,IR007
-0.091822,2,IR007
-0.016859,2,IR007
0.05939,2,IR007
0.12349,2,IR007
0.13516,2,IR007
0.063575,2,IR007
0.0026959,2,IR007
-0.049492,2,IR007
-0.093834,2,IR007
-0.068886,2,IR007
-0.021929,2,IR007
0.013721,2,IR007
-0.01179,2,IR007
-0.031466,2,IR007
0.029092,2,IR007
0.049291,2,IR007
0.024223,2,IR007
0.02028,2,IR007
0.024826,2,IR007
0.017946,2,IR007
0.010824,2,IR007
-0.039352,2,IR007
-0.073111,2,IR007
-0.0080475,2,IR007
-0.0047882,2,IR007
-0.025309,2,IR007
0.026154,2,IR007
0.026195,2,IR007
0.026718,2,IR007
0.015049,2,IR007
-0.089045,2,IR007
-0.098743,2,IR007
-0.034403,2,IR007
-0.0035811,2,IR007
0.10007,2,IR007
0.14578,2,IR007
0.051705,2,IR007
0.012071,2,IR007
0.013962,2,IR007
0.0085706,2,IR007
0.083573,2,IR007
0.101,2,IR007
0.051987,2,IR007
0.085706,2,IR007
0.024464,2,IR007
-0.073876,2,IR007
-0.017624,2,IR007
0.028287,2,IR007
0.091299,2,IR007
0.14602,2,IR007
0.063132,2,IR007
0.037018,2,IR007
0.0077658,2,IR007
-0.15588,2,IR007
-0.19531,2,IR007
-0.13315,2,IR007
-0.068645,2,IR007
0.12868,2,IR007
0.1935,2,IR007
0.12582,2,IR007
0.14172,2,IR007
0.017342,2,IR007
-0.14284,2,IR007
-0.13572,2,IR007
-0.098219,2,IR007
0.018871,2,IR007
0.11069,2,IR007
0.0059551,2,IR007
-0.036053,2,IR007
-0.04402,2,IR007
-0.11323,2,IR007
-0.062931,2,IR007
-0.013278,2,IR007
0.014646,2,IR007
0.12679,2,IR007
0.116,2,IR007
0.014365,2,IR007
-0.031184,2,IR007
-0.095121,2,IR007
-0.080716,2,IR007
-0.0028569,2,IR007
0.003903,2,IR007
0.033598,2,IR007
0.07629,2,IR007
0.037863,2,IR007
-0.0045066,2,IR007
-0.052389,2,IR007
-0.11158,2,IR007
-0.045227,2,IR007
0.049975,2,IR007
0.035409,2,IR007
-0.044221,2,IR007
-0.14449,2,IR007
-0.15471,2,IR007
-0.080636,2,IR007
-0.025229,2,IR007
0.033638,2,IR007
0.14365,2,IR007
0.28086,2,IR007
0.25068,2,IR007
0.055729,2,IR007
-0.025792,2,IR007
-0.029735,2,IR007
-0.031627,2,IR007
-0.022935,2,IR007
-0.065748,2,IR007
0.011347,2,IR007
0.14147,2,IR007
0.047359,2,IR007
-0.092667,2,IR007
-0.14325,2,IR007
-0.16735,2,IR007
-0.081481,2,IR007
0.019274,2,IR007
0.090615,2,IR007
0.22907,2,IR007
0.25156,2,IR007
0.10739,2,IR007
0.031506,2,IR007
-0.032512,2,IR007
-0.087878,2,IR007
0.00024142,2,IR007
0.0046273,2,IR007
0.011991,2,IR007
0.16308,2,IR007
0.13154,2,IR007
-0.0169,2,IR007
-0.062127,2,IR007
-0.097294,2,IR007
-0.044181,2,IR007
0.035892,2,IR007
-0.020803,2,IR007
0.018469,2,IR007
0.10401,2,IR007
0.014164,2,IR007
-0.025269,2,IR007
0.0072427,2,IR007
-0.03895,2,IR007
0.025671,2,IR007
0.05758,2,IR007
-0.056212,2,IR007
-0.039594,2,IR007
-0.053315,2,IR007
-0.12639,2,IR007
-0.056051,2,IR007
-0.034966,2,IR007
-0.019153,2,IR007
0.10816,2,IR007
0.082446,2,IR007
0.018992,2,IR007
0.028408,2,IR007
-0.081642,2,IR007
-0.10876,2,IR007
-0.036214,2,IR007
-0.046756,2,IR007
0.055809,2,IR007
0.1533,2,IR007
0.050337,2,IR007
0.012393,2,IR007
-0.050619,2,IR007
-0.15069,2,IR007
-0.012474,2,IR007
0.052188,2,IR007
0.01187,2,IR007
0.092828,2,IR007
-0.0091339,2,IR007
-0.16558,2,IR007
-0.14614,2,IR007
-0.17254,2,IR007
-0.10635,2,IR007
0.045066,2,IR007
0.097254,2,IR007
0.25048,2,IR007
0.28939,2,IR007
0.041243,2,IR007
-0.060155,2,IR007
-0.032391,2,IR007
-0.045991,2,IR007
0.038869,2,IR007
0.076733,2,IR007
0.090051,2,IR007
0.19612,2,IR007
0.041284,2,IR007
-0.20658,2,IR007
-0.19543,2,IR007
-0.16863,2,IR007
-0.034483,2,IR007
0.12836,2,IR007
0.10772,2,IR007
0.17548,2,IR007
0.2164,2,IR007
0.082487,2,IR007
-0.028367,2,IR007
-0.075244,2,IR007
-0.059109,2,IR007
0.025309,2,IR007
0.0090936,2,IR007
-0.033679,2,IR007
0.020642,2,IR007
0.015934,2,IR007
-0.038105,2,IR007
-0.019475,2,IR007
0.091017,2,IR007
0.18803,2,IR007
0.16167,2,IR007
0.051464,2,IR007
-0.045589,2,IR007
-0.13174,2,IR007
-0.16964,2,IR007
-0.15117,2,IR007
-0.060598,2,IR007
0.11757,2,IR007
0.18397,2,IR007
0.093351,2,IR007
0.0016497,2,IR007
-0.034886,2,IR007
-0.05931,2,IR007
-0.058948,2,IR007
-0.046836,2,IR007
-0.01529,2,IR007
0.05939,2,IR007
0.045669,2,IR007
-0.026718,2,IR007
-0.037461,2,IR007
-0.066915,2,IR007
-0.096288,2,IR007
-0.085746,2,IR007
-0.099547,2,IR007
-0.022613,2,IR007
0.082567,2,IR007
0.061684,2,IR007
0.041364,2,IR007
-0.0088925,2,IR007
-0.098743,2,IR007
-0.039795,2,IR007
0.051584,2,IR007
0.062207,2,IR007
0.099547,2,IR007
0.076652,2,IR007
0.019113,2,IR007
0.064018,2,IR007
0.044543,2,IR007
-0.036133,2,IR007
-0.021527,2,IR007
-0.049452,2,IR007
-0.043175,2,IR007
0.023418,2,IR007
-0.051222,2,IR007
-0.069651,2,IR007
-0.021366,2,IR007
-0.042974,2,IR007
0.0083291,2,IR007
0.069128,2,IR007
0.078624,2,IR007
0.15025,2,IR007
0.13109,2,IR007
0.010462,2,IR007
-0.017463,2,IR007
-0.051946,2,IR007
-0.050739,2,IR007
0.078382,2,IR007
0.12256,2,IR007
0.05432,2,IR007
-0.014405,2,IR007
-0.11991,2,IR007
-0.12413,2,IR007
-0.070939,2,IR007
-0.083412,2,IR007
0.03734,2,IR007
0.13878,2,IR007
0.096892,2,IR007
0.087315,2,IR007
0.03734,2,IR007
-0.036536,2,IR007
0.0065185,2,IR007
0.056453,2,IR007
0.10546,2,IR007
0.18916,2,IR007
0.12582,2,IR007
0.026074,2,IR007
-0.029212,2,IR007
-0.14735,2,IR007
-0.15966,2,IR007
-0.079469,2,IR007
-0.029293,2,IR007
0.092626,2,IR007
0.15656,2,IR007
0.069007,2,IR007
-0.037622,2,IR007
-0.15652,2,IR007
-0.16904,2,IR007
-0.097374,2,IR007
-0.045871,2,IR007
0.041445,2,IR007
0.10743,2,IR007
0.10663,2,IR007
0.027804,2,IR007
-0.053113,2,IR007
-0.076491,2,IR007
-0.051987,2,IR007
0.036616,2,IR007
0.086188,2,IR007
0.051826,2,IR007
0.034725,2,IR007
0.034443,2,IR007
-0.01191,2,IR007
-0.068082,2,IR007
-0.076129,2,IR007
-0.064219,2,IR007
-0.0058747,2,IR007
0.016658,2,IR007
-0.067559,2,IR007
-0.038065,2,IR007
0.047118,2,IR007
0.1119,2,IR007
0.23527,2,IR007
0.21322,2,IR007
0.066392,2,IR007
-0.013399,2,IR007
-0.10896,2,IR007
-0.22766,2,IR007
-0.25185,2,IR007
-0.21853,2,IR007
-0.068846,2,IR007
0.15757,2,IR007
0.15483,2,IR007
0.086792,2,IR007
0.089931,2,IR007
-0.038829,2,IR007
-0.15347,2,IR007
-0.18183,2,IR007
-0.16224,2,IR007
0.039594,2,IR007
0.22428,2,IR007
0.18686,2,IR007
0.19467,2,IR007
0.19805,2,IR007
0.069772,2,IR007
0.004064,2,IR007
-0.07959,2,IR007
-0.13455,2,IR007
0.0084499,2,IR007
0.070174,2,IR007
0.0017302,2,IR007
0.045187,2,IR007
0.027885,2,IR007
0.0088925,2,IR007
0.040117,2,IR007
-0.068927,2,IR007
-0.024505,2,IR007
0.12425,2,IR007
0.039352,2,IR007
-0.03734,2,IR007
-0.013962,2,IR007
-0.041082,2,IR007
0.048929,2,IR007
0.10739,2,IR007
0.041525,2,IR007
0.12466,2,IR007
0.092506,2,IR007
-0.077296,2,IR007
-0.08309,2,IR007
-0.13037,2,IR007
-0.12228,2,IR007
0.023579,2,IR007
-0.012715,2,IR007
-0.025752,2,IR007
0.084941,2,IR007
0.038024,2,IR007
-0.0087315,2,IR007
-0.022734,2,IR007
-0.13572,2,IR007
-0.06438,2,IR007
0.070737,2,IR007
0.059672,2,IR007
0.13991,2,IR007
0.10711,2,IR007
-0.027683,2,IR007
0.013238,2,IR007
-0.05416,2,IR007
-0.12783,2,IR007
-0.010985,2,IR007
0.0085706,2,IR007
0.017222,2,IR007
0.040036,2,IR007
-0.071502,2,IR007
-0.071985,2,IR007
-0.013761,2,IR007
-0.045388,2,IR007
0.022533,2,IR007
0.091258,2,IR007
0.056131,2,IR007
0.038427,2,IR007
-0.033115,2,IR007
-0.12015,2,IR007
-0.083774,2,IR007
-0.062046,2,IR007
-0.044985,2,IR007
0.041123,2,IR007
0.058304,2,IR007
0.035691,2,IR007
0.012071,2,IR007
-0.05935,2,IR007
-0.12244,2,IR007
-0.12148,2,IR007
-0.0097374,2,IR007
0.13089,2,IR007
0.15347,2,IR007
0.11375,2,IR007
0.065989,2,IR007
0.057781,2,IR007
0.082929,2,IR007
0.020843,2,IR007
-0.0061966,2,IR007
0.049371,2,IR007
0.054481,2,IR007
0.035771,2,IR007
-0.0053516,2,IR007
-0.045508,2,IR007
-0.0018509,2,IR007
0.039996,2,IR007
0.0028971,2,IR007
0.014566,2,IR007
0.077376,2,IR007
0.034282,2,IR007
-0.064621,2,IR007
-0.11898,2,IR007
-0.1086,2,IR007
0.030259,2,IR007
0.13041,2,IR007
0.11673,2,IR007
0.17201,2,IR007
0.15781,2,IR007
0.012997,2,IR007
-0.080475,2,IR007
-0.10417,2,IR007
-0.04583,2,IR007
0.076974,2,IR007
0.052791,2,IR007
-0.020521,2,IR007
0.024947,2,IR007
-0.020521,2,IR007
-0.086873,2,IR007
-0.075968,2,IR007
-0.10768,2,IR007
-0.042008,2,IR007
0.086712,2,IR007
0.058063,2,IR007
0.040801,2,IR007
0.045106,2,IR007
-0.028689,2,IR007
-0.017745,2,IR007
-0.019153,2,IR007
-0.054039,2,IR007
-0.0045468,2,IR007
-0.007967,2,IR007
-0.035449,2,IR007
0.0041042,2,IR007
-0.043899,2,IR007
-0.060919,2,IR007
0.053234,2,IR007
0.0072025,2,IR007
-0.087919,2,IR007
-0.081923,2,IR007
-0.10397,2,IR007
-0.036294,2,IR007
0.00048285,2,IR007
-0.043376,2,IR007
0.10864,2,IR007
0.23233,2,IR007
0.15761,2,IR007
0.062287,2,IR007
-0.049572,2,IR007
-0.048245,2,IR007
0.018228,2,IR007
-0.08639,2,IR007
-0.10442,2,IR007
0.039594,2,IR007
0.066512,2,IR007
0.042893,2,IR007
-0.0092546,2,IR007
-0.11435,2,IR007
-0.116,2,IR007
-0.07621,2,IR007
-0.030741,2,IR007
0.1018,2,IR007
0.19857,2,IR007
0.22271,2,IR007
0.19769,2,IR007
0.047762,2,IR007
-0.083654,2,IR007
-0.087315,2,IR007
-0.060074,2,IR007
-0.016497,2,IR007
0.052993,2,IR007
0.10562,2,IR007
0.10695,2,IR007
0.022976,2,IR007
-0.075928,2,IR007
-0.12397,2,IR007
-0.10526,2,IR007
-0.0063977,2,IR007
0.048607,2,IR007
0.11798,2,IR007
0.17664,2,IR007
0.097656,2,IR007
0.029051,2,IR007
-0.02889,2,IR007
-0.09315,2,IR007
-0.031104,2,IR007
0.059994,2,IR007
0.046917,2,IR007
0.022935,2,IR007
-0.025993,2,IR007
-0.076572,2,IR007
-0.056292,2,IR007
-0.069329,2,IR007
-0.058103,2,IR007
0.07126,2,IR007
0.11439,2,IR007
0.071502,2,IR007
0.064822,2,IR007
-0.079549,2,IR007
-0.17869,2,IR007
-0.10599,2,IR007
-0.071421,2,IR007
0.030902,2,IR007
0.14417,2,IR007
0.090655,2,IR007
0.053475,2,IR007
0.042249,2,IR007
-0.044422,2,IR007
-0.048043,2,IR007
-0.019073,2,IR007
-0.026476,2,IR007
0.038789,2,IR007
-0.016618,2,IR007
-0.20026,2,IR007
-0.1906,2,IR007
-0.12916,2,IR007
-0.13218,2,IR007
0.0075244,2,IR007
0.14546,2,IR007
0.23438,2,IR007
0.29953,2,IR007
0.097254,2,IR007
-0.063696,2,IR007
0.010904,2,IR007
-0.023056,2,IR007
-0.041766,2,IR007
0.031466,2,IR007
0.048848,2,IR007
0.11942,2,IR007
0.056574,2,IR007
-0.17342,2,IR007
-0.18059,2,IR007
-0.1189,2,IR007
-0.1257,2,IR007
-0.0069208,2,IR007
0.088522,2,IR007
0.16099,2,IR007
0.26911,2,IR007
0.12542,2,IR007
-0.052349,2,IR007
-0.010059,2,IR007
-0.038386,2,IR007
-0.021084,2,IR007
0.046796,2,IR007
-0.0058747,2,IR007
0.11061,2,IR007
0.18256,2,IR007
-0.021527,2,IR007
-0.065466,2,IR007
0.011347,2,IR007
0.007967,2,IR007
0.060919,2,IR007
-0.0010059,2,IR007
-0.085464,2,IR007
-0.0040237,2,IR007
-0.05762,2,IR007
-0.09315,2,IR007
0.037582,2,IR007
0.045951,2,IR007
0.068685,2,IR007
0.1082,2,IR007
-0.010784,2,IR007
-0.037099,2,IR007
-0.017906,2,IR007
-0.077537,2,IR007
-0.0096972,2,IR007
0.058304,2,IR007
0.04744,2,IR007
0.098743,2,IR007
0.068082,2,IR007
-0.046595,2,IR007
-0.095524,2,IR007
-0.14763,2,IR007
-0.16626,2,IR007
-0.096771,2,IR007
-0.025551,2,IR007
0.032029,2,IR007
0.091057,2,IR007
0.10759,2,IR007
0.056896,2,IR007
0.019274,2,IR007
0.0076451,2,IR007
0.029373,2,IR007
0.064661,2,IR007
0.043778,2,IR007
0.024464,2,IR007
0.0057539,2,IR007
-0.031948,2,IR007
-0.097737,2,IR007
-0.12079,2,IR007
-0.04744,2,IR007
0.0015693,2,IR007
0.043698,2,IR007
0.082929,2,IR007
0.059833,2,IR007
0.01702,2,IR007
-0.025712,2,IR007
-0.036898,2,IR007
-0.0035007,2,IR007
0.027965,2,IR007
0.048365,2,IR007
0.074399,2,IR007
0.090695,2,IR007
0.021728,2,IR007
-0.058747,2,IR007
-0.068605,2,IR007
-0.041807,2,IR007
0.074439,2,IR007
0.099024,2,IR007
0.011226,2,IR007
-0.015572,2,IR007
-0.065869,2,IR007
-0.097415,2,IR007
-0.060718,2,IR007
-0.048768,2,IR007
0.017986,2,IR007
0.11942,2,IR007
0.050498,2,IR007
0.0027361,2,IR007
0.071421,2,IR007
0.053677,2,IR007
