0.017464,2,IR007
-0.21799,2,IR007
-0.050542,2,IR007
0.027531,2,IR007
0.19621,2,IR007
0.20422,2,IR007
0.099235,2,IR007
-0.11115,2,IR007
0.080333,2,IR007
0.080127,2,IR007
0.26709,2,IR007
0.13683,2,IR007
-0.28784,2,IR007
-0.039653,2,IR007
-0.11033,2,IR007
-0.016436,2,IR007
0.12574,2,IR007
0.11074,2,IR007
-0.0028764,2,IR007
-0.0012327,2,IR007
-0.016025,2,IR007
-0.25743,2,IR007
0.23627,2,IR007
0.3088,2,IR007
0.24346,2,IR007
0.095331,2,IR007
-0.23114,2,IR007
0.043145,2,IR007
0.12923,2,IR007
0.17649,2,IR007
0.07006,2,IR007
-0.0049309,2,IR007
-0.32955,2,IR007
-0.33325,2,IR007
-0.14854,2,IR007
-0.18902,2,IR007
0.39714,2,IR007
0.31681,2,IR007
0.16334,2,IR007
0.19703,2,IR007
-0.014176,2,IR007
0.14752,2,IR007
-0.082387,2,IR007
-0.38769,2,IR007
-0.15142,2,IR007
0.2334,2,IR007
0.29257,2,IR007
0.22497,2,IR007
0.09718,2,IR007
-0.045816,2,IR007
0.09944,2,IR007
0.035749,2,IR007
-0.17197,2,IR007
-0.17279,2,IR007
0.13293,2,IR007
0.077251,2,IR007
-0.057322,2,IR007
-0.0078073,2,IR007
-0.22929,2,IR007
0.12471,2,IR007
0.29873,2,IR007
0.19826,2,IR007
0.22518,2,IR007
0.03164,2,IR007
-0.060198,2,IR007
-0.071087,2,IR007
-0.20915,2,IR007
-0.40865,2,IR007
0.085058,2,IR007
0.36961,2,IR007
0.29627,2,IR007
0.33797,2,IR007
-0.058349,2,IR007
-0.22148,2,IR007
-0.13046,2,IR007
-0.19251,2,IR007
-0.18758,2,IR007
0.22353,2,IR007
0.38893,2,IR007
0.39591,2,IR007
0.40701,2,IR007
-0.047049,2,IR007
-0.12903,2,IR007
0.11136,2,IR007
0.051569,2,IR007
-0.066567,2,IR007
-0.096358,2,IR007
-0.22045,2,IR007
-0.031845,2,IR007
0.1243,2,IR007
-0.099029,2,IR007
-0.067389,2,IR007
-0.096975,2,IR007
0.088345,2,IR007
0.46351,2,IR007
0.3125,2,IR007
0.21943,2,IR007
-0.059171,2,IR007
-0.49124,2,IR007
-0.50049,2,IR007
0.0094509,2,IR007
0.41892,2,IR007
0.4105,2,IR007
0.66896,2,IR007
0.20299,2,IR007
-0.33756,2,IR007
-0.51507,2,IR007
-0.24346,2,IR007
0.27099,2,IR007
0.012327,2,IR007
0.055062,2,IR007
0.027325,2,IR007
0.28928,2,IR007
0.21532,2,IR007
-0.10088,2,IR007
-0.16436,2,IR007
-0.70964,2,IR007
-0.31414,2,IR007
0.23545,2,IR007
0.42015,2,IR007
0.4594,2,IR007
0.44666,2,IR007
0.13313,2,IR007
-0.24182,2,IR007
0.035955,2,IR007
0.061225,2,IR007
0.37146,2,IR007
0.13663,2,IR007
-0.32791,2,IR007
-0.16251,2,IR007
-0.3429,2,IR007
-0.24593,2,IR007
0.066362,2,IR007
0.10067,2,IR007
-0.033695,2,IR007
0.14443,2,IR007
0.0043145,2,IR007
0.073553,2,IR007
0.26565,2,IR007
-0.11937,2,IR007
0.06102,2,IR007
-0.076018,2,IR007
-0.0049309,2,IR007
0.40536,2,IR007
0.49206,2,IR007
0.40762,2,IR007
-0.012327,2,IR007
-0.082387,2,IR007
-0.26319,2,IR007
-0.1997,2,IR007
-0.038625,2,IR007
-0.031435,2,IR007
0.22867,2,IR007
0.07232,2,IR007
-0.040269,2,IR007
0.011095,2,IR007
-0.096153,2,IR007
-0.1091,2,IR007
0.16703,2,IR007
0.027325,2,IR007
-0.090605,2,IR007
0.30017,2,IR007
0.23052,2,IR007
0.22107,2,IR007
0.18183,2,IR007
-0.24346,2,IR007
-0.29298,2,IR007
0.11012,2,IR007
0.066362,2,IR007
0.17854,2,IR007
0.20381,2,IR007
-0.43618,2,IR007
-0.15471,2,IR007
-0.046433,2,IR007
-0.1169,2,IR007
0.38132,2,IR007
0.28455,2,IR007
0.25476,2,IR007
0.12019,2,IR007
-0.33736,2,IR007
-0.26421,2,IR007
0.32154,2,IR007
0.43002,2,IR007
0.067389,2,IR007
0.090195,2,IR007
-0.12101,2,IR007
-0.029791,2,IR007
0.11177,2,IR007
-0.25497,2,IR007
-0.27223,2,IR007
-0.2034,2,IR007
-0.1771,2,IR007
0.048693,2,IR007
0.36982,2,IR007
0.1243,2,IR007
0.040475,2,IR007
0.10129,2,IR007
-0.25024,2,IR007
0.039242,2,IR007
0.34249,2,IR007
0.36612,2,IR007
0.27469,2,IR007
-0.062458,2,IR007
-0.13129,2,IR007
-0.03616,2,IR007
-0.028969,2,IR007
0.066773,2,IR007
0.15368,2,IR007
-0.079716,2,IR007
-0.17258,2,IR007
-0.17669,2,IR007
-0.019929,2,IR007
0.15615,2,IR007
0.13807,2,IR007
0.35996,2,IR007
0.03164,2,IR007
0.015615,2,IR007
0.23874,2,IR007
0.061431,2,IR007
0.2297,2,IR007
-0.13622,2,IR007
-0.079922,2,IR007
0.29544,2,IR007
0.10252,2,IR007
0.1056,2,IR007
0.15142,2,IR007
-0.10088,2,IR007
-0.20319,2,IR007
-0.040064,2,IR007
-0.20813,2,IR007
-0.04068,2,IR007
0.039447,2,IR007
-0.00226,2,IR007
0.14402,2,IR007
-0.15615,2,IR007
-0.09944,2,IR007
0.24367,2,IR007
0.18347,2,IR007
0,2,IR007
0.13478,2,IR007
0.16108,2,IR007
0.083415,2,IR007
0.079716,2,IR007
-0.28188,2,IR007
-0.09944,2,IR007
0.14731,2,IR007
0.26483,2,IR007
0.39509,2,IR007
-0.072731,2,IR007
-0.095536,2,IR007
-0.32503,2,IR007
-0.21265,2,IR007
0.11608,2,IR007
-0.056911,2,IR007
0.19909,2,IR007
0.12183,2,IR007
0.17895,2,IR007
0.025476,2,IR007
-0.29647,2,IR007
-0.38441,2,IR007
-0.026298,2,IR007
0.452,2,IR007
0.035133,2,IR007
0.21449,2,IR007
0.33263,2,IR007
0.36037,2,IR007
-0.042529,2,IR007
-0.69361,2,IR007
-0.2034,2,IR007
0.014793,2,IR007
0.15656,2,IR007
0.12697,2,IR007
0.12553,2,IR007
0.1543,2,IR007
0.15286,2,IR007
-0.11279,2,IR007
-0.22641,2,IR007
0.29853,2,IR007
-0.12718,2,IR007
0.048898,2,IR007
0.4218,2,IR007
0.17957,2,IR007
0.21614,2,IR007
-0.0043145,2,IR007
-0.15532,2,IR007
-0.048076,2,IR007
0.26463,2,IR007
0.0010273,2,IR007
0.081771,2,IR007
0.18696,2,IR007
-0.37372,2,IR007
-0.17238,2,IR007
-0.098002,2,IR007
0.0010273,2,IR007
0.19847,2,IR007
0.29503,2,IR007
0.29072,2,IR007
0.19867,2,IR007
0.11999,2,IR007
-0.28887,2,IR007
-0.13786,2,IR007
-0.051775,2,IR007
-0.068005,2,IR007
0.040885,2,IR007
0.063485,2,IR007
0.26976,2,IR007
0.23463,2,IR007
0.016436,2,IR007
-0.31763,2,IR007
-0.2712,2,IR007
-0.089989,2,IR007
0.064307,2,IR007
0.20217,2,IR007
0.13231,2,IR007
0.48816,2,IR007
0.22805,2,IR007
-0.369,2,IR007
-0.56973,2,IR007
-0.1619,2,IR007
0.57445,2,IR007
0.57486,2,IR007
0.43289,2,IR007
-0.10088,2,IR007
-0.31229,2,IR007
-0.37393,2,IR007
-0.15245,2,IR007
0.53439,2,IR007
0.22949,2,IR007
0.1469,2,IR007
0.00226,2,IR007
-0.24963,2,IR007
-0.34373,2,IR007
-0.43104,2,IR007
-0.22353,2,IR007
-0.034105,2,IR007
0.42693,2,IR007
0.23607,2,IR007
0.25415,2,IR007
0.64657,2,IR007
0.55,2,IR007
-0.12574,2,IR007
-0.82798,2,IR007
-0.31167,2,IR007
0.16621,2,IR007
0.30777,2,IR007
0.22888,2,IR007
0.05198,2,IR007
0.10499,2,IR007
-0.19518,2,IR007
-0.28168,2,IR007
-0.013765,2,IR007
0.28579,2,IR007
0.40433,2,IR007
0.23114,2,IR007
-0.032667,2,IR007
0.12101,2,IR007
0.33592,2,IR007
0.087935,2,IR007
0.11012,2,IR007
-0.24387,2,IR007
-0.24634,2,IR007
-0.096153,2,IR007
-0.3316,2,IR007
0.060815,2,IR007
-0.11053,2,IR007
-0.27921,2,IR007
-0.17957,2,IR007
0.17587,2,IR007
0.35482,2,IR007
0.32113,2,IR007
0.46761,2,IR007
-0.00226,2,IR007
-0.058965,2,IR007
-0.16375,2,IR007
-0.23504,2,IR007
0.0791,2,IR007
0.088962,2,IR007
-0.0073964,2,IR007
0.12635,2,IR007
0.13971,2,IR007
0.052185,2,IR007
0.43228,2,IR007
0.020135,2,IR007
-0.33715,2,IR007
-0.082798,2,IR007
-0.12389,2,IR007
0.14464,2,IR007
0.33099,2,IR007
0.1317,2,IR007
-0.0791,2,IR007
-0.14772,2,IR007
-0.47974,2,IR007
-0.17998,2,IR007
0.45611,2,IR007
0.27757,2,IR007
0.31291,2,IR007
0.08362,2,IR007
-0.26894,2,IR007
-0.059787,2,IR007
0.19374,2,IR007
0.26319,2,IR007
0.26832,2,IR007
0.096153,2,IR007
-0.49432,2,IR007
-0.44892,2,IR007
-0.26339,2,IR007
-0.14895,2,IR007
0.27017,2,IR007
0.18881,2,IR007
0.22312,2,IR007
0.35544,2,IR007
0.43022,2,IR007
0.28681,2,IR007
0.10499,2,IR007
0.0339,2,IR007
-0.088345,2,IR007
0.17073,2,IR007
-0.078484,2,IR007
-0.076018,2,IR007
0.35749,2,IR007
-0.0096564,2,IR007
-0.34023,2,IR007
-0.20422,2,IR007
-0.20545,2,IR007
-0.0069855,2,IR007
0.39119,2,IR007
0.12656,2,IR007
0.010478,2,IR007
-0.17299,2,IR007
-0.21223,2,IR007
0.38441,2,IR007
0.17155,2,IR007
0.084647,2,IR007
0.19231,2,IR007
-0.043762,2,IR007
-0.1017,2,IR007
-0.064307,2,IR007
-0.047049,2,IR007
-0.045611,2,IR007
0.2673,2,IR007
0.1545,2,IR007
0.12553,2,IR007
0.12492,2,IR007
-0.093276,2,IR007
0.04746,2,IR007
-0.26093,2,IR007
-0.37085,2,IR007
0.0076018,2,IR007
0.22559,2,IR007
0.21758,2,IR007
0.33921,2,IR007
0.11362,2,IR007
-0.23155,2,IR007
0.12574,2,IR007
0.14834,2,IR007
0.13827,2,IR007
0.10684,2,IR007
-0.15902,2,IR007
-0.10827,2,IR007
-0.039242,2,IR007
-0.085675,2,IR007
-0.17998,2,IR007
-0.14895,2,IR007
-0.20237,2,IR007
0.0113,2,IR007
0.25949,2,IR007
0.16662,2,IR007
0.12923,2,IR007
0.015615,2,IR007
-0.17361,2,IR007
-0.059171,2,IR007
0.43906,2,IR007
0.30818,2,IR007
0.452,2,IR007
0.52658,2,IR007
-0.26647,2,IR007
-0.28805,2,IR007
-0.24778,2,IR007
-0.21449,2,IR007
0.042529,2,IR007
0.19703,2,IR007
0.012533,2,IR007
0.15224,2,IR007
0.38564,2,IR007
-0.18162,2,IR007
-0.11978,2,IR007
-0.41399,2,IR007
-0.60794,2,IR007
0.08588,2,IR007
0.35112,2,IR007
0.31126,2,IR007
0.34311,2,IR007
0.31619,2,IR007
-0.11012,2,IR007
0.08136,2,IR007
0.19559,2,IR007
0.10848,2,IR007
0.26586,2,IR007
-0.16519,2,IR007
-0.086907,2,IR007
0.047049,2,IR007
-0.16436,2,IR007
-0.15327,2,IR007
0.070471,2,IR007
-0.0026709,2,IR007
0.012122,2,IR007
0.27716,2,IR007
-0.038625,2,IR007
0.14937,2,IR007
0.095331,2,IR007
-0.17279,2,IR007
-0.068005,2,IR007
0.026504,2,IR007
0.25004,2,IR007
0.41194,2,IR007
0.51035,2,IR007
-0.077045,2,IR007
-0.1656,2,IR007
-0.10273,2,IR007
-0.43906,2,IR007
-0.1054,2,IR007
0.10458,2,IR007
0.15019,2,IR007
0.28723,2,IR007
0.23525,2,IR007
-0.033695,2,IR007
-0.021573,2,IR007
-0.052185,2,IR007
-0.10211,2,IR007
0.1356,2,IR007
-0.11156,2,IR007
0.013355,2,IR007
0.2221,2,IR007
0.055678,2,IR007
0.12964,2,IR007
-0.082387,2,IR007
-0.34516,2,IR007
-0.062253,2,IR007
0.15224,2,IR007
0.023833,2,IR007
0.40207,2,IR007
-0.012944,2,IR007
-0.47439,2,IR007
-0.10437,2,IR007
-0.33818,2,IR007
0.34229,2,IR007
0.64205,2,IR007
0.28661,2,IR007
0.46987,2,IR007
-0.10149,2,IR007
-0.55,2,IR007
-0.2975,2,IR007
0.27202,2,IR007
0.32297,2,IR007
0.14341,2,IR007
0.019929,2,IR007
0.12985,2,IR007
0.21614,2,IR007
-0.2864,2,IR007
-0.27654,2,IR007
-0.42961,2,IR007
-0.38605,2,IR007
-0.1356,2,IR007
0.12574,2,IR007
0.46926,2,IR007
0.23196,2,IR007
0.30695,2,IR007
-0.061225,2,IR007
-0.26442,2,IR007
0.18676,2,IR007
0.45097,2,IR007
0.49535,2,IR007
0.02486,2,IR007
-0.11403,2,IR007
-0.093276,2,IR007
-0.12266,2,IR007
-0.05424,2,IR007
0.034516,2,IR007
0.036365,2,IR007
-0.055678,2,IR007
-0.14135,2,IR007
-0.15368,2,IR007
0.25045,2,IR007
0.1243,2,IR007
0.15738,2,IR007
0.17114,2,IR007
-0.076429,2,IR007
0.2486,2,IR007
0.23627,2,IR007
0.36982,2,IR007
0.078484,2,IR007
-0.31989,2,IR007
-0.031845,2,IR007
-0.055062,2,IR007
-0.084236,2,IR007
0.099645,2,IR007
0.078689,2,IR007
-0.093482,2,IR007
0.037393,2,IR007
-0.080127,2,IR007
-0.12512,2,IR007
0.084647,2,IR007
-0.0063691,2,IR007
0.09492,2,IR007
0.068211,2,IR007
-0.018285,2,IR007
0.084853,2,IR007
0.39673,2,IR007
0.22929,2,IR007
-0.14813,2,IR007
0.12594,2,IR007
0.01356,2,IR007
-0.076635,2,IR007
0.083825,2,IR007
0.011916,2,IR007
-0.2108,2,IR007
-0.16169,2,IR007
0.13005,2,IR007
0.059787,2,IR007
0.1734,2,IR007
0.12492,2,IR007
-0.10601,2,IR007
0.025887,2,IR007
-0.12903,2,IR007
-0.19189,2,IR007
0.18594,2,IR007
0.33921,2,IR007
0.28045,2,IR007
0.089167,2,IR007
-0.23483,2,IR007
-0.33181,2,IR007
-0.073142,2,IR007
0.15471,2,IR007
-0.015204,2,IR007
-0.12677,2,IR007
0.21655,2,IR007
0.20011,2,IR007
-0.051569,2,IR007
-0.19703,2,IR007
-0.31147,2,IR007
0.15409,2,IR007
0.23668,2,IR007
0.040269,2,IR007
0.41851,2,IR007
0.35811,2,IR007
0.11362,2,IR007
0.091016,2,IR007
-0.12451,2,IR007
-0.1395,2,IR007
-0.084647,2,IR007
0.10293,2,IR007
0.35503,2,IR007
0.10047,2,IR007
-0.14957,2,IR007
-0.095125,2,IR007
-0.29318,2,IR007
-0.17197,2,IR007
0.29339,2,IR007
0.16498,2,IR007
0.19559,2,IR007
0.17772,2,IR007
-0.1317,2,IR007
-0.10396,2,IR007
-0.1545,2,IR007
-0.075402,2,IR007
0.36324,2,IR007
0.2975,2,IR007
0.083415,2,IR007
0.43187,2,IR007
0.20566,2,IR007
-0.25497,2,IR007
-0.22374,2,IR007
-0.36365,2,IR007
-0.1958,2,IR007
0.19621,2,IR007
0.035955,2,IR007
0.20422,2,IR007
0.40968,2,IR007
-0.13498,2,IR007
-0.18059,2,IR007
-0.10663,2,IR007
-0.19272,2,IR007
0.27099,2,IR007
0.2562,2,IR007
0.0113,2,IR007
0.41029,2,IR007
0.3577,2,IR007
-0.27387,2,IR007
-0.3692,2,IR007
-0.46494,2,IR007
-0.14279,2,IR007
0.61431,2,IR007
0.19703,2,IR007
0.16293,2,IR007
0.15204,2,IR007
-0.60239,2,IR007
-0.59233,2,IR007
-0.12574,2,IR007
0.52617,2,IR007
0.57404,2,IR007
0.2864,2,IR007
0.043762,2,IR007
0.11711,2,IR007
-0.12533,2,IR007
-0.58082,2,IR007
-0.20587,2,IR007
0.0053418,2,IR007
0.39591,2,IR007
0.2223,2,IR007
0.095947,2,IR007
0.57856,2,IR007
0.51055,2,IR007
-0.25209,2,IR007
-0.95434,2,IR007
-0.27572,2,IR007
0.27839,2,IR007
0.19292,2,IR007
0.31414,2,IR007
0.28969,2,IR007
0.19724,2,IR007
-0.12861,2,IR007
-0.47193,2,IR007
-0.19806,2,IR007
0.47152,2,IR007
0.42159,2,IR007
0.099235,2,IR007
0.23771,2,IR007
0.092249,2,IR007
0.20381,2,IR007
0.13889,2,IR007
-0.19621,2,IR007
-0.16847,2,IR007
0.058144,2,IR007
-0.064718,2,IR007
-0.2449,2,IR007
0.15491,2,IR007
-0.15943,2,IR007
-0.28764,2,IR007
-0.20135,2,IR007
-0.143,2,IR007
0.43597,2,IR007
0.36633,2,IR007
0.26668,2,IR007
0.36961,2,IR007
0.064307,2,IR007
-0.23525,2,IR007
-0.15183,2,IR007
-0.010273,2,IR007
0.10951,2,IR007
0.17135,2,IR007
-0.016231,2,IR007
0.1243,2,IR007
0.14546,2,IR007
-0.085264,2,IR007
-0.12122,2,IR007
-0.35092,2,IR007
-0.29092,2,IR007
0.1997,2,IR007
0.34825,2,IR007
0.17895,2,IR007
0.37352,2,IR007
0.22292,2,IR007
-0.44132,2,IR007
-0.56438,2,IR007
-0.35893,2,IR007
0.24716,2,IR007
0.678,2,IR007
0.16293,2,IR007
-0.14587,2,IR007
-0.11834,2,IR007
-0.33366,2,IR007
-0.16703,2,IR007
0.55719,2,IR007
0.48549,2,IR007
0.041296,2,IR007
0.0024655,2,IR007
-0.38091,2,IR007
-0.30469,2,IR007
-0.10149,2,IR007
-0.035955,2,IR007
0.18717,2,IR007
0.40783,2,IR007
0.28538,2,IR007
0.309,2,IR007
0.65047,2,IR007
0.26894,2,IR007
0.031845,2,IR007
-0.41009,2,IR007
-0.53603,2,IR007
-0.010273,2,IR007
0.095742,2,IR007
0.13745,2,IR007
-0.0088345,2,IR007
-0.18059,2,IR007
-0.29873,2,IR007
-0.26668,2,IR007
-0.045405,2,IR007
0.21244,2,IR007
0.4935,2,IR007
0.23257,2,IR007
-0.1169,2,IR007
0.021573,2,IR007
0.33797,2,IR007
0.24346,2,IR007
0.17977,2,IR007
0.11567,2,IR007
-0.26832,2,IR007
-0.07006,2,IR007
-0.16888,2,IR007
-0.11053,2,IR007
0.1656,2,IR007
0.0055473,2,IR007
0.0098618,2,IR007
0.17669,2,IR007
0.25435,2,IR007
0.070471,2,IR007
0.32236,2,IR007
0.056705,2,IR007
-0.2825,2,IR007
-0.03164,2,IR007
0.0018491,2,IR007
0.20895,2,IR007
0.21758,2,IR007
-0.011505,2,IR007
-0.084442,2,IR007
0.038215,2,IR007
-0.021162,2,IR007
0.113,2,IR007
0.10191,2,IR007
-0.35194,2,IR007
-0.19066,2,IR007
-0.11855,2,IR007
-0.020545,2,IR007
0.14176,2,IR007
-0.0096564,2,IR007
0.068005,2,IR007
0.13745,2,IR007
0.016436,2,IR007
0.087524,2,IR007
0.21388,2,IR007
0.036982,2,IR007
0.12019,2,IR007
0.089989,2,IR007
-0.037804,2,IR007
0.21717,2,IR007
0.37742,2,IR007
0.23278,2,IR007
-0.013971,2,IR007
-0.22456,2,IR007
-0.43639,2,IR007
-0.26442,2,IR007
-0.082593,2,IR007
0.1204,2,IR007
0.35441,2,IR007
0.099029,2,IR007
0.070471,2,IR007
0.17402,2,IR007
-0.044789,2,IR007
-0.34681,2,IR007
-0.2899,2,IR007
-0.0565,2,IR007
0.1734,2,IR007
0.34105,2,IR007
0.02712,2,IR007
-0.0057527,2,IR007
0.1432,2,IR007
-0.032256,2,IR007
0.027325,2,IR007
0.014587,2,IR007
-0.1771,2,IR007
0.17299,2,IR007
0.24655,2,IR007
-0.1169,2,IR007
0.037393,2,IR007
0.035133,2,IR007
-0.044584,2,IR007
0.31167,2,IR007
0.31948,2,IR007
0.075402,2,IR007
0.24655,2,IR007
0.13375,2,IR007
-0.28106,2,IR007
-0.19888,2,IR007
-0.25004,2,IR007
-0.14772,2,IR007
0.42036,2,IR007
0.29585,2,IR007
-0.035544,2,IR007
-0.00226,2,IR007
-0.093687,2,IR007
-0.15101,2,IR007
-0.13252,2,IR007
-0.21881,2,IR007
0.082182,2,IR007
0.50624,2,IR007
0.36427,2,IR007
0.20936,2,IR007
0.13683,2,IR007
-0.13293,2,IR007
-0.016025,2,IR007
0.19087,2,IR007
-0.01582,2,IR007
-0.046227,2,IR007
0.054035,2,IR007
0.017464,2,IR007
0.019313,2,IR007
-0.0059582,2,IR007
-0.23833,2,IR007
-0.23155,2,IR007
0.14854,2,IR007
0.23751,2,IR007
0.36674,2,IR007
0.26524,2,IR007
-0.38646,2,IR007
-0.34352,2,IR007
-0.10869,2,IR007
0.01582,2,IR007
0.42776,2,IR007
0.60527,2,IR007
0.43967,2,IR007
0.12225,2,IR007
-0.34167,2,IR007
-0.65067,2,IR007
0.14053,2,IR007
0.35277,2,IR007
0.016642,2,IR007
0.040064,2,IR007
-0.14464,2,IR007
0.20463,2,IR007
0.091838,2,IR007
-0.22004,2,IR007
-0.58164,2,IR007
-0.64369,2,IR007
-0.10827,2,IR007
0.19785,2,IR007
0.53439,2,IR007
0.34126,2,IR007
0.36591,2,IR007
-0.02034,2,IR007
-0.25189,2,IR007
0.29729,2,IR007
0.20895,2,IR007
0.33222,2,IR007
0.19354,2,IR007
-0.11999,2,IR007
-0.19005,2,IR007
-0.23812,2,IR007
-0.18696,2,IR007
0.19724,2,IR007
0.24839,2,IR007
-0.25908,2,IR007
0.020751,2,IR007
-0.024655,2,IR007
0.0061636,2,IR007
0.13519,2,IR007
-0.11362,2,IR007
-0.0113,2,IR007
0.055678,2,IR007
0.34557,2,IR007
0.28353,2,IR007
0.41009,2,IR007
0.17032,2,IR007
-0.32626,2,IR007
-0.048076,2,IR007
-0.29154,2,IR007
-0.25189,2,IR007
0.081771,2,IR007
0.073553,2,IR007
0.14279,2,IR007
0.19559,2,IR007
0.015204,2,IR007
-0.023011,2,IR007
0.15389,2,IR007
-0.023011,2,IR007
0.077251,2,IR007
0.089578,2,IR007
-0.033284,2,IR007
0.29298,2,IR007
0.43289,2,IR007
0.089989,2,IR007
-0.051569,2,IR007
-0.010273,2,IR007
-0.22312,2,IR007
0.13108,2,IR007
0.17114,2,IR007
-0.096153,2,IR007
-0.035544,2,IR007
-0.34927,2,IR007
-0.31003,2,IR007
-0.048076,2,IR007
0.21799,2,IR007
0.23956,2,IR007
0.23874,2,IR007
0.28332,2,IR007
-0.29072,2,IR007
-0.17792,2,IR007
-0.02938,2,IR007
0.081976,2,IR007
0.53891,2,IR007
0.12471,2,IR007
-0.074169,2,IR007
0.17587,2,IR007
0.076429,2,IR007
-0.065129,2,IR007
-0.1319,2,IR007
-0.31435,2,IR007
-0.13498,2,IR007
0.011095,2,IR007
-0.048693,2,IR007
0.16169,2,IR007
0.081771,2,IR007
0.023833,2,IR007
0.083825,2,IR007
0.00082182,2,IR007
0.066156,2,IR007
0.43002,2,IR007
0.45755,2,IR007
0.018696,2,IR007
0.039036,2,IR007
-0.044378,2,IR007
-0.26175,2,IR007
0.044789,2,IR007
0.22949,2,IR007
0.062253,2,IR007
-0.058144,2,IR007
-0.14567,2,IR007
-0.21182,2,IR007
0.050131,2,IR007
0.0071909,2,IR007
0.036571,2,IR007
0.2336,2,IR007
-0.13622,2,IR007
0.087318,2,IR007
0.23771,2,IR007
0.0059582,2,IR007
0.12081,2,IR007
0.010478,2,IR007
0.051569,2,IR007
0.18244,2,IR007
0.12677,2,IR007
0.12944,2,IR007
0.087113,2,IR007
-0.061636,2,IR007
-0.047049,2,IR007
-0.09718,2,IR007
-0.10149,2,IR007
0.16498,2,IR007
0.18203,2,IR007
0.047871,2,IR007
0.010067,2,IR007
-0.027531,2,IR007
-0.098002,2,IR007
0.11321,2,IR007
0.15039,2,IR007
-0.090195,2,IR007
0.099235,2,IR007
0.19005,2,IR007
0.042529,2,IR007
-0.069855,2,IR007
-0.36797,2,IR007
-0.33243,2,IR007
0.20278,2,IR007
0.32441,2,IR007
0.18368,2,IR007
0.13416,2,IR007
-0.1582,2,IR007
-0.36694,2,IR007
-0.10478,2,IR007
0.23935,2,IR007
0.0565,2,IR007
0.30757,2,IR007
0.29359,2,IR007
-0.18224,2,IR007
0.016642,2,IR007
-0.14176,2,IR007
-0.32688,2,IR007
-0.12512,2,IR007
0.37598,2,IR007
0.14115,2,IR007
0.11588,2,IR007
0.63013,2,IR007
0.32975,2,IR007
0.19189,2,IR007
-0.54076,2,IR007
-0.72423,2,IR007
0.075402,2,IR007
0.18984,2,IR007
0.058349,2,IR007
0.256,2,IR007
0.18573,2,IR007
-0.11012,2,IR007
0.057938,2,IR007
-0.10252,2,IR007
0.064307,2,IR007
0.3012,2,IR007
0.017669,2,IR007
0.12348,2,IR007
0.2186,2,IR007
0.14669,2,IR007
0.075196,2,IR007
0.011505,2,IR007
-0.16025,2,IR007
0.065951,2,IR007
0.1395,2,IR007
-0.13683,2,IR007
0.16313,2,IR007
-0.037393,2,IR007
-0.30757,2,IR007
-0.1656,2,IR007
-0.0084236,2,IR007
0.28353,2,IR007
0.3203,2,IR007
0.28497,2,IR007
0.18224,2,IR007
0.15286,2,IR007
-0.13149,2,IR007
-0.25579,2,IR007
0.038625,2,IR007
-0.020545,2,IR007
0.07006,2,IR007
0.14197,2,IR007
0.16786,2,IR007
0.30818,2,IR007
0.14813,2,IR007
-0.22518,2,IR007
-0.33921,2,IR007
-0.14094,2,IR007
-0.0678,2,IR007
0.12286,2,IR007
0.16888,2,IR007
0.30839,2,IR007
0.30469,2,IR007
-0.31784,2,IR007
-0.62212,2,IR007
-0.45364,2,IR007
0.16477,2,IR007
0.55247,2,IR007
0.3994,2,IR007
0.095947,2,IR007
-0.25517,2,IR007
-0.44727,2,IR007
-0.35687,2,IR007
0.50213,2,IR007
0.66711,2,IR007
0.16888,2,IR007
0.22621,2,IR007
-0.21039,2,IR007
-0.33838,2,IR007
-0.24593,2,IR007
-0.16416,2,IR007
0.040475,2,IR007
0.36838,2,IR007
0.43371,2,IR007
0.055473,2,IR007
0.63814,2,IR007
0.63691,2,IR007
0.042735,2,IR007
-0.60013,2,IR007
-0.69937,2,IR007
-0.092865,2,IR007
0.052802,2,IR007
0.28723,2,IR007
0.053829,2,IR007
0.0020545,2,IR007
-0.11916,2,IR007
-0.48385,2,IR007
-0.13683,2,IR007
0.23771,2,IR007
0.42036,2,IR007
0.32955,2,IR007
0.093482,2,IR007
-0.0904,2,IR007
0.33201,2,IR007
0.27695,2,IR007
-0.056089,2,IR007
0.1017,2,IR007
-0.24613,2,IR007
-0.057938,2,IR007
-0.078689,2,IR007
-0.094304,2,IR007
0.14752,2,IR007
-0.098207,2,IR007
-0.035338,2,IR007
0.23504,2,IR007
0.40639,2,IR007
0.12635,2,IR007
0.30161,2,IR007
0.17402,2,IR007
-0.23504,2,IR007
-0.066978,2,IR007
-0.23586,2,IR007
-0.021984,2,IR007
0.20751,2,IR007
-0.025271,2,IR007
-0.12451,2,IR007
0.064718,2,IR007
-0.014998,2,IR007
0.0053418,2,IR007
0.19641,2,IR007
-0.32318,2,IR007
-0.24552,2,IR007
0.021984,2,IR007
0.034516,2,IR007
0.18183,2,IR007
0.12861,2,IR007
0.042529,2,IR007
-0.0026709,2,IR007
0.040269,2,IR007
-0.27469,2,IR007
0.082593,2,IR007
0.54281,2,IR007
0.35194,2,IR007
0.27983,2,IR007
0.0053418,2,IR007
-0.1282,2,IR007
0.055473,2,IR007
0.30736,2,IR007
0.1395,2,IR007
0.075402,2,IR007
-0.11321,2,IR007
-0.51261,2,IR007
-0.21943,2,IR007
-0.22107,2,IR007
