0.5468736,5,IR028
0.6209294,5,IR028
-0.8695453,5,IR028
-1.1991343,5,IR028
0.0671385,5,IR028
0.5460598,5,IR028
-0.7006818,5,IR028
-1.5592408,5,IR028
-0.3832998,5,IR028
1.0274225,5,IR028
0.0590005,5,IR028
-1.6206827,5,IR028
-0.4976387,5,IR028
2.0808866,5,IR028
1.9433544,5,IR028
-0.1660152,5,IR028
-0.5212389,5,IR028
0.573729,5,IR028
0.6872541,5,IR028
-0.3955068,5,IR028
-0.7381166,5,IR028
0.2388503,5,IR028
0.602212,5,IR028
-0.3914378,5,IR028
-1.1531546,5,IR028
-0.5806463,5,IR028
0.3076164,5,IR028
-0.236002,5,IR028
-1.3431769,5,IR028
-0.7865377,5,IR028
0.8174621,5,IR028
1.2561003,5,IR028
0.4081207,5,IR028
0.4052724,5,IR028
1.4550744,5,IR028
1.3456183,5,IR028
-0.5074043,5,IR028
-1.7696081,5,IR028
-0.427245,5,IR028
1.5100059,5,IR028
0.9334286,5,IR028
-1.0599745,5,IR028
-1.1287406,5,IR028
0.2819817,5,IR028
0.2547194,5,IR028
-0.7759583,5,IR028
-0.6258122,5,IR028
0.0858559,5,IR028
-0.0524901,5,IR028
-0.4410796,5,IR028
-0.272623,5,IR028
0.4980456,5,IR028
0.9940567,5,IR028
0.0720213,5,IR028
-0.8614073,5,IR028
-0.1184079,5,IR028
0.8455382,5,IR028
0.3926585,5,IR028
-0.1245114,5,IR028
0.7173647,5,IR028
0.923663,5,IR028
-0.9025042,5,IR028
-1.9868927,5,IR028
-0.2860507,5,IR028
1.2113413,5,IR028
0.370279,5,IR028
-0.443521,5,IR028
-0.2221674,5,IR028
0.0512694,5,IR028
0.0667316,5,IR028
-0.130208,5,IR028
-0.1086423,5,IR028
0.2974439,5,IR028
0.4927559,5,IR028
0.3198234,5,IR028
0.12207,5,IR028
0.1672359,5,IR028
0.5155423,5,IR028
0.32552,5,IR028
-0.4044586,5,IR028
-0.7340476,5,IR028
-0.7185854,5,IR028
-0.1013181,5,IR028
0.6412744,5,IR028
-0.2091466,5,IR028
-1.6292276,5,IR028
-1.1983205,5,IR028
0.4378244,5,IR028
0.9041318,5,IR028
0.7157371,5,IR028
1.6894488,5,IR028
2.0841418,5,IR028
0.5244941,5,IR028
-0.6038396,5,IR028
-0.2396641,5,IR028
0.0740558,5,IR028
-0.3572582,5,IR028
-1.1031059,5,IR028
-1.3623012,5,IR028
-0.4589832,5,IR028
0.2823886,5,IR028
-0.4947904,5,IR028
-0.887042,5,IR028
0.1757808,5,IR028
0.4073069,5,IR028
-0.5786118,5,IR028
-0.56966,5,IR028
0.8915179,5,IR028
2.0312448,5,IR028
1.3171353,5,IR028
-0.3015129,5,IR028
-0.8569314,5,IR028
-0.1782222,5,IR028
0.402831,5,IR028
0.0972491,5,IR028
-0.2286778,5,IR028
0.3291821,5,IR028
0.634764,5,IR028
-0.5277493,5,IR028
-1.639807,5,IR028
-0.9533667,5,IR028
0.3238924,5,IR028
0.1965327,5,IR028
-0.7706686,5,IR028
-0.370279,5,IR028
1.204424,5,IR028
1.1238578,5,IR028
-0.4976387,5,IR028
-0.4748523,5,IR028
1.2154103,5,IR028
1.0591607,5,IR028
-1.1523408,5,IR028
-1.6467243,5,IR028
0.6522607,5,IR028
2.2139429,5,IR028
0.4064931,5,IR028
-1.611324,5,IR028
-0.683592,5,IR028
0.7820618,5,IR028
-0.0891111,5,IR028
-1.4737918,5,IR028
-0.7450339,5,IR028
0.6742333,5,IR028
0.6481917,5,IR028
-0.24414,5,IR028
-0.6770816,5,IR028
-0.211588,5,IR028
0.4280588,5,IR028
0.3999827,5,IR028
0.3645824,5,IR028
0.6400537,5,IR028
0.6140121,5,IR028
0.5529771,5,IR028
0.7047508,5,IR028
0.2616367,5,IR028
-0.5041491,5,IR028
-0.5057767,5,IR028
-0.0191243,5,IR028
-0.0728351,5,IR028
-0.6262191,5,IR028
-0.3808584,5,IR028
0.1513668,5,IR028
-0.4707833,5,IR028
-1.3350389,5,IR028
-0.8060689,5,IR028
0.5843084,5,IR028
0.8133931,5,IR028
0.1200355,5,IR028
0.4125966,5,IR028
1.2312794,5,IR028
0.9737117,5,IR028
-0.1436357,5,IR028
-0.6046534,5,IR028
0.2058914,5,IR028
0.9952774,5,IR028
0.520832,5,IR028
-0.5973292,5,IR028
-0.9737117,5,IR028
-0.5895981,5,IR028
-0.6282536,5,IR028
-1.2154103,5,IR028
-0.834145,5,IR028
0.8976214,5,IR028
1.944982,5,IR028
0.9899877,5,IR028
-0.6656884,5,IR028
-0.8500141,5,IR028
0.8101379,5,IR028
1.5132611,5,IR028
-0.2596022,5,IR028
-1.7590287,5,IR028
-0.8927386,5,IR028
0.9020973,5,IR028
0.7145164,5,IR028
-1.1909963,5,IR028
-1.4314742,5,IR028
0.2827955,5,IR028
0.7100405,5,IR028
-0.6778954,5,IR028
-0.9057594,5,IR028
0.9997533,5,IR028
2.2090601,5,IR028
0.7027163,5,IR028
-0.9533667,5,IR028
-0.3072095,5,IR028
0.5354804,5,IR028
-0.3157544,5,IR028
-0.8841937,5,IR028
0.1481116,5,IR028
0.9362769,5,IR028
-0.1212562,5,IR028
-1.2097137,5,IR028
-0.4215484,5,IR028
0.4439279,5,IR028
-0.1770015,5,IR028
-0.915525,5,IR028
-0.4154449,5,IR028
0.6970197,5,IR028
1.3529425,5,IR028
1.0038223,5,IR028
0.1940913,5,IR028
-0.1127113,5,IR028
-0.3112785,5,IR028
-0.4589832,5,IR028
0.1110837,5,IR028
0.6567366,5,IR028
0.4378244,5,IR028
-0.142415,5,IR028
-0.6774885,5,IR028
-0.7206199,5,IR028
-0.4492176,5,IR028
-0.5550116,5,IR028
-0.4976387,5,IR028
0.1928706,5,IR028
0.4142242,5,IR028
0.0305175,5,IR028
-0.0183105,5,IR028
0.4768868,5,IR028
0.9086077,5,IR028
0.590005,5,IR028
0.1713049,5,IR028
0.2909335,5,IR028
0.3674307,5,IR028
0.2323399,5,IR028
0.1863602,5,IR028
-0.1025388,5,IR028
-0.5924464,5,IR028
-0.7832825,5,IR028
-0.443521,5,IR028
-0.0968422,5,IR028
-0.3202303,5,IR028
-0.431314,5,IR028
-0.4728178,5,IR028
-0.9785945,5,IR028
-0.9301734,5,IR028
0.585936,5,IR028
1.6353311,5,IR028
0.6461572,5,IR028
-0.0061035,5,IR028
1.041664,5,IR028
1.4013636,5,IR028
-0.101725,5,IR028
-0.8243794,5,IR028
0.5078112,5,IR028
1.2699349,5,IR028
-0.1163734,5,IR028
-1.3179491,5,IR028
-0.3637686,5,IR028
0.5586737,5,IR028
-0.5537909,5,IR028
-2.0023549,5,IR028
-1.7630977,5,IR028
-0.4927559,5,IR028
-0.0105794,5,IR028
-0.354003,5,IR028
0.7458477,5,IR028
3.1180747,5,IR028
2.7563406,5,IR028
-0.6815575,5,IR028
-2.5077247,5,IR028
-0.1717118,5,IR028
2.6700778,5,IR028
1.9864858,5,IR028
-0.3275545,5,IR028
-1.3081835,5,IR028
-0.8190897,5,IR028
-0.3800446,5,IR028
-1.1523408,5,IR028
-1.8363397,5,IR028
-0.956215,5,IR028
0.1778153,5,IR028
-0.0492349,5,IR028
-0.3470857,5,IR028
0.5501288,5,IR028
1.4737918,5,IR028
1.1820445,5,IR028
0.3698721,5,IR028
-0.0020345,5,IR028
0.1843257,5,IR028
0.5021146,5,IR028
0.0996905,5,IR028
-0.2014155,5,IR028
0.720213,5,IR028
1.0306777,5,IR028
-0.6669091,5,IR028
-1.4518192,5,IR028
-0.3466788,5,IR028
-0.0374348,5,IR028
-0.5428046,5,IR028
-0.8317036,5,IR028
-1.0721815,5,IR028
-0.7377097,5,IR028
0.5586737,5,IR028
1.3354458,5,IR028
0.8174621,5,IR028
0.0992836,5,IR028
-0.3739411,5,IR028
-0.0598143,5,IR028
1.1344372,5,IR028
1.3443976,5,IR028
0.2331537,5,IR028
-0.5212389,5,IR028
-0.2498366,5,IR028
0.4406727,5,IR028
0.2071121,5,IR028
-0.9680151,5,IR028
-1.1779755,5,IR028
-0.0903318,5,IR028
0.3096509,5,IR028
-0.6136052,5,IR028
-1.2357553,5,IR028
-0.3885895,5,IR028
0.9183733,5,IR028
0.7482891,5,IR028
-0.4744454,5,IR028
-0.5236803,5,IR028
0.7100405,5,IR028
1.2141896,5,IR028
0.4569487,5,IR028
-0.0797524,5,IR028
0.3324373,5,IR028
0.630695,5,IR028
0.0179036,5,IR028
-0.5277493,5,IR028
-0.199381,5,IR028
0.1639807,5,IR028
-0.1700842,5,IR028
-0.7434063,5,IR028
-0.9090146,5,IR028
-0.4105621,5,IR028
0.1143389,5,IR028
0.0504556,5,IR028
0.0431314,5,IR028
0.4479969,5,IR028
0.3845205,5,IR028
-0.3393546,5,IR028
-0.5558254,5,IR028
0.3100578,5,IR028
0.8736143,5,IR028
0.3006991,5,IR028
0.5265286,5,IR028
1.3391079,5,IR028
0.1090492,5,IR028
-1.7956497,5,IR028
-1.4416467,5,IR028
0.0602212,5,IR028
0.0370279,5,IR028
-0.712075,5,IR028
0.0199381,5,IR028
1.8151809,5,IR028
2.429193,5,IR028
0.5436184,5,IR028
-1.5161094,5,IR028
-0.8321105,5,IR028
1.1572236,5,IR028
0.8907041,5,IR028
-1.0465468,5,IR028
-1.5356406,5,IR028
-0.606281,5,IR028
-0.0585936,5,IR028
-0.7710755,5,IR028
-1.1621064,5,IR028
-0.0089518,5,IR028
0.7092267,5,IR028
0.0240071,5,IR028
-0.0752765,5,IR028
1.2109344,5,IR028
1.7484493,5,IR028
0.3658031,5,IR028
-0.882973,5,IR028
0.1578772,5,IR028
1.4396122,5,IR028
0.3238924,5,IR028
-1.1413545,5,IR028
-0.8593728,5,IR028
0.2347813,5,IR028
0.5305976,5,IR028
-0.6343571,5,IR028
-1.6068481,5,IR028
-0.8182759,5,IR028
0.5391425,5,IR028
0.472004,5,IR028
-0.5151354,5,IR028
-0.5733221,5,IR028
0.2087397,5,IR028
0.6831851,5,IR028
0.5847153,5,IR028
0.5122871,5,IR028
0.5875636,5,IR028
0.386555,5,IR028
-0.0646971,5,IR028
-0.0378417,5,IR028
0.516763,5,IR028
0.5192044,5,IR028
-0.427245,5,IR028
-1.029457,5,IR028
-0.1228838,5,IR028
0.4585763,5,IR028
-0.5090319,5,IR028
-0.9688289,5,IR028
-0.1961258,5,IR028
0.1135251,5,IR028
-0.4378244,5,IR028
-0.4541004,5,IR028
0.2380365,5,IR028
0.4764799,5,IR028
-0.0671385,5,IR028
-0.2030431,5,IR028
0.6140121,5,IR028
0.8540831,5,IR028
0.0764972,5,IR028
-0.138346,5,IR028
0.581867,5,IR028
0.6791161,5,IR028
-0.3076164,5,IR028
-0.6575504,5,IR028
0.0716144,5,IR028
0.126139,5,IR028
-0.7877584,5,IR028
-0.8150207,5,IR028
-0.0089518,5,IR028
-0.0659178,5,IR028
-0.4691557,5,IR028
0.0085449,5,IR028
0.6888817,5,IR028
0.288899,5,IR028
-0.5029284,5,IR028
0.0191243,5,IR028
1.2866178,5,IR028
1.3431769,5,IR028
0.2335606,5,IR028
-0.3706859,5,IR028
0.0048828,5,IR028
0.3279614,5,IR028
-0.118001,5,IR028
-0.5415839,5,IR028
-0.2209467,5,IR028
-0.0956215,5,IR028
-0.7023094,5,IR028
-1.1909963,5,IR028
-1.1437959,5,IR028
-0.4813627,5,IR028
0.870766,5,IR028
1.7175249,5,IR028
1.1901825,5,IR028
-0.0374348,5,IR028
-0.3955068,5,IR028
0.8154276,5,IR028
1.6394001,5,IR028
1.0074844,5,IR028
-0.3755687,5,IR028
-1.6894488,5,IR028
-1.8538364,5,IR028
-0.9309872,5,IR028
-0.0964353,5,IR028
0.2990715,5,IR028
0.4178863,5,IR028
-0.1607255,5,IR028
-0.4252105,5,IR028
0.3576651,5,IR028
0.5562323,5,IR028
0.1570634,5,IR028
0.4829903,5,IR028
0.8186828,5,IR028
0.2140294,5,IR028
-0.4427072,5,IR028
-0.3462719,5,IR028
0.0520832,5,IR028
0.0655109,5,IR028
-0.3861481,5,IR028
-0.5395494,5,IR028
-0.2067052,5,IR028
0.0231933,5,IR028
0.0374348,5,IR028
0.3234855,5,IR028
0.8093241,5,IR028
0.1021319,5,IR028
-1.5657512,5,IR028
-1.6361449,5,IR028
0.333658,5,IR028
1.7028765,5,IR028
1.106768,5,IR028
-0.0675454,5,IR028
-0.5505357,5,IR028
-0.3519685,5,IR028
0.0044759,5,IR028
0.1814774,5,IR028
-0.008138,5,IR028
-0.2388503,5,IR028
0.0988767,5,IR028
0.276692,5,IR028
-0.4020172,5,IR028
-0.7596823,5,IR028
0.0341796,5,IR028
0.769041,5,IR028
0.5993637,5,IR028
-0.0292968,5,IR028
-0.2779127,5,IR028
0.3832998,5,IR028
0.5025215,5,IR028
-0.52897,5,IR028
-1.0957817,5,IR028
-0.5659979,5,IR028
0.1631669,5,IR028
0.1416012,5,IR028
-0.0276692,5,IR028
0.5757635,5,IR028
1.1462373,5,IR028
0.4052724,5,IR028
-0.6473779,5,IR028
-0.6372054,5,IR028
0.0923663,5,IR028
0.7088198,5,IR028
0.4687488,5,IR028
-0.1245114,5,IR028
-0.1961258,5,IR028
-0.0500487,5,IR028
-0.2591953,5,IR028
-0.3666169,5,IR028
-0.3145337,5,IR028
-0.6119776,5,IR028
-0.1822912,5,IR028
0.9708634,5,IR028
0.6766747,5,IR028
-0.4768868,5,IR028
-0.2978508,5,IR028
0.6608056,5,IR028
0.6233708,5,IR028
-0.4459624,5,IR028
-0.7877584,5,IR028
0.1595048,5,IR028
0.9301734,5,IR028
0.3194165,5,IR028
-1.0164362,5,IR028
-1.0913058,5,IR028
0.7014956,5,IR028
1.7744909,5,IR028
0.5497219,5,IR028
-1.0473606,5,IR028
-0.992836,5,IR028
0.549315,5,IR028
1.3199836,5,IR028
0.5033353,5,IR028
-0.3841136,5,IR028
-0.4654936,5,IR028
-0.4797351,5,IR028
-1.2927213,5,IR028
-1.9995066,5,IR028
-0.7706686,5,IR028
1.1218233,5,IR028
0.6152328,5,IR028
-0.7328269,5,IR028
0.1615393,5,IR028
1.6296345,5,IR028
0.9322079,5,IR028
-0.5550116,5,IR028
-0.191243,5,IR028
1.2626107,5,IR028
1.1625133,5,IR028
-0.3401684,5,IR028
-0.8846006,5,IR028
-0.1367184,5,IR028
0.1623531,5,IR028
-0.3869619,5,IR028
-0.6827782,5,IR028
-0.4121897,5,IR028
-0.0842283,5,IR028
0.0061035,5,IR028
-0.0903318,5,IR028
-0.4036448,5,IR028
-0.5375149,5,IR028
-0.2026362,5,IR028
0.4659005,5,IR028
1.0611952,5,IR028
0.8894834,5,IR028
0.1322425,5,IR028
-0.0349934,5,IR028
0.5143216,5,IR028
0.2274571,5,IR028
-0.5529771,5,IR028
-0.0118001,5,IR028
0.8447244,5,IR028
0.1147458,5,IR028
-0.9431942,5,IR028
-0.5607082,5,IR028
0.1444495,5,IR028
-0.3283683,5,IR028
-1.3089973,5,IR028
-0.9387183,5,IR028
0.7092267,5,IR028
1.4111292,5,IR028
0.5110664,5,IR028
-0.646971,5,IR028
-0.4663074,5,IR028
0.7539857,5,IR028
0.6119776,5,IR028
-0.4085276,5,IR028
0.2840162,5,IR028
1.3216112,5,IR028
0.4895007,5,IR028
-0.7267234,5,IR028
-0.6844058,5,IR028
0.1623531,5,IR028
0.0996905,5,IR028
-1.1092094,5,IR028
-1.3989222,5,IR028
-0.3137199,5,IR028
0.3552237,5,IR028
-0.0602212,5,IR028
-0.2836093,5,IR028
0.4467762,5,IR028
0.9973119,5,IR028
0.1082354,5,IR028
-0.8186828,5,IR028
-0.101725,5,IR028
1.2320932,5,IR028
1.3570115,5,IR028
0.2050776,5,IR028
-0.614419,5,IR028
-0.0435383,5,IR028
0.7967102,5,IR028
0.0903318,5,IR028
-1.0355605,5,IR028
-0.7014956,5,IR028
-0.0736489,5,IR028
-0.6656884,5,IR028
-1.3374803,5,IR028
-0.9008766,5,IR028
0.3487133,5,IR028
1.4111292,5,IR028
1.1547822,5,IR028
0.2246088,5,IR028
-0.3926585,5,IR028
-0.1436357,5,IR028
0.7861308,5,IR028
1.188148,5,IR028
0.8052551,5,IR028
-0.0760903,5,IR028
-1.0343398,5,IR028
-1.1926239,5,IR028
-0.5879705,5,IR028
-0.0618488,5,IR028
0.3275545,5,IR028
0.4215484,5,IR028
-0.2018224,5,IR028
-0.6384261,5,IR028
0.2982577,5,IR028
1.2752246,5,IR028
0.3723135,5,IR028
-0.85449,5,IR028
-0.4329416,5,IR028
0.2327468,5,IR028
-0.0716144,5,IR028
-0.2355951,5,IR028
0.2433262,5,IR028
0.585936,5,IR028
0.1936844,5,IR028
-0.5480943,5,IR028
-0.313313,5,IR028
0.858559,5,IR028
0.9232561,5,IR028
-0.4182932,5,IR028
-1.1832652,5,IR028
-0.8605935,5,IR028
-0.1672359,5,IR028
0.2001948,5,IR028
0.1387529,5,IR028
0.7840963,5,IR028
1.1706513,5,IR028
-0.3942861,5,IR028
-1.9632925,5,IR028
-0.606281,5,IR028
1.6349242,5,IR028
0.8361795,5,IR028
-0.7067853,5,IR028
0.5916326,5,IR028
1.944982,5,IR028
0.1147458,5,IR028
-1.5482545,5,IR028
0.2144363,5,IR028
1.7313595,5,IR028
-0.3267407,5,IR028
-2.608229,5,IR028
-1.1519339,5,IR028
1.7639115,5,IR028
1.2483692,5,IR028
-1.8477329,5,IR028
-2.2619571,5,IR028
0.5358873,5,IR028
1.4762332,5,IR028
-0.6457503,5,IR028
-1.1498994,5,IR028
1.5189577,5,IR028
2.5537044,5,IR028
-0.2856438,5,IR028
-2.2753848,5,IR028
-0.2433262,5,IR028
1.7748978,5,IR028
0.2722161,5,IR028
-1.204424,5,IR028
-0.1928706,5,IR028
0.903318,5,IR028
0.1676428,5,IR028
-1.0074844,5,IR028
-0.6213363,5,IR028
0.4337554,5,IR028
0.4243967,5,IR028
-0.5871567,5,IR028
-0.7169578,5,IR028
0.4077138,5,IR028
1.0001602,5,IR028
0.0736489,5,IR028
-0.8601866,5,IR028
0.0956215,5,IR028
1.1507132,5,IR028
0.2913404,5,IR028
-0.5061836,5,IR028
0.1688635,5,IR028
0.2164708,5,IR028
-0.8276346,5,IR028
-1.2178517,5,IR028
-0.7112612,5,IR028
0.3714997,5,IR028
1.3289354,5,IR028
1.3053352,5,IR028
0.5423977,5,IR028
0.0374348,5,IR028
0.2677402,5,IR028
0.3678376,5,IR028
-0.0907387,5,IR028
-0.1611324,5,IR028
-0.0321451,5,IR028
-0.7926412,5,IR028
-1.4538537,5,IR028
-0.7877584,5,IR028
-0.0520832,5,IR028
-0.2909335,5,IR028
-0.154622,5,IR028
0.6490055,5,IR028
0.5765773,5,IR028
-0.0313313,5,IR028
0.0911456,5,IR028
0.6290674,5,IR028
1.078285,5,IR028
0.9777807,5,IR028
0.0012207,5,IR028
-0.4870593,5,IR028
0.2010086,5,IR028
0.484211,5,IR028
-0.3161613,5,IR028
-0.7409649,5,IR028
-0.313313,5,IR028
-0.236002,5,IR028
-0.826007,5,IR028
-1.0017878,5,IR028
-0.1175941,5,IR028
0.6400537,5,IR028
0.3043612,5,IR028
-0.3832998,5,IR028
-0.2925611,5,IR028
0.4215484,5,IR028
0.5924464,5,IR028
0.463866,5,IR028
0.8170552,5,IR028
0.9790014,5,IR028
0.2140294,5,IR028
-0.6868472,5,IR028
-0.5863429,5,IR028
0.6180811,5,IR028
0.915525,5,IR028
-1.1848928,5,IR028
-2.3783305,5,IR028
-0.3043612,5,IR028
1.5730754,5,IR028
0.1782222,5,IR028
-1.5059369,5,IR028
-0.0655109,5,IR028
1.4127568,5,IR028
-0.3682445,5,IR028
-2.286778,5,IR028
-0.3601065,5,IR028
2.7359956,5,IR028
2.0129343,5,IR028
-0.9313941,5,IR028
-0.8732074,5,IR028
1.4782677,5,IR028
0.9374976,5,IR028
-1.7126421,5,IR028
-1.7366492,5,IR028
0.8878558,5,IR028
1.6276,5,IR028
-0.7629375,5,IR028
-1.7696081,5,IR028
0.2266433,5,IR028
1.6202758,5,IR028
-0.0874835,5,IR028
-2.0572864,5,IR028
-1.2569141,5,IR028
0.8133931,5,IR028
1.2296518,5,IR028
0.0174967,5,IR028
-0.2640781,5,IR028
0.7210268,5,IR028
0.9753393,5,IR028
-0.4907214,5,IR028
-1.5616822,5,IR028
-0.1216631,5,IR028
2.1520941,5,IR028
1.7358354,5,IR028
-0.8251932,5,IR028
-1.3403286,5,IR028
0.3515616,5,IR028
0.6547021,5,IR028
-1.2333139,5,IR028
-2.4247171,5,IR028
-0.988767,5,IR028
1.3037076,5,IR028
1.6092895,5,IR028
0.4366037,5,IR028
0.3556306,5,IR028
1.285804,5,IR028
1.0778781,5,IR028
-0.3861481,5,IR028
-1.0681125,5,IR028
-0.3861481,5,IR028
0.1688635,5,IR028
-0.1021319,5,IR028
-0.5794256,5,IR028
-0.7295717,5,IR028
-0.3141268,5,IR028
0.0577798,5,IR028
-0.1725256,5,IR028
-0.3902171,5,IR028
0.1285804,5,IR028
1.0502089,5,IR028
0.8878558,5,IR028
-0.0410969,5,IR028
0.1253252,5,IR028
0.8353657,5,IR028
0.3226717,5,IR028
-0.8483865,5,IR028
-0.7198061,5,IR028
0.2579746,5,IR028
0.4630522,5,IR028
-0.1029457,5,IR028
-0.5957016,5,IR028
-0.5562323,5,IR028
-0.2950025,5,IR028
-0.0675454,5,IR028
0.2111811,5,IR028
0.5273424,5,IR028
0.5094388,5,IR028
-0.0276692,5,IR028
-0.4777006,5,IR028
-0.2050776,5,IR028
0.1525875,5,IR028
0.0207519,5,IR028
0.0549315,5,IR028
0.2591953,5,IR028
0.1281735,5,IR028
-0.280761,5,IR028
-0.5053698,5,IR028
0.0374348,5,IR028
0.7108543,5,IR028
0.0728351,5,IR028
-0.8492003,5,IR028
-0.0431314,5,IR028
1.2658659,5,IR028
0.7515443,5,IR028
-0.7991516,5,IR028
-0.9224423,5,IR028
0.4093414,5,IR028
0.6355778,5,IR028
-0.7702617,5,IR028
-1.1616995,5,IR028
0.3478995,5,IR028
1.3887497,5,IR028
0.3857412,5,IR028
-0.7845032,5,IR028
-0.4012034,5,IR028
0.2307123,5,IR028
-0.2502435,5,IR028
-0.6335433,5,IR028
0.2148432,5,IR028
0.6766747,5,IR028
0.6424951,5,IR028
0.7006818,5,IR028
-0.2714023,5,IR028
-1.05794,5,IR028
-0.5265286,5,IR028
0.219726,5,IR028
0.3312166,5,IR028
0.2111811,5,IR028
0.2461745,5,IR028
0.2640781,5,IR028
0.3507478,5,IR028
0.0419107,5,IR028
-0.5684393,5,IR028
-0.3242993,5,IR028
0.4715971,5,IR028
-0.0703937,5,IR028
-0.8190897,5,IR028
0.2128087,5,IR028
0.8150207,5,IR028
-0.0309244,5,IR028
-0.5834946,5,IR028
-0.6481917,5,IR028
-0.7552064,5,IR028
-0.679523,5,IR028
-0.4203277,5,IR028
0.3877757,5,IR028
2.3657166,5,IR028
2.6371189,5,IR028
-0.1977534,5,IR028
-1.9779409,5,IR028
-0.3763825,5,IR028
1.7765254,5,IR028
0.8573383,5,IR028
-1.5486614,5,IR028
-1.8562778,5,IR028
-0.4093414,5,IR028
0.1542151,5,IR028
-0.9159319,5,IR028
-1.4005498,5,IR028
0.1529944,5,IR028
1.6813108,5,IR028
0.6685367,5,IR028
-1.0868299,5,IR028
-0.2754713,5,IR028
1.9958445,5,IR028
1.8497674,5,IR028
-0.3812653,5,IR028
-1.0290501,5,IR028
0.2945956,5,IR028
0.7373028,5,IR028
-0.4504383,5,IR028
-0.7393373,5,IR028
0.5753566,5,IR028
0.6848127,5,IR028
-1.1852997,5,IR028
-1.8916781,5,IR028
-0.2526849,5,IR028
1.3374803,5,IR028
0.7389304,5,IR028
-0.8658832,5,IR028
-0.8044413,5,IR028
0.5546047,5,IR028
0.8121724,5,IR028
0.0716144,5,IR028
0.0736489,5,IR028
0.4243967,5,IR028
0.0463866,5,IR028
-0.4414865,5,IR028
0.2258295,5,IR028
1.1429821,5,IR028
0.5651841,5,IR028
-0.5863429,5,IR028
-0.2457676,5,IR028
0.7185854,5,IR028
-0.0960284,5,IR028
-1.3627081,5,IR028
-0.5436184,5,IR028
0.8805316,5,IR028
0.2058914,5,IR028
-1.4168258,5,IR028
-1.2027964,5,IR028
0.6058741,5,IR028
1.2068654,5,IR028
-0.1310218,5,IR028
-0.6583642,5,IR028
0.6009913,5,IR028
1.0685194,5,IR028
-0.1041664,5,IR028
-0.2746575,5,IR028
1.0876437,5,IR028
1.1836721,5,IR028
-0.6400537,5,IR028
-1.485185,5,IR028
-0.1757808,5,IR028
0.7092267,5,IR028
-0.032552,5,IR028
-0.8304829,5,IR028
-0.6791161,5,IR028
-0.1078285,5,IR028
-0.0695799,5,IR028
-0.6791161,5,IR028
-0.6473779,5,IR028
0.4276519,5,IR028
0.6164535,5,IR028
-0.2233881,5,IR028
-0.0911456,5,IR028
1.0209121,5,IR028
1.2866178,5,IR028
0.2490228,5,IR028
-0.170898,5,IR028
0.370279,5,IR028
0.0878904,5,IR028
-0.9183733,5,IR028
-0.9745255,5,IR028
0.0752765,5,IR028
0.1713049,5,IR028
-1.05794,5,IR028
-1.6324828,5,IR028
-0.3430167,5,IR028
1.9339957,5,IR028
2.2041773,5,IR028
0.0931801,5,IR028
-1.0949679,5,IR028
0.1053871,5,IR028
1.3118456,5,IR028
0.6685367,5,IR028
-0.3198234,5,IR028
-0.2518711,5,IR028
-0.1623531,5,IR028
-1.1820445,5,IR028
-1.8225051,5,IR028
-0.728351,5,IR028
0.7657858,5,IR028
0.6054672,5,IR028
-0.8142069,5,IR028
-0.4915352,5,IR028
1.2910937,5,IR028
1.1165336,5,IR028
-0.3523754,5,IR028
0.1277666,5,IR028
1.7224077,5,IR028
1.2630176,5,IR028
-0.5749497,5,IR028
-1.0705539,5,IR028
-0.097656,5,IR028
0.6131983,5,IR028
0.2628574,5,IR028
-0.5537909,5,IR028
-0.9041318,5,IR028
-0.4003896,5,IR028
-0.1212562,5,IR028
-0.3291821,5,IR028
-0.2937818,5,IR028
-0.3434236,5,IR028
-0.5590806,5,IR028
0.0394693,5,IR028
1.2211069,5,IR028
1.2483692,5,IR028
0.3560375,5,IR028
-0.1204424,5,IR028
-0.2559401,5,IR028
-0.0716144,5,IR028
0.5065905,5,IR028
0.4935697,5,IR028
-0.2543125,5,IR028
-0.5318183,5,IR028
-0.0065104,5,IR028
0.2689609,5,IR028
-0.1969396,5,IR028
-0.5468736,5,IR028
-0.3548168,5,IR028
0.1338701,5,IR028
0.4667143,5,IR028
-0.0492349,5,IR028
-0.4524728,5,IR028
0.4821765,5,IR028
0.764972,5,IR028
-0.4532866,5,IR028
-0.7206199,5,IR028
0.1114906,5,IR028
0.1745601,5,IR028
-0.4492176,5,IR028
-0.4390451,5,IR028
0.3609203,5,IR028
0.602212,5,IR028
-0.2510573,5,IR028
-0.6852196,5,IR028
0.1163734,5,IR028
0.675454,5,IR028
0.08138,5,IR028
-0.3918447,5,IR028
0.0952146,5,IR028
0.6921369,5,IR028
0.4036448,5,IR028
-0.4618315,5,IR028
-0.7413718,5,IR028
-0.3633617,5,IR028
0.1818843,5,IR028
0.5985499,5,IR028
0.5367011,5,IR028
0.2681471,5,IR028
0.0142415,5,IR028
-0.374348,5,IR028
-0.402831,5,IR028
0.2416986,5,IR028
0.6742333,5,IR028
0.4280588,5,IR028
-0.1676428,5,IR028
-0.8475727,5,IR028
-1.1315889,5,IR028
-0.8801247,5,IR028
-0.5635565,5,IR028
-0.1826981,5,IR028
0.9240699,5,IR028
1.7224077,5,IR028
0.8683246,5,IR028
-0.1741532,5,IR028
0.2368158,5,IR028
1.2455209,5,IR028
0.6669091,5,IR028
-1.3155077,5,IR028
-2.0788521,5,IR028
