,time,vib,Status,Type
3673,0.3060833333333334,-0.034004,1,Normal
3674,0.3061666666666667,-0.059247,1,Normal
3675,0.30625,-0.064462,1,Normal
3676,0.30633333333333335,-0.060916,1,Normal
3677,0.3064166666666667,-0.057578,1,Normal
3678,0.30650000000000005,-0.047147,1,Normal
3679,0.3065833333333334,-0.011682,1,Normal
3680,0.3066666666666667,0.030249,1,Normal
3681,0.30675,0.061124,1,Normal
3682,0.30683333333333335,0.044644,1,Normal
3683,0.3069166666666667,-0.025034,1,Normal
3684,0.30700000000000005,-0.090539,1,Normal
3685,0.3070833333333334,-0.13455999999999999,1,Normal
3686,0.3071666666666667,-0.13915,1,Normal
3687,0.30725,-0.12267,1,Normal
3688,0.30733333333333335,-0.10222,1,Normal
3689,0.3074166666666667,-0.079691,1,Normal
3690,0.30750000000000005,-0.07030299999999999,1,Normal
3691,0.3075833333333334,-0.036925,1,Normal
3692,0.3076666666666667,-0.0085532,1,Normal
3693,0.30775,-0.0083446,1,Normal
3694,0.30783333333333335,-0.028998000000000003,1,Normal
3695,0.3079166666666667,-0.087201,1,Normal
3696,0.30800000000000005,-0.13769,1,Normal
3697,0.3080833333333334,-0.13623,1,Normal
3698,0.3081666666666667,-0.098258,1,Normal
3699,0.30825,-0.067591,1,Normal
3700,0.30833333333333335,-0.051319000000000004,1,Normal
3701,0.30841666666666673,-0.044435,1,Normal
3702,0.30850000000000005,-0.017941,1,Normal
3703,0.3085833333333334,0.041513999999999995,1,Normal
3704,0.3086666666666667,0.076562,1,Normal
3705,0.30875,0.080317,1,Normal
3706,0.30883333333333335,0.050068,1,Normal
3707,0.30891666666666673,-0.0025034000000000002,1,Normal
3708,0.30900000000000005,-0.029414999999999997,1,Normal
3709,0.3090833333333334,-0.033796,1,Normal
3710,0.3091666666666667,-0.028163,1,Normal
3711,0.30925,-0.018775,1,Normal
3712,0.30933333333333335,-0.0070929,1,Normal
3713,0.30941666666666673,0.023991,1,Normal
3714,0.30950000000000005,0.084698,1,Normal
3715,0.3095833333333334,0.14207,1,Normal
3716,0.3096666666666667,0.15813,1,Normal
3717,0.30975,0.12788,1,Normal
3718,0.30983333333333335,0.074893,1,Normal
3719,0.30991666666666673,0.036508,1,Normal
3720,0.31000000000000005,0.034839,1,Normal
3721,0.3100833333333334,0.041932,1,Normal
3722,0.3101666666666667,0.047147,1,Normal
3723,0.31025,0.036508,1,Normal
3724,0.31033333333333335,0.028789,1,Normal
3725,0.31041666666666673,0.064045,1,Normal
3726,0.31050000000000005,0.099092,1,Normal
3727,0.3105833333333334,0.11995,1,Normal
3728,0.3106666666666667,0.089496,1,Normal
3729,0.31075,0.035256,1,Normal
3730,0.31083333333333335,0.0022948,1,Normal
3731,0.31091666666666673,-0.013350999999999998,1,Normal
3732,0.31100000000000005,0.013769,1,Normal
3733,0.3110833333333334,0.030458,1,Normal
3734,0.3111666666666667,0.025450999999999998,1,Normal
3735,0.31125,0.023991,1,Normal
3736,0.31133333333333335,0.044644,1,Normal
3737,0.31141666666666673,0.090748,1,Normal
3738,0.31150000000000005,0.11787,1,Normal
3739,0.3115833333333334,0.12454000000000001,1,Normal
3740,0.3116666666666667,0.09763200000000001,1,Normal
3741,0.31175,0.043601,1,Normal
3742,0.31183333333333335,0.010431000000000001,1,Normal
3743,0.31191666666666673,0.0,1,Normal
3744,0.31200000000000006,0.0025034000000000002,1,Normal
3745,0.3120833333333334,-0.00083446,1,Normal
3746,0.3121666666666667,-0.023156,1,Normal
3747,0.31225,-0.027954000000000003,1,Normal
3748,0.31233333333333335,0.0031292,1,Normal
3749,0.31241666666666673,0.055283000000000006,1,Normal
3750,0.31250000000000006,0.07885700000000001,1,Normal
3751,0.3125833333333334,0.044018,1,Normal
3752,0.3126666666666667,-0.013143,1,Normal
3753,0.31275000000000003,-0.06529700000000001,1,Normal
3754,0.31283333333333335,-0.07718799999999999,1,Normal
3755,0.31291666666666673,-0.063628,1,Normal
3756,0.31300000000000006,-0.044644,1,Normal
3757,0.3130833333333334,-0.041097,1,Normal
3758,0.3131666666666667,-0.061959,1,Normal
3759,0.31325000000000003,-0.053197,1,Normal
3760,0.31333333333333335,-0.018775,1,Normal
3761,0.31341666666666673,0.0062585,1,Normal
3762,0.31350000000000006,-0.014394,1,Normal
3763,0.3135833333333334,-0.078231,1,Normal
3764,0.3136666666666667,-0.13748,1,Normal
3765,0.31375000000000003,-0.16335,1,Normal
3766,0.31383333333333335,-0.15458,1,Normal
3767,0.31391666666666673,-0.13852,1,Normal
3768,0.31400000000000006,-0.13602,1,Normal
3769,0.3140833333333334,-0.12433,1,Normal
3770,0.3141666666666667,-0.098466,1,Normal
3771,0.31425000000000003,-0.045061000000000004,1,Normal
3772,0.31433333333333335,0.026494,1,Normal
3773,0.31441666666666673,0.052362,1,Normal
3774,0.31450000000000006,0.040263,1,Normal
3775,0.3145833333333334,-0.0077188000000000005,1,Normal
3776,0.3146666666666667,-0.032335,1,Normal
3777,0.31475000000000003,-0.01356,1,Normal
3778,0.31483333333333335,-0.010639000000000001,1,Normal
3779,0.31491666666666673,-0.012934000000000001,1,Normal
3780,0.31500000000000006,-0.038593999999999996,1,Normal
3781,0.3150833333333334,-0.038593999999999996,1,Normal
3782,0.3151666666666667,-0.016063,1,Normal
3783,0.31525000000000003,0.0087618,1,Normal
3784,0.31533333333333335,0.051319000000000004,1,Normal
3785,0.31541666666666673,0.055283000000000006,1,Normal
3786,0.31550000000000006,0.036716000000000006,1,Normal
3787,0.3155833333333334,0.0029205999999999998,1,Normal
3788,0.3156666666666667,-0.014186,1,Normal
3789,0.31575000000000003,0.023991,1,Normal
3790,0.31583333333333335,0.047147,1,Normal
3791,0.31591666666666673,0.039428,1,Normal
3792,0.31600000000000006,0.039428,1,Normal
3793,0.3160833333333334,0.050694,1,Normal
3794,0.3161666666666667,0.071346,1,Normal
3795,0.31625000000000003,0.08991299999999999,1,Normal
3796,0.31633333333333336,0.087618,1,Normal
3797,0.31641666666666673,0.056951999999999996,1,Normal
3798,0.31650000000000006,0.0058411999999999995,1,Normal
3799,0.3165833333333334,-0.030458,1,Normal
3800,0.3166666666666667,-0.022948,1,Normal
3801,0.31675000000000003,0.0022948,1,Normal
3802,0.31683333333333336,0.0058411999999999995,1,Normal
3803,0.31691666666666674,0.0031292,1,Normal
3804,0.31700000000000006,0.037968,1,Normal
3805,0.3170833333333334,0.088244,1,Normal
3806,0.3171666666666667,0.1331,1,Normal
3807,0.31725000000000003,0.16251,1,Normal
3808,0.31733333333333336,0.14248,1,Normal
3809,0.3174166666666667,0.083655,1,Normal
3810,0.31750000000000006,0.022948,1,Normal
3811,0.3175833333333334,0.0043809,1,Normal
3812,0.3176666666666667,0.025034,1,Normal
3813,0.31775000000000003,0.044435,1,Normal
3814,0.31783333333333336,0.051528,1,Normal
3815,0.3179166666666667,0.0557,1,Normal
3816,0.31800000000000006,0.056117999999999994,1,Normal
3817,0.3180833333333334,0.067174,1,Normal
3818,0.3181666666666667,0.088244,1,Normal
3819,0.31825000000000003,0.069678,1,Normal
3820,0.31833333333333336,0.017731999999999998,1,Normal
3821,0.3184166666666667,-0.035047,1,Normal
3822,0.31850000000000006,-0.053197,1,Normal
3823,0.3185833333333334,-0.017524,1,Normal
3824,0.3186666666666667,0.023365,1,Normal
3825,0.31875000000000003,0.045061000000000004,1,Normal
3826,0.31883333333333336,0.045061000000000004,1,Normal
3827,0.3189166666666667,0.063002,1,Normal
3828,0.31900000000000006,0.10139,1,Normal
3829,0.3190833333333334,0.13184,1,Normal
3830,0.3191666666666667,0.14144,1,Normal
3831,0.31925000000000003,0.09346,1,Normal
3832,0.31933333333333336,0.030249,1,Normal
3833,0.3194166666666667,-0.013350999999999998,1,Normal
3834,0.31950000000000006,-0.020027,1,Normal
3835,0.3195833333333334,-0.0068843,1,Normal
3836,0.3196666666666667,0.0043809,1,Normal
3837,0.31975000000000003,0.012726000000000001,1,Normal
3838,0.31983333333333336,0.0016689,1,Normal
3839,0.3199166666666667,0.015438,1,Normal
3840,0.32000000000000006,0.055909,1,Normal
3841,0.3200833333333334,0.10055,1,Normal
3842,0.3201666666666667,0.1016,1,Normal
3843,0.32025000000000003,0.058412,1,Normal
3844,0.32033333333333336,0.027329000000000003,1,Normal
3845,0.3204166666666667,0.009596299999999999,1,Normal
3846,0.32050000000000006,0.0121,1,Normal
3847,0.3205833333333334,0.035464999999999997,1,Normal
3848,0.3206666666666667,0.045478,1,Normal
3849,0.32075000000000004,0.031083999999999997,1,Normal
3850,0.32083333333333336,0.011056999999999999,1,Normal
3851,0.3209166666666667,0.011056999999999999,1,Normal
3852,0.32100000000000006,0.038593999999999996,1,Normal
3853,0.3210833333333334,0.040263,1,Normal
3854,0.3211666666666667,0.0012517000000000001,1,Normal
3855,0.32125000000000004,-0.037759,1,Normal
3856,0.32133333333333336,-0.06216699999999999,1,Normal
3857,0.3214166666666667,-0.07239,1,Normal
3858,0.32150000000000006,-0.07239,1,Normal
3859,0.3215833333333334,-0.078648,1,Normal
3860,0.3216666666666667,-0.097841,1,Normal
3861,0.32175000000000004,-0.099718,1,Normal
3862,0.32183333333333336,-0.065505,1,Normal
3863,0.3219166666666667,0.0060498,1,Normal
3864,0.32200000000000006,0.074476,1,Normal
3865,0.3220833333333334,0.093251,1,Normal
3866,0.3221666666666667,0.075102,1,Normal
3867,0.32225000000000004,0.057578,1,Normal
3868,0.32233333333333336,0.061333000000000006,1,Normal
3869,0.3224166666666667,0.070512,1,Normal
3870,0.32250000000000006,0.067383,1,Normal
3871,0.3225833333333334,0.02107,1,Normal
3872,0.3226666666666667,-0.04068,1,Normal
3873,0.32275000000000004,-0.067174,1,Normal
3874,0.32283333333333336,-0.043392,1,Normal
3875,0.3229166666666667,0.028789,1,Normal
3876,0.32300000000000006,0.080317,1,Normal
3877,0.3230833333333334,0.089705,1,Normal
3878,0.3231666666666667,0.092834,1,Normal
3879,0.32325000000000004,0.11849000000000001,1,Normal
3880,0.32333333333333336,0.15041,1,Normal
3881,0.3234166666666667,0.1454,1,Normal
3882,0.32350000000000007,0.11182,1,Normal
3883,0.3235833333333334,0.062585,1,Normal
3884,0.3236666666666667,0.012726000000000001,1,Normal
3885,0.32375000000000004,-0.016063,1,Normal
3886,0.32383333333333336,-0.008136,1,Normal
3887,0.3239166666666667,0.025450999999999998,1,Normal
3888,0.32400000000000007,0.037551,1,Normal
3889,0.3240833333333334,0.023781999999999998,1,Normal
3890,0.3241666666666667,0.012308,1,Normal
3891,0.32425000000000004,0.010848,1,Normal
3892,0.32433333333333336,0.024408000000000003,1,Normal
3893,0.3244166666666667,0.023991,1,Normal
3894,0.32450000000000007,-0.019193,1,Normal
3895,0.3245833333333334,-0.084489,1,Normal
3896,0.3246666666666667,-0.12663,1,Normal
3897,0.32475000000000004,-0.12245999999999999,1,Normal
3898,0.32483333333333336,-0.082612,1,Normal
3899,0.3249166666666667,-0.036299,1,Normal
3900,0.32500000000000007,-0.017315,1,Normal
3901,0.3250833333333334,-0.026286,1,Normal
3902,0.3251666666666667,-0.027954000000000003,1,Normal
3903,0.32525000000000004,-0.020862000000000002,1,Normal
3904,0.32533333333333336,-0.027745999999999996,1,Normal
3905,0.3254166666666667,-0.055074,1,Normal
3906,0.32550000000000007,-0.11557,1,Normal
3907,0.3255833333333334,-0.155,1,Normal
3908,0.3256666666666667,-0.13894,1,Normal
3909,0.32575000000000004,-0.097841,1,Normal
3910,0.32583333333333336,-0.044435,1,Normal
3911,0.3259166666666667,-0.0025034000000000002,1,Normal
3912,0.32600000000000007,0.026286,1,Normal
3913,0.3260833333333334,0.047773,1,Normal
3914,0.3261666666666667,0.05882999999999999,1,Normal
3915,0.32625000000000004,0.06529700000000001,1,Normal
3916,0.32633333333333336,0.051737,1,Normal
3917,0.3264166666666667,-0.0047982,1,Normal
3918,0.32650000000000007,-0.068217,1,Normal
3919,0.3265833333333334,-0.090748,1,Normal
3920,0.3266666666666667,-0.061959,1,Normal
3921,0.32675000000000004,-0.0077188000000000005,1,Normal
3922,0.32683333333333336,0.024408000000000003,1,Normal
3923,0.3269166666666667,0.047773,1,Normal
3924,0.32700000000000007,0.065505,1,Normal
3925,0.3270833333333334,0.077396,1,Normal
3926,0.3271666666666667,0.084489,1,Normal
3927,0.32725000000000004,0.07280700000000001,1,Normal
3928,0.32733333333333337,0.043183,1,Normal
3929,0.3274166666666667,-0.004589500000000001,1,Normal
3930,0.32750000000000007,-0.037342,1,Normal
3931,0.3275833333333334,-0.028789,1,Normal
3932,0.3276666666666667,0.021279,1,Normal
3933,0.32775000000000004,0.084281,1,Normal
3934,0.32783333333333337,0.13018,1,Normal
3935,0.3279166666666667,0.15563,1,Normal
3936,0.32800000000000007,0.16835,1,Normal
3937,0.3280833333333334,0.1694,1,Normal
3938,0.3281666666666667,0.15062,1,Normal
3939,0.32825000000000004,0.11578,1,Normal
3940,0.32833333333333337,0.048607,1,Normal
3941,0.3284166666666667,-0.028789,1,Normal
3942,0.32850000000000007,-0.05549199999999999,1,Normal
3943,0.3285833333333334,-0.018358000000000003,1,Normal
3944,0.3286666666666667,0.053614,1,Normal
3945,0.32875000000000004,0.11828,1,Normal
3946,0.32883333333333337,0.15896,1,Normal
3947,0.3289166666666667,0.17628,1,Normal
3948,0.32900000000000007,0.17503,1,Normal
3949,0.3290833333333334,0.15834,1,Normal
3950,0.3291666666666667,0.11807999999999999,1,Normal
3951,0.32925000000000004,0.050068,1,Normal
3952,0.32933333333333337,-0.034004,1,Normal
3953,0.3294166666666667,-0.10285,1,Normal
3954,0.3295,-0.11285999999999999,1,Normal
3955,0.3295833333333334,-0.07239,1,Normal
3956,0.3296666666666667,-0.010014,1,Normal
3957,0.32975000000000004,0.046938,1,Normal
3958,0.32983333333333337,0.07885700000000001,1,Normal
3959,0.3299166666666667,0.10869000000000001,1,Normal
3960,0.33,0.1258,1,Normal
3961,0.3300833333333334,0.11119000000000001,1,Normal
3962,0.3301666666666667,0.048816000000000005,1,Normal
3963,0.33025000000000004,-0.048607,1,Normal
3964,0.33033333333333337,-0.12809,1,Normal
3965,0.3304166666666667,-0.15145,1,Normal
3966,0.3305,-0.11975,1,Normal
3967,0.3305833333333334,-0.06592200000000001,1,Normal
3968,0.3306666666666667,-0.0058411999999999995,1,Normal
3969,0.33075000000000004,0.04068,1,Normal
3970,0.33083333333333337,0.078231,1,Normal
3971,0.3309166666666667,0.11327999999999999,1,Normal
3972,0.331,0.11535999999999999,1,Normal
3973,0.3310833333333334,0.070512,1,Normal
3974,0.3311666666666667,-0.0083446,1,Normal
3975,0.33125000000000004,-0.094086,1,Normal
3976,0.33133333333333337,-0.14332,1,Normal
3977,0.3314166666666667,-0.13455999999999999,1,Normal
3978,0.3315,-0.076145,1,Normal
3979,0.3315833333333334,-0.00020862,1,Normal
3980,0.3316666666666667,0.06675700000000001,1,Normal
3981,0.33175000000000004,0.11452999999999999,1,Normal
3982,0.33183333333333337,0.12788,1,Normal
3983,0.3319166666666667,0.12412999999999999,1,Normal
3984,0.332,0.094294,1,Normal
3985,0.3320833333333334,0.013350999999999998,1,Normal
3986,0.3321666666666667,-0.093877,1,Normal
3987,0.33225000000000005,-0.19526,1,Normal
3988,0.33233333333333337,-0.23073000000000002,1,Normal
3989,0.3324166666666667,-0.19005,1,Normal
3990,0.3325,-0.12475,1,Normal
3991,0.3325833333333334,-0.046104,1,Normal
3992,0.3326666666666667,0.01356,1,Normal
3993,0.33275000000000005,0.049859,1,Normal
3994,0.33283333333333337,0.080734,1,Normal
3995,0.3329166666666667,0.07697899999999999,1,Normal
3996,0.333,0.020236,1,Normal
3997,0.3330833333333334,-0.074058,1,Normal
3998,0.3331666666666667,-0.1671,1,Normal
3999,0.33325000000000005,-0.22071999999999997,1,Normal
4000,0.33333333333333337,-0.21884,1,Normal
4001,0.3334166666666667,-0.16898,1,Normal
4002,0.3335,-0.093251,1,Normal
4003,0.3335833333333334,-0.030458,1,Normal
4004,0.3336666666666667,0.016898,1,Normal
4005,0.33375000000000005,0.063002,1,Normal
4006,0.33383333333333337,0.084489,1,Normal
4007,0.3339166666666667,0.071346,1,Normal
4008,0.334,0.018775,1,Normal
4009,0.3340833333333334,-0.062793,1,Normal
4010,0.3341666666666667,-0.13455999999999999,1,Normal
4011,0.33425000000000005,-0.14958,1,Normal
4012,0.33433333333333337,-0.10452,1,Normal
4013,0.3344166666666667,-0.041097,1,Normal
4014,0.3345,0.020444,1,Normal
4015,0.3345833333333334,0.06592200000000001,1,Normal
4016,0.3346666666666667,0.09617200000000001,1,Normal
4017,0.33475000000000005,0.11787,1,Normal
4018,0.33483333333333337,0.12746,1,Normal
4019,0.3349166666666667,0.085115,1,Normal
4020,0.335,-0.0041723,1,Normal
4021,0.3350833333333334,-0.0799,1,Normal
4022,0.3351666666666667,-0.10680999999999999,1,Normal
4023,0.33525000000000005,-0.089496,1,Normal
4024,0.33533333333333337,-0.049025,1,Normal
4025,0.3354166666666667,0.005215399999999999,1,Normal
4026,0.3355,0.05424,1,Normal
4027,0.3355833333333334,0.092834,1,Normal
4028,0.3356666666666667,0.10805999999999999,1,Normal
4029,0.33575000000000005,0.11745,1,Normal
4030,0.3358333333333334,0.080108,1,Normal
4031,0.3359166666666667,-0.03171,1,Normal
4032,0.336,-0.1331,1,Normal
4033,0.3360833333333334,-0.18984,1,Normal
4034,0.3361666666666667,-0.1719,1,Normal
4035,0.33625000000000005,-0.10117999999999999,1,Normal
4036,0.3363333333333334,-0.020444,1,Normal
4037,0.3364166666666667,0.056117999999999994,1,Normal
4038,0.3365,0.10034,1,Normal
4039,0.3365833333333334,0.14687,1,Normal
4040,0.3366666666666667,0.19047,1,Normal
4041,0.33675000000000005,0.18671,1,Normal
4042,0.3368333333333334,0.12684,1,Normal
4043,0.3369166666666667,0.032544,1,Normal
4044,0.337,-0.044018,1,Normal
4045,0.3370833333333334,-0.08282,1,Normal
4046,0.3371666666666667,-0.086993,1,Normal
4047,0.33725000000000005,-0.073224,1,Normal
4048,0.3373333333333334,-0.065714,1,Normal
4049,0.3374166666666667,-0.045895,1,Normal
4050,0.3375,-0.0062585,1,Normal
4051,0.3375833333333334,0.035464999999999997,1,Normal
4052,0.3376666666666667,0.074893,1,Normal
4053,0.33775000000000005,0.077396,1,Normal
4054,0.3378333333333334,0.045895,1,Normal
4055,0.3379166666666667,-0.005215399999999999,1,Normal
4056,0.338,-0.067174,1,Normal
4057,0.3380833333333334,-0.085741,1,Normal
4058,0.3381666666666667,-0.07948200000000001,1,Normal
4059,0.33825000000000005,-0.077396,1,Normal
4060,0.3383333333333334,-0.063419,1,Normal
4061,0.3384166666666667,-0.03922,1,Normal
4062,0.3385,0.0093877,1,Normal
4063,0.3385833333333334,0.047563999999999995,1,Normal
4064,0.3386666666666667,0.056535,1,Normal
4065,0.33875000000000005,0.04214,1,Normal
4066,0.3388333333333334,-0.01815,1,Normal
4067,0.3389166666666667,-0.067591,1,Normal
4068,0.339,-0.072598,1,Normal
4069,0.3390833333333334,-0.03609,1,Normal
4070,0.3391666666666667,0.014394,1,Normal
4071,0.33925000000000005,0.052362,1,Normal
4072,0.3393333333333334,0.08407200000000001,1,Normal
4073,0.3394166666666667,0.10493,1,Normal
4074,0.3395,0.14019,1,Normal
4075,0.3395833333333334,0.15417,1,Normal
4076,0.33966666666666673,0.11410999999999999,1,Normal
4077,0.33975000000000005,0.04214,1,Normal
4078,0.3398333333333334,-0.026286,1,Normal
4079,0.3399166666666667,-0.047563999999999995,1,Normal
4080,0.34,-0.026494,1,Normal
4081,0.3400833333333334,0.012517,1,Normal
4082,0.34016666666666673,0.050276,1,Normal
4083,0.34025000000000005,0.081569,1,Normal
4084,0.3403333333333334,0.11828,1,Normal
4085,0.3404166666666667,0.15438,1,Normal
4086,0.3405,0.16501,1,Normal
4087,0.3405833333333334,0.13685,1,Normal
4088,0.34066666666666673,0.063419,1,Normal
4089,0.34075000000000005,-0.019193,1,Normal
4090,0.3408333333333334,-0.059664,1,Normal
4091,0.3409166666666667,-0.052779999999999994,1,Normal
4092,0.341,-0.01815,1,Normal
4093,0.3410833333333334,0.010639000000000001,1,Normal
4094,0.34116666666666673,0.020444,1,Normal
4095,0.34125000000000005,0.030875,1,Normal
4096,0.3413333333333334,0.063628,1,Normal
4097,0.3414166666666667,0.10493,1,Normal
4098,0.3415,0.10765,1,Normal
4099,0.34158333333333335,0.068217,1,Normal
4100,0.34166666666666673,-0.004589500000000001,1,Normal
4101,0.34175000000000005,-0.077605,1,Normal
4102,0.3418333333333334,-0.10117999999999999,1,Normal
4103,0.3419166666666667,-0.074684,1,Normal
4104,0.342,-0.032126999999999996,1,Normal
4105,0.34208333333333335,0.0014602999999999999,1,Normal
4106,0.34216666666666673,0.044435,1,Normal
4107,0.34225000000000005,0.089496,1,Normal
4108,0.3423333333333334,0.13706,1,Normal
4109,0.3424166666666667,0.18545999999999999,1,Normal
4110,0.3425,0.1865,1,Normal
4111,0.34258333333333335,0.12934,1,Normal
4112,0.34266666666666673,0.035047,1,Normal
4113,0.34275000000000005,-0.045895,1,Normal
4114,0.3428333333333334,-0.061124,1,Normal
4115,0.3429166666666667,-0.050068,1,Normal
4116,0.343,-0.034004,1,Normal
4117,0.34308333333333335,-0.0041723,1,Normal
4118,0.34316666666666673,0.020444,1,Normal
4119,0.34325000000000006,0.050485,1,Normal
4120,0.3433333333333334,0.074893,1,Normal
4121,0.3434166666666667,0.081151,1,Normal
4122,0.3435,0.041723,1,Normal
4123,0.34358333333333335,-0.042349,1,Normal
4124,0.34366666666666673,-0.10680999999999999,1,Normal
4125,0.34375000000000006,-0.10619,1,Normal
4126,0.3438333333333334,-0.062376,1,Normal
4127,0.3439166666666667,-0.01961,1,Normal
4128,0.34400000000000003,0.021487,1,Normal
4129,0.34408333333333335,0.043183,1,Normal
4130,0.34416666666666673,0.06154199999999999,1,Normal
4131,0.34425000000000006,0.087827,1,Normal
4132,0.3443333333333334,0.090748,1,Normal
4133,0.3444166666666667,0.057578,1,Normal
4134,0.34450000000000003,-0.025034,1,Normal
4135,0.34458333333333335,-0.12057999999999999,1,Normal
4136,0.34466666666666673,-0.15270999999999998,1,Normal
4137,0.34475000000000006,-0.13477,1,Normal
4138,0.3448333333333334,-0.08407200000000001,1,Normal
4139,0.3449166666666667,-0.015855,1,Normal
4140,0.34500000000000003,0.012934000000000001,1,Normal
4141,0.34508333333333335,0.044644,1,Normal
4142,0.34516666666666673,0.092208,1,Normal
4143,0.34525000000000006,0.14207,1,Normal
4144,0.3453333333333334,0.17524,1,Normal
4145,0.3454166666666667,0.13184,1,Normal
4146,0.34550000000000003,0.042349,1,Normal
4147,0.34558333333333335,-0.045687,1,Normal
4148,0.34566666666666673,-0.087827,1,Normal
4149,0.34575000000000006,-0.080943,1,Normal
4150,0.3458333333333334,-0.059247,1,Normal
4151,0.3459166666666667,-0.026286,1,Normal
4152,0.34600000000000003,0.006467100000000001,1,Normal
4153,0.34608333333333335,0.040471,1,Normal
4154,0.34616666666666673,0.082194,1,Normal
4155,0.34625000000000006,0.10827,1,Normal
4156,0.3463333333333334,0.091165,1,Normal
4157,0.3464166666666667,0.02712,1,Normal
4158,0.34650000000000003,-0.044644,1,Normal
4159,0.34658333333333335,-0.08302899999999999,1,Normal
4160,0.34666666666666673,-0.085741,1,Normal
4161,0.34675000000000006,-0.072598,1,Normal
4162,0.3468333333333334,-0.053405999999999995,1,Normal
4163,0.3469166666666667,-0.016898,1,Normal
4164,0.34700000000000003,0.022948,1,Normal
4165,0.34708333333333335,0.071346,1,Normal
4166,0.34716666666666673,0.11327999999999999,1,Normal
4167,0.34725000000000006,0.10514000000000001,1,Normal
4168,0.3473333333333334,0.075102,1,Normal
4169,0.3474166666666667,0.013143,1,Normal
4170,0.34750000000000003,-0.044851999999999996,1,Normal
4171,0.34758333333333336,-0.050694,1,Normal
4172,0.34766666666666673,-0.050694,1,Normal
4173,0.34775000000000006,-0.03171,1,Normal
4174,0.3478333333333334,-0.0083446,1,Normal
4175,0.3479166666666667,0.018984,1,Normal
4176,0.34800000000000003,0.059454999999999994,1,Normal
4177,0.34808333333333336,0.084489,1,Normal
4178,0.34816666666666674,0.098049,1,Normal
4179,0.34825000000000006,0.075102,1,Normal
4180,0.3483333333333334,0.031501,1,Normal
4181,0.3484166666666667,-0.013143,1,Normal
4182,0.34850000000000003,-0.037551,1,Normal
4183,0.34858333333333336,-0.01815,1,Normal
4184,0.34866666666666674,0.005424,1,Normal
4185,0.34875000000000006,0.027954000000000003,1,Normal
4186,0.3488333333333334,0.043392,1,Normal
4187,0.3489166666666667,0.068843,1,Normal
4188,0.34900000000000003,0.10765,1,Normal
4189,0.34908333333333336,0.11890999999999999,1,Normal
4190,0.34916666666666674,0.10744000000000001,1,Normal
4191,0.34925000000000006,0.042349,1,Normal
4192,0.3493333333333334,-0.03171,1,Normal
4193,0.3494166666666667,-0.069886,1,Normal
4194,0.34950000000000003,-0.08553200000000001,1,Normal
4195,0.34958333333333336,-0.053197,1,Normal
4196,0.34966666666666674,-0.035673,1,Normal
4197,0.34975000000000006,-0.030666000000000002,1,Normal
4198,0.3498333333333334,0.0022948,1,Normal
4199,0.3499166666666667,0.057161000000000003,1,Normal
4200,0.35000000000000003,0.11578,1,Normal
4201,0.35008333333333336,0.11098,1,Normal
4202,0.35016666666666674,0.057369,1,Normal
4203,0.35025000000000006,-0.01356,1,Normal
4204,0.3503333333333334,-0.067591,1,Normal
4205,0.3504166666666667,-0.075102,1,Normal
4206,0.35050000000000003,-0.06487899999999999,1,Normal
4207,0.35058333333333336,-0.031292,1,Normal
4208,0.35066666666666674,-0.011890999999999999,1,Normal
4209,0.35075000000000006,0.00041723,1,Normal
4210,0.3508333333333334,0.025034,1,Normal
4211,0.3509166666666667,0.038385,1,Normal
4212,0.35100000000000003,0.066548,1,Normal
4213,0.35108333333333336,0.070095,1,Normal
4214,0.35116666666666674,0.044644,1,Normal
4215,0.35125000000000006,-0.0037551000000000004,1,Normal
4216,0.3513333333333334,-0.03609,1,Normal
4217,0.3514166666666667,-0.016063,1,Normal
4218,0.35150000000000003,-0.0047982,1,Normal
4219,0.35158333333333336,0.0083446,1,Normal
4220,0.35166666666666674,-0.0043809,1,Normal
4221,0.35175000000000006,-0.00083446,1,Normal
4222,0.3518333333333334,0.044435,1,Normal
4223,0.3519166666666667,0.07113799999999999,1,Normal
4224,0.35200000000000004,0.07239,1,Normal
4225,0.35208333333333336,0.017941,1,Normal
4226,0.35216666666666674,-0.036299,1,Normal
4227,0.35225000000000006,-0.070095,1,Normal
4228,0.3523333333333334,-0.06926,1,Normal
4229,0.3524166666666667,-0.030875,1,Normal
4230,0.35250000000000004,-0.0047982,1,Normal
4231,0.35258333333333336,0.018358000000000003,1,Normal
4232,0.35266666666666674,0.026494,1,Normal
4233,0.35275000000000006,0.059664,1,Normal
4234,0.3528333333333334,0.10597999999999999,1,Normal
4235,0.3529166666666667,0.10389000000000001,1,Normal
4236,0.35300000000000004,0.066548,1,Normal
4237,0.35308333333333336,0.0010431,1,Normal
4238,0.35316666666666674,-0.053405999999999995,1,Normal
4239,0.35325000000000006,-0.071764,1,Normal
4240,0.3533333333333334,-0.051528,1,Normal
4241,0.3534166666666667,-0.0077188000000000005,1,Normal
4242,0.35350000000000004,0.0073015,1,Normal
4243,0.35358333333333336,0.0079274,1,Normal
4244,0.3536666666666667,0.018775,1,Normal
4245,0.35375000000000006,0.04819,1,Normal
4246,0.3538333333333334,0.080943,1,Normal
4247,0.3539166666666667,0.073433,1,Normal
4248,0.35400000000000004,0.045478,1,Normal
4249,0.35408333333333336,0.0033378,1,Normal
4250,0.3541666666666667,-0.025868000000000002,1,Normal
4251,0.35425000000000006,-0.025241999999999997,1,Normal
