,time,vib,Status,Type
4357,0.3630833333333333,-0.063628,1,Normal
4358,0.36316666666666664,-0.07385,1,Normal
4359,0.36324999999999996,-0.059664,1,Normal
4360,0.36333333333333334,-0.038801999999999996,1,Normal
4361,0.36341666666666667,-0.045061000000000004,1,Normal
4362,0.3635,-0.043392,1,Normal
4363,0.3635833333333333,-0.0025034000000000002,1,Normal
4364,0.36366666666666664,0.047563999999999995,1,Normal
4365,0.36374999999999996,0.092417,1,Normal
4366,0.36383333333333334,0.08741,1,Normal
4367,0.36391666666666667,0.01961,1,Normal
4368,0.364,-0.058412,1,Normal
4369,0.3640833333333333,-0.12329000000000001,1,Normal
4370,0.36416666666666664,-0.14645,1,Normal
4371,0.36424999999999996,-0.13789,1,Normal
4372,0.36433333333333334,-0.1089,1,Normal
4373,0.36441666666666667,-0.062585,1,Normal
4374,0.3645,0.0029205999999999998,1,Normal
4375,0.3645833333333333,0.079065,1,Normal
4376,0.36466666666666664,0.12955,1,Normal
4377,0.36474999999999996,0.13935999999999998,1,Normal
4378,0.36483333333333334,0.081777,1,Normal
4379,0.36491666666666667,0.013143,1,Normal
4380,0.365,-0.038385,1,Normal
4381,0.3650833333333333,-0.07113799999999999,1,Normal
4382,0.36516666666666664,-0.053197,1,Normal
4383,0.36524999999999996,-0.03317,1,Normal
4384,0.36533333333333334,-0.015229,1,Normal
4385,0.36541666666666667,-0.0073015,1,Normal
4386,0.3655,0.013769,1,Normal
4387,0.3655833333333333,0.06926,1,Normal
4388,0.36566666666666664,0.11077000000000001,1,Normal
4389,0.36574999999999996,0.11828,1,Normal
4390,0.36583333333333334,0.064462,1,Normal
4391,0.36591666666666667,0.012726000000000001,1,Normal
4392,0.366,0.0012517000000000001,1,Normal
4393,0.3660833333333333,0.0047982,1,Normal
4394,0.36616666666666664,0.014812,1,Normal
4395,0.36624999999999996,-0.0012517000000000001,1,Normal
4396,0.36633333333333334,0.0035465,1,Normal
4397,0.36641666666666667,0.031292,1,Normal
4398,0.3665,0.083863,1,Normal
4399,0.3665833333333333,0.12976,1,Normal
4400,0.36666666666666664,0.1066,1,Normal
4401,0.36674999999999996,0.064462,1,Normal
4402,0.36683333333333334,-0.0020862,1,Normal
4403,0.36691666666666667,-0.038801999999999996,1,Normal
4404,0.367,-0.04214,1,Normal
4405,0.3670833333333333,-0.026286,1,Normal
4406,0.36716666666666664,0.0098049,1,Normal
4407,0.36724999999999997,0.0014602999999999999,1,Normal
4408,0.36733333333333335,0.0073015,1,Normal
4409,0.36741666666666667,0.030875,1,Normal
4410,0.3675,0.07948200000000001,1,Normal
4411,0.3675833333333333,0.1187,1,Normal
4412,0.36766666666666664,0.095337,1,Normal
4413,0.36774999999999997,0.062793,1,Normal
4414,0.36783333333333335,0.01961,1,Normal
4415,0.36791666666666667,0.0070929,1,Normal
4416,0.368,0.024825,1,Normal
4417,0.3680833333333333,0.03317,1,Normal
4418,0.36816666666666664,0.042766000000000005,1,Normal
4419,0.36824999999999997,0.033796,1,Normal
4420,0.36833333333333335,0.031918,1,Normal
4421,0.36841666666666667,0.057369,1,Normal
4422,0.3685,0.086367,1,Normal
4423,0.3685833333333333,0.087618,1,Normal
4424,0.36866666666666664,0.05424,1,Normal
4425,0.36874999999999997,0.033378,1,Normal
4426,0.36883333333333335,0.026494,1,Normal
4427,0.36891666666666667,0.041932,1,Normal
4428,0.369,0.069052,1,Normal
4429,0.3690833333333333,0.059038,1,Normal
4430,0.36916666666666664,0.034004,1,Normal
4431,0.36924999999999997,-0.005215399999999999,1,Normal
4432,0.36933333333333335,-0.023156,1,Normal
4433,0.36941666666666667,-0.0031292,1,Normal
4434,0.3695,-0.0018774999999999998,1,Normal
4435,0.3695833333333333,-0.012726000000000001,1,Normal
4436,0.36966666666666664,-0.04527,1,Normal
4437,0.36974999999999997,-0.069886,1,Normal
4438,0.36983333333333335,-0.05549199999999999,1,Normal
4439,0.36991666666666667,-0.027954000000000003,1,Normal
4440,0.37,-0.0014602999999999999,1,Normal
4441,0.3700833333333333,-0.015855,1,Normal
4442,0.37016666666666664,-0.032753,1,Normal
4443,0.37024999999999997,-0.028998000000000003,1,Normal
4444,0.37033333333333335,-0.0041723,1,Normal
4445,0.37041666666666667,0.035673,1,Normal
4446,0.3705,0.028163,1,Normal
4447,0.3705833333333333,0.002712,1,Normal
4448,0.37066666666666664,-0.02107,1,Normal
4449,0.37074999999999997,-0.030249,1,Normal
4450,0.37083333333333335,-0.017524,1,Normal
4451,0.3709166666666667,-0.019400999999999998,1,Normal
4452,0.371,-0.017315,1,Normal
4453,0.3710833333333333,-0.028372,1,Normal
4454,0.37116666666666664,-0.025241999999999997,1,Normal
4455,0.37124999999999997,-0.00062585,1,Normal
4456,0.37133333333333335,0.010431000000000001,1,Normal
4457,0.3714166666666667,0.026494,1,Normal
4458,0.3715,0.012308,1,Normal
4459,0.3715833333333333,-0.0037551000000000004,1,Normal
4460,0.37166666666666665,0.0039637,1,Normal
4461,0.37174999999999997,0.023156,1,Normal
4462,0.3718333333333333,0.055283000000000006,1,Normal
4463,0.3719166666666667,0.040263,1,Normal
4464,0.372,-0.0089705,1,Normal
4465,0.3720833333333333,-0.065714,1,Normal
4466,0.37216666666666665,-0.089496,1,Normal
4467,0.37224999999999997,-0.057786000000000004,1,Normal
4468,0.3723333333333333,-0.024825,1,Normal
4469,0.3724166666666667,0.0058411999999999995,1,Normal
4470,0.3725,0.004589500000000001,1,Normal
4471,0.3725833333333333,0.0043809,1,Normal
4472,0.37266666666666665,0.02253,1,Normal
4473,0.37274999999999997,0.027954000000000003,1,Normal
4474,0.3728333333333333,0.047356,1,Normal
4475,0.3729166666666667,0.031918,1,Normal
4476,0.373,-0.007510200000000001,1,Normal
4477,0.3730833333333333,-0.026286,1,Normal
4478,0.37316666666666665,-0.016689,1,Normal
4479,0.37324999999999997,0.0058411999999999995,1,Normal
4480,0.3733333333333333,0.0083446,1,Normal
4481,0.3734166666666667,0.017941,1,Normal
4482,0.3735,0.030458,1,Normal
4483,0.3735833333333333,0.051945000000000005,1,Normal
4484,0.37366666666666665,0.079274,1,Normal
4485,0.37374999999999997,0.09012200000000001,1,Normal
4486,0.3738333333333333,0.081151,1,Normal
4487,0.3739166666666667,0.014603,1,Normal
4488,0.374,-0.043183,1,Normal
4489,0.3740833333333333,-0.049442,1,Normal
4490,0.37416666666666665,-0.042766000000000005,1,Normal
4491,0.37424999999999997,-0.021279,1,Normal
4492,0.3743333333333333,-0.024825,1,Normal
4493,0.3744166666666667,-0.027329000000000003,1,Normal
4494,0.3745,-0.018567,1,Normal
4495,0.3745833333333333,-0.0068843,1,Normal
4496,0.37466666666666665,0.007510200000000001,1,Normal
4497,0.37474999999999997,-0.013350999999999998,1,Normal
4498,0.3748333333333333,-0.040889,1,Normal
4499,0.3749166666666667,-0.090539,1,Normal
4500,0.375,-0.12809,1,Normal
4501,0.3750833333333333,-0.11745,1,Normal
4502,0.37516666666666665,-0.09763200000000001,1,Normal
4503,0.37525,-0.053823,1,Normal
4504,0.3753333333333333,-0.028998000000000003,1,Normal
4505,0.3754166666666667,-0.0066757000000000006,1,Normal
4506,0.3755,0.029623000000000003,1,Normal
4507,0.3755833333333333,0.040054,1,Normal
4508,0.37566666666666665,0.047147,1,Normal
4509,0.37575,0.0020862,1,Normal
4510,0.3758333333333333,-0.065714,1,Normal
4511,0.3759166666666667,-0.12538,1,Normal
4512,0.376,-0.15458,1,Normal
4513,0.3760833333333333,-0.1089,1,Normal
4514,0.37616666666666665,-0.057161000000000003,1,Normal
4515,0.37625,0.0058411999999999995,1,Normal
4516,0.3763333333333333,0.050276,1,Normal
4517,0.3764166666666667,0.10013999999999999,1,Normal
4518,0.3765,0.15667,1,Normal
4519,0.3765833333333333,0.15062,1,Normal
4520,0.37666666666666665,0.1258,1,Normal
4521,0.37675,0.057995000000000005,1,Normal
4522,0.3768333333333333,-0.012726000000000001,1,Normal
4523,0.3769166666666667,-0.056951999999999996,1,Normal
4524,0.377,-0.071346,1,Normal
4525,0.3770833333333333,-0.018775,1,Normal
4526,0.37716666666666665,0.027745999999999996,1,Normal
4527,0.37725,0.073015,1,Normal
4528,0.3773333333333333,0.11474000000000001,1,Normal
4529,0.3774166666666667,0.14499,1,Normal
4530,0.3775,0.18525,1,Normal
4531,0.3775833333333333,0.1694,1,Normal
4532,0.37766666666666665,0.11057,1,Normal
4533,0.37775,0.029623000000000003,1,Normal
4534,0.3778333333333333,-0.037551,1,Normal
4535,0.3779166666666667,-0.046313,1,Normal
4536,0.378,-0.027745999999999996,1,Normal
4537,0.3780833333333333,0.037551,1,Normal
4538,0.37816666666666665,0.11119000000000001,1,Normal
4539,0.37825,0.16543,1,Normal
4540,0.3783333333333333,0.19902,1,Normal
4541,0.3784166666666667,0.20048,1,Normal
4542,0.3785,0.18963,1,Normal
4543,0.3785833333333333,0.12308,1,Normal
4544,0.37866666666666665,0.022948,1,Normal
4545,0.37875,-0.068634,1,Normal
4546,0.3788333333333333,-0.10848,1,Normal
4547,0.3789166666666667,-0.075936,1,Normal
4548,0.379,-0.020862000000000002,1,Normal
4549,0.3790833333333333,0.062585,1,Normal
4550,0.37916666666666665,0.12684,1,Normal
4551,0.37925,0.16543,1,Normal
4552,0.3793333333333333,0.20881999999999998,1,Normal
4553,0.3794166666666667,0.20569,1,Normal
4554,0.3795,0.17169,1,Normal
4555,0.37958333333333333,0.097006,1,Normal
4556,0.37966666666666665,-0.0016689,1,Normal
4557,0.37975,-0.075102,1,Normal
4558,0.3798333333333333,-0.10535,1,Normal
4559,0.3799166666666667,-0.052988,1,Normal
4560,0.38,0.02253,1,Normal
4561,0.38008333333333333,0.08553200000000001,1,Normal
4562,0.38016666666666665,0.12997,1,Normal
4563,0.38025,0.14895,1,Normal
4564,0.3803333333333333,0.14665999999999998,1,Normal
4565,0.3804166666666667,0.10305999999999998,1,Normal
4566,0.3805,0.047563999999999995,1,Normal
4567,0.38058333333333333,-0.02858,1,Normal
4568,0.38066666666666665,-0.10076,1,Normal
4569,0.38075,-0.11954000000000001,1,Normal
4570,0.3808333333333333,-0.084489,1,Normal
4571,0.3809166666666667,-0.01356,1,Normal
4572,0.381,0.044435,1,Normal
4573,0.38108333333333333,0.086993,1,Normal
4574,0.38116666666666665,0.11410999999999999,1,Normal
4575,0.38125,0.12392,1,Normal
4576,0.3813333333333333,0.12183,1,Normal
4577,0.3814166666666667,0.06154199999999999,1,Normal
4578,0.3815,-0.01961,1,Normal
4579,0.38158333333333333,-0.096798,1,Normal
4580,0.38166666666666665,-0.16439,1,Normal
4581,0.38175,-0.14895,1,Normal
4582,0.3818333333333333,-0.10013999999999999,1,Normal
4583,0.3819166666666666,-0.025241999999999997,1,Normal
4584,0.382,0.052988,1,Normal
4585,0.38208333333333333,0.098258,1,Normal
4586,0.38216666666666665,0.14394,1,Normal
4587,0.38225,0.15646,1,Normal
4588,0.3823333333333333,0.13769,1,Normal
4589,0.3824166666666666,0.06175,1,Normal
4590,0.3825,-0.022739,1,Normal
4591,0.38258333333333333,-0.087827,1,Normal
4592,0.38266666666666665,-0.13059,1,Normal
4593,0.38275,-0.11160999999999999,1,Normal
4594,0.3828333333333333,-0.082612,1,Normal
4595,0.3829166666666666,-0.022739,1,Normal
4596,0.383,0.027537,1,Normal
4597,0.38308333333333333,0.051319000000000004,1,Normal
4598,0.38316666666666666,0.063002,1,Normal
4599,0.38325,0.029414999999999997,1,Normal
4600,0.3833333333333333,-0.014603,1,Normal
4601,0.38341666666666663,-0.076145,1,Normal
4602,0.3835,-0.12204000000000001,1,Normal
4603,0.38358333333333333,-0.11787,1,Normal
4604,0.38366666666666666,-0.086158,1,Normal
4605,0.38375,-0.032126999999999996,1,Normal
4606,0.3838333333333333,0.017315,1,Normal
4607,0.38391666666666663,0.054449000000000004,1,Normal
4608,0.384,0.093251,1,Normal
4609,0.38408333333333333,0.10493,1,Normal
4610,0.38416666666666666,0.10139,1,Normal
4611,0.38425,0.076145,1,Normal
4612,0.3843333333333333,0.0050068000000000005,1,Normal
4613,0.38441666666666663,-0.06634,1,Normal
4614,0.3845,-0.10869000000000001,1,Normal
4615,0.38458333333333333,-0.090539,1,Normal
4616,0.38466666666666666,-0.047563999999999995,1,Normal
4617,0.38475,-0.017941,1,Normal
4618,0.3848333333333333,0.024408000000000003,1,Normal
4619,0.38491666666666663,0.061124,1,Normal
4620,0.385,0.095546,1,Normal
4621,0.38508333333333333,0.12475,1,Normal
4622,0.38516666666666666,0.12767,1,Normal
4623,0.38525,0.09492,1,Normal
4624,0.3853333333333333,0.039428,1,Normal
4625,0.38541666666666663,0.0014602999999999999,1,Normal
4626,0.3855,-0.0060498,1,Normal
4627,0.38558333333333333,0.016063,1,Normal
4628,0.38566666666666666,0.038176999999999996,1,Normal
4629,0.38575,0.046938,1,Normal
4630,0.3858333333333333,0.049859,1,Normal
4631,0.38591666666666663,0.045061000000000004,1,Normal
4632,0.386,0.044435,1,Normal
4633,0.38608333333333333,0.03317,1,Normal
4634,0.38616666666666666,-0.0085532,1,Normal
4635,0.38625,-0.066131,1,Normal
4636,0.3863333333333333,-0.11202999999999999,1,Normal
4637,0.38641666666666663,-0.12162,1,Normal
4638,0.3865,-0.087618,1,Normal
4639,0.38658333333333333,-0.03171,1,Normal
4640,0.38666666666666666,0.010014,1,Normal
4641,0.38675,0.029414999999999997,1,Normal
4642,0.3868333333333333,0.051737,1,Normal
4643,0.38691666666666663,0.076353,1,Normal
4644,0.387,0.084906,1,Normal
4645,0.38708333333333333,0.060498,1,Normal
4646,0.38716666666666666,0.0029205999999999998,1,Normal
4647,0.38725,-0.064045,1,Normal
4648,0.3873333333333333,-0.10493,1,Normal
4649,0.38741666666666663,-0.10201,1,Normal
4650,0.3875,-0.06592200000000001,1,Normal
4651,0.38758333333333334,-0.014812,1,Normal
4652,0.38766666666666666,0.033378,1,Normal
4653,0.38775,0.067174,1,Normal
4654,0.3878333333333333,0.094294,1,Normal
4655,0.38791666666666663,0.12955,1,Normal
4656,0.388,0.14979,1,Normal
4657,0.38808333333333334,0.13226,1,Normal
4658,0.38816666666666666,0.057369,1,Normal
4659,0.38825,-0.011265,1,Normal
4660,0.3883333333333333,-0.022322,1,Normal
4661,0.38841666666666663,-0.013143,1,Normal
4662,0.3885,0.016689,1,Normal
4663,0.38858333333333334,0.027745999999999996,1,Normal
4664,0.38866666666666666,0.020444,1,Normal
4665,0.38875,0.019818000000000002,1,Normal
4666,0.3888333333333333,0.03609,1,Normal
4667,0.38891666666666663,0.075727,1,Normal
4668,0.389,0.086158,1,Normal
4669,0.38908333333333334,0.061333000000000006,1,Normal
4670,0.38916666666666666,0.0039637,1,Normal
4671,0.38925,-0.048399,1,Normal
4672,0.3893333333333333,-0.053823,1,Normal
4673,0.38941666666666663,-0.038593999999999996,1,Normal
4674,0.3895,-0.011890999999999999,1,Normal
4675,0.38958333333333334,-0.011474,1,Normal
4676,0.38966666666666666,-0.020027,1,Normal
4677,0.38975,0.00083446,1,Normal
4678,0.3898333333333333,0.016689,1,Normal
4679,0.38991666666666663,0.040471,1,Normal
4680,0.39,0.032753,1,Normal
4681,0.39008333333333334,-0.007510200000000001,1,Normal
4682,0.39016666666666666,-0.046938,1,Normal
4683,0.39025,-0.06592200000000001,1,Normal
4684,0.3903333333333333,-0.017731999999999998,1,Normal
4685,0.39041666666666663,0.029206,1,Normal
4686,0.3905,0.05882999999999999,1,Normal
4687,0.39058333333333334,0.07239,1,Normal
4688,0.39066666666666666,0.070095,1,Normal
4689,0.39075,0.073433,1,Normal
4690,0.3908333333333333,0.059247,1,Normal
4691,0.39091666666666663,0.034004,1,Normal
4692,0.391,-0.0012517000000000001,1,Normal
4693,0.39108333333333334,-0.034004,1,Normal
4694,0.39116666666666666,-0.058412,1,Normal
4695,0.39125,-0.054030999999999996,1,Normal
4696,0.3913333333333333,-0.027329000000000003,1,Normal
4697,0.39141666666666663,-0.009179099999999999,1,Normal
4698,0.3915,0.009179099999999999,1,Normal
4699,0.39158333333333334,0.020444,1,Normal
4700,0.39166666666666666,0.047147,1,Normal
4701,0.39175,0.085741,1,Normal
4702,0.3918333333333333,0.098049,1,Normal
4703,0.39191666666666664,0.074267,1,Normal
4704,0.39199999999999996,0.011890999999999999,1,Normal
4705,0.39208333333333334,-0.038801999999999996,1,Normal
4706,0.39216666666666666,-0.047147,1,Normal
4707,0.39225,-0.034213,1,Normal
4708,0.3923333333333333,-0.0035465,1,Normal
4709,0.39241666666666664,0.022113,1,Normal
4710,0.39249999999999996,0.039428,1,Normal
4711,0.39258333333333334,0.050485,1,Normal
4712,0.39266666666666666,0.06529700000000001,1,Normal
4713,0.39275,0.084489,1,Normal
4714,0.3928333333333333,0.06216699999999999,1,Normal
4715,0.39291666666666664,0.026077,1,Normal
4716,0.39299999999999996,-0.0079274,1,Normal
4717,0.39308333333333334,-0.030875,1,Normal
4718,0.39316666666666666,-0.016272,1,Normal
4719,0.39325,0.0039637,1,Normal
4720,0.3933333333333333,0.029414999999999997,1,Normal
4721,0.39341666666666664,0.052779999999999994,1,Normal
4722,0.39349999999999996,0.081569,1,Normal
4723,0.39358333333333334,0.13393,1,Normal
4724,0.39366666666666666,0.16335,1,Normal
4725,0.39375,0.16627,1,Normal
4726,0.3938333333333333,0.12913,1,Normal
4727,0.39391666666666664,0.070721,1,Normal
4728,0.39399999999999996,0.03463,1,Normal
4729,0.39408333333333334,-0.0037551000000000004,1,Normal
4730,0.39416666666666667,-0.014603,1,Normal
4731,0.39425,-0.032544,1,Normal
4732,0.3943333333333333,-0.052154,1,Normal
4733,0.39441666666666664,-0.032126999999999996,1,Normal
4734,0.39449999999999996,-0.009596299999999999,1,Normal
4735,0.39458333333333334,0.047147,1,Normal
4736,0.39466666666666667,0.08553200000000001,1,Normal
4737,0.39475,0.080734,1,Normal
4738,0.3948333333333333,0.053197,1,Normal
4739,0.39491666666666664,0.0060498,1,Normal
4740,0.39499999999999996,-0.014603,1,Normal
4741,0.39508333333333334,-0.0085532,1,Normal
4742,0.39516666666666667,0.017524,1,Normal
4743,0.39525,0.0093877,1,Normal
4744,0.3953333333333333,-0.016689,1,Normal
4745,0.39541666666666664,-0.012517,1,Normal
4746,0.39549999999999996,0.0041723,1,Normal
4747,0.39558333333333334,0.051528,1,Normal
4748,0.39566666666666667,0.063419,1,Normal
4749,0.39575,0.043601,1,Normal
4750,0.3958333333333333,0.025241999999999997,1,Normal
4751,0.39591666666666664,-0.028789,1,Normal
4752,0.39599999999999996,-0.027329000000000003,1,Normal
4753,0.39608333333333334,-0.008136,1,Normal
4754,0.39616666666666667,-0.008136,1,Normal
4755,0.39625,0.0014602999999999999,1,Normal
4756,0.3963333333333333,-0.005215399999999999,1,Normal
4757,0.39641666666666664,0.028163,1,Normal
4758,0.39649999999999996,0.05882999999999999,1,Normal
4759,0.39658333333333334,0.069052,1,Normal
4760,0.39666666666666667,0.047982,1,Normal
4761,0.39675,-0.026494,1,Normal
4762,0.3968333333333333,-0.080317,1,Normal
4763,0.39691666666666664,-0.1016,1,Normal
4764,0.39699999999999996,-0.095546,1,Normal
4765,0.39708333333333334,-0.088453,1,Normal
4766,0.39716666666666667,-0.092834,1,Normal
4767,0.39725,-0.099718,1,Normal
4768,0.3973333333333333,-0.10577,1,Normal
4769,0.39741666666666664,-0.080108,1,Normal
4770,0.39749999999999996,-0.04819,1,Normal
4771,0.39758333333333334,-0.034213,1,Normal
4772,0.39766666666666667,-0.049025,1,Normal
4773,0.39775,-0.088662,1,Normal
4774,0.3978333333333333,-0.086158,1,Normal
4775,0.39791666666666664,-0.073433,1,Normal
4776,0.39799999999999996,-0.079691,1,Normal
4777,0.39808333333333334,-0.08887,1,Normal
4778,0.39816666666666667,-0.1187,1,Normal
4779,0.39825,-0.12204000000000001,1,Normal
4780,0.3983333333333333,-0.11057,1,Normal
4781,0.39841666666666664,-0.07677,1,Normal
4782,0.39849999999999997,-0.026494,1,Normal
4783,0.39858333333333335,-0.041097,1,Normal
4784,0.39866666666666667,-0.07718799999999999,1,Normal
4785,0.39875,-0.10619,1,Normal
4786,0.3988333333333333,-0.10744000000000001,1,Normal
4787,0.39891666666666664,-0.08136,1,Normal
4788,0.39899999999999997,-0.064462,1,Normal
4789,0.39908333333333335,-0.048816000000000005,1,Normal
4790,0.39916666666666667,-0.056535,1,Normal
4791,0.39925,-0.037968,1,Normal
4792,0.3993333333333333,0.005424,1,Normal
4793,0.39941666666666664,0.029206,1,Normal
4794,0.39949999999999997,0.016063,1,Normal
4795,0.39958333333333335,-0.041723,1,Normal
4796,0.39966666666666667,-0.097841,1,Normal
4797,0.39975,-0.13059,1,Normal
4798,0.3998333333333333,-0.11349000000000001,1,Normal
4799,0.39991666666666664,-0.063002,1,Normal
4800,0.39999999999999997,-0.039846,1,Normal
4801,0.40008333333333335,-0.029623000000000003,1,Normal
4802,0.40016666666666667,-0.0077188000000000005,1,Normal
4803,0.40025,0.017315,1,Normal
4804,0.4003333333333333,0.06675700000000001,1,Normal
4805,0.40041666666666664,0.085324,1,Normal
4806,0.40049999999999997,0.050485,1,Normal
4807,0.40058333333333335,0.009596299999999999,1,Normal
4808,0.40066666666666667,-0.031292,1,Normal
4809,0.40075,-0.026494,1,Normal
4810,0.4008333333333333,0.02858,1,Normal
4811,0.40091666666666664,0.070095,1,Normal
4812,0.40099999999999997,0.085324,1,Normal
4813,0.40108333333333335,0.098466,1,Normal
4814,0.40116666666666667,0.10930999999999999,1,Normal
4815,0.40125,0.13935999999999998,1,Normal
4816,0.4013333333333333,0.15542,1,Normal
4817,0.40141666666666664,0.12684,1,Normal
4818,0.40149999999999997,0.08407200000000001,1,Normal
4819,0.4015833333333333,0.046313,1,Normal
4820,0.40166666666666667,0.05424,1,Normal
4821,0.40175,0.089705,1,Normal
4822,0.4018333333333333,0.11954000000000001,1,Normal
4823,0.40191666666666664,0.13643,1,Normal
4824,0.40199999999999997,0.13018,1,Normal
4825,0.4020833333333333,0.12329000000000001,1,Normal
4826,0.4021666666666667,0.13226,1,Normal
4827,0.40225,0.14916,1,Normal
4828,0.4023333333333333,0.15542,1,Normal
4829,0.40241666666666664,0.12788,1,Normal
4830,0.40249999999999997,0.077814,1,Normal
4831,0.4025833333333333,0.044226,1,Normal
4832,0.4026666666666667,0.027537,1,Normal
4833,0.40275,0.050485,1,Normal
4834,0.4028333333333333,0.087201,1,Normal
4835,0.40291666666666665,0.078648,1,Normal
4836,0.40299999999999997,0.073015,1,Normal
4837,0.4030833333333333,0.084698,1,Normal
4838,0.4031666666666667,0.097841,1,Normal
4839,0.40325,0.10055,1,Normal
4840,0.4033333333333333,0.067591,1,Normal
4841,0.40341666666666665,0.026702999999999998,1,Normal
4842,0.40349999999999997,-0.0060498,1,Normal
4843,0.4035833333333333,-0.0087618,1,Normal
4844,0.4036666666666667,0.02858,1,Normal
4845,0.40375,0.052362,1,Normal
4846,0.4038333333333333,0.06529700000000001,1,Normal
4847,0.40391666666666665,0.074267,1,Normal
4848,0.40399999999999997,0.07718799999999999,1,Normal
4849,0.4040833333333333,0.098466,1,Normal
4850,0.4041666666666667,0.099927,1,Normal
4851,0.40425,0.069886,1,Normal
4852,0.4043333333333333,0.021279,1,Normal
4853,0.40441666666666665,-0.020027,1,Normal
4854,0.40449999999999997,-0.015019999999999999,1,Normal
4855,0.4045833333333333,0.026911,1,Normal
4856,0.4046666666666667,0.082403,1,Normal
4857,0.40475,0.11432,1,Normal
4858,0.4048333333333333,0.10744000000000001,1,Normal
4859,0.40491666666666665,0.090956,1,Normal
4860,0.40499999999999997,0.092417,1,Normal
4861,0.4050833333333333,0.10243,1,Normal
4862,0.4051666666666667,0.1016,1,Normal
4863,0.40525,0.08887,1,Normal
4864,0.4053333333333333,0.053823,1,Normal
4865,0.40541666666666665,0.020027,1,Normal
4866,0.40549999999999997,0.021696,1,Normal
4867,0.4055833333333333,0.041097,1,Normal
4868,0.4056666666666667,0.046104,1,Normal
4869,0.40575,0.015019999999999999,1,Normal
4870,0.4058333333333333,-0.021905,1,Normal
4871,0.40591666666666665,-0.030041,1,Normal
4872,0.40599999999999997,-0.0058411999999999995,1,Normal
4873,0.4060833333333333,0.025034,1,Normal
4874,0.4061666666666667,0.031501,1,Normal
4875,0.40625,0.02858,1,Normal
4876,0.4063333333333333,0.013977000000000002,1,Normal
4877,0.40641666666666665,0.010222,1,Normal
4878,0.4065,0.030041,1,Normal
4879,0.4065833333333333,0.039428,1,Normal
4880,0.4066666666666667,0.012934000000000001,1,Normal
4881,0.40675,-0.041723,1,Normal
4882,0.4068333333333333,-0.07030299999999999,1,Normal
4883,0.40691666666666665,-0.07677,1,Normal
4884,0.407,-0.069469,1,Normal
4885,0.4070833333333333,-0.050485,1,Normal
4886,0.4071666666666667,-0.046938,1,Normal
4887,0.40725,-0.053823,1,Normal
4888,0.4073333333333333,-0.049025,1,Normal
4889,0.40741666666666665,-0.0098049,1,Normal
4890,0.4075,0.027954000000000003,1,Normal
4891,0.4075833333333333,0.030875,1,Normal
4892,0.4076666666666667,-0.011056999999999999,1,Normal
4893,0.40775,-0.068217,1,Normal
4894,0.4078333333333333,-0.10347,1,Normal
4895,0.40791666666666665,-0.11035999999999999,1,Normal
4896,0.408,-0.077814,1,Normal
4897,0.4080833333333333,-0.04527,1,Normal
4898,0.4081666666666667,-0.031292,1,Normal
4899,0.40825,-0.022113,1,Normal
4900,0.4083333333333333,0.0058411999999999995,1,Normal
4901,0.40841666666666665,0.039846,1,Normal
4902,0.4085,0.04068,1,Normal
4903,0.4085833333333333,0.0031292,1,Normal
4904,0.4086666666666667,-0.053614,1,Normal
4905,0.40875,-0.093251,1,Normal
4906,0.4088333333333333,-0.11077000000000001,1,Normal
4907,0.40891666666666665,-0.092625,1,Normal
4908,0.409,-0.067591,1,Normal
4909,0.4090833333333333,-0.050068,1,Normal
4910,0.4091666666666667,-0.023365,1,Normal
4911,0.40925,0.0056326,1,Normal
4912,0.4093333333333333,0.047773,1,Normal
4913,0.40941666666666665,0.066548,1,Normal
4914,0.4095,0.039428,1,Normal
4915,0.4095833333333333,-0.020444,1,Normal
4916,0.4096666666666667,-0.08407200000000001,1,Normal
4917,0.40975,-0.11599000000000001,1,Normal
4918,0.4098333333333333,-0.085324,1,Normal
4919,0.40991666666666665,-0.019818000000000002,1,Normal
4920,0.41,0.026911,1,Normal
4921,0.4100833333333333,0.056742999999999995,1,Normal
4922,0.4101666666666667,0.071346,1,Normal
4923,0.41025,0.08991299999999999,1,Normal
4924,0.4103333333333333,0.10452,1,Normal
4925,0.41041666666666665,0.092834,1,Normal
4926,0.4105,0.045895,1,Normal
4927,0.4105833333333333,-0.024617,1,Normal
4928,0.4106666666666667,-0.075519,1,Normal
4929,0.41075,-0.074684,1,Normal
4930,0.41083333333333333,-0.039637,1,Normal
4931,0.41091666666666665,0.0025034000000000002,1,Normal
4932,0.411,0.051945000000000005,1,Normal
4933,0.4110833333333333,0.084489,1,Normal
4934,0.4111666666666667,0.11682000000000001,1,Normal
4935,0.41125,0.14394,1,Normal
4936,0.41133333333333333,0.13018,1,Normal
4937,0.41141666666666665,0.075519,1,Normal
4938,0.4115,0.00062585,1,Normal
4939,0.4115833333333333,-0.057369,1,Normal
4940,0.4116666666666666,-0.084698,1,Normal
4941,0.41175,-0.069052,1,Normal
4942,0.41183333333333333,-0.029414999999999997,1,Normal
4943,0.41191666666666665,0.028163,1,Normal
4944,0.412,0.072598,1,Normal
4945,0.4120833333333333,0.098258,1,Normal
4946,0.4121666666666666,0.14707,1,Normal
4947,0.41225,0.16418,1,Normal
4948,0.41233333333333333,0.14603,1,Normal
4949,0.41241666666666665,0.10201,1,Normal
4950,0.4125,0.054449000000000004,1,Normal
