,time,vib
196,0.01633333333333333,-0.004224899999999999
197,0.016416666666666666,0.031667
198,0.0165,0.028527999999999998
199,0.016583333333333332,0.020923
200,0.016666666666666666,0.028367000000000003
201,0.01675,-0.0017704
202,0.016833333333333332,0.0028569000000000003
203,0.016916666666666667,0.052188
204,0.016999999999999998,0.026999000000000002
205,0.017083333333333332,-0.005190600000000001
206,0.017166666666666667,0.009817900000000001
207,0.017249999999999998,0.0039433
208,0.017333333333333333,0.027241
209,0.017416666666666667,0.052027
210,0.017499999999999998,0.0017704
211,0.017583333333333333,-0.022372
212,0.017666666666666667,-0.007967
213,0.01775,-0.0050297
214,0.017833333333333333,0.031345
215,0.017916666666666668,0.043939
216,0.018,0.028005000000000002
217,0.018083333333333333,0.052912
218,0.018166666666666668,0.072548
219,0.01825,0.035972000000000004
220,0.018333333333333333,-0.0018912
221,0.018416666666666665,-0.016538
222,0.0185,-0.046957
223,0.018583333333333334,-0.014325
224,0.018666666666666665,0.023981
225,0.01875,0.0091339
226,0.018833333333333334,0.048808
227,0.018916666666666665,0.065708
228,0.019,0.046112
229,0.019083333333333334,0.070697
230,0.019166666666666665,0.036093
231,0.01925,-0.010985
232,0.019333333333333334,0.022533
233,0.019416666666666665,0.021286000000000003
234,0.0195,0.005271100000000001
235,0.01958333333333333,0.031104000000000003
236,0.019666666666666666,0.0169
237,0.01975,-0.0063977
238,0.01983333333333333,0.016699000000000002
239,0.019916666666666666,0.0051101
240,0.02,0.0061563
241,0.02008333333333333,0.030258999999999998
242,0.020166666666666666,-0.027844
243,0.02025,-0.049089999999999995
244,0.02033333333333333,-0.026798000000000002
245,0.020416666666666666,-0.057298
246,0.0205,-0.014727
247,0.020583333333333332,0.019918
248,0.020666666666666667,-0.032311
249,0.020749999999999998,0.0018107
250,0.020833333333333332,0.030258999999999998
251,0.020916666666666667,0.011909999999999999
252,0.020999999999999998,0.036696
253,0.021083333333333332,-0.023538999999999997
254,0.021166666666666667,-0.076934
255,0.021249999999999998,-0.036093
256,0.021333333333333333,-0.038668
257,0.021416666666666667,-0.018831
258,0.0215,-0.0032189999999999996
259,0.021583333333333333,-0.033679
260,0.021666666666666667,-0.014204
261,0.02175,0.0087315
262,0.021833333333333333,-0.0069207999999999995
263,0.021916666666666668,0.0014485
264,0.022,-0.009858200000000001
265,0.022083333333333333,-0.050136
266,0.022166666666666664,0.015169
267,0.02225,0.045187
268,0.022333333333333334,0.015371000000000001
269,0.022416666666666665,0.034201999999999996
270,0.0225,-0.0016094999999999998
271,0.022583333333333334,0.0048284999999999995
272,0.022666666666666665,0.065225
273,0.02275,0.034926
274,0.022833333333333334,0.023780000000000003
275,0.022916666666666665,0.040639999999999996
276,0.023,0.018348
277,0.023083333333333334,0.021406
278,0.023166666666666665,0.0078463
279,0.02325,-0.031707
280,0.02333333333333333,-0.050337
281,0.023416666666666665,-0.013438999999999998
282,0.0235,0.022935
283,0.02358333333333333,0.041927
284,0.023666666666666666,0.064299
285,0.02375,0.035288
286,0.02383333333333333,0.033156
287,0.023916666666666666,0.039956
288,0.024,0.0053113
289,0.02408333333333333,-0.0026958999999999998
290,0.024166666666666666,-0.0073232
291,0.02425,-0.037461
292,0.024333333333333332,-0.020883000000000002
293,0.024416666666666666,0.024344
294,0.024499999999999997,0.0055125
295,0.024583333333333332,-0.006759899999999999
296,0.024666666666666667,0.020199
297,0.024749999999999998,0.0048284999999999995
298,0.024833333333333332,0.021606999999999998
299,0.024916666666666667,0.055487
300,0.024999999999999998,0.013881999999999999
301,0.025083333333333332,0.012634999999999999
302,0.025166666666666667,0.011065
303,0.025249999999999998,-0.031224000000000002
304,0.025333333333333333,0.0082889
305,0.025416666666666667,0.002535
306,0.0255,-0.046394
307,0.025583333333333333,0.016819
308,0.025666666666666667,0.038185000000000004
309,0.02575,0.009294799999999999
310,0.025833333333333333,0.056653999999999996
311,0.025916666666666664,0.030057
312,0.026,-0.018992
313,0.026083333333333333,0.030822000000000002
314,0.026166666666666664,0.016175
315,0.02625,0.0036214
316,0.026333333333333334,0.055527999999999994
317,0.026416666666666665,0.035047
318,0.0265,-0.0035409
319,0.026583333333333334,-0.0083694
320,0.026666666666666665,-0.058626
321,0.02675,-0.058747
322,0.026833333333333334,-0.015411000000000001
323,0.026916666666666665,-0.08791900000000001
324,0.027,-0.08353300000000001
325,0.02708333333333333,0.0031385000000000002
326,0.027166666666666665,-0.0032592
327,0.02725,0.033839999999999995
328,0.02733333333333333,0.067156
329,0.027416666666666666,-0.0027361
330,0.0275,-0.005351600000000001
331,0.02758333333333333,0.0057942
332,0.027666666666666666,-0.016859
333,0.02775,0.044905
334,0.02783333333333333,0.03557
335,0.027916666666666666,-0.031626999999999995
336,0.028,0.0006437999999999999
337,0.02808333333333333,0.0033396999999999997
338,0.028166666666666666,-0.021366
339,0.028249999999999997,0.022573
340,0.028333333333333332,0.004909
341,0.028416666666666666,-0.017624
342,0.028499999999999998,0.045951
343,0.028583333333333332,0.032833999999999995
344,0.028666666666666667,0.017745
345,0.028749999999999998,0.031667
346,0.028833333333333332,-0.04917
347,0.028916666666666667,-0.053274
348,0.028999999999999998,-0.0088925
349,0.029083333333333333,-0.029212000000000002
350,0.029166666666666667,0.031466
351,0.029249999999999998,0.05251
352,0.029333333333333333,-0.016377000000000003
353,0.029416666666666667,0.019475
354,0.0295,0.033115
355,0.029583333333333333,-0.02028
356,0.029666666666666664,0.023780000000000003
357,0.02975,0.011427
358,0.029833333333333333,-0.029574
359,0.029916666666666664,0.035328
360,0.03,0.011427
361,0.030083333333333333,-0.032512
362,0.030166666666666665,0.0012875999999999999
363,0.03025,-0.022613
364,0.030333333333333334,0.011909999999999999
365,0.030416666666666665,0.081843
366,0.0305,0.038024
367,0.030583333333333334,0.072749
368,0.030666666666666665,0.11134000000000001
369,0.03075,0.034483
370,0.03083333333333333,0.032713
371,0.030916666666666665,0.007443899999999999
372,0.031,-0.061845000000000004
373,0.03108333333333333,-0.010261
374,0.031166666666666665,0.013519999999999999
375,0.03125,-0.0094155
376,0.03133333333333333,0.0305
377,0.03141666666666666,0.014204
378,0.0315,0.0012474
379,0.03158333333333333,0.054361
380,0.03166666666666666,0.02885
381,0.03175,0.0033396999999999997
382,0.03183333333333333,0.042208999999999997
383,0.03191666666666666,0.032753
384,0.032,0.026798000000000002
385,0.03208333333333333,0.042289
386,0.03216666666666666,-0.0027361
387,0.03225,-0.030338999999999998
388,0.03233333333333333,-0.024222999999999998
389,0.03241666666666666,-0.045911
390,0.0325,-0.038145
391,0.03258333333333333,-0.025028
392,0.03266666666666666,-0.03227
393,0.03275,-0.026718000000000002
394,0.03283333333333333,-0.019435
395,0.032916666666666664,-0.015411000000000001
396,0.033,-0.0019715999999999996
397,0.03308333333333333,0.048969
398,0.033166666666666664,0.063575
399,0.03325,0.043537
400,0.03333333333333333,0.065506
401,0.033416666666666664,0.048486
402,0.0335,0.012272
403,0.03358333333333333,0.005190600000000001
404,0.033666666666666664,-0.051544000000000006
405,0.03375,-0.074681
406,0.03383333333333333,-0.041927
407,0.033916666666666664,-0.031023000000000002
408,0.033999999999999996,0.0097777
409,0.034083333333333334,0.049089999999999995
410,0.034166666666666665,0.02036
411,0.034249999999999996,-0.0048284999999999995
412,0.034333333333333334,0.010985
413,0.034416666666666665,-0.009656999999999999
414,0.034499999999999996,-0.010502
415,0.034583333333333334,0.0019314
416,0.034666666666666665,-0.037099
417,0.034749999999999996,-0.0050297
418,0.034833333333333334,0.055648
419,0.034916666666666665,0.031626999999999995
420,0.034999999999999996,0.017342
421,0.035083333333333334,0.016216
422,0.035166666666666666,-0.014806999999999999
423,0.03525,0.024464
424,0.035333333333333335,0.047842
425,0.035416666666666666,-0.014968
426,0.0355,-0.034845999999999995
427,0.035583333333333335,-0.045669
428,0.035666666666666666,-0.06594900000000001
429,0.03575,-0.03565
430,0.035833333333333335,-0.049492
431,0.035916666666666666,-0.073876
432,0.036,0.011629
433,0.036083333333333335,0.05536699999999999
434,0.036166666666666666,0.040237
435,0.03625,0.061724
436,0.036333333333333336,0.024263
437,0.03641666666666667,-0.0030983
438,0.0365,0.028448
439,0.03658333333333333,0.0012071
440,0.03666666666666667,-0.012634999999999999
441,0.03675,0.02197
442,0.03683333333333333,-4.0237e-05
443,0.03691666666666667,0.012272
444,0.037,0.047923
445,0.03708333333333333,0.015169
446,0.03716666666666667,0.026838
447,0.03725,0.026798000000000002
448,0.03733333333333333,-0.015371000000000001
449,0.03741666666666667,0.023177
450,0.0375,0.035047
451,0.03758333333333333,0.0037421
452,0.03766666666666667,0.03899
453,0.03775,0.007162300000000001
454,0.03783333333333333,-0.038386
455,0.03791666666666667,0.002535
456,0.038,-0.00088522
457,0.03808333333333333,0.015974000000000002
458,0.03816666666666667,0.054844000000000004
459,0.03825,0.010864
460,0.03833333333333333,0.014888
461,0.03841666666666667,0.051463999999999996
462,0.0385,0.012313
463,0.03858333333333333,0.032351
464,0.03866666666666667,0.037179000000000004
465,0.03875,-0.011508
466,0.03883333333333333,0.023056
467,0.03891666666666666,0.029494
468,0.039,-0.0090132
469,0.03908333333333333,-0.009817900000000001
470,0.03916666666666666,-0.030338999999999998
471,0.03925,-0.042651999999999995
472,0.03933333333333333,0.0026154
473,0.03941666666666666,0.0087718
474,0.0395,0.015128999999999998
475,0.03958333333333333,0.067035
476,0.03966666666666666,0.062891
477,0.03975,0.053838
478,0.03983333333333333,0.068725
479,0.03991666666666666,0.022090000000000002
480,0.04,-0.013037
481,0.04008333333333333,-0.023257
482,0.04016666666666666,-0.04752
483,0.04025,-0.030902
484,0.04033333333333333,-0.013438999999999998
485,0.04041666666666666,-0.018228
486,0.0405,-0.012997
487,0.04058333333333333,-0.0052309
488,0.04066666666666666,-0.031667
489,0.04075,-0.031827999999999995
490,0.04083333333333333,-0.008852200000000001
491,0.040916666666666664,-0.044181
492,0.041,-0.045226999999999996
493,0.04108333333333333,-0.012272
494,0.041166666666666664,-0.031827999999999995
495,0.04125,-0.016457
496,0.04133333333333333,0.010945
497,0.041416666666666664,-0.024947
498,0.041499999999999995,-0.011186
499,0.04158333333333333,0.023056
500,0.041666666666666664,0.0035007
501,0.041749999999999995,0.03046
502,0.041833333333333333,0.048647
503,0.041916666666666665,-0.0095363
504,0.041999999999999996,0.0035811
505,0.042083333333333334,0.0075244
506,0.042166666666666665,-0.039956
507,0.042249999999999996,0.016377000000000003
508,0.042333333333333334,0.029574
509,0.042416666666666665,-0.016980000000000002
510,0.042499999999999996,0.02374
511,0.042583333333333334,0.024867
512,0.042666666666666665,-0.0021728000000000003
513,0.042749999999999996,0.034725
514,0.042833333333333334,0.0020119
515,0.042916666666666665,-0.030621
516,0.043,0.012393000000000001
517,0.043083333333333335,-0.0055125
518,0.043166666666666666,0.00088522
519,0.04325,0.040398
520,0.043333333333333335,-0.0038225999999999998
521,0.043416666666666666,-0.008248700000000001
522,0.0435,0.031104000000000003
523,0.043583333333333335,0.0045871
524,0.043666666666666666,0.015974000000000002
525,0.04375,0.040559
526,0.043833333333333335,-0.0075244
527,0.043916666666666666,0.007041500000000001
528,0.044,0.026557
529,0.04408333333333333,-0.022976
530,0.04416666666666667,-0.00084499
531,0.04425,0.014928
532,0.04433333333333333,-0.014405000000000001
533,0.04441666666666667,0.045427999999999996
534,0.0445,0.066311
535,0.04458333333333333,0.027844
536,0.04466666666666667,0.064943
537,0.04475,0.034162
538,0.04483333333333333,-0.023338
539,0.04491666666666667,0.006759899999999999
540,0.045,-0.011508
541,0.04508333333333333,-0.0204
542,0.04516666666666667,0.03392
543,0.04525,0.022412
544,0.04533333333333333,0.03215
545,0.04541666666666667,0.08639
546,0.0455,0.02885
547,0.04558333333333333,0.0063977
548,0.04566666666666667,0.047722
549,0.04575,0.007443899999999999
550,0.04583333333333333,-0.0010864000000000002
551,0.04591666666666667,-0.0069207999999999995
552,0.046,-0.06035599999999999
553,0.04608333333333333,-0.011951
554,0.04616666666666667,-0.0039835
555,0.04625,-0.066432
556,0.04633333333333333,-0.027442
557,0.04641666666666667,-0.037219999999999996
558,0.0465,-0.038024
559,0.04658333333333333,0.040398
560,0.04666666666666666,0.0052309
561,0.04675,-0.037139
562,0.04683333333333333,-0.010623
563,0.04691666666666666,-0.043497
564,0.047,-0.025631
565,0.04708333333333333,0.033839999999999995
566,0.04716666666666666,-0.0068806
567,0.04725,0.0034603999999999998
568,0.04733333333333333,0.051182
569,0.04741666666666666,0.014485
570,0.0475,0.027563
571,0.04758333333333333,0.026154000000000004
572,0.04766666666666666,-0.055728999999999994
573,0.04775,-0.022976
574,0.04783333333333333,0.007443899999999999
575,0.04791666666666666,-0.014163999999999998
576,0.048,0.033960000000000004
577,0.04808333333333333,0.011065
578,0.04816666666666666,-0.011669
579,0.04825,0.028970999999999997
580,0.04833333333333333,0.0044261000000000005
581,0.04841666666666666,0.0036214
582,0.0485,0.036213999999999996
583,0.04858333333333333,0.025993000000000002
584,0.048666666666666664,0.048365
585,0.04875,0.057097
586,0.04883333333333333,-0.0026557
587,0.048916666666666664,-0.029092000000000003
588,0.048999999999999995,-0.015974000000000002
589,0.04908333333333333,-0.027442
590,0.049166666666666664,-0.046756
591,0.049249999999999995,-0.044905
592,0.04933333333333333,-0.021084000000000002
593,0.049416666666666664,0.019515
594,0.049499999999999995,0.051987
595,0.04958333333333333,0.058464999999999996
596,0.049666666666666665,0.046595
597,0.049749999999999996,0.057459
598,0.049833333333333334,0.048929
599,0.049916666666666665,0.02197
600,0.049999999999999996,0.048888
601,0.050083333333333334,0.034041
602,0.050166666666666665,-0.0020923
603,0.050249999999999996,0.015128999999999998
604,0.050333333333333334,-0.008852200000000001
605,0.050416666666666665,-0.027724000000000002
606,0.050499999999999996,0.021125
607,0.050583333333333334,0.017986000000000002
608,0.050666666666666665,0.013640000000000001
609,0.050749999999999997,0.059913
610,0.050833333333333335,0.032189999999999996
611,0.050916666666666666,0.00024142
612,0.051,0.0012474
613,0.051083333333333335,-0.042289
614,0.051166666666666666,-0.064058
615,0.05125,-0.024746
616,0.051333333333333335,-0.008047499999999999
617,0.051416666666666666,0.0090132
618,0.0515,0.049613
619,0.05158333333333333,0.021487
620,0.051666666666666666,-0.0018912
621,0.05175,-0.0054723
622,0.05183333333333333,-0.063575
623,0.051916666666666667,-0.06615
624,0.052,-0.038426999999999996
625,0.05208333333333333,-0.06804099999999999
626,0.05216666666666667,-0.025591
627,0.05225,0.027402
628,0.05233333333333333,0.0024545
629,0.05241666666666667,0.025108000000000002
630,0.0525,0.020441
631,0.05258333333333333,-0.012956
632,0.05266666666666667,0.038306
633,0.05275,0.051061
634,0.05283333333333333,0.023216999999999998
635,0.05291666666666667,0.047319
636,0.053,0.019475
637,0.05308333333333333,-0.0073232
638,0.05316666666666667,0.041565
639,0.05325,0.0056332
640,0.05333333333333333,-0.038588
641,0.05341666666666667,0.0024947
642,0.0535,-0.014284
643,0.05358333333333333,-0.0097777
644,0.05366666666666667,0.017664
645,0.05375,-0.058827
646,0.05383333333333333,-0.05979299999999999
647,0.05391666666666667,-0.01018
648,0.054,-0.027241
649,0.05408333333333333,0.010623
650,0.05416666666666666,0.028488
651,0.05425,0.029092000000000003
652,0.05433333333333333,0.092425
653,0.05441666666666666,0.069852
654,0.0545,0.0073232
655,0.05458333333333333,0.014405000000000001
656,0.05466666666666666,0.00040237
657,0.05475,0.0053113
658,0.05483333333333333,0.054763
659,0.05491666666666666,0.030098000000000003
660,0.055,0.0034202
661,0.05508333333333333,0.023821000000000002
662,0.05516666666666666,-0.016658000000000003
663,0.05525,-0.018791
664,0.05533333333333333,-0.0029776
665,0.05541666666666666,-0.027925
666,0.0555,0.031385
667,0.05558333333333333,0.048727
668,0.05566666666666666,0.029896
669,0.05575,0.078624
670,0.05583333333333333,0.06236799999999999
671,0.05591666666666666,0.027763999999999997
672,0.056,0.037381
673,0.05608333333333333,-0.011347
674,0.05616666666666666,-0.023216999999999998
675,0.05625,0.034363
676,0.05633333333333333,0.0092546
677,0.056416666666666664,-0.024464
678,0.056499999999999995,-0.011186
679,0.05658333333333333,-0.034402999999999996
680,0.056666666666666664,-0.040962
681,0.056749999999999995,-0.0082889
682,0.05683333333333333,-0.00080475
683,0.056916666666666664,0.015531999999999999
684,0.056999999999999995,0.04406
685,0.05708333333333333,0.036978
686,0.057166666666666664,0.0169
687,0.057249999999999995,-0.0099386
688,0.05733333333333333,-0.045307
689,0.057416666666666664,-0.05766
690,0.057499999999999996,-0.046474
691,0.057583333333333334,-0.043295
692,0.057666666666666665,-0.02708
693,0.057749999999999996,0.014928
694,0.057833333333333334,-0.0012071
695,0.057916666666666665,-0.011629
696,0.057999999999999996,0.026798000000000002
697,0.058083333333333334,-0.0066392
698,0.058166666666666665,-0.00052309
699,0.058249999999999996,0.04406
700,0.058333333333333334,-0.0059551000000000005
701,0.058416666666666665,-0.0060758
702,0.058499999999999996,0.017584
703,0.058583333333333334,-0.056010000000000004
704,0.058666666666666666,-0.053716999999999994
705,0.05875,-0.012594
706,0.058833333333333335,-0.033477999999999994
707,0.058916666666666666,0.028488
708,0.059,0.053958000000000006
709,0.05908333333333333,0.018228
710,0.059166666666666666,0.051745000000000006
711,0.05925,0.035248
712,0.05933333333333333,-0.009697200000000001
713,0.059416666666666666,0.010301000000000001
714,0.0595,-0.011909999999999999
715,0.05958333333333333,-0.021849
716,0.059666666666666666,0.07194400000000001
717,0.05975,0.08478
718,0.05983333333333333,0.043819
719,0.05991666666666667,0.053716999999999994
720,0.06,-0.017061
721,0.06008333333333333,-0.059189
722,0.06016666666666667,0.0056332
723,0.06025,-0.040157
724,0.06033333333333333,-0.083814
725,0.06041666666666667,-0.04241
726,0.0605,-0.069128
727,0.06058333333333333,-0.026396
728,0.06066666666666667,0.050619
729,0.06075,0.022895
730,0.06083333333333333,0.053113
731,0.06091666666666667,0.092264
732,0.061,0.036696
733,0.06108333333333333,0.036898
734,0.06116666666666667,0.037944
735,0.06125,0.0039433
736,0.06133333333333333,0.049049
737,0.06141666666666667,0.023378
738,0.0615,-0.043336
739,0.06158333333333333,0.017222
740,0.06166666666666666,0.028086
741,0.06175,0.022694
742,0.06183333333333333,0.082567
743,0.06191666666666666,0.034564
744,0.062,0.012514
745,0.06208333333333333,0.053958000000000006
746,0.06216666666666666,0.00012071
747,0.06225,-0.021084000000000002
748,0.06233333333333333,-0.010542000000000001
749,0.06241666666666666,-0.058827
750,0.0625,-0.030299
751,0.06258333333333334,0.010019
752,0.06266666666666666,-0.030621
753,0.06275,0.012152
754,0.06283333333333332,0.046595
755,0.06291666666666666,-0.011307
756,0.063,0.043416
757,0.06308333333333332,0.056212
758,0.06316666666666666,-0.022774000000000003
759,0.06325,0.0033799
760,0.06333333333333332,-0.047882
761,0.06341666666666666,-0.09713300000000001
762,0.0635,-0.031466
763,0.06358333333333333,-0.05633200000000001
764,0.06366666666666666,-0.039553
765,0.06375,0.054562
766,0.06383333333333333,0.041605
767,0.06391666666666666,0.07971
768,0.064,0.13922
769,0.06408333333333333,0.074882
770,0.06416666666666666,0.063374
771,0.06425,0.034402999999999996
772,0.06433333333333333,-0.05613099999999999
773,0.06441666666666666,-0.04583
774,0.0645,-0.054964
775,0.06458333333333333,-0.08960900000000001
776,0.06466666666666666,-0.037944
777,0.06475,-0.043336
778,0.06483333333333333,-0.047561
779,0.06491666666666666,0.031586
780,0.065,0.02885
781,0.06508333333333333,0.021286000000000003
782,0.06516666666666666,0.086752
783,0.06525,0.079751
784,0.06533333333333333,0.044623
785,0.06541666666666666,0.051182
786,0.0655,0.0028569000000000003
787,0.06558333333333333,-0.041364
788,0.06566666666666666,-0.032109
789,0.06575,-0.04068
790,0.06583333333333333,-0.03557
791,0.06591666666666667,-0.019354
792,0.066,-0.039714
793,0.06608333333333333,-0.037984
794,0.06616666666666667,0.0060758
795,0.06625,0.011548000000000001
796,0.06633333333333333,0.0065185
797,0.06641666666666667,0.034402999999999996
798,0.0665,0.032189999999999996
799,0.06658333333333333,0.041283999999999994
800,0.06666666666666667,0.073393
801,0.06675,0.046796
802,0.06683333333333333,0.036414999999999996
803,0.06691666666666667,0.048003
804,0.067,0.02201
805,0.06708333333333333,0.007443899999999999
806,0.06716666666666667,0.0024545
807,0.06725,-0.018228
808,0.06733333333333333,-0.019475
809,0.06741666666666667,0.017785
810,0.0675,0.018387999999999998
811,0.06758333333333333,0.0049894
812,0.06766666666666667,-0.00092546
813,0.06775,-0.044342
814,0.06783333333333333,-0.047923
815,0.06791666666666667,-0.019475
816,0.06799999999999999,-0.02543
817,0.06808333333333333,-0.011146
818,0.06816666666666667,0.025189
819,0.06824999999999999,0.028408
820,0.06833333333333333,0.040318
821,0.06841666666666667,0.047359
822,0.06849999999999999,0.020319999999999998
823,0.06858333333333333,0.016859
824,0.06866666666666667,0.018228
825,0.06874999999999999,-0.0066392
826,0.06883333333333333,0.0013277999999999999
827,0.06891666666666667,0.015612000000000001
828,0.06899999999999999,-0.017222
829,0.06908333333333333,-0.010059
830,0.06916666666666667,-0.011387000000000001
831,0.06924999999999999,-0.052148
832,0.06933333333333333,-0.0014485
833,0.06941666666666667,0.034966000000000004
834,0.06949999999999999,0.006598899999999999
835,0.06958333333333333,0.029252999999999998
836,0.06966666666666667,0.014646000000000001
