,time,vib
129,0.01075,0.045146
130,0.010833333333333334,-0.007967
131,0.010916666666666667,0.0017301999999999999
132,0.011,-0.008047499999999999
133,0.011083333333333332,-0.029816000000000002
134,0.011166666666666667,-0.0037018
135,0.01125,0.0045066
136,0.011333333333333332,-0.0010059
137,0.011416666666666667,0.017785
138,0.0115,-0.010502
139,0.011583333333333333,-0.032673
140,0.011666666666666665,-0.019193
141,0.01175,-0.034201999999999996
142,0.011833333333333333,-0.048204000000000004
143,0.011916666666666666,-0.008812
144,0.012,0.017222
145,0.012083333333333333,0.0093351
146,0.012166666666666666,0.026033999999999998
147,0.012249999999999999,0.031586
148,0.012333333333333333,0.011548000000000001
149,0.012416666666666666,0.025913
150,0.012499999999999999,0.03903
151,0.012583333333333334,0.0076048999999999995
152,0.012666666666666666,0.013158000000000001
153,0.01275,-0.005593
154,0.012833333333333334,-0.050457999999999996
155,0.012916666666666667,-0.020883000000000002
156,0.013,-0.0014485
157,0.013083333333333332,-0.014284
158,0.013166666666666667,0.012554000000000001
159,0.01325,0.028326999999999998
160,0.013333333333333332,0.025751999999999997
161,0.013416666666666667,0.048567
162,0.0135,0.014122999999999998
163,0.013583333333333333,-0.043698
164,0.013666666666666666,-0.046394
165,0.01375,-0.036938
166,0.013833333333333333,-0.027522
167,0.013916666666666666,0.016216
168,0.014,0.025832
169,0.014083333333333333,0.020883000000000002
170,0.014166666666666666,0.053073
171,0.014249999999999999,0.00072427
172,0.014333333333333333,-0.029212000000000002
173,0.014416666666666666,-0.0087315
174,0.014499999999999999,-0.06385700000000001
175,0.014583333333333334,-0.067357
176,0.014666666666666666,-0.020159
177,0.01475,-0.025751999999999997
178,0.014833333333333332,0.0072829999999999995
179,0.014916666666666667,0.058022000000000004
180,0.015,0.030338999999999998
181,0.015083333333333332,0.013800999999999999
182,0.015166666666666667,0.016457
183,0.01525,0.0031788
184,0.015333333333333332,0.028649
185,0.015416666666666665,0.021606999999999998
186,0.0155,-0.01694
187,0.015583333333333333,0.021245
188,0.015666666666666666,0.031868
189,0.01575,0.0028569000000000003
190,0.01583333333333333,0.04917
191,0.015916666666666666,0.040398
192,0.016,-0.0053917999999999995
193,0.01608333333333333,0.024062
194,0.016166666666666666,0.017262
195,0.01625,0.009294799999999999
196,0.01633333333333333,0.033638
197,0.016416666666666666,-0.015451
198,0.0165,-0.032954000000000004
199,0.016583333333333332,0.023458
200,0.016666666666666666,0.028166000000000004
201,0.01675,0.048486
202,0.016833333333333332,0.060195000000000005
203,0.016916666666666667,0.020078
204,0.016999999999999998,0.033799
205,0.017083333333333332,0.017664
206,0.017166666666666667,-0.042048
207,0.017249999999999998,-0.028287
208,0.017333333333333333,-0.024786000000000002
209,0.017416666666666667,-0.024464
210,0.017499999999999998,0.035328
211,0.017583333333333333,0.021929
212,0.017666666666666667,0.021728
213,0.01775,0.064179
214,0.017833333333333333,0.0092144
215,0.017916666666666668,-0.0035811
216,0.018,0.023378
217,0.018083333333333333,-0.0094155
218,0.018166666666666668,-0.0052309
219,0.01825,-0.0037823
220,0.018333333333333333,-0.007685300000000001
221,0.018416666666666665,0.026919
222,0.0185,0.016980000000000002
223,0.018583333333333334,-0.010059
224,0.018666666666666665,-0.015571999999999999
225,0.01875,-0.028166000000000004
226,0.018833333333333334,-0.017825
227,0.018916666666666665,0.013962
228,0.019,-0.0060758
229,0.019083333333333334,-0.042088
230,0.019166666666666665,-0.012754999999999999
231,0.01925,0.031023000000000002
232,0.019333333333333334,0.030902
233,0.019416666666666665,0.028649
234,0.0195,0.0035409
235,0.01958333333333333,-0.0050699
236,0.019666666666666666,0.036656
237,0.01975,0.019032
238,0.01983333333333333,-0.026958999999999997
239,0.019916666666666666,-0.037179000000000004
240,0.02,-0.039111
241,0.02008333333333333,-0.050055
242,0.020166666666666666,-0.010502
243,0.02025,-0.0097374
244,0.02033333333333333,-0.036737
245,0.020416666666666666,0.0069207999999999995
246,0.0205,-0.0018912
247,0.020583333333333332,-0.013158000000000001
248,0.020666666666666667,0.011508
249,0.020749999999999998,-0.025671
250,0.020833333333333332,-0.048607
251,0.020916666666666667,-0.014727
252,0.020999999999999998,-0.035207999999999996
253,0.021083333333333332,-0.010381
254,0.021166666666666667,0.047198000000000004
255,0.021249999999999998,0.0021326
256,0.021333333333333333,0.012514
257,0.021416666666666667,0.05669400000000001
258,0.0215,0.011226
259,0.021583333333333333,0.027361
260,0.021666666666666667,0.074439
261,0.02175,0.034322000000000005
262,0.021833333333333333,0.054522
263,0.021916666666666668,0.07041499999999999
264,0.022,0.021325999999999998
265,0.022083333333333333,0.040559
266,0.022166666666666664,0.027964999999999997
267,0.02225,-0.026476
268,0.022333333333333334,0.008852200000000001
269,0.022416666666666665,0.019112999999999998
270,0.0225,0.005914899999999999
271,0.022583333333333334,0.04748
272,0.022666666666666665,-0.020159
273,0.02275,-0.08558500000000001
274,0.022833333333333334,-0.048768
275,0.022916666666666665,-0.07114
276,0.023,-0.043979000000000004
277,0.023083333333333334,0.046394
278,0.023166666666666665,0.027320999999999998
279,0.02325,0.025269
280,0.02333333333333333,0.065346
281,0.023416666666666665,0.01356
282,0.0235,0.02197
283,0.02358333333333333,0.053274
284,0.023666666666666666,-0.014445
285,0.02375,-0.011186
286,0.02383333333333333,0.014204
287,0.023916666666666666,-0.019757
288,0.024,0.014646000000000001
289,0.02408333333333333,0.025952999999999997
290,0.024166666666666666,-0.037984
291,0.02425,0.009858200000000001
292,0.024333333333333332,0.042772000000000004
293,0.024416666666666666,0.025952999999999997
294,0.024499999999999997,0.086148
295,0.024583333333333332,0.044744
296,0.024666666666666667,-0.0076048999999999995
297,0.024749999999999998,0.017785
298,0.024833333333333332,-0.035731
299,0.024916666666666667,-0.05613099999999999
300,0.024999999999999998,-0.012473999999999999
301,0.025083333333333332,-0.033075
302,0.025166666666666667,0.014445
303,0.025249999999999998,0.071099
304,0.025333333333333333,0.0020521000000000003
305,0.025416666666666667,0.015411000000000001
306,0.0255,0.032391
307,0.025583333333333333,-0.051503999999999994
308,0.025666666666666667,-0.039996
309,0.02575,-0.036012
310,0.025833333333333333,-0.08353300000000001
311,0.025916666666666664,-0.008691299999999999
312,0.026,0.010703
313,0.026083333333333333,-0.0088925
314,0.026166666666666664,0.050055
315,0.02625,-0.01014
316,0.026333333333333334,-0.009656999999999999
317,0.026416666666666665,0.1082
318,0.0265,0.090896
319,0.026583333333333334,0.084177
320,0.026666666666666665,0.099588
321,0.02675,0.0045871
322,0.026833333333333334,-0.027964999999999997
323,0.026916666666666665,-0.012232
324,0.027,-0.071743
325,0.02708333333333333,-0.072991
326,0.027166666666666665,-0.045026
327,0.02725,-0.043456
328,0.02733333333333333,0.027964999999999997
329,0.027416666666666666,0.047842
330,0.0275,0.015411000000000001
331,0.02758333333333333,0.056574
332,0.027666666666666666,0.053917999999999994
333,0.02775,0.017100999999999998
334,0.02783333333333333,0.028045
335,0.027916666666666666,-0.009496
336,0.028,-0.022533
337,0.02808333333333333,0.00012071
338,0.028166666666666666,-0.026396
339,0.028249999999999997,-0.043214999999999996
340,0.028333333333333332,-0.055608000000000005
341,0.028416666666666666,-0.053757000000000006
342,0.028499999999999998,-0.011951
343,0.028583333333333332,0.07234700000000001
344,0.028666666666666667,0.09246599999999999
345,0.028749999999999998,0.035449
346,0.028833333333333332,0.0272
347,0.028916666666666667,0.028367000000000003
348,0.028999999999999998,0.0041042000000000006
349,0.029083333333333333,0.0060758
350,0.029166666666666667,-0.004305399999999999
351,0.029249999999999998,-0.037904
352,0.029333333333333333,-0.010341
353,0.029416666666666667,-0.0012875999999999999
354,0.0295,-0.018348
355,0.029583333333333333,0.0023338
356,0.029666666666666664,-0.013278
357,0.02975,-0.03553
358,0.029833333333333333,-0.00088522
359,0.029916666666666664,0.005834399999999999
360,0.03,-0.0045871
361,0.030083333333333333,0.048003
362,0.030166666666666665,0.042611
363,0.03025,-0.006558700000000001
364,0.030333333333333334,-0.0068806
365,0.030416666666666665,-0.033075
366,0.0305,-0.034201999999999996
367,0.030583333333333334,0.01694
368,0.030666666666666665,-0.00068404
369,0.03075,-0.016980000000000002
370,0.03083333333333333,0.038627999999999996
371,0.030916666666666665,0.053435
372,0.031,0.020561000000000003
373,0.03108333333333333,0.0019715999999999996
374,0.031166666666666665,-0.021688
375,0.03125,-0.019193
376,0.03133333333333333,0.010784
377,0.03141666666666666,-0.035047
378,0.0315,-0.053395000000000005
379,0.03158333333333333,-0.019998
380,0.03166666666666666,-0.036656
381,0.03175,0.0026154
382,0.03183333333333333,0.026195
383,0.03191666666666666,-0.027964999999999997
384,0.032,0.006437999999999999
385,0.03208333333333333,0.06554700000000001
386,0.03216666666666666,0.053797000000000005
387,0.03225,0.052389
388,0.03233333333333333,0.0077256
389,0.03241666666666666,-0.051865999999999995
390,0.0325,-0.0081682
391,0.03258333333333333,0.023901
392,0.03266666666666666,0.024825999999999997
393,0.03275,0.051745000000000006
394,0.03283333333333333,0.012754999999999999
395,0.032916666666666664,0.0081682
396,0.033,0.080837
397,0.03308333333333333,0.042129
398,0.033166666666666664,-0.0030178
399,0.03325,-0.0050297
400,0.03333333333333333,-0.038185000000000004
401,0.033416666666666664,0.0087315
402,0.0335,0.061805
403,0.03358333333333333,0.016980000000000002
404,0.033666666666666664,-0.01014
405,0.03375,-0.01014
406,0.03383333333333333,-0.021889
407,0.033916666666666664,0.030218000000000002
408,0.033999999999999996,0.021728
409,0.034083333333333334,-0.024746
410,0.034166666666666665,0.02539
411,0.034249999999999996,0.025873
412,0.034333333333333334,0.007645100000000001
413,0.034416666666666665,0.029776
414,0.034499999999999996,-0.024303
415,0.034583333333333334,-0.039513
416,0.034666666666666665,0.012272
417,0.034749999999999996,-0.00048285
418,0.034833333333333334,0.024746
419,0.034916666666666665,0.033397
420,0.034999999999999996,-0.024344
421,0.035083333333333334,-0.002374
422,0.035166666666666666,0.023538999999999997
423,0.03525,-0.0029373000000000003
424,0.035333333333333335,0.021366
425,0.035416666666666666,0.019515
426,0.0355,-0.0077256
427,0.035583333333333335,0.04402
428,0.035666666666666666,0.061684
429,0.03575,0.029735
430,0.035833333333333335,0.0237
431,0.035916666666666666,0.020159
432,0.036,0.0026557
433,0.036083333333333335,-0.0028569000000000003
434,0.036166666666666666,-0.015128999999999998
435,0.03625,-0.034201999999999996
436,0.036333333333333336,-0.025792000000000002
437,0.03641666666666667,-0.024505000000000002
438,0.0365,-0.042249
439,0.03658333333333333,-0.01521
440,0.03666666666666667,-0.00012071
441,0.03675,-0.02877
442,0.03683333333333333,0.022171
443,0.03691666666666667,0.029533999999999998
444,0.037,-0.0052309
445,0.03708333333333333,0.027563
446,0.03716666666666667,-0.007122
447,0.03725,-0.037139
448,0.03733333333333333,0.00056332
449,0.03741666666666667,-0.017262
450,0.0375,-0.021286000000000003
451,0.03758333333333333,0.032874
452,0.03766666666666667,0.008691299999999999
453,0.03775,-0.0027361
454,0.03783333333333333,0.041082
455,0.03791666666666667,-0.0070013
456,0.038,-0.020119
457,0.03808333333333333,0.0091741
458,0.03816666666666667,-0.036455
459,0.03825,-0.010703
460,0.03833333333333333,0.029976999999999997
461,0.03841666666666667,-0.035489
462,0.0385,-0.021406
463,0.03858333333333333,0.015612000000000001
464,0.03866666666666667,-0.033558
465,0.03875,-0.0020521000000000003
466,0.03883333333333333,0.016859
467,0.03891666666666666,-0.018387999999999998
468,0.039,0.026114
469,0.03908333333333333,0.031466
470,0.03916666666666666,-0.009375299999999998
471,0.03925,0.021567
472,0.03933333333333333,-0.0057942
473,0.03941666666666666,-0.067317
474,0.0395,-0.027683
475,0.03958333333333333,-0.039392
476,0.03966666666666666,-0.061966
477,0.03975,-0.004909
478,0.03983333333333333,-0.018067
479,0.03991666666666666,-0.017745
480,0.04,0.05995399999999999
481,0.04008333333333333,0.028810000000000002
482,0.04016666666666666,0.008047499999999999
483,0.04025,0.050176
484,0.04033333333333333,0.0069611000000000004
485,0.04041666666666666,0.033679
486,0.0405,0.057982000000000006
487,0.04058333333333333,-0.014122999999999998
488,0.04066666666666666,0.01018
489,0.04075,0.048083999999999995
490,0.04083333333333333,0.026033999999999998
491,0.040916666666666664,0.062811
492,0.041,0.067357
493,0.04108333333333333,0.028005000000000002
494,0.041166666666666664,0.08079700000000001
495,0.04125,0.07918700000000001
496,0.04133333333333333,0.014727
497,0.041416666666666664,0.045991000000000004
498,0.041499999999999995,0.0051101
499,0.04158333333333333,-0.039392
500,0.041666666666666664,0.026757999999999997
501,0.041749999999999995,-0.022976
502,0.041833333333333333,-0.024021999999999998
503,0.041916666666666665,0.041565
504,0.041999999999999996,-0.019274
505,0.042083333333333334,0.0012875999999999999
506,0.042166666666666665,0.041766000000000005
507,0.042249999999999996,-0.008852200000000001
508,0.042333333333333334,0.010059
509,0.042416666666666665,0.015894
510,0.042499999999999996,-0.026999000000000002
511,0.042583333333333334,0.019757
512,0.042666666666666665,0.025631
513,0.042749999999999996,-0.010341
514,0.042833333333333334,0.05210700000000001
515,0.042916666666666665,0.02374
516,0.043,-0.025551
517,0.043083333333333335,0.04579
518,0.043166666666666666,0.0032995
519,0.04325,-0.025148
520,0.043333333333333335,0.047158
521,0.043416666666666666,-0.0041847
522,0.0435,-0.0101
523,0.043583333333333335,0.014365000000000001
524,0.043666666666666666,-0.062448000000000004
525,0.04375,-0.024303
526,0.043833333333333335,0.029735
527,0.043916666666666666,-0.0037018
528,0.044,0.030098000000000003
529,0.04408333333333333,0.040519
530,0.04416666666666667,-0.0097777
531,0.04425,-0.01348
532,0.04433333333333333,-0.011709
533,0.04441666666666667,-0.030902
534,0.0445,-0.018871000000000002
535,0.04458333333333333,-0.028649
536,0.04466666666666667,-0.049412
537,0.04475,-0.014888
538,0.04483333333333333,-0.01348
539,0.04491666666666667,-0.035006999999999996
540,0.045,-0.031264
541,0.04508333333333333,-0.045106
542,0.04516666666666667,-0.048888
543,0.04525,-0.0136
544,0.04533333333333333,-0.0016899999999999999
545,0.04541666666666667,-0.018751
546,0.0455,-0.012152
547,0.04558333333333333,-0.012795
548,0.04566666666666667,-0.027402
549,0.04575,-0.0088925
550,0.04583333333333333,0.009817900000000001
551,0.04591666666666667,-0.0027764
552,0.046,0.0066392
553,0.04608333333333333,0.0075244
554,0.04616666666666667,-0.015773
555,0.04625,0.0010462
556,0.04633333333333333,-0.004748
557,0.04641666666666667,-0.017745
558,0.0465,0.0272
559,0.04658333333333333,0.032552
560,0.04666666666666666,0.022734
561,0.04675,0.052066999999999995
562,0.04683333333333333,0.044342
563,0.04691666666666666,0.027442
564,0.047,0.019636
565,0.04708333333333333,-0.014727
566,0.04716666666666666,-0.013116999999999998
567,0.04725,0.036414999999999996
568,0.04733333333333333,0.040237
569,0.04741666666666666,0.020078
570,0.0475,0.046917
571,0.04758333333333333,0.031908
572,0.04766666666666666,-0.0053917999999999995
573,0.04775,0.011468
574,0.04783333333333333,-0.016658000000000003
575,0.04791666666666666,-0.035207999999999996
576,0.048,0.00060356
577,0.04808333333333333,-0.0073232
578,0.04816666666666666,0.026718000000000002
579,0.04825,0.088402
580,0.04833333333333333,0.068202
581,0.04841666666666666,0.065627
582,0.0485,0.073353
583,0.04858333333333333,0.026436
584,0.048666666666666664,0.015813
585,0.04875,0.005834399999999999
586,0.04883333333333333,-0.038064999999999995
587,0.048916666666666664,-0.014525999999999999
588,0.048999999999999995,0.007443899999999999
589,0.04908333333333333,-0.008329099999999999
590,0.049166666666666664,0.021527
591,0.049249999999999995,0.013359000000000001
592,0.04933333333333333,-0.0074842
593,0.049416666666666664,0.047238999999999996
594,0.049499999999999995,0.046957
595,0.04958333333333333,0.016256
596,0.049666666666666665,0.010985
597,0.049749999999999996,-0.047359
598,0.049833333333333334,-0.057419000000000005
599,0.049916666666666665,-0.018871000000000002
600,0.049999999999999996,-0.0099386
601,0.050083333333333334,0.022452
602,0.050166666666666665,0.043376
603,0.050249999999999996,0.016135
604,0.050333333333333334,0.018952
605,0.050416666666666665,0.017703999999999998
606,0.050499999999999996,-0.040358
607,0.050583333333333334,-0.062287
608,0.050666666666666665,-0.087516
609,0.050749999999999997,-0.10252
610,0.050833333333333335,-0.038145
611,0.050916666666666666,-0.0068404
612,0.051,-0.004345600000000001
613,0.051083333333333335,0.029856
614,0.051166666666666666,0.015049000000000002
615,0.05125,0.014083000000000002
616,0.051333333333333335,0.026838
617,0.051416666666666666,-0.034765
618,0.0515,-0.013721
619,0.05158333333333333,0.023257
620,0.051666666666666666,-0.0051101
621,0.05175,0.012031
622,0.05183333333333333,0.009294799999999999
623,0.051916666666666667,-0.0032189999999999996
624,0.052,0.030822000000000002
625,0.05208333333333333,0.038789
626,0.05216666666666667,0.024222999999999998
627,0.05225,0.02205
628,0.05233333333333333,0.020762
629,0.05241666666666667,0.041807
630,0.0525,0.041324
631,0.05258333333333333,-0.0010462
632,0.05266666666666667,-0.017422999999999998
633,0.05275,0.0010462
634,0.05283333333333333,-0.0045871
635,0.05291666666666667,-0.0090936
636,0.053,0.030137999999999998
637,0.05308333333333333,0.033558
638,0.05316666666666667,0.0055125
639,0.05325,0.029816000000000002
640,0.05333333333333333,0.049250999999999996
641,0.05341666666666667,-0.0012875999999999999
642,0.0535,-0.024424
643,0.05358333333333333,-0.025068
644,0.05366666666666667,-0.029454
645,0.05375,0.02547
646,0.05383333333333333,0.035288
647,0.05391666666666667,-0.022573
648,0.054,-0.020602000000000002
649,0.05408333333333333,-0.024706
650,0.05416666666666666,-0.035771
651,0.05425,0.033437
652,0.05433333333333333,0.012272
653,0.05441666666666666,-0.0099386
654,0.0545,0.066351
655,0.05458333333333333,0.034402999999999996
656,0.05466666666666666,0.007443899999999999
657,0.05475,0.015612000000000001
658,0.05483333333333333,-0.049733
659,0.05491666666666666,-0.037179000000000004
660,0.055,0.021044
661,0.05508333333333333,0.01022
662,0.05516666666666666,0.048244999999999996
663,0.05525,0.073956
664,0.05533333333333333,0.021125
665,0.05541666666666666,0.054440999999999996
666,0.0555,0.074882
667,0.05558333333333333,-0.0023338
668,0.05566666666666666,0.0011669
669,0.05575,0.014445
670,0.05583333333333333,-0.034483
671,0.05591666666666666,0.0032592
672,0.056,0.0040237
673,0.05608333333333333,-0.062609
674,0.05616666666666666,-0.06442
675,0.05625,-0.10776
676,0.05633333333333333,-0.08803899999999999
677,0.056416666666666664,0.053716999999999994
678,0.056499999999999995,0.080113
679,0.05658333333333333,0.046514
680,0.056666666666666664,0.062287
681,0.056749999999999995,-0.0061161
682,0.05683333333333333,-0.038185000000000004
683,0.056916666666666664,0.020722
684,0.056999999999999995,-0.028689
685,0.05708333333333333,-0.051142
686,0.057166666666666664,-0.010542000000000001
687,0.057249999999999995,-0.036536
688,0.05733333333333333,0.0028971
689,0.057416666666666664,0.034121
690,0.057499999999999996,-0.019998
691,0.057583333333333334,0.0052309
692,0.057666666666666665,0.021688
693,0.057749999999999996,0.0038225999999999998
694,0.057833333333333334,0.070576
695,0.057916666666666665,0.07230700000000001
696,0.057999999999999996,-0.0028971
697,0.058083333333333334,-0.004345600000000001
698,0.058166666666666665,-0.025712
699,0.058249999999999996,-0.060758000000000006
700,0.058333333333333334,-0.023780000000000003
701,0.058416666666666665,-0.032069
702,0.058499999999999996,-0.0169
703,0.058583333333333334,0.07476100000000001
704,0.058666666666666666,0.05939
705,0.05875,0.050739
706,0.058833333333333335,0.060476999999999996
707,0.058916666666666666,-0.052389
708,0.059,-0.051987
709,0.05908333333333333,-0.010864
710,0.059166666666666666,-0.067076
711,0.05925,-0.014122999999999998
712,0.05933333333333333,0.0049894
713,0.059416666666666666,-0.019998
714,0.0595,0.08478
715,0.05958333333333333,0.069812
716,0.059666666666666666,-0.014163999999999998
717,0.05975,0.059109
718,0.05983333333333333,0.083251
719,0.05991666666666667,0.08816
720,0.06,0.12892
721,0.06008333333333333,0.022855
722,0.06016666666666667,-0.038829
723,0.06025,0.0021728000000000003
724,0.06033333333333333,-0.035892
725,0.06041666666666667,-0.039996
726,0.0605,-0.011629
727,0.06058333333333333,-0.049894
728,0.06066666666666667,-0.00068404
729,0.06075,0.072387
730,0.06083333333333333,0.045870999999999995
731,0.06091666666666667,0.043939
732,0.061,0.037743
733,0.06108333333333333,0.011226
734,0.06116666666666667,0.026999000000000002
735,0.06125,0.020078
736,0.06133333333333333,-0.023941
737,0.06141666666666667,-0.016497
738,0.0615,-0.007443899999999999
739,0.06158333333333333,-0.034081
740,0.06166666666666666,-0.036857
741,0.06175,-0.025993000000000002
742,0.06183333333333333,-0.027361
743,0.06191666666666666,-0.0079268
744,0.062,0.02201
745,0.06208333333333333,0.0048687
746,0.06216666666666666,0.01867
747,0.06225,0.017342
748,0.06233333333333333,-0.033558
749,0.06241666666666666,-0.032833999999999995
750,0.0625,-0.019877000000000002
751,0.06258333333333334,-0.008248700000000001
752,0.06266666666666666,0.038145
753,0.06275,0.049613
754,0.06283333333333332,0.0036616
755,0.06291666666666666,-0.01022
756,0.063,-0.014606000000000001
757,0.06308333333333332,-0.027844
758,0.06316666666666666,-0.0099386
759,0.06325,-0.017061
760,0.06333333333333332,-0.041404
761,0.06341666666666666,0.01179
762,0.0635,0.0509
763,0.06358333333333333,0.035691
764,0.06366666666666666,0.044422
765,0.06375,-0.0036214
766,0.06383333333333333,-0.03046
767,0.06391666666666666,0.024625
768,0.064,0.025631
769,0.06408333333333333,-0.011588
770,0.06416666666666666,-0.011951
771,0.06425,-0.0054723
772,0.06433333333333333,0.019274
773,0.06441666666666666,0.048406
774,0.0645,-0.008128
775,0.06458333333333333,-0.049774
776,0.06466666666666666,-0.00084499
777,0.06475,0.0052309
778,0.06483333333333333,-0.0092546
779,0.06491666666666666,0.0030178
780,0.065,-0.064822
781,0.06508333333333333,-0.078181
782,0.06516666666666666,-0.014083000000000002
783,0.06525,-0.021125
784,0.06533333333333333,-0.0015693
785,0.06541666666666666,0.007443899999999999
786,0.0655,-0.020319999999999998
787,0.06558333333333333,0.033759
788,0.06566666666666666,0.066794
789,0.06575,0.021004
790,0.06583333333333333,0.023177
791,0.06591666666666667,0.010462
792,0.066,-0.026718000000000002
793,0.06608333333333333,0.027885000000000004
794,0.06616666666666667,0.043939
795,0.06625,0.019918
796,0.06633333333333333,0.045870999999999995
797,0.06641666666666667,0.01521
798,0.0665,0.009697200000000001
799,0.06658333333333333,0.061282
800,0.06666666666666667,0.010623
801,0.06675,-0.0039433
802,0.06683333333333333,0.036093
803,0.06691666666666667,-0.0022533
804,0.067,0.011548000000000001
805,0.06708333333333333,0.026436
806,0.06716666666666667,-0.011266
807,0.06725,0.0088925
808,0.06733333333333333,-0.0041445
809,0.06741666666666667,-0.04233
810,0.0675,0.01179
811,0.06758333333333333,0.031908
812,0.06766666666666667,0.025108000000000002
813,0.06775,0.052832000000000004
814,0.06783333333333333,0.010784
815,0.06791666666666667,0.0049492
816,0.06799999999999999,0.052267999999999995
817,0.06808333333333333,0.018871000000000002
818,0.06816666666666667,-0.0029373000000000003
819,0.06824999999999999,0.011991
820,0.06833333333333333,-0.0038225999999999998
821,0.06841666666666667,0.033397
822,0.06849999999999999,0.038869
823,0.06858333333333333,-0.035087
824,0.06866666666666667,-0.026275
825,0.06874999999999999,0.014325
826,0.06883333333333333,0.018228
827,0.06891666666666667,0.052711
828,0.06899999999999999,0.06015499999999999
829,0.06908333333333333,0.027402
830,0.06916666666666667,0.029574
831,0.06924999999999999,0.018228
832,0.06933333333333333,0.0029776
