,time,vib
117,0.00975,-0.034443
118,0.009833333333333333,0.032069
119,0.009916666666666666,0.021165
120,0.01,-0.015169
121,0.010083333333333333,0.0077658
122,0.010166666666666666,-0.042571
123,0.01025,-0.051101
124,0.010333333333333333,0.0084096
125,0.010416666666666666,-0.033156
126,0.010499999999999999,-0.031827999999999995
127,0.010583333333333333,0.008329099999999999
128,0.010666666666666666,-0.031466
129,0.01075,-0.0067196
130,0.010833333333333334,0.037863
131,0.010916666666666667,-0.00016095
132,0.011,0.013319
133,0.011083333333333332,0.035449
134,0.011166666666666667,-0.025671
135,0.01125,-0.010784
136,0.011333333333333332,0.018106999999999998
137,0.011416666666666667,-0.020038
138,0.0115,0.024384
139,0.011583333333333333,0.030741
140,0.011666666666666665,-0.0023338
141,0.01175,0.080515
142,0.011833333333333333,0.095242
143,0.011916666666666666,0.056936
144,0.012,0.086349
145,0.012083333333333333,0.0406
146,0.012166666666666666,0.0059551000000000005
147,0.012249999999999999,0.041404
148,0.012333333333333333,0.007403699999999999
149,0.012416666666666666,-0.014244
150,0.012499999999999999,0.0091741
151,0.012583333333333334,-0.016980000000000002
152,0.012666666666666666,0.010824
153,0.01275,0.064983
154,0.012833333333333334,0.010824
155,0.012916666666666667,0.028367000000000003
156,0.013,0.05411900000000001
157,0.013083333333333332,-0.028206000000000002
158,0.013166666666666667,-0.0045066
159,0.01325,0.008610799999999998
160,0.013333333333333332,-0.044583
161,0.013416666666666667,-0.0023338
162,0.0135,-0.024062
163,0.013583333333333333,-0.06104
164,0.013666666666666666,0.021325999999999998
165,0.01375,0.033317
166,0.013833333333333333,0.039996
167,0.013916666666666666,0.10224
168,0.014,0.049049
169,0.014083333333333333,0.018106999999999998
170,0.014166666666666666,0.051503999999999994
171,0.014249999999999999,-0.022493
172,0.014333333333333333,-0.019716
173,0.014416666666666666,0.020441
174,0.014499999999999999,-0.038185000000000004
175,0.014583333333333334,0.026757999999999997
176,0.014666666666666666,0.07435900000000001
177,0.01475,0.012956
178,0.014833333333333332,0.048285
179,0.014916666666666667,0.030782
180,0.015,-0.04583
181,0.015083333333333332,-0.021406
182,0.015166666666666667,-0.043175
183,0.01525,-0.054078999999999995
184,0.015333333333333332,0.0022131
185,0.015416666666666665,-0.039795
186,0.0155,-0.055809000000000004
187,0.015583333333333333,-0.0056735
188,0.015666666666666666,-0.028970999999999997
189,0.01575,-0.005753899999999999
190,0.01583333333333333,0.030822000000000002
191,0.015916666666666666,-0.0049492
192,0.016,0.0032995
193,0.01608333333333333,0.023941
194,0.016166666666666666,0.0010462
195,0.01625,-0.016699000000000002
196,0.01633333333333333,-0.038306
197,0.016416666666666666,-0.08144
198,0.0165,-0.058827
199,0.016583333333333332,-0.030057
200,0.016666666666666666,-0.048888
201,0.01675,-0.023216999999999998
202,0.016833333333333332,0.0028569000000000003
203,0.016916666666666667,0.0022131
204,0.016999999999999998,0.036093
205,0.017083333333333332,0.058464999999999996
206,0.017166666666666667,0.036414999999999996
207,0.017249999999999998,0.024062
208,0.017333333333333333,0.027683
209,0.017416666666666667,0.017463
210,0.017499999999999998,-0.0058747
211,0.017583333333333333,-0.028005000000000002
212,0.017666666666666667,-0.064782
213,0.01775,-0.064259
214,0.017833333333333333,-0.021487
215,0.017916666666666668,-0.0048284999999999995
216,0.018,0.032311
217,0.018083333333333333,0.079308
218,0.018166666666666668,0.073232
219,0.01825,0.066472
220,0.018333333333333333,0.053515999999999994
221,0.018416666666666665,0.009817900000000001
222,0.0185,-0.0033396999999999997
223,0.018583333333333334,-0.0041445
224,0.018666666666666665,-0.025068
225,0.01875,-0.014525999999999999
226,0.018833333333333334,0.015813
227,0.018916666666666665,0.0091741
228,0.019,0.034162
229,0.019083333333333334,0.064138
230,0.019166666666666665,0.025792000000000002
231,0.01925,0.031305
232,0.019333333333333334,0.05086
233,0.019416666666666665,0.041847
234,0.0195,0.069168
235,0.01958333333333333,0.055045000000000004
236,0.019666666666666666,0.023418
237,0.01975,0.025511000000000002
238,0.01983333333333333,-0.006437999999999999
239,0.019916666666666666,-0.019393999999999998
240,0.02,0.044905
241,0.02008333333333333,0.055165
242,0.020166666666666666,0.0063173000000000005
243,0.02025,0.014043
244,0.02033333333333333,-0.0078865
245,0.020416666666666666,-0.022412
246,0.0205,-0.0032995
247,0.020583333333333332,-0.042088
248,0.020666666666666667,-0.03895
249,0.020749999999999998,-0.007645100000000001
250,0.020833333333333332,-0.031827999999999995
251,0.020916666666666667,-0.0082889
252,0.020999999999999998,0.0084499
253,0.021083333333333332,-0.039553
254,0.021166666666666667,-0.012836000000000002
255,0.021249999999999998,0.0026557
256,0.021333333333333333,-0.029816000000000002
257,0.021416666666666667,0.015813
258,0.0215,0.033679
259,0.021583333333333333,0.0061161
260,0.021666666666666667,0.022976
261,0.02175,-0.014888
262,0.021833333333333333,-0.046675
263,0.021916666666666668,-0.029655
264,0.022,-0.05520599999999999
265,0.022083333333333333,-0.045106
266,0.022166666666666664,-0.0062368
267,0.02225,-0.008932700000000002
268,0.022333333333333334,0.033115
269,0.022416666666666665,0.072025
270,0.0225,0.01018
271,0.022583333333333334,0.0031385000000000002
272,0.022666666666666665,0.014445
273,0.02275,-0.017100999999999998
274,0.022833333333333334,0.0090936
275,0.022916666666666665,0.0016094999999999998
276,0.023,-0.005753899999999999
277,0.023083333333333334,0.042692
278,0.023166666666666665,0.026154000000000004
279,0.02325,0.012393000000000001
280,0.02333333333333333,0.009656999999999999
281,0.023416666666666665,-0.020078
282,0.0235,0.013640000000000001
283,0.02358333333333333,0.039352
284,0.023666666666666666,0.0087315
285,0.02375,-0.01022
286,0.02383333333333333,0.0009657
287,0.023916666666666666,-0.0026557
288,0.024,-0.0059551000000000005
289,0.02408333333333333,0.0080072
290,0.024166666666666666,0.0035409
291,0.02425,0.012071
292,0.024333333333333332,0.036817
293,0.024416666666666666,0.036294
294,0.024499999999999997,0.048285
295,0.024583333333333332,0.046957
296,0.024666666666666667,0.006759899999999999
297,0.024749999999999998,0.004909
298,0.024833333333333332,0.01022
299,0.024916666666666667,0.0035811
300,0.024999999999999998,0.01179
301,0.025083333333333332,0.036777
302,0.025166666666666667,0.027563
303,0.025249999999999998,0.023821000000000002
304,0.025333333333333333,0.041968
305,0.025416666666666667,0.0021728000000000003
306,0.0255,0.013881999999999999
307,0.025583333333333333,0.037904
308,0.025666666666666667,-0.01187
309,0.02575,-0.0022935
310,0.025833333333333333,0.0016094999999999998
311,0.025916666666666664,-0.031104000000000003
312,0.026,0.030098000000000003
313,0.026083333333333333,0.017141
314,0.026166666666666664,-0.046514
315,0.02625,0.023016
316,0.026333333333333334,0.039996
317,0.026416666666666665,-0.0020119
318,0.0265,0.033679
319,0.026583333333333334,0.018268
320,0.026666666666666665,-0.037501
321,0.02675,-0.015652000000000003
322,0.026833333333333334,-0.040438999999999996
323,0.026916666666666665,-0.075767
324,0.027,-0.013077000000000002
325,0.02708333333333333,0.0027764
326,0.027166666666666665,0.044824
327,0.02725,0.096248
328,0.02733333333333333,-0.0012875999999999999
329,0.027416666666666666,-0.0169
330,0.0275,0.035006999999999996
331,0.02758333333333333,-0.032109
332,0.027666666666666666,-0.041686
333,0.02775,-0.03895
334,0.02783333333333333,-0.10425999999999999
335,0.027916666666666666,-0.035731
336,0.028,0.044261
337,0.02808333333333333,0.032431
338,0.028166666666666666,0.056171000000000006
339,0.028249999999999997,0.04583
340,0.028333333333333332,0.01702
341,0.028416666666666666,0.073715
342,0.028499999999999998,0.064138
343,0.028583333333333332,-0.0011265999999999997
344,0.028666666666666667,0.013037
345,0.028749999999999998,-0.041686
346,0.028833333333333332,-0.084659
347,0.028916666666666667,-0.010985
348,0.028999999999999998,-0.039111
349,0.029083333333333333,-0.07926799999999999
350,0.029166666666666667,0.00060356
351,0.029249999999999998,0.0063575
352,0.029333333333333333,0.033679
353,0.029416666666666667,0.07194400000000001
354,0.0295,-0.014687
355,0.029583333333333333,-0.011106
356,0.029666666666666664,0.008329099999999999
357,0.02975,-0.041123
358,0.029833333333333333,-0.011629
359,0.029916666666666664,-0.0035007
360,0.03,-0.051302999999999994
361,0.030083333333333333,0.014888
362,0.030166666666666665,0.059431
363,0.03025,0.023941
364,0.030333333333333334,0.06997300000000001
365,0.030416666666666665,0.051987
366,0.0305,0.019877000000000002
367,0.030583333333333334,0.080716
368,0.030666666666666665,0.030661
369,0.03075,-0.015330000000000002
370,0.03083333333333333,0.017222
371,0.030916666666666665,-0.051101
372,0.031,-0.037944
373,0.03108333333333333,0.033759
374,0.031166666666666665,-0.0036214
375,0.03125,0.053234000000000004
376,0.03133333333333333,0.1049
377,0.03141666666666666,0.0509
378,0.0315,0.093351
379,0.03158333333333333,0.08960900000000001
380,0.03166666666666666,-0.011427
381,0.03175,-0.013077000000000002
382,0.03183333333333333,-0.039795
383,0.03191666666666666,-0.072065
384,0.032,-0.0028166
385,0.03208333333333333,-0.026958999999999997
386,0.03216666666666666,-0.046635
387,0.03225,0.037904
388,0.03233333333333333,0.036093
389,0.03241666666666666,0.021447
390,0.0325,0.048647
391,0.03258333333333333,0.0272
392,0.03266666666666666,0.033960000000000004
393,0.03275,0.049371
394,0.03283333333333333,-0.005593
395,0.032916666666666664,-0.026355
396,0.033,-0.038306
397,0.03308333333333333,-0.06993300000000001
398,0.033166666666666664,-0.026195
399,0.03325,0.031224000000000002
400,0.03333333333333333,0.034242
401,0.033416666666666664,0.01187
402,0.0335,0.0056332
403,0.03358333333333333,-0.00072427
404,0.033666666666666664,0.014122999999999998
405,0.03375,0.028810000000000002
406,0.03383333333333333,-0.019515
407,0.033916666666666664,-0.019153
408,0.033999999999999996,0.029252999999999998
409,0.034083333333333334,0.032753
410,0.034166666666666665,0.038627999999999996
411,0.034249999999999996,0.019073
412,0.034333333333333334,-0.036455
413,0.034416666666666665,-0.030983
414,0.034499999999999996,-0.026275
415,0.034583333333333334,-0.052148
416,0.034666666666666665,-0.025751999999999997
417,0.034749999999999996,0.006679399999999999
418,0.034833333333333334,-0.0039433
419,0.034916666666666665,0.00024142
420,0.034999999999999996,0.017986000000000002
421,0.035083333333333334,-0.020078
422,0.035166666666666666,-0.037702
423,0.03525,-0.024505000000000002
424,0.035333333333333335,-0.044422
425,0.035416666666666666,-0.008047499999999999
426,0.0355,0.04068
427,0.035583333333333335,0.016416999999999998
428,0.035666666666666666,0.0095765
429,0.03575,0.009817900000000001
430,0.035833333333333335,-0.00048285
431,0.035916666666666666,0.046273
432,0.036,0.045187
433,0.036083333333333335,-0.010703
434,0.036166666666666666,-0.0061563
435,0.03625,0.018509
436,0.036333333333333336,0.024786000000000002
437,0.03641666666666667,0.025511000000000002
438,0.0365,-0.025631
439,0.03658333333333333,-0.063092
440,0.03666666666666667,0.0015693
441,0.03675,0.024303
442,0.03683333333333333,0.024786000000000002
443,0.03691666666666667,0.04917
444,0.037,-0.0101
445,0.03708333333333333,-0.037461
446,0.03716666666666667,0.012111
447,0.03725,-0.015371000000000001
448,0.03733333333333333,-0.050699
449,0.03741666666666667,-0.026958999999999997
450,0.0375,-0.012192
451,0.03758333333333333,0.061362
452,0.03766666666666667,0.11448
453,0.03775,0.058908
454,0.03783333333333333,0.043376
455,0.03791666666666667,0.036576
456,0.038,-0.022613
457,0.03808333333333333,-0.00020119
458,0.03816666666666667,0.0057137
459,0.03825,-0.030338999999999998
460,0.03833333333333333,0.017986000000000002
461,0.03841666666666667,0.018268
462,0.0385,-0.015974000000000002
463,0.03858333333333333,0.02197
464,0.03866666666666667,0.023016
465,0.03875,0.017624
466,0.03883333333333333,0.045508
467,0.03891666666666666,0.0050699
468,0.039,0.021728
469,0.03908333333333333,0.05814299999999999
470,0.03916666666666666,0.0027361
471,0.03925,0.0019715999999999996
472,0.03933333333333333,0.012192
473,0.03941666666666666,0.0033396999999999997
474,0.0395,0.056574
475,0.03958333333333333,0.067317
476,0.03966666666666666,0.046716
477,0.03975,0.069812
478,0.03983333333333333,0.029131999999999998
479,0.03991666666666666,-0.022211
480,0.04,-0.023056
481,0.04008333333333333,-0.060034000000000004
482,0.04016666666666666,-0.08361299999999999
483,0.04025,-0.054924
484,0.04033333333333333,-0.035932
485,0.04041666666666666,0.022694
486,0.0405,0.07673300000000001
487,0.04058333333333333,0.036133
488,0.04066666666666666,0.019998
489,0.04075,0.026314999999999998
490,0.04083333333333333,-0.00032189999999999996
491,0.040916666666666664,-0.010904
492,0.041,-0.015652000000000003
493,0.04108333333333333,-0.048406
494,0.041166666666666664,-0.052832000000000004
495,0.04125,-0.018106999999999998
496,0.04133333333333333,-0.015693000000000002
497,0.041416666666666664,-0.0079268
498,0.041499999999999995,0.015411000000000001
499,0.04158333333333333,0.0056332
500,0.041666666666666664,0.0022935
501,0.041749999999999995,0.034725
502,0.041833333333333333,0.023538999999999997
503,0.041916666666666665,0.010703
504,0.041999999999999996,0.021929
505,0.042083333333333334,-0.01871
506,0.042166666666666665,-0.034162
507,0.042249999999999996,-0.037662
508,0.042333333333333334,-0.05979299999999999
509,0.042416666666666665,-0.004788199999999999
510,0.042499999999999996,0.045951
511,0.042583333333333334,-0.010059
512,0.042666666666666665,-0.005271100000000001
513,0.042749999999999996,0.030137999999999998
514,0.042833333333333334,-0.0018107
515,0.042916666666666665,0.030218000000000002
516,0.043,0.019032
517,0.043083333333333335,-0.026516
518,0.043166666666666666,0.027763999999999997
519,0.04325,0.018187000000000002
520,0.043333333333333335,-0.020521
521,0.043416666666666666,0.031586
522,0.0435,-0.020682
523,0.043583333333333335,-0.06792100000000001
524,0.043666666666666666,0.015009
525,0.04375,0.0010864000000000002
526,0.043833333333333335,-0.014968
527,0.043916666666666666,0.024907
528,0.044,0.00012071
529,0.04408333333333333,0.012071
530,0.04416666666666667,0.043577
531,0.04425,-0.016377000000000003
532,0.04433333333333333,-0.0084096
533,0.04441666666666667,0.055929999999999994
534,0.0445,0.026879000000000004
535,0.04458333333333333,0.057539
536,0.04466666666666667,0.074318
537,0.04475,0.0029373000000000003
538,0.04483333333333333,0.041283999999999994
539,0.04491666666666667,0.066311
540,0.045,-0.0018912
541,0.04508333333333333,0.014204
542,0.04516666666666667,0.033115
543,0.04525,0.029533999999999998
544,0.04533333333333333,0.078946
545,0.04541666666666667,0.039312
546,0.0455,-0.010261
547,0.04558333333333333,0.019716
548,0.04566666666666667,-0.020561000000000003
549,0.04575,-0.042651999999999995
550,0.04583333333333333,0.014766999999999999
551,0.04591666666666667,-0.0061563
552,0.046,-0.001529
553,0.04608333333333333,0.052832000000000004
554,0.04616666666666667,0.0031788
555,0.04625,-0.0053113
556,0.04633333333333333,0.0031788
557,0.04641666666666667,-0.051786
558,0.0465,-0.0066392
559,0.04658333333333333,0.0057942
560,0.04666666666666666,-0.05536699999999999
561,0.04675,-0.011387000000000001
562,0.04683333333333333,-0.011669
563,0.04691666666666666,-0.039915
564,0.047,0.026033999999999998
565,0.04708333333333333,-0.0056735
566,0.04716666666666666,-0.05335499999999999
567,0.04725,0.020561000000000003
568,0.04733333333333333,0.024505000000000002
569,0.04741666666666666,0.014847999999999998
570,0.0475,0.045267
571,0.04758333333333333,-0.021688
572,0.04766666666666666,-0.041364
573,0.04775,0.010542000000000001
574,0.04783333333333333,-0.0024545
575,0.04791666666666666,0.028166000000000004
576,0.048,0.045669
577,0.04808333333333333,-0.022211
578,0.04816666666666666,0.020923
579,0.04825,0.044462
580,0.04833333333333333,-0.032311
581,0.04841666666666666,-0.041324
582,0.0485,-0.084177
583,0.04858333333333333,-0.091902
584,0.048666666666666664,0.012916
585,0.04875,0.014727
586,0.04883333333333333,-0.0046273
587,0.048916666666666664,0.047319
588,0.048999999999999995,0.033195999999999996
589,0.04908333333333333,0.037099
590,0.049166666666666664,0.072186
591,0.049249999999999995,0.023579
592,0.04933333333333333,-0.007122
593,0.049416666666666664,0.014766999999999999
594,0.049499999999999995,-0.0012875999999999999
595,0.04958333333333333,0.0041445
596,0.049666666666666665,-0.0084096
597,0.049749999999999996,-0.068766
598,0.049833333333333334,-0.047802
599,0.049916666666666665,-0.0012071
600,0.049999999999999996,0.013721
601,0.050083333333333334,0.037139
602,0.050166666666666665,0.06442
603,0.050249999999999996,0.060114999999999995
604,0.050333333333333334,0.051786
605,0.050416666666666665,0.061282
606,0.050499999999999996,0.046433999999999996
607,0.050583333333333334,0.03223
608,0.050666666666666665,0.032995
609,0.050749999999999997,0.01867
610,0.050833333333333335,0.01183
611,0.050916666666666666,0.036294
612,0.051,0.0032995
613,0.051083333333333335,-0.032029
614,0.051166666666666666,-0.025189
615,0.05125,-0.05766
616,0.051333333333333335,-0.036213999999999996
617,0.051416666666666666,0.013881999999999999
618,0.0515,0.020199
619,0.05158333333333333,0.028045
620,0.051666666666666666,0.021889
621,0.05175,-0.008128
622,0.05183333333333333,-0.010703
623,0.051916666666666667,-0.0051101
624,0.052,-0.025993000000000002
625,0.05208333333333333,-0.0092546
626,0.05216666666666667,0.016216
627,0.05225,0.006679399999999999
628,0.05233333333333333,0.03895
629,0.05241666666666667,0.054884
630,0.0525,-0.019193
631,0.05258333333333333,-0.031747000000000004
632,0.05266666666666667,-0.01702
633,0.05275,-0.036052999999999995
634,0.05283333333333333,0.0019314
635,0.05291666666666667,0.0016497
636,0.053,-0.035087
637,0.05308333333333333,-0.004909
638,0.05316666666666667,0.01525
639,0.05325,-0.0050297
640,0.05333333333333333,0.019354
641,0.05341666666666667,0.010421
642,0.0535,-0.025832
643,0.05358333333333333,0.019596000000000002
644,0.05366666666666667,0.027522
645,0.05375,0.004707800000000001
646,0.05383333333333333,0.032472
647,0.05391666666666667,-0.0028569000000000003
648,0.054,-0.019393999999999998
649,0.05408333333333333,0.034966000000000004
650,0.05416666666666666,-0.0035007
651,0.05425,-0.01525
652,0.05433333333333333,0.02036
653,0.05441666666666666,-0.018387999999999998
654,0.0545,-0.028125999999999998
655,0.05458333333333333,-0.045106
656,0.05466666666666666,-0.08441799999999999
657,0.05475,-0.041645999999999996
658,0.05483333333333333,-0.0032995
659,0.05491666666666666,-0.0078865
660,0.055,0.04571
661,0.05508333333333333,0.07967
662,0.05516666666666666,0.057821000000000004
663,0.05525,0.071904
664,0.05533333333333333,0.023619
665,0.05541666666666666,-0.0052309
666,0.0555,0.043175
667,0.05558333333333333,0.004345600000000001
668,0.05566666666666666,0.018026
669,0.05575,0.073313
670,0.05583333333333333,0.026516
671,0.05591666666666666,0.018509
672,0.056,0.016699000000000002
673,0.05608333333333333,-0.029051
674,0.05616666666666666,0.020682
675,0.05625,0.043054
676,0.05633333333333333,0.0037823
677,0.056416666666666664,0.036898
678,0.056499999999999995,0.029212000000000002
679,0.05658333333333333,0.007202500000000001
680,0.056666666666666664,0.029574
681,0.056749999999999995,-0.002374
682,0.05683333333333333,-0.017986000000000002
683,0.056916666666666664,0.021728
684,0.056999999999999995,0.013359000000000001
685,0.05708333333333333,0.022935
686,0.057166666666666664,0.053797000000000005
687,0.057249999999999995,0.008248700000000001
688,0.05733333333333333,-0.0095765
689,0.057416666666666664,-0.021366
690,0.057499999999999996,-0.06091900000000001
691,0.057583333333333334,-0.023338
692,0.057666666666666665,0.006558700000000001
693,0.057749999999999996,-0.014083000000000002
694,0.057833333333333334,-0.0014485
695,0.057916666666666665,0.012554000000000001
696,0.057999999999999996,0.018952
697,0.058083333333333334,0.038749
698,0.058166666666666665,0.022251
699,0.058249999999999996,-0.017503
700,0.058333333333333334,-0.021366
701,0.058416666666666665,0.008208400000000001
702,0.058499999999999996,0.007202500000000001
703,0.058583333333333334,-0.00016095
704,0.058666666666666666,-0.0049492
705,0.05875,-0.05086
706,0.058833333333333335,-0.044744
707,0.058916666666666666,-0.011588
708,0.059,-0.030057
709,0.05908333333333333,0.0010864000000000002
710,0.059166666666666666,0.029937000000000002
711,0.05925,-0.012353
712,0.05933333333333333,0.015894
713,0.059416666666666666,0.024102000000000002
714,0.0595,-0.026999000000000002
715,0.05958333333333333,-0.008128
716,0.059666666666666666,-0.0373
717,0.05975,-0.058948
718,0.05983333333333333,0.033477999999999994
719,0.05991666666666667,0.05757999999999999
720,0.06,0.014806999999999999
721,0.06008333333333333,0.032029
722,0.06016666666666667,0.006598899999999999
723,0.06025,-0.018026
724,0.06033333333333333,0.051826
725,0.06041666666666667,0.041283999999999994
726,0.0605,0.019193
727,0.06058333333333333,0.075566
728,0.06066666666666667,0.046796
729,0.06075,0.01525
730,0.06083333333333333,0.0036214
731,0.06091666666666667,-0.080314
732,0.061,-0.09033300000000001
733,0.06108333333333333,-0.031989
734,0.06116666666666667,-0.02201
735,0.06125,0.0077658
736,0.06133333333333333,0.029252999999999998
737,0.06141666666666667,-0.010904
738,0.0615,0.037381
739,0.06158333333333333,0.11134000000000001
740,0.06166666666666666,0.08389500000000001
741,0.06175,0.093954
742,0.06183333333333333,0.073916
743,0.06191666666666666,-0.006800100000000001
744,0.062,0.018952
745,0.06208333333333333,-0.0072426999999999995
746,0.06216666666666666,-0.06442
747,0.06225,-0.026154000000000004
748,0.06233333333333333,-0.058263999999999996
749,0.06241666666666666,-0.048768
750,0.0625,0.043979000000000004
751,0.06258333333333334,0.033035
752,0.06266666666666666,0.016738999999999997
753,0.06275,0.037219999999999996
754,0.06283333333333332,-0.020883000000000002
755,0.06291666666666666,-0.028729
756,0.063,0.018348
757,0.06308333333333332,-0.010784
758,0.06316666666666666,-0.0020923
759,0.06325,0.0035811
760,0.06333333333333332,-0.037461
761,0.06341666666666666,0.014606000000000001
762,0.0635,0.033638
763,0.06358333333333333,-0.017181000000000002
764,0.06366666666666666,0.026355
765,0.06375,0.041726
766,0.06383333333333333,0.024062
767,0.06391666666666666,0.074922
768,0.064,0.031023000000000002
769,0.06408333333333333,-0.026275
770,0.06416666666666666,0.018268
771,0.06425,-0.016738999999999997
772,0.06433333333333333,-0.051021
773,0.06441666666666666,-0.015693000000000002
774,0.0645,-0.04583
775,0.06458333333333333,0.0035007
776,0.06466666666666666,0.08771799999999999
777,0.06475,0.049250999999999996
778,0.06483333333333333,0.07065700000000001
779,0.06491666666666666,0.066351
780,0.065,-0.0038225999999999998
781,0.06508333333333333,0.049331
782,0.06516666666666666,0.042491
783,0.06525,-0.060799
784,0.06533333333333333,-0.052711
785,0.06541666666666666,-0.057419000000000005
786,0.0655,-0.073031
787,0.06558333333333333,-0.00024142
788,0.06566666666666666,-0.020521
789,0.06575,-0.049049
790,0.06583333333333333,-0.008610799999999998
791,0.06591666666666667,-0.01022
792,0.066,0.026919
793,0.06608333333333333,0.085303
794,0.06616666666666667,0.065346
795,0.06625,0.027724000000000002
796,0.06633333333333333,0.017703999999999998
797,0.06641666666666667,0.0059551000000000005
798,0.0665,0.0057137
799,0.06658333333333333,0.010703
800,0.06666666666666667,-0.010743
801,0.06675,-0.037904
802,0.06683333333333333,-0.028206000000000002
803,0.06691666666666667,-0.025269
804,0.067,-0.016980000000000002
805,0.06708333333333333,0.015773
806,0.06716666666666667,0.0097777
807,0.06725,0.037461
808,0.06733333333333333,0.089488
809,0.06741666666666667,0.071502
810,0.0675,0.064541
811,0.06758333333333333,0.068605
812,0.06766666666666667,0.014727
813,0.06775,-0.015330000000000002
814,0.06783333333333333,-0.022815000000000002
815,0.06791666666666667,-0.066231
816,0.06799999999999999,-0.071743
817,0.06808333333333333,-0.03553
818,0.06816666666666667,-0.026999000000000002
819,0.06824999999999999,0.0
820,0.06833333333333333,0.030258999999999998
821,0.06841666666666667,0.010985
822,0.06849999999999999,0.01871
823,0.06858333333333333,0.021567
824,0.06866666666666667,-0.017624
825,0.06874999999999999,-0.020481
826,0.06883333333333333,-0.043738
827,0.06891666666666667,-0.070939
828,0.06899999999999999,-0.0092144
829,0.06908333333333333,0.039714
830,0.06916666666666667,0.01871
831,0.06924999999999999,0.031586
832,0.06933333333333333,0.050176
833,0.06941666666666667,0.023418
834,0.06949999999999999,0.061764
835,0.06958333333333333,0.06035599999999999
