,time,vib
225,0.01875,-0.043657999999999995
226,0.018833333333333334,-0.004345600000000001
227,0.018916666666666665,0.043858999999999995
228,0.019,0.083814
229,0.019083333333333334,0.07685299999999999
230,0.019166666666666665,0.028448
231,0.01925,0.030701
232,0.019333333333333334,0.041324
233,0.019416666666666665,0.011226
234,0.0195,-0.0042652
235,0.01958333333333333,-0.039231
236,0.019666666666666666,-0.07242699999999999
237,0.01975,-0.021606999999999998
238,0.01983333333333333,0.028005000000000002
239,0.019916666666666666,0.0080072
240,0.02,-0.012795
241,0.02008333333333333,-0.02885
242,0.020166666666666666,-0.041042
243,0.02025,-0.0073634
244,0.02033333333333333,-0.0045066
245,0.020416666666666666,-0.029373000000000003
246,0.0205,-0.00092546
247,0.020583333333333332,0.0069207999999999995
248,0.020666666666666667,0.0013277999999999999
249,0.020749999999999998,0.036616
250,0.020833333333333332,0.017544
251,0.020916666666666667,-0.029937000000000002
252,0.020999999999999998,-0.02028
253,0.021083333333333332,-0.029856
254,0.021166666666666667,-0.031707
255,0.021249999999999998,0.025873
256,0.021333333333333333,0.024947
257,0.021416666666666667,-0.004788199999999999
258,0.0215,0.028045
259,0.021583333333333333,0.038185000000000004
260,0.021666666666666667,0.038306
261,0.02175,0.048969
262,0.021833333333333333,-0.013761
263,0.021916666666666668,-0.04406
264,0.022,-0.004224899999999999
265,0.022083333333333333,-0.025028
266,0.022166666666666664,-0.028005000000000002
267,0.02225,0.0062368
268,0.022333333333333334,-0.030057
269,0.022416666666666665,-0.0072829999999999995
270,0.0225,0.061724
271,0.022583333333333334,0.038627999999999996
272,0.022666666666666665,0.022292
273,0.02275,0.023096000000000002
274,0.022833333333333334,-0.0054723
275,0.022916666666666665,0.007645100000000001
276,0.023,0.012675
277,0.023083333333333334,-0.024947
278,0.023166666666666665,0.00024142
279,0.02325,0.0065185
280,0.02333333333333333,0.005914899999999999
281,0.023416666666666665,0.06437999999999999
282,0.0235,0.030822000000000002
283,0.02358333333333333,-0.010904
284,0.023666666666666666,0.023981
285,0.02375,-0.0020119
286,0.02383333333333333,-0.011508
287,0.023916666666666666,0.028448
288,0.024,-0.006598899999999999
289,0.02408333333333333,0.013640000000000001
290,0.024166666666666666,0.051625
291,0.02425,-0.0022533
292,0.024333333333333332,-0.0027361
293,0.024416666666666666,0.024786000000000002
294,0.024499999999999997,0.021125
295,0.024583333333333332,0.043214999999999996
296,0.024666666666666667,0.023257
297,0.024749999999999998,-0.02205
298,0.024833333333333332,0.016377000000000003
299,0.024916666666666667,0.015733
300,0.024999999999999998,0.008248700000000001
301,0.025083333333333332,0.043899
302,0.025166666666666667,0.0012071
303,0.025249999999999998,-0.0022131
304,0.025333333333333333,0.034604
305,0.025416666666666667,-0.0016899999999999999
306,0.0255,-0.0051101
307,0.025583333333333333,0.0089729
308,0.025666666666666667,-0.030418999999999998
309,0.02575,-0.032552
310,0.025833333333333333,-0.010301000000000001
311,0.025916666666666664,0.004305399999999999
312,0.026,0.040881
313,0.026083333333333333,0.039432999999999996
314,0.026166666666666664,0.011387000000000001
315,0.02625,0.017703999999999998
316,0.026333333333333334,0.017986000000000002
317,0.026416666666666665,0.011106
318,0.0265,0.016859
319,0.026583333333333334,-0.0053113
320,0.026666666666666665,-0.029494
321,0.02675,-0.0085303
322,0.026833333333333334,-0.0035409
323,0.026916666666666665,-0.038426999999999996
324,0.027,-0.036576
325,0.02708333333333333,-0.020521
326,0.027166666666666665,-0.030782
327,0.02725,0.01529
328,0.02733333333333333,0.053877999999999995
329,0.027416666666666666,0.028086
330,0.0275,0.053716999999999994
331,0.02758333333333333,0.05259
332,0.027666666666666666,0.01018
333,0.02775,0.026033999999999998
334,0.02783333333333333,-0.00020119
335,0.027916666666666666,-0.038145
336,0.028,0.00052309
337,0.02808333333333333,-0.0031385000000000002
338,0.028166666666666666,-0.018992
339,0.028249999999999997,0.021406
340,0.028333333333333332,-0.015451
341,0.028416666666666666,-0.046032
342,0.028499999999999998,-0.0048687
343,0.028583333333333332,-0.036093
344,0.028666666666666667,-0.026718000000000002
345,0.028749999999999998,0.0237
346,0.028833333333333332,-0.023780000000000003
347,0.028916666666666667,-0.020119
348,0.028999999999999998,0.0060758
349,0.029083333333333333,-0.049250999999999996
350,0.029166666666666667,-0.043577
351,0.029249999999999998,-0.027241
352,0.029333333333333333,-0.045307
353,0.029416666666666667,0.0090936
354,0.0295,0.025228999999999998
355,0.029583333333333333,-0.0034202
356,0.029666666666666664,0.027320999999999998
357,0.02975,0.016094999999999998
358,0.029833333333333333,-0.025751999999999997
359,0.029916666666666664,0.012956
360,0.03,0.01867
361,0.030083333333333333,-0.019555
362,0.030166666666666665,0.026597000000000003
363,0.03025,0.025952999999999997
364,0.030333333333333334,-0.0052309
365,0.030416666666666665,0.019073
366,0.0305,-0.024183
367,0.030583333333333334,-0.013841999999999998
368,0.030666666666666665,0.066834
369,0.03075,0.044744
370,0.03083333333333333,0.047439999999999996
371,0.030916666666666665,0.075123
372,0.031,0.019877000000000002
373,0.03108333333333333,0.014485
374,0.031166666666666665,0.027039999999999998
375,0.03125,-0.029816000000000002
376,0.03133333333333333,-0.028689
377,0.03141666666666666,0.015169
378,0.0315,0.00024142
379,0.03158333333333333,0.043175
380,0.03166666666666666,0.061724
381,0.03175,0.005271100000000001
382,0.03183333333333333,0.037461
383,0.03191666666666666,0.011951
384,0.032,-0.033075
385,0.03208333333333333,0.023458
386,0.03216666666666666,0.01018
387,0.03225,-0.0059954
388,0.03233333333333333,0.045669
389,0.03241666666666666,-0.00040237
390,0.0325,-0.012071
391,0.03258333333333333,0.055487
392,0.03266666666666666,0.029373000000000003
393,0.03275,0.039392
394,0.03283333333333333,0.06269
395,0.032916666666666664,0.008047499999999999
396,0.033,0.030661
397,0.03308333333333333,0.061201
398,0.033166666666666664,4.0237e-05
399,0.03325,0.021366
400,0.03333333333333333,0.022090000000000002
401,0.033416666666666664,-0.038588
402,0.0335,0.026999000000000002
403,0.03358333333333333,0.033437
404,0.033666666666666664,-0.012152
405,0.03375,0.041887
406,0.03383333333333333,0.004909
407,0.033916666666666664,-0.050297
408,0.033999999999999996,-0.01871
409,0.034083333333333334,-0.059712
410,0.034166666666666665,-0.047359
411,0.034249999999999996,-0.0090534
412,0.034333333333333334,-0.058866999999999996
413,0.034416666666666665,-0.02539
414,0.034499999999999996,0.013077000000000002
415,0.034583333333333334,-0.005432
416,0.034666666666666665,0.020561000000000003
417,0.034749999999999996,0.015128999999999998
418,0.034833333333333334,-0.023297
419,0.034916666666666665,-0.015371000000000001
420,0.034999999999999996,-0.010703
421,0.035083333333333334,-0.025792000000000002
422,0.035166666666666666,0.0017301999999999999
423,0.03525,0.011065
424,0.035333333333333335,-0.04241
425,0.035416666666666666,-0.05613099999999999
426,0.0355,-0.041002
427,0.035583333333333335,-0.032552
428,0.035666666666666666,-8.0475e-05
429,0.03575,0.020964
430,0.035833333333333335,0.022452
431,0.035916666666666666,0.029293
432,0.036,0.021325999999999998
433,0.036083333333333335,-0.008128
434,0.036166666666666666,-0.021487
435,0.03625,-0.025993000000000002
436,0.036333333333333336,-0.058626
437,0.03641666666666667,-0.043657999999999995
438,0.0365,0.0082889
439,0.03658333333333333,0.0053113
440,0.03666666666666667,0.024142
441,0.03675,0.042129
442,0.03683333333333333,-0.0026958999999999998
443,0.03691666666666667,-0.0060758
444,0.037,0.004064
445,0.03708333333333333,-0.018992
446,0.03716666666666667,0.018751
447,0.03725,0.039915
448,0.03733333333333333,0.005351600000000001
449,0.03741666666666667,0.014646000000000001
450,0.0375,0.0082889
451,0.03758333333333333,-0.007443899999999999
452,0.03766666666666667,0.042813
453,0.03775,0.061
454,0.03783333333333333,0.035408999999999996
455,0.03791666666666667,0.062529
456,0.038,0.050337
457,0.03808333333333333,0.014928
458,0.03816666666666667,0.033115
459,0.03825,-0.00020119
460,0.03833333333333333,-0.021084000000000002
461,0.03841666666666667,0.011186
462,0.0385,0.00040237
463,0.03858333333333333,0.021165
464,0.03866666666666667,0.083975
465,0.03875,0.073353
466,0.03883333333333333,0.061483
467,0.03891666666666666,0.061282
468,0.039,-0.0070013
469,0.03908333333333333,-0.0030178
470,0.03916666666666666,0.041283999999999994
471,0.03925,0.0017301999999999999
472,0.03933333333333333,-0.012875999999999999
473,0.03941666666666666,-0.017906000000000002
474,0.0395,-0.06091900000000001
475,0.03958333333333333,-0.029937000000000002
476,0.03966666666666666,-0.006598899999999999
477,0.03975,-0.048204000000000004
478,0.03983333333333333,-0.0016094999999999998
479,0.03991666666666666,0.0091339
480,0.04,-0.025832
481,0.04008333333333333,0.034041
482,0.04016666666666666,0.026597000000000003
483,0.04025,-0.013077000000000002
484,0.04033333333333333,0.0036214
485,0.04041666666666666,-0.041324
486,0.0405,-0.024907
487,0.04058333333333333,0.051704999999999994
488,0.04066666666666666,0.031305
489,0.04075,0.033598
490,0.04083333333333333,0.029092000000000003
491,0.040916666666666664,-0.011629
492,0.041,0.00080475
493,0.04108333333333333,-0.030338999999999998
494,0.041166666666666664,-0.076692
495,0.04125,-0.021527
496,0.04133333333333333,0.009697200000000001
497,0.041416666666666664,-0.008812
498,0.041499999999999995,0.039996
499,0.04158333333333333,0.037743
500,0.041666666666666664,0.00024142
501,0.041749999999999995,0.0010462
502,0.041833333333333333,-0.031023000000000002
503,0.041916666666666665,-0.012192
504,0.041999999999999996,0.0169
505,0.042083333333333334,-0.028609
506,0.042166666666666665,-0.014806999999999999
507,0.042249999999999996,0.014244
508,0.042333333333333334,-0.0097374
509,0.042416666666666665,0.008570600000000001
510,0.042499999999999996,0.0020119
511,0.042583333333333334,-0.030782
512,0.042666666666666665,0.008047499999999999
513,0.042749999999999996,0.033598
514,0.042833333333333334,0.008248700000000001
515,0.042916666666666665,0.0013277999999999999
516,0.043,-0.007443899999999999
517,0.043083333333333335,-0.023861
518,0.043166666666666666,-0.007403699999999999
519,0.04325,0.009858200000000001
520,0.043333333333333335,0.015773
521,0.043416666666666666,0.048043
522,0.0435,0.050055
523,0.043583333333333335,0.023378
524,0.043666666666666666,0.02712
525,0.04375,0.029776
526,0.043833333333333335,0.012754999999999999
527,0.043916666666666666,0.016336
528,0.044,0.024706
529,0.04408333333333333,0.0021728000000000003
530,0.04416666666666667,0.025671
531,0.04425,0.036052999999999995
532,0.04433333333333333,0.0024545
533,0.04441666666666667,0.030782
534,0.0445,0.022855
535,0.04458333333333333,-0.021325999999999998
536,0.04466666666666667,0.024222999999999998
537,0.04475,0.024062
538,0.04483333333333333,0.0020119
539,0.04491666666666667,0.047681
540,0.045,-0.0042652
541,0.04508333333333333,-0.036254
542,0.04516666666666667,0.029373000000000003
543,0.04525,0.0032592
544,0.04533333333333333,-0.035408999999999996
545,0.04541666666666667,-0.023177
546,0.0455,-0.053797000000000005
547,0.04558333333333333,-0.035489
548,0.04566666666666667,0.024544999999999997
549,0.04575,0.01014
550,0.04583333333333333,0.022573
551,0.04591666666666667,0.045870999999999995
552,0.046,-0.0027361
553,0.04608333333333333,0.023821000000000002
554,0.04616666666666667,0.034725
555,0.04625,-0.038105
556,0.04633333333333333,0.004345600000000001
557,0.04641666666666667,0.021447
558,0.0465,-0.058827
559,0.04658333333333333,-0.055608000000000005
560,0.04666666666666666,-0.042008
561,0.04675,-0.037702
562,0.04683333333333333,0.045508
563,0.04691666666666666,0.080595
564,0.047,0.059431
565,0.04708333333333333,0.085826
566,0.04716666666666666,0.053838
567,0.04725,0.0010864000000000002
568,0.04733333333333333,0.014284
569,0.04741666666666666,-0.038749
570,0.0475,-0.058908
571,0.04758333333333333,0.004224899999999999
572,0.04766666666666666,-0.028367000000000003
573,0.04775,-0.032632999999999995
574,0.04783333333333333,-0.0087315
575,0.04791666666666666,-0.06945
576,0.048,-0.0237
577,0.04808333333333333,0.031305
578,0.04816666666666666,-0.019555
579,0.04825,0.011629
580,0.04833333333333333,0.037662
581,0.04841666666666666,-0.0051101
582,0.0485,0.020561000000000003
583,0.04858333333333333,0.011548000000000001
584,0.048666666666666664,-0.062972
585,0.04875,-0.030418999999999998
586,0.04883333333333333,-0.0056735
587,0.048916666666666664,-0.013640000000000001
588,0.048999999999999995,0.064863
589,0.04908333333333333,0.051987
590,0.049166666666666664,0.025993000000000002
591,0.049249999999999995,0.06997300000000001
592,0.04933333333333333,0.0026154
593,0.049416666666666664,-0.014204
594,0.049499999999999995,0.023901
595,0.04958333333333333,-0.03561
596,0.049666666666666665,-0.015169
597,0.049749999999999996,0.020561000000000003
598,0.049833333333333334,-0.0043859
599,0.049916666666666665,0.065024
600,0.049999999999999996,0.076532
601,0.050083333333333334,0.010341
602,0.050166666666666665,0.05520599999999999
603,0.050249999999999996,0.06349500000000001
604,0.050333333333333334,0.038386
605,0.050416666666666665,0.09652899999999999
606,0.050499999999999996,0.034402999999999996
607,0.050583333333333334,-0.05556799999999999
608,0.050666666666666665,-0.032673
609,0.050749999999999997,-0.058425
610,0.050833333333333335,-0.053757000000000006
611,0.050916666666666666,-0.021728
612,0.051,-0.07464
613,0.051083333333333335,-0.04583
614,0.051166666666666666,0.04241
615,0.05125,0.030902
616,0.051333333333333335,0.044864999999999995
617,0.051416666666666666,0.072749
618,0.0515,0.024825999999999997
619,0.05158333333333333,0.023216999999999998
620,0.051666666666666666,0.034966000000000004
621,0.05175,0.0090936
622,0.05183333333333333,0.017906000000000002
623,0.051916666666666667,0.020441
624,0.052,-0.010904
625,0.05208333333333333,-0.007967
626,0.05216666666666667,0.0099789
627,0.05225,-0.0091339
628,0.05233333333333333,-0.007122
629,0.05241666666666667,0.016336
630,0.0525,0.026355
631,0.05258333333333333,0.050699
632,0.05266666666666667,0.031385
633,0.05275,-0.032874
634,0.05283333333333333,-0.037743
635,0.05291666666666667,-0.017222
636,0.053,-0.017624
637,0.05308333333333333,0.0048284999999999995
638,0.05316666666666667,0.013519999999999999
639,0.05325,-4.0237e-05
640,0.05333333333333333,0.021165
641,0.05341666666666667,0.030741
642,0.0535,-0.007122
643,0.05358333333333333,-0.037863
644,0.05366666666666667,-0.06434
645,0.05375,-0.073272
646,0.05383333333333333,-0.018228
647,0.05391666666666667,0.0022131
648,0.054,-0.020602000000000002
649,0.05408333333333333,0.0072829999999999995
650,0.05416666666666666,0.0063173000000000005
651,0.05425,0.00036214
652,0.05433333333333333,0.044583
653,0.05441666666666666,0.031868
654,0.0545,-0.0030178
655,0.05458333333333333,0.0036214
656,0.05466666666666666,0.0029776
657,0.05475,0.0032995
658,0.05483333333333333,0.030661
659,0.05491666666666666,0.020843
660,0.055,-0.0010059
661,0.05508333333333333,0.037099
662,0.05516666666666666,0.032914
663,0.05525,0.011629
664,0.05533333333333333,0.038185000000000004
665,0.05541666666666666,-0.0070013
666,0.0555,-0.046193
667,0.05558333333333333,-0.02712
668,0.05566666666666666,-0.049291
669,0.05575,-0.023499000000000003
670,0.05583333333333333,0.016175
671,0.05591666666666666,-0.021245
672,0.056,-0.0075646
673,0.05608333333333333,0.025108000000000002
674,0.05616666666666666,-0.0039835
675,0.05625,0.010582
676,0.05633333333333333,0.018912
677,0.056416666666666664,-0.017825
678,0.056499999999999995,0.0069611000000000004
679,0.05658333333333333,0.032109
680,0.056666666666666664,0.018871000000000002
681,0.056749999999999995,0.03899
682,0.05683333333333333,0.022533
683,0.056916666666666664,0.004748
684,0.056999999999999995,0.05134299999999999
685,0.05708333333333333,0.0077658
686,0.057166666666666664,-0.024505000000000002
687,0.057249999999999995,0.028326999999999998
688,0.05733333333333333,0.011669
689,0.057416666666666664,0.0095765
690,0.057499999999999996,0.046313
691,0.057583333333333334,0.0087315
692,0.057666666666666665,-0.010421
693,0.057749999999999996,-0.0031385000000000002
694,0.057833333333333334,-0.014687
695,0.057916666666666665,0.046957
696,0.057999999999999996,0.051503999999999994
697,0.058083333333333334,-0.0012071
698,0.058166666666666665,0.027763999999999997
699,0.058249999999999996,0.032069
700,0.058333333333333334,0.013438999999999998
701,0.058416666666666665,0.053274
702,0.058499999999999996,0.040962
703,0.058583333333333334,0.01183
704,0.058666666666666666,0.035851999999999995
705,0.05875,-0.0011265999999999997
706,0.058833333333333335,-0.019193
707,0.058916666666666666,-0.014646000000000001
708,0.059,-0.058063
709,0.05908333333333333,-0.034242
710,0.059166666666666666,0.0041445
711,0.05925,-0.015009
712,0.05933333333333333,0.027563
713,0.059416666666666666,0.060476999999999996
714,0.0595,0.039674
715,0.05958333333333333,0.055447
716,0.059666666666666666,0.029856
717,0.05975,-0.019636
718,0.05983333333333333,-0.02885
719,0.05991666666666667,-0.015571999999999999
720,0.06,-0.017181000000000002
721,0.06008333333333333,-0.027763999999999997
722,0.06016666666666667,-0.017865
723,0.06025,-0.015531999999999999
724,0.06033333333333333,4.0237e-05
725,0.06041666666666667,0.0061966
726,0.0605,-0.017503
727,0.06058333333333333,0.0039835
728,0.06066666666666667,0.014003
729,0.06075,-0.02201
730,0.06083333333333333,0.012353
731,0.06091666666666667,0.022171
732,0.061,-0.040358
733,0.06108333333333333,-0.021447
734,0.06116666666666667,-0.0024142
735,0.06125,-0.021447
736,0.06133333333333333,0.012514
737,0.06141666666666667,0.00088522
738,0.0615,-0.028287
739,0.06158333333333333,0.029976999999999997
740,0.06166666666666666,0.019475
741,0.06175,-0.023257
742,0.06183333333333333,0.017785
743,0.06191666666666666,-0.028247
744,0.062,-0.06353500000000001
745,0.06208333333333333,-0.0063977
746,0.06216666666666666,-0.021125
747,0.06225,-0.015693000000000002
748,0.06233333333333333,0.023579
749,0.06241666666666666,-0.024625
750,0.0625,-0.012313
751,0.06258333333333334,0.038185000000000004
752,0.06266666666666666,-0.0055125
753,0.06275,0.017703999999999998
754,0.06283333333333332,0.034242
755,0.06291666666666666,-0.02889
756,0.063,0.0018912
757,0.06308333333333332,0.040398
758,0.06316666666666666,0.011106
759,0.06325,0.049572000000000005
760,0.06333333333333332,0.048244999999999996
761,0.06341666666666666,-0.0028569000000000003
762,0.0635,0.07065700000000001
763,0.06358333333333333,0.086148
764,0.06366666666666666,0.032029
765,0.06375,0.058102999999999995
766,0.06383333333333333,0.030902
767,0.06391666666666666,-0.022211
768,0.064,0.019596000000000002
769,0.06408333333333333,0.019112999999999998
770,0.06416666666666666,0.00052309
771,0.06425,0.034604
772,0.06433333333333333,0.01183
773,0.06441666666666666,0.031104000000000003
774,0.0645,0.056171000000000006
775,0.06458333333333333,-0.024424
776,0.06466666666666666,-0.031989
777,0.06475,-0.0056735
778,0.06483333333333333,-0.053596000000000005
779,0.06491666666666666,-0.025108000000000002
780,0.065,0.01183
781,0.06508333333333333,-0.020199
782,0.06516666666666666,0.009817900000000001
783,0.06525,0.0024947
784,0.06533333333333333,-0.038467
785,0.06541666666666666,0.011146
786,0.0655,0.011106
787,0.06558333333333333,-0.0012875999999999999
788,0.06566666666666666,0.056090999999999995
789,0.06575,0.019233
790,0.06583333333333333,-0.014043
791,0.06591666666666667,0.033759
792,0.066,-0.024384
793,0.06608333333333333,-0.034604
794,0.06616666666666667,0.031948000000000004
795,0.06625,-0.011748999999999999
796,0.06633333333333333,0.0039835
797,0.06641666666666667,0.057016
798,0.0665,0.014445
799,0.06658333333333333,0.033638
800,0.06666666666666667,0.035932
801,0.06675,-0.045146
802,0.06683333333333333,-0.011588
803,0.06691666666666667,0.0014888
804,0.067,-0.034685
805,0.06708333333333333,0.030782
806,0.06716666666666667,0.0095765
807,0.06725,-0.051262
808,0.06733333333333333,-0.017544
809,0.06741666666666667,-0.053274
810,0.0675,-0.075566
811,0.06758333333333333,-0.034644
812,0.06766666666666667,-0.055326
813,0.06775,-0.014928
814,0.06783333333333333,0.031667
815,0.06791666666666667,-0.019313999999999998
816,0.06799999999999999,0.0035811
817,0.06808333333333333,0.034162
818,0.06816666666666667,-0.0068404
819,0.06824999999999999,0.0097374
820,0.06833333333333333,0.019757
821,0.06841666666666667,0.0065185
822,0.06849999999999999,0.039432999999999996
823,0.06858333333333333,0.038426999999999996
824,0.06866666666666667,0.005271100000000001
825,0.06874999999999999,0.0038225999999999998
826,0.06883333333333333,0.0033799
827,0.06891666666666667,-0.0046675
828,0.06899999999999999,0.01694
829,0.06908333333333333,0.049774
830,0.06916666666666667,0.049733
831,0.06924999999999999,0.060034000000000004
832,0.06933333333333333,0.080193
833,0.06941666666666667,0.053033000000000004
