,time,vib
78,0.0065,0.023499000000000003
79,0.006583333333333333,-0.022331999999999998
80,0.006666666666666666,0.024222999999999998
81,0.00675,0.04068
82,0.006833333333333333,-0.007685300000000001
83,0.0069166666666666664,0.0092546
84,0.007,-0.0076048999999999995
85,0.007083333333333333,-0.036375
86,0.007166666666666667,0.032431
87,0.0072499999999999995,0.043255
88,0.007333333333333333,0.010421
89,0.007416666666666666,0.04571
90,0.0075,0.022654
91,0.007583333333333333,0.018147
92,0.007666666666666666,0.07278899999999999
93,0.00775,0.01871
94,0.007833333333333333,-0.038588
95,0.007916666666666666,-0.008329099999999999
96,0.008,-0.027563
97,0.008083333333333333,-0.024102000000000002
98,0.008166666666666666,-0.0006437999999999999
99,0.00825,-0.083251
100,0.008333333333333333,-0.090977
101,0.008416666666666666,-0.062327999999999995
102,0.008499999999999999,-0.089488
103,0.008583333333333333,-0.015371000000000001
104,0.008666666666666666,0.038467
105,0.008749999999999999,-0.008852200000000001
106,0.008833333333333334,0.031667
107,0.008916666666666666,0.058183000000000006
108,0.009,0.0048284999999999995
109,0.009083333333333334,0.016980000000000002
110,0.009166666666666667,-0.0077256
111,0.00925,-0.030621
112,0.009333333333333332,0.051262
113,0.009416666666666667,0.050699
114,0.0095,0.0036214
115,0.009583333333333333,0.034363
116,0.009666666666666667,0.0090132
117,0.00975,0.0035409
118,0.009833333333333333,0.05255
119,0.009916666666666666,-0.008812
120,0.01,-0.033759
121,0.010083333333333333,0.022331999999999998
122,0.010166666666666666,0.0064782
123,0.01025,0.033437
124,0.010333333333333333,0.05669400000000001
125,0.010416666666666666,-0.018871000000000002
126,0.010499999999999999,-0.023499000000000003
127,0.010583333333333333,-0.012514
128,0.010666666666666666,-0.028689
129,0.01075,0.048727
130,0.010833333333333334,0.070174
131,0.010916666666666667,0.01018
132,0.011,0.038467
133,0.011083333333333332,0.016416999999999998
134,0.011166666666666667,-0.013962
135,0.01125,0.038668
136,0.011333333333333332,-0.021044
137,0.011416666666666667,-0.055045000000000004
138,0.0115,0.011548000000000001
139,0.011583333333333333,-0.01348
140,0.011666666666666665,0.00076451
141,0.01175,0.061885
142,0.011833333333333333,0.0054723
143,0.011916666666666666,0.0040237
144,0.012,0.061241
145,0.012083333333333333,0.0509
146,0.012166666666666666,0.08960900000000001
147,0.012249999999999999,0.10365
148,0.012333333333333333,0.038829
149,0.012416666666666666,0.042611
150,0.012499999999999999,0.015411000000000001
151,0.012583333333333334,-0.041042
152,0.012666666666666666,-0.008852200000000001
153,0.01275,-0.043376
154,0.012833333333333334,-0.076692
155,0.012916666666666667,-0.0053113
156,0.013,0.0032592
157,0.013083333333333332,0.0037421
158,0.013166666666666667,0.033518
159,0.01325,0.007122
160,0.013333333333333332,0.016094999999999998
161,0.013416666666666667,0.041847
162,0.0135,0.020641999999999997
163,0.013583333333333333,0.013519999999999999
164,0.013666666666666666,0.0072829999999999995
165,0.01375,-0.016457
166,0.013833333333333333,-0.026436
167,0.013916666666666666,-0.025068
168,0.014,-0.046555
169,0.014083333333333333,-0.070778
170,0.014166666666666666,-0.038386
171,0.014249999999999999,0.0072426999999999995
172,0.014333333333333333,0.031868
173,0.014416666666666666,0.056291999999999995
174,0.014499999999999999,0.016377000000000003
175,0.014583333333333334,-0.023338
176,0.014666666666666666,0.014806999999999999
177,0.01475,0.009817900000000001
178,0.014833333333333332,0.0089729
179,0.014916666666666667,0.03557
180,0.015,-0.012875999999999999
181,0.015083333333333332,-0.010662999999999999
182,0.015166666666666667,0.047279
183,0.01525,0.01022
184,0.015333333333333332,-0.031747000000000004
185,0.015416666666666665,-0.029816000000000002
186,0.0155,-0.041082
187,0.015583333333333333,-0.0017704
188,0.015666666666666666,0.05424
189,0.01575,0.026396
190,0.01583333333333333,-0.0045066
191,0.015916666666666666,0.016013999999999997
192,0.016,0.0021326
193,0.01608333333333333,0.006437999999999999
194,0.016166666666666666,0.021125
195,0.01625,-0.032512
196,0.01633333333333333,-0.029655
197,0.016416666666666666,0.0016497
198,0.0165,-0.027602999999999996
199,0.016583333333333332,-0.012754999999999999
200,0.016666666666666666,-0.015128999999999998
201,0.01675,-0.07029500000000001
202,0.016833333333333332,-0.031466
203,0.016916666666666667,0.0043859
204,0.016999999999999998,-0.021286000000000003
205,0.017083333333333332,0.004305399999999999
206,0.017166666666666667,0.0046675
207,0.017249999999999998,-0.02197
208,0.017333333333333333,0.019475
209,0.017416666666666667,0.012232
210,0.017499999999999998,0.0016497
211,0.017583333333333333,0.053194000000000005
212,0.017666666666666667,0.027763999999999997
213,0.01775,0.027804000000000002
214,0.017833333333333333,0.083332
215,0.017916666666666668,0.058384000000000005
216,0.018,0.023378
217,0.018083333333333333,0.0039835
218,0.018166666666666668,-0.049774
219,0.01825,-0.029735
220,0.018333333333333333,0.02036
221,0.018416666666666665,0.017624
222,0.0185,0.055447
223,0.018583333333333334,0.07890599999999999
224,0.018666666666666665,0.047842
225,0.01875,0.065627
226,0.018833333333333334,0.059109
227,0.018916666666666665,-0.0077256
228,0.019,-0.0080877
229,0.019083333333333334,-0.030177999999999996
230,0.019166666666666665,-0.040277999999999994
231,0.01925,0.029212000000000002
232,0.019333333333333334,0.020038
233,0.019416666666666665,0.0098984
234,0.0195,0.039875
235,0.01958333333333333,0.0042652
236,0.019666666666666666,0.030218000000000002
237,0.01975,0.06329299999999999
238,0.01983333333333333,-0.014003
239,0.019916666666666666,-0.016416999999999998
240,0.02,-0.0059551000000000005
241,0.02008333333333333,-0.030661
242,0.020166666666666666,0.011387000000000001
243,0.02025,-0.004305399999999999
244,0.02033333333333333,-0.02889
245,0.020416666666666666,0.036536
246,0.0205,0.055929999999999994
247,0.020583333333333332,0.046152
248,0.020666666666666667,0.055447
249,0.020749999999999998,0.008570600000000001
250,0.020833333333333332,-0.005914899999999999
251,0.020916666666666667,0.019112999999999998
252,0.020999999999999998,-0.011508
253,0.021083333333333332,-0.026798000000000002
254,0.021166666666666667,-0.0063575
255,0.021249999999999998,-0.0059551000000000005
256,0.021333333333333333,0.010019
257,0.021416666666666667,0.031183999999999996
258,0.0215,0.0017704
259,0.021583333333333333,-0.028931000000000002
260,0.021666666666666667,-0.027925
261,0.02175,-0.020964
262,0.021833333333333333,-0.019233
263,0.021916666666666668,-0.022694
264,0.022,-0.040881
265,0.022083333333333333,-0.041123
266,0.022166666666666664,-0.0099386
267,0.02225,-0.038024
268,0.022333333333333334,-0.070898
269,0.022416666666666665,-0.034081
270,0.0225,-0.028569
271,0.022583333333333334,-0.005753899999999999
272,0.022666666666666665,0.053194000000000005
273,0.02275,0.021929
274,0.022833333333333334,0.0056332
275,0.022916666666666665,0.040157
276,0.023,0.014687
277,0.023083333333333334,0.012875999999999999
278,0.023166666666666665,0.015652000000000003
279,0.02325,-0.02543
280,0.02333333333333333,0.014445
281,0.023416666666666665,0.051182
282,0.0235,-0.0066392
283,0.02358333333333333,-0.0062368
284,0.023666666666666666,0.01018
285,0.02375,-0.032592
286,0.02383333333333333,-0.0016497
287,0.023916666666666666,0.01521
288,0.024,-0.010623
289,0.02408333333333333,0.056291999999999995
290,0.024166666666666666,0.063213
291,0.02425,-0.0027764
292,0.024333333333333332,0.022292
293,0.024416666666666666,0.017342
294,0.024499999999999997,0.0028971
295,0.024583333333333332,0.058988
296,0.024666666666666667,0.016377000000000003
297,0.024749999999999998,-0.0044261000000000005
298,0.024833333333333332,0.055728999999999994
299,0.024916666666666667,0.011709
300,0.024999999999999998,-0.013841999999999998
301,0.025083333333333332,0.0072426999999999995
302,0.025166666666666667,-0.056896
303,0.025249999999999998,-0.057419000000000005
304,0.025333333333333333,0.016416999999999998
305,0.025416666666666667,0.012071
306,0.0255,0.031466
307,0.025583333333333333,0.038829
308,0.025666666666666667,-0.025993000000000002
309,0.02575,0.00076451
310,0.025833333333333333,0.034685
311,0.025916666666666664,0.0072426999999999995
312,0.026,0.043858999999999995
313,0.026083333333333333,0.03734
314,0.026166666666666664,0.015371000000000001
315,0.02625,0.08997100000000001
316,0.026333333333333334,0.06796100000000001
317,0.026416666666666665,0.007685300000000001
318,0.0265,0.031908
319,0.026583333333333334,-0.012433
320,0.026666666666666665,-0.024021999999999998
321,0.02675,0.041123
322,0.026833333333333334,0.014083000000000002
323,0.026916666666666665,0.0272
324,0.027,0.050739
325,0.02708333333333333,-0.038024
326,0.027166666666666665,-0.037944
327,0.02725,0.0016094999999999998
328,0.02733333333333333,-0.047842
329,0.027416666666666666,-0.02547
330,0.0275,-0.018067
331,0.02758333333333333,-0.072025
332,0.027666666666666666,-0.0034603999999999998
333,0.02775,0.009496
334,0.02783333333333333,-0.039513
335,0.027916666666666666,0.0061161
336,0.028,-0.025309
337,0.02808333333333333,-0.040639999999999996
338,0.028166666666666666,0.048929
339,0.028249999999999997,0.030379000000000003
340,0.028333333333333332,0.010985
341,0.028416666666666666,0.035207999999999996
342,0.028499999999999998,-0.024384
343,0.028583333333333332,-0.030782
344,0.028666666666666667,0.0055528
345,0.028749999999999998,-0.026958999999999997
346,0.028833333333333332,-0.014766999999999999
347,0.028916666666666667,0.013077000000000002
348,0.028999999999999998,-0.0083694
349,0.029083333333333333,0.048687
350,0.029166666666666667,0.049451999999999996
351,0.029249999999999998,-0.020441
352,0.029333333333333333,0.030057
353,0.029416666666666667,0.048124
354,0.0295,0.029816000000000002
355,0.029583333333333333,0.075928
356,0.029666666666666664,0.048244999999999996
357,0.02975,-0.0016094999999999998
358,0.029833333333333333,0.0057137
359,0.029916666666666664,-0.020319999999999998
360,0.03,-0.049371
361,0.030083333333333333,-0.038105
362,0.030166666666666665,-0.036173000000000004
363,0.03025,-0.04402
364,0.030333333333333334,-0.014928
365,0.030416666666666665,0.0013277999999999999
366,0.0305,0.0045468
367,0.030583333333333334,0.039996
368,0.030666666666666665,0.019073
369,0.03075,-0.006800100000000001
370,0.03083333333333333,0.047198000000000004
371,0.030916666666666665,0.07065700000000001
372,0.031,0.047561
373,0.03108333333333333,0.042048
374,0.031166666666666665,0.017342
375,0.03125,-0.0043859
376,0.03133333333333333,0.0097374
377,0.03141666666666666,-0.03215
378,0.0315,-0.06554700000000001
379,0.03158333333333333,-0.020923
380,0.03166666666666666,-0.0010059
381,0.03175,0.028569
382,0.03183333333333333,0.07472100000000001
383,0.03191666666666666,0.051262
384,0.032,0.021325999999999998
385,0.03208333333333333,0.034886
386,0.03216666666666666,0.025751999999999997
387,0.03225,0.019958
388,0.03233333333333333,0.004305399999999999
389,0.03241666666666666,-0.046675
390,0.0325,-0.052711
391,0.03258333333333333,-0.045187
392,0.03266666666666666,-0.05766
393,0.03275,-0.042208999999999997
394,0.03283333333333333,-0.016538
395,0.032916666666666664,-0.031788
396,0.033,0.0035409
397,0.03308333333333333,0.049733
398,0.033166666666666664,0.01529
399,0.03325,0.005753899999999999
400,0.03333333333333333,-0.00020119
401,0.033416666666666664,-0.032673
402,0.0335,-0.031385
403,0.03358333333333333,-0.027402
404,0.033666666666666664,-0.031063
405,0.03375,0.01867
406,0.03383333333333333,0.026396
407,0.033916666666666664,0.005753899999999999
408,0.033999999999999996,0.054884
409,0.034083333333333334,0.056413
410,0.034166666666666665,0.022895
411,0.034249999999999996,0.020441
412,0.034333333333333334,-0.0014485
413,0.034416666666666665,-0.011909999999999999
414,0.034499999999999996,0.026637
415,0.034583333333333334,0.014365000000000001
416,0.034666666666666665,-0.026033999999999998
417,0.034749999999999996,-0.0099386
418,0.034833333333333334,-0.023901
419,0.034916666666666665,-0.025591
420,0.034999999999999996,0.021447
421,0.035083333333333334,0.015531999999999999
422,0.035166666666666666,0.036898
423,0.03525,0.07114
424,0.035333333333333335,0.031466
425,0.035416666666666666,0.046152
426,0.0355,0.051584000000000005
427,0.035583333333333335,0.0030178
428,0.035666666666666666,0.018067
429,0.03575,-0.0045468
430,0.035833333333333335,-0.022694
431,0.035916666666666666,0.021527
432,0.036,-0.006558700000000001
433,0.036083333333333335,-0.029172000000000003
434,0.036166666666666666,0.006679399999999999
435,0.03625,0.0017704
436,0.036333333333333336,0.005432
437,0.03641666666666667,0.030137999999999998
438,0.0365,0.0059954
439,0.03658333333333333,0.025952999999999997
440,0.03666666666666667,0.046193
441,0.03675,0.010824
442,0.03683333333333333,0.024907
443,0.03691666666666667,0.023821000000000002
444,0.037,0.011186
445,0.03708333333333333,0.045187
446,0.03716666666666667,0.039392
447,0.03725,0.023016
448,0.03733333333333333,0.04072
449,0.03741666666666667,0.0074842
450,0.0375,-0.0272
451,0.03758333333333333,-0.012232
452,0.03766666666666667,-0.02708
453,0.03775,-0.032753
454,0.03783333333333333,-0.0015693
455,0.03791666666666667,-0.011748999999999999
456,0.038,-0.023378
457,0.03808333333333333,0.017986000000000002
458,0.03816666666666667,0.023136
459,0.03825,-0.013438999999999998
460,0.03833333333333333,-0.026355
461,0.03841666666666667,-0.029615
462,0.0385,-0.0021326
463,0.03858333333333333,0.036334
464,0.03866666666666667,0.019837
465,0.03875,-0.015934
466,0.03883333333333333,-0.017986000000000002
467,0.03891666666666666,-0.017946
468,0.039,-0.006437999999999999
469,0.03908333333333333,0.011468
470,0.03916666666666666,-0.041686
471,0.03925,-0.060516999999999994
472,0.03933333333333333,-0.0087718
473,0.03941666666666666,-0.017181000000000002
474,0.0395,-0.015652000000000003
475,0.03958333333333333,0.010824
476,0.03966666666666666,-0.056413
477,0.03975,-0.059913
478,0.03983333333333333,0.016819
479,0.03991666666666666,0.00024142
480,0.04,0.022211
481,0.04008333333333333,0.05416
482,0.04016666666666666,0.018308
483,0.04025,0.058787
484,0.04033333333333333,0.072548
485,0.04041666666666666,0.0095765
486,0.0405,0.034644
487,0.04058333333333333,0.037622
488,0.04066666666666666,-0.019877000000000002
489,0.04075,0.019233
490,0.04083333333333333,0.028448
491,0.040916666666666664,-0.0063575
492,0.041,0.051423
493,0.04108333333333333,0.051905999999999994
494,0.041166666666666664,0.0094155
495,0.04125,0.0373
496,0.04133333333333333,-0.0084096
497,0.041416666666666664,-0.024746
498,0.041499999999999995,0.035731
499,0.04158333333333333,-0.010703
500,0.041666666666666664,-0.039432999999999996
501,0.041749999999999995,-0.037018
502,0.041833333333333333,-0.10377
503,0.041916666666666665,-0.069128
504,0.041999999999999996,0.037783
505,0.042083333333333334,0.04237
506,0.042166666666666665,0.066593
507,0.042249999999999996,0.080233
508,0.042333333333333334,0.0073232
509,0.042416666666666665,0.041203
510,0.042499999999999996,0.071623
511,0.042583333333333334,0.004305399999999999
512,0.042666666666666665,0.011508
513,0.042749999999999996,-0.0017301999999999999
514,0.042833333333333334,-0.04402
515,0.042916666666666665,0.036696
516,0.043,0.058705999999999994
517,0.043083333333333335,0.0089729
518,0.043166666666666666,0.039312
519,0.04325,-0.004707800000000001
520,0.043333333333333335,-0.024303
521,0.043416666666666666,0.05939
522,0.0435,0.019797
523,0.043583333333333335,-0.012554000000000001
524,0.043666666666666666,0.014806999999999999
525,0.04375,-0.032833999999999995
526,0.043833333333333335,-0.0085303
527,0.043916666666666666,0.0079268
528,0.044,-0.071341
529,0.04408333333333333,-0.03899
530,0.04416666666666667,0.015974000000000002
531,0.04425,0.032472
532,0.04433333333333333,0.10795999999999999
533,0.04441666666666667,0.060476999999999996
534,0.0445,-0.04571
535,0.04458333333333333,0.0019715999999999996
536,0.04466666666666667,-0.0018509
537,0.04475,-0.050658999999999996
538,0.04483333333333333,-0.031063
539,0.04491666666666667,-0.096248
540,0.045,-0.07291
541,0.04508333333333333,0.057218
542,0.04516666666666667,0.037381
543,0.04525,0.047882
544,0.04533333333333333,0.084619
545,0.04541666666666667,0.0090534
546,0.0455,0.051262
547,0.04558333333333333,0.10164
548,0.04566666666666667,0.013761
549,0.04575,0.00056332
550,0.04583333333333333,0.0013277999999999999
551,0.04591666666666667,-0.043376
552,0.046,-0.020199
553,0.04608333333333333,-0.040841
554,0.04616666666666667,-0.077457
555,0.04625,-0.022131
556,0.04633333333333333,0.0039835
557,0.04641666666666667,0.036696
558,0.0465,0.10207999999999999
559,0.04658333333333333,0.056896
560,0.04666666666666666,0.0009657
561,0.04675,0.005593
562,0.04683333333333333,-0.023981
563,0.04691666666666666,-0.031626999999999995
564,0.047,-0.032713
565,0.04708333333333333,-0.038627999999999996
566,0.04716666666666666,-0.022613
567,0.04725,-0.012715
568,0.04733333333333333,-0.008128
569,0.04741666666666666,-0.010824
570,0.0475,0.021567
571,0.04758333333333333,0.032713
572,0.04766666666666666,0.031345
573,0.04775,0.075163
574,0.04783333333333333,0.070496
575,0.04791666666666666,0.045589
576,0.048,0.057901999999999995
577,0.04808333333333333,0.016538
578,0.04816666666666666,-0.022090000000000002
579,0.04825,-0.00072427
580,0.04833333333333333,-0.0045468
581,0.04841666666666666,0.00080475
582,0.0485,0.022251
583,0.04858333333333333,0.0014485
584,0.048666666666666664,-0.029373000000000003
585,0.04875,-0.018348
586,0.04883333333333333,-0.041525
587,0.048916666666666664,-0.062408000000000005
588,0.048999999999999995,-0.018871000000000002
589,0.04908333333333333,-0.010462
590,0.049166666666666664,0.023096000000000002
591,0.049249999999999995,0.070697
592,0.04933333333333333,0.037501
593,0.049416666666666664,0.024746
594,0.049499999999999995,0.05251
595,0.04958333333333333,0.0034603999999999998
596,0.049666666666666665,-0.037058999999999995
597,0.049749999999999996,-0.022613
598,0.049833333333333334,-0.046756
599,0.049916666666666665,-0.033397
600,0.049999999999999996,0.00088522
601,0.050083333333333334,-0.040519
602,0.050166666666666665,-0.047802
603,0.050249999999999996,-0.01183
604,0.050333333333333334,-0.021325999999999998
605,0.050416666666666665,0.029776
606,0.050499999999999996,0.052309
607,0.050583333333333334,-0.007443899999999999
608,0.050666666666666665,0.0037421
609,0.050749999999999997,-8.0475e-05
610,0.050833333333333335,-0.0057942
611,0.050916666666666666,0.044985000000000004
612,0.051,0.030862
613,0.051083333333333335,0.0085303
614,0.051166666666666666,0.057338
615,0.05125,0.057258
616,0.051333333333333335,0.052228
617,0.051416666666666666,0.077859
618,0.0515,0.012836000000000002
619,0.05158333333333333,-0.041565
620,0.051666666666666666,-0.030379000000000003
621,0.05175,-0.055005
622,0.05183333333333333,-0.029937000000000002
623,0.051916666666666667,0.03215
624,0.052,0.022533
625,0.05208333333333333,0.02547
626,0.05216666666666667,0.0059551000000000005
627,0.05225,-0.030177999999999996
628,0.05233333333333333,0.026677
629,0.05241666666666667,0.034282
630,0.0525,-0.040237
631,0.05258333333333333,-0.007162300000000001
632,0.05266666666666667,0.033839999999999995
633,0.05275,0.035932
634,0.05283333333333333,0.067196
635,0.05291666666666667,-0.0088925
636,0.053,-0.043657999999999995
637,0.05308333333333333,0.0039835
638,0.05316666666666667,-0.016699000000000002
639,0.05325,0.0023338
640,0.05333333333333333,0.019676
641,0.05341666666666667,-0.027402
642,0.0535,-0.012192
643,0.05358333333333333,0.013681
644,0.05366666666666667,0.0036616
645,0.05375,0.035972000000000004
646,0.05383333333333333,0.036254
647,0.05391666666666667,0.018228
648,0.054,0.060114999999999995
649,0.05408333333333333,0.059067999999999996
650,0.05416666666666666,0.015652000000000003
651,0.05425,0.017825
652,0.05433333333333333,-0.014806999999999999
653,0.05441666666666666,-0.015974000000000002
654,0.0545,0.033195999999999996
655,0.05458333333333333,0.036133
656,0.05466666666666666,0.045267
657,0.05475,0.046796
658,0.05483333333333333,0.020964
659,0.05491666666666666,-0.0136
660,0.055,-0.016377000000000003
661,0.05508333333333333,-0.026195
662,0.05516666666666666,-0.048003
663,0.05525,-0.030822000000000002
664,0.05533333333333333,-0.021849
665,0.05541666666666666,-0.021606999999999998
666,0.0555,0.0092546
667,0.05558333333333333,0.0061161
668,0.05566666666666666,-0.015733
669,0.05575,0.021688
670,0.05583333333333333,0.0013681
671,0.05591666666666666,-0.0095363
672,0.056,0.041283999999999994
673,0.05608333333333333,0.0055125
674,0.05616666666666666,-0.013438999999999998
675,0.05625,0.011748999999999999
676,0.05633333333333333,-0.016336
677,0.056416666666666664,0.0035007
678,0.056499999999999995,0.03388
679,0.05658333333333333,-0.010542000000000001
680,0.056666666666666664,0.0020119
681,0.056749999999999995,0.036898
682,0.05683333333333333,0.021406
683,0.056916666666666664,0.034564
684,0.056999999999999995,0.0036214
685,0.05708333333333333,-0.066834
686,0.057166666666666664,-0.030218000000000002
687,0.057249999999999995,0.0024545
688,0.05733333333333333,-0.026235
689,0.057416666666666664,0.018187000000000002
690,0.057499999999999996,0.020319999999999998
691,0.057583333333333334,-0.0055528
692,0.057666666666666665,0.042933
693,0.057749999999999996,0.0024142
694,0.057833333333333334,-0.05251
695,0.057916666666666665,-0.020803
696,0.057999999999999996,-0.036898
697,0.058083333333333334,-0.036978
698,0.058166666666666665,0.009697200000000001
699,0.058249999999999996,-0.042772000000000004
700,0.058333333333333334,-0.075445
701,0.058416666666666665,-0.020602000000000002
702,0.058499999999999996,-0.032673
703,0.058583333333333334,-0.030057
704,0.058666666666666666,0.026195
705,0.05875,0.015128999999999998
706,0.058833333333333335,0.05315399999999999
707,0.058916666666666666,0.09439700000000001
708,0.059,0.007162300000000001
709,0.05908333333333333,-0.0090936
710,0.059166666666666666,-0.0041445
711,0.05925,-0.050941
712,0.05933333333333333,-0.01525
713,0.059416666666666666,0.0080877
714,0.0595,0.021929
715,0.05958333333333333,0.09677100000000001
716,0.059666666666666666,0.10285
717,0.05975,0.070053
718,0.05983333333333333,0.079791
719,0.05991666666666667,0.029735
720,0.06,0.008812
721,0.06008333333333333,0.059028
722,0.06016666666666667,0.012111
723,0.06025,-0.007202500000000001
724,0.06033333333333333,0.056010000000000004
725,0.06041666666666667,0.023941
726,0.0605,0.0080877
727,0.06058333333333333,0.012916
728,0.06066666666666667,-0.06104
729,0.06075,-0.026396
730,0.06083333333333333,0.025993000000000002
731,0.06091666666666667,-0.030539999999999998
732,0.061,-0.0029776
733,0.06108333333333333,0.013158000000000001
734,0.06116666666666667,-0.034845999999999995
735,0.06125,0.0097777
736,0.06133333333333333,0.0062368
737,0.06141666666666667,-0.024505000000000002
738,0.0615,0.045468
739,0.06158333333333333,0.059672
740,0.06166666666666666,0.07065700000000001
741,0.06175,0.11347
742,0.06183333333333333,0.041364
743,0.06191666666666666,0.024344
744,0.062,0.055165
745,0.06208333333333333,-0.015128999999999998
746,0.06216666666666666,-0.012313
747,0.06225,0.0084499
748,0.06233333333333333,-0.035489
749,0.06241666666666666,-0.0020521000000000003
750,0.0625,0.010985
751,0.06258333333333334,-0.027964999999999997
752,0.06266666666666666,-0.00072427
753,0.06275,-0.004909
754,0.06283333333333332,-0.017342
755,0.06291666666666666,0.035127
756,0.063,0.039835
757,0.06308333333333332,0.040117
758,0.06316666666666666,0.05814299999999999
759,0.06325,-0.00084499
760,0.06333333333333332,-0.055286
761,0.06341666666666666,-0.053797000000000005
762,0.0635,-0.071904
763,0.06358333333333333,-0.068524
764,0.06366666666666666,-0.037219999999999996
765,0.06375,-0.043014
766,0.06383333333333333,-0.051423
767,0.06391666666666666,-0.030661
768,0.064,-0.016094999999999998
769,0.06408333333333333,-0.031345
770,0.06416666666666666,-0.021728
771,0.06425,-0.01356
772,0.06433333333333333,-0.021648
773,0.06441666666666666,0.023901
774,0.0645,0.069168
775,0.06458333333333333,0.048647
776,0.06466666666666666,0.013640000000000001
777,0.06475,-0.016256
778,0.06483333333333333,-0.039674
779,0.06491666666666666,-0.014485
780,0.065,-0.007403699999999999
781,0.06508333333333333,-0.028287
782,0.06516666666666666,-0.015693000000000002
783,0.06525,-0.016779
784,0.06533333333333333,-0.02028
785,0.06541666666666666,0.016013999999999997
786,0.0655,0.005914899999999999
787,0.06558333333333333,-0.018228
788,0.06566666666666666,0.024987
789,0.06575,0.022331999999999998
790,0.06583333333333333,0.01183
791,0.06591666666666667,0.049975
792,0.066,0.022533
793,0.06608333333333333,-0.00024142
794,0.06616666666666667,0.034805
795,0.06625,0.0020119
796,0.06633333333333333,-0.026597000000000003
797,0.06641666666666667,0.014606000000000001
798,0.0665,0.0092546
799,0.06658333333333333,0.017906000000000002
800,0.06666666666666667,0.037501
801,0.06675,-0.014284
802,0.06683333333333333,-0.0039835
803,0.06691666666666667,0.03899
804,0.067,0.014606000000000001
805,0.06708333333333333,0.048969
806,0.06716666666666667,0.07922699999999999
807,0.06725,0.03223
808,0.06733333333333333,0.049250999999999996
809,0.06741666666666667,0.043014
810,0.0675,-0.015451
811,0.06758333333333333,0.008208400000000001
812,0.06766666666666667,0.0052309
813,0.06775,-0.012514
814,0.06783333333333333,0.056492999999999995
815,0.06791666666666667,0.056010000000000004
816,0.06799999999999999,0.024867
817,0.06808333333333333,0.059712
818,0.06816666666666667,0.020441
819,0.06824999999999999,-0.017100999999999998
820,0.06833333333333333,0.0043859
821,0.06841666666666667,-0.034845999999999995
822,0.06849999999999999,-0.029856
823,0.06858333333333333,0.005753899999999999
824,0.06866666666666667,-0.013278
825,0.06874999999999999,0.029856
826,0.06883333333333333,0.052148
827,0.06891666666666667,0.010864
828,0.06899999999999999,0.026033999999999998
829,0.06908333333333333,0.013800999999999999
830,0.06916666666666667,-0.016377000000000003
831,0.06924999999999999,0.025108000000000002
832,0.06933333333333333,0.01014
833,0.06941666666666667,-0.035811
834,0.06949999999999999,-0.021245
