,time,vib
90,0.0075,-0.064863
91,0.007583333333333333,-0.076813
92,0.007666666666666666,-0.073313
93,0.00775,0.030539999999999998
94,0.007833333333333333,0.050658999999999996
95,0.007916666666666666,0.024585
96,0.008,0.034926
97,0.008083333333333333,-0.022090000000000002
98,0.008166666666666666,-0.021849
99,0.00825,0.010381
100,0.008333333333333333,-0.043336
101,0.008416666666666666,-0.032673
102,0.008499999999999999,-0.021688
103,0.008583333333333333,-0.049371
104,0.008666666666666666,0.02712
105,0.008749999999999999,0.083493
106,0.008833333333333334,0.036052999999999995
107,0.008916666666666666,0.0237
108,0.009,0.0098984
109,0.009083333333333334,-0.0169
110,0.009166666666666667,0.037904
111,0.00925,0.039956
112,0.009333333333333332,-0.0064782
113,0.009416666666666667,0.027602999999999996
114,0.0095,-0.0013277999999999999
115,0.009583333333333333,-0.046273
116,0.009666666666666667,0.017785
117,0.00975,0.0069207999999999995
118,0.009833333333333333,0.010341
119,0.009916666666666666,0.09085599999999999
120,0.01,0.06361499999999999
121,0.010083333333333333,0.06265
122,0.010166666666666666,0.079026
123,0.01025,-0.011065
124,0.010333333333333333,-0.014204
125,0.010416666666666666,-0.008128
126,0.010499999999999999,-0.10203999999999999
127,0.010583333333333333,-0.078543
128,0.010666666666666666,-0.031868
129,0.01075,-0.025591
130,0.010833333333333334,0.068846
131,0.010916666666666667,0.076451
132,0.011,0.028045
133,0.011083333333333332,0.054361
134,0.011166666666666667,0.016416999999999998
135,0.01125,0.005271100000000001
136,0.011333333333333332,0.046394
137,0.011416666666666667,-0.006759899999999999
138,0.0115,-0.022211
139,0.011583333333333333,-0.008691299999999999
140,0.011666666666666665,-0.051142
141,0.01175,-0.007967
142,0.011833333333333333,0.031183999999999996
143,0.011916666666666666,-0.005190600000000001
144,0.012,0.02197
145,0.012083333333333333,0.0678
146,0.012166666666666666,0.073152
147,0.012249999999999999,0.08305
148,0.012333333333333333,0.050538
149,0.012416666666666666,-0.014525999999999999
150,0.012499999999999999,-0.0089729
151,0.012583333333333334,-0.0078463
152,0.012666666666666666,-0.036455
153,0.01275,-0.017222
154,0.012833333333333334,0.0024142
155,0.012916666666666667,-0.011226
156,0.013,-0.0068806
157,0.013083333333333332,-0.0031788
158,0.013166666666666667,-0.035167000000000004
159,0.01325,-0.029856
160,0.013333333333333332,0.0084901
161,0.013416666666666667,0.025631
162,0.0135,0.036414999999999996
163,0.013583333333333333,0.017785
164,0.013666666666666666,-0.026838
165,0.01375,-0.012071
166,0.013833333333333333,-0.001529
167,0.013916666666666666,-0.040519
168,0.014,-0.025028
169,0.014083333333333333,0.0062770000000000005
170,0.014166666666666666,0.0057942
171,0.014249999999999999,0.030057
172,0.014333333333333333,0.037179000000000004
173,0.014416666666666666,0.0095765
174,0.014499999999999999,0.011748999999999999
175,0.014583333333333334,-0.01022
176,0.014666666666666666,-0.040157
177,0.01475,-0.015733
178,0.014833333333333332,0.0027361
179,0.014916666666666667,0.0051101
180,0.015,0.035288
181,0.015083333333333332,0.039714
182,0.015166666666666667,0.009455799999999999
183,0.01525,0.027804000000000002
184,0.015333333333333332,0.015974000000000002
185,0.015416666666666665,-0.0014888
186,0.0155,0.026355
187,0.015583333333333333,-0.01179
188,0.015666666666666666,-0.031305
189,0.01575,-0.0070013
190,0.01583333333333333,-0.047037999999999996
191,0.015916666666666666,-0.07065700000000001
192,0.016,-0.042974
193,0.01608333333333333,-0.049009
194,0.016166666666666666,-0.012916
195,0.01625,0.049412
196,0.01633333333333333,0.01356
197,0.016416666666666666,0.0076048999999999995
198,0.0165,0.033195999999999996
199,0.016583333333333332,-0.018147
200,0.016666666666666666,-0.018831
201,0.01675,-0.0009657
202,0.016833333333333332,-0.04402
203,0.016916666666666667,-0.0013277999999999999
204,0.016999999999999998,0.04917
205,0.017083333333333332,0.023297
206,0.017166666666666667,0.031143999999999998
207,0.017249999999999998,0.011548000000000001
208,0.017333333333333333,-0.0099386
209,0.017416666666666667,0.047238999999999996
210,0.017499999999999998,0.052711
211,0.017583333333333333,0.027683
212,0.017666666666666667,0.048406
213,0.01775,0.015169
214,0.017833333333333333,0.0020521000000000003
215,0.017916666666666668,0.034322000000000005
216,0.018,-0.0072426999999999995
217,0.018083333333333333,-0.008852200000000001
218,0.018166666666666668,0.022372
219,0.01825,-0.011629
220,0.018333333333333333,0.02543
221,0.018416666666666665,0.074198
222,0.0185,0.043497
223,0.018583333333333334,0.0373
224,0.018666666666666665,0.004707800000000001
225,0.01875,-0.030983
226,0.018833333333333334,0.02201
227,0.018916666666666665,0.020038
228,0.019,0.0012071
229,0.019083333333333334,0.039352
230,0.019166666666666665,-0.011909999999999999
231,0.01925,-0.020521
232,0.019333333333333334,0.036375
233,0.019416666666666665,0.012192
234,0.0195,0.016175
235,0.01958333333333333,0.026074
236,0.019666666666666666,-0.022171
237,0.01975,-0.014525999999999999
238,0.01983333333333333,0.0084096
239,0.019916666666666666,-0.005150399999999999
240,0.02,0.0021326
241,0.02008333333333333,-0.017503
242,0.020166666666666666,-0.030098000000000003
243,0.02025,0.022976
244,0.02033333333333333,0.035972000000000004
245,0.020416666666666666,0.0056735
246,0.0205,0.024544999999999997
247,0.020583333333333332,0.023821000000000002
248,0.020666666666666667,0.011226
249,0.020749999999999998,0.017624
250,0.020833333333333332,-0.020119
251,0.020916666666666667,-0.038789
252,0.020999999999999998,-0.0062368
253,0.021083333333333332,0.025028
254,0.021166666666666667,0.01348
255,0.021249999999999998,0.0012071
256,0.021333333333333333,-0.007443899999999999
257,0.021416666666666667,-0.044422
258,0.0215,-0.021165
259,0.021583333333333333,-0.0011265999999999997
260,0.021666666666666667,-0.053596000000000005
261,0.02175,-0.04237
262,0.021833333333333333,-0.026838
263,0.021916666666666668,-0.043134
264,0.022,0.019153
265,0.022083333333333333,0.0014485
266,0.022166666666666664,-0.064259
267,0.02225,-0.022090000000000002
268,0.022333333333333334,-0.026235
269,0.022416666666666665,-0.009817900000000001
270,0.0225,0.066995
271,0.022583333333333334,0.017703999999999998
272,0.022666666666666665,-0.0069207999999999995
273,0.02275,0.052309
274,0.022833333333333334,0.011629
275,0.022916666666666665,-0.022815000000000002
276,0.023,0.016377000000000003
277,0.023083333333333334,-0.00048285
278,0.023166666666666665,0.020561000000000003
279,0.02325,0.070254
280,0.02333333333333333,0.022613
281,0.023416666666666665,0.037501
282,0.0235,0.070939
283,0.02358333333333333,0.007162300000000001
284,0.023666666666666666,0.0092546
285,0.02375,0.018106999999999998
286,0.02383333333333333,-0.018268
287,0.023916666666666666,0.031345
288,0.024,0.03565
289,0.02408333333333333,-0.019073
290,0.024166666666666666,0.004305399999999999
291,0.02425,-0.008329099999999999
292,0.024333333333333332,-0.037461
293,0.024416666666666666,0.012433
294,0.024499999999999997,-0.00012071
295,0.024583333333333332,-0.013438999999999998
296,0.024666666666666667,0.066191
297,0.024749999999999998,0.033598
298,0.024833333333333332,-0.019998
299,0.024916666666666667,-0.0072829999999999995
300,0.024999999999999998,-0.067438
301,0.025083333333333332,-0.049572000000000005
302,0.025166666666666667,0.014284
303,0.025249999999999998,-0.01859
304,0.025333333333333333,0.019918
305,0.025416666666666667,0.064541
306,0.0255,0.023981
307,0.025583333333333333,0.07065700000000001
308,0.025666666666666667,0.07794
309,0.02575,-0.015531999999999999
310,0.025833333333333333,-0.0029373000000000003
311,0.025916666666666664,0.028448
312,0.026,0.030057
313,0.026083333333333333,0.075485
314,0.026166666666666664,0.032753
315,0.02625,-0.04402
316,0.026333333333333334,-0.026355
317,0.026416666666666665,-0.04402
318,0.0265,-0.023458
319,0.026583333333333334,0.048406
320,0.026666666666666665,-0.0092546
321,0.02675,-0.009496
322,0.026833333333333334,0.04406
323,0.026916666666666665,-0.026436
324,0.027,-0.026677
325,0.02708333333333333,-0.017222
326,0.027166666666666665,-0.09435700000000001
327,0.02725,-0.040318
328,0.02733333333333333,0.013077000000000002
329,0.027416666666666666,-0.0057137
330,0.0275,0.041123
331,0.02758333333333333,0.015693000000000002
332,0.027666666666666666,-0.021849
333,0.02775,0.018791
334,0.02783333333333333,-0.034121
335,0.027916666666666666,-0.07452
336,0.028,-0.0014485
337,0.02808333333333333,0.0024142
338,0.028166666666666666,0.0058747
339,0.028249999999999997,0.060114999999999995
340,0.028333333333333332,0.019313999999999998
341,0.028416666666666666,0.013198
342,0.028499999999999998,0.060839
343,0.028583333333333332,0.060195000000000005
344,0.028666666666666667,0.09327
345,0.028749999999999998,0.082889
346,0.028833333333333332,0.0053113
347,0.028916666666666667,0.00052309
348,0.028999999999999998,0.004224899999999999
349,0.029083333333333333,-0.044382
350,0.029166666666666667,-0.071059
351,0.029249999999999998,-0.080113
352,0.029333333333333333,-0.070174
353,0.029416666666666667,-0.014122999999999998
354,0.0295,0.054078999999999995
355,0.029583333333333333,0.059672
356,0.029666666666666664,0.025873
357,0.02975,0.010904
358,0.029833333333333333,0.008047499999999999
359,0.029916666666666664,0.036576
360,0.03,0.060476999999999996
361,0.030083333333333333,0.040157
362,0.030166666666666665,0.031586
363,0.03025,0.037541000000000005
364,0.030333333333333334,0.015330000000000002
365,0.030416666666666665,0.014806999999999999
366,0.0305,-0.01179
367,0.030583333333333334,-0.08989
368,0.030666666666666665,-0.095483
369,0.03075,-0.054602
370,0.03083333333333333,-0.015411000000000001
371,0.030916666666666665,0.053917999999999994
372,0.031,0.077175
373,0.03108333333333333,0.019877000000000002
374,0.031166666666666665,0.011065
375,0.03125,0.031868
376,0.03133333333333333,0.028045
377,0.03141666666666666,0.049693
378,0.0315,0.02877
379,0.03158333333333333,-0.020199
380,0.03166666666666666,-0.017181000000000002
381,0.03175,-0.0082889
382,0.03183333333333333,-0.027844
383,0.03191666666666666,-0.043617
384,0.032,-0.06627100000000001
385,0.03208333333333333,-0.071663
386,0.03216666666666666,-0.0028569000000000003
387,0.03225,0.028810000000000002
388,0.03233333333333333,0.014365000000000001
389,0.03241666666666666,0.036777
390,0.0325,0.0098984
391,0.03258333333333333,-0.02201
392,0.03266666666666666,0.014365000000000001
393,0.03275,0.0099789
394,0.03283333333333333,-0.0052309
395,0.032916666666666664,-0.0039835
396,0.033,-0.042249
397,0.03308333333333333,-0.01529
398,0.033166666666666664,0.033960000000000004
399,0.03325,-0.019757
400,0.03333333333333333,-0.052188
401,0.033416666666666664,-0.024102000000000002
402,0.0335,-0.017745
403,0.03358333333333333,0.022533
404,0.033666666666666664,0.041444999999999996
405,0.03375,-0.007162300000000001
406,0.03383333333333333,0.0032592
407,0.033916666666666664,0.014003
408,0.033999999999999996,-0.0081682
409,0.034083333333333334,0.018268
410,0.034166666666666665,-0.0024545
411,0.034249999999999996,-0.0169
412,0.034333333333333334,0.07476100000000001
413,0.034416666666666665,0.10340999999999999
414,0.034499999999999996,0.078463
415,0.034583333333333334,0.08518300000000001
416,0.034666666666666665,0.047198000000000004
417,0.034749999999999996,0.041525
418,0.034833333333333334,0.058183000000000006
419,0.034916666666666665,-0.010824
420,0.034999999999999996,-0.02366
421,0.035083333333333334,0.0065185
422,0.035166666666666666,-0.012393000000000001
423,0.03525,0.0019314
424,0.035333333333333335,-0.0057942
425,0.035416666666666666,-0.032472
426,0.0355,0.0028569000000000003
427,0.035583333333333335,0.016296
428,0.035666666666666666,0.014928
429,0.03575,0.067478
430,0.035833333333333335,0.043054
431,0.035916666666666666,0.0037421
432,0.036,0.038306
433,0.036083333333333335,0.0035811
434,0.036166666666666666,-0.029373000000000003
435,0.03625,-0.036334
436,0.036333333333333336,-0.07946900000000001
437,0.03641666666666667,-0.047882
438,0.0365,0.01014
439,0.03658333333333333,0.008570600000000001
440,0.03666666666666667,0.025108000000000002
441,0.03675,0.022734
442,0.03683333333333333,0.014646000000000001
443,0.03691666666666667,0.050297
444,0.037,0.049975
445,0.03708333333333333,0.011669
446,0.03716666666666667,-0.0075646
447,0.03725,-0.008812
448,0.03733333333333333,-0.023016
449,0.03741666666666667,-0.014284
450,0.0375,-0.0095363
451,0.03758333333333333,-0.023579
452,0.03766666666666667,-0.010824
453,0.03775,0.01356
454,0.03783333333333333,0.023499000000000003
455,0.03791666666666667,0.033839999999999995
456,0.038,0.038467
457,0.03808333333333333,-0.0033799
458,0.03816666666666667,-0.0037018
459,0.03825,-0.013037
460,0.03833333333333333,-0.076411
461,0.03841666666666667,-0.058263999999999996
462,0.0385,-0.052148
463,0.03858333333333333,-0.07685299999999999
464,0.03866666666666667,-0.013841999999999998
465,0.03875,-0.0018912
466,0.03883333333333333,-0.044945
467,0.03891666666666666,-0.0097777
468,0.039,-0.01022
469,0.03908333333333333,-0.022251
470,0.03916666666666666,0.029976999999999997
471,0.03925,4.0237e-05
472,0.03933333333333333,-0.015371000000000001
473,0.03941666666666666,0.042249
474,0.0395,0.005914899999999999
475,0.03958333333333333,0.019676
476,0.03966666666666666,0.06566699999999999
477,0.03975,0.0061161
478,0.03983333333333333,0.026074
479,0.03991666666666666,0.090293
480,0.04,0.075043
481,0.04008333333333333,0.07295
482,0.04016666666666666,0.061362
483,0.04025,-0.019918
484,0.04033333333333333,-0.033437
485,0.04041666666666666,-0.0050699
486,0.0405,-0.031747000000000004
487,0.04058333333333333,0.016779
488,0.04066666666666666,0.0039835
489,0.04075,-0.08111900000000001
490,0.04083333333333333,-0.010945
491,0.040916666666666664,0.02712
492,0.041,0.0082889
493,0.04108333333333333,0.073755
494,0.041166666666666664,0.075123
495,0.04125,0.033156
496,0.04133333333333333,0.047722
497,0.041416666666666664,-0.006759899999999999
498,0.041499999999999995,-0.051262
499,0.04158333333333333,-0.0054723
500,0.041666666666666664,-0.032512
501,0.041749999999999995,-0.026396
502,0.041833333333333333,0.029976999999999997
503,0.041916666666666665,0.00048285
504,0.041999999999999996,0.029896
505,0.042083333333333334,0.070697
506,0.042166666666666665,0.0056735
507,0.042249999999999996,0.0026958999999999998
508,0.042333333333333334,0.012754999999999999
509,0.042416666666666665,-0.016738999999999997
510,0.042499999999999996,0.04752
511,0.042583333333333334,0.039956
512,0.042666666666666665,-0.019837
513,0.042749999999999996,0.033799
514,0.042833333333333334,0.017865
515,0.042916666666666665,-0.027964999999999997
516,0.043,0.025068
517,0.043083333333333335,0.0094155
518,0.043166666666666666,0.0023338
519,0.04325,0.06397699999999999
520,0.043333333333333335,0.019153
521,0.043416666666666666,0.012795
522,0.0435,0.044985000000000004
523,0.043583333333333335,-0.037018
524,0.043666666666666666,-0.052148
525,0.04375,-0.044985000000000004
526,0.043833333333333335,-0.11825999999999999
527,0.043916666666666666,-0.05355599999999999
528,0.044,0.022452
529,0.04408333333333333,-0.0050297
530,0.04416666666666667,0.055970000000000006
531,0.04425,0.058464999999999996
532,0.04433333333333333,0.0032995
533,0.04441666666666667,0.04245
534,0.0445,0.022694
535,0.04458333333333333,-0.0101
536,0.04466666666666667,0.0082889
537,0.04475,-0.052148
538,0.04483333333333333,-0.063374
539,0.04491666666666667,-0.015974000000000002
540,0.045,-0.056896
541,0.04508333333333333,-0.042048
542,0.04516666666666667,-0.0016497
543,0.04525,-0.021809000000000002
544,0.04533333333333333,0.033558
545,0.04541666666666667,0.081883
546,0.0455,0.059712
547,0.04558333333333333,0.082849
548,0.04566666666666667,0.06434
549,0.04575,0.00076451
550,0.04583333333333333,0.012836000000000002
551,0.04591666666666667,0.0059551000000000005
552,0.046,-0.015049000000000002
553,0.04608333333333333,0.0050699
554,0.04616666666666667,-0.0018912
555,0.04625,-0.033518
556,0.04633333333333333,-0.048445999999999996
557,0.04641666666666667,-0.046072
558,0.0465,-0.050658999999999996
559,0.04658333333333333,-0.013319
560,0.04666666666666666,0.042813
561,0.04675,0.035127
562,0.04683333333333333,0.029776
563,0.04691666666666666,0.063173
564,0.047,0.06035599999999999
565,0.04708333333333333,0.038547000000000005
566,0.04716666666666666,0.032189999999999996
567,0.04725,-0.0082889
568,0.04733333333333333,-0.017745
569,0.04741666666666666,-0.0035811
570,0.0475,-0.031586
571,0.04758333333333333,-0.014525999999999999
572,0.04766666666666666,0.0049492
573,0.04775,-0.026879000000000004
574,0.04783333333333333,-0.011186
575,0.04791666666666666,0.017946
576,0.048,-0.0064782
577,0.04808333333333333,0.0045468
578,0.04816666666666666,0.026838
579,0.04825,0.014325
580,0.04833333333333333,0.035087
581,0.04841666666666666,0.041444999999999996
582,0.0485,0.020159
583,0.04858333333333333,0.044623
584,0.048666666666666664,0.034926
585,0.04875,-0.023941
586,0.04883333333333333,8.0475e-05
587,0.048916666666666664,0.02366
588,0.048999999999999995,0.0061966
589,0.04908333333333333,0.026919
590,0.049166666666666664,-0.0012071
591,0.049249999999999995,-0.024464
592,0.04933333333333333,0.013319
593,0.049416666666666664,-0.023780000000000003
594,0.049499999999999995,-0.053073
595,0.04958333333333333,-0.015813
596,0.049666666666666665,-0.042208999999999997
597,0.049749999999999996,-0.039875
598,0.049833333333333334,0.018912
599,0.049916666666666665,-0.012795
600,0.049999999999999996,-0.013319
601,0.050083333333333334,0.036213999999999996
602,0.050166666666666665,0.0085303
603,0.050249999999999996,0.032753
604,0.050333333333333334,0.065104
605,0.050416666666666665,0.024987
606,0.050499999999999996,0.042732
607,0.050583333333333334,0.044905
608,0.050666666666666665,-0.023538999999999997
609,0.050749999999999997,-0.022493
610,0.050833333333333335,-0.034443
611,0.050916666666666666,-0.06804099999999999
612,0.051,-0.0084096
613,0.051083333333333335,0.0058747
614,0.051166666666666666,0.0030983
615,0.05125,0.05536699999999999
616,0.051333333333333335,0.023538999999999997
617,0.051416666666666666,-0.015773
618,0.0515,0.014606000000000001
619,0.05158333333333333,-0.017785
620,0.051666666666666666,-0.0039433
621,0.05175,0.043456
622,0.05183333333333333,-0.007202500000000001
623,0.051916666666666667,0.015049000000000002
624,0.052,0.046193
625,0.05208333333333333,-0.0032995
626,0.05216666666666667,0.019354
627,0.05225,0.013640000000000001
628,0.05233333333333333,-0.03561
629,0.05241666666666667,0.0082889
630,0.0525,-0.0023338
631,0.05258333333333333,-0.017342
632,0.05266666666666667,0.019797
633,0.05275,-0.038386
634,0.05283333333333333,-0.051704999999999994
635,0.05291666666666667,-0.00024142
636,0.053,-0.0169
637,0.05308333333333333,-0.010381
638,0.05316666666666667,0.028408
639,0.05325,0.032753
640,0.05333333333333333,0.057057000000000004
641,0.05341666666666667,0.058988
642,0.0535,0.0021326
643,0.05358333333333333,0.014727
644,0.05366666666666667,0.06015499999999999
645,0.05375,0.046675
646,0.05383333333333333,0.052428999999999996
647,0.05391666666666667,0.048043
648,0.054,0.0031788
649,0.05408333333333333,0.007806100000000001
650,0.05416666666666666,0.02205
651,0.05425,0.003058
652,0.05433333333333333,-0.0046273
653,0.05441666666666666,-0.011468
654,0.0545,-0.011951
655,0.05458333333333333,0.006759899999999999
656,0.05466666666666666,0.006598899999999999
657,0.05475,-0.023297
658,0.05483333333333333,-0.004909
659,0.05491666666666666,-0.008128
660,0.055,-0.044220999999999996
661,0.05508333333333333,0.020441
662,0.05516666666666666,0.035248
663,0.05525,0.0093351
664,0.05533333333333333,0.055246
665,0.05541666666666666,0.027320999999999998
666,0.0555,-0.022251
667,0.05558333333333333,-0.009817900000000001
668,0.05566666666666666,-0.039956
669,0.05575,-0.05432000000000001
670,0.05583333333333333,-0.012433
671,0.05591666666666666,-0.017181000000000002
672,0.056,-0.017785
673,0.05608333333333333,0.027643
674,0.05616666666666666,0.019233
675,0.05625,0.0052309
676,0.05633333333333333,0.028287
677,0.056416666666666664,-0.012353
678,0.056499999999999995,-0.0078463
679,0.05658333333333333,0.051865999999999995
680,0.056666666666666664,0.013158000000000001
681,0.056749999999999995,0.00080475
682,0.05683333333333333,0.006800100000000001
683,0.056916666666666664,-0.049652999999999996
684,0.056999999999999995,-0.019153
685,0.05708333333333333,0.0012474
686,0.057166666666666664,-0.058948
687,0.057249999999999995,-0.023378
688,0.05733333333333333,0.018348
689,0.057416666666666664,0.0010462
690,0.057499999999999996,0.017906000000000002
691,0.057583333333333334,-0.01863
692,0.057666666666666665,-0.074318
693,0.057749999999999996,-0.04579
694,0.057833333333333334,-0.032189999999999996
695,0.057916666666666665,-0.029896
696,0.057999999999999996,0.023941
697,0.058083333333333334,0.018387999999999998
698,0.058166666666666665,-8.0475e-05
699,0.058249999999999996,0.038386
700,0.058333333333333334,-0.0088925
701,0.058416666666666665,-0.031707
702,0.058499999999999996,0.0012071
703,0.058583333333333334,-0.040398
704,0.058666666666666666,0.008570600000000001
705,0.05875,0.075284
706,0.058833333333333335,0.01529
707,0.058916666666666666,0.021004
708,0.059,0.037743
709,0.05908333333333333,-0.0060758
710,0.059166666666666666,0.056051
711,0.05925,0.089287
712,0.05933333333333333,0.037179000000000004
713,0.059416666666666666,0.079348
714,0.0595,0.09238500000000001
715,0.05958333333333333,0.041927
716,0.059666666666666666,0.041686
717,0.05975,-0.035731
718,0.05983333333333333,-0.09323
719,0.05991666666666667,-0.028005000000000002
720,0.06,-0.024746
721,0.06008333333333333,8.0475e-05
722,0.06016666666666667,0.065225
723,0.06025,0.025269
724,0.06033333333333333,0.038306
725,0.06041666666666667,0.075847
726,0.0605,-0.010743
727,0.06058333333333333,-0.0039433
728,0.06066666666666667,0.028287
729,0.06075,-0.028005000000000002
730,0.06083333333333333,0.041565
731,0.06091666666666667,0.07295
732,0.061,0.010784
733,0.06108333333333333,0.040639999999999996
734,0.06116666666666667,0.0044261000000000005
735,0.06125,-0.043497
736,0.06133333333333333,0.027320999999999998
737,0.06141666666666667,0.043617
738,0.0615,0.033679
739,0.06158333333333333,0.040036
740,0.06166666666666666,-0.032954000000000004
741,0.06175,-0.045388
742,0.06183333333333333,0.019354
743,0.06191666666666666,-0.014163999999999998
744,0.062,-0.030057
745,0.06208333333333333,0.0065185
746,0.06216666666666666,0.00048285
747,0.06225,0.047439999999999996
748,0.06233333333333333,0.07198500000000001
749,0.06241666666666666,0.011347
750,0.0625,-0.008691299999999999
751,0.06258333333333334,-0.043214999999999996
752,0.06266666666666666,-0.06792100000000001
753,0.06275,-0.037099
754,0.06283333333333332,-0.039473
755,0.06291666666666666,-0.042289
756,0.063,-0.034322000000000005
757,0.06308333333333332,-0.022613
758,0.06316666666666666,-0.020722
759,0.06325,-0.03895
760,0.06333333333333332,-0.037099
761,0.06341666666666666,-0.016094999999999998
762,0.0635,0.022292
763,0.06358333333333333,0.037984
764,0.06366666666666666,0.012795
765,0.06375,0.021245
766,0.06383333333333333,0.0076048999999999995
767,0.06391666666666666,-0.069409
768,0.064,-0.10502
769,0.06408333333333333,-0.09210299999999999
770,0.06416666666666666,-0.075687
771,0.06425,-0.031667
772,0.06433333333333333,0.0272
773,0.06441666666666666,0.043738
774,0.0645,0.080435
775,0.06458333333333333,0.094799
776,0.06466666666666666,0.022734
777,0.06475,0.019636
778,0.06483333333333333,0.03734
779,0.06491666666666666,-0.009656999999999999
780,0.065,-0.010703
781,0.06508333333333333,-0.019716
782,0.06516666666666666,-0.04068
783,0.06525,-0.0050297
784,0.06533333333333333,0.005351600000000001
785,0.06541666666666666,-0.0070818
786,0.0655,0.014766999999999999
787,0.06558333333333333,0.02535
788,0.06566666666666666,0.018751
789,0.06575,0.078946
790,0.06583333333333333,0.10361
791,0.06591666666666667,0.056574
792,0.066,0.048526
793,0.06608333333333333,-0.0012071
794,0.06616666666666667,-0.041243
795,0.06625,0.0006437999999999999
796,0.06633333333333333,-0.0036214
797,0.06641666666666667,0.009455799999999999
798,0.0665,0.052912
799,0.06658333333333333,0.021567
800,0.06666666666666667,0.031183999999999996
801,0.06675,0.034041
802,0.06683333333333333,-0.036777
803,0.06691666666666667,-0.040962
804,0.067,8.0475e-05
805,0.06708333333333333,-0.0014083
806,0.06716666666666667,0.017825
807,0.06725,0.047681
808,0.06733333333333333,0.009294799999999999
809,0.06741666666666667,0.022452
810,0.0675,0.058022000000000004
811,0.06758333333333333,0.038627999999999996
812,0.06766666666666667,0.060799
813,0.06775,0.039875
814,0.06783333333333333,0.01529
815,0.06791666666666667,0.08309
816,0.06799999999999999,0.059471
817,0.06808333333333333,-0.0033396999999999997
818,0.06816666666666667,-0.0092144
819,0.06824999999999999,-0.06365599999999999
820,0.06833333333333333,-0.06361499999999999
821,0.06841666666666667,-0.013721
822,0.06849999999999999,-0.019274
823,0.06858333333333333,0.010261
824,0.06866666666666667,0.017100999999999998
825,0.06874999999999999,-0.034000999999999997
826,0.06883333333333333,-0.008128
827,0.06891666666666667,0.0056735
828,0.06899999999999999,-0.018469
829,0.06908333333333333,0.0061966
830,0.06916666666666667,-0.016055
831,0.06924999999999999,-0.029212000000000002
832,0.06933333333333333,0.0083694
833,0.06941666666666667,-0.022654
834,0.06949999999999999,-0.049451999999999996
835,0.06958333333333333,-0.028247
836,0.06966666666666667,-0.046836
837,0.06974999999999999,-0.047681
