,time,vib
157,0.013083333333333332,0.017664
158,0.013166666666666667,-0.031224000000000002
159,0.01325,0.0019314
160,0.013333333333333332,-0.0010864000000000002
161,0.013416666666666667,-0.035851999999999995
162,0.0135,-0.0013277999999999999
163,0.013583333333333333,-0.017865
164,0.013666666666666666,-0.020199
165,0.01375,0.027039999999999998
166,0.013833333333333333,-0.0039433
167,0.013916666666666666,0.00032189999999999996
168,0.014,0.036254
169,0.014083333333333333,0.0039433
170,0.014166666666666666,0.016859
171,0.014249999999999999,0.040962
172,0.014333333333333333,0.0051101
173,0.014416666666666666,0.021406
174,0.014499999999999999,0.046635
175,0.014583333333333334,0.036857
176,0.014666666666666666,0.038627999999999996
177,0.01475,0.030902
178,0.014833333333333332,0.042289
179,0.014916666666666667,0.07878500000000001
180,0.015,0.05424
181,0.015083333333333332,-0.0083694
182,0.015166666666666667,-0.010945
183,0.01525,0.005834399999999999
184,0.015333333333333332,0.0036616
185,0.015416666666666665,0.018348
186,0.0155,0.019837
187,0.015583333333333333,-0.0031385000000000002
188,0.015666666666666666,0.009858200000000001
189,0.01575,0.039432999999999996
190,0.01583333333333333,0.014043
191,0.015916666666666666,-0.003058
192,0.016,0.016859
193,0.01608333333333333,-0.0062770000000000005
194,0.016166666666666666,-0.0021326
195,0.01625,0.0028166
196,0.01633333333333333,-0.024786000000000002
197,0.016416666666666666,0.013116999999999998
198,0.0165,-0.0084499
199,0.016583333333333332,-0.063575
200,0.016666666666666666,0.0022131
201,0.01675,0.019998
202,0.016833333333333332,-0.022935
203,0.016916666666666667,0.0083694
204,0.016999999999999998,0.010301000000000001
205,0.017083333333333332,-0.00036214
206,0.017166666666666667,0.038105
207,0.017249999999999998,0.011909999999999999
208,0.017333333333333333,-0.032552
209,0.017416666666666667,0.0053917999999999995
210,0.017499999999999998,0.008610799999999998
211,0.017583333333333333,0.032592
212,0.017666666666666667,0.08309
213,0.01775,0.015612000000000001
214,0.017833333333333333,0.011629
215,0.017916666666666668,0.073715
216,0.018,0.046232999999999996
217,0.018083333333333333,0.032995
218,0.018166666666666668,0.015974000000000002
219,0.01825,-0.070094
220,0.018333333333333333,-0.065225
221,0.018416666666666665,-0.026718000000000002
222,0.0185,-0.064501
223,0.018583333333333334,-0.054078999999999995
224,0.018666666666666665,-0.059833000000000004
225,0.01875,-0.086671
226,0.018833333333333334,-0.008610799999999998
227,0.018916666666666665,0.044220999999999996
228,0.019,0.038225999999999996
229,0.019083333333333334,0.071099
230,0.019166666666666665,0.016779
231,0.01925,-0.058908
232,0.019333333333333334,-0.012594
233,0.019416666666666665,-0.015571999999999999
234,0.0195,-0.040237
235,0.01958333333333333,-0.012473999999999999
236,0.019666666666666666,-0.039191000000000004
237,0.01975,-0.0085303
238,0.01983333333333333,0.061079999999999995
239,0.019916666666666666,0.029373000000000003
240,0.02,0.02885
241,0.02008333333333333,0.035369
242,0.020166666666666666,-0.011588
243,0.02025,0.045629
244,0.02033333333333333,0.07041499999999999
245,0.020416666666666666,0.0053917999999999995
246,0.0205,0.032472
247,0.020583333333333332,0.01863
248,0.020666666666666667,-0.043214999999999996
249,0.020749999999999998,0.0024947
250,0.020833333333333332,0.0061966
251,0.020916666666666667,-0.012473999999999999
252,0.020999999999999998,0.071703
253,0.021083333333333332,0.06957
254,0.021166666666666667,0.047842
255,0.021249999999999998,0.077739
256,0.021333333333333333,0.010824
257,0.021416666666666667,-0.0072829999999999995
258,0.0215,0.017503
259,0.021583333333333333,-0.053958000000000006
260,0.021666666666666667,-0.05613099999999999
261,0.02175,-0.023056
262,0.021833333333333333,-0.054884
263,0.021916666666666668,0.013158000000000001
264,0.022,0.051142
265,0.022083333333333333,0.0020521000000000003
266,0.022166666666666664,0.050176
267,0.02225,0.054361
268,0.022333333333333334,0.019475
269,0.022416666666666665,0.066512
270,0.0225,0.02535
271,0.022583333333333334,-0.023861
272,0.022666666666666665,0.028287
273,0.02275,0.011669
274,0.022833333333333334,-0.026436
275,0.022916666666666665,-0.016538
276,0.023,-0.031546
277,0.023083333333333334,0.0066392
278,0.023166666666666665,0.071502
279,0.02325,0.047279
280,0.02333333333333333,0.049733
281,0.023416666666666665,0.056090999999999995
282,0.0235,0.0079268
283,0.02358333333333333,0.0060356
284,0.023666666666666666,0.022734
285,0.02375,-0.0027361
286,0.02383333333333333,-0.039835
287,0.023916666666666666,-0.033719
288,0.024,-0.02543
289,0.02408333333333333,-0.0099789
290,0.024166666666666666,0.0093351
291,0.02425,-0.035932
292,0.024333333333333332,-0.058504999999999995
293,0.024416666666666666,-0.023257
294,0.024499999999999997,-0.013037
295,0.024583333333333332,0.0066392
296,0.024666666666666667,0.045187
297,0.024749999999999998,0.0094155
298,0.024833333333333332,-0.016538
299,0.024916666666666667,-0.0041042000000000006
300,0.024999999999999998,-0.033437
301,0.025083333333333332,-0.014525999999999999
302,0.025166666666666667,0.022412
303,0.025249999999999998,0.012675
304,0.025333333333333333,0.013640000000000001
305,0.025416666666666667,0.008932700000000002
306,0.0255,0.0031788
307,0.025583333333333333,0.026275
308,0.025666666666666667,0.0021728000000000003
309,0.02575,-0.049733
310,0.025833333333333333,-0.038749
311,0.025916666666666664,-0.018147
312,0.026,0.0012875999999999999
313,0.026083333333333333,0.05210700000000001
314,0.026166666666666664,0.049250999999999996
315,0.02625,-0.0028166
316,0.026333333333333334,0.022211
317,0.026416666666666665,0.042571
318,0.0265,0.017946
319,0.026583333333333334,0.018831
320,0.026666666666666665,-0.013841999999999998
321,0.02675,-0.030822000000000002
322,0.026833333333333334,0.0136
323,0.026916666666666665,-0.0092546
324,0.027,-0.05411900000000001
325,0.02708333333333333,-0.020481
326,0.027166666666666665,-0.021688
327,0.02725,-0.012111
328,0.02733333333333333,0.039996
329,0.027416666666666666,0.016618
330,0.0275,-0.022895
331,0.02758333333333333,-0.006800100000000001
332,0.027666666666666666,-0.016416999999999998
333,0.02775,-0.024344
334,0.02783333333333333,-0.0045066
335,0.027916666666666666,-0.024625
336,0.028,0.018751
337,0.02808333333333333,0.079066
338,0.028166666666666666,0.055849
339,0.028249999999999997,0.06273
340,0.028333333333333332,0.070858
341,0.028416666666666666,0.028970999999999997
342,0.028499999999999998,0.045549
343,0.028583333333333332,0.043899
344,0.028666666666666667,0.00036214
345,0.028749999999999998,0.031788
346,0.028833333333333332,0.022493
347,0.028916666666666667,-0.0045468
348,0.028999999999999998,0.036213999999999996
349,0.029083333333333333,0.01014
350,0.029166666666666667,-0.020561000000000003
351,0.029249999999999998,0.0014083
352,0.029333333333333333,-0.030299
353,0.029416666666666667,-0.0035409
354,0.0295,0.056373
355,0.029583333333333333,0.034886
356,0.029666666666666664,0.040277999999999994
357,0.02975,0.032029
358,0.029833333333333333,-0.015531999999999999
359,0.029916666666666664,-0.00060356
360,0.03,0.0081682
361,0.030083333333333333,-0.014968
362,0.030166666666666665,0.029574
363,0.03025,0.032512
364,0.030333333333333334,-0.018992
365,0.030416666666666665,-0.005150399999999999
366,0.0305,-0.022251
367,0.030583333333333334,-0.026677
368,0.030666666666666665,-0.0034202
369,0.03075,-0.033156
370,0.03083333333333333,-0.007967
371,0.030916666666666665,0.02547
372,0.031,0.0009657
373,0.03108333333333333,0.013238
374,0.031166666666666665,0.014003
375,0.03125,-0.022493
376,0.03133333333333333,0.003058
377,0.03141666666666666,0.031827999999999995
378,0.0315,0.021606999999999998
379,0.03158333333333333,0.033477999999999994
380,0.03166666666666666,0.038708
381,0.03175,0.01702
382,0.03183333333333333,-0.0014485
383,0.03191666666666666,-0.013319
384,0.032,-0.027442
385,0.03208333333333333,-0.018469
386,0.03216666666666666,0.0012474
387,0.03225,-0.0016094999999999998
388,0.03233333333333333,0.0063575
389,0.03241666666666666,0.0028166
390,0.0325,-0.036012
391,0.03258333333333333,-0.026235
392,0.03266666666666666,-0.015371000000000001
393,0.03275,-0.06200599999999999
394,0.03283333333333333,-0.051544000000000006
395,0.032916666666666664,-0.0063977
396,0.033,-0.021567
397,0.03308333333333333,-0.0074842
398,0.033166666666666664,0.023941
399,0.03325,-0.0042652
400,0.03333333333333333,0.004707800000000001
401,0.033416666666666664,-0.0014083
402,0.0335,-0.022774000000000003
403,0.03358333333333333,0.05335499999999999
404,0.033666666666666664,0.049975
405,0.03375,-0.0073634
406,0.03383333333333333,0.033195999999999996
407,0.033916666666666664,0.0024142
408,0.033999999999999996,-0.043819
409,0.034083333333333334,0.0013681
410,0.034166666666666665,0.0058747
411,0.034249999999999996,0.007403699999999999
412,0.034333333333333334,0.049089999999999995
413,0.034416666666666665,0.035972000000000004
414,0.034499999999999996,0.039392
415,0.034583333333333334,0.090936
416,0.034666666666666665,0.042692
417,0.034749999999999996,0.015009
418,0.034833333333333334,0.033799
419,0.034916666666666665,-0.023458
420,0.034999999999999996,0.022372
421,0.035083333333333334,0.089729
422,0.035166666666666666,0.013681
423,0.03525,0.0072829999999999995
424,0.035333333333333335,0.0099789
425,0.035416666666666666,-0.054522
426,0.0355,0.0078865
427,0.035583333333333335,0.034041
428,0.035666666666666666,-0.024746
429,0.03575,0.021406
430,0.035833333333333335,0.031063
431,0.035916666666666666,0.00048285
432,0.036,0.034926
433,0.036083333333333335,-0.023499000000000003
434,0.036166666666666666,-0.076652
435,0.03625,-0.0035811
436,0.036333333333333336,0.0068806
437,0.03641666666666667,0.010019
438,0.0365,0.06055700000000001
439,0.03658333333333333,0.023056
440,0.03666666666666667,0.010864
441,0.03675,0.036213999999999996
442,0.03683333333333333,-0.014122999999999998
443,0.03691666666666667,0.0035811
444,0.037,0.019354
445,0.03708333333333333,-0.038426999999999996
446,0.03716666666666667,0.014968
447,0.03725,0.046394
448,0.03733333333333333,0.004305399999999999
449,0.03741666666666667,0.036495
450,0.0375,-0.007162300000000001
451,0.03758333333333333,-0.063414
452,0.03766666666666667,0.015854
453,0.03775,0.012795
454,0.03783333333333333,-0.0097777
455,0.03791666666666667,0.03392
456,0.038,-0.024585
457,0.03808333333333333,-0.039513
458,0.03816666666666667,0.015813
459,0.03825,-0.051544000000000006
460,0.03833333333333333,-0.057016
461,0.03841666666666667,-0.0020521000000000003
462,0.0385,-0.04752
463,0.03858333333333333,0.015451
464,0.03866666666666667,0.059994000000000006
465,0.03875,-0.026436
466,0.03883333333333333,-0.014847999999999998
467,0.03891666666666666,-0.032995
468,0.039,-0.09162100000000001
469,0.03908333333333333,-0.029655
470,0.03916666666666666,-0.016416999999999998
471,0.03925,-0.016819
472,0.03933333333333333,0.051302999999999994
473,0.03941666666666666,0.037582
474,0.0395,0.050699
475,0.03958333333333333,0.09914500000000001
476,0.03966666666666666,0.06096
477,0.03975,0.062891
478,0.03983333333333333,0.07677300000000001
479,0.03991666666666666,0.025309
480,0.04,0.019636
481,0.04008333333333333,0.016699000000000002
482,0.04016666666666666,-0.039151
483,0.04025,-0.050658999999999996
484,0.04033333333333333,-0.038708
485,0.04041666666666666,-0.055769000000000006
486,0.0405,-0.044945
487,0.04058333333333333,0.00060356
488,0.04066666666666666,0.023780000000000003
489,0.04075,0.031425
490,0.04083333333333333,0.051503999999999994
491,0.040916666666666664,0.049935
492,0.041,0.044784
493,0.04108333333333333,0.034201999999999996
494,0.041166666666666664,0.0039433
495,0.04125,0.024344
496,0.04133333333333333,0.05927
497,0.041416666666666664,0.016175
498,0.041499999999999995,-0.0237
499,0.04158333333333333,-0.013881999999999999
500,0.041666666666666664,-0.043497
501,0.041749999999999995,-0.051061
502,0.041833333333333333,-0.029533999999999998
503,0.041916666666666665,-0.041203
504,0.041999999999999996,-0.00048285
505,0.042083333333333334,0.068766
506,0.042166666666666665,0.075284
507,0.042249999999999996,0.06804099999999999
508,0.042333333333333334,0.043979000000000004
509,0.042416666666666665,-0.0077658
510,0.042499999999999996,0.0087315
511,0.042583333333333334,0.039151
512,0.042666666666666665,0.007645100000000001
513,0.042749999999999996,-0.017584
514,0.042833333333333334,-0.022251
515,0.042916666666666665,-0.038225999999999996
516,0.043,-0.007122
517,0.043083333333333335,0.013077000000000002
518,0.043166666666666666,-0.034483
519,0.04325,-0.021606999999999998
520,0.043333333333333335,-0.010985
521,0.043416666666666666,-0.0051101
522,0.0435,0.048808
523,0.043583333333333335,0.010502
524,0.043666666666666666,-0.049291
525,0.04375,-0.022533
526,0.043833333333333335,-0.019032
527,0.043916666666666666,-0.046433999999999996
528,0.044,-0.025269
529,0.04408333333333333,-0.025792000000000002
530,0.04416666666666667,-0.020722
531,0.04425,0.033195999999999996
532,0.04433333333333333,0.011991
533,0.04441666666666667,-0.008047499999999999
534,0.0445,0.031385
535,0.04458333333333333,0.028810000000000002
536,0.04466666666666667,0.045106
537,0.04475,0.06389700000000001
538,0.04483333333333333,0.0092546
539,0.04491666666666667,-0.0045468
540,0.045,-0.0012071
541,0.04508333333333333,-0.038426999999999996
542,0.04516666666666667,-0.015773
543,0.04525,-0.006800100000000001
544,0.04533333333333333,-0.031626999999999995
545,0.04541666666666667,0.033839999999999995
546,0.0455,0.084378
547,0.04558333333333333,0.051423
548,0.04566666666666667,0.052993
549,0.04575,0.034564
550,0.04583333333333333,0.0075244
551,0.04591666666666667,0.023136
552,0.046,-0.012393000000000001
553,0.04608333333333333,-0.021849
554,0.04616666666666667,0.0059954
555,0.04625,-0.0041847
556,0.04633333333333333,0.022734
557,0.04641666666666667,0.047601
558,0.0465,0.0032592
559,0.04658333333333333,0.025068
560,0.04666666666666666,0.050739
561,0.04675,0.013800999999999999
562,0.04683333333333333,0.03903
563,0.04691666666666666,0.017544
564,0.047,-0.028569
565,0.04708333333333333,0.00092546
566,0.04716666666666666,-0.013761
567,0.04725,-0.033156
568,0.04733333333333333,-0.0040237
569,0.04741666666666666,-0.015169
570,0.0475,-0.0027361
571,0.04758333333333333,0.05778099999999999
572,0.04766666666666666,0.052711
573,0.04775,0.031667
574,0.04783333333333333,0.023136
575,0.04791666666666666,-0.00028166
576,0.048,0.010502
577,0.04808333333333333,0.010824
578,0.04816666666666666,-0.010623
579,0.04825,-0.011748999999999999
580,0.04833333333333333,-0.011508
581,0.04841666666666666,-0.023056
582,0.0485,-0.014847999999999998
583,0.04858333333333333,0.00020119
584,0.048666666666666664,-0.007202500000000001
585,0.04875,0.022251
586,0.04883333333333333,0.048406
587,0.048916666666666664,0.011307
588,0.048999999999999995,0.0030178
589,0.04908333333333333,0.030379000000000003
590,0.049166666666666664,-0.012111
591,0.049249999999999995,-0.046273
592,0.04933333333333333,-0.049492
593,0.049416666666666664,-0.08115900000000001
594,0.049499999999999995,-0.05082
595,0.04958333333333333,-0.016497
596,0.049666666666666665,-0.029092000000000003
597,0.049749999999999996,-0.0075244
598,0.049833333333333334,-0.007403699999999999
599,0.049916666666666665,-0.022131
600,0.049999999999999996,0.026235
601,0.050083333333333334,0.007967
602,0.050166666666666665,-0.034644
603,0.050249999999999996,0.028931000000000002
604,0.050333333333333334,0.027563
605,0.050416666666666665,-0.01187
606,0.050499999999999996,0.035328
607,0.050583333333333334,0.024544999999999997
608,0.050666666666666665,0.0090132
609,0.050749999999999997,0.061925
610,0.050833333333333335,0.025751999999999997
611,0.050916666666666666,0.013761
612,0.051,0.084861
613,0.051083333333333335,0.06273
614,0.051166666666666666,0.0509
615,0.05125,0.081762
616,0.051333333333333335,0.022694
617,0.051416666666666666,0.00076451
618,0.0515,0.010381
619,0.05158333333333333,-0.045870999999999995
620,0.051666666666666666,-0.014365000000000001
621,0.05175,0.018308
622,0.05183333333333333,-0.036455
623,0.051916666666666667,-0.00036214
624,0.052,0.0043859
625,0.05208333333333333,-0.070778
626,0.05216666666666667,-0.0237
627,0.05225,0.026718000000000002
628,0.05233333333333333,0.015854
629,0.05241666666666667,0.051584000000000005
630,0.0525,0.020078
631,0.05258333333333333,-0.036495
632,0.05266666666666667,-0.012836000000000002
633,0.05275,-0.027683
634,0.05283333333333333,-0.027563
635,0.05291666666666667,0.012313
636,0.053,-0.018509
637,0.05308333333333333,0.0061966
638,0.05316666666666667,0.08039400000000001
639,0.05325,0.046313
640,0.05333333333333333,0.032995
641,0.05341666666666667,0.041404
642,0.0535,-0.03215
643,0.05358333333333333,-0.018026
644,0.05366666666666667,0.044623
645,0.05375,0.020561000000000003
646,0.05383333333333333,0.046313
647,0.05391666666666667,0.056291999999999995
648,0.054,-0.025108000000000002
649,0.05408333333333333,-0.005271100000000001
650,0.05416666666666666,0.013359000000000001
651,0.05425,-0.02374
652,0.05433333333333333,0.02885
653,0.05441666666666666,0.011106
654,0.0545,-0.0081682
655,0.05458333333333333,0.07126
656,0.05466666666666666,0.024907
657,0.05475,-0.026314999999999998
658,0.05483333333333333,-0.0068806
659,0.05491666666666666,-0.072588
660,0.055,-0.059592
661,0.05508333333333333,-0.0039835
662,0.05516666666666666,-0.037702
663,0.05525,0.008208400000000001
664,0.05533333333333333,0.018509
665,0.05541666666666666,-0.037904
666,0.0555,0.024344
667,0.05558333333333333,0.034805
668,0.05566666666666666,-0.0090936
669,0.05575,0.051625
670,0.05583333333333333,0.048526
671,0.05591666666666666,0.0053917999999999995
672,0.056,0.037662
673,0.05608333333333333,0.0079268
674,0.05616666666666666,-0.006800100000000001
675,0.05625,0.013158000000000001
676,0.05633333333333333,-0.057016
677,0.056416666666666664,-0.049532
678,0.056499999999999995,0.028689
679,0.05658333333333333,0.029574
680,0.056666666666666664,0.04917
681,0.056749999999999995,0.078221
682,0.05683333333333333,0.038668
683,0.056916666666666664,0.016859
684,0.056999999999999995,0.019757
685,0.05708333333333333,-0.0021326
686,0.057166666666666664,0.0021326
687,0.057249999999999995,0.0027764
688,0.05733333333333333,-0.017503
689,0.057416666666666664,-0.023177
690,0.057499999999999996,-0.033558
691,0.057583333333333334,-0.059229
692,0.057666666666666665,-0.052148
693,0.057749999999999996,0.00052309
694,0.057833333333333334,0.012071
695,0.057916666666666665,0.02885
696,0.057999999999999996,0.077376
697,0.058083333333333334,0.07452
698,0.058166666666666665,0.048888
699,0.058249999999999996,0.034765
700,0.058333333333333334,-0.01356
701,0.058416666666666665,-0.061925
702,0.058499999999999996,-0.037461
703,0.058583333333333334,-0.02197
704,0.058666666666666666,-0.016256
705,0.05875,0.013198
706,0.058833333333333335,0.00036214
707,0.058916666666666666,-0.0026154
708,0.059,0.014888
709,0.05908333333333333,-0.0064782
710,0.059166666666666666,0.014606000000000001
711,0.05925,0.043819
712,0.05933333333333333,0.0023338
713,0.059416666666666666,0.025712
714,0.0595,0.044462
715,0.05958333333333333,-0.0084901
716,0.059666666666666666,0.0029373000000000003
717,0.05975,0.016699000000000002
718,0.05983333333333333,-0.017906000000000002
719,0.05991666666666667,-0.00092546
720,0.06,0.0097777
721,0.06008333333333333,-0.026033999999999998
722,0.06016666666666667,0.0045871
723,0.06025,0.0017704
724,0.06033333333333333,-0.040479
725,0.06041666666666667,-0.0136
726,0.0605,-0.033799
727,0.06058333333333333,-0.054641999999999996
728,0.06066666666666667,0.0098984
729,0.06075,-0.0039433
730,0.06083333333333333,-0.023136
731,0.06091666666666667,0.031868
732,0.061,0.005432
733,0.06108333333333333,-0.0049894
734,0.06116666666666667,0.042531
735,0.06125,0.026919
736,0.06133333333333333,0.026195
737,0.06141666666666667,0.063253
738,0.0615,0.029574
739,0.06158333333333333,0.031788
740,0.06166666666666666,0.055688999999999995
741,0.06175,-0.0093351
742,0.06183333333333333,-0.008691299999999999
743,0.06191666666666666,0.0091741
744,0.062,-0.034242
745,0.06208333333333333,-0.0046273
746,0.06216666666666666,0.0093351
747,0.06225,0.0084096
748,0.06233333333333333,0.074439
749,0.06241666666666666,0.045187
750,0.0625,-0.011186
751,0.06258333333333334,0.0063977
752,0.06266666666666666,-0.008932700000000002
753,0.06275,0.0014485
754,0.06283333333333332,0.051987
755,0.06291666666666666,0.016578
756,0.063,0.0091741
757,0.06308333333333332,0.045348
758,0.06316666666666666,0.016296
759,0.06325,0.043899
760,0.06333333333333332,0.036857
761,0.06341666666666666,-0.053596000000000005
762,0.0635,-0.024585
763,0.06358333333333333,0.0024545
764,0.06366666666666666,-0.03227
765,0.06375,-0.00016095
766,0.06383333333333333,-0.014968
767,0.06391666666666666,-0.041766000000000005
768,0.064,-0.009697200000000001
769,0.06408333333333333,-0.016135
770,0.06416666666666666,0.0045871
771,0.06425,0.048808
772,0.06433333333333333,0.012554000000000001
773,0.06441666666666666,0.0057942
774,0.0645,0.037541000000000005
775,0.06458333333333333,0.008932700000000002
776,0.06466666666666666,0.014445
777,0.06475,0.042732
778,0.06483333333333333,0.033598
779,0.06491666666666666,0.036173000000000004
780,0.065,0.048929
781,0.06508333333333333,0.041645999999999996
782,0.06516666666666666,0.034725
783,0.06525,0.02366
784,0.06533333333333333,-0.031104000000000003
785,0.06541666666666666,-0.050941
786,0.0655,-0.021125
787,0.06558333333333333,-0.015894
788,0.06566666666666666,-0.0029776
789,0.06575,0.0041445
790,0.06583333333333333,-0.030822000000000002
791,0.06591666666666667,-0.018469
792,0.066,0.012152
793,0.06608333333333333,-0.027925
794,0.06616666666666667,-0.008812
795,0.06625,0.028689
796,0.06633333333333333,-0.016377000000000003
797,0.06641666666666667,-0.0011669
798,0.0665,0.02201
799,0.06658333333333333,-0.030741
800,0.06666666666666667,-0.026114
801,0.06675,-0.021849
802,0.06683333333333333,-0.057941999999999994
803,0.06691666666666667,4.0237e-05
804,0.067,0.02366
805,0.06708333333333333,0.001529
806,0.06716666666666667,0.055246
807,0.06725,0.044704
808,0.06733333333333333,-0.00048285
809,0.06741666666666667,0.024464
810,0.0675,0.00088522
811,0.06758333333333333,-0.024021999999999998
812,0.06766666666666667,0.025028
813,0.06775,0.012675
814,0.06783333333333333,-0.0053113
815,0.06791666666666667,0.029776
816,0.06799999999999999,0.012675
817,0.06808333333333333,0.004305399999999999
818,0.06816666666666667,0.0272
819,0.06824999999999999,-0.018469
820,0.06833333333333333,-0.022090000000000002
821,0.06841666666666667,0.026195
822,0.06849999999999999,-0.008570600000000001
823,0.06858333333333333,-0.0017704
824,0.06866666666666667,-0.010743
825,0.06874999999999999,-0.08807999999999999
826,0.06883333333333333,-0.038547000000000005
827,0.06891666666666667,0.011427
828,0.06899999999999999,-0.023378
829,0.06908333333333333,0.008812
830,0.06916666666666667,0.012675
831,0.06924999999999999,-0.022654
832,0.06933333333333333,0.034524
833,0.06941666666666667,0.026919
834,0.06949999999999999,-0.02366
835,0.06958333333333333,0.0028971
836,0.06966666666666667,-0.023941
837,0.06974999999999999,-0.020843
838,0.06983333333333333,0.070737
839,0.06991666666666667,0.065426
840,0.06999999999999999,0.038627999999999996
841,0.07008333333333333,0.06804099999999999
