,time,vib
235,0.01958333333333333,-0.34193
236,0.019666666666666666,0.23025
237,0.01975,0.41746000000000005
238,0.01983333333333333,-0.18599000000000002
239,0.019916666666666666,-0.5137
240,0.02,-0.020304
241,0.02008333333333333,0.42963999999999997
242,0.020166666666666666,0.14944000000000002
243,0.02025,-0.44385
244,0.02033333333333333,-0.3801
245,0.020416666666666666,0.3338
246,0.0205,0.4938
247,0.020583333333333332,-0.2335
248,0.020666666666666667,-0.50639
249,0.020749999999999998,0.14132
250,0.020833333333333332,0.50802
251,0.020916666666666667,0.12629
252,0.020999999999999998,-0.24731
253,0.021083333333333332,-0.20264000000000001
254,0.021166666666666667,-0.2136
255,0.021249999999999998,-0.06213099999999999
256,0.021333333333333333,0.35736
257,0.021416666666666667,0.17787
258,0.0215,-0.48771000000000003
259,0.021583333333333333,-0.2266
260,0.021666666666666667,0.9132899999999999
261,0.02175,0.68872
262,0.021833333333333333,-0.81583
263,0.021916666666666668,-0.92994
264,0.022,0.53725
265,0.022083333333333333,0.87959
266,0.022166666666666664,-0.41096000000000005
267,0.02225,-0.98395
268,0.022333333333333334,0.23106
269,0.022416666666666665,1.1614
270,0.0225,0.095025
271,0.022583333333333334,-1.1285
272,0.022666666666666665,-0.5868
273,0.02275,0.7403
274,0.022833333333333334,0.62944
275,0.022916666666666665,-0.5535
276,0.023,-0.43736
277,0.023083333333333334,0.72812
278,0.023166666666666665,0.52873
279,0.02325,-0.83654
280,0.02333333333333333,-0.44548000000000004
281,0.023416666666666665,1.1439
282,0.0235,0.6221300000000001
283,0.02358333333333333,-0.96486
284,0.023666666666666666,-0.5161399999999999
285,0.02375,1.1098
286,0.02383333333333333,0.93806
287,0.023916666666666666,-0.73705
288,0.024,-1.1517
289,0.02408333333333333,0.29604
290,0.024166666666666666,1.15
291,0.02425,-0.029644
292,0.024333333333333332,-1.2012
293,0.024416666666666666,-0.48365
294,0.024499999999999997,1.1147
295,0.024583333333333332,0.9295399999999999
296,0.024666666666666667,-0.83004
297,0.024749999999999998,-1.2849
298,0.024833333333333332,0.34314
299,0.024916666666666667,1.3539
300,0.024999999999999998,-0.089745
301,0.025083333333333332,-1.2991
302,0.025166666666666667,-0.18070999999999998
303,0.025249999999999998,1.016
304,0.025333333333333333,0.27858
305,0.025416666666666667,-0.6469
306,0.0255,-0.18395999999999998
307,0.025583333333333333,0.49786
308,0.025666666666666667,0.15837
309,0.02575,-0.35005
310,0.025833333333333333,-0.027208
311,0.025916666666666664,0.30619
312,0.026,0.057664
313,0.026083333333333333,-0.21279
314,0.026166666666666664,-0.067817
315,0.02625,0.081624
316,0.026333333333333334,-0.18152000000000001
317,0.026416666666666665,-0.40081
318,0.0265,0.013401
319,0.026583333333333334,0.55269
320,0.026666666666666665,0.24081
321,0.02675,-0.547
322,0.026833333333333334,-0.62741
323,0.026916666666666665,0.30578
324,0.027,0.87146
325,0.02708333333333333,-0.088527
326,0.027166666666666665,-1.0367
327,0.02725,-0.14497000000000002
328,0.02733333333333333,1.1383
329,0.027416666666666666,0.49827
330,0.0275,-0.88933
331,0.02758333333333333,-0.6534
332,0.027666666666666666,0.80202
333,0.02775,1.0327
334,0.02783333333333333,-0.29157
335,0.027916666666666666,-1.0067
336,0.028,-0.25177
337,0.02808333333333333,0.80771
338,0.028166666666666666,0.61197
339,0.028249999999999997,-0.5133
340,0.028333333333333332,-0.9132899999999999
341,0.028416666666666666,0.028832
342,0.028499999999999998,0.95715
343,0.028583333333333332,0.32934
344,0.028666666666666667,-0.80324
345,0.028749999999999998,-0.5059899999999999
346,0.028833333333333332,0.75207
347,0.028916666666666667,0.8276100000000001
348,0.028999999999999998,-0.33583
349,0.029083333333333333,-0.7731899999999999
350,0.029166666666666667,0.073908
351,0.029249999999999998,0.63512
352,0.029333333333333333,0.11777
353,0.029416666666666667,-0.4004
354,0.0295,-0.19249000000000002
355,0.029583333333333333,0.47918
356,0.029666666666666664,0.65867
357,0.02975,-0.041421
358,0.029833333333333333,-0.6217199999999999
359,0.029916666666666664,-0.19127
360,0.03,0.44264
361,0.030083333333333333,0.13035
362,0.030166666666666665,-0.47268999999999994
363,0.03025,-0.20548000000000002
364,0.030333333333333334,0.49949
365,0.030416666666666665,0.25827
366,0.0305,-0.61644
367,0.030583333333333334,-0.48731
368,0.030666666666666665,0.56324
369,0.03075,0.66395
370,0.03083333333333333,-0.36223
371,0.030916666666666665,-0.60507
372,0.031,0.34152
373,0.03108333333333333,0.74964
374,0.031166666666666665,-0.23594
375,0.03125,-0.99816
376,0.03133333333333333,-0.061725
377,0.03141666666666666,1.0006
378,0.0315,0.08202999999999999
379,0.03158333333333333,-1.1492
380,0.03166666666666666,-0.14579
381,0.03175,1.2605
382,0.03183333333333333,0.28426
383,0.03191666666666666,-1.2824
384,0.032,-0.68182
385,0.03208333333333333,0.72568
386,0.03216666666666666,0.47958999999999996
387,0.03225,-0.48608999999999997
388,0.03233333333333333,-0.1466
389,0.03241666666666666,0.7541100000000001
390,0.0325,0.46293999999999996
391,0.03258333333333333,-0.49827
392,0.03266666666666666,-0.5311600000000001
393,0.03275,0.37563
394,0.03283333333333333,0.5644600000000001
395,0.032916666666666664,-0.49137
396,0.033,-0.6806
397,0.03308333333333333,0.46171999999999996
398,0.033166666666666664,0.72121
399,0.03325,-0.2871
400,0.03333333333333333,-0.82395
401,0.033416666666666664,0.017056
402,0.0335,0.87756
403,0.03358333333333333,0.10843
404,0.033666666666666664,-1.0371
405,0.03375,-0.4004
406,0.03383333333333333,1.0172
407,0.033916666666666664,0.7098399999999999
408,0.033999999999999996,-0.69685
409,0.034083333333333334,-0.78091
410,0.034166666666666665,0.42558
411,0.034249999999999996,0.8751200000000001
412,0.034333333333333334,-0.066192
413,0.034416666666666665,-0.6318699999999999
414,0.034499999999999996,0.026802
415,0.034583333333333334,0.56081
416,0.034666666666666665,0.1401
417,0.034749999999999996,-0.3403
418,0.034833333333333334,-0.16325
419,0.034916666666666665,0.16122
420,0.034999999999999996,-0.0012183
421,0.035083333333333334,-0.24731
422,0.035166666666666666,0.044264
423,0.03525,0.29604
424,0.035333333333333335,0.055634
425,0.035416666666666666,-0.1799
426,0.0355,-0.038984
427,0.035583333333333335,0.20467
428,0.035666666666666666,0.089745
429,0.03575,-0.18924000000000002
430,0.035833333333333335,-0.06335
431,0.035916666666666666,0.41096000000000005
432,0.036,0.45929
433,0.036083333333333335,-0.14415999999999998
434,0.036166666666666666,-0.52467
435,0.03625,-0.060507000000000005
436,0.036333333333333336,0.5575600000000001
437,0.03641666666666667,0.26883
438,0.0365,-0.41462
439,0.03658333333333333,-0.29198
440,0.03666666666666667,0.31594
441,0.03675,0.34396
442,0.03683333333333333,-0.15919
443,0.03691666666666667,-0.34110999999999997
444,0.037,-0.15066
445,0.03708333333333333,0.089339
446,0.03716666666666667,0.14538
447,0.03725,-0.17624
448,0.03733333333333333,-0.41096000000000005
449,0.03741666666666667,-0.055228
450,0.0375,0.48608999999999997
451,0.03758333333333333,0.32528
452,0.03766666666666667,-0.33055999999999996
453,0.03775,-0.43613999999999997
454,0.03783333333333333,0.17259000000000002
455,0.03791666666666667,0.4739
456,0.038,0.0
457,0.03808333333333333,-0.41176999999999997
458,0.03816666666666667,-0.22335
459,0.03825,0.29441
460,0.03833333333333333,0.43654
461,0.03841666666666667,-0.077157
462,0.0385,-0.4938
463,0.03858333333333333,-0.1198
464,0.03866666666666667,0.49218
465,0.03875,0.22416
466,0.03883333333333333,-0.5774600000000001
467,0.03891666666666666,-0.45725
468,0.039,0.43533
469,0.03908333333333333,0.48446000000000006
470,0.03916666666666666,-0.36141999999999996
471,0.03925,-0.48121
472,0.03933333333333333,0.30213
473,0.03941666666666666,0.50964
474,0.0395,0.011777
475,0.03958333333333333,-0.14985
476,0.03966666666666666,-0.14132
477,0.03975,-0.27005
478,0.03983333333333333,0.037360000000000004
479,0.03991666666666666,0.38416
480,0.04,-0.11452000000000001
481,0.04008333333333333,-0.5884199999999999
482,0.04016666666666666,0.1604
483,0.04025,0.8804
484,0.04033333333333333,0.14497000000000002
485,0.04041666666666666,-0.7943100000000001
486,0.0405,-0.38213
487,0.04058333333333333,0.65908
488,0.04066666666666666,0.54456
489,0.04075,-0.47186999999999996
490,0.04083333333333333,-0.68913
491,0.040916666666666664,0.37035
492,0.041,1.0396
493,0.04108333333333333,-0.042638999999999996
494,0.041166666666666664,-1.1245
495,0.04125,-0.32731
496,0.04133333333333333,0.95431
497,0.041416666666666664,0.4004
498,0.041499999999999995,-0.77725
499,0.04158333333333333,-0.26233
500,0.041666666666666664,0.84751
501,0.041749999999999995,0.43654
502,0.041833333333333333,-0.61035
503,0.041916666666666665,-0.26924000000000003
504,0.041999999999999996,0.56771
505,0.042083333333333334,0.28345
506,0.042166666666666665,-0.24243
507,0.042249999999999996,-0.012995
508,0.042333333333333334,0.23431
509,0.042416666666666665,0.092182
510,0.042499999999999996,-0.030862999999999998
511,0.042583333333333334,-0.13157
512,0.042666666666666665,-0.18355
513,0.042749999999999996,-0.07309600000000001
514,0.042833333333333334,-0.048731000000000003
515,0.042916666666666665,-0.12345
516,0.043,-0.061725
517,0.043083333333333335,0.07472000000000001
518,0.043166666666666666,-0.067411
519,0.04325,-0.27045
520,0.043333333333333335,0.017056
521,0.043416666666666666,0.32284
522,0.0435,0.025584
523,0.043583333333333335,-0.1466
524,0.043666666666666666,0.27858
525,0.04375,0.24486999999999998
526,0.043833333333333335,-0.3468
527,0.043916666666666666,-0.22903
528,0.044,0.48812
529,0.04408333333333333,0.37847
530,0.04416666666666667,-0.43898000000000004
531,0.04425,-0.53401
532,0.04433333333333333,0.23836999999999997
533,0.04441666666666667,0.55715
534,0.0445,-0.062538
535,0.04458333333333333,-0.51167
536,0.04466666666666667,-0.16487000000000002
537,0.04475,0.47268999999999994
538,0.04483333333333333,0.37116
539,0.04491666666666667,-0.47147
540,0.045,-0.68588
541,0.04508333333333333,0.33096
542,0.04516666666666667,0.94781
543,0.04525,-0.088933
544,0.04533333333333333,-1.0233
545,0.04541666666666667,-0.27939
546,0.0455,0.89055
547,0.04558333333333333,0.47472
548,0.04566666666666667,-0.78009
549,0.04575,-0.72405
550,0.04583333333333333,0.50071
551,0.04591666666666667,0.76872
552,0.046,-0.2802
553,0.04608333333333333,-0.85806
554,0.04616666666666667,-0.16609000000000002
555,0.04625,0.8519700000000001
556,0.04633333333333333,0.6448699999999999
557,0.04641666666666667,-0.46456000000000003
558,0.0465,-0.74598
559,0.04658333333333333,0.34517
560,0.04666666666666666,1.0863
561,0.04675,0.19898
562,0.04683333333333333,-0.83045
563,0.04691666666666666,-0.51857
564,0.047,0.53888
565,0.04708333333333333,0.63147
566,0.04716666666666666,-0.26761
567,0.04725,-0.6448699999999999
568,0.04733333333333333,-0.0089339
569,0.04741666666666666,0.62578
570,0.0475,0.29604
571,0.04758333333333333,-0.51857
572,0.04766666666666666,-0.55106
573,0.04775,0.30457
574,0.04783333333333333,0.55147
575,0.04791666666666666,-0.088527
576,0.048,-0.42517
577,0.04808333333333333,-0.014213
578,0.04816666666666666,0.47472
579,0.04825,0.31511999999999996
580,0.04833333333333333,-0.17462
581,0.04841666666666666,-0.34314
582,0.0485,-0.021117
583,0.04858333333333333,0.21238
584,0.048666666666666664,0.08202999999999999
585,0.04875,-0.042638999999999996
586,0.04883333333333333,-0.1332
587,0.048916666666666664,-0.31431
588,0.048999999999999995,-0.34071
589,0.04908333333333333,0.18152000000000001
590,0.049166666666666664,0.5267
591,0.049249999999999995,0.0077157
592,0.04933333333333333,-0.547
593,0.049416666666666664,0.19005
594,0.049499999999999995,1.0936
595,0.04958333333333333,0.18193
596,0.049666666666666665,-1.1606
597,0.049749999999999996,-0.55878
598,0.049833333333333334,1.137
599,0.049916666666666665,0.8722799999999999
600,0.049999999999999996,-1.014
601,0.050083333333333334,-1.0554
602,0.050166666666666665,1.1517
603,0.050249999999999996,1.4936
604,0.050333333333333334,-0.93481
605,0.050416666666666665,-1.8753
606,0.050499999999999996,0.15959
607,0.050583333333333334,1.5724
608,0.050666666666666665,0.010152
609,0.050749999999999997,-1.5435
610,0.050833333333333335,-0.14903
611,0.050916666666666666,1.76
612,0.051,0.48365
613,0.051083333333333335,-1.7267
614,0.051166666666666666,-0.6781699999999999
615,0.05125,1.6885
616,0.051333333333333335,0.79756
617,0.051416666666666666,-1.6442
618,0.0515,-1.0623
619,0.05158333333333333,1.4392
620,0.051666666666666666,1.3852
621,0.05175,-1.0351
622,0.05183333333333333,-1.6507
623,0.051916666666666667,0.52182
624,0.052,1.7933
625,0.05208333333333333,0.015837
626,0.05216666666666667,-1.7035
627,0.05225,-0.53035
628,0.05233333333333333,1.6999
629,0.05241666666666667,1.0063
630,0.0525,-1.4103
631,0.05258333333333333,-1.3381
632,0.05266666666666667,0.96852
633,0.05275,1.5423
634,0.05283333333333333,-0.5746100000000001
635,0.05291666666666667,-1.3933
636,0.053,0.37238000000000004
637,0.05308333333333333,1.2678
638,0.05316666666666667,-0.17462
639,0.05325,-1.0302
640,0.05333333333333333,0.042233
641,0.05341666666666667,0.73258
642,0.0535,-0.06213099999999999
643,0.05358333333333333,-0.6875100000000001
644,0.05366666666666667,-0.13238
645,0.05375,0.52182
646,0.05383333333333333,0.26842
647,0.05391666666666667,-0.31634
648,0.054,-0.25908000000000003
649,0.05408333333333333,0.25461999999999996
650,0.05416666666666666,0.26233
651,0.05425,-0.17868
652,0.05433333333333333,-0.17868
653,0.05441666666666666,0.29481999999999997
654,0.0545,0.46863
655,0.05458333333333333,-0.075938
656,0.05466666666666666,-0.42436
657,0.05475,0.13035
658,0.05483333333333333,0.58802
659,0.05491666666666666,0.087715
660,0.055,-0.42639
661,0.05508333333333333,-0.10599000000000001
662,0.05516666666666666,0.20304
663,0.05525,-0.025584
664,0.05533333333333333,-0.1336
665,0.05541666666666666,0.0020304000000000003
666,0.0555,-0.034111
667,0.05558333333333333,-0.068629
668,0.05566666666666666,0.1068
669,0.05575,0.071471
670,0.05583333333333333,-0.28060999999999997
671,0.05591666666666666,-0.2002
672,0.056,0.42436
673,0.05608333333333333,0.5108600000000001
674,0.05616666666666666,-0.20831999999999998
675,0.05625,-0.55918
676,0.05633333333333333,0.068629
677,0.056416666666666664,0.63756
678,0.056499999999999995,0.18883
679,0.05658333333333333,-0.47918
680,0.056666666666666664,-0.2599
681,0.056749999999999995,0.4605
682,0.05683333333333333,0.45521999999999996
683,0.056916666666666664,-0.29644000000000004
684,0.056999999999999995,-0.54172
685,0.05708333333333333,0.023147
686,0.057166666666666664,0.37116
687,0.057249999999999995,-0.052385
688,0.05733333333333333,-0.54619
689,0.057416666666666664,-0.19655
690,0.057499999999999996,0.47025
691,0.057583333333333334,0.21198000000000003
692,0.057666666666666665,-0.36629
693,0.057749999999999996,-0.24528000000000003
694,0.057833333333333334,0.15188
695,0.057916666666666665,0.16852999999999999
696,0.057999999999999996,-0.026802
697,0.058083333333333334,0.084466
698,0.058166666666666665,0.15919
699,0.058249999999999996,-0.38132
700,0.058333333333333334,-0.69157
701,0.058416666666666665,0.25299
702,0.058499999999999996,0.8069
703,0.058583333333333334,-0.26193
704,0.058666666666666666,-1.0733
705,0.05875,0.26558000000000004
706,0.058833333333333335,1.76
707,0.058916666666666666,0.42355
708,0.059,-1.7482
709,0.05908333333333333,-1.1789
710,0.059166666666666666,1.6105
711,0.05925,1.7856
712,0.05933333333333333,-1.1013
713,0.059416666666666666,-2.084
714,0.0595,0.6732899999999999
715,0.05958333333333333,2.6635
716,0.059666666666666666,0.099492
717,0.05975,-2.6294
718,0.05983333333333333,-1.5281
719,0.05991666666666667,1.7990000000000002
720,0.06,2.1385
721,0.06008333333333333,-0.95025
722,0.06016666666666667,-2.1596
723,0.06025,0.18193
724,0.06033333333333333,2.3675
725,0.06041666666666667,0.6030399999999999
726,0.0605,-1.8026
727,0.06058333333333333,-0.99898
728,0.06066666666666667,1.3766
729,0.06075,1.656
730,0.06083333333333333,-0.41096000000000005
731,0.06091666666666667,-1.4569999999999999
732,0.061,0.03533
733,0.06108333333333333,1.6341
734,0.06116666666666667,0.52588
735,0.06125,-1.2516
736,0.06133333333333333,-1.068
737,0.06141666666666667,0.387
738,0.0615,1.0229
739,0.06158333333333333,-0.014619
740,0.06166666666666666,-1.0717
741,0.06175,-0.6318699999999999
742,0.06183333333333333,0.73096
743,0.06191666666666666,0.81258
744,0.062,-0.46984
745,0.06208333333333333,-0.81055
746,0.06216666666666666,0.36182
747,0.06225,1.0481
748,0.06233333333333333,-0.0073096
749,0.06241666666666666,-0.9470000000000001
750,0.0625,-0.15513
751,0.06258333333333334,1.0351
752,0.06266666666666666,0.46253
753,0.06275,-0.96893
754,0.06283333333333332,-0.89299
755,0.06291666666666666,0.5669
756,0.063,1.0782
757,0.06308333333333332,-0.15716
758,0.06316666666666666,-1.0311
759,0.06325,-0.31715
760,0.06333333333333332,0.8418200000000001
761,0.06341666666666666,0.47634
762,0.0635,-0.9157299999999999
763,0.06358333333333333,-1.0193
764,0.06366666666666666,0.5937
765,0.06375,1.4242
766,0.06383333333333333,-0.081624
767,0.06391666666666666,-1.3685
768,0.064,-0.32284
769,0.06408333333333333,1.3722
770,0.06416666666666666,0.7861899999999999
771,0.06425,-1.0928
772,0.06433333333333333,-1.1179999999999999
773,0.06441666666666666,0.6412100000000001
774,0.0645,1.2028
775,0.06458333333333333,-0.30254000000000003
776,0.06466666666666666,-1.2889
777,0.06475,-0.33177
778,0.06483333333333333,1.0863
779,0.06491666666666666,0.75979
780,0.065,-0.69522
781,0.06508333333333333,-1.0217
782,0.06516666666666666,0.32893
783,0.06525,1.2231
784,0.06533333333333333,0.16731
785,0.06541666666666666,-0.8678100000000001
786,0.0655,-0.3801
787,0.06558333333333333,0.64284
788,0.06566666666666666,0.62741
789,0.06575,-0.20831999999999998
790,0.06583333333333333,-0.41258999999999996
791,0.06591666666666667,0.11695
792,0.066,0.45035
793,0.06608333333333333,0.22496999999999998
794,0.06616666666666667,-0.1734
795,0.06625,-0.35411
796,0.06633333333333333,-0.055228
797,0.06641666666666667,0.27898
798,0.0665,0.045482
799,0.06658333333333333,-0.24811999999999998
800,0.06666666666666667,-0.10355
801,0.06675,0.20954
802,0.06683333333333333,0.22578
803,0.06691666666666667,-0.059289
804,0.067,-0.22457
805,0.06708333333333333,-0.13523
806,0.06716666666666667,0.051573
807,0.06725,0.17096
808,0.06733333333333333,0.25177
809,0.06741666666666667,0.22496999999999998
810,0.0675,-0.069035
811,0.06758333333333333,-0.38822
812,0.06766666666666667,-0.26233
813,0.06775,0.33868000000000004
814,0.06783333333333333,0.41258999999999996
815,0.06791666666666667,-0.41502
816,0.06799999999999999,-0.52751
817,0.06808333333333333,0.56081
818,0.06816666666666667,0.68588
819,0.06824999999999999,-0.5937
820,0.06833333333333333,-0.83045
821,0.06841666666666667,0.35695
822,0.06849999999999999,0.6550199999999999
823,0.06858333333333333,-0.42517
824,0.06866666666666667,-0.75979
825,0.06874999999999999,0.47958999999999996
826,0.06883333333333333,0.9823299999999999
827,0.06891666666666667,-0.36832
828,0.06899999999999999,-1.1525
829,0.06908333333333333,0.10315
830,0.06916666666666667,1.0587
831,0.06924999999999999,-0.037360000000000004
832,0.06933333333333333,-1.2288
833,0.06941666666666667,-0.015431
834,0.06949999999999999,1.8002
835,0.06958333333333333,0.57827
836,0.06966666666666667,-1.8664
837,0.06974999999999999,-1.1301
838,0.06983333333333333,1.8668
839,0.06991666666666667,1.5383
840,0.06999999999999999,-1.6682
841,0.07008333333333333,-1.8461
842,0.07016666666666667,1.442
843,0.07024999999999999,2.2656
844,0.07033333333333333,-0.75817
845,0.07041666666666667,-2.2099
846,0.0705,-0.079593
847,0.07058333333333333,2.0146
848,0.07066666666666667,0.62456
849,0.07075,-1.6731
850,0.07083333333333333,-1.3446
851,0.07091666666666667,1.1614
852,0.071,1.9642
853,0.07108333333333333,-0.45643999999999996
854,0.07116666666666667,-2.0081
855,0.07125,-0.21969
856,0.07133333333333333,2.0256
857,0.07141666666666667,0.7662899999999999
858,0.0715,-1.5736
859,0.07158333333333333,-0.8958299999999999
860,0.07166666666666667,1.176
861,0.07175,0.96324
