,time,vib
346,0.028833333333333332,0.33137
347,0.028916666666666667,-0.3334
348,0.028999999999999998,-0.4605
349,0.029083333333333333,0.16609000000000002
350,0.029166666666666667,0.48
351,0.029249999999999998,-0.14376
352,0.029333333333333333,-0.59451
353,0.029416666666666667,-0.12426
354,0.0295,0.38335
355,0.029583333333333333,0.13482
356,0.029666666666666664,-0.42801999999999996
357,0.02975,-0.32609
358,0.029833333333333333,0.37523
359,0.029916666666666664,0.54538
360,0.03,-0.11492000000000001
361,0.030083333333333333,-0.47675
362,0.030166666666666665,0.010558
363,0.03025,0.41868
364,0.030333333333333334,0.19289
365,0.030416666666666665,-0.14294
366,0.0305,-0.14985
367,0.030583333333333334,-0.24365
368,0.030666666666666665,-0.30903
369,0.03075,0.31919000000000003
370,0.03083333333333333,0.5262899999999999
371,0.030916666666666665,-0.44385
372,0.031,-0.74395
373,0.03108333333333333,0.6335
374,0.031166666666666665,1.2296
375,0.03125,-0.31390999999999997
376,0.03133333333333333,-1.5805
377,0.03141666666666666,-0.34924
378,0.0315,1.5638
379,0.03158333333333333,0.68872
380,0.03166666666666666,-1.4509999999999998
381,0.03175,-1.1192
382,0.03183333333333333,1.3494
383,0.03191666666666666,1.6901
384,0.032,-0.8418200000000001
385,0.03208333333333333,-2.0719
386,0.03216666666666666,-0.33259
387,0.03225,1.8225
388,0.03233333333333333,0.95634
389,0.03241666666666666,-1.2309
390,0.0325,-1.1054
391,0.03258333333333333,0.89948
392,0.03266666666666666,1.5269
393,0.03275,-0.21279
394,0.03283333333333333,-1.0993
395,0.032916666666666664,-0.023147
396,0.033,0.9729899999999999
397,0.03308333333333333,0.62456
398,0.033166666666666664,-0.45685
399,0.03325,-0.7216199999999999
400,0.03333333333333333,0.37685
401,0.033416666666666664,1.0144
402,0.0335,-0.07634500000000001
403,0.03358333333333333,-1.0172
404,0.033666666666666664,-0.4337
405,0.03375,0.52913
406,0.03383333333333333,0.50152
407,0.033916666666666664,-0.18233
408,0.033999999999999996,-0.53198
409,0.034083333333333334,-0.14782
410,0.034166666666666665,0.54335
411,0.034249999999999996,0.40406
412,0.034333333333333334,-0.38090999999999997
413,0.034416666666666665,-0.43167
414,0.034499999999999996,0.50964
415,0.034583333333333334,0.7386699999999999
416,0.034666666666666665,-0.36182
417,0.034749999999999996,-0.82476
418,0.034833333333333334,0.33826999999999996
419,0.034916666666666665,1.0635
420,0.034999999999999996,-0.14619000000000001
421,0.035083333333333334,-1.2085
422,0.035166666666666666,-0.3866
423,0.03525,0.9721700000000001
424,0.035333333333333335,0.61969
425,0.035416666666666666,-0.73055
426,0.0355,-0.87187
427,0.035583333333333335,0.30903
428,0.035666666666666666,0.9604
429,0.03575,-0.10720999999999999
430,0.035833333333333335,-1.2317
431,0.035916666666666666,-0.58395
432,0.036,1.2069
433,0.036083333333333335,1.1224
434,0.036166666666666666,-0.9656799999999999
435,0.03625,-1.505
436,0.036333333333333336,0.5206
437,0.03641666666666667,1.71
438,0.0365,-0.039391
439,0.03658333333333333,-1.6317
440,0.03666666666666667,-0.5141100000000001
441,0.03675,1.4063
442,0.03683333333333333,0.8552200000000001
443,0.03691666666666667,-1.0603
444,0.037,-1.185
445,0.03708333333333333,0.47308999999999996
446,0.03716666666666667,1.3584
447,0.03725,0.15594
448,0.03733333333333333,-1.2085
449,0.03741666666666667,-0.7963399999999999
450,0.0375,0.92304
451,0.03758333333333333,1.1894
452,0.03766666666666667,-0.4739
453,0.03775,-1.3068
454,0.03783333333333333,-0.17421
455,0.03791666666666667,1.1029
456,0.038,0.51573
457,0.03808333333333333,-0.77685
458,0.03816666666666667,-0.60223
459,0.03825,0.57908
460,0.03833333333333333,0.8605
461,0.03841666666666667,-0.058071000000000005
462,0.0385,-0.72202
463,0.03858333333333333,-0.26436
464,0.03866666666666667,0.52873
465,0.03875,0.41218
466,0.03883333333333333,-0.3399
467,0.03891666666666666,-0.44345
468,0.039,0.27248
469,0.03908333333333333,0.6440600000000001
470,0.03916666666666666,0.13888
471,0.03925,-0.37604
472,0.03933333333333333,-0.22538000000000002
473,0.03941666666666666,0.19208
474,0.0395,0.20995
475,0.03958333333333333,-0.0073096
476,0.03966666666666666,0.09137
477,0.03975,0.17096
478,0.03983333333333333,-0.17584
479,0.03991666666666666,-0.42355
480,0.04,-0.089745
481,0.04008333333333333,0.44304
482,0.04016666666666666,0.23878000000000002
483,0.04025,-0.40771
484,0.04033333333333333,0.0016244
485,0.04041666666666666,0.83126
486,0.0405,0.16365
487,0.04058333333333333,-0.92263
488,0.04066666666666666,-0.34924
489,0.04075,0.71959
490,0.04083333333333333,0.31919000000000003
491,0.040916666666666664,-0.8349200000000001
492,0.041,-0.47715
493,0.04108333333333333,1.0814
494,0.041166666666666664,0.90355
495,0.04125,-0.89705
496,0.04133333333333333,-1.1403
497,0.041416666666666664,0.58477
498,0.041499999999999995,1.04
499,0.04158333333333333,-0.61522
500,0.041666666666666664,-1.3478
501,0.041749999999999995,0.5673
502,0.041833333333333333,1.8022
503,0.041916666666666665,-0.28831999999999997
504,0.041999999999999996,-2.0763
505,0.042083333333333334,-0.11005
506,0.042166666666666665,2.2554
507,0.042249999999999996,0.467
508,0.042333333333333334,-2.1279
509,0.042416666666666665,-0.70862
510,0.042499999999999996,2.0808
511,0.042583333333333334,1.1517
512,0.042666666666666665,-1.6487
513,0.042749999999999996,-1.5846
514,0.042833333333333334,0.934
515,0.042916666666666665,1.7267
516,0.043,-0.35898
517,0.043083333333333335,-1.7523
518,0.043166666666666666,-0.45888
519,0.04325,1.6682
520,0.043333333333333335,1.0997
521,0.043416666666666666,-1.3068
522,0.0435,-1.5464
523,0.043583333333333335,0.78781
524,0.043666666666666666,1.7852
525,0.04375,-0.32122
526,0.043833333333333335,-1.5127
527,0.043916666666666666,0.17015
528,0.044,1.3437
529,0.04408333333333333,0.015025
530,0.04416666666666667,-0.9181600000000001
531,0.04425,-0.041826999999999996
532,0.04433333333333333,0.43005
533,0.04441666666666667,-0.069847
534,0.0445,-0.25096
535,0.04458333333333333,0.0060913
536,0.04466666666666667,0.015025
537,0.04475,-0.00040609
538,0.04483333333333333,0.12385999999999998
539,0.04491666666666667,-0.033299
540,0.045,-0.22457
541,0.04508333333333333,-0.03533
542,0.04516666666666667,0.12183
543,0.04525,-0.010558
544,0.04533333333333333,0.07309600000000001
545,0.04541666666666667,0.31188
546,0.0455,-0.0032486999999999993
547,0.04558333333333333,-0.40568000000000004
548,0.04566666666666667,0.042638999999999996
549,0.04575,0.5210100000000001
550,0.04583333333333333,-0.0467
551,0.04591666666666667,-0.48649
552,0.046,0.10071000000000001
553,0.04608333333333333,0.43005
554,0.04616666666666667,-0.041826999999999996
555,0.04625,-0.25501999999999997
556,0.04633333333333333,0.033299
557,0.04641666666666667,0.091776
558,0.0465,0.056852
559,0.04658333333333333,0.18477000000000002
560,0.04666666666666666,0.015837
561,0.04675,-0.26558000000000004
562,0.04683333333333333,-0.012589
563,0.04691666666666666,0.38416
564,0.047,0.10232999999999999
565,0.04708333333333333,-0.47066
566,0.04716666666666666,-0.37116
567,0.04725,0.24243
568,0.04733333333333333,0.3602
569,0.04741666666666666,-0.087309
570,0.0475,-0.29238000000000003
571,0.04758333333333333,0.017462000000000002
572,0.04766666666666666,0.36751
573,0.04775,0.24161999999999997
574,0.04783333333333333,-0.1665
575,0.04791666666666666,-0.2936
576,0.048,0.032487
577,0.04808333333333333,0.26924000000000003
578,0.04816666666666666,-0.052385
579,0.04825,-0.37279
580,0.04833333333333333,-0.039391
581,0.04841666666666666,0.32853000000000004
582,0.0485,0.051573
583,0.04858333333333333,-0.19898
584,0.048666666666666664,-0.06213099999999999
585,0.04875,0.029644
586,0.04883333333333333,0.021117
587,0.048916666666666664,0.15066
588,0.048999999999999995,0.17665
589,0.04908333333333333,-0.18274
590,0.049166666666666664,-0.47228000000000003
591,0.049249999999999995,-0.026802
592,0.04933333333333333,0.60954
593,0.049416666666666664,0.13076
594,0.049499999999999995,-0.71715
595,0.04958333333333333,-0.19858
596,0.049666666666666665,1.0274
597,0.049749999999999996,0.76426
598,0.049833333333333334,-0.80974
599,0.049916666666666665,-1.2455
600,0.049999999999999996,0.54578
601,0.050083333333333334,1.6138
602,0.050166666666666665,-0.24770999999999999
603,0.050249999999999996,-1.8152
604,0.050333333333333334,-0.19939
605,0.050416666666666665,1.9756
606,0.050499999999999996,0.7833399999999999
607,0.050583333333333334,-1.5508
608,0.050666666666666665,-1.2719
609,0.050749999999999997,0.8917700000000001
610,0.050833333333333335,1.4408
611,0.050916666666666666,-0.45035
612,0.051,-1.3584
613,0.051083333333333335,-0.052385
614,0.051166666666666666,1.2004
615,0.05125,0.37726
616,0.051333333333333335,-1.001
617,0.051416666666666666,-0.57949
618,0.0515,0.85644
619,0.05158333333333333,0.9465899999999999
620,0.051666666666666666,-0.43208
621,0.05175,-0.9202
622,0.05183333333333333,0.21848
623,0.051916666666666667,1.001
624,0.052,0.13482
625,0.05208333333333333,-0.76263
626,0.05216666666666667,-0.32934
627,0.05225,0.44791000000000003
628,0.05233333333333333,0.4004
629,0.05241666666666667,-0.16244
630,0.0525,-0.43898000000000004
631,0.05258333333333333,-0.23146999999999998
632,0.05266666666666667,0.31594
633,0.05275,0.41949
634,0.05283333333333333,-0.2932
635,0.05291666666666667,-0.6209100000000001
636,0.053,0.17462
637,0.05308333333333333,0.72243
638,0.05316666666666667,-0.031269
639,0.05325,-0.7508600000000001
640,0.05333333333333333,-0.23146999999999998
641,0.05341666666666667,0.61644
642,0.0535,0.42517
643,0.05358333333333333,-0.43086
644,0.05366666666666667,-0.6221300000000001
645,0.05375,0.086903
646,0.05383333333333333,0.67451
647,0.05391666666666667,0.29644000000000004
648,0.054,-0.5425300000000001
649,0.05408333333333333,-0.61279
650,0.05416666666666666,0.43005
651,0.05425,0.83086
652,0.05433333333333333,-0.33583
653,0.05441666666666666,-1.0331
654,0.0545,0.11614000000000001
655,0.05458333333333333,1.2032
656,0.05466666666666666,0.30944
657,0.05475,-0.9547100000000001
658,0.05483333333333333,-0.47836999999999996
659,0.05491666666666666,0.81867
660,0.055,0.69603
661,0.05508333333333333,-0.47675
662,0.05516666666666666,-0.71512
663,0.05525,0.070253
664,0.05533333333333333,0.56406
665,0.05541666666666666,0.13482
666,0.0555,-0.5539
667,0.05558333333333333,-0.44628999999999996
668,0.05566666666666666,0.43045
669,0.05575,0.62497
670,0.05583333333333333,-0.17705
671,0.05591666666666666,-0.64852
672,0.056,-0.036954
673,0.05608333333333333,0.6473
674,0.05616666666666666,0.18802
675,0.05625,-0.51005
676,0.05633333333333333,-0.20751
677,0.056416666666666664,0.30781
678,0.056499999999999995,0.15553
679,0.05658333333333333,-0.061725
680,0.056666666666666664,-0.045482
681,0.056749999999999995,-0.026802
682,0.05683333333333333,0.029644
683,0.056916666666666664,0.13442
684,0.056999999999999995,0.10355
685,0.05708333333333333,-0.15716
686,0.057166666666666664,-0.2335
687,0.057249999999999995,0.09543099999999999
688,0.05733333333333333,0.18721
689,0.057416666666666664,-0.16244
690,0.057499999999999996,-0.16568
691,0.057583333333333334,0.17868
692,0.057666666666666665,0.22538000000000002
693,0.057749999999999996,0.040202999999999996
694,0.057833333333333334,-0.040609
695,0.057916666666666665,-0.037766
696,0.057999999999999996,0.0036548
697,0.058083333333333334,0.043045
698,0.058166666666666665,0.10396
699,0.058249999999999996,0.17259000000000002
700,0.058333333333333334,-0.017462000000000002
701,0.058416666666666665,-0.35086
702,0.058499999999999996,-0.47186999999999996
703,0.058583333333333334,-0.050355000000000004
704,0.058666666666666666,0.53238
705,0.05875,0.19086
706,0.058833333333333335,-0.60142
707,0.058916666666666666,-0.053198
708,0.059,1.0103
709,0.05908333333333333,0.29846999999999996
710,0.059166666666666666,-1.0355
711,0.05925,-0.48649
712,0.05933333333333333,0.80771
713,0.059416666666666666,0.43856999999999996
714,0.0595,-0.76345
715,0.05958333333333333,-0.31025
716,0.059666666666666666,1.1996
717,0.05975,0.8223299999999999
718,0.05983333333333333,-0.9669
719,0.05991666666666667,-0.98436
720,0.06,0.70131
721,0.06008333333333333,0.8856799999999999
722,0.06016666666666667,-0.8759299999999999
723,0.06025,-1.3413
724,0.06033333333333333,0.9470000000000001
725,0.06041666666666667,1.8773
726,0.0605,-0.84791
727,0.06058333333333333,-2.5226
728,0.06066666666666667,0.54903
729,0.06075,2.8264
730,0.06083333333333333,-0.24122
731,0.06091666666666667,-2.7549
732,0.061,-0.34233
733,0.06108333333333333,2.9986
734,0.06116666666666667,1.4704
735,0.06125,-2.1238
736,0.06133333333333333,-2.1551
737,0.06141666666666667,1.1935
738,0.0615,2.6152
739,0.06158333333333333,-0.41746000000000005
740,0.06166666666666666,-2.7192
741,0.06175,-0.8556299999999999
742,0.06183333333333333,2.5409
743,0.06191666666666666,1.7478
744,0.062,-1.8363
745,0.06208333333333333,-2.4406
746,0.06216666666666666,0.72852
747,0.06225,2.6351
748,0.06233333333333333,-0.07269
749,0.06241666666666666,-2.2323
750,0.0625,-0.5206
751,0.06258333333333334,1.6317
752,0.06266666666666666,0.73218
753,0.06275,-0.9782700000000001
754,0.06283333333333332,-0.7431399999999999
755,0.06291666666666666,0.27939
756,0.063,0.6424300000000001
757,0.06308333333333332,0.1336
758,0.06316666666666666,-0.38294
759,0.06325,-0.29888000000000003
760,0.06333333333333332,0.29725999999999997
761,0.06341666666666666,0.5652699999999999
762,0.0635,0.0040609
763,0.06358333333333333,-0.57949
764,0.06366666666666666,-0.38172
765,0.06375,0.21969
766,0.06383333333333333,0.52467
767,0.06391666666666666,0.27086
768,0.064,-0.19249000000000002
769,0.06408333333333333,-0.36426
770,0.06416666666666666,0.021523
771,0.06425,0.58152
772,0.06433333333333333,0.37440999999999997
773,0.06441666666666666,-0.4004
774,0.0645,-0.56406
775,0.06458333333333333,0.3338
776,0.06466666666666666,0.67898
777,0.06475,-0.32609
778,0.06483333333333333,-0.72812
779,0.06491666666666666,0.16244
780,0.065,0.71268
781,0.06508333333333333,0.060507000000000005
782,0.06516666666666666,-0.6594899999999999
783,0.06525,-0.3866
784,0.06533333333333333,0.34842
785,0.06541666666666666,0.53401
786,0.0655,0.084872
787,0.06558333333333333,-0.36548
788,0.06566666666666666,-0.28181999999999996
789,0.06575,0.20792
790,0.06583333333333333,0.30578
791,0.06591666666666667,-0.10274000000000001
792,0.066,-0.22091
793,0.06608333333333333,0.13604000000000002
794,0.06616666666666667,0.36426
795,0.06625,0.17462
796,0.06633333333333333,-0.15594
797,0.06641666666666667,-0.25259000000000004
798,0.0665,0.021929
799,0.06658333333333333,0.147
800,0.06666666666666667,-0.18842
801,0.06675,-0.33624
802,0.06683333333333333,-0.013807
803,0.06691666666666667,0.3801
804,0.067,0.31472
805,0.06708333333333333,-0.1933
806,0.06716666666666667,-0.36385
807,0.06725,0.11452000000000001
808,0.06733333333333333,0.36548
809,0.06741666666666667,-0.09137
810,0.0675,-0.37238000000000004
811,0.06758333333333333,0.19533
812,0.06766666666666667,0.59126
813,0.06775,-0.2132
814,0.06783333333333333,-1.1074
815,0.06791666666666667,-0.37116
816,0.06799999999999999,1.1740000000000002
817,0.06808333333333333,0.84385
818,0.06816666666666667,-1.0116
819,0.06824999999999999,-0.97583
820,0.06833333333333333,1.3559
821,0.06841666666666667,1.4879
822,0.06849999999999999,-1.2508
823,0.06858333333333333,-2.1165
824,0.06866666666666667,0.72527
825,0.06874999999999999,2.3817
826,0.06883333333333333,-0.33015
827,0.06891666666666667,-2.3931
828,0.06899999999999999,-0.015837
829,0.06908333333333333,2.7423
830,0.06916666666666667,0.65136
831,0.06924999999999999,-2.5498
832,0.06933333333333333,-1.8737
833,0.06941666666666667,1.297
834,0.06949999999999999,2.1823
835,0.06958333333333333,-0.35045
836,0.06966666666666667,-1.9443
837,0.06974999999999999,-0.40446
838,0.06983333333333333,2.1035
839,0.06991666666666667,1.2126
840,0.06999999999999999,-1.6146
841,0.07008333333333333,-1.4339
842,0.07016666666666667,1.3734
843,0.07024999999999999,1.8306
844,0.07033333333333333,-0.62375
845,0.07041666666666667,-1.4769
846,0.0705,0.147
847,0.07058333333333333,1.4493
848,0.07066666666666667,0.31715
849,0.07075,-1.1569
850,0.07083333333333333,-0.7711600000000001
851,0.07091666666666667,0.43978999999999996
852,0.071,0.69928
853,0.07108333333333333,-0.094618
854,0.07116666666666667,-0.69035
855,0.07125,-0.43005
856,0.07133333333333333,0.47675
857,0.07141666666666667,0.58923
