,time,vib
170,0.014166666666666666,-0.30254000000000003
171,0.014249999999999999,0.52994
172,0.014333333333333333,0.49137
173,0.014416666666666666,-0.08081100000000001
174,0.014499999999999999,-0.23228000000000001
175,0.014583333333333334,-0.1267
176,0.014666666666666666,0.08202999999999999
177,0.01475,0.27979
178,0.014833333333333332,-0.057258
179,0.014916666666666667,-0.60345
180,0.015,-0.20831999999999998
181,0.015083333333333332,0.7472
182,0.015166666666666667,0.48731
183,0.01525,-0.64933
184,0.015333333333333332,-0.6432399999999999
185,0.015416666666666665,0.51898
186,0.0155,0.82436
187,0.015583333333333333,-0.21685
188,0.015666666666666666,-0.84141
189,0.01575,0.056446
190,0.01583333333333333,1.1675
191,0.015916666666666666,0.48851999999999995
192,0.016,-0.9222299999999999
193,0.01608333333333333,-0.74436
194,0.016166666666666666,0.59492
195,0.01625,0.80893
196,0.01633333333333333,-0.35695
197,0.016416666666666666,-0.73421
198,0.0165,0.21279
199,0.016583333333333332,0.73177
200,0.016666666666666666,-0.02599
201,0.01675,-0.52751
202,0.016833333333333332,-0.021929
203,0.016916666666666667,0.2603
204,0.016999999999999998,0.010152
205,0.017083333333333332,-0.020304
206,0.017166666666666667,0.078375
207,0.017249999999999998,0.053604
208,0.017333333333333333,0.09137
209,0.017416666666666667,0.019086000000000002
210,0.017499999999999998,-0.089339
211,0.017583333333333333,-0.07918700000000001
212,0.017666666666666667,-0.09543099999999999
213,0.01775,-0.07878099999999999
214,0.017833333333333333,0.024771
215,0.017916666666666668,0.0934
216,0.018,-0.024771
217,0.018083333333333333,-0.23188000000000003
218,0.018166666666666668,-0.071471
219,0.01825,0.28060999999999997
220,0.018333333333333333,0.10802
221,0.018416666666666665,-0.22782
222,0.0185,0.009340000000000001
223,0.018583333333333334,0.30741
224,0.018666666666666665,-0.027614
225,0.01875,-0.3533
226,0.018833333333333334,0.051167000000000004
227,0.018916666666666665,0.43938999999999995
228,0.019,0.025177
229,0.019083333333333334,-0.50233
230,0.019166666666666665,-0.19208
231,0.01925,0.4536
232,0.019333333333333334,0.28223000000000004
233,0.019416666666666665,-0.36873
234,0.0195,-0.43086
235,0.01958333333333333,0.19208
236,0.019666666666666666,0.50152
237,0.01975,-0.18274
238,0.01983333333333333,-0.7951199999999999
239,0.019916666666666666,-0.095025
240,0.02,0.9007
241,0.02008333333333333,0.34517
242,0.020166666666666666,-0.8406
243,0.02025,-0.57015
244,0.02033333333333333,0.73624
245,0.020416666666666666,0.8377600000000001
246,0.0205,-0.45319
247,0.020583333333333332,-0.8799899999999999
248,0.020666666666666667,0.22375
249,0.020749999999999998,0.8657799999999999
250,0.020833333333333332,0.0052791
251,0.020916666666666667,-0.79228
252,0.020999999999999998,-0.38172
253,0.021083333333333332,0.54132
254,0.021166666666666667,0.63715
255,0.021249999999999998,-0.20304
256,0.021333333333333333,-0.67289
257,0.021416666666666667,-0.050761
258,0.0215,0.7723800000000001
259,0.021583333333333333,0.53563
260,0.021666666666666667,-0.40771
261,0.02175,-0.6469
262,0.021833333333333333,0.13442
263,0.021916666666666668,0.6469
264,0.022,0.030456999999999998
265,0.022083333333333333,-0.6091300000000001
266,0.022166666666666664,-0.2136
267,0.02225,0.48771000000000003
268,0.022333333333333334,0.44506999999999997
269,0.022416666666666665,-0.22496999999999998
270,0.0225,-0.51045
271,0.022583333333333334,0.046294
272,0.022666666666666665,0.54903
273,0.02275,0.19858
274,0.022833333333333334,-0.42883000000000004
275,0.022916666666666665,-0.35248
276,0.023,0.3001
277,0.023083333333333334,0.45238
278,0.023166666666666665,-0.14862999999999998
279,0.02325,-0.45076000000000005
280,0.02333333333333333,0.037360000000000004
281,0.023416666666666665,0.34314
282,0.0235,0.044264
283,0.02358333333333333,-0.036954
284,0.023666666666666666,0.22699999999999998
285,0.02375,0.1401
286,0.02383333333333333,-0.42233000000000004
287,0.023916666666666666,-0.50436
288,0.024,0.27858
289,0.02408333333333333,0.57908
290,0.024166666666666666,-0.25745999999999997
291,0.02425,-0.57624
292,0.024333333333333332,0.53685
293,0.024416666666666666,1.016
294,0.024499999999999997,-0.32811999999999997
295,0.024583333333333332,-1.3904
296,0.024666666666666667,-0.21400999999999998
297,0.024749999999999998,1.1919
298,0.024833333333333332,0.19858
299,0.024916666666666667,-1.3563
300,0.024999999999999998,-0.32365
301,0.025083333333333332,1.6223
302,0.025166666666666667,0.75979
303,0.025249999999999998,-1.3949
304,0.025333333333333333,-1.0246
305,0.025416666666666667,1.1236
306,0.0255,1.109
307,0.025583333333333333,-0.98395
308,0.025666666666666667,-1.1927
309,0.02575,1.0916
310,0.025833333333333333,1.5391
311,0.025916666666666664,-0.91289
312,0.026,-1.8274
313,0.026083333333333333,0.5872
314,0.026166666666666664,2.0183
315,0.02625,-0.3533
316,0.026333333333333334,-2.1344
317,0.026416666666666665,0.061725
318,0.0265,2.2319
319,0.026583333333333334,0.38090999999999997
320,0.026666666666666665,-2.0909
321,0.02675,-1.068
322,0.026833333333333334,1.7088
323,0.026916666666666665,1.5346
324,0.027,-1.1411
325,0.02708333333333333,-1.7088
326,0.027166666666666665,0.7492300000000001
327,0.02725,2.175
328,0.02733333333333333,0.018680000000000002
329,0.027416666666666666,-1.9383
330,0.0275,-0.73583
331,0.02758333333333333,1.5415
332,0.027666666666666666,1.0242
333,0.02775,-1.2252
334,0.02783333333333333,-1.1204
335,0.027916666666666666,0.8804
336,0.028,1.1756
337,0.02808333333333333,-0.53928
338,0.028166666666666666,-0.9827299999999999
339,0.028249999999999997,0.21441
340,0.028333333333333332,0.6594899999999999
341,0.028416666666666666,-0.17259000000000002
342,0.028499999999999998,-0.46658999999999995
343,0.028583333333333332,0.15755999999999998
344,0.028666666666666667,0.45156999999999997
345,0.028749999999999998,0.1531
346,0.028833333333333332,-0.16365
347,0.028916666666666667,-0.08406
348,0.028999999999999998,0.095837
349,0.029083333333333333,0.036142
350,0.029166666666666667,-0.094618
351,0.029249999999999998,0.030862999999999998
352,0.029333333333333333,0.27695
353,0.029416666666666667,0.10071000000000001
354,0.0295,-0.34639000000000003
355,0.029583333333333333,-0.2603
356,0.029666666666666664,0.31553000000000003
357,0.02975,0.37766
358,0.029833333333333333,-0.21035
359,0.029916666666666664,-0.30254000000000003
360,0.03,0.17949
361,0.030083333333333333,0.18721
362,0.030166666666666665,-0.15959
363,0.03025,-0.17827
364,0.030333333333333334,0.0
365,0.030416666666666665,-0.014619
366,0.0305,0.0036548
367,0.030583333333333334,0.11574000000000001
368,0.030666666666666665,-0.09299400000000001
369,0.03075,-0.30457
370,0.03083333333333333,0.10518
371,0.030916666666666665,0.59817
372,0.031,0.15228
373,0.03108333333333333,-0.5807100000000001
374,0.031166666666666665,-0.41218
375,0.03125,0.36304000000000003
376,0.03133333333333333,0.47472
377,0.03141666666666666,-0.26761
378,0.0315,-0.55147
379,0.03158333333333333,0.034111
380,0.03166666666666666,0.55228
381,0.03175,0.17584
382,0.03183333333333333,-0.47553
383,0.03191666666666666,-0.35817
384,0.032,0.29563
385,0.03208333333333333,0.45401
386,0.03216666666666666,-0.25177
387,0.03225,-0.58233
388,0.03233333333333333,0.12426
389,0.03241666666666666,0.5827399999999999
390,0.0325,0.069441
391,0.03258333333333333,-0.38497
392,0.03266666666666666,-0.1198
393,0.03275,0.23675
394,0.03283333333333333,0.13807
395,0.032916666666666664,0.081624
396,0.033,0.23756
397,0.03308333333333333,-0.12467
398,0.033166666666666664,-0.7147100000000001
399,0.03325,-0.38822
400,0.03333333333333333,0.63431
401,0.033416666666666664,0.60345
402,0.0335,-0.63593
403,0.03358333333333333,-0.91451
404,0.033666666666666664,0.8990799999999999
405,0.03375,1.732
406,0.03383333333333333,-0.30822
407,0.033916666666666664,-2.0662
408,0.033999999999999996,-0.42841999999999997
409,0.034083333333333334,2.4227
410,0.034166666666666665,1.2081
411,0.034249999999999996,-2.093
412,0.034333333333333334,-1.8306
413,0.034416666666666665,1.9687
414,0.034499999999999996,2.6091
415,0.034583333333333334,-1.2463
416,0.034666666666666665,-2.9632
417,0.034749999999999996,-0.5482199999999999
418,0.034833333333333334,2.5933
419,0.034916666666666665,1.5102
420,0.034999999999999996,-1.7961
421,0.035083333333333334,-2.0844
422,0.035166666666666666,1.159
423,0.03525,2.7699
424,0.035333333333333335,-0.28751
425,0.035416666666666666,-2.333
426,0.0355,-0.37806999999999996
427,0.035583333333333335,2.1027
428,0.035666666666666666,1.1842
429,0.03575,-1.3279
430,0.035833333333333335,-1.386
431,0.035916666666666666,0.97583
432,0.036,1.8396
433,0.036083333333333335,-0.30496999999999996
434,0.036166666666666666,-1.7019
435,0.03625,-0.69076
436,0.036333333333333336,1.0099
437,0.03641666666666667,0.98679
438,0.0365,-0.51573
439,0.03658333333333333,-1.2767
440,0.03666666666666667,-0.33259
441,0.03675,1.1902
442,0.03683333333333333,0.71065
443,0.03691666666666667,-1.0298
444,0.037,-0.9063899999999999
445,0.03708333333333333,0.97055
446,0.03716666666666667,1.0692
447,0.03725,-0.73461
448,0.03733333333333333,-1.0542
449,0.03741666666666667,0.3533
450,0.0375,1.0664
451,0.03758333333333333,-0.031675
452,0.03766666666666667,-1.1431
453,0.03775,-0.63675
454,0.03783333333333333,0.7874
455,0.03791666666666667,0.9652700000000001
456,0.038,-0.34924
457,0.03808333333333333,-1.0741
458,0.03816666666666667,-0.10964000000000002
459,0.03825,1.1411
460,0.03833333333333333,0.36264
461,0.03841666666666667,-1.2776
462,0.0385,-0.9254700000000001
463,0.03858333333333333,1.1379
464,0.03866666666666667,1.3969
465,0.03875,-0.67411
466,0.03883333333333333,-1.5119
467,0.03891666666666666,0.18152000000000001
468,0.039,1.6378
469,0.03908333333333333,0.35655
470,0.03916666666666666,-1.4128
471,0.03925,-0.8182699999999999
472,0.03933333333333333,0.9624299999999999
473,0.03941666666666666,0.9072
474,0.0395,-0.73055
475,0.03958333333333333,-1.1695
476,0.03966666666666666,0.22741
477,0.03975,1.3161
478,0.03983333333333333,0.36589
479,0.03991666666666666,-0.99695
480,0.04,-0.54538
481,0.04008333333333333,0.9595899999999999
482,0.04016666666666666,1.0217
483,0.04025,-0.24406
484,0.04033333333333333,-0.7403
485,0.04041666666666666,0.02071
486,0.0405,0.63512
487,0.04058333333333333,0.23715999999999998
488,0.04066666666666666,-0.26639
489,0.04075,-0.20751
490,0.04083333333333333,0.11005
491,0.040916666666666664,0.33826999999999996
492,0.041,0.24284
493,0.04108333333333333,-0.19573
494,0.041166666666666664,-0.41868
495,0.04125,-0.13807
496,0.04133333333333333,0.23228000000000001
497,0.041416666666666664,0.12872999999999998
498,0.041499999999999995,-0.30985
499,0.04158333333333333,-0.25259000000000004
500,0.041666666666666664,0.31715
501,0.041749999999999995,0.46578
502,0.041833333333333333,-0.039797000000000006
503,0.041916666666666665,-0.42436
504,0.041999999999999996,-0.24122
505,0.042083333333333334,0.2404
506,0.042166666666666665,0.35086
507,0.042249999999999996,0.029238
508,0.042333333333333334,-0.16244
509,0.042416666666666665,-0.19858
510,0.042499999999999996,-0.23594
511,0.042583333333333334,-0.016244
512,0.042666666666666665,0.27736
513,0.042749999999999996,-0.024365
514,0.042833333333333334,-0.29441
515,0.042916666666666665,0.24893
516,0.043,0.55472
517,0.043083333333333335,-0.21481999999999998
518,0.043166666666666666,-0.64893
519,0.04325,0.061725
520,0.043333333333333335,0.40731
521,0.043416666666666666,-0.15066
522,0.0435,-0.49218
523,0.043583333333333335,0.24325
524,0.043666666666666666,0.9547100000000001
525,0.04375,0.24406
526,0.043833333333333335,-0.86903
527,0.043916666666666666,-0.4934
528,0.044,0.78497
529,0.04408333333333333,0.47147
530,0.04416666666666667,-1.0993
531,0.04425,-0.96324
532,0.04433333333333333,1.2394
533,0.04441666666666667,1.4981
534,0.0445,-1.1216
535,0.04458333333333333,-1.9614
536,0.04466666666666667,0.8852700000000001
537,0.04475,2.2863
538,0.04483333333333333,-0.64365
539,0.04491666666666667,-2.3728
540,0.045,0.31390999999999997
541,0.04508333333333333,2.4276
542,0.04516666666666667,0.33096
543,0.04525,-1.9253
544,0.04533333333333333,-0.9254700000000001
545,0.04541666666666667,1.4607
546,0.0455,1.4741
547,0.04558333333333333,-0.79999
548,0.04566666666666667,-1.7312
549,0.04575,0.11695
550,0.04583333333333333,2.0272
551,0.04591666666666667,0.6002
552,0.046,-1.7990000000000002
553,0.04608333333333333,-1.2532
554,0.04616666666666667,1.3519
555,0.04625,1.5521
556,0.04633333333333333,-0.89705
557,0.04641666666666667,-1.4562
558,0.0465,0.45278999999999997
559,0.04658333333333333,1.2877
560,0.04666666666666666,-0.082436
561,0.04675,-0.84304
562,0.04683333333333333,-0.12345
563,0.04691666666666666,0.3671
564,0.047,0.1665
565,0.04708333333333333,-0.1198
566,0.04716666666666666,-0.21441
567,0.04725,-0.018274000000000002
568,0.04733333333333333,0.40731
569,0.04741666666666666,0.32811999999999997
570,0.0475,-0.29198
571,0.04758333333333333,-0.45441000000000004
572,0.04766666666666666,0.022741
573,0.04775,0.27086
574,0.04783333333333333,0.067817
575,0.04791666666666666,0.0077157
576,0.048,0.090151
577,0.04808333333333333,-0.11735999999999999
578,0.04816666666666666,-0.17705
579,0.04825,0.18315
580,0.04833333333333333,0.11452000000000001
581,0.04841666666666666,-0.36467
582,0.0485,-0.19127
583,0.04858333333333333,0.32325
584,0.048666666666666664,0.12750999999999998
585,0.04875,-0.28995
586,0.04883333333333333,-0.11085999999999999
587,0.048916666666666664,0.26355
588,0.048999999999999995,0.18599000000000002
589,0.04908333333333333,-0.11289
590,0.049166666666666664,-0.082842
591,0.049249999999999995,0.088121
592,0.04933333333333333,0.11045999999999999
593,0.049416666666666664,0.099898
594,0.049499999999999995,-0.016244
595,0.04958333333333333,-0.15513
596,0.049666666666666665,-0.11045999999999999
597,0.049749999999999996,-0.045888
598,0.049833333333333334,-0.027208
599,0.049916666666666665,0.022335
600,0.049999999999999996,0.0467
601,0.050083333333333334,0.02071
602,0.050166666666666665,0.05604
603,0.050249999999999996,0.03533
604,0.050333333333333334,-0.033299
605,0.050416666666666665,0.036954
606,0.050499999999999996,0.067817
607,0.050583333333333334,-0.038172000000000005
608,0.050666666666666665,-0.13035
609,0.050749999999999997,-0.068629
610,0.050833333333333335,0.1133
611,0.050916666666666666,0.14254
612,0.051,-0.048731000000000003
613,0.051083333333333335,-0.11777
614,0.051166666666666666,0.050761
615,0.05125,0.15716
616,0.051333333333333335,0.081624
617,0.051416666666666666,-0.092588
618,0.0515,-0.0020304000000000003
619,0.05158333333333333,0.40203
620,0.051666666666666666,0.22821999999999998
621,0.05175,-0.53928
622,0.05183333333333333,-0.54091
623,0.051916666666666667,0.47431
624,0.052,0.7711600000000001
625,0.05208333333333333,-0.34274
626,0.05216666666666667,-0.85319
627,0.05225,0.44953999999999994
628,0.05233333333333333,1.1984
629,0.05241666666666667,-0.23025
630,0.0525,-1.4558
631,0.05258333333333333,-0.22294
632,0.05266666666666667,1.4461
633,0.05275,0.50233
634,0.05283333333333333,-1.4136
635,0.05291666666666667,-0.8722799999999999
636,0.053,1.4022
637,0.05308333333333333,1.3019
638,0.05316666666666667,-1.0233
639,0.05325,-1.5777
640,0.05333333333333333,0.27898
641,0.05341666666666667,1.5151
642,0.0535,0.24406
643,0.05358333333333333,-1.2093
644,0.05366666666666667,-0.6160399999999999
645,0.05375,1.0091
646,0.05383333333333333,0.9746100000000001
647,0.05391666666666667,-0.7074
648,0.054,-1.1176
649,0.05408333333333333,0.34883000000000003
650,0.05416666666666666,1.1131
651,0.05425,-0.060913
652,0.05433333333333333,-0.97705
653,0.05441666666666666,-0.18355
654,0.0545,0.90923
655,0.05458333333333333,0.5047699999999999
656,0.05466666666666666,-0.5604
657,0.05475,-0.5774600000000001
658,0.05483333333333333,0.18355
659,0.05491666666666666,0.56365
660,0.055,0.10924
661,0.05508333333333333,-0.46335
662,0.05516666666666666,-0.42233000000000004
663,0.05525,0.1267
664,0.05533333333333333,0.4467
665,0.05541666666666666,0.015837
666,0.0555,-0.54294
667,0.05558333333333333,-0.16893
668,0.05566666666666666,0.68101
669,0.05575,0.41136999999999996
670,0.05583333333333333,-0.59614
671,0.05591666666666666,-0.55512
672,0.056,0.39959
673,0.05608333333333333,0.59411
674,0.05616666666666666,-0.16405999999999998
675,0.05625,-0.55593
676,0.05633333333333333,-0.12142
677,0.056416666666666664,0.52345
678,0.056499999999999995,0.46213000000000004
679,0.05658333333333333,-0.30822
680,0.056666666666666664,-0.62862
681,0.056749999999999995,0.076751
682,0.05683333333333333,0.67004
683,0.056916666666666664,0.0097461
684,0.056999999999999995,-0.79918
685,0.05708333333333333,-0.24731
686,0.057166666666666664,0.77847
687,0.057249999999999995,0.47553
688,0.05733333333333333,-0.56609
689,0.057416666666666664,-0.5441600000000001
690,0.057499999999999996,0.41055
691,0.057583333333333334,0.74883
692,0.057666666666666665,0.0012183
693,0.057749999999999996,-0.60385
694,0.057833333333333334,-0.15797
695,0.057916666666666665,0.40852
696,0.057999999999999996,0.15147
697,0.058083333333333334,-0.31675
698,0.058166666666666665,-0.35533000000000003
699,0.058249999999999996,0.05401
700,0.058333333333333334,0.44548000000000004
701,0.058416666666666665,0.14579
702,0.058499999999999996,-0.43411000000000005
703,0.058583333333333334,-0.24568
704,0.058666666666666666,0.40406
705,0.05875,0.44061000000000006
706,0.058833333333333335,-0.044264
707,0.058916666666666666,-0.20995
708,0.059,0.054416
709,0.05908333333333333,0.1531
710,0.059166666666666666,0.05604
711,0.05925,0.079593
712,0.05933333333333333,-0.019086000000000002
713,0.059416666666666666,-0.25665
714,0.0595,-0.043857
715,0.05958333333333333,0.36629
716,0.059666666666666666,0.10071000000000001
717,0.05975,-0.39715
718,0.05983333333333333,-0.21725999999999998
719,0.05991666666666667,0.21685
720,0.06,0.12100999999999999
721,0.06008333333333333,-0.29279
722,0.06016666666666667,-0.27492
723,0.06025,0.21156999999999998
724,0.06033333333333333,0.37685
725,0.06041666666666667,0.028426
726,0.0605,-0.18721
727,0.06058333333333333,-0.0028426
728,0.06066666666666667,0.36873
729,0.06075,0.44223
730,0.06083333333333333,-0.011777
731,0.06091666666666667,-0.50883
732,0.061,-0.55187
733,0.06108333333333333,0.041421
734,0.06116666666666667,0.51167
735,0.06125,0.041421
736,0.06133333333333333,-0.61888
737,0.06141666666666667,-0.043857
738,0.0615,0.9993799999999999
739,0.06158333333333333,0.31797
740,0.06166666666666666,-1.0266
741,0.06175,-0.54903
742,0.06183333333333333,0.65136
743,0.06191666666666666,0.31390999999999997
744,0.062,-0.77725
745,0.06208333333333333,-0.38294
746,0.06216666666666666,1.0298
747,0.06225,0.87146
748,0.06233333333333333,-0.7447699999999999
749,0.06241666666666666,-0.96405
750,0.0625,0.5985699999999999
751,0.06258333333333334,0.95309
752,0.06266666666666666,-0.65096
753,0.06275,-1.2682
754,0.06283333333333332,0.6473
755,0.06291666666666666,1.6378
756,0.063,-0.56324
757,0.06308333333333332,-2.1255
758,0.06316666666666666,0.28264
759,0.06325,2.5056
760,0.06333333333333332,0.064974
761,0.06341666666666666,-2.4727
762,0.0635,-0.48162
763,0.06358333333333333,2.532
764,0.06366666666666666,1.2666
765,0.06375,-1.8546
766,0.06383333333333333,-1.8688
767,0.06391666666666666,0.96162
768,0.064,2.149
769,0.06408333333333333,-0.23553000000000002
770,0.06416666666666666,-2.1584
771,0.06425,-0.8012100000000001
772,0.06433333333333333,2.0857
773,0.06441666666666666,1.6958
774,0.0645,-1.4197
775,0.06458333333333333,-2.1823
776,0.06466666666666666,0.6209100000000001
777,0.06475,2.4061
778,0.06483333333333333,-0.088527
779,0.06491666666666666,-2.1194
780,0.065,-0.40162
781,0.06508333333333333,1.6361
782,0.06516666666666666,0.69035
783,0.06525,-0.9242600000000001
784,0.06533333333333333,-0.63878
785,0.06541666666666666,0.4333
786,0.0655,0.69603
787,0.06558333333333333,0.060507000000000005
788,0.06566666666666666,-0.42477
789,0.06575,-0.30416
790,0.06583333333333333,0.42436
791,0.06591666666666667,0.71106
792,0.066,-0.10477
793,0.06608333333333333,-0.7731899999999999
794,0.06616666666666667,-0.41421
795,0.06625,0.31797
796,0.06633333333333333,0.48649
797,0.06641666666666667,0.012183
798,0.0665,-0.39391
799,0.06658333333333333,-0.27736
800,0.06666666666666667,0.2002
801,0.06675,0.48243
802,0.06683333333333333,0.13563
803,0.06691666666666667,-0.50517
804,0.067,-0.43005
805,0.06708333333333333,0.51979
806,0.06716666666666667,0.6067
807,0.06725,-0.39594
808,0.06733333333333333,-0.61563
809,0.06741666666666667,0.32325
810,0.0675,0.8605
811,0.06758333333333333,0.1202
812,0.06766666666666667,-0.69928
813,0.06775,-0.47512
814,0.06783333333333333,0.34761
815,0.06791666666666667,0.58314
816,0.06799999999999999,0.0040609
817,0.06808333333333333,-0.6030399999999999
818,0.06816666666666667,-0.5149199999999999
819,0.06824999999999999,0.23919
820,0.06833333333333333,0.46781000000000006
821,0.06841666666666667,-0.26802
822,0.06849999999999999,-0.6737
823,0.06858333333333333,0.11655
824,0.06866666666666667,0.87431
825,0.06874999999999999,0.32081
826,0.06883333333333333,-0.57421
827,0.06891666666666667,-0.39471999999999996
828,0.06899999999999999,0.45238
829,0.06908333333333333,0.44913000000000003
830,0.06916666666666667,-0.28873000000000004
831,0.06924999999999999,-0.5271
832,0.06933333333333333,-0.015025
833,0.06941666666666667,0.63147
834,0.06949999999999999,0.43288999999999994
835,0.06958333333333333,-0.42436
836,0.06966666666666667,-0.57055
837,0.06974999999999999,0.23066
838,0.06983333333333333,0.49218
839,0.06991666666666667,-0.22171999999999997
840,0.06999999999999999,-0.4536
841,0.07008333333333333,0.25299
842,0.07016666666666667,0.55187
843,0.07024999999999999,-0.27086
844,0.07033333333333333,-0.9295399999999999
845,0.07041666666666667,-0.12508
846,0.0705,0.9677100000000001
847,0.07058333333333333,0.39959
848,0.07066666666666667,-0.84344
849,0.07075,-0.26964
850,0.07083333333333333,1.1781
851,0.07091666666666667,0.60426
852,0.071,-1.2101
853,0.07108333333333333,-1.0879
854,0.07116666666666667,1.1204
855,0.07125,1.4221
856,0.07133333333333333,-0.96121
857,0.07141666666666667,-1.5013
858,0.0715,1.0899
859,0.07158333333333333,2.0256
