,time,vib
170,0.014166666666666666,-1.0912
171,0.014249999999999999,-1.0343
172,0.014333333333333333,0.80162
173,0.014416666666666666,1.1147
174,0.014499999999999999,-0.57299
175,0.014583333333333334,-1.1342
176,0.014666666666666666,0.38497
177,0.01475,1.2962
178,0.014833333333333332,-0.13482
179,0.014916666666666667,-1.3921
180,0.015,-0.084872
181,0.015083333333333332,1.3913
182,0.015166666666666667,0.28629
183,0.01525,-1.2572
184,0.015333333333333332,-0.48933999999999994
185,0.015416666666666665,1.1728
186,0.0155,0.87065
187,0.015583333333333333,-0.9214100000000001
188,0.015666666666666666,-1.1683
189,0.01575,0.54538
190,0.01583333333333333,1.1224
191,0.015916666666666666,-0.35858
192,0.016,-1.1066
193,0.01608333333333333,0.07878099999999999
194,0.016166666666666666,1.0648
195,0.01625,0.13035
196,0.01633333333333333,-1.0335
197,0.016416666666666666,-0.48162
198,0.0165,0.75695
199,0.016583333333333332,0.6002
200,0.016666666666666666,-0.49137
201,0.01675,-0.5746100000000001
202,0.016833333333333332,0.27898
203,0.016916666666666667,0.5766399999999999
204,0.016999999999999998,-0.09299400000000001
205,0.017083333333333332,-0.38619000000000003
206,0.017166666666666667,0.12467
207,0.017249999999999998,0.26355
208,0.017333333333333333,-0.15919
209,0.017416666666666667,-0.28995
210,0.017499999999999998,0.11452000000000001
211,0.017583333333333333,0.40487
212,0.017666666666666667,0.058883000000000005
213,0.01775,-0.31797
214,0.017833333333333333,-0.042638999999999996
215,0.017916666666666668,0.26761
216,0.018,-0.031675
217,0.018083333333333333,-0.27086
218,0.018166666666666668,0.065786
219,0.01825,0.35126999999999997
220,0.018333333333333333,0.16893
221,0.018416666666666665,-0.16244
222,0.0185,-0.16122
223,0.018583333333333334,0.21685
224,0.018666666666666665,0.34558
225,0.01875,-0.090151
226,0.018833333333333334,-0.36954000000000004
227,0.018916666666666665,-0.040609
228,0.019,0.26152
229,0.019083333333333334,0.11127000000000001
230,0.019166666666666665,-0.16974
231,0.01925,-0.19655
232,0.019333333333333334,0.019898
233,0.019416666666666665,0.16934000000000002
234,0.0195,0.043045
235,0.01958333333333333,-0.17705
236,0.019666666666666666,-0.13279000000000002
237,0.01975,0.23309000000000002
238,0.01983333333333333,0.41176999999999997
239,0.019916666666666666,0.043857
240,0.02,-0.36791999999999997
241,0.02008333333333333,-0.2802
242,0.020166666666666666,0.20589000000000002
243,0.02025,0.35208
244,0.02033333333333333,-0.13766
245,0.020416666666666666,-0.41989
246,0.0205,0.07918700000000001
247,0.020583333333333332,0.5465899999999999
248,0.020666666666666667,0.13279000000000002
249,0.020749999999999998,-0.46578
250,0.020833333333333332,-0.30944
251,0.020916666666666667,0.23431
252,0.020999999999999998,0.23269
253,0.021083333333333332,-0.26071
254,0.021166666666666667,-0.37644
255,0.021249999999999998,0.13604000000000002
256,0.021333333333333333,0.49786
257,0.021416666666666667,0.054416
258,0.0215,-0.46213000000000004
259,0.021583333333333333,-0.14985
260,0.021666666666666667,0.37035
261,0.02175,0.29279
262,0.021833333333333333,-0.12100999999999999
263,0.021916666666666668,-0.33583
264,0.022,-0.36264
265,0.022083333333333333,-0.25787
266,0.022166666666666664,0.19614
267,0.02225,0.3736
268,0.022333333333333334,-0.30944
269,0.022416666666666665,-0.6379600000000001
270,0.0225,0.57786
271,0.022583333333333334,1.3616
272,0.022666666666666665,-0.032893
273,0.02275,-1.4579
274,0.022833333333333334,-0.47797
275,0.022916666666666665,1.5176
276,0.023,0.93116
277,0.023083333333333334,-1.3880000000000001
278,0.023166666666666665,-1.4282
279,0.02325,1.1139
280,0.02333333333333333,1.8404
281,0.023416666666666665,-0.60629
282,0.0235,-2.0723
283,0.02358333333333333,-0.5664899999999999
284,0.023666666666666666,1.6958
285,0.02375,1.163
286,0.02383333333333333,-1.1452
287,0.023916666666666666,-1.2694
288,0.024,0.80893
289,0.02408333333333333,1.5517
290,0.024166666666666666,-0.13969
291,0.02425,-1.0152
292,0.024333333333333332,-0.097867
293,0.024416666666666666,0.8381700000000001
294,0.024499999999999997,0.74964
295,0.024583333333333332,-0.18599000000000002
296,0.024666666666666667,-0.6160399999999999
297,0.024749999999999998,0.20831999999999998
298,0.024833333333333332,0.82355
299,0.024916666666666667,0.033705
300,0.024999999999999998,-0.8739
301,0.025083333333333332,-0.6079100000000001
302,0.025166666666666667,0.30254000000000003
303,0.025249999999999998,0.52588
304,0.025333333333333333,-0.049949
305,0.025416666666666667,-0.4938
306,0.0255,-0.30822
307,0.025583333333333333,0.38416
308,0.025666666666666667,0.52832
309,0.02575,-0.20223
310,0.025833333333333333,-0.49258
311,0.025916666666666664,0.27248
312,0.026,0.67938
313,0.026083333333333333,-0.15391
314,0.026166666666666664,-0.78497
315,0.02625,0.023553
316,0.026333333333333334,0.9920700000000001
317,0.026416666666666665,0.22091
318,0.0265,-1.0404
319,0.026583333333333334,-0.63837
320,0.026666666666666665,0.8069
321,0.02675,0.9165399999999999
322,0.026833333333333334,-0.4004
323,0.026916666666666665,-0.97177
324,0.027,-0.084466
325,0.02708333333333333,0.86659
326,0.027166666666666665,0.16527999999999998
327,0.02725,-1.1167
328,0.02733333333333333,-0.78903
329,0.027416666666666666,0.9587700000000001
330,0.0275,1.2958
331,0.02758333333333333,-0.5380699999999999
332,0.027666666666666666,-1.5513
333,0.02775,-0.031675
334,0.02783333333333333,1.6089
335,0.027916666666666666,0.39755999999999997
336,0.028,-1.453
337,0.02808333333333333,-0.7541100000000001
338,0.028166666666666666,1.135
339,0.028249999999999997,0.95593
340,0.028333333333333332,-0.78091
341,0.028416666666666666,-1.2032
342,0.028499999999999998,0.15391
343,0.028583333333333332,1.2463
344,0.028666666666666667,0.39309
345,0.028749999999999998,-0.93116
346,0.028833333333333332,-0.78213
347,0.028916666666666667,0.6594899999999999
348,0.028999999999999998,1.2016
349,0.029083333333333333,-0.08365399999999999
350,0.029166666666666667,-1.1732
351,0.029249999999999998,-0.46984
352,0.029333333333333333,0.87431
353,0.029416666666666667,0.68588
354,0.0295,-0.51898
355,0.029583333333333333,-0.70781
356,0.029666666666666664,0.29198
357,0.02975,0.8986700000000001
358,0.029833333333333333,0.1998
359,0.029916666666666664,-0.69279
360,0.03,-0.45563000000000003
361,0.030083333333333333,0.37847
362,0.030166666666666665,0.39755999999999997
363,0.03025,-0.32771
364,0.030333333333333334,-0.56162
365,0.030416666666666665,0.11857999999999999
366,0.0305,0.71634
367,0.030583333333333334,0.27736
368,0.030666666666666665,-0.387
369,0.03075,-0.15228
370,0.03083333333333333,0.32445999999999997
371,0.030916666666666665,0.21644000000000002
372,0.031,-0.070659
373,0.03108333333333333,-0.0016244
374,0.031166666666666665,0.27533
375,0.03125,0.045482
376,0.03133333333333333,-0.52264
377,0.03141666666666666,-0.36223
378,0.0315,0.44345
379,0.03158333333333333,0.5262899999999999
380,0.03166666666666666,-0.24893
381,0.03175,-0.27776
382,0.03183333333333333,0.60507
383,0.03191666666666666,0.52994
384,0.032,-0.65218
385,0.03208333333333333,-0.6976600000000001
386,0.03216666666666666,0.46375
387,0.03225,0.59654
388,0.03233333333333333,-0.49949
389,0.03241666666666666,-0.68548
390,0.0325,0.64446
391,0.03258333333333333,1.0485
392,0.03266666666666666,-0.44791000000000003
393,0.03275,-1.31
394,0.03283333333333333,0.07309600000000001
395,0.032916666666666664,1.0867
396,0.033,-0.23919
397,0.03308333333333333,-1.4067
398,0.033166666666666664,-0.013807
399,0.03325,1.6759
400,0.03333333333333333,0.34802
401,0.033416666666666664,-1.8465
402,0.0335,-0.7731899999999999
403,0.03358333333333333,2.0089
404,0.033666666666666664,1.2061
405,0.03375,-1.8221
406,0.03383333333333333,-1.3279
407,0.033916666666666664,1.6853
408,0.033999999999999996,1.63
409,0.034083333333333334,-1.1167
410,0.034166666666666665,-1.7649
411,0.034249999999999996,0.40365
412,0.034333333333333334,1.7693
413,0.034416666666666665,0.15391
414,0.034499999999999996,-1.5898
415,0.034583333333333334,-0.84344
416,0.034666666666666665,1.2869
417,0.034749999999999996,1.3961
418,0.034833333333333334,-0.82639
419,0.034916666666666665,-1.7344
420,0.034999999999999996,0.20385999999999999
421,0.035083333333333334,1.8306
422,0.035166666666666666,0.22375
423,0.03525,-1.4761
424,0.035333333333333335,-0.33624
425,0.035416666666666666,1.1772
426,0.0355,0.40731
427,0.035583333333333335,-0.77482
428,0.035666666666666666,-0.25745999999999997
429,0.03575,0.34110999999999997
430,0.035833333333333335,-0.0040609
431,0.035916666666666666,-0.17381
432,0.036,0.063756
433,0.036083333333333335,-0.08527799999999999
434,0.036166666666666666,-0.22091
435,0.03625,0.17949
436,0.036333333333333336,0.24325
437,0.03641666666666667,-0.19452
438,0.0365,-0.24203000000000002
439,0.03658333333333333,0.068629
440,0.03666666666666667,0.1799
441,0.03675,0.20142000000000002
442,0.03683333333333333,0.27126999999999996
443,0.03691666666666667,-0.018680000000000002
444,0.037,-0.36264
445,0.03708333333333333,0.056446
446,0.03716666666666667,0.58923
447,0.03725,0.062538
448,0.03733333333333333,-0.59086
449,0.03741666666666667,-0.020304
450,0.0375,0.56365
451,0.03758333333333333,0.051167000000000004
452,0.03766666666666667,-0.40528000000000003
453,0.03775,-0.09543099999999999
454,0.03783333333333333,0.18639
455,0.03791666666666667,0.099492
456,0.038,0.069035
457,0.03808333333333333,-0.055634
458,0.03816666666666667,-0.3005
459,0.03825,-0.025177
460,0.03833333333333333,0.44182
461,0.03841666666666667,0.14051
462,0.0385,-0.47106000000000003
463,0.03858333333333333,-0.39878
464,0.03866666666666667,0.1799
465,0.03875,0.34152
466,0.03883333333333333,-0.10802
467,0.03891666666666666,-0.28995
468,0.039,0.049137
469,0.03908333333333333,0.3537
470,0.03916666666666666,0.27695
471,0.03925,-0.069847
472,0.03933333333333333,-0.26761
473,0.03941666666666666,-0.019492
474,0.0395,0.28060999999999997
475,0.03958333333333333,0.010964
476,0.03966666666666666,-0.36873
477,0.03975,-0.14172
478,0.03983333333333333,0.31797
479,0.03991666666666666,0.23431
480,0.04,-0.17502
481,0.04008333333333333,-0.15066
482,0.04016666666666666,0.078375
483,0.04025,0.042233
484,0.04033333333333333,0.10518
485,0.04041666666666666,0.1202
486,0.0405,-0.34193
487,0.04058333333333333,-0.46456000000000003
488,0.04066666666666666,0.29035
489,0.04075,0.60182
490,0.04083333333333333,-0.3135
491,0.040916666666666664,-0.76548
492,0.041,0.37685
493,0.04108333333333333,1.1598
494,0.041166666666666664,0.025584
495,0.04125,-1.2751
496,0.04133333333333333,-0.43613999999999997
497,0.041416666666666664,1.3588
498,0.041499999999999995,0.83898
499,0.04158333333333333,-1.2361
500,0.041666666666666664,-1.2962
501,0.041749999999999995,1.0181
502,0.041833333333333333,1.6946
503,0.041916666666666665,-0.60507
504,0.041999999999999996,-1.8347
505,0.042083333333333334,-0.02071
506,0.042166666666666665,1.749
507,0.042249999999999996,0.43248000000000003
508,0.042333333333333334,-1.5090000000000001
509,0.042416666666666665,-0.8207
510,0.042499999999999996,1.1456
511,0.042583333333333334,1.1001
512,0.042666666666666665,-0.68182
513,0.042749999999999996,-1.1399
514,0.042833333333333334,0.30172
515,0.042916666666666665,1.3425
516,0.043,0.36264
517,0.043083333333333335,-1.0408
518,0.043166666666666666,-0.7098399999999999
519,0.04325,0.92385
520,0.043333333333333335,1.0461
521,0.043416666666666666,-0.5827399999999999
522,0.0435,-1.0964
523,0.043583333333333335,0.089339
524,0.043666666666666666,0.95025
525,0.04375,0.23919
526,0.043833333333333335,-0.73258
527,0.043916666666666666,-0.60101
528,0.044,0.27776
529,0.04408333333333333,0.66355
530,0.04416666666666667,-0.041014999999999996
531,0.04425,-0.74192
532,0.04433333333333333,-0.31553000000000003
533,0.04441666666666667,0.71228
534,0.0445,0.59086
535,0.04458333333333333,-0.57299
536,0.04466666666666667,-0.72609
537,0.04475,0.39511999999999997
538,0.04483333333333333,0.85075
539,0.04491666666666667,-0.06335
540,0.045,-0.71634
541,0.04508333333333333,-0.25421
542,0.04516666666666667,0.5047699999999999
543,0.04525,0.47715
544,0.04533333333333333,-0.20223
545,0.04541666666666667,-0.54375
546,0.0455,-0.077563
547,0.04558333333333333,0.59086
548,0.04566666666666667,0.28345
549,0.04575,-0.61238
550,0.04583333333333333,-0.6079100000000001
551,0.04591666666666667,0.55106
552,0.046,0.92385
553,0.04608333333333333,-0.30903
554,0.04616666666666667,-0.9088200000000001
555,0.04625,0.16447
556,0.04633333333333333,0.9063899999999999
557,0.04641666666666667,0.059289
558,0.0465,-0.71918
559,0.04658333333333333,-0.24731
560,0.04666666666666666,0.45563000000000003
561,0.04675,0.2733
562,0.04683333333333333,-0.31715
563,0.04691666666666666,-0.44101
564,0.047,-0.067004
565,0.04708333333333333,0.39959
566,0.04716666666666666,0.29279
567,0.04725,-0.35126999999999997
568,0.04733333333333333,-0.44791000000000003
569,0.04741666666666666,0.37156999999999996
570,0.0475,0.64527
571,0.04758333333333333,-0.081218
572,0.04766666666666666,-0.44628999999999996
573,0.04775,-0.0036548
574,0.04783333333333333,0.40081
575,0.04791666666666666,0.11777
576,0.048,-0.22821999999999998
577,0.04808333333333333,-0.097461
578,0.04816666666666666,0.097055
579,0.04825,0.11410999999999999
580,0.04833333333333333,0.049137
581,0.04841666666666666,-0.13157
582,0.0485,-0.21766
583,0.04858333333333333,0.072284
584,0.048666666666666664,0.17745999999999998
585,0.04875,-0.15228
586,0.04883333333333333,-0.29116
587,0.048916666666666664,0.0060913
588,0.048999999999999995,0.24893
589,0.04908333333333333,0.096649
590,0.049166666666666664,-0.074314
591,0.049249999999999995,0.030456999999999998
592,0.04933333333333333,0.10477
593,0.049416666666666664,-0.042233
594,0.049499999999999995,-0.024365
595,0.04958333333333333,0.19289
596,0.049666666666666665,0.14538
597,0.049749999999999996,-0.084872
598,0.049833333333333334,-0.30091
599,0.049916666666666665,-0.5262899999999999
600,0.049999999999999996,-0.16325
601,0.050083333333333334,0.5766399999999999
602,0.050166666666666665,0.31472
603,0.050249999999999996,-0.51898
604,0.050333333333333334,-0.054416
605,0.050416666666666665,0.98801
606,0.050499999999999996,0.36141999999999996
607,0.050583333333333334,-0.9754200000000001
608,0.050666666666666665,-0.5137
609,0.050749999999999997,0.7825300000000001
610,0.050833333333333335,0.39511999999999997
611,0.050916666666666666,-0.80852
612,0.051,-0.25949
613,0.051083333333333335,1.2309
614,0.051166666666666666,0.8272
615,0.05125,-0.99735
616,0.051333333333333335,-1.1748
617,0.051416666666666666,0.65299
618,0.0515,1.1228
619,0.05158333333333333,-0.74111
620,0.051666666666666666,-1.5748
621,0.05175,0.72405
622,0.05183333333333333,2.1007
623,0.051916666666666667,-0.45807
624,0.052,-2.5872
625,0.05208333333333333,0.02599
626,0.05216666666666667,2.9746
627,0.05225,0.40121
628,0.05233333333333333,-2.8057
629,0.05241666666666667,-0.89055
630,0.0525,2.8532
631,0.05258333333333333,1.8229
632,0.05266666666666667,-1.959
633,0.05275,-2.4808
634,0.05283333333333333,0.69847
635,0.05291666666666667,2.6859
636,0.053,0.038172000000000005
637,0.05308333333333333,-2.5929
638,0.05316666666666667,-1.2252
639,0.05325,2.3979
640,0.05333333333333333,2.2022
641,0.05341666666666667,-1.6353
642,0.0535,-2.6993
643,0.05358333333333333,0.55837
644,0.05366666666666667,2.7841
645,0.05375,0.026396
646,0.05383333333333333,-2.3159
647,0.05391666666666667,-0.51939
648,0.054,1.8034
649,0.05408333333333333,0.97664
650,0.05416666666666666,-0.91248
651,0.05425,-0.92791
652,0.05433333333333333,0.2404
653,0.05441666666666666,0.86456
654,0.0545,0.18924000000000002
655,0.05458333333333333,-0.6440600000000001
656,0.05466666666666666,-0.56284
657,0.05475,0.27858
658,0.05483333333333333,0.59532
659,0.05491666666666666,-0.029644
660,0.055,-0.62944
661,0.05508333333333333,-0.44548000000000004
662,0.05516666666666666,0.30903
663,0.05525,0.6554300000000001
664,0.05533333333333333,0.23836999999999997
665,0.05541666666666666,-0.2737
666,0.0555,-0.37238000000000004
667,0.05558333333333333,0.04467
668,0.05566666666666666,0.54213
669,0.05575,0.28507
670,0.05583333333333333,-0.4402
671,0.05591666666666666,-0.43208
672,0.056,0.43045
673,0.05608333333333333,0.68507
674,0.05616666666666666,-0.17178
675,0.05625,-0.67857
676,0.05633333333333333,0.009340000000000001
677,0.056416666666666664,0.64933
678,0.056499999999999995,0.19533
679,0.05658333333333333,-0.5003
680,0.056666666666666664,-0.49177
681,0.056749999999999995,0.13442
682,0.05683333333333333,0.53563
683,0.056916666666666664,0.19776
684,0.056999999999999995,-0.32568
685,0.05708333333333333,-0.37482
686,0.057166666666666664,0.0060913
687,0.057249999999999995,0.28223000000000004
688,0.05733333333333333,0.13645
689,0.057416666666666664,-0.16203
690,0.057499999999999996,-0.08365399999999999
691,0.057583333333333334,0.26639
692,0.057666666666666665,0.35491999999999996
693,0.057749999999999996,0.00040609
694,0.057833333333333334,-0.41908
695,0.057916666666666665,-0.18395999999999998
696,0.057999999999999996,0.33665
697,0.058083333333333334,0.16447
698,0.058166666666666665,-0.35979
699,0.058249999999999996,-0.28264
700,0.058333333333333334,0.29888000000000003
701,0.058416666666666665,0.44506999999999997
702,0.058499999999999996,-0.063756
703,0.058583333333333334,-0.4601
704,0.058666666666666666,-0.11452000000000001
705,0.05875,0.36182
706,0.058833333333333335,0.058883000000000005
707,0.058916666666666666,-0.36141999999999996
708,0.059,0.056852
709,0.05908333333333333,0.48446000000000006
710,0.059166666666666666,-0.11127000000000001
711,0.05925,-0.9847600000000001
712,0.05933333333333333,-0.47553
713,0.059416666666666666,1.0704
714,0.0595,0.8674
715,0.05958333333333333,-0.96283
716,0.059666666666666666,-0.9055799999999999
717,0.05975,1.2057
718,0.05983333333333333,1.3547
719,0.05991666666666667,-0.96852
720,0.06,-1.9066
721,0.06008333333333333,0.45116000000000006
722,0.06016666666666667,2.2842
723,0.06025,0.042233
724,0.06033333333333333,-2.2741
725,0.06041666666666667,-0.40162
726,0.0605,2.4767
727,0.06058333333333333,0.99126
728,0.06066666666666667,-2.1389
729,0.06075,-1.9732
730,0.06083333333333333,0.87065
731,0.06091666666666667,2.1949
732,0.061,-0.00081218
733,0.06108333333333333,-1.922
734,0.06116666666666667,-0.69238
735,0.06125,1.9005
736,0.06133333333333333,1.3925
737,0.06141666666666667,-1.3141
738,0.0615,-1.3616
739,0.06158333333333333,0.96486
740,0.06166666666666666,1.5094
741,0.06175,-0.38619000000000003
742,0.06183333333333333,-1.2512
743,0.06191666666666666,-0.034517
744,0.062,1.2032
745,0.06208333333333333,0.5133
746,0.06216666666666666,-0.81421
747,0.06225,-0.7070000000000001
748,0.06233333333333333,0.28913
749,0.06241666666666666,0.63553
750,0.0625,0.060913
751,0.06258333333333334,-0.47836999999999996
752,0.06266666666666666,-0.46293999999999996
753,0.06275,0.097055
754,0.06283333333333332,0.48527
755,0.06291666666666666,-0.01137
756,0.063,-0.54903
757,0.06308333333333332,0.012183
758,0.06316666666666666,0.70334
759,0.06325,0.1933
760,0.06333333333333332,-0.56203
761,0.06341666666666666,-0.2867
762,0.0635,0.40812
763,0.06358333333333333,0.36548
764,0.06366666666666666,-0.34639000000000003
765,0.06375,-0.71512
766,0.06383333333333333,-0.08202999999999999
767,0.06391666666666666,0.66274
768,0.064,0.34721
769,0.06408333333333333,-0.4739
770,0.06416666666666666,-0.50842
771,0.06425,0.33462
772,0.06433333333333333,0.62375
773,0.06441666666666666,-0.2733
774,0.0645,-0.82842
775,0.06458333333333333,0.070253
776,0.06466666666666666,0.9482200000000001
777,0.06475,0.31269
778,0.06483333333333333,-0.7500399999999999
779,0.06491666666666666,-0.6335
780,0.065,0.50071
781,0.06508333333333333,0.89217
782,0.06516666666666666,-0.077563
783,0.06525,-0.78213
784,0.06533333333333333,-0.2404
785,0.06541666666666666,0.57989
786,0.0655,0.38497
787,0.06558333333333333,-0.47308999999999996
788,0.06566666666666666,-0.50802
789,0.06575,0.3005
790,0.06583333333333333,0.5401
791,0.06591666666666667,-0.071878
792,0.066,-0.51005
793,0.06608333333333333,-0.17056
794,0.06616666666666667,0.41055
795,0.06625,0.40731
796,0.06633333333333333,-0.05604
797,0.06641666666666667,-0.30375
798,0.0665,-0.19208
799,0.06658333333333333,0.15513
800,0.06666666666666667,0.4333
801,0.06675,0.10924
802,0.06683333333333333,-0.41746000000000005
803,0.06691666666666667,-0.1937
804,0.067,0.59695
805,0.06708333333333333,0.59654
806,0.06716666666666667,-0.34436
807,0.06725,-0.71512
808,0.06733333333333333,0.097461
809,0.06741666666666667,0.71187
810,0.0675,-0.0044670000000000005
811,0.06758333333333333,-0.774
812,0.06766666666666667,-0.14497000000000002
813,0.06775,0.8349200000000001
814,0.06783333333333333,0.45643999999999996
815,0.06791666666666667,-0.59695
816,0.06799999999999999,-0.5928899999999999
817,0.06808333333333333,0.36995
818,0.06816666666666667,0.58314
819,0.06824999999999999,-0.12750999999999998
820,0.06833333333333333,-0.32731
821,0.06841666666666667,-0.043451
822,0.06849999999999999,-0.0052791
823,0.06858333333333333,0.051167000000000004
824,0.06866666666666667,0.18355
825,0.06874999999999999,-0.16405999999999998
826,0.06883333333333333,-0.26842
827,0.06891666666666667,0.40446
828,0.06899999999999999,0.44832
829,0.06908333333333333,-0.4272
830,0.06916666666666667,-0.52385
831,0.06924999999999999,0.3135
832,0.06933333333333333,0.33787
833,0.06941666666666667,-0.51776
834,0.06949999999999999,-0.5738
835,0.06958333333333333,0.44506999999999997
836,0.06966666666666667,0.76669
837,0.06974999999999999,-0.20385999999999999
838,0.06983333333333333,-0.84629
839,0.06991666666666667,-0.0036548
840,0.06999999999999999,0.89055
841,0.07008333333333333,0.057664
842,0.07016666666666667,-1.3125
843,0.07024999999999999,-0.55309
844,0.07033333333333333,1.5573
845,0.07041666666666667,1.0327
846,0.0705,-1.5777
847,0.07058333333333333,-1.3827
848,0.07066666666666667,1.6881
849,0.07075,1.7714
850,0.07083333333333333,-1.3799
851,0.07091666666666667,-1.8148
852,0.071,1.1898
853,0.07108333333333333,2.1551
854,0.07116666666666667,-0.47958999999999996
855,0.07125,-1.9947
856,0.07133333333333333,-0.27736
857,0.07141666666666667,1.7198
858,0.0715,0.76751
