,time,vib
253,0.021083333333333332,0.45441000000000004
254,0.021166666666666667,0.15269000000000002
255,0.021249999999999998,-0.33949
256,0.021333333333333333,-0.4467
257,0.021416666666666667,-0.093806
258,0.0215,0.43208
259,0.021583333333333333,0.31390999999999997
260,0.021666666666666667,-0.37685
261,0.02175,-0.38822
262,0.021833333333333333,0.5380699999999999
263,0.021916666666666668,0.63918
264,0.022,-0.39066
265,0.022083333333333333,-0.60385
266,0.022166666666666664,0.19289
267,0.02225,0.51898
268,0.022333333333333334,0.0048731
269,0.022416666666666665,-0.47715
270,0.0225,-0.32609
271,0.022583333333333334,0.2538
272,0.022666666666666665,0.45156999999999997
273,0.02275,-0.018680000000000002
274,0.022833333333333334,-0.51979
275,0.022916666666666665,-0.30944
276,0.023,0.44548000000000004
277,0.023083333333333334,0.34802
278,0.023166666666666665,-0.57258
279,0.02325,-0.57705
280,0.02333333333333333,0.48973999999999995
281,0.023416666666666665,0.7825300000000001
282,0.0235,-0.14822000000000002
283,0.02358333333333333,-0.65786
284,0.023666666666666666,0.031269
285,0.02375,0.83167
286,0.02383333333333333,0.39066
287,0.023916666666666666,-0.58192
288,0.024,-0.48203
289,0.02408333333333333,0.34396
290,0.024166666666666666,0.4337
291,0.02425,-0.25827
292,0.024333333333333332,-0.55553
293,0.024416666666666666,-0.0052791
294,0.024499999999999997,0.55553
295,0.024583333333333332,0.21806999999999999
296,0.024666666666666667,-0.39634
297,0.024749999999999998,-0.24528000000000003
298,0.024833333333333332,0.31837
299,0.024916666666666667,0.35573
300,0.024999999999999998,-0.090558
301,0.025083333333333332,-0.29157
302,0.025166666666666667,-0.08081100000000001
303,0.025249999999999998,0.065786
304,0.025333333333333333,0.034517
305,0.025416666666666667,0.0467
306,0.0255,-0.059695000000000005
307,0.025583333333333333,-0.20589000000000002
308,0.025666666666666667,0.013401
309,0.02575,0.32203000000000004
310,0.025833333333333333,0.11939000000000001
311,0.025916666666666664,-0.28589000000000003
312,0.026,-0.21969
313,0.026083333333333333,0.20792
314,0.026166666666666664,0.30741
315,0.02625,-0.15878
316,0.026333333333333334,-0.38619000000000003
317,0.026416666666666665,0.16
318,0.0265,0.56609
319,0.026583333333333334,0.12629
320,0.026666666666666665,-0.42111000000000004
321,0.02675,-0.20792
322,0.026833333333333334,0.37847
323,0.026916666666666665,0.31837
324,0.027,-0.20304
325,0.02708333333333333,-0.24731
326,0.027166666666666665,0.03533
327,0.02725,-0.20426
328,0.02733333333333333,-0.34842
329,0.027416666666666666,0.21969
330,0.0275,0.40203
331,0.02758333333333333,-0.20060999999999998
332,0.027666666666666666,-0.24853000000000003
333,0.02775,0.58923
334,0.02783333333333333,0.54497
335,0.027916666666666666,-0.52385
336,0.028,-0.63147
337,0.02808333333333333,0.29441
338,0.028166666666666666,0.4004
339,0.028249999999999997,-0.47268999999999994
340,0.028333333333333332,-0.54091
341,0.028416666666666666,0.52264
342,0.028499999999999998,0.78294
343,0.028583333333333332,-0.31025
344,0.028666666666666667,-0.93035
345,0.028749999999999998,-0.01137
346,0.028833333333333332,0.81745
347,0.028916666666666667,-0.035736000000000004
348,0.028999999999999998,-0.9551200000000001
349,0.029083333333333333,0.12872999999999998
350,0.029166666666666667,1.364
351,0.029249999999999998,0.051167000000000004
352,0.029333333333333333,-1.6605
353,0.029416666666666667,-0.17056
354,0.0295,1.9858
355,0.029583333333333333,0.5311600000000001
356,0.029666666666666664,-1.7693
357,0.02975,-0.8113600000000001
358,0.029833333333333333,1.7535
359,0.029916666666666664,1.4465
360,0.03,-1.2
361,0.030083333333333333,-1.8826
362,0.030166666666666665,0.27005
363,0.03025,1.7779
364,0.030333333333333334,0.16852999999999999
365,0.030416666666666665,-1.7011
366,0.0305,-0.9725799999999999
367,0.030583333333333334,1.4741
368,0.030666666666666665,1.7165
369,0.03075,-0.75654
370,0.03083333333333333,-1.8319
371,0.030916666666666665,0.12426
372,0.031,1.9577
373,0.03108333333333333,0.39918000000000003
374,0.031166666666666665,-1.6637
375,0.03125,-0.68629
376,0.03133333333333333,1.3072
377,0.03141666666666666,0.9608
378,0.0315,-0.55715
379,0.03158333333333333,-0.64649
380,0.03166666666666666,0.20101
381,0.03175,0.49258
382,0.03183333333333333,0.010558
383,0.03191666666666666,-0.3468
384,0.032,-0.22254000000000002
385,0.03208333333333333,0.032081
386,0.03216666666666666,0.15513
387,0.03225,0.073908
388,0.03233333333333333,-0.26477
389,0.03241666666666666,-0.48283999999999994
390,0.0325,-0.18761
391,0.03258333333333333,0.35655
392,0.03266666666666666,0.49949
393,0.03275,0.0012183
394,0.03283333333333333,-0.5141100000000001
395,0.032916666666666664,-0.25584
396,0.033,0.57096
397,0.03308333333333333,0.6737
398,0.033166666666666664,-0.25745999999999997
399,0.03325,-0.83735
400,0.03333333333333333,0.045888
401,0.033416666666666664,0.97136
402,0.0335,0.21279
403,0.03358333333333333,-0.90436
404,0.033666666666666664,-0.46293999999999996
405,0.03375,0.80933
406,0.03383333333333333,0.71431
407,0.033916666666666664,-0.53157
408,0.033999999999999996,-0.95349
409,0.034083333333333334,-0.042233
410,0.034166666666666665,0.86456
411,0.034249999999999996,0.37563
412,0.034333333333333334,-0.63553
413,0.034416666666666665,-0.6944100000000001
414,0.034499999999999996,0.1401
415,0.034583333333333334,0.63147
416,0.034666666666666665,0.024771
417,0.034749999999999996,-0.64649
418,0.034833333333333334,-0.18152000000000001
419,0.034916666666666665,0.7378600000000001
420,0.034999999999999996,0.52832
421,0.035083333333333334,-0.39471999999999996
422,0.035166666666666666,-0.46658999999999995
423,0.03525,0.20060999999999998
424,0.035333333333333335,0.4203
425,0.035416666666666666,-0.067004
426,0.0355,-0.43288999999999994
427,0.035583333333333335,-0.12142
428,0.035666666666666666,0.46091000000000004
429,0.03575,0.50964
430,0.035833333333333335,-0.061319000000000005
431,0.035916666666666666,-0.41949
432,0.036,-0.030862999999999998
433,0.036083333333333335,0.44101
434,0.036166666666666666,0.061725
435,0.03625,-0.45603999999999995
436,0.036333333333333336,0.02802
437,0.03641666666666667,0.52345
438,0.0365,-0.098273
439,0.03658333333333333,-0.8194899999999999
440,0.03666666666666667,-0.2668
441,0.03675,0.79756
442,0.03683333333333333,0.53035
443,0.03691666666666667,-0.58802
444,0.037,-0.36426
445,0.03708333333333333,0.9112600000000001
446,0.03716666666666667,0.71512
447,0.03725,-0.8653700000000001
448,0.03733333333333333,-1.1107
449,0.03741666666666667,0.5807100000000001
450,0.0375,1.2589
451,0.03758333333333333,-0.45319
452,0.03766666666666667,-1.3868
453,0.03775,0.5494399999999999
454,0.03783333333333333,1.8083
455,0.03791666666666667,-0.18721
456,0.038,-1.829
457,0.03808333333333333,-0.5047699999999999
458,0.03816666666666667,1.1976
459,0.03825,0.55106
460,0.03833333333333333,-0.8694299999999999
461,0.03841666666666667,-0.58517
462,0.0385,0.76548
463,0.03858333333333333,0.81299
464,0.03866666666666667,-0.49096000000000006
465,0.03875,-0.7618199999999999
466,0.03883333333333333,0.33705
467,0.03891666666666666,0.68791
468,0.039,-0.28181999999999996
469,0.03908333333333333,-0.60629
470,0.03916666666666666,0.1133
471,0.03925,0.5482199999999999
472,0.03933333333333333,0.049137
473,0.03941666666666666,-0.49623999999999996
474,0.0395,-0.07634500000000001
475,0.03958333333333333,0.36385
476,0.03966666666666666,0.01137
477,0.03975,-0.36548
478,0.03983333333333333,-0.017056
479,0.03991666666666666,0.387
480,0.04,0.019898
481,0.04008333333333333,-0.46903
482,0.04016666666666666,-0.22782
483,0.04025,0.26396
484,0.04033333333333333,0.14415999999999998
485,0.04041666666666666,-0.12954000000000002
486,0.0405,0.047918
487,0.04058333333333333,0.1868
488,0.04066666666666666,-0.036548000000000004
489,0.04075,-0.1868
490,0.04083333333333333,0.042233
491,0.040916666666666664,0.15269000000000002
492,0.041,-0.22496999999999998
493,0.04108333333333333,-0.40852
494,0.041166666666666664,0.10558
495,0.04125,0.51939
496,0.04133333333333333,0.20831999999999998
497,0.041416666666666664,-0.26761
498,0.041499999999999995,-0.25501999999999997
499,0.04158333333333333,0.22496999999999998
500,0.041666666666666664,0.30863
501,0.041749999999999995,-0.30985
502,0.041833333333333333,-0.50802
503,0.041916666666666665,0.19452
504,0.041999999999999996,0.71878
505,0.042083333333333334,0.20995
506,0.042166666666666665,-0.5535
507,0.042249999999999996,-0.39066
508,0.042333333333333334,0.49501999999999996
509,0.042416666666666665,0.65177
510,0.042499999999999996,-0.21481999999999998
511,0.042583333333333334,-0.52304
512,0.042666666666666665,0.10152
513,0.042749999999999996,0.4
514,0.042833333333333334,0.015837
515,0.042916666666666665,-0.26396
516,0.043,-0.074314
517,0.043083333333333335,0.19046
518,0.043166666666666666,0.23309000000000002
519,0.04325,0.11452000000000001
520,0.043333333333333335,-0.12100999999999999
521,0.043416666666666666,-0.28751
522,0.0435,0.024771
523,0.043583333333333335,0.42923
524,0.043666666666666666,0.10355
525,0.04375,-0.47797
526,0.043833333333333335,-0.34396
527,0.043916666666666666,0.34274
528,0.044,0.60182
529,0.04408333333333333,0.015837
530,0.04416666666666667,-0.51208
531,0.04425,-0.050355000000000004
532,0.04433333333333333,0.6534
533,0.04441666666666667,0.33543
534,0.0445,-0.5267
535,0.04458333333333333,-0.6550199999999999
536,0.04466666666666667,0.18721
537,0.04475,0.6099399999999999
538,0.04483333333333333,-0.26152
539,0.04491666666666667,-0.8519700000000001
540,0.045,-0.026802
541,0.04508333333333333,0.75695
542,0.04516666666666667,0.10843
543,0.04525,-0.7273
544,0.04533333333333333,-0.34761
545,0.04541666666666667,0.40893
546,0.0455,0.33259
547,0.04558333333333333,-0.15553
548,0.04566666666666667,-0.26842
549,0.04575,-0.23878000000000002
550,0.04583333333333333,0.027614
551,0.04591666666666667,0.47593
552,0.046,0.1669
553,0.04608333333333333,-0.56324
554,0.04616666666666667,-0.052385
555,0.04625,0.9518700000000001
556,0.04633333333333333,0.30254000000000003
557,0.04641666666666667,-0.88771
558,0.0465,-0.41583000000000003
559,0.04658333333333333,0.77157
560,0.04666666666666666,0.5202
561,0.04675,-0.6006
562,0.04683333333333333,-0.6643600000000001
563,0.04691666666666666,0.38213
564,0.047,0.7833399999999999
565,0.04708333333333333,-0.2266
566,0.04716666666666666,-0.98801
567,0.04725,-0.17705
568,0.04733333333333333,0.80893
569,0.04741666666666666,0.10112
570,0.0475,-1.0782
571,0.04758333333333333,-0.15147
572,0.04766666666666666,1.425
573,0.04775,0.3935
574,0.04783333333333333,-1.4071
575,0.04791666666666666,-0.3468
576,0.048,1.5671
577,0.04808333333333333,0.56203
578,0.04816666666666666,-1.2337
579,0.04825,-0.36995
580,0.04833333333333333,1.2958
581,0.04841666666666666,0.7610100000000001
582,0.0485,-0.77157
583,0.04858333333333333,-0.8605
584,0.048666666666666664,0.27086
585,0.04875,0.7630399999999999
586,0.04883333333333333,-0.068629
587,0.048916666666666664,-0.82639
588,0.048999999999999995,-0.43086
589,0.04908333333333333,0.66477
590,0.049166666666666664,0.81867
591,0.049249999999999995,-0.37644
592,0.04933333333333333,-0.8925799999999999
593,0.049416666666666664,0.24568
594,0.049499999999999995,0.99329
595,0.04958333333333333,0.017868000000000002
596,0.049666666666666665,-0.71837
597,0.049749999999999996,-0.041014999999999996
598,0.049833333333333334,0.54497
599,0.049916666666666665,0.082842
600,0.049999999999999996,-0.30863
601,0.050083333333333334,0.020304
602,0.050166666666666665,0.11085999999999999
603,0.050249999999999996,-0.15228
604,0.050333333333333334,-0.009340000000000001
605,0.050416666666666665,0.21156999999999998
606,0.050499999999999996,-0.12995
607,0.050583333333333334,-0.3671
608,0.050666666666666665,-0.076751
609,0.050749999999999997,0.23634000000000002
610,0.050833333333333335,0.147
611,0.050916666666666666,-0.30903
612,0.051,-0.38538
613,0.051083333333333335,0.20548000000000002
614,0.051166666666666666,0.63634
615,0.05125,0.17908
616,0.051333333333333335,-0.5803
617,0.051416666666666666,-0.50761
618,0.0515,0.4869
619,0.05158333333333333,0.71268
620,0.051666666666666666,-0.43736
621,0.05175,-0.8917700000000001
622,0.05183333333333333,0.22294
623,0.051916666666666667,0.97867
624,0.052,0.053604
625,0.05208333333333333,-0.92669
626,0.05216666666666667,-0.3671
627,0.05225,0.8402
628,0.05233333333333333,0.81015
629,0.05241666666666667,-0.32974000000000003
630,0.0525,-0.82476
631,0.05258333333333333,-0.071878
632,0.05266666666666667,0.83167
633,0.05275,0.44791000000000003
634,0.05283333333333333,-0.69806
635,0.05291666666666667,-0.92385
636,0.053,0.16609000000000002
637,0.05308333333333333,0.90355
638,0.05316666666666667,0.058883000000000005
639,0.05325,-0.90517
640,0.05333333333333333,-0.41827
641,0.05341666666666667,0.77075
642,0.0535,0.69157
643,0.05358333333333333,-0.55309
644,0.05366666666666667,-0.82558
645,0.05375,0.32325
646,0.05383333333333333,0.94862
647,0.05391666666666667,0.16934000000000002
648,0.054,-0.6562399999999999
649,0.05408333333333333,-0.39309
650,0.05416666666666666,0.57177
651,0.05425,0.73015
652,0.05433333333333333,-0.19817
653,0.05441666666666666,-0.71959
654,0.0545,-0.08081100000000001
655,0.05458333333333333,0.57055
656,0.05466666666666666,0.23066
657,0.05475,-0.3204
658,0.05483333333333333,-0.27492
659,0.05491666666666666,0.092182
660,0.055,0.00040609
661,0.05508333333333333,-0.22171999999999997
662,0.05516666666666666,0.0934
663,0.05525,0.26639
664,0.05533333333333333,-0.14903
665,0.05541666666666666,-0.11167
666,0.0555,0.67248
667,0.05558333333333333,0.59492
668,0.05566666666666666,-0.5539
669,0.05575,-0.92791
670,0.05583333333333333,0.39755999999999997
671,0.05591666666666666,1.1204
672,0.056,-0.38456999999999997
673,0.05608333333333333,-1.5366
674,0.05616666666666666,0.098273
675,0.05625,1.7364
676,0.05633333333333333,0.19452
677,0.056416666666666664,-1.7364
678,0.056499999999999995,-0.78659
679,0.05658333333333333,1.4242
680,0.056666666666666664,1.0343
681,0.056749999999999995,-1.1618
682,0.05683333333333333,-1.1586
683,0.056916666666666664,1.0725
684,0.056999999999999995,1.5448
685,0.05708333333333333,-0.6107600000000001
686,0.057166666666666664,-1.4335
687,0.057249999999999995,0.43086
688,0.05733333333333333,1.5777
689,0.057416666666666664,-0.036548000000000004
690,0.057499999999999996,-1.3632
691,0.057583333333333334,-0.13117
692,0.057666666666666665,1.2751
693,0.057749999999999996,0.36791999999999997
694,0.057833333333333334,-1.1383
695,0.057916666666666665,-0.65461
696,0.057999999999999996,0.78537
697,0.058083333333333334,0.65989
698,0.058166666666666665,-0.65136
699,0.058249999999999996,-0.70944
700,0.058333333333333334,0.49218
701,0.058416666666666665,0.72609
702,0.058499999999999996,-0.36873
703,0.058583333333333334,-0.8296399999999999
704,0.058666666666666666,-0.010964
705,0.05875,0.6607
706,0.058833333333333335,0.041014999999999996
707,0.058916666666666666,-0.73015
708,0.059,-0.13076
709,0.05908333333333333,0.64162
710,0.059166666666666666,0.10964000000000002
711,0.05925,-0.5758300000000001
712,0.05933333333333333,-0.07269
713,0.059416666666666666,0.55634
714,0.0595,0.056852
715,0.05958333333333333,-0.62944
716,0.059666666666666666,-0.19858
717,0.05975,0.6046600000000001
718,0.05983333333333333,0.33746
719,0.05991666666666667,-0.38213
720,0.06,-0.24731
721,0.06008333333333333,0.3066
722,0.06016666666666667,0.22538000000000002
723,0.06025,-0.22619
724,0.06033333333333333,-0.2802
725,0.06041666666666667,0.12750999999999998
726,0.0605,0.45238
727,0.06058333333333333,0.10964000000000002
728,0.06066666666666667,-0.39553
729,0.06075,-0.21279
730,0.06083333333333333,0.44264
731,0.06091666666666667,0.43533
732,0.061,-0.36264
733,0.06108333333333333,-0.5482199999999999
734,0.06116666666666667,0.16487000000000002
735,0.06125,0.42599
736,0.06133333333333333,-0.10802
737,0.06141666666666667,-0.33055999999999996
738,0.0615,0.041014999999999996
739,0.06158333333333333,0.30619
740,0.06166666666666666,0.20142000000000002
741,0.06175,-0.063756
742,0.06183333333333333,-0.26274000000000003
743,0.06191666666666666,-0.073908
744,0.062,0.39837
745,0.06208333333333333,0.42071000000000003
746,0.06216666666666666,-0.15391
747,0.06225,-0.47878000000000004
748,0.06233333333333333,-0.017462000000000002
749,0.06241666666666666,0.49949
750,0.0625,0.19735999999999998
751,0.06258333333333334,-0.38903000000000004
752,0.06266666666666666,-0.20995
753,0.06275,0.35858
754,0.06283333333333332,0.37401
755,0.06291666666666666,-0.076751
756,0.063,-0.33583
757,0.06308333333333332,-0.12872999999999998
758,0.06316666666666666,0.18274
759,0.06325,0.11167
760,0.06333333333333332,-0.30294
761,0.06341666666666666,-0.36791999999999997
762,0.0635,0.19289
763,0.06358333333333333,0.46903
764,0.06366666666666666,0.0024365
765,0.06375,-0.39025
766,0.06383333333333333,-0.094212
767,0.06391666666666666,0.27248
768,0.064,0.16122
769,0.06408333333333333,0.023553
770,0.06416666666666666,-0.00081218
771,0.06425,-0.23471999999999998
772,0.06433333333333333,-0.48081
773,0.06441666666666666,-0.013401
774,0.0645,0.51898
775,0.06458333333333333,0.052791
776,0.06466666666666666,-0.59045
777,0.06475,-0.036954
778,0.06483333333333333,1.1127
779,0.06491666666666666,0.72852
780,0.065,-0.8324799999999999
781,0.06508333333333333,-1.1468
782,0.06516666666666666,0.32731
783,0.06525,1.1261
784,0.06533333333333333,-0.18070999999999998
785,0.06541666666666666,-1.4587
786,0.0655,-0.36182
787,0.06558333333333333,1.5777
788,0.06566666666666666,0.76994
789,0.06575,-1.47
790,0.06583333333333333,-1.5265
791,0.06591666666666667,0.57218
792,0.066,1.5219999999999998
793,0.06608333333333333,-0.12711
794,0.06616666666666667,-1.3657
795,0.06625,-0.31878
796,0.06633333333333333,1.2118
797,0.06641666666666667,0.79999
798,0.0665,-0.59208
799,0.06658333333333333,-0.62903
800,0.06666666666666667,0.45076000000000005
801,0.06675,1.025
802,0.06683333333333333,0.33015
803,0.06691666666666667,-0.57868
804,0.067,-0.32771
805,0.06708333333333333,0.59939
806,0.06716666666666667,0.48121
807,0.06725,-0.49461000000000005
808,0.06733333333333333,-0.79715
809,0.06741666666666667,-0.20101
810,0.0675,0.41746000000000005
811,0.06758333333333333,0.29888000000000003
812,0.06766666666666667,-0.21888000000000002
813,0.06775,-0.4203
814,0.06783333333333333,0.0089339
815,0.06791666666666667,0.52304
816,0.06799999999999999,0.21156999999999998
817,0.06808333333333333,-0.43492
818,0.06816666666666667,-0.23797
819,0.06824999999999999,0.57786
820,0.06833333333333333,0.44628999999999996
821,0.06841666666666667,-0.38416
822,0.06849999999999999,-0.33502
823,0.06858333333333333,0.56
824,0.06866666666666667,0.75573
825,0.06874999999999999,-0.31431
826,0.06883333333333333,-0.9591799999999999
827,0.06891666666666667,-0.1068
828,0.06899999999999999,0.9392799999999999
829,0.06908333333333333,0.40325
830,0.06916666666666667,-0.75126
831,0.06924999999999999,-0.6866899999999999
832,0.06933333333333333,0.43573
833,0.06941666666666667,0.86619
834,0.06949999999999999,-0.29929
835,0.06958333333333333,-1.172
836,0.06966666666666667,-0.095025
837,0.06974999999999999,1.3758
838,0.06983333333333333,0.54862
839,0.06991666666666667,-1.2097
840,0.06999999999999999,-0.95106
841,0.07008333333333333,0.79796
842,0.07016666666666667,1.1825
843,0.07024999999999999,-0.44466999999999995
844,0.07033333333333333,-1.2849
845,0.07041666666666667,0.032487
846,0.0705,1.2495
847,0.07058333333333333,0.33055999999999996
848,0.07066666666666667,-1.0635
849,0.07075,-0.7780600000000001
850,0.07083333333333333,0.7065899999999999
851,0.07091666666666667,1.0583
852,0.071,-0.24731
853,0.07108333333333333,-1.0591
854,0.07116666666666667,-0.19858
