,time,vib
306,0.0255,-0.2538
307,0.025583333333333333,-0.17868
308,0.025666666666666667,0.19411
309,0.02575,0.11045999999999999
310,0.025833333333333333,-0.2936
311,0.025916666666666664,0.042233
312,0.026,0.53766
313,0.026083333333333333,-0.060101
314,0.026166666666666664,-0.60101
315,0.02625,0.019492
316,0.026333333333333334,0.59086
317,0.026416666666666665,0.059289
318,0.0265,-0.6732899999999999
319,0.026583333333333334,-0.09543099999999999
320,0.026666666666666665,0.89948
321,0.02675,0.32771
322,0.026833333333333334,-0.9924799999999999
323,0.026916666666666665,-0.6091300000000001
324,0.027,0.8393799999999999
325,0.02708333333333333,0.59086
326,0.027166666666666665,-1.0018
327,0.02725,-0.9222299999999999
328,0.02733333333333333,1.2248
329,0.027416666666666666,1.47
330,0.0275,-1.0972
331,0.02758333333333333,-1.8964
332,0.027666666666666666,0.94334
333,0.02775,2.2298
334,0.02783333333333333,-0.59411
335,0.027916666666666666,-2.2668
336,0.028,0.18802
337,0.02808333333333333,2.465
338,0.028166666666666666,0.56121
339,0.028249999999999997,-1.9858
340,0.028333333333333332,-1.1939
341,0.028416666666666666,1.4985
342,0.028499999999999998,1.6812
343,0.028583333333333332,-0.85603
344,0.028666666666666667,-1.9269
345,0.028749999999999998,-0.050355000000000004
346,0.028833333333333332,2.015
347,0.028916666666666667,0.69522
348,0.028999999999999998,-1.7429
349,0.029083333333333333,-1.2585
350,0.029166666666666667,1.3238
351,0.029249999999999998,1.6199
352,0.029333333333333333,-0.79228
353,0.029416666666666667,-1.4075
354,0.0295,0.45156999999999997
355,0.029583333333333333,1.213
356,0.029666666666666664,-0.1267
357,0.02975,-0.83045
358,0.029833333333333333,-0.13726
359,0.029916666666666664,0.38172
360,0.03,0.17137
361,0.030083333333333333,-0.13726
362,0.030166666666666665,-0.12629
363,0.03025,0.12426
364,0.030333333333333334,0.35695
365,0.030416666666666665,0.13807
366,0.0305,-0.30416
367,0.030583333333333334,-0.27614
368,0.030666666666666665,0.089339
369,0.03075,0.08527799999999999
370,0.03083333333333333,-0.10599000000000001
371,0.030916666666666665,0.026396
372,0.031,0.14782
373,0.03108333333333333,-0.16162
374,0.031166666666666665,-0.31634
375,0.03125,0.13969
376,0.03133333333333333,0.34436
377,0.03141666666666666,-0.2071
378,0.0315,-0.38456999999999997
379,0.03158333333333333,0.23025
380,0.03166666666666666,0.35898
381,0.03175,-0.1401
382,0.03183333333333333,-0.21929
383,0.03191666666666666,0.12385999999999998
384,0.032,0.22132
385,0.03208333333333333,0.036548000000000004
386,0.03216666666666666,-0.08406
387,0.03225,-0.065786
388,0.03233333333333333,-0.010964
389,0.03241666666666666,0.057664
390,0.0325,0.1332
391,0.03258333333333333,-0.032487
392,0.03266666666666666,-0.26477
393,0.03275,-0.043857
394,0.03283333333333333,0.22050999999999998
395,0.032916666666666664,0.068629
396,0.033,-0.12304000000000001
397,0.03308333333333333,-0.034111
398,0.033166666666666664,0.10843
399,0.03325,0.061319000000000005
400,0.03333333333333333,-0.045076
401,0.033416666666666664,0.0032486999999999993
402,0.0335,0.060507000000000005
403,0.03358333333333333,-0.090964
404,0.033666666666666664,-0.11533
405,0.03375,-0.0032486999999999993
406,0.03383333333333333,0.036954
407,0.033916666666666664,0.1332
408,0.033999999999999996,0.12385999999999998
409,0.034083333333333334,-0.10599000000000001
410,0.034166666666666665,-0.13807
411,0.034249999999999996,0.16244
412,0.034333333333333334,0.15513
413,0.034416666666666665,-0.17868
414,0.034499999999999996,-0.075532
415,0.034583333333333334,0.40243
416,0.034666666666666665,0.29644000000000004
417,0.034749999999999996,-0.45319
418,0.034833333333333334,-0.5977600000000001
419,0.034916666666666665,0.33218000000000003
420,0.034999999999999996,0.75938
421,0.035083333333333334,-0.2733
422,0.035166666666666666,-0.92263
423,0.03525,0.23878000000000002
424,0.035333333333333335,1.2264
425,0.035416666666666666,0.1933
426,0.0355,-1.3088
427,0.035583333333333335,-0.64974
428,0.035666666666666666,1.4144
429,0.03575,1.0351
430,0.035833333333333335,-1.2759
431,0.035916666666666666,-1.3348
432,0.036,1.1496
433,0.036083333333333335,1.7019
434,0.036166666666666666,-0.72365
435,0.03625,-1.8562
436,0.036333333333333336,-0.15837
437,0.03641666666666667,1.5456
438,0.0365,0.55918
439,0.03658333333333333,-1.2093
440,0.03666666666666667,-0.96283
441,0.03675,0.8056800000000001
442,0.03683333333333333,1.2901
443,0.03691666666666667,-0.44873
444,0.037,-1.3092
445,0.03708333333333333,0.058883000000000005
446,0.03716666666666667,1.1781
447,0.03725,0.25543000000000005
448,0.03733333333333333,-0.9494299999999999
449,0.03741666666666667,-0.46741000000000005
450,0.0375,0.9250700000000001
451,0.03758333333333333,0.9413100000000001
452,0.03766666666666667,-0.39797
453,0.03775,-0.80202
454,0.03783333333333333,0.049949
455,0.03791666666666667,0.6335
456,0.038,0.15919
457,0.03808333333333333,-0.5206
458,0.03816666666666667,-0.60263
459,0.03825,0.063756
460,0.03833333333333333,0.7139
461,0.03841666666666667,0.20223
462,0.0385,-0.6643600000000001
463,0.03858333333333333,-0.29401
464,0.03866666666666667,0.7671
465,0.03875,0.5364399999999999
466,0.03883333333333333,-0.63512
467,0.03891666666666666,-0.7098399999999999
468,0.039,0.37726
469,0.03908333333333333,0.7114699999999999
470,0.03916666666666666,-0.15716
471,0.03925,-0.64933
472,0.03933333333333333,-0.22335
473,0.03941666666666666,0.45807
474,0.0395,0.5267
475,0.03958333333333333,-0.12467
476,0.03966666666666666,-0.59167
477,0.03975,-0.076751
478,0.03983333333333333,0.6460899999999999
479,0.03991666666666666,0.15025
480,0.04,-0.77928
481,0.04008333333333333,-0.52304
482,0.04016666666666666,0.64527
483,0.04025,0.82355
484,0.04033333333333333,-0.27655
485,0.04041666666666666,-0.7386699999999999
486,0.0405,0.15431
487,0.04058333333333333,0.8682200000000001
488,0.04066666666666666,0.22699999999999998
489,0.04075,-0.67451
490,0.04083333333333333,-0.49786
491,0.040916666666666664,0.38416
492,0.041,0.50071
493,0.04108333333333333,-0.27045
494,0.041166666666666664,-0.53969
495,0.04125,0.1068
496,0.04133333333333333,0.60751
497,0.041416666666666664,0.18842
498,0.041499999999999995,-0.49055
499,0.04158333333333333,-0.37482
500,0.041666666666666664,0.37766
501,0.041749999999999995,0.47186999999999996
502,0.041833333333333333,-0.097867
503,0.041916666666666665,-0.26639
504,0.041999999999999996,-0.075938
505,0.042083333333333334,0.04467
506,0.042166666666666665,0.12467
507,0.042249999999999996,0.099085
508,0.042333333333333334,-0.10843
509,0.042416666666666665,-0.19735999999999998
510,0.042499999999999996,0.037766
511,0.042583333333333334,0.26355
512,0.042666666666666665,0.023959
513,0.042749999999999996,-0.34964
514,0.042833333333333334,-0.21523
515,0.042916666666666665,0.18112
516,0.043,0.2132
517,0.043083333333333335,-0.085685
518,0.043166666666666666,-0.19249000000000002
519,0.04325,0.13035
520,0.043333333333333335,0.47675
521,0.043416666666666666,0.16609000000000002
522,0.0435,-0.38375
523,0.043583333333333335,-0.21766
524,0.043666666666666666,0.34110999999999997
525,0.04375,0.44628999999999996
526,0.043833333333333335,0.016244
527,0.043916666666666666,-0.35451
528,0.044,-0.39147
529,0.04408333333333333,-0.12183
530,0.04416666666666667,0.24731
531,0.04425,0.17745999999999998
532,0.04433333333333333,-0.3667
533,0.04441666666666667,-0.33259
534,0.0445,0.61279
535,0.04458333333333333,0.6651699999999999
536,0.04466666666666667,-0.57015
537,0.04475,-0.79065
538,0.04483333333333333,0.31756
539,0.04491666666666667,0.51736
540,0.045,-0.43817
541,0.04508333333333333,-0.56284
542,0.04516666666666667,0.57218
543,0.04525,0.9482200000000001
544,0.04533333333333333,-0.25665
545,0.04541666666666667,-1.0384
546,0.0455,-0.021117
547,0.04558333333333333,0.87431
548,0.04566666666666667,-0.092182
549,0.04575,-1.1695
550,0.04583333333333333,-0.0044670000000000005
551,0.04591666666666667,1.6032
552,0.046,0.3135
553,0.04608333333333333,-1.9781
554,0.04616666666666667,-0.73461
555,0.04625,2.1969
556,0.04633333333333333,1.0408
557,0.04641666666666667,-2.0195
558,0.0465,-1.3429
559,0.04658333333333333,1.9841
560,0.04666666666666666,2.1912
561,0.04675,-0.98354
562,0.04683333333333333,-2.2822
563,0.04691666666666666,-0.051167000000000004
564,0.047,2.2103
565,0.04708333333333333,0.68913
566,0.04716666666666666,-1.9687
567,0.04725,-1.6507
568,0.04733333333333333,1.3844
569,0.04741666666666666,2.3565
570,0.0475,-0.52913
571,0.04758333333333333,-2.4593
572,0.04766666666666666,-0.4536
573,0.04775,2.4101
574,0.04783333333333333,1.0258
575,0.04791666666666666,-1.8972
576,0.048,-1.2398
577,0.04808333333333333,1.2309
578,0.04816666666666666,1.2723
579,0.04825,-0.5153300000000001
580,0.04833333333333333,-0.87959
581,0.04841666666666666,0.047106
582,0.0485,0.6976600000000001
583,0.04858333333333333,0.36548
584,0.048666666666666664,-0.25096
585,0.04875,-0.33583
586,0.04883333333333333,0.10518
587,0.048916666666666664,0.48851999999999995
588,0.048999999999999995,0.13848
589,0.04908333333333333,-0.53198
590,0.049166666666666664,-0.55187
591,0.049249999999999995,-0.012995
592,0.04933333333333333,0.34314
593,0.049416666666666664,0.307
594,0.049499999999999995,-0.037766
595,0.04958333333333333,-0.39511999999999997
596,0.049666666666666665,-0.26436
597,0.049749999999999996,0.40487
598,0.049833333333333334,0.60182
599,0.049916666666666665,-0.14415999999999998
600,0.049999999999999996,-0.69847
601,0.050083333333333334,-0.047512
602,0.050166666666666665,0.75979
603,0.050249999999999996,0.21806999999999999
604,0.050333333333333334,-0.63918
605,0.050416666666666665,-0.32122
606,0.050499999999999996,0.57989
607,0.050583333333333334,0.62862
608,0.050666666666666665,-0.25015
609,0.050749999999999997,-0.75938
610,0.050833333333333335,-0.18355
611,0.050916666666666666,0.69319
612,0.051,0.52832
613,0.051083333333333335,-0.49705
614,0.051166666666666666,-0.8686200000000001
615,0.05125,-0.048324
616,0.051333333333333335,0.68872
617,0.051416666666666666,0.15755999999999998
618,0.0515,-0.69319
619,0.05158333333333333,-0.38253000000000004
620,0.051666666666666666,0.63268
621,0.05175,0.7074
622,0.05183333333333333,-0.23309000000000002
623,0.051916666666666667,-0.74842
624,0.052,-0.082436
625,0.05208333333333333,0.6781699999999999
626,0.05216666666666667,0.16405999999999998
627,0.05225,-0.6107600000000001
628,0.05233333333333333,-0.29807
629,0.05241666666666667,0.55106
630,0.0525,0.6607
631,0.05258333333333333,-0.13523
632,0.05266666666666667,-0.6136
633,0.05275,-0.099492
634,0.05283333333333333,0.49705
635,0.05291666666666667,0.19249000000000002
636,0.053,-0.39797
637,0.05308333333333333,-0.19533
638,0.05316666666666667,0.39878
639,0.05325,0.17462
640,0.05333333333333333,-0.65583
641,0.05341666666666667,-0.5380699999999999
642,0.0535,0.65746
643,0.05358333333333333,0.8073
644,0.05366666666666667,-0.49218
645,0.05375,-0.64812
646,0.05383333333333333,0.8138
647,0.05391666666666667,0.9112600000000001
648,0.054,-0.8259799999999999
649,0.05408333333333333,-1.1805
650,0.05416666666666666,0.68913
651,0.05425,1.4392
652,0.05433333333333333,-0.44426000000000004
653,0.05441666666666666,-1.5115
654,0.0545,0.48162
655,0.05458333333333333,1.8968
656,0.05466666666666666,-0.021929
657,0.05475,-1.8855
658,0.05483333333333333,-0.77644
659,0.05491666666666666,1.3328
660,0.055,1.0741
661,0.05508333333333333,-0.82395
662,0.05516666666666666,-1.1236
663,0.05525,0.59817
664,0.05533333333333333,1.3714
665,0.05541666666666666,-0.25015
666,0.0555,-1.4388
667,0.05558333333333333,-0.11127000000000001
668,0.05566666666666666,1.3657
669,0.05575,0.17624
670,0.05583333333333333,-1.1939
671,0.05591666666666666,-0.23188000000000003
672,0.056,0.9254700000000001
673,0.05608333333333333,0.28386
674,0.05616666666666666,-0.71553
675,0.05625,-0.33137
676,0.05633333333333333,0.43208
677,0.056416666666666664,0.28101
678,0.056499999999999995,-0.29604
679,0.05658333333333333,-0.20182999999999998
680,0.056666666666666664,0.24445999999999998
681,0.056749999999999995,0.15147
682,0.05683333333333333,-0.17502
683,0.056916666666666664,-0.099492
684,0.056999999999999995,0.067004
685,0.05708333333333333,0.03005
686,0.057166666666666664,0.058883000000000005
687,0.057249999999999995,0.093806
688,0.05733333333333333,0.00081218
689,0.057416666666666664,-0.18070999999999998
690,0.057499999999999996,-0.25259000000000004
691,0.057583333333333334,0.07878099999999999
692,0.057666666666666665,0.36954000000000004
693,0.057749999999999996,-0.12792
694,0.057833333333333334,-0.71796
695,0.057916666666666665,-0.11655
696,0.057999999999999996,0.80852
697,0.058083333333333334,0.49055
698,0.058166666666666665,-0.5133
699,0.058249999999999996,-0.57421
700,0.058333333333333334,0.47715
701,0.058416666666666665,0.7277100000000001
702,0.058499999999999996,-0.37929
703,0.058583333333333334,-0.89745
704,0.058666666666666666,0.032893
705,0.05875,0.9315700000000001
706,0.058833333333333335,0.36995
707,0.058916666666666666,-0.71837
708,0.059,-0.66274
709,0.05908333333333333,0.45319
710,0.059166666666666666,0.9392799999999999
711,0.05925,-0.019086000000000002
712,0.05933333333333333,-0.80974
713,0.059416666666666666,-0.1998
714,0.0595,0.71228
715,0.05958333333333333,0.38578
716,0.059666666666666666,-0.49623999999999996
717,0.05975,-0.33218000000000003
718,0.05983333333333333,0.37156999999999996
719,0.05991666666666667,0.45888
720,0.06,-0.009340000000000001
721,0.06008333333333333,-0.36141999999999996
722,0.06016666666666667,-0.20101
723,0.06025,0.28913
724,0.06033333333333333,0.47147
725,0.06041666666666667,0.008527799999999999
726,0.0605,-0.46253
727,0.06058333333333333,-0.29157
728,0.06066666666666667,0.32568
729,0.06075,0.48893000000000003
730,0.06083333333333333,-0.13604000000000002
731,0.06091666666666667,-0.5206
732,0.061,-0.019898
733,0.06108333333333333,0.55512
734,0.06116666666666667,0.34110999999999997
735,0.06125,-0.34314
736,0.06133333333333333,-0.57015
737,0.06141666666666667,0.07634500000000001
738,0.0615,0.54456
739,0.06158333333333333,-0.071878
740,0.06166666666666666,-0.66233
741,0.06175,-0.14538
742,0.06183333333333333,0.68142
743,0.06191666666666666,0.34721
744,0.062,-0.6310600000000001
745,0.06208333333333333,-0.5441600000000001
746,0.06216666666666666,0.3334
747,0.06225,0.43127
748,0.06233333333333333,-0.10396
749,0.06241666666666666,-0.15472
750,0.0625,-0.085685
751,0.06258333333333334,-0.23188000000000003
752,0.06266666666666666,0.031269
753,0.06275,0.33502
754,0.06283333333333332,-0.19249000000000002
755,0.06291666666666666,-0.53198
756,0.063,0.36385
757,0.06308333333333332,0.78009
758,0.06316666666666666,-0.28304
759,0.06325,-0.8223299999999999
760,0.06333333333333332,0.076751
761,0.06341666666666666,0.65746
762,0.0635,0.021117
763,0.06358333333333333,-0.5535
764,0.06366666666666666,-0.10599000000000001
765,0.06375,0.61888
766,0.06383333333333333,0.42801999999999996
767,0.06391666666666666,-0.47878000000000004
768,0.064,-0.6440600000000001
769,0.06408333333333333,0.22457
770,0.06416666666666666,0.55796
771,0.06425,-0.3866
772,0.06433333333333333,-0.8056800000000001
773,0.06441666666666666,0.43492
774,0.0645,0.9539
775,0.06458333333333333,-0.53685
776,0.06466666666666666,-1.1107
777,0.06475,0.61685
778,0.06483333333333333,1.2556
779,0.06491666666666666,-0.5206
780,0.065,-1.1253
781,0.06508333333333333,0.6205
782,0.06516666666666666,1.4103
783,0.06525,-0.012995
784,0.06533333333333333,-0.9754200000000001
785,0.06541666666666666,-0.13198
786,0.0655,0.8259799999999999
787,0.06558333333333333,0.45766
788,0.06566666666666666,-0.56893
789,0.06575,-0.8069
790,0.06583333333333333,0.11452000000000001
791,0.06591666666666667,0.8450700000000001
792,0.066,0.11492000000000001
793,0.06608333333333333,-0.89217
794,0.06616666666666667,-0.39147
795,0.06625,0.79674
796,0.06633333333333333,0.65664
797,0.06641666666666667,-0.45847
798,0.0665,-0.52832
799,0.06658333333333333,0.38538
800,0.06666666666666667,0.38822
801,0.06675,-0.19817
802,0.06683333333333333,-0.023147
803,0.06691666666666667,0.22416
804,0.067,-0.14172
805,0.06708333333333333,-0.31675
806,0.06716666666666667,0.18721
807,0.06725,0.40731
808,0.06733333333333333,-0.15106
809,0.06741666666666667,-0.43492
810,0.0675,0.11085999999999999
811,0.06758333333333333,0.45888
812,0.06766666666666667,-0.09299400000000001
813,0.06775,-0.6534
814,0.06783333333333333,-0.34802
815,0.06791666666666667,0.4938
816,0.06799999999999999,0.64852
817,0.06808333333333333,-0.23431
818,0.06816666666666667,-0.75573
819,0.06824999999999999,0.047512
820,0.06833333333333333,0.90233
821,0.06841666666666667,0.23228000000000001
822,0.06849999999999999,-0.8621200000000001
823,0.06858333333333333,-0.51898
824,0.06866666666666667,0.71878
825,0.06874999999999999,0.76141
826,0.06883333333333333,-0.45807
827,0.06891666666666667,-0.84588
828,0.06899999999999999,0.18802
829,0.06908333333333333,0.91735
830,0.06916666666666667,0.20060999999999998
831,0.06924999999999999,-0.73543
832,0.06933333333333333,-0.58802
833,0.06941666666666667,0.41543
834,0.06949999999999999,0.7943100000000001
835,0.06958333333333333,-0.11045999999999999
836,0.06966666666666667,-0.84791
837,0.06974999999999999,-0.36873
838,0.06983333333333333,0.57177
839,0.06991666666666667,0.4804
840,0.06999999999999999,-0.54132
841,0.07008333333333333,-0.77603
842,0.07016666666666667,0.29157
843,0.07024999999999999,0.8986700000000001
844,0.07033333333333333,-0.011777
845,0.07041666666666667,-0.81705
846,0.0705,-0.23594
847,0.07058333333333333,0.65055
848,0.07066666666666667,0.40487
849,0.07075,-0.4004
850,0.07083333333333333,-0.45603999999999995
851,0.07091666666666667,0.26842
852,0.071,0.70131
853,0.07108333333333333,0.23025
854,0.07116666666666667,-0.39634
855,0.07125,-0.32893
856,0.07133333333333333,0.25421
