,time,vib
129,0.01075,-0.79065
130,0.010833333333333334,0.8889299999999999
131,0.010916666666666667,1.0948
132,0.011,-0.59573
133,0.011083333333333332,-1.2629
134,0.011166666666666667,0.18761
135,0.01125,1.2743
136,0.011333333333333332,0.21156999999999998
137,0.011416666666666667,-1.0436
138,0.0115,-0.55106
139,0.011583333333333333,0.9116700000000001
140,0.011666666666666665,1.0258
141,0.01175,-0.39471999999999996
142,0.011833333333333333,-1.1037
143,0.011916666666666666,-0.15594
144,0.012,0.9656799999999999
145,0.012083333333333333,0.46578
146,0.012166666666666666,-0.71675
147,0.012249999999999999,-0.69847
148,0.012333333333333333,0.36629
149,0.012416666666666666,0.75045
150,0.012499999999999999,-0.02599
151,0.012583333333333334,-0.5494399999999999
152,0.012666666666666666,-0.12750999999999998
153,0.01275,0.48081
154,0.012833333333333334,0.42599
155,0.012916666666666667,-0.14497000000000002
156,0.013,-0.39187
157,0.013083333333333332,0.019898
158,0.013166666666666667,0.35086
159,0.01325,0.14862999999999998
160,0.013333333333333332,-0.19858
161,0.013416666666666667,-0.25421
162,0.0135,0.16080999999999998
163,0.013583333333333333,0.46416
164,0.013666666666666666,0.098273
165,0.01375,-0.35045
166,0.013833333333333333,-0.22457
167,0.013916666666666666,0.13279000000000002
168,0.014,0.22213000000000002
169,0.014083333333333333,0.086091
170,0.014166666666666666,0.070659
171,0.014249999999999999,0.13157
172,0.014333333333333333,-0.15269000000000002
173,0.014416666666666666,-0.39634
174,0.014499999999999999,0.064974
175,0.014583333333333334,0.4601
176,0.014666666666666666,-0.09299400000000001
177,0.01475,-0.46213000000000004
178,0.014833333333333332,0.30863
179,0.014916666666666667,0.80852
180,0.015,-0.10315
181,0.015083333333333332,-0.8552200000000001
182,0.015166666666666667,-0.029644
183,0.01525,0.76669
184,0.015333333333333332,-0.034111
185,0.015416666666666665,-0.96893
186,0.0155,-0.11897999999999999
187,0.015583333333333333,1.0879
188,0.015666666666666666,0.32568
189,0.01575,-1.1651
190,0.01583333333333333,-0.61441
191,0.015916666666666666,1.0453
192,0.016,0.58883
193,0.01608333333333333,-1.2284
194,0.016166666666666666,-0.8942100000000001
195,0.01625,1.3754
196,0.01633333333333333,1.3226
197,0.016416666666666666,-1.2593
198,0.0165,-1.8278
199,0.016583333333333332,0.9364399999999999
200,0.016666666666666666,2.1555
201,0.01675,-0.614
202,0.016833333333333332,-2.2489
203,0.016916666666666667,0.27695
204,0.016999999999999998,2.4325
205,0.017083333333333332,0.38984
206,0.017166666666666667,-2.0743
207,0.017249999999999998,-1.0964
208,0.017333333333333333,1.5817
209,0.017416666666666667,1.4639
210,0.017499999999999998,-1.1521
211,0.017583333333333333,-1.8522
212,0.017666666666666667,0.41015
213,0.01775,2.1624
214,0.017833333333333333,0.41298999999999997
215,0.017916666666666668,-1.8042
216,0.018,-0.9254700000000001
217,0.018083333333333333,1.5777
218,0.018166666666666668,1.3381
219,0.01825,-1.0952
220,0.018333333333333333,-1.2654
221,0.018416666666666665,0.70578
222,0.0185,1.2398
223,0.018583333333333334,-0.27086
224,0.018666666666666665,-0.8576600000000001
225,0.01875,0.047918
226,0.018833333333333334,0.53157
227,0.018916666666666665,0.064568
228,0.019,-0.3338
229,0.019083333333333334,-0.20995
230,0.019166666666666665,0.041014999999999996
231,0.01925,0.18395999999999998
232,0.019333333333333334,0.061725
233,0.019416666666666665,-0.24406
234,0.0195,-0.2534
235,0.01958333333333333,0.048324
236,0.019666666666666666,0.13604000000000002
237,0.01975,0.037360000000000004
238,0.01983333333333333,0.14985
239,0.019916666666666666,0.23309000000000002
240,0.02,-0.14090999999999998
241,0.02008333333333333,-0.29766
242,0.020166666666666666,0.21441
243,0.02025,0.39269
244,0.02033333333333333,-0.075938
245,0.020416666666666666,-0.1267
246,0.0205,0.30944
247,0.020583333333333332,0.28142
248,0.020666666666666667,-0.13645
249,0.020749999999999998,-0.1933
250,0.020833333333333332,0.036954
251,0.020916666666666667,0.033299
252,0.020999999999999998,-0.016244
253,0.021083333333333332,-0.025584
254,0.021166666666666667,-0.28223000000000004
255,0.021249999999999998,-0.29685
256,0.021333333333333333,0.22863000000000003
257,0.021416666666666667,0.44304
258,0.0215,-0.1401
259,0.021583333333333333,-0.56162
260,0.021666666666666667,-0.14740999999999999
261,0.02175,0.33746
262,0.021833333333333333,0.13157
263,0.021916666666666668,-0.24974000000000002
264,0.022,-0.0048731
265,0.022083333333333333,0.40528000000000003
266,0.022166666666666664,0.32811999999999997
267,0.02225,-0.02802
268,0.022333333333333334,-0.23025
269,0.022416666666666665,-0.085685
270,0.0225,0.16731
271,0.022583333333333334,0.047512
272,0.022666666666666665,-0.3269
273,0.02275,-0.25949
274,0.022833333333333334,0.18883
275,0.022916666666666665,0.28223000000000004
276,0.023,-0.14376
277,0.023083333333333334,-0.3403
278,0.023166666666666665,0.059695000000000005
279,0.02325,0.28873000000000004
280,0.02333333333333333,0.0020304000000000003
281,0.023416666666666665,-0.15878
282,0.0235,-0.032487
283,0.02358333333333333,-0.066598
284,0.023666666666666666,-0.013401
285,0.02375,0.15228
286,0.02383333333333333,-0.11939000000000001
287,0.023916666666666666,-0.35817
288,0.024,0.30254000000000003
289,0.02408333333333333,0.98111
290,0.024166666666666666,0.27410999999999996
291,0.02425,-1.0156
292,0.024333333333333332,-0.67614
293,0.024416666666666666,1.1159
294,0.024499999999999997,0.9738
295,0.024583333333333332,-1.1167
296,0.024666666666666667,-1.4323
297,0.024749999999999998,0.8324799999999999
298,0.024833333333333332,1.7803
299,0.024916666666666667,-0.36223
300,0.024999999999999998,-1.8692
301,0.025083333333333332,-0.43654
302,0.025166666666666667,1.6012
303,0.025249999999999998,0.82152
304,0.025333333333333333,-1.3169
305,0.025416666666666667,-1.2429999999999999
306,0.0255,0.91695
307,0.025583333333333333,1.6483
308,0.025666666666666667,-0.32203000000000004
309,0.02575,-1.5176
310,0.025833333333333333,-0.088121
311,0.025916666666666664,1.4704
312,0.026,0.64568
313,0.026083333333333333,-0.9295399999999999
314,0.026166666666666664,-0.81015
315,0.02625,0.72812
316,0.026333333333333334,1.1976
317,0.026416666666666665,-0.22782
318,0.0265,-1.1163
319,0.026583333333333334,-0.30863
320,0.026666666666666665,0.74598
321,0.02675,0.5262899999999999
322,0.026833333333333334,-0.42883000000000004
323,0.026916666666666665,-0.7671
324,0.027,-0.045482
325,0.02708333333333333,0.7338
326,0.027166666666666665,0.26599
327,0.02725,-0.63147
328,0.02733333333333333,-0.49501999999999996
329,0.027416666666666666,0.4268
330,0.0275,0.6594899999999999
331,0.02758333333333333,-0.12345
332,0.027666666666666666,-0.6322800000000001
333,0.02775,-0.1669
334,0.02783333333333333,0.59532
335,0.027916666666666666,0.40487
336,0.028,-0.45766
337,0.02808333333333333,-0.64284
338,0.028166666666666666,0.1332
339,0.028249999999999997,0.83086
340,0.028333333333333332,0.3001
341,0.028416666666666666,-0.70619
342,0.028499999999999998,-0.5535
343,0.028583333333333332,0.60507
344,0.028666666666666667,0.67167
345,0.028749999999999998,-0.57624
346,0.028833333333333332,-0.9206
347,0.028916666666666667,0.29685
348,0.028999999999999998,1.1245
349,0.029083333333333333,0.1137
350,0.029166666666666667,-0.9798899999999999
351,0.029249999999999998,-0.27614
352,0.029333333333333333,0.9490299999999999
353,0.029416666666666667,0.55228
354,0.0295,-0.69197
355,0.029583333333333333,-0.73218
356,0.029666666666666664,0.34233
357,0.02975,0.7269
358,0.029833333333333333,-0.17705
359,0.029916666666666664,-0.77888
360,0.03,-0.14862999999999998
361,0.030083333333333333,0.60345
362,0.030166666666666665,0.33421
363,0.03025,-0.38213
364,0.030333333333333334,-0.45156999999999997
365,0.030416666666666665,0.18274
366,0.0305,0.5108600000000001
367,0.030583333333333334,0.067817
368,0.030666666666666665,-0.34721
369,0.03075,-0.2668
370,0.03083333333333333,0.064974
371,0.030916666666666665,0.30619
372,0.031,0.12100999999999999
373,0.03108333333333333,-0.19858
374,0.031166666666666665,-0.08202999999999999
375,0.03125,0.25868
376,0.03133333333333333,0.27898
377,0.03141666666666666,-0.11655
378,0.0315,-0.34924
379,0.03158333333333333,0.01665
380,0.03166666666666666,0.38253000000000004
381,0.03175,0.071878
382,0.03183333333333333,-0.34233
383,0.03191666666666666,-0.0934
384,0.032,0.32161999999999996
385,0.03208333333333333,0.19127
386,0.03216666666666666,-0.22741
387,0.03225,-0.24731
388,0.03233333333333333,0.092588
389,0.03241666666666666,0.11735999999999999
390,0.0325,-0.16203
391,0.03258333333333333,-0.02802
392,0.03266666666666666,0.30335
393,0.03275,0.086903
394,0.03283333333333333,-0.3671
395,0.032916666666666664,-0.58111
396,0.033,-0.12142
397,0.03308333333333333,0.64202
398,0.033166666666666664,0.40081
399,0.03325,-0.49258
400,0.03333333333333333,-0.20385999999999999
401,0.033416666666666664,0.96121
402,0.0335,0.65299
403,0.03358333333333333,-0.8816200000000001
404,0.033666666666666664,-0.9011100000000001
405,0.03375,0.64771
406,0.03383333333333333,0.80852
407,0.033916666666666664,-0.68345
408,0.033999999999999996,-0.7780600000000001
409,0.034083333333333334,0.9161299999999999
410,0.034166666666666665,1.1431
411,0.034249999999999996,-0.67208
412,0.034333333333333334,-1.3925
413,0.034416666666666665,0.31309000000000003
414,0.034499999999999996,1.3531
415,0.034583333333333334,-0.25299
416,0.034666666666666665,-1.6313
417,0.034749999999999996,0.19046
418,0.034833333333333334,2.1401
419,0.034916666666666665,0.066192
420,0.034999999999999996,-2.4893
421,0.035083333333333334,-0.60507
422,0.035166666666666666,2.6907
423,0.03525,1.2195
424,0.035333333333333335,-2.2164
425,0.035416666666666666,-1.5301
426,0.0355,2.0625
427,0.035583333333333335,2.2769
428,0.035666666666666666,-1.2357
429,0.03575,-2.6497
430,0.035833333333333335,-0.14822000000000002
431,0.035916666666666666,2.4333
432,0.036,0.7813100000000001
433,0.036083333333333335,-2.0511
434,0.036166666666666666,-1.6621
435,0.03625,1.5066
436,0.036333333333333336,2.4731
437,0.03641666666666667,-0.58233
438,0.0365,-2.4877
439,0.03658333333333333,-0.3204
440,0.03666666666666667,2.3521
441,0.03675,0.72527
442,0.03683333333333333,-1.9297
443,0.03691666666666667,-1.0656
444,0.037,1.2239
445,0.03708333333333333,1.2162
446,0.03716666666666667,-0.40731
447,0.03725,-0.86659
448,0.03733333333333333,-0.13807
449,0.03741666666666667,0.60101
450,0.0375,0.48323999999999995
451,0.03758333333333333,-0.24325
452,0.03766666666666667,-0.71837
453,0.03775,-0.22091
454,0.03783333333333333,0.5859800000000001
455,0.03791666666666667,0.39878
456,0.038,-0.40609
457,0.03808333333333333,-0.67898
458,0.03816666666666667,0.017868000000000002
459,0.03825,0.75532
460,0.03833333333333333,0.49705
461,0.03841666666666667,-0.21644000000000002
462,0.0385,-0.47308999999999996
463,0.03858333333333333,-0.073502
464,0.03866666666666667,0.5441600000000001
465,0.03875,0.4804
466,0.03883333333333333,-0.34639000000000003
467,0.03891666666666666,-0.6404
468,0.039,0.21523
469,0.03908333333333333,0.73624
470,0.03916666666666666,-0.018274000000000002
471,0.03925,-0.68872
472,0.03933333333333333,-0.11452000000000001
473,0.03941666666666666,0.62497
474,0.0395,0.31431
475,0.03958333333333333,-0.3468
476,0.03966666666666666,-0.5161399999999999
477,0.03975,-0.15513
478,0.03983333333333333,0.35491999999999996
479,0.03991666666666666,0.3667
480,0.04,-0.16080999999999998
481,0.04008333333333333,-0.46658999999999995
482,0.04016666666666666,-0.08406
483,0.04025,0.36995
484,0.04033333333333333,0.23188000000000003
485,0.04041666666666666,-0.18883
486,0.0405,-0.19167
487,0.04058333333333333,0.21604
488,0.04066666666666666,0.36385
489,0.04075,-0.0048731
490,0.04083333333333333,-0.35736
491,0.040916666666666664,-0.2071
492,0.041,0.2067
493,0.04108333333333333,0.26355
494,0.041166666666666664,-0.18599000000000002
495,0.04125,-0.35289
496,0.04133333333333333,0.18842
497,0.041416666666666664,0.50964
498,0.041499999999999995,0.027614
499,0.04158333333333333,-0.4536
500,0.041666666666666664,-0.22457
501,0.041749999999999995,0.17543
502,0.041833333333333333,0.03005
503,0.041916666666666665,-0.26964
504,0.041999999999999996,0.038577999999999994
505,0.042083333333333334,0.43005
506,0.042166666666666665,0.029644
507,0.042249999999999996,-0.67167
508,0.042333333333333334,-0.4536
509,0.042416666666666665,0.72568
510,0.042499999999999996,0.8361299999999999
511,0.042583333333333334,-0.60832
512,0.042666666666666665,-1.0071
513,0.042749999999999996,0.74964
514,0.042833333333333334,1.4956
515,0.042916666666666665,-0.44182
516,0.043,-1.8782
517,0.043083333333333335,-0.11574000000000001
518,0.043166666666666666,2.1307
519,0.04325,0.61847
520,0.043333333333333335,-2.0183
521,0.043416666666666666,-0.9693299999999999
522,0.0435,2.1555
523,0.043583333333333335,1.6544
524,0.043666666666666666,-1.5630000000000002
525,0.04375,-2.2258
526,0.043833333333333335,0.17745999999999998
527,0.043916666666666666,2.1567
528,0.044,0.6883199999999999
529,0.04408333333333333,-1.6828
530,0.04416666666666667,-1.3295
531,0.04425,1.3827
532,0.04433333333333333,1.8648
533,0.04441666666666667,-0.87431
534,0.0445,-1.7441
535,0.04458333333333333,0.4605
536,0.04466666666666667,1.6678
537,0.04475,-0.015025
538,0.04483333333333333,-1.239
539,0.04491666666666667,-0.21400999999999998
540,0.045,1.109
541,0.04508333333333333,0.67086
542,0.04516666666666667,-0.67045
543,0.04525,-0.8113600000000001
544,0.04533333333333333,0.086497
545,0.04541666666666667,0.6424300000000001
546,0.0455,0.2067
547,0.04558333333333333,-0.4069
548,0.04566666666666667,-0.41136999999999996
549,0.04575,0.097867
550,0.04583333333333333,0.35208
551,0.04591666666666667,-0.051573
552,0.046,-0.44995
553,0.04608333333333333,-0.13685
554,0.04616666666666667,0.40365
555,0.04625,0.24853000000000003
556,0.04633333333333333,-0.22335
557,0.04641666666666667,-0.2002
558,0.0465,0.15675
559,0.04658333333333333,0.33177
560,0.04666666666666666,0.07796900000000001
561,0.04675,-0.46781000000000006
562,0.04683333333333333,-0.41176999999999997
563,0.04691666666666666,0.42841999999999997
564,0.047,0.67695
565,0.04708333333333333,-0.17381
566,0.04716666666666666,-0.8182699999999999
567,0.04725,-0.2002
568,0.04733333333333333,0.6079100000000001
569,0.04741666666666666,0.090558
570,0.0475,-0.7833399999999999
571,0.04758333333333333,-0.28386
572,0.04766666666666666,0.80771
573,0.04775,0.5928899999999999
574,0.04783333333333333,-0.49501999999999996
575,0.04791666666666666,-0.75695
576,0.048,0.14457
577,0.04808333333333333,0.86456
578,0.04816666666666666,0.22496999999999998
579,0.04825,-0.6404
580,0.04833333333333333,-0.30863
581,0.04841666666666666,0.58152
582,0.0485,0.53522
583,0.04858333333333333,-0.32487
584,0.048666666666666664,-0.55066
585,0.04875,0.11208
586,0.04883333333333333,0.47756000000000004
587,0.048916666666666664,-0.024365
588,0.048999999999999995,-0.50517
589,0.04908333333333333,-0.28507
590,0.049166666666666664,0.2603
591,0.049249999999999995,0.44913000000000003
592,0.04933333333333333,0.12061
593,0.049416666666666664,-0.26599
594,0.049499999999999995,-0.27939
595,0.04958333333333333,0.12792
596,0.049666666666666665,0.5133
597,0.049749999999999996,0.26193
598,0.049833333333333334,-0.38741
599,0.049916666666666665,-0.35005
600,0.049999999999999996,0.47836999999999996
601,0.050083333333333334,0.66477
602,0.050166666666666665,-0.1937
603,0.050249999999999996,-0.63431
604,0.050333333333333334,0.009340000000000001
605,0.050416666666666665,0.61685
606,0.050499999999999996,0.14497000000000002
607,0.050583333333333334,-0.6550199999999999
608,0.050666666666666665,-0.38213
609,0.050749999999999997,0.49015
610,0.050833333333333335,0.35086
611,0.050916666666666666,-0.52142
612,0.051,-0.55187
613,0.051083333333333335,0.26802
614,0.051166666666666666,0.59939
615,0.05125,0.13401
616,0.051333333333333335,-0.22294
617,0.051416666666666666,-0.17381
618,0.0515,0.073502
619,0.05158333333333333,0.31146999999999997
620,0.051666666666666666,0.14051
621,0.05175,-0.34071
622,0.05183333333333333,-0.14782
623,0.051916666666666667,0.66233
624,0.052,0.42801999999999996
625,0.05208333333333333,-0.65015
626,0.05216666666666667,-0.5141100000000001
627,0.05225,0.46903
628,0.05233333333333333,0.26924000000000003
629,0.05241666666666667,-0.7386699999999999
630,0.0525,-0.57258
631,0.05258333333333333,0.5827399999999999
632,0.05266666666666667,0.65989
633,0.05275,-0.4938
634,0.05283333333333333,-0.9782700000000001
635,0.05291666666666667,0.27208000000000004
636,0.053,1.1098
637,0.05308333333333333,-0.23431
638,0.05316666666666667,-1.6065
639,0.05325,-0.17015
640,0.05333333333333333,2.0637
641,0.05341666666666667,0.68791
642,0.0535,-2.0938
643,0.05358333333333333,-1.094
644,0.05366666666666667,2.238
645,0.05375,1.6893
646,0.05383333333333333,-1.6934
647,0.05391666666666667,-1.7080000000000002
648,0.054,1.4733
649,0.05408333333333333,2.1117
650,0.05416666666666666,-0.71878
651,0.05425,-2.0727
652,0.05433333333333333,-0.28426
653,0.05441666666666666,1.7876
654,0.0545,0.7874
655,0.05458333333333333,-1.5094
656,0.05466666666666666,-1.5123
657,0.05475,0.85969
658,0.05483333333333333,1.9533
659,0.05491666666666666,-0.27492
660,0.055,-2.0422
661,0.05508333333333333,-0.4467
662,0.05516666666666666,1.8514
663,0.05525,0.80081
664,0.05533333333333333,-1.3807
665,0.05541666666666666,-0.774
666,0.0555,1.1013
667,0.05558333333333333,1.0591
668,0.05566666666666666,-0.37279
669,0.05575,-0.75817
670,0.05583333333333333,0.019086000000000002
671,0.05591666666666666,0.59573
672,0.056,0.26721
673,0.05608333333333333,-0.35573
674,0.05616666666666666,-0.49786
675,0.05625,0.044264
676,0.05633333333333333,0.5068
677,0.056416666666666664,0.1669
678,0.056499999999999995,-0.35289
679,0.05658333333333333,-0.36913
680,0.056666666666666664,0.02071
681,0.056749999999999995,0.41705
682,0.05683333333333333,0.34517
683,0.056916666666666664,-0.13685
684,0.056999999999999995,-0.3533
685,0.05708333333333333,-0.077157
686,0.057166666666666664,0.32771
687,0.057249999999999995,0.23756
688,0.05733333333333333,-0.32161999999999996
689,0.057416666666666664,-0.38578
690,0.057499999999999996,0.28467
691,0.057583333333333334,0.6217199999999999
692,0.057666666666666665,0.031269
693,0.057749999999999996,-0.5734
694,0.057833333333333334,-0.32243
695,0.057916666666666665,0.41462
696,0.057999999999999996,0.54375
697,0.058083333333333334,-0.17462
698,0.058166666666666665,-0.6209100000000001
699,0.058249999999999996,-0.13279000000000002
700,0.058333333333333334,0.53279
701,0.058416666666666665,0.38863000000000003
702,0.058499999999999996,-0.32934
703,0.058583333333333334,-0.62334
704,0.058666666666666666,-0.10232999999999999
705,0.05875,0.49543000000000004
706,0.058833333333333335,0.20060999999999998
707,0.058916666666666666,-0.49299
708,0.059,-0.42517
709,0.05908333333333333,0.40162
710,0.059166666666666666,0.72487
711,0.05925,-0.15188
712,0.05933333333333333,-0.84304
713,0.059416666666666666,-0.047512
714,0.0595,0.9242600000000001
715,0.05958333333333333,0.39959
716,0.059666666666666666,-0.65786
717,0.05975,-0.5827399999999999
718,0.05983333333333333,0.42111000000000004
719,0.05991666666666667,0.80811
720,0.06,-0.028426
721,0.06008333333333333,-0.81177
722,0.06016666666666667,-0.35411
723,0.06025,0.53238
724,0.06033333333333333,0.33908
725,0.06041666666666667,-0.5206
726,0.0605,-0.57177
727,0.06058333333333333,0.30578
728,0.06066666666666667,0.52832
729,0.06075,-0.44506999999999997
730,0.06083333333333333,-0.6643600000000001
731,0.06091666666666667,0.44345
732,0.061,0.7468
733,0.06108333333333333,-0.38822
734,0.06116666666666667,-0.42111000000000004
735,0.06125,0.92629
736,0.06133333333333333,0.78943
737,0.06141666666666667,-0.8881100000000001
738,0.0615,-1.1598
739,0.06158333333333333,0.80771
740,0.06166666666666666,1.4233
741,0.06175,-0.65177
742,0.06183333333333333,-1.6471
743,0.06191666666666666,0.56487
744,0.062,2.0402
745,0.06208333333333333,-0.10964000000000002
746,0.06216666666666666,-2.0349
747,0.06225,-0.65867
748,0.06233333333333333,1.6215
749,0.06241666666666666,0.9072
750,0.0625,-1.3044
751,0.06258333333333334,-1.0262
752,0.06266666666666666,1.1415
753,0.06275,1.4384
754,0.06283333333333332,-0.63268
755,0.06291666666666666,-1.4428
756,0.063,0.27776
757,0.06308333333333332,1.5058
758,0.06316666666666666,0.15106
759,0.06325,-1.2589
760,0.06333333333333332,-0.36954000000000004
761,0.06341666666666666,1.0692
762,0.0635,0.547
763,0.06358333333333333,-0.8682200000000001
764,0.06366666666666666,-0.73543
765,0.06375,0.5202
766,0.06383333333333333,0.6469
767,0.06391666666666666,-0.34883000000000003
768,0.064,-0.48486999999999997
769,0.06408333333333333,0.26233
770,0.06416666666666666,0.40973999999999994
771,0.06425,-0.16122
772,0.06433333333333333,-0.29157
773,0.06441666666666666,0.089745
774,0.0645,0.19127
775,0.06458333333333333,-0.067004
776,0.06466666666666666,-0.027208
777,0.06475,0.2136
778,0.06483333333333333,-0.016244
779,0.06491666666666666,-0.24161999999999997
780,0.065,0.055634
781,0.06508333333333333,0.31553000000000003
782,0.06516666666666666,0.05401
783,0.06525,-0.33015
784,0.06533333333333333,-0.23188000000000003
785,0.06541666666666666,0.34517
786,0.0655,0.44588
787,0.06558333333333333,-0.27452
788,0.06566666666666666,-0.6030399999999999
789,0.06575,0.07269
790,0.06583333333333333,0.5161399999999999
791,0.06591666666666667,-0.17178
792,0.066,-0.71512
793,0.06608333333333333,-0.07472000000000001
794,0.06616666666666667,0.68466
795,0.06625,0.23106
796,0.06633333333333333,-0.65908
797,0.06641666666666667,-0.44182
798,0.0665,0.41176999999999997
799,0.06658333333333333,0.54619
800,0.06666666666666667,-0.1137
801,0.06675,-0.50274
802,0.06683333333333333,-0.082842
803,0.06691666666666667,0.4134
804,0.067,0.26111
805,0.06708333333333333,-0.18355
806,0.06716666666666667,-0.24486999999999998
807,0.06725,0.10232999999999999
808,0.06733333333333333,0.34802
809,0.06741666666666667,0.10396
810,0.0675,-0.35858
811,0.06758333333333333,-0.36954000000000004
812,0.06766666666666667,0.13279000000000002
813,0.06775,0.43208
814,0.06783333333333333,0.15634
815,0.06791666666666667,-0.32406
816,0.06799999999999999,-0.40406
817,0.06808333333333333,0.17259000000000002
818,0.06816666666666667,0.62903
819,0.06824999999999999,0.095025
820,0.06833333333333333,-0.59492
821,0.06841666666666667,-0.15878
822,0.06849999999999999,0.69157
823,0.06858333333333333,0.50639
824,0.06866666666666667,-0.34314
825,0.06874999999999999,-0.5092300000000001
826,0.06883333333333333,0.16771
827,0.06891666666666667,0.5331899999999999
828,0.06899999999999999,0.0032486999999999993
829,0.06908333333333333,-0.56487
830,0.06916666666666667,-0.28142
831,0.06924999999999999,0.43411000000000005
832,0.06933333333333333,0.43856999999999996
833,0.06941666666666667,-0.28507
834,0.06949999999999999,-0.5595899999999999
835,0.06958333333333333,0.058477
836,0.06966666666666667,0.49258
837,0.06974999999999999,0.15634
838,0.06983333333333333,-0.17584
839,0.06991666666666667,-0.021523
840,0.06999999999999999,-0.09137
841,0.07008333333333333,-0.29929
842,0.07016666666666667,0.24284
843,0.07024999999999999,0.59492
844,0.07033333333333333,-0.1466
845,0.07041666666666667,-0.64081
846,0.0705,0.40162
847,0.07058333333333333,1.1817
848,0.07066666666666667,-0.012995
849,0.07075,-1.2621
850,0.07083333333333333,-0.47106000000000003
851,0.07091666666666667,0.9161299999999999
852,0.071,0.45563000000000003
853,0.07108333333333333,-0.91735
854,0.07116666666666667,-0.77888
855,0.07125,0.8044600000000001
