,time,vib
446,0.03716666666666667,-0.7943100000000001
447,0.03725,-0.006497399999999999
448,0.03733333333333333,0.87025
449,0.03741666666666667,0.18152000000000001
450,0.0375,-0.85685
451,0.03758333333333333,-0.034517
452,0.03766666666666667,1.1618
453,0.03775,0.15716
454,0.03783333333333333,-1.4989
455,0.03791666666666667,-0.68588
456,0.038,1.3973
457,0.03808333333333333,0.8418200000000001
458,0.03816666666666667,-1.4615
459,0.03825,-1.2670000000000001
460,0.03833333333333333,1.4518
461,0.03841666666666667,1.7056
462,0.0385,-1.0652
463,0.03858333333333333,-2.0053
464,0.03866666666666667,0.27452
465,0.03875,1.9240000000000002
466,0.03883333333333333,0.24853000000000003
467,0.03891666666666666,-1.585
468,0.039,-0.69522
469,0.03908333333333333,1.4761
470,0.03916666666666666,1.3117
471,0.03925,-1.0006
472,0.03933333333333333,-1.5135
473,0.03941666666666666,0.547
474,0.0395,1.6089
475,0.03958333333333333,-0.13726
476,0.03966666666666666,-1.4193
477,0.03975,-0.28629
478,0.03983333333333333,1.1939
479,0.03991666666666666,0.59573
480,0.04,-0.80974
481,0.04008333333333333,-0.6221300000000001
482,0.04016666666666666,0.44791000000000003
483,0.04025,0.63472
484,0.04033333333333333,-0.09299400000000001
485,0.04041666666666666,-0.48283999999999994
486,0.0405,-0.2002
487,0.04058333333333333,0.1998
488,0.04066666666666666,0.21848
489,0.04075,-0.12222999999999999
490,0.04083333333333333,-0.41543
491,0.040916666666666664,-0.19573
492,0.041,0.42273999999999995
493,0.04108333333333333,0.45643999999999996
494,0.041166666666666664,-0.25299
495,0.04125,-0.5535
496,0.04133333333333333,0.086091
497,0.041416666666666664,0.57055
498,0.041499999999999995,0.12100999999999999
499,0.04158333333333333,-0.40893
500,0.041666666666666664,-0.30619
501,0.041749999999999995,0.31431
502,0.041833333333333333,0.62984
503,0.041916666666666665,0.072284
504,0.041999999999999996,-0.51776
505,0.042083333333333334,-0.20304
506,0.042166666666666665,0.54091
507,0.042249999999999996,0.33705
508,0.042333333333333334,-0.58152
509,0.042416666666666665,-0.54335
510,0.042499999999999996,0.46497
511,0.042583333333333334,0.6594899999999999
512,0.042666666666666665,-0.24568
513,0.042749999999999996,-0.68913
514,0.042833333333333334,-0.082842
515,0.042916666666666665,0.59086
516,0.043,0.33096
517,0.043083333333333335,-0.41827
518,0.043166666666666666,-0.40609
519,0.04325,0.27655
520,0.043333333333333335,0.41055
521,0.043416666666666666,-0.10436
522,0.0435,-0.42233000000000004
523,0.043583333333333335,-0.10924
524,0.043666666666666666,0.39797
525,0.04375,0.29888000000000003
526,0.043833333333333335,-0.26639
527,0.043916666666666666,-0.37482
528,0.044,0.10599000000000001
529,0.04408333333333333,0.39471999999999996
530,0.04416666666666667,0.20792
531,0.04425,-0.089339
532,0.04433333333333333,-0.20264000000000001
533,0.04441666666666667,-0.054416
534,0.0445,0.25584
535,0.04458333333333333,0.29401
536,0.04466666666666667,-0.1401
537,0.04475,-0.43898000000000004
538,0.04483333333333333,-0.015837
539,0.04491666666666667,0.46863
540,0.045,0.072284
541,0.04508333333333333,-0.4536
542,0.04516666666666667,-0.19452
543,0.04525,0.307
544,0.04533333333333333,0.24893
545,0.04541666666666667,-0.24974000000000002
546,0.0455,-0.45035
547,0.04558333333333333,-0.038172000000000005
548,0.04566666666666667,0.42801999999999996
549,0.04575,0.14254
550,0.04583333333333333,-0.41623999999999994
551,0.04591666666666667,-0.2534
552,0.046,0.34071
553,0.04608333333333333,0.47308999999999996
554,0.04616666666666667,0.032893
555,0.04625,-0.27289
556,0.04633333333333333,-0.32406
557,0.04641666666666667,-0.16203
558,0.0465,0.30172
559,0.04658333333333333,0.33015
560,0.04666666666666666,-0.4268
561,0.04675,-0.59817
562,0.04683333333333333,0.57868
563,0.04691666666666666,0.95106
564,0.047,-0.4467
565,0.04708333333333333,-1.1683
566,0.04716666666666666,0.057664
567,0.04725,0.91289
568,0.04733333333333333,-0.08202999999999999
569,0.04741666666666666,-0.9287200000000001
570,0.0475,-0.042233
571,0.04758333333333333,1.0769
572,0.04766666666666666,0.43045
573,0.04775,-0.84588
574,0.04783333333333333,-0.57299
575,0.04791666666666666,0.59167
576,0.048,0.53847
577,0.04808333333333333,-0.59086
578,0.04816666666666666,-0.47066
579,0.04825,0.8779600000000001
580,0.04833333333333333,0.70822
581,0.04841666666666666,-0.95025
582,0.0485,-0.76507
583,0.04858333333333333,1.2475
584,0.048666666666666664,0.9993799999999999
585,0.04875,-1.1419
586,0.04883333333333333,-1.0132
587,0.048916666666666664,1.1464
588,0.048999999999999995,1.3769999999999998
589,0.04908333333333333,-0.62659
590,0.049166666666666664,-1.4733
591,0.049249999999999995,-0.09137
592,0.04933333333333333,1.2905
593,0.049416666666666664,0.42761000000000005
594,0.049499999999999995,-1.163
595,0.04958333333333333,-0.96486
596,0.049666666666666665,0.89664
597,0.049749999999999996,1.6126
598,0.049833333333333334,-0.2132
599,0.049916666666666665,-1.6552
600,0.049999999999999996,-0.29441
601,0.050083333333333334,1.6524
602,0.050166666666666665,0.6562399999999999
603,0.050249999999999996,-1.401
604,0.050333333333333334,-0.86659
605,0.050416666666666665,0.95309
606,0.050499999999999996,0.7841600000000001
607,0.050583333333333334,-0.55878
608,0.050666666666666665,-0.50436
609,0.050749999999999997,0.31715
610,0.050833333333333335,0.23959
611,0.050916666666666666,-0.26639
612,0.051,-0.12345
613,0.051083333333333335,0.084466
614,0.051166666666666666,-0.020304
615,0.05125,0.013807
616,0.051333333333333335,0.16609000000000002
617,0.051416666666666666,0.095837
618,0.0515,-0.21888000000000002
619,0.05158333333333333,-0.31919000000000003
620,0.051666666666666666,0.10558
621,0.05175,0.5482199999999999
622,0.05183333333333333,0.29198
623,0.051916666666666667,-0.39797
624,0.052,-0.6655800000000001
625,0.05208333333333333,0.096243
626,0.05216666666666667,0.82801
627,0.05225,0.030862999999999998
628,0.05233333333333333,-1.0956
629,0.05241666666666667,-0.41949
630,0.0525,1.0128
631,0.05258333333333333,0.5652699999999999
632,0.05266666666666667,-0.8686200000000001
633,0.05275,-0.74883
634,0.05283333333333333,0.73543
635,0.05291666666666667,1.1196
636,0.053,-0.19208
637,0.05308333333333333,-1.0282
638,0.05316666666666667,-0.3671
639,0.05325,0.80081
640,0.05333333333333333,0.8272
641,0.05341666666666667,-0.34355
642,0.0535,-1.0469
643,0.05358333333333333,-0.22335
644,0.05366666666666667,0.9319700000000001
645,0.05375,0.40731
646,0.05383333333333333,-0.88487
647,0.05391666666666667,-0.7508600000000001
648,0.054,0.64284
649,0.05408333333333333,1.04
650,0.05416666666666666,-0.15797
651,0.05425,-0.87756
652,0.05433333333333333,-0.11492000000000001
653,0.05441666666666666,0.69685
654,0.0545,0.29846999999999996
655,0.05458333333333333,-0.45563000000000003
656,0.05466666666666666,-0.45888
657,0.05475,0.33746
658,0.05483333333333333,0.8621200000000001
659,0.05491666666666666,0.16405999999999998
660,0.055,-0.68466
661,0.05508333333333333,-0.35573
662,0.05516666666666666,0.42273999999999995
663,0.05525,0.31066
664,0.05533333333333333,-0.307
665,0.05541666666666666,-0.22903
666,0.0555,0.3866
667,0.05558333333333333,0.31553000000000003
668,0.05566666666666666,-0.42801999999999996
669,0.05575,-0.5697399999999999
670,0.05583333333333333,0.25299
671,0.05591666666666666,0.73421
672,0.056,0.06335
673,0.05608333333333333,-0.48121
674,0.05616666666666666,0.15634
675,0.05625,0.71228
676,0.05633333333333333,-0.13969
677,0.056416666666666664,-1.0197
678,0.056499999999999995,-0.27248
679,0.05658333333333333,0.8402
680,0.056666666666666664,0.22457
681,0.056749999999999995,-1.0579
682,0.05683333333333333,-0.26071
683,0.056916666666666664,1.364
684,0.056999999999999995,0.55715
685,0.05708333333333333,-1.2735
686,0.057166666666666664,-0.8653700000000001
687,0.057249999999999995,0.8044600000000001
688,0.05733333333333333,0.7045600000000001
689,0.057416666666666664,-0.6091300000000001
690,0.057499999999999996,-0.60182
691,0.057583333333333334,0.59086
692,0.057666666666666665,0.85035
693,0.057749999999999996,-0.26152
694,0.057833333333333334,-0.9112600000000001
695,0.057916666666666665,0.043045
696,0.057999999999999996,1.0327
697,0.058083333333333334,0.03005
698,0.058166666666666665,-1.0704
699,0.058249999999999996,-0.10112
700,0.058333333333333334,0.9161299999999999
701,0.058416666666666665,0.12467
702,0.058499999999999996,-0.95796
703,0.058583333333333334,-0.43533
704,0.058666666666666666,0.7874
705,0.05875,0.51654
706,0.058833333333333335,-0.72609
707,0.058916666666666666,-0.5713699999999999
708,0.059,0.73339
709,0.05908333333333333,0.84344
710,0.059166666666666666,-0.41258999999999996
711,0.05925,-0.88365
712,0.05933333333333333,0.037360000000000004
713,0.059416666666666666,0.71512
714,0.0595,0.16284
715,0.05958333333333333,-0.47512
716,0.059666666666666666,-0.17502
717,0.05975,0.38253000000000004
718,0.05983333333333333,0.30863
719,0.05991666666666667,-0.15228
720,0.06,-0.22416
721,0.06008333333333333,0.029644
722,0.06016666666666667,-0.017056
723,0.06025,-0.18883
724,0.06033333333333333,0.058883000000000005
725,0.06041666666666667,0.28995
726,0.0605,0.11533
727,0.06058333333333333,-0.0934
728,0.06066666666666667,-0.0089339
729,0.06075,0.17745999999999998
730,0.06083333333333333,0.027208
731,0.06091666666666667,-0.26802
732,0.061,-0.15147
733,0.06108333333333333,0.36548
734,0.06116666666666667,0.47918
735,0.06125,-0.13645
736,0.06133333333333333,-0.5977600000000001
737,0.06141666666666667,-0.15066
738,0.0615,0.62903
739,0.06158333333333333,0.40771
740,0.06166666666666666,-0.50111
741,0.06175,-0.44304
742,0.06183333333333333,0.44751
743,0.06191666666666666,0.47675
744,0.062,-0.30496999999999996
745,0.06208333333333333,-0.43492
746,0.06216666666666666,0.03533
747,0.06225,0.32081
748,0.06233333333333333,0.2067
749,0.06241666666666666,-0.12385999999999998
750,0.0625,-0.25868
751,0.06258333333333334,0.01665
752,0.06266666666666666,0.45807
753,0.06275,0.36954000000000004
754,0.06283333333333332,-0.2733
755,0.06291666666666666,-0.50842
756,0.063,0.041826999999999996
757,0.06308333333333332,0.47715
758,0.06316666666666666,0.11249
759,0.06325,-0.43127
760,0.06333333333333332,-0.40406
761,0.06341666666666666,0.17745999999999998
762,0.0635,0.47025
763,0.06358333333333333,-0.07878099999999999
764,0.06366666666666666,-0.68223
765,0.06375,-0.31431
766,0.06383333333333333,0.5206
767,0.06391666666666666,0.31756
768,0.064,-0.63675
769,0.06408333333333333,-0.6107600000000001
770,0.06416666666666666,0.47512
771,0.06425,0.70375
772,0.06433333333333333,-0.31634
773,0.06441666666666666,-0.71634
774,0.0645,0.098273
775,0.06458333333333333,0.6440600000000001
776,0.06466666666666666,0.18721
777,0.06475,-0.15472
778,0.06483333333333333,0.011777
779,0.06491666666666666,-0.028426
780,0.065,-0.075938
781,0.06508333333333333,0.17178
782,0.06516666666666666,0.075938
783,0.06525,-0.35695
784,0.06533333333333333,-0.11208
785,0.06541666666666666,0.59045
786,0.0655,0.32893
787,0.06558333333333333,-0.58883
788,0.06566666666666666,-0.60263
789,0.06575,0.21685
790,0.06583333333333333,0.4337
791,0.06591666666666667,-0.20751
792,0.066,-0.55878
793,0.06608333333333333,0.058477
794,0.06616666666666667,0.8251700000000001
795,0.06625,0.34639000000000003
796,0.06633333333333333,-0.71106
797,0.06641666666666667,-0.47308999999999996
798,0.0665,0.61685
799,0.06658333333333333,0.49665
800,0.06666666666666667,-0.5072
801,0.06675,-0.34761
802,0.06683333333333333,0.63147
803,0.06691666666666667,0.49177
804,0.067,-0.48649
805,0.06708333333333333,-0.36264
806,0.06716666666666667,0.52467
807,0.06725,0.32974000000000003
808,0.06733333333333333,-0.42599
809,0.06741666666666667,-0.13685
810,0.0675,0.41827
811,0.06758333333333333,0.15147
812,0.06766666666666667,-0.19695
813,0.06775,-0.10232999999999999
814,0.06783333333333333,0.1401
815,0.06791666666666667,0.20060999999999998
816,0.06799999999999999,-0.035736000000000004
817,0.06808333333333333,-0.21279
818,0.06816666666666667,-0.03533
819,0.06824999999999999,0.21035
820,0.06833333333333333,0.081218
821,0.06841666666666667,-0.31715
822,0.06849999999999999,-0.24893
823,0.06858333333333333,0.27005
824,0.06866666666666667,0.18721
825,0.06874999999999999,-0.27045
826,0.06883333333333333,0.042233
827,0.06891666666666667,0.4272
828,0.06899999999999999,-0.083248
829,0.06908333333333333,-0.47066
830,0.06916666666666667,0.11777
831,0.06924999999999999,0.49177
832,0.06933333333333333,-0.10396
833,0.06941666666666667,-0.5985699999999999
834,0.06949999999999999,-0.13279000000000002
835,0.06958333333333333,0.56243
836,0.06966666666666667,0.31066
837,0.06974999999999999,-0.39918000000000003
838,0.06983333333333333,-0.48568
839,0.06991666666666667,0.22821999999999998
840,0.06999999999999999,0.66801
841,0.07008333333333333,-0.12548
842,0.07016666666666667,-0.9396899999999999
843,0.07024999999999999,-0.16
844,0.07033333333333333,1.0806
845,0.07041666666666667,0.49421000000000004
846,0.0705,-0.9470000000000001
847,0.07058333333333333,-0.76345
848,0.07066666666666667,0.75289
849,0.07075,0.98964
850,0.07083333333333333,-0.4601
851,0.07091666666666667,-1.0733
852,0.071,0.097461
853,0.07108333333333333,0.99979
