,time,vib
123,0.01025,-0.42841999999999997
124,0.010333333333333333,-0.27208000000000004
125,0.010416666666666666,0.33826999999999996
126,0.010499999999999999,0.36832
127,0.010583333333333333,-0.10112
128,0.010666666666666666,-0.31511999999999996
129,0.01075,-0.021929
130,0.010833333333333334,0.30903
131,0.010916666666666667,0.24528000000000003
132,0.011,-0.098273
133,0.011083333333333332,-0.2534
134,0.011166666666666667,0.073502
135,0.01125,0.49746
136,0.011333333333333332,0.27655
137,0.011416666666666667,-0.38619000000000003
138,0.0115,-0.56203
139,0.011583333333333333,0.096649
140,0.011666666666666665,0.59045
141,0.01175,0.0073096
142,0.011833333333333333,-0.61522
143,0.011916666666666666,-0.18274
144,0.012,0.54375
145,0.012083333333333333,0.25421
146,0.012166666666666666,-0.53482
147,0.012249999999999999,-0.46335
148,0.012333333333333333,0.22457
149,0.012416666666666666,0.40812
150,0.012499999999999999,-0.13198
151,0.012583333333333334,-0.50802
152,0.012666666666666666,-0.08406
153,0.01275,0.51167
154,0.012833333333333334,0.34802
155,0.012916666666666667,-0.36304000000000003
156,0.013,-0.47553
157,0.013083333333333332,0.19817
158,0.013166666666666667,0.46456000000000003
159,0.01325,0.060507000000000005
160,0.013333333333333332,-0.19249000000000002
161,0.013416666666666667,-0.15025
162,0.0135,-0.33055999999999996
163,0.013583333333333333,-0.26396
164,0.013666666666666666,0.3602
165,0.01375,0.32365
166,0.013833333333333333,-0.53279
167,0.013916666666666666,-0.44385
168,0.014,1.0229
169,0.014083333333333333,1.1837
170,0.014166666666666666,-0.66761
171,0.014249999999999999,-1.524
172,0.014333333333333333,0.1669
173,0.014416666666666666,1.6378
174,0.014499999999999999,0.29238000000000003
175,0.014583333333333334,-1.5813
176,0.014666666666666666,-0.7874
177,0.01475,1.6045
178,0.014833333333333332,1.3027
179,0.014916666666666667,-1.2914
180,0.015,-1.9772
181,0.015083333333333332,0.16487000000000002
182,0.015166666666666667,1.9602
183,0.01525,0.5161399999999999
184,0.015333333333333332,-1.4786
185,0.015416666666666665,-0.7431399999999999
186,0.0155,1.3173
187,0.015583333333333333,1.1886
188,0.015666666666666666,-0.67208
189,0.01575,-0.93481
190,0.01583333333333333,0.30375
191,0.015916666666666666,1.0428
192,0.016,0.49827
193,0.01608333333333333,-0.55269
194,0.016166666666666666,-0.57624
195,0.01625,0.53198
196,0.01633333333333333,0.77847
197,0.016416666666666666,-0.35858
198,0.0165,-1.0087
199,0.016583333333333332,-0.34558
200,0.016666666666666666,0.53522
201,0.01675,0.42923
202,0.016833333333333332,-0.25868
203,0.016916666666666667,-0.49015
204,0.016999999999999998,-0.03533
205,0.017083333333333332,0.53401
206,0.017166666666666667,0.37116
207,0.017249999999999998,-0.36385
208,0.017333333333333333,-0.43045
209,0.017416666666666667,0.53847
210,0.017499999999999998,0.71796
211,0.017583333333333333,-0.45807
212,0.017666666666666667,-0.84791
213,0.01775,0.34233
214,0.017833333333333333,0.99126
215,0.017916666666666668,-0.18274
216,0.018,-1.1902
217,0.018083333333333333,-0.27655
218,0.018166666666666668,1.0774
219,0.01825,0.53076
220,0.018333333333333333,-0.81705
221,0.018416666666666665,-0.81177
222,0.0185,0.36629
223,0.018583333333333334,0.87187
224,0.018666666666666665,-0.21888000000000002
225,0.01875,-1.1594
226,0.018833333333333334,-0.31025
227,0.018916666666666665,1.2409999999999999
228,0.019,0.82152
229,0.019083333333333334,-1.0290000000000001
230,0.019166666666666665,-1.2447
231,0.01925,0.67045
232,0.019333333333333334,1.5037
233,0.019416666666666665,-0.30172
234,0.0195,-1.5219999999999998
235,0.01958333333333333,-0.14985
236,0.019666666666666666,1.3121
237,0.01975,0.40934
238,0.01983333333333333,-1.0688
239,0.019916666666666666,-0.81096
240,0.02,0.65258
241,0.02008333333333333,1.1123
242,0.020166666666666666,-0.082842
243,0.02025,-1.0664
244,0.02033333333333333,-0.41989
245,0.020416666666666666,0.9778600000000001
246,0.0205,0.8377600000000001
247,0.020583333333333332,-0.6335
248,0.020666666666666667,-1.0396
249,0.020749999999999998,0.19776
250,0.020833333333333332,1.0075
251,0.020916666666666667,0.086903
252,0.020999999999999998,-0.7610100000000001
253,0.021083333333333332,-0.21644000000000002
254,0.021166666666666667,0.54781
255,0.021249999999999998,0.47147
256,0.021333333333333333,-0.13442
257,0.021416666666666667,-0.42233000000000004
258,0.0215,-0.094212
259,0.021583333333333333,0.33462
260,0.021666666666666667,0.26721
261,0.02175,-0.19167
262,0.021833333333333333,-0.29076
263,0.021916666666666668,0.15025
264,0.022,0.44223
265,0.022083333333333333,0.12995
266,0.022166666666666664,-0.21035
267,0.02225,-0.068223
268,0.022333333333333334,0.095025
269,0.022416666666666665,0.097055
270,0.0225,0.1466
271,0.022583333333333334,0.1937
272,0.022666666666666665,0.049543000000000004
273,0.02275,-0.25705
274,0.022833333333333334,-0.35775999999999997
275,0.022916666666666665,0.041826999999999996
276,0.023,0.44182
277,0.023083333333333334,0.062538
278,0.023166666666666665,-0.4471
279,0.02325,0.059289
280,0.02333333333333333,0.7736
281,0.023416666666666665,0.14944000000000002
282,0.0235,-0.8491299999999999
283,0.02358333333333333,-0.3399
284,0.023666666666666666,0.72649
285,0.02375,0.27898
286,0.02383333333333333,-0.91451
287,0.023916666666666666,-0.41055
288,0.024,0.99979
289,0.02408333333333333,0.61238
290,0.024166666666666666,-0.99613
291,0.02425,-0.9551200000000001
292,0.024333333333333332,0.75248
293,0.024416666666666666,0.9291299999999999
294,0.024499999999999997,-0.83695
295,0.024583333333333332,-1.2118
296,0.024666666666666667,0.9165399999999999
297,0.024749999999999998,1.6101
298,0.024833333333333332,-0.7407
299,0.024916666666666667,-1.9545
300,0.024999999999999998,0.46375
301,0.025083333333333332,2.324
302,0.025166666666666667,0.0052791
303,0.025249999999999998,-2.1868
304,0.025333333333333333,-0.26274000000000003
305,0.025416666666666667,2.305
306,0.0255,0.89055
307,0.025583333333333333,-1.8363
308,0.025666666666666667,-1.5228
309,0.02575,1.0659999999999998
310,0.025833333333333333,1.6893
311,0.025916666666666664,-0.62984
312,0.026,-1.9435
313,0.026083333333333333,-0.31634
314,0.026166666666666664,1.9054
315,0.02625,1.0047
316,0.026333333333333334,-1.5111
317,0.026416666666666665,-1.442
318,0.0265,1.0956
319,0.026583333333333334,1.6775
320,0.026666666666666665,-0.74517
321,0.02675,-1.5021
322,0.026833333333333334,0.47228000000000003
323,0.026916666666666665,1.2934
324,0.027,-0.10112
325,0.02708333333333333,-0.69035
326,0.027166666666666665,0.078375
327,0.02725,0.38416
328,0.02733333333333333,0.02599
329,0.027416666666666666,-0.1202
330,0.0275,-0.064974
331,0.02758333333333333,-0.14862999999999998
332,0.027666666666666666,0.061725
333,0.02775,0.29035
334,0.02783333333333333,-0.050355000000000004
335,0.027916666666666666,-0.35411
336,0.028,-0.021929
337,0.02808333333333333,0.29807
338,0.028166666666666666,0.078375
339,0.028249999999999997,-0.037766
340,0.028333333333333332,0.14090999999999998
341,0.028416666666666666,-0.033299
342,0.028499999999999998,-0.27695
343,0.028583333333333332,0.077563
344,0.028666666666666667,0.29441
345,0.028749999999999998,-0.1868
346,0.028833333333333332,-0.24203000000000002
347,0.028916666666666667,0.32325
348,0.028999999999999998,0.30985
349,0.029083333333333333,-0.19249000000000002
350,0.029166666666666667,-0.16244
351,0.029249999999999998,0.17218
352,0.029333333333333333,0.074314
353,0.029416666666666667,-0.030456999999999998
354,0.0295,0.13726
355,0.029583333333333333,-0.017056
356,0.029666666666666664,-0.29441
357,0.02975,-0.014619
358,0.029833333333333333,0.32731
359,0.029916666666666664,0.035736000000000004
360,0.03,-0.36264
361,0.030083333333333333,-0.21035
362,0.030166666666666665,0.15472
363,0.03025,0.10843
364,0.030333333333333334,-0.19005
365,0.030416666666666665,-0.17502
366,0.0305,0.13969
367,0.030583333333333334,0.27898
368,0.030666666666666665,0.1734
369,0.03075,-0.026396
370,0.03083333333333333,-0.17868
371,0.030916666666666665,0.053604
372,0.031,0.21929
373,0.03108333333333333,-0.15066
374,0.031166666666666665,-0.29076
375,0.03125,0.13685
376,0.03133333333333333,0.27939
377,0.03141666666666666,-0.027208
378,0.0315,-0.14822000000000002
379,0.03158333333333333,-0.055228
380,0.03166666666666666,-0.031675
381,0.03175,0.0016244
382,0.03183333333333333,0.16
383,0.03191666666666666,0.042233
384,0.032,-0.4004
385,0.03208333333333333,-0.31675
386,0.03216666666666666,0.42111000000000004
387,0.03225,0.36141999999999996
388,0.03233333333333333,-0.56365
389,0.03241666666666666,-0.51005
390,0.0325,0.60954
391,0.03258333333333333,0.96162
392,0.03266666666666666,-0.096649
393,0.03275,-1.092
394,0.03283333333333333,-0.24284
395,0.032916666666666664,1.3766
396,0.033,0.67979
397,0.03308333333333333,-1.3486
398,0.033166666666666664,-1.1001
399,0.03325,1.2946
400,0.03333333333333333,1.5874
401,0.033416666666666664,-0.86172
402,0.0335,-1.8067
403,0.03358333333333333,0.092182
404,0.033666666666666664,1.6581
405,0.03375,0.31269
406,0.03383333333333333,-1.3892
407,0.033916666666666664,-0.78903
408,0.033999999999999996,1.0047
409,0.034083333333333334,1.1878
410,0.034166666666666665,-0.57015
411,0.034249999999999996,-1.2154
412,0.034333333333333334,0.22213000000000002
413,0.034416666666666665,1.2889
414,0.034499999999999996,0.26639
415,0.034583333333333334,-1.1273
416,0.034666666666666665,-0.64568
417,0.034749999999999996,1.0676
418,0.034833333333333334,1.0262
419,0.034916666666666665,-0.70862
420,0.034999999999999996,-1.0786
421,0.035083333333333334,0.20182999999999998
422,0.035166666666666666,0.8625299999999999
423,0.03525,0.10152
424,0.035333333333333335,-0.63065
425,0.035416666666666666,-0.5242600000000001
426,0.0355,0.21929
427,0.035583333333333335,0.69279
428,0.035666666666666666,0.079999
429,0.03575,-0.69563
430,0.035833333333333335,-0.27208000000000004
431,0.035916666666666666,0.82436
432,0.036,0.6209100000000001
433,0.036083333333333335,-0.61116
434,0.036166666666666666,-0.73218
435,0.03625,0.41746000000000005
436,0.036333333333333336,0.8113600000000001
437,0.03641666666666667,-0.1267
438,0.0365,-0.74517
439,0.03658333333333333,-0.3066
440,0.03666666666666667,0.50802
441,0.03675,0.58395
442,0.03683333333333333,-0.19289
443,0.03691666666666667,-0.73055
444,0.037,-0.13279000000000002
445,0.03708333333333333,0.7780600000000001
446,0.03716666666666667,0.27939
447,0.03725,-0.95593
448,0.03733333333333333,-0.72405
449,0.03741666666666667,0.84872
450,0.0375,1.0022
451,0.03758333333333333,-0.53725
452,0.03766666666666667,-0.9782700000000001
453,0.03775,0.36751
454,0.03783333333333333,1.1155
455,0.03791666666666667,0.029644
456,0.038,-0.90801
457,0.03808333333333333,-0.29076
458,0.03816666666666667,0.65705
459,0.03825,0.40852
460,0.03833333333333333,-0.45319
461,0.03841666666666667,-0.56324
462,0.0385,0.19776
463,0.03858333333333333,0.6866899999999999
464,0.03866666666666667,0.12142
465,0.03875,-0.6221300000000001
466,0.03883333333333333,-0.34355
467,0.03891666666666666,0.54538
468,0.039,0.42313999999999996
469,0.03908333333333333,-0.37644
470,0.03916666666666666,-0.38294
471,0.03925,0.15431
472,0.03933333333333333,0.25096
473,0.03941666666666666,-0.038172000000000005
474,0.0395,-0.14538
475,0.03958333333333333,-0.019898
476,0.03966666666666666,0.090964
477,0.03975,0.084872
478,0.03983333333333333,0.081218
479,0.03991666666666666,-0.053604
480,0.04,-0.2002
481,0.04008333333333333,-0.0060913
482,0.04016666666666666,0.16934000000000002
483,0.04025,0.0032486999999999993
484,0.04033333333333333,-0.14376
485,0.04041666666666666,0.0048731
486,0.0405,0.20385999999999999
487,0.04058333333333333,0.15553
488,0.04066666666666666,-0.075938
489,0.04075,-0.14862999999999998
490,0.04083333333333333,-0.0036548
491,0.040916666666666664,0.068223
492,0.041,0.043451
493,0.04108333333333333,0.12548
494,0.041166666666666664,0.15025
495,0.04125,-0.041014999999999996
496,0.04133333333333333,-0.43005
497,0.041416666666666664,-0.5254800000000001
498,0.041499999999999995,0.19249000000000002
499,0.04158333333333333,0.62497
500,0.041666666666666664,-0.16771
501,0.041749999999999995,-0.5896399999999999
502,0.041833333333333333,0.51208
503,0.041916666666666665,1.0335
504,0.041999999999999996,-0.22496999999999998
505,0.042083333333333334,-1.0558
506,0.042166666666666665,0.011777
507,0.042249999999999996,0.90476
508,0.042333333333333334,-0.036548000000000004
509,0.042416666666666665,-0.89664
510,0.042499999999999996,0.18558
511,0.042583333333333334,1.295
512,0.042666666666666665,0.21604
513,0.042749999999999996,-1.3117
514,0.042833333333333334,-0.6534
515,0.042916666666666665,1.0416
516,0.043,0.69725
517,0.043083333333333335,-1.2394
518,0.043166666666666666,-1.0254
519,0.04325,1.6187
520,0.043333333333333335,1.5395
521,0.043416666666666666,-1.7186
522,0.0435,-2.2335
523,0.043583333333333335,1.5594
524,0.043666666666666666,2.6384
525,0.04375,-1.1001
526,0.043833333333333335,-2.6111
527,0.043916666666666666,0.6412100000000001
528,0.044,3.1001
529,0.04408333333333333,0.44304
530,0.04416666666666667,-2.6258
531,0.04425,-1.6434
532,0.04433333333333333,1.7673
533,0.04441666666666667,2.1657
534,0.0445,-1.0964
535,0.04458333333333333,-2.5157
536,0.04466666666666667,0.009340000000000001
537,0.04475,2.8483
538,0.04483333333333333,1.0311
539,0.04491666666666667,-2.2684
540,0.045,-1.8233
541,0.04508333333333333,1.3649
542,0.04516666666666667,2.1113
543,0.04525,-0.61928
544,0.04533333333333333,-1.8599
545,0.04541666666666667,-0.15269000000000002
546,0.0455,1.4798
547,0.04558333333333333,0.58152
548,0.04566666666666667,-0.93847
549,0.04575,-0.7861899999999999
550,0.04583333333333333,0.28507
551,0.04591666666666667,0.78659
552,0.046,0.11897999999999999
553,0.04608333333333333,-0.61116
554,0.04616666666666667,-0.37685
555,0.04625,0.3399
556,0.04633333333333333,0.57218
557,0.04641666666666667,0.024771
558,0.0465,-0.5896399999999999
559,0.04658333333333333,-0.3935
560,0.04666666666666666,0.52142
561,0.04675,0.81745
562,0.04683333333333333,-0.01137
563,0.04691666666666666,-0.59492
564,0.047,-0.17584
565,0.04708333333333333,0.49623999999999996
566,0.04716666666666666,0.3805
567,0.04725,-0.21076
568,0.04733333333333333,-0.37156999999999996
569,0.04741666666666666,0.0089339
570,0.0475,0.36345
571,0.04758333333333333,0.088527
572,0.04766666666666666,-0.35573
573,0.04775,-0.26111
574,0.04783333333333333,0.2737
575,0.04791666666666666,0.41705
576,0.048,-0.07918700000000001
577,0.04808333333333333,-0.38213
578,0.04816666666666666,-0.147
579,0.04825,0.12426
580,0.04833333333333333,0.21116999999999997
581,0.04841666666666666,0.12914
582,0.0485,-0.14254
583,0.04858333333333333,-0.27614
584,0.048666666666666664,-0.078375
585,0.04875,0.2538
586,0.04883333333333333,0.24609
587,0.048916666666666664,-0.15391
588,0.048999999999999995,-0.18355
589,0.04908333333333333,0.36304000000000003
590,0.049166666666666664,0.4739
591,0.049249999999999995,-0.23471999999999998
592,0.04933333333333333,-0.5539
593,0.049416666666666664,0.08365399999999999
594,0.049499999999999995,0.4004
595,0.04958333333333333,-0.16893
596,0.049666666666666665,-0.49949
597,0.049749999999999996,-0.024365
598,0.049833333333333334,0.50233
599,0.049916666666666665,0.27979
600,0.049999999999999996,-0.33949
601,0.050083333333333334,-0.44385
602,0.050166666666666665,0.12183
603,0.050249999999999996,0.40609
604,0.050333333333333334,-0.14376
605,0.050416666666666665,-0.38090999999999997
606,0.050499999999999996,0.29888000000000003
607,0.050583333333333334,0.47308999999999996
608,0.050666666666666665,-0.46618999999999994
609,0.050749999999999997,-0.9624299999999999
610,0.050833333333333335,0.22863000000000003
611,0.050916666666666666,1.254
612,0.051,0.084466
613,0.051083333333333335,-1.2175
614,0.051166666666666666,0.02071
615,0.05125,1.6057
616,0.051333333333333335,0.2668
617,0.051416666666666666,-1.7795
618,0.0515,-0.8804
619,0.05158333333333333,1.6162
620,0.051666666666666666,1.1931
621,0.05175,-1.4432
622,0.05183333333333333,-1.5086
623,0.051916666666666667,1.3515
624,0.052,2.0669999999999997
625,0.05208333333333333,-0.78091
626,0.05216666666666667,-2.2717
627,0.05225,-0.40771
628,0.05233333333333333,1.8579
629,0.05241666666666667,1.0928
630,0.0525,-1.1809
631,0.05258333333333333,-1.4384
632,0.05266666666666667,0.7951199999999999
633,0.05275,1.9492
634,0.05283333333333333,-0.19411
635,0.05291666666666667,-1.7344
636,0.053,-0.13726
637,0.05308333333333333,1.7433
638,0.05316666666666667,0.6107600000000001
639,0.05325,-1.256
640,0.05333333333333333,-0.85603
641,0.05341666666666667,0.75248
642,0.0535,1.0534
643,0.05358333333333333,-0.31390999999999997
644,0.05366666666666667,-1.0116
645,0.05375,-0.28223000000000004
646,0.05383333333333333,0.66923
647,0.05391666666666667,0.547
648,0.054,-0.30741
649,0.05408333333333333,-0.6099399999999999
650,0.05416666666666666,0.010558
651,0.05425,0.62903
652,0.05433333333333333,0.12711
653,0.05441666666666666,-0.70213
654,0.0545,-0.40406
655,0.05458333333333333,0.6440600000000001
656,0.05466666666666666,0.61969
657,0.05475,-0.47675
658,0.05483333333333333,-0.6160399999999999
659,0.05491666666666666,0.32974000000000003
660,0.055,0.63918
661,0.05508333333333333,0.0
662,0.05516666666666666,-0.64568
663,0.05525,-0.48121
664,0.05533333333333333,0.37806999999999996
665,0.05541666666666666,0.58436
666,0.0555,-0.099085
667,0.05558333333333333,-0.50355
668,0.05566666666666666,-0.06213099999999999
669,0.05575,0.5738
670,0.05583333333333333,0.24811999999999998
671,0.05591666666666666,-0.69035
672,0.056,-0.55796
673,0.05608333333333333,0.61238
674,0.05616666666666666,0.80974
675,0.05625,-0.2599
676,0.05633333333333333,-0.88933
677,0.056416666666666664,-0.22699999999999998
678,0.056499999999999995,0.77563
679,0.05658333333333333,0.51857
680,0.056666666666666664,-0.57908
681,0.056749999999999995,-0.67695
682,0.05683333333333333,0.31390999999999997
683,0.056916666666666664,0.71675
684,0.056999999999999995,-0.059289
685,0.05708333333333333,-0.65989
686,0.057166666666666664,-0.13604000000000002
687,0.057249999999999995,0.56771
688,0.05733333333333333,0.27005
689,0.057416666666666664,-0.41543
690,0.057499999999999996,-0.40121
691,0.057583333333333334,0.16284
692,0.057666666666666665,0.46903
693,0.057749999999999996,0.23471999999999998
694,0.057833333333333334,-0.16
695,0.057916666666666665,-0.3001
696,0.057999999999999996,-0.024771
697,0.058083333333333334,0.38619000000000003
698,0.058166666666666665,0.33137
699,0.058249999999999996,-0.22213000000000002
700,0.058333333333333334,-0.40609
701,0.058416666666666665,0.26314
702,0.058499999999999996,0.74273
703,0.058583333333333334,0.098679
704,0.058666666666666666,-0.61238
705,0.05875,-0.22213000000000002
706,0.058833333333333335,0.54781
707,0.058916666666666666,0.38090999999999997
708,0.059,-0.49988999999999995
709,0.05908333333333333,-0.62903
710,0.059166666666666666,0.31066
711,0.05925,0.6538
712,0.05933333333333333,-0.25949
713,0.059416666666666666,-0.77482
714,0.0595,-0.10924
715,0.05958333333333333,0.5242600000000001
716,0.059666666666666666,0.20995
717,0.05975,-0.19492
718,0.05983333333333333,-0.062944
719,0.05991666666666667,-0.07878099999999999
720,0.06,-0.12426
721,0.06008333333333333,0.26111
722,0.06016666666666667,0.20182999999999998
723,0.06025,-0.43248000000000003
724,0.06033333333333333,-0.049137
725,0.06041666666666667,0.8629399999999999
726,0.0605,0.3338
727,0.06058333333333333,-0.7147100000000001
728,0.06066666666666667,-0.31553000000000003
729,0.06075,0.61116
730,0.06083333333333333,0.19735999999999998
731,0.06091666666666667,-0.73502
732,0.061,-0.33624
733,0.06108333333333333,0.68548
734,0.06116666666666667,0.4402
735,0.06125,-0.6432399999999999
736,0.06133333333333333,-0.67492
737,0.06141666666666667,0.46984
738,0.0615,0.71715
739,0.06158333333333333,-0.61482
740,0.06166666666666666,-1.3052
741,0.06175,0.43573
742,0.06183333333333333,1.7072
743,0.06191666666666666,-0.2932
744,0.062,-2.1137
745,0.06208333333333333,0.030456999999999998
746,0.06216666666666666,2.4877
747,0.06225,0.48243
748,0.06233333333333333,-2.1685
749,0.06241666666666666,-0.68182
750,0.0625,2.1868
751,0.06258333333333334,1.2727
752,0.06266666666666666,-1.5663
753,0.06275,-1.6723
754,0.06283333333333332,0.7045600000000001
755,0.06291666666666666,1.7425
756,0.063,-0.13401
757,0.06308333333333332,-1.6828
758,0.06316666666666666,-0.7780600000000001
759,0.06325,1.4067
760,0.06333333333333332,1.4274
761,0.06341666666666666,-0.9482200000000001
762,0.0635,-1.7588
763,0.06358333333333333,0.42071000000000003
764,0.06366666666666666,1.8258
765,0.06375,-0.096649
766,0.06383333333333333,-1.5423
767,0.06391666666666666,-0.064974
768,0.064,1.3336
769,0.06408333333333333,0.4739
770,0.06416666666666666,-0.60142
771,0.06425,-0.29157
772,0.06433333333333333,0.33462
773,0.06441666666666666,0.30132
774,0.0645,-0.036548000000000004
775,0.06458333333333333,-0.2668
776,0.06466666666666666,-0.32081
777,0.06475,0.10152
778,0.06483333333333333,0.43817
779,0.06491666666666666,0.047918
780,0.065,-0.41421
781,0.06508333333333333,-0.31431
782,0.06516666666666666,0.11574000000000001
783,0.06525,0.42477
784,0.06533333333333333,0.30254000000000003
785,0.06541666666666666,-0.10232999999999999
786,0.0655,-0.33868000000000004
787,0.06558333333333333,-0.060507000000000005
788,0.06566666666666666,0.43856999999999996
789,0.06575,0.17624
790,0.06583333333333333,-0.63837
791,0.06591666666666667,-0.43411000000000005
792,0.066,0.63878
793,0.06608333333333333,0.64812
794,0.06616666666666667,-0.40731
795,0.06625,-0.68791
796,0.06633333333333333,0.20264000000000001
797,0.06641666666666667,0.79877
798,0.0665,0.23797
799,0.06658333333333333,-0.57908
800,0.06666666666666667,-0.55147
801,0.06675,0.28426
802,0.06683333333333333,0.73746
803,0.06691666666666667,0.11655
804,0.067,-0.70253
805,0.06708333333333333,-0.52994
806,0.06716666666666667,0.43288999999999994
807,0.06725,0.58395
808,0.06733333333333333,-0.33177
809,0.06741666666666667,-0.75289
810,0.0675,0.030456999999999998
811,0.06758333333333333,0.84791
812,0.06766666666666667,0.33624
813,0.06775,-0.77157
814,0.06783333333333333,-0.6732899999999999
815,0.06791666666666667,0.46091000000000004
816,0.06799999999999999,0.73339
817,0.06808333333333333,-0.1734
818,0.06816666666666667,-0.78659
819,0.06824999999999999,-0.17218
820,0.06833333333333333,0.84954
821,0.06841666666666667,0.60101
822,0.06849999999999999,-0.53482
823,0.06858333333333333,-0.72243
824,0.06866666666666667,0.19127
825,0.06874999999999999,0.54903
826,0.06883333333333333,-0.14740999999999999
827,0.06891666666666667,-0.50802
828,0.06899999999999999,-0.013401
829,0.06908333333333333,0.34964
830,0.06916666666666667,-0.14457
831,0.06924999999999999,-0.4601
832,0.06933333333333333,0.17745999999999998
833,0.06941666666666667,0.5271
834,0.06949999999999999,-0.18842
835,0.06958333333333333,-0.40731
836,0.06966666666666667,0.67086
837,0.06974999999999999,0.85441
838,0.06983333333333333,-0.56609
839,0.06991666666666667,-1.2495
840,0.06999999999999999,0.37319
841,0.07008333333333333,1.5707
842,0.07016666666666667,-0.14822000000000002
843,0.07024999999999999,-1.8737
844,0.07033333333333333,-0.13563
845,0.07041666666666667,2.2485
846,0.0705,0.63999
847,0.07058333333333333,-2.0723
848,0.07066666666666667,-1.444
849,0.07075,1.3413
850,0.07083333333333333,1.6057
851,0.07091666666666667,-0.8832399999999999
852,0.071,-1.611
853,0.07108333333333333,0.48933999999999994
854,0.07116666666666667,1.9707
855,0.07125,0.27655
856,0.07133333333333333,-1.6093
857,0.07141666666666667,-0.53725
858,0.0715,1.5358
859,0.07158333333333333,0.8962399999999999
860,0.07166666666666667,-1.1647
861,0.07175,-0.8828299999999999
862,0.07183333333333333,0.91004
