,time,vib
65,0.005416666666666667,-0.38335
66,0.0055,-0.13157
67,0.005583333333333333,0.17868
68,0.005666666666666666,0.16609000000000002
69,0.00575,0.013401
70,0.005833333333333333,0.0036548
71,0.005916666666666666,-0.026802
72,0.006,-0.14172
73,0.006083333333333333,0.11533
74,0.006166666666666667,0.31837
75,0.0062499999999999995,-0.16893
76,0.006333333333333333,-0.32934
77,0.006416666666666667,0.30944
78,0.0065,0.48568
79,0.006583333333333333,-0.16365
80,0.006666666666666666,-0.5047699999999999
81,0.00675,0.0089339
82,0.006833333333333333,0.48649
83,0.0069166666666666664,0.14294
84,0.007,-0.40081
85,0.007083333333333333,-0.31959
86,0.007166666666666667,0.097867
87,0.0072499999999999995,0.21076
88,0.007333333333333333,0.0020304000000000003
89,0.007416666666666666,-0.24284
90,0.0075,-0.23919
91,0.007583333333333333,0.12954000000000002
92,0.007666666666666666,0.31188
93,0.00775,-0.04467
94,0.007833333333333333,-0.30496999999999996
95,0.007916666666666666,0.037360000000000004
96,0.008,0.41827
97,0.008083333333333333,0.087715
98,0.008166666666666666,-0.38213
99,0.00825,-0.067817
100,0.008333333333333333,0.46293999999999996
101,0.008416666666666666,0.23471999999999998
102,0.008499999999999999,-0.28467
103,0.008583333333333333,-0.28913
104,0.008666666666666666,0.060101
105,0.008749999999999999,0.36426
106,0.008833333333333334,0.2067
107,0.008916666666666666,-0.27898
108,0.009,-0.2266
109,0.009083333333333334,0.29035
110,0.009166666666666667,0.28304
111,0.00925,-0.26193
112,0.009333333333333332,-0.33015
113,0.009416666666666667,0.36995
114,0.0095,0.57096
115,0.009583333333333333,-0.36141999999999996
116,0.009666666666666667,-0.8426299999999999
117,0.00975,0.19452
118,0.009833333333333333,0.9900399999999999
119,0.009916666666666666,0.029644
120,0.01,-0.9920700000000001
121,0.010083333333333333,-0.089339
122,0.010166666666666666,1.2183
123,0.01025,0.4804
124,0.010333333333333333,-1.2499
125,0.010416666666666666,-1.0445
126,0.010499999999999999,1.1375
127,0.010583333333333333,1.3738
128,0.010666666666666666,-0.9547100000000001
129,0.01075,-1.6759
130,0.010833333333333334,0.70253
131,0.010916666666666667,2.0081
132,0.011,-0.22496999999999998
133,0.011083333333333332,-1.9687
134,0.011166666666666667,-0.63756
135,0.01125,1.4656
136,0.011333333333333332,0.9872
137,0.011416666666666667,-1.0315
138,0.0115,-1.1996
139,0.011583333333333333,0.63837
140,0.011666666666666665,1.4928
141,0.01175,-0.1803
142,0.011833333333333333,-1.3653
143,0.011916666666666666,-0.12954000000000002
144,0.012,1.2321
145,0.012083333333333333,0.44466999999999995
146,0.012166666666666666,-0.9250700000000001
147,0.012249999999999999,-0.61644
148,0.012333333333333333,0.77928
149,0.012416666666666666,0.96365
150,0.012499999999999999,-0.3468
151,0.012583333333333334,-0.81786
152,0.012666666666666666,-0.01665
153,0.01275,0.47025
154,0.012833333333333334,0.050761
155,0.012916666666666667,-0.41136999999999996
156,0.013,-0.34802
157,0.013083333333333332,0.047918
158,0.013166666666666667,0.41218
159,0.01325,0.20426
160,0.013333333333333332,-0.34396
161,0.013416666666666667,-0.2871
162,0.0135,0.40446
163,0.013583333333333333,0.48527
164,0.013666666666666666,-0.31878
165,0.01375,-0.57015
166,0.013833333333333333,0.1933
167,0.013916666666666666,0.6330899999999999
168,0.014,0.038577999999999994
169,0.014083333333333333,-0.51939
170,0.014166666666666666,-0.27614
171,0.014249999999999999,0.26558000000000004
172,0.014333333333333333,0.40731
173,0.014416666666666666,-0.025177
174,0.014499999999999999,-0.45969
175,0.014583333333333334,-0.17178
176,0.014666666666666666,0.47472
177,0.01475,0.24770999999999999
178,0.014833333333333332,-0.57827
179,0.014916666666666667,-0.5482199999999999
180,0.015,0.41908
181,0.015083333333333332,0.7610100000000001
182,0.015166666666666667,-0.12629
183,0.01525,-0.63878
184,0.015333333333333332,0.012995
185,0.015416666666666665,0.6322800000000001
186,0.0155,0.30741
187,0.015583333333333333,-0.41421
188,0.015666666666666666,-0.52954
189,0.01575,0.092588
190,0.01583333333333333,0.41502
191,0.015916666666666666,-0.049137
192,0.016,-0.41583000000000003
193,0.01608333333333333,-0.12711
194,0.016166666666666666,0.39511999999999997
195,0.01625,0.33299
196,0.01633333333333333,-0.26518
197,0.016416666666666666,-0.34517
198,0.0165,0.26721
199,0.016583333333333332,0.44142
200,0.016666666666666666,0.012995
201,0.01675,-0.13238
202,0.016833333333333332,-0.050355000000000004
203,0.016916666666666667,-0.10436
204,0.016999999999999998,-0.019898
205,0.017083333333333332,0.22496999999999998
206,0.017166666666666667,0.13198
207,0.017249999999999998,-0.23471999999999998
208,0.017333333333333333,-0.14862999999999998
209,0.017416666666666667,0.37929
210,0.017499999999999998,0.30132
211,0.017583333333333333,-0.36061
212,0.017666666666666667,-0.36629
213,0.01775,0.15391
214,0.017833333333333333,0.23471999999999998
215,0.017916666666666668,-0.11574000000000001
216,0.018,-0.30457
217,0.018083333333333333,0.0040609
218,0.018166666666666668,0.40731
219,0.01825,0.23228000000000001
220,0.018333333333333333,-0.33705
221,0.018416666666666665,-0.36995
222,0.0185,0.18395999999999998
223,0.018583333333333334,0.47186999999999996
224,0.018666666666666665,0.12100999999999999
225,0.01875,-0.28304
226,0.018833333333333334,-0.30294
227,0.018916666666666665,-0.12711
228,0.019,0.17868
229,0.019083333333333334,0.28831999999999997
230,0.019166666666666665,-0.11085999999999999
231,0.01925,-0.36264
232,0.019333333333333334,0.36182
233,0.019416666666666665,0.82314
234,0.0195,-0.19858
235,0.01958333333333333,-0.8722799999999999
236,0.019666666666666666,-0.018274000000000002
237,0.01975,0.56284
238,0.01983333333333333,-0.19086
239,0.019916666666666666,-0.85441
240,0.02,0.009340000000000001
241,0.02008333333333333,1.0579
242,0.020166666666666666,0.31634
243,0.02025,-0.9514600000000001
244,0.02033333333333333,-0.59126
245,0.020416666666666666,0.67532
246,0.0205,0.55228
247,0.020583333333333332,-0.76913
248,0.020666666666666667,-0.67167
249,0.020749999999999998,1.0339
250,0.020833333333333332,1.1098
251,0.020916666666666667,-0.9855799999999999
252,0.020999999999999998,-1.3669
253,0.021083333333333332,1.0924
254,0.021166666666666667,1.7019
255,0.021249999999999998,-0.8044600000000001
256,0.021333333333333333,-1.6869
257,0.021416666666666667,0.5884199999999999
258,0.0215,1.989
259,0.021583333333333333,0.10192999999999999
260,0.021666666666666667,-1.8213
261,0.02175,-0.92263
262,0.021833333333333333,1.2776
263,0.021916666666666668,1.1732
264,0.022,-0.93806
265,0.022083333333333333,-1.615
266,0.022166666666666664,0.34721
267,0.02225,2.0808
268,0.022333333333333334,0.47472
269,0.022416666666666665,-1.7945
270,0.0225,-1.0895
271,0.022583333333333334,1.5005
272,0.022666666666666665,1.4185
273,0.02275,-1.1509
274,0.022833333333333334,-1.4156
275,0.022916666666666665,0.69116
276,0.023,1.4274
277,0.023083333333333334,-0.014619
278,0.023166666666666665,-0.96162
279,0.02325,-0.25868
280,0.02333333333333333,0.69319
281,0.023416666666666665,0.42152
282,0.0235,-0.3935
283,0.02358333333333333,-0.5271
284,0.023666666666666666,-0.039797000000000006
285,0.02375,0.40934
286,0.02383333333333333,0.13238
287,0.023916666666666666,-0.47106000000000003
288,0.024,-0.54132
289,0.02408333333333333,-0.059289
290,0.024166666666666666,0.33299
291,0.02425,0.32934
292,0.024333333333333332,0.096649
293,0.024416666666666666,-0.19411
294,0.024499999999999997,-0.2002
295,0.024583333333333332,0.21806999999999999
296,0.024666666666666667,0.51045
297,0.024749999999999998,0.088933
298,0.024833333333333332,-0.51005
299,0.024916666666666667,-0.13523
300,0.024999999999999998,0.67045
301,0.025083333333333332,0.36873
302,0.025166666666666667,-0.57015
303,0.025249999999999998,-0.58558
304,0.025333333333333333,0.28913
305,0.025416666666666667,0.63593
306,0.0255,-0.097055
307,0.025583333333333333,-0.80284
308,0.025666666666666667,-0.41298999999999997
309,0.02575,0.5380699999999999
310,0.025833333333333333,0.58314
311,0.025916666666666664,-0.28345
312,0.026,-0.71106
313,0.026083333333333333,-0.11857999999999999
314,0.026166666666666664,0.58558
315,0.02625,0.27736
316,0.026333333333333334,-0.4402
317,0.026416666666666665,-0.28751
318,0.0265,0.48527
319,0.026583333333333334,0.63147
320,0.026666666666666665,-0.063756
321,0.02675,-0.547
322,0.026833333333333334,-0.11655
323,0.026916666666666665,0.5149199999999999
324,0.027,0.28507
325,0.02708333333333333,-0.42558
326,0.027166666666666665,-0.47268999999999994
327,0.02725,0.22254000000000002
328,0.02733333333333333,0.60507
329,0.027416666666666666,0.10802
330,0.0275,-0.46335
331,0.02758333333333333,-0.21116999999999997
332,0.027666666666666666,0.34964
333,0.02775,0.23309000000000002
334,0.02783333333333333,-0.26761
335,0.027916666666666666,-0.26761
336,0.028,0.30903
337,0.02808333333333333,0.48568
338,0.028166666666666666,-0.2802
339,0.028249999999999997,-0.87959
340,0.028333333333333332,-0.096649
341,0.028416666666666666,1.0144
342,0.028499999999999998,0.53198
343,0.028583333333333332,-0.76954
344,0.028666666666666667,-0.47715
345,0.028749999999999998,1.1029
346,0.028833333333333332,0.97664
347,0.028916666666666667,-0.9827299999999999
348,0.028999999999999998,-1.5261
349,0.029083333333333333,0.56284
350,0.029166666666666667,1.7478
351,0.029249999999999998,-0.22416
352,0.029333333333333333,-1.7328
353,0.029416666666666667,0.044264
354,0.0295,1.9155
355,0.029583333333333333,0.32811999999999997
356,0.029666666666666664,-1.8648
357,0.02975,-1.1135
358,0.029833333333333333,0.9892299999999999
359,0.029916666666666664,1.0774
360,0.03,-0.5884199999999999
361,0.030083333333333333,-0.97745
362,0.030166666666666665,0.34558
363,0.03025,1.0242
364,0.030333333333333334,-0.11939000000000001
365,0.030416666666666665,-0.9778600000000001
366,0.0305,0.047918
367,0.030583333333333334,0.92466
368,0.030666666666666665,0.045482
369,0.03075,-0.63837
370,0.03083333333333333,0.052385
371,0.030916666666666665,0.56406
372,0.031,-0.036954
373,0.03108333333333333,-0.56771
374,0.031166666666666665,0.017056
375,0.03125,0.5254800000000001
376,0.03133333333333333,-0.12142
377,0.03141666666666666,-0.64974
378,0.0315,0.032487
379,0.03158333333333333,0.63268
380,0.03166666666666666,0.059289
381,0.03175,-0.59695
382,0.03183333333333333,-0.24284
383,0.03191666666666666,0.46863
384,0.032,0.33218000000000003
385,0.03208333333333333,-0.35817
386,0.03216666666666666,-0.25624
387,0.03225,0.37116
388,0.03233333333333333,0.24811999999999998
389,0.03241666666666666,-0.32161999999999996
390,0.0325,-0.26924000000000003
391,0.03258333333333333,0.22213000000000002
392,0.03266666666666666,0.19858
393,0.03275,-0.32365
394,0.03283333333333333,-0.31675
395,0.032916666666666664,0.34599
396,0.033,0.41421
397,0.03308333333333333,-0.25056
398,0.033166666666666664,-0.42111000000000004
399,0.03325,0.17868
400,0.03333333333333333,0.43613999999999997
401,0.033416666666666664,-0.17096
402,0.0335,-0.55147
403,0.03358333333333333,0.08527799999999999
404,0.033666666666666664,0.83167
405,0.03375,0.38578
406,0.03383333333333333,-0.5713699999999999
407,0.033916666666666664,-0.40284000000000003
408,0.033999999999999996,0.6473
409,0.034083333333333334,0.8044600000000001
410,0.034166666666666665,-0.23756
411,0.034249999999999996,-0.67614
412,0.034333333333333334,0.18599000000000002
413,0.034416666666666665,0.66883
414,0.034499999999999996,-0.064974
415,0.034583333333333334,-0.55634
416,0.034666666666666665,-0.11574000000000001
417,0.034749999999999996,0.35533000000000003
418,0.034833333333333334,0.24528000000000003
419,0.034916666666666665,-0.14294
420,0.034999999999999996,-0.34355
421,0.035083333333333334,-0.23228000000000001
422,0.035166666666666666,0.11777
423,0.03525,0.35167
424,0.035333333333333335,0.043045
425,0.035416666666666666,-0.43411000000000005
426,0.0355,-0.26639
427,0.035583333333333335,0.31715
428,0.035666666666666666,0.42558
429,0.03575,-0.015837
430,0.035833333333333335,-0.34517
431,0.035916666666666666,-0.07472000000000001
432,0.036,0.49096000000000006
433,0.036083333333333335,0.42233000000000004
434,0.036166666666666666,-0.34152
435,0.03625,-0.66477
436,0.036333333333333336,0.044264
437,0.03641666666666667,0.56121
438,0.0365,-0.1535
439,0.03658333333333333,-0.80608
440,0.03666666666666667,-0.11655
441,0.03675,0.73461
442,0.03683333333333333,0.18639
443,0.03691666666666667,-0.68588
444,0.037,-0.31146999999999997
445,0.03708333333333333,0.47228000000000003
446,0.03716666666666667,0.33787
447,0.03725,-0.17584
448,0.03733333333333333,-0.20060999999999998
449,0.03741666666666667,-0.07269
450,0.0375,0.097867
451,0.03758333333333333,0.31675
452,0.03766666666666667,0.045076
453,0.03775,-0.49908
454,0.03783333333333333,-0.068629
455,0.03791666666666667,0.76263
456,0.038,0.24161999999999997
457,0.03808333333333333,-0.73583
458,0.03816666666666667,-0.41868
459,0.03825,0.54578
460,0.03833333333333333,0.43451000000000006
461,0.03841666666666667,-0.47066
462,0.0385,-0.63268
463,0.03858333333333333,0.20182999999999998
464,0.03866666666666667,0.72609
465,0.03875,-0.021523
466,0.03883333333333333,-0.8267899999999999
467,0.03891666666666666,-0.20506999999999997
468,0.039,0.8426299999999999
469,0.03908333333333333,0.30781
470,0.03916666666666666,-0.97705
471,0.03925,-0.31715
472,0.03933333333333333,1.2711
473,0.03941666666666666,0.52791
474,0.0395,-1.2207
475,0.03958333333333333,-0.44995
476,0.03966666666666666,1.3486
477,0.03975,0.60385
478,0.03983333333333333,-1.0806
479,0.03991666666666666,-0.44101
480,0.04,1.1285
481,0.04008333333333333,0.75532
482,0.04016666666666666,-0.60832
483,0.04025,-0.73218
484,0.04033333333333333,0.16852999999999999
485,0.04041666666666666,0.6432399999999999
486,0.0405,-0.0032486999999999993
487,0.04058333333333333,-0.75817
488,0.04066666666666666,-0.45198
489,0.04075,0.49015
490,0.04083333333333333,0.61319
491,0.040916666666666664,-0.28831999999999997
492,0.041,-0.61807
493,0.04108333333333333,0.23634000000000002
494,0.041166666666666664,0.72649
495,0.04125,-0.043451
496,0.04133333333333333,-0.59573
497,0.041416666666666664,-0.024365
498,0.041499999999999995,0.28751
499,0.04158333333333333,-0.11492000000000001
500,0.041666666666666664,-0.025584
501,0.041749999999999995,0.35573
502,0.041833333333333333,0.069035
503,0.041916666666666665,-0.39309
504,0.041999999999999996,-0.084872
505,0.042083333333333334,0.44304
506,0.042166666666666665,0.16447
507,0.042249999999999996,-0.38416
508,0.042333333333333334,-0.24974000000000002
509,0.042416666666666665,0.32445999999999997
510,0.042499999999999996,0.36589
511,0.042583333333333334,-0.28101
512,0.042666666666666665,-0.63065
513,0.042749999999999996,-0.038577999999999994
514,0.042833333333333334,0.7228399999999999
515,0.042916666666666665,0.36873
516,0.043,-0.6330899999999999
517,0.043083333333333335,-0.6432399999999999
518,0.043166666666666666,0.52142
519,0.04325,0.89705
520,0.043333333333333335,-0.34152
521,0.043416666666666666,-1.1289
522,0.0435,-0.047106
523,0.043583333333333335,1.1013
524,0.043666666666666666,0.25299
525,0.04375,-1.0217
526,0.043833333333333335,-0.59532
527,0.043916666666666666,0.80324
528,0.044,0.9494299999999999
529,0.04408333333333333,-0.31878
530,0.04416666666666667,-0.9892299999999999
531,0.04425,-0.13645
532,0.04433333333333333,0.9941
533,0.04441666666666667,0.52751
534,0.0445,-0.76263
535,0.04458333333333333,-0.9396899999999999
536,0.04466666666666667,0.19492
537,0.04475,0.9851700000000001
538,0.04483333333333333,0.099898
539,0.04491666666666667,-0.97339
540,0.045,-0.41868
541,0.04508333333333333,0.9421200000000001
542,0.04516666666666667,0.83573
543,0.04525,-0.51695
544,0.04533333333333333,-0.8349200000000001
545,0.04541666666666667,0.2335
546,0.0455,0.89745
547,0.04558333333333333,0.15147
548,0.04566666666666667,-0.76832
549,0.04575,-0.4601
550,0.04583333333333333,0.63634
551,0.04591666666666667,0.77969
552,0.046,-0.19127
553,0.04608333333333333,-0.7147100000000001
554,0.04616666666666667,-0.075532
555,0.04625,0.57218
556,0.04633333333333333,0.097867
557,0.04641666666666667,-0.44182
558,0.0465,-0.16244
559,0.04658333333333333,0.22944
560,0.04666666666666666,-0.045482
561,0.04675,-0.34639000000000003
562,0.04683333333333333,0.059289
563,0.04691666666666666,0.3533
564,0.047,-0.10518
565,0.04708333333333333,-0.32365
566,0.04716666666666666,0.58883
567,0.04725,0.88974
568,0.04733333333333333,-0.34314
569,0.04741666666666666,-1.1135
570,0.0475,0.13563
571,0.04758333333333333,1.2451
572,0.04766666666666666,-0.026802
573,0.04775,-1.5277
574,0.04783333333333333,-0.32528
575,0.04791666666666666,1.8424
576,0.048,0.7951199999999999
577,0.04808333333333333,-1.6889
578,0.04816666666666666,-1.2609
579,0.04825,1.2317
580,0.04833333333333333,1.3742
581,0.04841666666666666,-0.9673
582,0.0485,-1.4916
583,0.04858333333333333,0.69319
584,0.048666666666666664,1.7344
585,0.04875,-0.29076
586,0.04883333333333333,-1.6694
587,0.048916666666666664,-0.041014999999999996
588,0.048999999999999995,1.5102
589,0.04908333333333333,0.28954
590,0.049166666666666664,-1.3506
591,0.049249999999999995,-0.5575600000000001
592,0.04933333333333333,1.2678
593,0.049416666666666664,0.9258799999999999
594,0.049499999999999995,-0.96121
595,0.04958333333333333,-1.0339
596,0.049666666666666665,0.67695
597,0.049749999999999996,1.04
598,0.049833333333333334,-0.4268
599,0.049916666666666665,-0.98436
600,0.049999999999999996,0.31553000000000003
601,0.050083333333333334,1.1301
602,0.050166666666666665,-0.079999
603,0.050249999999999996,-1.0843
604,0.050333333333333334,-0.21888000000000002
605,0.050416666666666665,0.77766
606,0.050499999999999996,0.19695
607,0.050583333333333334,-0.72487
608,0.050666666666666665,-0.3001
609,0.050749999999999997,0.5068
610,0.050833333333333335,0.18193
611,0.050916666666666666,-0.49746
612,0.051,-0.16080999999999998
613,0.051083333333333335,0.38984
614,0.051166666666666666,0.068223
615,0.05125,-0.42396000000000006
616,0.051333333333333335,-0.16771
617,0.051416666666666666,0.44264
618,0.0515,0.4272
619,0.05158333333333333,-0.22578
620,0.051666666666666666,-0.42396000000000006
621,0.05175,0.16244
622,0.05183333333333333,0.34639000000000003
623,0.051916666666666667,-0.18477000000000002
624,0.052,-0.3736
625,0.05208333333333333,0.1064
626,0.05216666666666667,0.55269
627,0.05225,0.25949
628,0.05233333333333333,-0.38090999999999997
629,0.05241666666666667,-0.36589
630,0.0525,0.34639000000000003
631,0.05258333333333333,0.54619
632,0.05266666666666667,-0.19289
633,0.05275,-0.5595899999999999
634,0.05283333333333333,0.009340000000000001
635,0.05291666666666667,0.46618999999999994
636,0.053,0.14985
637,0.05308333333333333,-0.26761
638,0.05316666666666667,-0.16325
639,0.05325,0.1665
640,0.05333333333333333,0.24
641,0.05341666666666667,0.0032486999999999993
642,0.0535,-0.2871
643,0.05358333333333333,-0.23553000000000002
644,0.05366666666666667,0.29846999999999996
645,0.05375,0.46497
646,0.05383333333333333,-0.1133
647,0.05391666666666667,-0.49786
648,0.054,-0.14619000000000001
649,0.05408333333333333,0.47553
650,0.05416666666666666,0.41462
651,0.05425,-0.17665
652,0.05433333333333333,-0.25137
653,0.05441666666666666,0.23066
654,0.0545,0.45116000000000006
655,0.05458333333333333,0.013401
656,0.05466666666666666,-0.41298999999999997
657,0.05475,-0.22944
658,0.05483333333333333,0.17462
659,0.05491666666666666,0.18315
660,0.055,-0.20548000000000002
661,0.05508333333333333,-0.40081
662,0.05516666666666666,0.025584
663,0.05525,0.36995
664,0.05533333333333333,-0.0077157
665,0.05541666666666666,-0.40243
666,0.0555,-0.13807
667,0.05558333333333333,0.2538
668,0.05566666666666666,0.18233
669,0.05575,0.082842
670,0.05583333333333333,0.094618
671,0.05591666666666666,-0.13604000000000002
672,0.056,-0.53035
673,0.05608333333333333,-0.18274
674,0.05616666666666666,0.61928
675,0.05625,0.25259000000000004
676,0.05633333333333333,-0.70822
677,0.056416666666666664,-0.30416
678,0.056499999999999995,1.0916
679,0.05658333333333333,0.94415
680,0.056666666666666664,-0.7541100000000001
681,0.056749999999999995,-1.4335
682,0.05683333333333333,0.070659
683,0.056916666666666664,1.3681
684,0.056999999999999995,0.12711
685,0.05708333333333333,-1.5171
686,0.057166666666666664,-0.63025
687,0.057249999999999995,1.5606
688,0.05733333333333333,1.0899
689,0.057416666666666664,-1.3779
690,0.057499999999999996,-1.8518
691,0.057583333333333334,0.45521999999999996
692,0.057666666666666665,1.9196
693,0.057749999999999996,0.12995
694,0.057833333333333334,-1.5115
695,0.057916666666666665,-0.47472
696,0.057999999999999996,1.3555
697,0.058083333333333334,1.1046
698,0.058166666666666665,-0.61725
699,0.058249999999999996,-0.93522
700,0.058333333333333334,0.38781
701,0.058416666666666665,1.1898
702,0.058499999999999996,0.36954000000000004
703,0.058583333333333334,-0.73421
704,0.058666666666666666,-0.5884199999999999
705,0.05875,0.5656800000000001
706,0.058833333333333335,0.71025
707,0.058916666666666666,-0.49746
708,0.059,-1.0083
709,0.05908333333333333,-0.20506999999999997
710,0.059166666666666666,0.6209100000000001
711,0.05925,0.45725
712,0.05933333333333333,-0.26802
713,0.059416666666666666,-0.57177
714,0.0595,0.014213
715,0.05958333333333333,0.7053699999999999
716,0.059666666666666666,0.31431
717,0.05975,-0.52223
718,0.05983333333333333,-0.35858
719,0.05991666666666667,0.6469
720,0.06,0.64284
721,0.06008333333333333,-0.44304
722,0.06016666666666667,-0.57258
723,0.06025,0.5242600000000001
724,0.06033333333333333,0.85603
725,0.06041666666666667,-0.27208000000000004
726,0.0605,-0.9319700000000001
727,0.06058333333333333,-0.11777
728,0.06066666666666667,0.80284
729,0.06075,0.33746
730,0.06083333333333333,-0.63837
731,0.06091666666666667,-0.61522
732,0.061,0.30213
733,0.06108333333333333,0.70497
734,0.06116666666666667,-0.1933
735,0.06125,-0.9620200000000001
736,0.06133333333333333,-0.20264000000000001
737,0.06141666666666667,1.0944
738,0.0615,0.5311600000000001
739,0.06158333333333333,-1.1216
740,0.06166666666666666,-0.92466
741,0.06175,0.79796
742,0.06183333333333333,1.0834
743,0.06191666666666666,-0.4402
744,0.062,-1.0956
745,0.06208333333333333,0.10761
746,0.06216666666666666,1.1472
747,0.06225,0.27695
748,0.06233333333333333,-0.98314
749,0.06241666666666666,-0.6542100000000001
750,0.0625,0.66477
751,0.06258333333333334,0.95715
752,0.06266666666666666,-0.18842
753,0.06275,-0.9941
754,0.06283333333333332,-0.25137
755,0.06291666666666666,0.9031399999999999
756,0.063,0.47431
757,0.06308333333333332,-0.7731899999999999
758,0.06316666666666666,-0.77969
759,0.06325,0.24
760,0.06333333333333332,0.61725
761,0.06341666666666666,-0.14254
762,0.0635,-0.62497
763,0.06358333333333333,-0.083248
764,0.06366666666666666,0.52182
765,0.06375,0.37401
766,0.06383333333333333,-0.10964000000000002
767,0.06391666666666666,-0.22538000000000002
768,0.064,0.0089339
769,0.06408333333333333,0.25584
770,0.06416666666666666,0.14172
771,0.06425,-0.21076
772,0.06433333333333333,-0.23431
773,0.06441666666666666,0.13685
774,0.0645,0.36141999999999996
775,0.06458333333333333,0.16365
776,0.06466666666666666,-0.19167
777,0.06475,-0.21888000000000002
778,0.06483333333333333,0.18315
779,0.06491666666666666,0.25827
780,0.065,-0.017868000000000002
781,0.06508333333333333,0.017868000000000002
782,0.06516666666666666,0.074314
783,0.06525,-0.16365
784,0.06533333333333333,-0.23512
785,0.06541666666666666,0.17178
786,0.0655,0.4333
787,0.06558333333333333,-0.097867
788,0.06566666666666666,-0.41055
789,0.06575,0.41421
790,0.06583333333333333,0.74639
791,0.06591666666666667,-0.42111000000000004
792,0.066,-0.98964
793,0.06608333333333333,0.14782
794,0.06616666666666667,0.83126
795,0.06625,-0.24161999999999997
796,0.06633333333333333,-1.0883
797,0.06641666666666667,0.16284
798,0.0665,1.3876
799,0.06658333333333333,0.14172
800,0.06666666666666667,-1.4623
801,0.06675,-0.42396000000000006
802,0.06683333333333333,1.334
803,0.06691666666666667,0.41746000000000005
804,0.067,-1.52
805,0.06708333333333333,-0.69035
806,0.06716666666666667,1.8782
807,0.06725,1.2983
808,0.06733333333333333,-1.643
809,0.06741666666666667,-1.5886
810,0.0675,1.6414
811,0.06758333333333333,2.093
812,0.06766666666666667,-1.1261
813,0.06775,-2.2197
814,0.06783333333333333,0.6217199999999999
815,0.06791666666666667,2.4978
816,0.06799999999999999,0.058071000000000005
817,0.06808333333333333,-2.3362
818,0.06816666666666667,-0.9392799999999999
819,0.06824999999999999,1.9184
820,0.06833333333333333,1.3807
821,0.06841666666666667,-1.4648
822,0.06849999999999999,-1.9098
823,0.06858333333333333,0.68142
824,0.06866666666666667,2.2331
825,0.06874999999999999,-0.14862999999999998
826,0.06883333333333333,-2.281
827,0.06891666666666667,-0.62538
828,0.06899999999999999,1.9866
829,0.06908333333333333,0.94578
830,0.06916666666666667,-1.5955
831,0.06924999999999999,-1.0091
832,0.06933333333333333,1.2207
833,0.06941666666666667,1.1326
834,0.06949999999999999,-0.67857
835,0.06958333333333333,-0.8207
836,0.06966666666666667,0.29279
837,0.06974999999999999,0.5494399999999999
838,0.06983333333333333,-0.071471
839,0.06991666666666667,-0.4337
840,0.06999999999999999,-0.15147
841,0.07008333333333333,0.33826999999999996
842,0.07016666666666667,0.35045
843,0.07024999999999999,-0.15106
844,0.07033333333333333,-0.35005
845,0.07041666666666667,0.00081218
846,0.0705,0.22496999999999998
847,0.07058333333333333,-0.03005
848,0.07066666666666667,-0.15147
849,0.07075,0.23471999999999998
850,0.07083333333333333,0.37806999999999996
851,0.07091666666666667,-0.11695
852,0.071,-0.24811999999999998
853,0.07108333333333333,0.25745999999999997
854,0.07116666666666667,0.27126999999999996
855,0.07125,-0.20223
856,0.07133333333333333,-0.20589000000000002
