,time,vib
140,0.011666666666666665,0.003058
141,0.01175,-0.013681
142,0.011833333333333333,0.025108000000000002
143,0.011916666666666666,0.0083694
144,0.012,0.0057942
145,0.012083333333333333,-0.013438999999999998
146,0.012166666666666666,-0.067317
147,0.012249999999999999,-0.029051
148,0.012333333333333333,0.030338999999999998
149,0.012416666666666666,0.034966000000000004
150,0.012499999999999999,0.059189
151,0.012583333333333334,0.036978
152,0.012666666666666666,-0.016416999999999998
153,0.01275,0.029695
154,0.012833333333333334,0.036133
155,0.012916666666666667,-0.013158000000000001
156,0.013,0.017986000000000002
157,0.013083333333333332,-0.008651
158,0.013166666666666667,-0.068685
159,0.01325,0.018106999999999998
160,0.013333333333333332,0.040157
161,0.013416666666666667,-0.032954000000000004
162,0.0135,0.0035811
163,0.013583333333333333,-0.007443899999999999
164,0.013666666666666666,-0.0085303
165,0.01375,0.056090999999999995
166,0.013833333333333333,0.013278
167,0.013916666666666666,-0.0045871
168,0.014,0.049532
169,0.014083333333333333,0.01863
170,0.014166666666666666,-0.011669
171,0.014249999999999999,0.031063
172,0.014333333333333333,-0.0098984
173,0.014416666666666666,-0.007122
174,0.014499999999999999,0.041082
175,0.014583333333333334,-0.022613
176,0.014666666666666666,-0.00032189999999999996
177,0.01475,0.042208999999999997
178,0.014833333333333332,-0.022412
179,0.014916666666666667,0.029414
180,0.015,0.066351
181,0.015083333333333332,-0.010904
182,0.015166666666666667,0.013519999999999999
183,0.01525,-0.013881999999999999
184,0.015333333333333332,-0.073152
185,0.015416666666666665,-0.0035007
186,0.0155,-0.032109
187,0.015583333333333333,-0.083814
188,0.015666666666666666,0.01521
189,0.01575,0.022855
190,0.01583333333333333,0.023177
191,0.015916666666666666,0.12215999999999999
192,0.016,0.056896
193,0.01608333333333333,-0.0088925
194,0.016166666666666666,0.02535
195,0.01625,-0.041042
196,0.01633333333333333,-0.029454
197,0.016416666666666666,0.021165
198,0.0165,-0.060677999999999996
199,0.016583333333333332,-0.030943000000000002
200,0.016666666666666666,-0.0055528
201,0.01675,-0.053917999999999994
202,0.016833333333333332,0.053917999999999994
203,0.016916666666666667,0.088522
204,0.016999999999999998,0.029454
205,0.017083333333333332,0.063334
206,0.017166666666666667,0.041847
207,0.017249999999999998,-0.0035007
208,0.017333333333333333,0.03046
209,0.017416666666666667,-0.014847999999999998
210,0.017499999999999998,-0.054078999999999995
211,0.017583333333333333,0.013800999999999999
212,0.017666666666666667,-0.013841999999999998
213,0.01775,-0.0054723
214,0.017833333333333333,0.070496
215,0.017916666666666668,0.02036
216,0.018,0.037179000000000004
217,0.018083333333333333,0.058022000000000004
218,0.018166666666666668,-0.027763999999999997
219,0.01825,0.023016
220,0.018333333333333333,0.044704
221,0.018416666666666665,-0.031345
222,0.0185,0.016497
223,0.018583333333333334,0.0019715999999999996
224,0.018666666666666665,-0.06421900000000001
225,0.01875,-0.0077658
226,0.018833333333333334,-0.031747000000000004
227,0.018916666666666665,-0.050739
228,0.019,0.024907
229,0.019083333333333334,-0.009817900000000001
230,0.019166666666666665,0.0027361
231,0.01925,0.067478
232,0.019333333333333334,0.024102000000000002
233,0.019416666666666665,0.038668
234,0.0195,0.061764
235,0.01958333333333333,0.00092546
236,0.019666666666666666,0.0063575
237,0.01975,0.023579
238,0.01983333333333333,0.01018
239,0.019916666666666666,0.011669
240,0.02,0.0022533
241,0.02008333333333333,0.012232
242,0.020166666666666666,0.011991
243,0.02025,0.0014485
244,0.02033333333333333,0.005271100000000001
245,0.020416666666666666,0.013037
246,0.0205,0.028206000000000002
247,0.020583333333333332,0.013037
248,0.020666666666666667,-0.026314999999999998
249,0.020749999999999998,-0.0096167
250,0.020833333333333332,-0.017061
251,0.020916666666666667,-0.05416
252,0.020999999999999998,-0.014325
253,0.021083333333333332,-0.020159
254,0.021166666666666667,-0.015612000000000001
255,0.021249999999999998,0.041404
256,0.021333333333333333,0.022935
257,0.021416666666666667,-8.0475e-05
258,0.0215,0.022412
259,0.021583333333333333,-0.01529
260,0.021666666666666667,-0.038266
261,0.02175,0.033558
262,0.021833333333333333,0.020038
263,0.021916666666666668,0.0136
264,0.022,0.06401799999999999
265,0.022083333333333333,0.013922
266,0.022166666666666664,0.00048285
267,0.02225,0.027643
268,0.022333333333333334,-0.042249
269,0.022416666666666665,-0.019757
270,0.0225,0.037381
271,0.022583333333333334,-0.031989
272,0.022666666666666665,0.01348
273,0.02275,0.032914
274,0.022833333333333334,-0.057419000000000005
275,0.022916666666666665,0.0018912
276,0.023,0.024786000000000002
277,0.023083333333333334,0.0011669
278,0.023166666666666665,0.076612
279,0.02325,0.036334
280,0.02333333333333333,-0.011025
281,0.023416666666666665,0.053515999999999994
282,0.0235,-0.0031788
283,0.02358333333333333,-0.050457999999999996
284,0.023666666666666666,0.013519999999999999
285,0.02375,-0.021245
286,0.02383333333333333,-0.010502
287,0.023916666666666666,0.072508
288,0.024,0.012916
289,0.02408333333333333,-0.012997
290,0.024166666666666666,0.013399000000000001
291,0.02425,-0.043497
292,0.024333333333333332,-0.0026958999999999998
293,0.024416666666666666,0.038869
294,0.024499999999999997,-0.020481
295,0.024583333333333332,0.048727
296,0.024666666666666667,0.078503
297,0.024749999999999998,-0.0036616
298,0.024833333333333332,0.032833999999999995
299,0.024916666666666667,0.044422
300,0.024999999999999998,-0.021809000000000002
301,0.025083333333333332,0.028527999999999998
302,0.025166666666666667,0.031707
303,0.025249999999999998,-0.014003
304,0.025333333333333333,0.035047
305,0.025416666666666667,-0.027563
306,0.0255,-0.042933
307,0.025583333333333333,0.013681
308,0.025666666666666667,-0.064501
309,0.02575,-0.0058747
310,0.025833333333333333,0.084539
311,0.025916666666666664,0.00036214
312,0.026,0.055085
313,0.026083333333333333,0.09250599999999999
314,0.026166666666666664,-0.0061563
315,0.02625,0.019797
316,0.026333333333333334,-0.0068806
317,0.026416666666666665,-0.056291999999999995
318,0.0265,0.0033396999999999997
319,0.026583333333333334,-0.009496
320,0.026666666666666665,-0.022251
321,0.02675,0.031948000000000004
322,0.026833333333333334,0.0063173000000000005
323,0.026916666666666665,-0.007685300000000001
324,0.027,0.033839999999999995
325,0.02708333333333333,-0.025751999999999997
326,0.027166666666666665,-0.034363
327,0.02725,0.025913
328,0.02733333333333333,-0.017825
329,0.027416666666666666,-0.015169
330,0.0275,0.031868
331,0.02758333333333333,0.007041500000000001
332,0.027666666666666666,-0.022211
333,0.02775,-0.032673
334,0.02783333333333333,-0.021084000000000002
335,0.027916666666666666,0.018912
336,0.028,0.039231
337,0.02808333333333333,0.019998
338,0.028166666666666666,0.017383000000000003
339,0.028249999999999997,0.023780000000000003
340,0.028333333333333332,-0.022131
341,0.028416666666666666,-0.043617
342,0.028499999999999998,-0.0032189999999999996
343,0.028583333333333332,0.0062368
344,0.028666666666666667,0.012152
345,0.028749999999999998,0.029252999999999998
346,0.028833333333333332,0.0078463
347,0.028916666666666667,0.0034202
348,0.028999999999999998,0.03058
349,0.029083333333333333,0.00020119
350,0.029166666666666667,-0.025068
351,0.029249999999999998,-0.011951
352,0.029333333333333333,-0.028045
353,0.029416666666666667,0.031063
354,0.0295,0.054602
355,0.029583333333333333,-0.0046675
356,0.029666666666666664,0.0030178
357,0.02975,-0.031183999999999996
358,0.029833333333333333,-0.071462
359,0.029916666666666664,-0.013077000000000002
360,0.03,0.007645100000000001
361,0.030083333333333333,-0.0061563
362,0.030166666666666665,0.04402
363,0.03025,0.018228
364,0.030333333333333334,0.0020521000000000003
365,0.030416666666666665,0.08127999999999999
366,0.0305,0.011025
367,0.030583333333333334,-0.041042
368,0.030666666666666665,0.056976
369,0.03075,0.037783
370,0.03083333333333333,0.020762
371,0.030916666666666665,0.084458
372,0.031,0.022734
373,0.03108333333333333,0.023177
374,0.031166666666666665,0.061322
375,0.03125,-0.034322000000000005
376,0.03133333333333333,-0.010341
377,0.03141666666666666,0.032592
378,0.0315,-0.042169
379,0.03158333333333333,0.017342
380,0.03166666666666666,0.038105
381,0.03175,-0.036213999999999996
382,0.03183333333333333,0.0678
383,0.03191666666666666,0.07838200000000001
384,0.032,-0.010341
385,0.03208333333333333,0.057539
386,0.03216666666666666,0.036978
387,0.03225,-0.050699
388,0.03233333333333333,-0.0035811
389,0.03241666666666666,-0.013841999999999998
390,0.0325,-0.058827
391,0.03258333333333333,0.011226
392,0.03266666666666666,-0.017825
393,0.03275,-0.026355
394,0.03283333333333333,0.04406
395,0.032916666666666664,-0.074318
396,0.033,-0.045026
397,0.03308333333333333,0.067035
398,0.033166666666666664,-0.036455
399,0.03325,0.042692
400,0.03333333333333333,0.14440999999999998
401,0.033416666666666664,0.091178
402,0.0335,0.10079
403,0.03358333333333333,0.033719
404,0.033666666666666664,-0.050739
405,0.03375,-0.0136
406,0.03383333333333333,-0.027281
407,0.033916666666666664,-0.094316
408,0.033999999999999996,-0.019073
409,0.034083333333333334,-0.0099789
410,0.034166666666666665,-0.052267999999999995
411,0.034249999999999996,0.067116
412,0.034333333333333334,0.019676
413,0.034416666666666665,-0.039231
414,0.034499999999999996,0.034886
415,0.034583333333333334,-0.05315399999999999
416,0.034666666666666665,-0.045307
417,0.034749999999999996,0.0061161
418,0.034833333333333334,-0.057097
419,0.034916666666666665,-0.015934
420,0.034999999999999996,-0.024625
421,0.035083333333333334,-0.092224
422,0.035166666666666666,-0.027482
423,0.03525,0.033719
424,0.035333333333333335,0.01871
425,0.035416666666666666,0.04245
426,0.0355,-0.0039835
427,0.035583333333333335,-0.034805
428,0.035666666666666666,0.032954000000000004
429,0.03575,-0.012795
430,0.035833333333333335,-0.031425
431,0.035916666666666666,0.043295
432,0.036,0.027844
433,0.036083333333333335,0.0080877
434,0.036166666666666666,0.037783
435,0.03625,0.013238
436,0.036333333333333336,0.013198
437,0.03641666666666667,0.017825
438,0.0365,-0.00080475
439,0.03658333333333333,0.012353
440,0.03666666666666667,0.021044
441,0.03675,0.018268
442,0.03683333333333333,0.02877
443,0.03691666666666667,0.054683
444,0.037,0.034765
445,0.03708333333333333,0.016296
446,0.03716666666666667,0.032431
447,0.03725,0.035489
448,0.03733333333333333,0.030379000000000003
449,0.03741666666666667,0.045427999999999996
450,0.0375,0.0237
451,0.03758333333333333,0.0014888
452,0.03766666666666667,0.026798000000000002
453,0.03775,0.005150399999999999
454,0.03783333333333333,0.0013681
455,0.03791666666666667,0.025189
456,0.038,0.015009
457,0.03808333333333333,0.0065185
458,0.03816666666666667,0.029293
459,0.03825,0.019918
460,0.03833333333333333,0.026879000000000004
461,0.03841666666666667,0.10055
462,0.0385,0.043497
463,0.03858333333333333,0.007202500000000001
464,0.03866666666666667,0.045589
465,0.03875,-0.020119
466,0.03883333333333333,-0.012754999999999999
467,0.03891666666666666,0.0097374
468,0.039,-0.040076
469,0.03908333333333333,0.0098984
470,0.03916666666666666,0.043577
471,0.03925,0.0063977
472,0.03933333333333333,0.051745000000000006
473,0.03941666666666666,0.048969
474,0.0395,-0.014325
475,0.03958333333333333,0.008932700000000002
476,0.03966666666666666,0.0070013
477,0.03975,-0.060638
478,0.03983333333333333,-0.0204
479,0.03991666666666666,-0.011427
480,0.04,-0.082285
481,0.04008333333333333,-0.013962
482,0.04016666666666666,-0.024183
483,0.04025,-0.063816
484,0.04033333333333333,0.030822000000000002
485,0.04041666666666666,-0.021084000000000002
486,0.0405,-0.060638
487,0.04058333333333333,0.026919
488,0.04066666666666666,-0.040076
489,0.04075,-0.057539
490,0.04083333333333333,0.005432
491,0.040916666666666664,-0.041283999999999994
492,0.041,-0.032109
493,0.04108333333333333,0.008852200000000001
494,0.041166666666666664,-0.0032995
495,0.04125,0.024263
496,0.04133333333333333,0.032351
497,0.041416666666666664,-0.036616
498,0.041499999999999995,-0.016819
499,0.04158333333333333,-0.007041500000000001
500,0.041666666666666664,-0.042048
501,0.041749999999999995,0.031667
502,0.041833333333333333,0.036052999999999995
503,0.041916666666666665,-0.021406
504,0.041999999999999996,0.030137999999999998
505,0.042083333333333334,0.050377
506,0.042166666666666665,0.021889
507,0.042249999999999996,0.032189999999999996
508,0.042333333333333334,-0.00052309
509,0.042416666666666665,0.0079268
510,0.042499999999999996,0.058827
511,0.042583333333333334,0.018308
512,0.042666666666666665,0.053395000000000005
513,0.042749999999999996,0.099427
514,0.042833333333333334,0.0040237
515,0.042916666666666665,0.049613
516,0.043,0.07041499999999999
517,0.043083333333333335,-0.010261
518,0.043166666666666666,0.024344
519,0.04325,-0.0048284999999999995
520,0.043333333333333335,-0.020319999999999998
521,0.043416666666666666,0.013761
522,0.0435,-0.021084000000000002
523,0.043583333333333335,-0.0084499
524,0.043666666666666666,0.028609
525,0.04375,-0.017624
526,0.043833333333333335,-0.013721
527,0.043916666666666666,0.026999000000000002
528,0.044,-0.0028569000000000003
529,0.04408333333333333,-0.004305399999999999
530,0.04416666666666667,0.0069207999999999995
531,0.04425,0.0045066
532,0.04433333333333333,0.043657999999999995
533,0.04441666666666667,0.036737
534,0.0445,0.0065185
535,0.04458333333333333,0.062488999999999996
536,0.04466666666666667,0.086752
537,0.04475,0.06957
538,0.04483333333333333,0.056976
539,0.04491666666666667,0.030177999999999996
540,0.045,0.010019
541,0.04508333333333333,-0.015088999999999998
542,0.04516666666666667,-0.015813
543,0.04525,-0.022976
544,0.04533333333333333,-0.031385
545,0.04541666666666667,-0.012594
546,0.0455,-0.023458
547,0.04558333333333333,-0.008610799999999998
548,0.04566666666666667,0.0099386
549,0.04575,-0.017825
550,0.04583333333333333,0.016618
551,0.04591666666666667,0.040036
552,0.046,-0.024062
553,0.04608333333333333,-0.011588
554,0.04616666666666667,0.018268
555,0.04625,-0.038306
556,0.04633333333333333,-0.025148
557,0.04641666666666667,-0.00076451
558,0.0465,-0.025309
559,0.04658333333333333,0.010301000000000001
560,0.04666666666666666,-0.0027361
561,0.04675,-0.051262
562,0.04683333333333333,0.025028
563,0.04691666666666666,-0.0045468
564,0.047,-0.093954
565,0.04708333333333333,-0.011266
566,0.04716666666666666,-0.046917
567,0.04725,-0.09604700000000001
568,0.04733333333333333,0.0305
569,0.04741666666666666,0.023338
570,0.0475,-0.01521
571,0.04758333333333333,0.058988
572,0.04766666666666666,0.035207999999999996
573,0.04775,0.039594
574,0.04783333333333333,0.066794
575,0.04791666666666666,-0.015934
576,0.048,0.0073634
577,0.04808333333333333,0.032632999999999995
578,0.04816666666666666,-0.074117
579,0.04825,-0.023981
580,0.04833333333333333,0.052952
581,0.04841666666666666,-0.012754999999999999
582,0.0485,0.03058
583,0.04858333333333333,0.038829
584,0.048666666666666664,-0.025511000000000002
585,0.04875,0.021688
586,0.04883333333333333,-0.013399000000000001
587,0.048916666666666664,-0.05834400000000001
588,0.048999999999999995,0.028408
589,0.04908333333333333,0.0017704
590,0.049166666666666664,-0.012031
591,0.049249999999999995,0.10615
592,0.04933333333333333,0.057459
593,0.049416666666666664,0.026355
594,0.049499999999999995,0.1214
595,0.04958333333333333,0.035047
596,0.049666666666666665,0.013438999999999998
597,0.049749999999999996,0.06611
598,0.049833333333333334,-0.036093
599,0.049916666666666665,-0.028367000000000003
600,0.049999999999999996,-0.010985
601,0.050083333333333334,-0.072266
602,0.050166666666666665,0.0063173000000000005
603,0.050249999999999996,0.040398
604,0.050333333333333334,0.005351600000000001
605,0.050416666666666665,0.1257
606,0.050499999999999996,0.13351
607,0.050583333333333334,0.024544999999999997
608,0.050666666666666665,0.060074
609,0.050749999999999997,0.029816000000000002
610,0.050833333333333335,-0.038426999999999996
611,0.050916666666666666,-0.010582
612,0.051,-0.048043
613,0.051083333333333335,-0.028970999999999997
614,0.051166666666666666,0.059067999999999996
615,0.05125,-0.022331999999999998
616,0.051333333333333335,-0.0075244
617,0.051416666666666666,0.080636
618,0.0515,-0.034604
619,0.05158333333333333,-0.036334
620,0.051666666666666666,0.04245
621,0.05175,0.017503
622,0.05183333333333333,0.067518
623,0.051916666666666667,0.038185000000000004
624,0.052,-0.033518
625,0.05208333333333333,0.031868
626,0.05216666666666667,-0.0026958999999999998
627,0.05225,-0.053073
628,0.05233333333333333,-0.012152
629,0.05241666666666667,-0.06389700000000001
630,0.0525,-0.066995
631,0.05258333333333333,0.034966000000000004
632,0.05266666666666667,0.024825999999999997
633,0.05275,-0.0010462
634,0.05283333333333333,0.019112999999999998
635,0.05291666666666667,0.0010864000000000002
636,0.053,0.024625
637,0.05308333333333333,0.015612000000000001
638,0.05316666666666667,-0.020722
639,0.05325,0.0050699
640,0.05333333333333333,0.0020923
641,0.05341666666666667,-0.041766000000000005
642,0.0535,-0.041243
643,0.05358333333333333,0.031183999999999996
644,0.05366666666666667,0.050337
645,0.05375,0.0061563
646,0.05383333333333333,0.022292
647,0.05391666666666667,0.037139
648,0.054,0.0080877
649,0.05408333333333333,-0.026314999999999998
650,0.05416666666666666,-0.089407
651,0.05425,-0.11299000000000001
652,0.05433333333333333,-0.06236799999999999
653,0.05441666666666666,-0.046555
654,0.0545,-0.03058
655,0.05458333333333333,0.003058
656,0.05466666666666666,-0.016819
657,0.05475,-0.00016095
658,0.05483333333333333,0.05078
659,0.05491666666666666,0.0056332
660,0.055,-0.014606000000000001
661,0.05508333333333333,0.033156
662,0.05516666666666666,0.0022131
663,0.05525,0.011951
664,0.05533333333333333,0.075888
665,0.05541666666666666,0.050136
666,0.0555,0.025631
667,0.05558333333333333,0.028527999999999998
668,0.05566666666666666,-0.015934
669,0.05575,0.011468
670,0.05583333333333333,0.05210700000000001
671,0.05591666666666666,0.0042652
672,0.056,0.028649
673,0.05608333333333333,0.032592
674,0.05616666666666666,-0.046152
675,0.05625,-0.0072829999999999995
676,0.05633333333333333,0.03726
677,0.056416666666666664,0.00092546
678,0.056499999999999995,0.050739
679,0.05658333333333333,0.053716999999999994
680,0.056666666666666664,0.034725
681,0.056749999999999995,0.10236
682,0.05683333333333333,0.053636
683,0.056916666666666664,0.006759899999999999
684,0.056999999999999995,0.057459
685,0.05708333333333333,0.011748999999999999
686,0.057166666666666664,-0.0022533
687,0.057249999999999995,0.043214999999999996
688,0.05733333333333333,-0.013198
689,0.057416666666666664,-0.0042652
690,0.057499999999999996,0.021527
691,0.057583333333333334,-0.043698
692,0.057666666666666665,-0.019998
693,0.057749999999999996,0.039633999999999996
694,0.057833333333333334,0.019354
695,0.057916666666666665,0.04579
696,0.057999999999999996,0.068243
697,0.058083333333333334,0.015411000000000001
698,0.058166666666666665,0.051946000000000006
699,0.058249999999999996,0.050538
700,0.058333333333333334,-0.038467
701,0.058416666666666665,0.0018509
702,0.058499999999999996,0.020521
703,0.058583333333333334,-0.025309
704,0.058666666666666666,0.024183
705,0.05875,0.005753899999999999
706,0.058833333333333335,-0.028649
707,0.058916666666666666,0.022131
708,0.059,-0.029092000000000003
709,0.05908333333333333,-0.028609
710,0.059166666666666666,0.038105
711,0.05925,-0.040962
712,0.05933333333333333,-0.025751999999999997
713,0.059416666666666666,0.038426999999999996
714,0.0595,-0.039915
715,0.05958333333333333,-0.038789
716,0.059666666666666666,-0.03223
717,0.05975,-0.075123
718,0.05983333333333333,-0.020722
719,0.05991666666666667,-0.024867
720,0.06,-0.030218000000000002
721,0.06008333333333333,0.043376
722,0.06016666666666667,0.020641999999999997
723,0.06025,-0.005432
724,0.06033333333333333,0.013881999999999999
725,0.06041666666666667,-0.025792000000000002
726,0.0605,-0.051222000000000004
727,0.06058333333333333,-0.033799
728,0.06066666666666667,-0.050136
729,0.06075,-0.022251
730,0.06083333333333333,0.017342
731,0.06091666666666667,-0.0072829999999999995
732,0.061,0.018791
733,0.06108333333333333,0.026314999999999998
734,0.06116666666666667,-0.033035
735,0.06125,-0.017906000000000002
736,0.06133333333333333,0.029937000000000002
737,0.06141666666666667,0.036817
738,0.0615,0.032833999999999995
739,0.06158333333333333,0.011909999999999999
740,0.06166666666666666,-0.0099789
741,0.06175,0.0051101
742,0.06183333333333333,0.038507
743,0.06191666666666666,0.022452
744,0.062,0.016416999999999998
745,0.06208333333333333,0.035167000000000004
746,0.06216666666666666,0.023538999999999997
747,0.06225,0.046876999999999995
748,0.06233333333333333,0.050136
749,0.06241666666666666,-0.023619
750,0.0625,-0.015854
751,0.06258333333333334,0.032954000000000004
752,0.06266666666666666,-0.0024142
753,0.06275,0.018549
754,0.06283333333333332,0.073956
755,0.06291666666666666,0.056574
756,0.063,0.044784
757,0.06308333333333332,0.034322000000000005
758,0.06316666666666666,-0.011266
759,0.06325,0.02201
760,0.06333333333333332,0.021004
761,0.06341666666666666,-0.051302999999999994
762,0.0635,0.013359000000000001
763,0.06358333333333333,0.035328
764,0.06366666666666666,0.014565999999999999
765,0.06375,0.082487
766,0.06383333333333333,0.031345
767,0.06391666666666666,-0.0073232
768,0.064,0.075847
769,0.06408333333333333,0.022774000000000003
770,0.06416666666666666,-0.007041500000000001
771,0.06425,0.081843
772,0.06433333333333333,0.037501
773,0.06441666666666666,0.0024545
774,0.0645,0.030701
775,0.06458333333333333,-0.058626
776,0.06466666666666666,-0.045508
777,0.06475,0.052711
778,0.06483333333333333,-0.039392
779,0.06491666666666666,-0.012514
780,0.065,0.058464999999999996
781,0.06508333333333333,-0.054763
782,0.06516666666666666,-0.017865
783,0.06525,-0.00056332
784,0.06533333333333333,-0.076169
785,0.06541666666666666,-0.024585
786,0.0655,-0.058747
787,0.06558333333333333,-0.081923
788,0.06566666666666666,0.049814
789,0.06575,0.049210000000000004
790,0.06583333333333333,-0.016497
791,0.06591666666666667,0.019153
792,0.066,-0.025309
793,0.06608333333333333,-0.066191
794,0.06616666666666667,0.015733
795,0.06625,-0.016738999999999997
796,0.06633333333333333,-0.046353
797,0.06641666666666667,0.016699000000000002
798,0.0665,-0.019153
799,0.06658333333333333,0.01694
800,0.06666666666666667,0.037179000000000004
801,0.06675,-0.06566699999999999
802,0.06683333333333333,-0.014405000000000001
803,0.06691666666666667,0.027602999999999996
804,0.067,-0.037420999999999996
805,0.06708333333333333,0.034162
806,0.06716666666666667,0.040479
807,0.06725,-0.034644
808,0.06733333333333333,0.023901
809,0.06741666666666667,-0.0032995
810,0.0675,-0.044382
811,0.06758333333333333,0.043175
812,0.06766666666666667,0.01022
813,0.06775,0.010421
814,0.06783333333333333,0.10265
815,0.06791666666666667,0.026919
816,0.06799999999999999,0.026919
817,0.06808333333333333,0.069128
818,0.06816666666666667,-0.032592
819,0.06824999999999999,-0.013841999999999998
820,0.06833333333333333,0.017463
821,0.06841666666666667,-0.054039
822,0.06849999999999999,-0.02877
823,0.06858333333333333,-0.0035007
824,0.06866666666666667,-0.022251
825,0.06874999999999999,0.051826
826,0.06883333333333333,0.070576
827,0.06891666666666667,0.066351
828,0.06899999999999999,0.13741
829,0.06908333333333333,0.10349000000000001
830,0.06916666666666667,0.083814
831,0.06924999999999999,0.073956
832,0.06933333333333333,-0.057258
833,0.06941666666666667,-0.066351
834,0.06949999999999999,-0.00044261
835,0.06958333333333333,-0.037461
836,0.06966666666666667,-0.0068806
837,0.06974999999999999,0.05939
838,0.06983333333333333,0.068886
839,0.06991666666666667,0.06313200000000001
840,0.06999999999999999,-0.00024142
841,0.07008333333333333,-0.016658000000000003
842,0.07016666666666667,-0.015652000000000003
