,time,vib
178,0.014833333333333332,0.079308
179,0.014916666666666667,0.017825
180,0.015,0.072065
181,0.015083333333333332,0.098139
182,0.015166666666666667,0.039352
183,0.01525,0.088603
184,0.015333333333333332,0.066714
185,0.015416666666666665,-0.037823
186,0.0155,0.0058747
187,0.015583333333333333,0.0021728000000000003
188,0.015666666666666666,-0.056090999999999995
189,0.01575,-0.0067196
190,0.01583333333333333,-0.02712
191,0.015916666666666666,-0.012795
192,0.016,0.080435
193,0.01608333333333333,0.01859
194,0.016166666666666666,-8.0475e-05
195,0.01625,0.076934
196,0.01633333333333333,-0.0014888
197,0.016416666666666666,-0.061724
198,0.0165,-0.0013277999999999999
199,0.016583333333333332,0.014083000000000002
200,0.016666666666666666,0.029212000000000002
201,0.01675,0.010743
202,0.016833333333333332,-0.057459
203,0.016916666666666667,0.0079268
204,0.016999999999999998,0.045870999999999995
205,0.017083333333333332,-0.0101
206,0.017166666666666667,0.018831
207,0.017249999999999998,0.003058
208,0.017333333333333333,-0.034845999999999995
209,0.017416666666666667,0.026999000000000002
210,0.017499999999999998,0.0045468
211,0.017583333333333333,-0.040479
212,0.017666666666666667,-0.005271100000000001
213,0.01775,-0.047963
214,0.017833333333333333,-0.02877
215,0.017916666666666668,0.023619
216,0.018,-0.038547000000000005
217,0.018083333333333333,-0.014928
218,0.018166666666666668,0.0088925
219,0.01825,-0.057539
220,0.018333333333333333,-0.012997
221,0.018416666666666665,0.013077000000000002
222,0.0185,-0.026154000000000004
223,0.018583333333333334,0.028448
224,0.018666666666666665,0.036777
225,0.01875,0.016296
226,0.018833333333333334,0.053917999999999994
227,0.018916666666666665,0.0090936
228,0.019,-0.039755
229,0.019083333333333334,-0.034322000000000005
230,0.019166666666666665,-0.054602
231,0.01925,-0.03046
232,0.019333333333333334,0.0026557
233,0.019416666666666665,-0.021849
234,0.0195,-0.021849
235,0.01958333333333333,0.015009
236,0.019666666666666666,0.026838
237,0.01975,0.044985000000000004
238,0.01983333333333333,0.044704
239,0.019916666666666666,-8.0475e-05
240,0.02,-0.0075646
241,0.02008333333333333,0.047238999999999996
242,0.020166666666666666,0.050619
243,0.02025,0.018791
244,0.02033333333333333,0.031707
245,0.020416666666666666,0.018348
246,0.0205,0.035449
247,0.020583333333333332,0.070576
248,0.020666666666666667,0.067317
249,0.020749999999999998,0.068484
250,0.020833333333333332,0.072186
251,0.020916666666666667,0.039432999999999996
252,0.020999999999999998,0.0095363
253,0.021083333333333332,0.029212000000000002
254,0.021166666666666667,-0.014646000000000001
255,0.021249999999999998,-0.053475
256,0.021333333333333333,0.00088522
257,0.021416666666666667,-0.0039433
258,0.0215,0.036817
259,0.021583333333333333,0.07946900000000001
260,0.021666666666666667,-0.029373000000000003
261,0.02175,-0.017544
262,0.021833333333333333,0.024384
263,0.021916666666666668,-0.055487
264,0.022,-0.033115
265,0.022083333333333333,0.00092546
266,0.022166666666666664,-0.039151
267,0.02225,0.053435
268,0.022333333333333334,0.097857
269,0.022416666666666665,-0.012997
270,0.0225,0.009375299999999998
271,0.022583333333333334,0.023136
272,0.022666666666666665,-0.039915
273,0.02275,0.012875999999999999
274,0.022833333333333334,-0.0045066
275,0.022916666666666665,-0.045106
276,0.023,0.008570600000000001
277,0.023083333333333334,-0.06236799999999999
278,0.023166666666666665,-0.068685
279,0.02325,0.037018
280,0.02333333333333333,0.0018912
281,0.023416666666666665,-0.010502
282,0.0235,0.029332999999999998
283,0.02358333333333333,-0.016699000000000002
284,0.023666666666666666,0.021849
285,0.02375,0.036978
286,0.02383333333333333,-0.10027
287,0.023916666666666666,-0.061121
288,0.024,0.021648
289,0.02408333333333333,-0.035932
290,0.024166666666666666,0.011909999999999999
291,0.02425,0.049210000000000004
292,0.024333333333333332,-0.022412
293,0.024416666666666666,0.0084901
294,0.024499999999999997,-0.026114
295,0.024583333333333332,-0.10985
296,0.024666666666666667,-0.031264
297,0.024749999999999998,-0.053073
298,0.024833333333333332,-0.065426
299,0.024916666666666667,0.072266
300,0.024999999999999998,0.054440999999999996
301,0.025083333333333332,0.024947
302,0.025166666666666667,0.095483
303,0.025249999999999998,0.047641
304,0.025333333333333333,0.051745000000000006
305,0.025416666666666667,0.08816
306,0.0255,-0.011468
307,0.025583333333333333,-0.0053917999999999995
308,0.025666666666666667,0.036576
309,0.02575,-0.037984
310,0.025833333333333333,0.029615
311,0.025916666666666664,0.051503999999999994
312,0.026,-0.051101
313,0.026083333333333333,0.039553
314,0.026166666666666664,0.062609
315,0.02625,0.034966000000000004
316,0.026333333333333334,0.10603
317,0.026416666666666665,0.029655
318,0.0265,-0.018469
319,0.026583333333333334,0.041283999999999994
320,0.026666666666666665,-0.042893
321,0.02675,-0.044462
322,0.026833333333333334,0.047722
323,0.026916666666666665,-0.038105
324,0.027,-0.019636
325,0.02708333333333333,0.059712
326,0.027166666666666665,0.020441
327,0.02725,0.06784
328,0.02733333333333333,0.07798
329,0.027416666666666666,0.013881999999999999
330,0.0275,0.033960000000000004
331,0.02758333333333333,0.031747000000000004
332,0.027666666666666666,0.0030178
333,0.02775,0.012956
334,0.02783333333333333,-0.019274
335,0.027916666666666666,-0.058988
336,0.028,-0.01014
337,0.02808333333333333,0.011226
338,0.028166666666666666,-0.017503
339,0.028249999999999997,0.011909999999999999
340,0.028333333333333332,0.032351
341,0.028416666666666666,0.050739
342,0.028499999999999998,0.08152100000000001
343,0.028583333333333332,0.072266
344,0.028666666666666667,0.031063
345,0.028749999999999998,-0.0036616
346,0.028833333333333332,0.0020119
347,0.028916666666666667,-0.03046
348,0.028999999999999998,-0.07677300000000001
349,0.029083333333333333,-0.09999
350,0.029166666666666667,-0.097455
351,0.029249999999999998,-0.024303
352,0.029333333333333333,-0.0043859
353,0.029416666666666667,-0.022412
354,0.0295,0.019435
355,0.029583333333333333,0.023216999999999998
356,0.029666666666666664,-0.027241
357,0.02975,-0.005271100000000001
358,0.029833333333333333,0.01525
359,0.029916666666666664,-0.039875
360,0.03,-0.043819
361,0.030083333333333333,-0.05416
362,0.030166666666666665,-0.062891
363,0.03025,0.0068806
364,0.030333333333333334,0.0044261000000000005
365,0.030416666666666665,-0.010261
366,0.0305,0.035489
367,0.030583333333333334,-0.00044261
368,0.030666666666666665,0.004788199999999999
369,0.03075,0.078061
370,0.03083333333333333,0.014766999999999999
371,0.030916666666666665,-0.041807
372,0.031,0.028729
373,0.03108333333333333,0.0033799
374,0.031166666666666665,-0.010864
375,0.03125,0.045026
376,0.03133333333333333,0.0069207999999999995
377,0.03141666666666666,0.05834400000000001
378,0.0315,0.08755700000000001
379,0.03158333333333333,0.018348
380,0.03166666666666666,0.049210000000000004
381,0.03175,0.037099
382,0.03183333333333333,-0.01694
383,0.03191666666666666,0.03046
384,0.032,0.024544999999999997
385,0.03208333333333333,-0.029816000000000002
386,0.03216666666666666,-0.0053113
387,0.03225,-0.01348
388,0.03233333333333333,-0.029332999999999998
389,0.03241666666666666,0.056976
390,0.0325,0.07291
391,0.03258333333333333,0.011548000000000001
392,0.03266666666666666,0.067599
393,0.03275,0.04245
394,0.03283333333333333,0.010904
395,0.032916666666666664,0.051182
396,0.033,-0.038024
397,0.03308333333333333,-0.047722
398,0.033166666666666664,-0.013841999999999998
399,0.03325,-0.060476999999999996
400,0.03333333333333333,0.007806100000000001
401,0.033416666666666664,0.063012
402,0.0335,-0.0087315
403,0.03358333333333333,0.012473999999999999
404,0.033666666666666664,0.025228999999999998
405,0.03375,-0.015088999999999998
406,0.03383333333333333,0.040801
407,0.033916666666666664,0.06397699999999999
408,0.033999999999999996,0.010462
409,0.034083333333333334,0.042651999999999995
410,0.034166666666666665,0.04414
411,0.034249999999999996,0.0046675
412,0.034333333333333334,0.050498
413,0.034416666666666665,-0.022573
414,0.034499999999999996,-0.03734
415,0.034583333333333334,0.026314999999999998
416,0.034666666666666665,-0.03734
417,0.034749999999999996,-0.011991
418,0.034833333333333334,0.010784
419,0.034916666666666665,-0.053757000000000006
420,0.034999999999999996,-0.013399000000000001
421,0.035083333333333334,0.0097777
422,0.035166666666666666,-0.034926
423,0.03525,-0.020641999999999997
424,0.035333333333333335,-0.010542000000000001
425,0.035416666666666666,-0.012313
426,0.0355,0.0053917999999999995
427,0.035583333333333335,-0.027964999999999997
428,0.035666666666666666,-0.045388
429,0.03575,-0.00072427
430,0.035833333333333335,0.0031788
431,0.035916666666666666,0.020722
432,0.036,0.050498
433,0.036083333333333335,0.017906000000000002
434,0.036166666666666666,0.0039030000000000002
435,0.03625,0.007162300000000001
436,0.036333333333333336,-0.0006437999999999999
437,0.03641666666666667,0.017342
438,0.0365,0.014284
439,0.03658333333333333,0.015451
440,0.03666666666666667,0.030822000000000002
441,0.03675,0.039714
442,0.03683333333333333,0.051786
443,0.03691666666666667,0.04748
444,0.037,0.048929
445,0.03708333333333333,-0.0056332
446,0.03716666666666667,-0.056251999999999996
447,0.03725,-0.029533999999999998
448,0.03733333333333333,-0.030218000000000002
449,0.03741666666666667,-0.045106
450,0.0375,-0.011146
451,0.03758333333333333,-0.013721
452,0.03766666666666667,-0.014083000000000002
453,0.03775,0.046555
454,0.03783333333333333,0.047198000000000004
455,0.03791666666666667,0.051865999999999995
456,0.038,0.062207000000000005
457,0.03808333333333333,-0.022976
458,0.03816666666666667,-0.039473
459,0.03825,0.0048284999999999995
460,0.03833333333333333,-0.04913
461,0.03841666666666667,-0.010784
462,0.0385,0.046514
463,0.03858333333333333,-0.022613
464,0.03866666666666667,0.046112
465,0.03875,0.083774
466,0.03883333333333333,-0.014646000000000001
467,0.03891666666666666,0.031305
468,0.039,0.044784
469,0.03908333333333333,-0.03557
470,0.03916666666666666,0.013761
471,0.03925,0.035248
472,0.03933333333333333,-0.012232
473,0.03941666666666666,0.03046
474,0.0395,-0.0056735
475,0.03958333333333333,-0.041042
476,0.03966666666666666,0.067639
477,0.03975,0.033719
478,0.03983333333333333,-0.0048687
479,0.03991666666666666,0.083452
480,0.04,0.011025
481,0.04008333333333333,-0.035691
482,0.04016666666666666,0.023096000000000002
483,0.04025,-0.051262
484,0.04033333333333333,-0.028206000000000002
485,0.04041666666666666,0.031667
486,0.0405,-0.036334
487,0.04058333333333333,0.012313
488,0.04066666666666666,0.032914
489,0.04075,-0.051987
490,0.04083333333333333,0.011468
491,0.040916666666666664,0.038145
492,0.041,-0.066593
493,0.04108333333333333,-0.010864
494,0.041166666666666664,0.0048687
495,0.04125,-0.035127
496,0.04133333333333333,0.051704999999999994
497,0.041416666666666664,0.026074
498,0.041499999999999995,-0.0063977
499,0.04158333333333333,0.045589
500,0.041666666666666664,-0.008329099999999999
501,0.041749999999999995,-0.026314999999999998
502,0.041833333333333333,0.028045
503,0.041916666666666665,-0.04068
504,0.041999999999999996,-0.05931
505,0.042083333333333334,0.0045468
506,0.042166666666666665,-0.022935
507,0.042249999999999996,0.0065185
508,0.042333333333333334,0.060758000000000006
509,0.042416666666666665,0.027602999999999996
510,0.042499999999999996,0.10265
511,0.042583333333333334,0.11323
512,0.042666666666666665,-0.020119
513,0.042749999999999996,0.0089729
514,0.042833333333333334,-0.009858200000000001
515,0.042916666666666665,-0.054763
516,0.043,0.033839999999999995
517,0.043083333333333335,-0.0092144
518,0.043166666666666666,-0.017544
519,0.04325,0.057941999999999994
520,0.043333333333333335,0.0057942
521,0.043416666666666666,0.035972000000000004
522,0.0435,0.09005099999999999
523,0.043583333333333335,0.004064
524,0.043666666666666666,0.004788199999999999
525,0.04375,0.041968
526,0.043833333333333335,-0.009375299999999998
527,0.043916666666666666,0.020038
528,0.044,0.007806100000000001
529,0.04408333333333333,-0.082125
530,0.04416666666666667,-0.028005000000000002
531,0.04425,-0.016256
532,0.04433333333333333,-0.045427999999999996
533,0.04441666666666667,0.030299
534,0.0445,0.017664
535,0.04458333333333333,-0.0019715999999999996
536,0.04466666666666667,0.040841
537,0.04475,0.019757
538,0.04483333333333333,0.019112999999999998
539,0.04491666666666667,0.015854
540,0.045,0.0080877
541,0.04508333333333333,0.026958999999999997
542,0.04516666666666667,0.031586
543,0.04525,0.027402
544,0.04533333333333333,0.016819
545,0.04541666666666667,0.032914
546,0.0455,0.0016497
547,0.04558333333333333,-0.033638
548,0.04566666666666667,-0.009496
549,0.04575,-0.005753899999999999
550,0.04583333333333333,-0.015693000000000002
551,0.04591666666666667,-0.00072427
552,0.046,-0.0012875999999999999
553,0.04608333333333333,-0.0373
554,0.04616666666666667,-0.019354
555,0.04625,0.00060356
556,0.04633333333333333,-0.015169
557,0.04641666666666667,0.0056332
558,0.0465,-0.00052309
559,0.04658333333333333,-0.0080072
560,0.04666666666666666,0.058988
561,0.04675,0.05995399999999999
562,0.04683333333333333,-0.0015693
563,0.04691666666666666,0.022694
564,0.047,-0.006598899999999999
565,0.04708333333333333,-0.029092000000000003
566,0.04716666666666666,0.033276
567,0.04725,-0.021728
568,0.04733333333333333,-0.050538
569,0.04741666666666666,0.009375299999999998
570,0.0475,-0.018308
571,0.04758333333333333,-0.023378
572,0.04766666666666666,0.021648
573,0.04775,-0.022654
574,0.04783333333333333,-0.0020521000000000003
575,0.04791666666666666,0.053475
576,0.048,-0.017181000000000002
577,0.04808333333333333,-0.012916
578,0.04816666666666666,0.034725
579,0.04825,-0.017463
580,0.04833333333333333,0.028569
581,0.04841666666666666,0.083774
582,0.0485,0.021205
583,0.04858333333333333,0.067035
584,0.048666666666666664,0.077014
585,0.04875,0.0037823
586,0.04883333333333333,0.038507
587,0.048916666666666664,0.021606999999999998
588,0.048999999999999995,-0.05556799999999999
589,0.04908333333333333,-0.038306
590,0.049166666666666664,-0.053435
591,0.049249999999999995,-0.049652999999999996
592,0.04933333333333333,0.04575
593,0.049416666666666664,-0.0068404
594,0.049499999999999995,-0.032632999999999995
595,0.04958333333333333,0.056212
596,0.049666666666666665,0.015491
597,0.049749999999999996,0.0033396999999999997
598,0.049833333333333334,0.043134
599,0.049916666666666665,-0.017785
600,0.049999999999999996,0.015411000000000001
601,0.050083333333333334,0.071341
602,0.050166666666666665,-0.0101
603,0.050249999999999996,-0.004064
604,0.050333333333333334,0.016738999999999997
605,0.050416666666666665,-0.031667
606,0.050499999999999996,0.023418
607,0.050583333333333334,0.025068
608,0.050666666666666665,-0.014606000000000001
609,0.050749999999999997,0.051021
610,0.050833333333333335,0.020078
611,0.050916666666666666,-0.0090936
612,0.051,0.063454
613,0.051083333333333335,0.023619
614,0.051166666666666666,-0.009496
615,0.05125,0.026757999999999997
616,0.051333333333333335,-0.015571999999999999
617,0.051416666666666666,0.0073232
618,0.0515,0.059149
619,0.05158333333333333,-0.007403699999999999
620,0.051666666666666666,-0.01863
621,0.05175,-0.008812
622,0.05183333333333333,-0.039956
623,0.051916666666666667,0.029373000000000003
624,0.052,0.05757999999999999
625,0.05208333333333333,0.031747000000000004
626,0.05216666666666667,0.07560599999999999
627,0.05225,0.019313999999999998
628,0.05233333333333333,-0.030701
629,0.05241666666666667,0.0055125
630,0.0525,-0.042852999999999995
631,0.05258333333333333,-0.067277
632,0.05266666666666667,-0.061
633,0.05275,-0.06104
634,0.05283333333333333,-0.0014888
635,0.05291666666666667,0.029212000000000002
636,0.053,0.026314999999999998
637,0.05308333333333333,0.037863
638,0.05316666666666667,0.048607
639,0.05325,0.018952
640,0.05333333333333333,0.00084499
641,0.05341666666666667,0.035731
642,0.0535,-0.014365000000000001
643,0.05358333333333333,-0.057821000000000004
644,0.05366666666666667,-0.0073634
645,0.05375,0.0026958999999999998
646,0.05383333333333333,-0.011951
647,0.05391666666666667,-0.0013277999999999999
648,0.054,0.021004
649,0.05408333333333333,0.044663999999999995
650,0.05416666666666666,0.069047
651,0.05425,0.040036
652,0.05433333333333333,-0.0013277999999999999
653,0.05441666666666666,0.0019314
654,0.0545,-0.061523
655,0.05458333333333333,-0.068967
656,0.05466666666666666,-0.0017704
657,0.05475,-0.043537
658,0.05483333333333333,-0.02036
659,0.05491666666666666,0.049049
660,0.055,0.039553
661,0.05508333333333333,0.042732
662,0.05516666666666666,0.016135
663,0.05525,-0.054924
664,0.05533333333333333,-0.06590900000000001
665,0.05541666666666666,-0.050981
666,0.0555,-0.06586900000000001
667,0.05558333333333333,0.011025
668,0.05566666666666666,0.048687
669,0.05575,-0.0070013
670,0.05583333333333333,0.047158
671,0.05591666666666666,0.070214
672,0.056,0.011387000000000001
673,0.05608333333333333,0.03895
674,0.05616666666666666,0.019797
675,0.05625,-0.009375299999999998
676,0.05633333333333333,0.085424
677,0.056416666666666664,0.0746
678,0.056499999999999995,0.016578
679,0.05658333333333333,0.042048
680,0.056666666666666664,-0.026195
681,0.056749999999999995,-0.036616
682,0.05683333333333333,0.016336
683,0.056916666666666664,-0.041324
684,0.056999999999999995,0.018469
685,0.05708333333333333,0.060034000000000004
686,0.057166666666666664,-0.017100999999999998
687,0.057249999999999995,0.019716
688,0.05733333333333333,0.024746
689,0.057416666666666664,-0.037702
690,0.057499999999999996,-0.013841999999999998
691,0.057583333333333334,0.010341
692,0.057666666666666665,-0.0030983
693,0.057749999999999996,0.064661
694,0.057833333333333334,0.084338
695,0.057916666666666665,0.02547
696,0.057999999999999996,0.070898
697,0.058083333333333334,0.005150399999999999
698,0.058166666666666665,-0.058705999999999994
699,0.058249999999999996,0.040519
700,0.058333333333333334,0.00092546
701,0.058416666666666665,0.013158000000000001
702,0.058499999999999996,0.096167
703,0.058583333333333334,0.020561000000000003
704,0.058666666666666666,0.005351600000000001
705,0.05875,0.031305
706,0.058833333333333335,-0.041686
707,0.058916666666666666,-0.0080877
708,0.059,0.051987
709,0.05908333333333333,-0.017703999999999998
710,0.059166666666666666,0.0032995
711,0.05925,0.030782
712,0.05933333333333333,-0.031586
713,0.059416666666666666,0.018952
714,0.0595,0.00016095
715,0.05958333333333333,-0.08989
716,0.059666666666666666,0.0090534
717,0.05975,0.0059954
718,0.05983333333333333,-0.039633999999999996
719,0.05991666666666667,0.038145
720,0.06,-0.032512
721,0.06008333333333333,-0.059109
722,0.06016666666666667,-0.021286000000000003
723,0.06025,-0.085062
724,0.06033333333333333,-0.043214999999999996
725,0.06041666666666667,0.004909
726,0.0605,-0.026074
727,0.06058333333333333,0.032069
728,0.06066666666666667,0.020561000000000003
729,0.06075,-0.04752
730,0.06083333333333333,-0.012353
731,0.06091666666666667,-0.028931000000000002
732,0.061,-0.085384
733,0.06108333333333333,-0.037018
734,0.06116666666666667,0.021205
735,0.06125,0.014727
736,0.06133333333333333,0.036938
737,0.06141666666666667,0.036777
738,0.0615,0.044462
739,0.06158333333333333,0.063575
740,0.06166666666666666,0.011427
741,0.06175,-0.0084096
742,0.06183333333333333,0.011266
743,0.06191666666666666,0.016416999999999998
744,0.062,0.019313999999999998
745,0.06208333333333333,0.054924
746,0.06216666666666666,0.047681
747,0.06225,-0.013881999999999999
748,0.06233333333333333,0.0028971
749,0.06241666666666666,0.039755
750,0.0625,0.010784
751,0.06258333333333334,0.027522
752,0.06266666666666666,0.035811
753,0.06275,-0.026637
754,0.06283333333333332,0.0029776
755,0.06291666666666666,0.053515999999999994
756,0.063,0.039553
757,0.06308333333333332,0.04241
758,0.06316666666666666,0.014928
759,0.06325,-0.00088522
760,0.06333333333333332,0.087798
761,0.06341666666666666,0.074922
762,0.0635,-0.015652000000000003
763,0.06358333333333333,0.036334
764,0.06366666666666666,0.027602999999999996
765,0.06375,-0.019918
766,0.06383333333333333,0.035006999999999996
767,0.06391666666666666,0.0099789
768,0.064,-0.009375299999999998
769,0.06408333333333333,0.036536
770,0.06416666666666666,-0.007202500000000001
771,0.06425,-0.022573
772,0.06433333333333333,0.019354
773,0.06441666666666666,-0.007443899999999999
774,0.0645,0.021044
775,0.06458333333333333,0.069249
776,0.06466666666666666,0.0034603999999999998
777,0.06475,0.016658000000000003
778,0.06483333333333333,0.07295
779,0.06491666666666666,-0.01859
780,0.065,-0.013761
781,0.06508333333333333,0.04583
782,0.06516666666666666,-0.026275
783,0.06525,-0.0022131
784,0.06533333333333333,-0.0038225999999999998
785,0.06541666666666666,-0.075123
786,0.0655,-0.0095363
787,0.06558333333333333,-0.020602000000000002
788,0.06566666666666666,-0.065064
789,0.06575,0.021889
790,0.06583333333333333,0.0077658
791,0.06591666666666667,-0.020078
792,0.066,0.053395000000000005
793,0.06608333333333333,0.0081682
794,0.06616666666666667,-0.066794
795,0.06625,-0.046917
796,0.06633333333333333,-0.078221
797,0.06641666666666667,-0.08309
798,0.0665,-0.022694
799,0.06658333333333333,-0.055769000000000006
800,0.06666666666666667,-0.03046
801,0.06675,0.032632999999999995
802,0.06683333333333333,-0.027643
803,0.06691666666666667,0.0085303
804,0.067,0.063454
805,0.06708333333333333,-0.011186
806,0.06716666666666667,0.016013999999999997
807,0.06725,0.058063
808,0.06733333333333333,0.040277999999999994
809,0.06741666666666667,0.084499
810,0.0675,0.052066999999999995
811,0.06758333333333333,-0.0012071
812,0.06766666666666667,0.034000999999999997
813,0.06775,0.004305399999999999
814,0.06783333333333333,-0.031546
815,0.06791666666666667,-0.0059954
816,0.06799999999999999,-0.048003
817,0.06808333333333333,-0.019636
818,0.06816666666666667,0.046152
819,0.06824999999999999,0.0059551000000000005
820,0.06833333333333333,0.037018
821,0.06841666666666667,0.037783
822,0.06849999999999999,-0.0136
823,0.06858333333333333,0.041565
824,0.06866666666666667,0.0474
825,0.06874999999999999,-0.014606000000000001
826,0.06883333333333333,0.006679399999999999
827,0.06891666666666667,-0.014284
828,0.06899999999999999,-0.051745000000000006
829,0.06908333333333333,0.0009657
830,0.06916666666666667,0.0022935
831,0.06924999999999999,0.031626999999999995
832,0.06933333333333333,0.06385700000000001
833,0.06941666666666667,0.036817
834,0.06949999999999999,0.069128
835,0.06958333333333333,0.085344
836,0.06966666666666667,0.03553
837,0.06974999999999999,0.016980000000000002
838,0.06983333333333333,0.022935
839,0.06991666666666667,0.014003
840,0.06999999999999999,0.017946
