,time,vib
99,0.00825,-0.02885
100,0.008333333333333333,0.033598
101,0.008416666666666666,-0.053274
102,0.008499999999999999,-0.0020923
103,0.008583333333333333,0.087878
104,0.008666666666666666,0.04913
105,0.008749999999999999,0.097737
106,0.008833333333333334,0.10361
107,0.008916666666666666,0.019153
108,0.009,0.030621
109,0.009083333333333334,-0.038386
110,0.009166666666666667,-0.068444
111,0.00925,0.020883000000000002
112,0.009333333333333332,-0.04913
113,0.009416666666666667,-0.057941999999999994
114,0.0095,0.03565
115,0.009583333333333333,-4.0237e-05
116,0.009666666666666667,0.045589
117,0.00975,0.11145999999999999
118,0.009833333333333333,0.0045468
119,0.009916666666666666,-0.029172000000000003
120,0.01,0.016819
121,0.010083333333333333,-0.059067999999999996
122,0.010166666666666666,-0.091339
123,0.01025,-0.08981
124,0.010333333333333333,-0.088764
125,0.010416666666666666,0.0024947
126,0.010499999999999999,-0.030661
127,0.010583333333333333,-0.086671
128,0.010666666666666666,0.008932700000000002
129,0.01075,0.010784
130,0.010833333333333334,-0.04752
131,0.010916666666666667,-0.00044261
132,0.011,0.028609
133,0.011083333333333332,0.035771
134,0.011166666666666667,0.020762
135,0.01125,-0.00052309
136,0.011333333333333332,0.018106999999999998
137,0.011416666666666667,0.029816000000000002
138,0.0115,0.012634999999999999
139,0.011583333333333333,-0.034201999999999996
140,0.011666666666666665,-0.022412
141,0.01175,0.0028971
142,0.011833333333333333,0.02366
143,0.011916666666666666,0.033679
144,0.012,-0.028689
145,0.012083333333333333,-0.048526
146,0.012166666666666666,0.037018
147,0.012249999999999999,0.06832300000000001
148,0.012333333333333333,-0.020682
149,0.012416666666666666,-0.046756
150,0.012499999999999999,-0.0039835
151,0.012583333333333334,0.0039835
152,0.012666666666666666,-0.0039433
153,0.01275,-0.035811
154,0.012833333333333334,-0.004345600000000001
155,0.012916666666666667,0.10071000000000001
156,0.013,0.042813
157,0.013083333333333332,-0.026999000000000002
158,0.013166666666666667,0.050297
159,0.01325,0.035691
160,0.013333333333333332,-0.00048285
161,0.013416666666666667,0.0026557
162,0.0135,-0.045549
163,0.013583333333333333,-0.00092546
164,0.013666666666666666,0.076692
165,0.01375,0.021648
166,0.013833333333333333,0.007041500000000001
167,0.013916666666666666,0.036052999999999995
168,0.014,-0.011468
169,0.014083333333333333,0.018871000000000002
170,0.014166666666666666,0.031707
171,0.014249999999999999,-0.037863
172,0.014333333333333333,0.0056735
173,0.014416666666666666,0.023821000000000002
174,0.014499999999999999,-0.018268
175,0.014583333333333334,0.056171000000000006
176,0.014666666666666666,0.076813
177,0.01475,0.013238
178,0.014833333333333332,0.063454
179,0.014916666666666667,0.075284
180,0.015,0.024062
181,0.015083333333333332,0.04233
182,0.015166666666666667,-0.012836000000000002
183,0.01525,-0.049451999999999996
184,0.015333333333333332,-0.00068404
185,0.015416666666666665,-0.055769000000000006
186,0.0155,-0.054683
187,0.015583333333333333,0.029131999999999998
188,0.015666666666666666,-0.0020521000000000003
189,0.01575,-0.004345600000000001
190,0.01583333333333333,0.038346
191,0.015916666666666666,0.019555
192,0.016,0.045468
193,0.01608333333333333,0.024464
194,0.016166666666666666,-0.058102999999999995
195,0.01625,0.010864
196,0.01633333333333333,0.046675
197,0.016416666666666666,-0.050578
198,0.0165,-0.039312
199,0.016583333333333332,-0.00076451
200,0.016666666666666666,-0.02543
201,0.01675,0.017986000000000002
202,0.016833333333333332,-0.0035811
203,0.016916666666666667,-0.045267
204,0.016999999999999998,0.031425
205,0.017083333333333332,0.017061
206,0.017166666666666667,0.015330000000000002
207,0.017249999999999998,0.04233
208,0.017333333333333333,-0.040841
209,0.017416666666666667,-0.036857
210,0.017499999999999998,-0.008570600000000001
211,0.017583333333333333,-0.067317
212,0.017666666666666667,-0.041887
213,0.01775,-0.012473999999999999
214,0.017833333333333333,-0.061322
215,0.017916666666666668,-0.031466
216,0.018,0.00024142
217,0.018083333333333333,-0.0030983
218,0.018166666666666668,0.038024
219,0.01825,0.007041500000000001
220,0.018333333333333333,-0.0090534
221,0.018416666666666665,0.056614
222,0.0185,0.022292
223,0.018583333333333334,-0.0055125
224,0.018666666666666665,-0.0063173000000000005
225,0.01875,-0.088361
226,0.018833333333333334,-0.075807
227,0.018916666666666665,-0.0064782
228,0.019,-0.0059551000000000005
229,0.019083333333333334,0.021849
230,0.019166666666666665,0.025792000000000002
231,0.01925,0.028931000000000002
232,0.019333333333333334,0.083493
233,0.019416666666666665,0.080676
234,0.0195,0.030741
235,0.01958333333333333,0.0070818
236,0.019666666666666666,0.023056
237,0.01975,0.015974000000000002
238,0.01983333333333333,0.01018
239,0.019916666666666666,0.024505000000000002
240,0.02,0.0090534
241,0.02008333333333333,0.013399000000000001
242,0.020166666666666666,0.056051
243,0.02025,0.07234700000000001
244,0.02033333333333333,0.090212
245,0.020416666666666666,0.095564
246,0.0205,0.040157
247,0.020583333333333332,0.010019
248,0.020666666666666667,0.024384
249,0.020749999999999998,-0.024625
250,0.020833333333333332,-0.053877999999999995
251,0.020916666666666667,-0.0039030000000000002
252,0.020999999999999998,-0.031989
253,0.021083333333333332,0.015974000000000002
254,0.021166666666666667,0.088925
255,0.021249999999999998,0.014888
256,0.021333333333333333,0.013037
257,0.021416666666666667,0.019393999999999998
258,0.0215,-0.038829
259,0.021583333333333333,-0.014727
260,0.021666666666666667,-0.037501
261,0.02175,-0.088844
262,0.021833333333333333,0.018751
263,0.021916666666666668,0.05411900000000001
264,0.022,-0.022895
265,0.022083333333333333,0.029937000000000002
266,0.022166666666666664,0.043778
267,0.02225,-0.008812
268,0.022333333333333334,0.060717999999999994
269,0.022416666666666665,0.0044664
270,0.0225,-0.055447
271,0.022583333333333334,0.02197
272,0.022666666666666665,-0.086712
273,0.02275,-0.12320999999999999
274,0.022833333333333334,-0.02877
275,0.022916666666666665,-0.059189
276,0.023,-0.012634999999999999
277,0.023083333333333334,0.05814299999999999
278,0.023166666666666665,0.00060356
279,0.02325,0.030539999999999998
280,0.02333333333333333,0.055326
281,0.023416666666666665,-0.039312
282,0.0235,-0.023458
283,0.02358333333333333,-0.012594
284,0.023666666666666666,-0.08305
285,0.02375,-0.017664
286,0.02383333333333333,-0.0067196
287,0.023916666666666666,-0.06236799999999999
288,0.024,0.024344
289,0.02408333333333333,-0.016658000000000003
290,0.024166666666666666,-0.08642999999999999
291,0.02425,-0.020199
292,0.024333333333333332,-0.044744
293,0.024416666666666666,-0.025832
294,0.024499999999999997,0.06265
295,0.024583333333333332,0.025712
296,0.024666666666666667,0.033598
297,0.024749999999999998,0.083493
298,0.024833333333333332,-4.0237e-05
299,0.024916666666666667,0.016416999999999998
300,0.024999999999999998,0.075123
301,0.025083333333333332,-0.01867
302,0.025166666666666667,0.024062
303,0.025249999999999998,0.0577
304,0.025333333333333333,-0.048526
305,0.025416666666666667,0.037582
306,0.0255,0.079871
307,0.025583333333333333,-0.017302
308,0.025666666666666667,0.031626999999999995
309,0.02575,0.015733
310,0.025833333333333333,-0.0014485
311,0.025916666666666664,0.09315
312,0.026,0.0136
313,0.026083333333333333,-0.0026958999999999998
314,0.026166666666666664,0.067196
315,0.02625,-0.027683
316,0.026333333333333334,-0.032552
317,0.026416666666666665,0.05255
318,0.0265,0.00020119
319,0.026583333333333334,0.0090534
320,0.026666666666666665,0.047802
321,0.02675,-0.010703
322,0.026833333333333334,0.062972
323,0.026916666666666665,0.06586900000000001
324,0.027,0.007806100000000001
325,0.02708333333333333,0.053716999999999994
326,0.027166666666666665,-0.016135
327,0.02725,-0.045388
328,0.02733333333333333,0.055527999999999994
329,0.027416666666666666,0.061442
330,0.0275,-0.007685300000000001
331,0.02758333333333333,-0.012031
332,0.027666666666666666,0.0037421
333,0.02775,-0.008610799999999998
334,0.02783333333333333,-0.0040237
335,0.027916666666666666,0.0048687
336,0.028,-0.00084499
337,0.02808333333333333,0.024222999999999998
338,0.028166666666666666,0.058102999999999995
339,0.028249999999999997,0.066673
340,0.028333333333333332,0.052148
341,0.028416666666666666,-0.0014485
342,0.028499999999999998,-0.04068
343,0.028583333333333332,-0.060275999999999996
344,0.028666666666666667,-0.10385
345,0.028749999999999998,-0.099346
346,0.028833333333333332,-0.023378
347,0.028916666666666667,-0.022331999999999998
348,0.028999999999999998,-0.06590900000000001
349,0.029083333333333333,-0.004224899999999999
350,0.029166666666666667,0.034966000000000004
351,0.029249999999999998,-0.031345
352,0.029333333333333333,-0.027482
353,0.029416666666666667,0.020521
354,0.0295,-0.015733
355,0.029583333333333333,-0.018067
356,0.029666666666666664,-0.024706
357,0.02975,-0.053676999999999996
358,0.029833333333333333,-0.013681
359,0.029916666666666664,-0.050337
360,0.03,-0.045106
361,0.030083333333333333,0.015169
362,0.030166666666666665,-0.022090000000000002
363,0.03025,0.00048285
364,0.030333333333333334,0.07959
365,0.030416666666666665,0.034483
366,0.0305,-0.022412
367,0.030583333333333334,0.046313
368,0.030666666666666665,0.014365000000000001
369,0.03075,-0.016175
370,0.03083333333333333,0.033598
371,0.030916666666666665,-0.0084901
372,0.031,0.025108000000000002
373,0.03108333333333333,0.039473
374,0.031166666666666665,-0.042933
375,0.03125,0.042974
376,0.03133333333333333,0.073715
377,0.03141666666666666,-0.024987
378,0.0315,0.040881
379,0.03158333333333333,0.055849
380,0.03166666666666666,-0.0030178
381,0.03175,0.045267
382,0.03183333333333333,0.013800999999999999
383,0.03191666666666666,-0.049733
384,0.032,-0.0045871
385,0.03208333333333333,-0.0090936
386,0.03216666666666666,0.013922
387,0.03225,0.11802
388,0.03233333333333333,0.068363
389,0.03241666666666666,0.015733
390,0.0325,0.04233
391,0.03258333333333333,-0.041283999999999994
392,0.03266666666666666,-0.033960000000000004
393,0.03275,0.01694
394,0.03283333333333333,-0.075163
395,0.032916666666666664,-0.052267999999999995
396,0.033,0.014606000000000001
397,0.03308333333333333,-0.009496
398,0.033166666666666664,0.052389
399,0.03325,0.05633200000000001
400,0.03333333333333333,-0.024062
401,0.033416666666666664,0.031104000000000003
402,0.0335,0.044704
403,0.03358333333333333,0.040479
404,0.033666666666666664,0.11705
405,0.03375,0.049210000000000004
406,0.03383333333333333,-0.0052309
407,0.033916666666666664,0.057137
408,0.033999999999999996,-0.023056
409,0.034083333333333334,-0.07029500000000001
410,0.034166666666666665,0.00048285
411,0.034249999999999996,-0.051101
412,0.034333333333333334,-0.027320999999999998
413,0.034416666666666665,0.015894
414,0.034499999999999996,-0.03899
415,0.034583333333333334,0.015169
416,0.034666666666666665,0.022734
417,0.034749999999999996,-0.029414
418,0.034833333333333334,0.0101
419,0.034916666666666665,-0.022895
420,0.034999999999999996,-0.064903
421,0.035083333333333334,-0.00024142
422,0.035166666666666666,-0.023257
423,0.03525,-0.057016
424,0.035333333333333335,-0.014003
425,0.035416666666666666,-0.0014888
426,0.0355,0.025712
427,0.035583333333333335,0.056373
428,0.035666666666666666,0.038145
429,0.03575,0.045427999999999996
430,0.035833333333333335,0.043497
431,0.035916666666666666,-0.021768
432,0.036,-0.019596000000000002
433,0.036083333333333335,-0.0012875999999999999
434,0.036166666666666666,-0.038708
435,0.03625,-0.022331999999999998
436,0.036333333333333336,0.010261
437,0.03641666666666667,0.020602000000000002
438,0.0365,0.05355599999999999
439,0.03658333333333333,0.082165
440,0.03666666666666667,0.04241
441,0.03675,-0.020722
442,0.03683333333333333,-0.027804000000000002
443,0.03691666666666667,-0.04748
444,0.037,-0.052267999999999995
445,0.03708333333333333,-0.026838
446,0.03716666666666667,-0.073152
447,0.03725,-0.070737
448,0.03733333333333333,0.013319
449,0.03741666666666667,0.037501
450,0.0375,0.066754
451,0.03758333333333333,0.09652899999999999
452,0.03766666666666667,0.035771
453,0.03775,0.014727
454,0.03783333333333333,0.01863
455,0.03791666666666667,-0.043979000000000004
456,0.038,-0.036133
457,0.03808333333333333,-0.023538999999999997
458,0.03816666666666667,-0.079348
459,0.03825,-0.003058
460,0.03833333333333333,0.07266900000000001
461,0.03841666666666667,0.042008
462,0.0385,0.070013
463,0.03858333333333333,0.061282
464,0.03866666666666667,0.015612000000000001
465,0.03875,0.040921
466,0.03883333333333333,0.018228
467,0.03891666666666666,-0.019032
468,0.039,0.0136
469,0.03908333333333333,-0.045026
470,0.03916666666666666,-0.055045000000000004
471,0.03925,0.036938
472,0.03933333333333333,0.0057942
473,0.03941666666666666,-0.0029776
474,0.0395,0.060878999999999996
475,0.03958333333333333,0.036696
476,0.03966666666666666,0.043336
477,0.03975,0.055045000000000004
478,0.03983333333333333,-0.041364
479,0.03991666666666666,-0.019354
480,0.04,0.0010864000000000002
481,0.04008333333333333,-0.074117
482,0.04016666666666666,-0.011748999999999999
483,0.04025,-0.0014888
484,0.04033333333333333,-0.049412
485,0.04041666666666666,0.046474
486,0.0405,0.05210700000000001
487,0.04058333333333333,-0.025913
488,0.04066666666666666,0.021004
489,0.04075,0.017262
490,0.04083333333333333,-0.020762
491,0.040916666666666664,0.042208999999999997
492,0.041,0.0017704
493,0.04108333333333333,-0.039111
494,0.041166666666666664,0.023136
495,0.04125,-0.028125999999999998
496,0.04133333333333333,-0.051101
497,0.041416666666666664,0.0038225999999999998
498,0.041499999999999995,-0.033195999999999996
499,0.04158333333333333,-0.007403699999999999
500,0.041666666666666664,0.033679
501,0.041749999999999995,-0.027763999999999997
502,0.041833333333333333,0.037219999999999996
503,0.041916666666666665,0.086551
504,0.041999999999999996,0.015088999999999998
505,0.042083333333333334,0.066553
506,0.042166666666666665,0.087275
507,0.042249999999999996,0.0078463
508,0.042333333333333334,0.019757
509,0.042416666666666665,-0.021286000000000003
510,0.042499999999999996,-0.065305
511,0.042583333333333334,-0.0038225999999999998
512,0.042666666666666665,-0.048325
513,0.042749999999999996,-0.029252999999999998
514,0.042833333333333334,0.067317
515,0.042916666666666665,0.01356
516,0.043,0.026074
517,0.043083333333333335,0.07890599999999999
518,0.043166666666666666,0.012675
519,0.04325,0.010623
520,0.043333333333333335,0.016819
521,0.043416666666666666,-0.040398
522,0.0435,-0.011307
523,0.043583333333333335,-0.017061
524,0.043666666666666666,-0.046273
525,0.04375,0.001529
526,0.043833333333333335,-0.027241
527,0.043916666666666666,-0.045669
528,0.044,0.02535
529,0.04408333333333333,0.022895
530,0.04416666666666667,-0.00088522
531,0.04425,0.036616
532,0.04433333333333333,0.0096167
533,0.04441666666666667,0.00088522
534,0.0445,0.020441
535,0.04458333333333333,-0.019958
536,0.04466666666666667,-0.011588
537,0.04475,0.013922
538,0.04483333333333333,0.035369
539,0.04491666666666667,0.061483
540,0.045,0.061322
541,0.04508333333333333,0.026476
542,0.04516666666666667,-0.034845999999999995
543,0.04525,-0.053838
544,0.04533333333333333,-0.041404
545,0.04541666666666667,-0.043617
546,0.0455,-0.0093351
547,0.04558333333333333,-0.007041500000000001
548,0.04566666666666667,-0.024142
549,0.04575,0.036817
550,0.04583333333333333,0.026275
551,0.04591666666666667,-0.016457
552,0.046,0.021606999999999998
553,0.04608333333333333,0.014565999999999999
554,0.04616666666666667,-0.024625
555,0.04625,0.028125999999999998
556,0.04633333333333333,0.029252999999999998
557,0.04641666666666667,-0.012152
558,0.0465,0.035006999999999996
559,0.04658333333333333,-0.0094155
560,0.04666666666666666,-0.048929
561,0.04675,0.035127
562,0.04683333333333333,0.013640000000000001
563,0.04691666666666666,-0.0012474
564,0.047,0.051021
565,0.04708333333333333,-0.015491
566,0.04716666666666666,-0.018992
567,0.04725,0.026154000000000004
568,0.04733333333333333,-0.038588
569,0.04741666666666666,-0.032189999999999996
570,0.0475,0.029293
571,0.04758333333333333,-0.0036214
572,0.04766666666666666,0.0088925
573,0.04775,0.022815000000000002
574,0.04783333333333333,-0.037904
575,0.04791666666666666,0.049652999999999996
576,0.048,0.089528
577,0.04808333333333333,0.0069611000000000004
578,0.04816666666666666,0.065185
579,0.04825,0.066351
580,0.04833333333333333,0.0033396999999999997
581,0.04841666666666666,0.044945
582,0.0485,-0.0101
583,0.04858333333333333,-0.071623
584,0.048666666666666664,-0.021929
585,0.04875,-0.058022000000000004
586,0.04883333333333333,-0.071099
587,0.048916666666666664,0.017584
588,0.048999999999999995,0.0045468
589,0.04908333333333333,-0.009697200000000001
590,0.049166666666666664,0.050941
591,0.049249999999999995,-0.0075646
592,0.04933333333333333,0.0040237
593,0.049416666666666664,0.052751
594,0.049499999999999995,-0.05854500000000001
595,0.04958333333333333,-0.029373000000000003
596,0.049666666666666665,0.044744
597,0.049749999999999996,-0.0013277999999999999
598,0.049833333333333334,0.043617
599,0.049916666666666665,0.048768
600,0.049999999999999996,-0.023216999999999998
601,0.050083333333333334,0.032592
602,0.050166666666666665,0.042933
603,0.050249999999999996,-0.008570600000000001
604,0.050333333333333334,0.023538999999999997
605,0.050416666666666665,-0.018147
606,0.050499999999999996,-0.037461
607,0.050583333333333334,0.033719
608,0.050666666666666665,-0.01022
609,0.050749999999999997,-0.0054723
610,0.050833333333333335,0.051745000000000006
611,0.050916666666666666,-0.036495
612,0.051,-0.018509
613,0.051083333333333335,0.065788
614,0.051166666666666666,0.023458
615,0.05125,0.032351
616,0.051333333333333335,0.014083000000000002
617,0.051416666666666666,-0.057459
618,0.0515,-0.0070013
619,0.05158333333333333,0.0096167
620,0.051666666666666666,-0.019636
621,0.05175,0.055648
622,0.05183333333333333,0.040639999999999996
623,0.051916666666666667,-0.022331999999999998
624,0.052,0.023538999999999997
625,0.05208333333333333,0.0037823
626,0.05216666666666667,-0.020641999999999997
627,0.05225,-0.025751999999999997
628,0.05233333333333333,-0.090132
629,0.05241666666666667,-0.055849
630,0.0525,0.0035409
631,0.05258333333333333,-0.025671
632,0.05266666666666667,0.0037823
633,0.05275,0.05432000000000001
634,0.05283333333333333,0.06361499999999999
635,0.05291666666666667,0.057137
636,0.053,0.032552
637,0.05308333333333333,0.012594
638,0.05316666666666667,-0.02543
639,0.05325,-0.010743
640,0.05333333333333333,0.0018912
641,0.05341666666666667,-0.011427
642,0.0535,-0.019073
643,0.05358333333333333,-0.054522
644,0.05366666666666667,0.0043859
645,0.05375,0.085867
646,0.05383333333333333,0.058866999999999996
647,0.05391666666666667,0.046193
648,0.054,0.052791
649,0.05408333333333333,-0.018549
650,0.05416666666666666,-0.02708
651,0.05425,0.012634999999999999
652,0.05433333333333333,-0.047842
653,0.05441666666666666,-0.052671
654,0.0545,0.0035409
655,0.05458333333333333,-0.021004
656,0.05466666666666666,0.017906000000000002
657,0.05475,0.038668
658,0.05483333333333333,-0.048204000000000004
659,0.05491666666666666,-0.032713
660,0.055,-0.046273
661,0.05508333333333333,-0.07677300000000001
662,0.05516666666666666,0.019877000000000002
663,0.05525,0.025913
664,0.05533333333333333,-0.019877000000000002
665,0.05541666666666666,0.053515999999999994
666,0.0555,0.041203
667,0.05558333333333333,-0.029293
668,0.05566666666666666,0.034564
669,0.05575,0.006437999999999999
670,0.05583333333333333,-0.029856
671,0.05591666666666666,0.061241
672,0.056,0.067438
673,0.05608333333333333,0.064581
674,0.05616666666666666,0.078061
675,0.05625,-0.021809000000000002
676,0.05633333333333333,-0.022613
677,0.056416666666666664,0.036334
678,0.056499999999999995,-0.071502
679,0.05658333333333333,-0.024222999999999998
680,0.056666666666666664,0.042933
681,0.056749999999999995,-0.06554700000000001
682,0.05683333333333333,0.0089729
683,0.056916666666666664,0.05255
684,0.056999999999999995,-0.022412
685,0.05708333333333333,0.021205
686,0.057166666666666664,-0.016497
687,0.057249999999999995,-0.032713
688,0.05733333333333333,0.075405
689,0.057416666666666664,0.039473
690,0.057499999999999996,-0.006598899999999999
691,0.057583333333333334,0.061724
692,0.057666666666666665,0.016578
693,0.057749999999999996,-0.052428999999999996
694,0.057833333333333334,0.043698
695,0.057916666666666665,0.02036
696,0.057999999999999996,-0.017584
697,0.058083333333333334,0.082728
698,0.058166666666666665,0.040398
699,0.058249999999999996,0.079308
700,0.058333333333333334,0.10015
701,0.058416666666666665,-0.040277999999999994
702,0.058499999999999996,0.0021728000000000003
703,0.058583333333333334,0.022734
704,0.058666666666666666,-0.047802
705,0.05875,0.0064782
706,0.058833333333333335,-0.009294799999999999
707,0.058916666666666666,-0.085464
708,0.059,0.0012875999999999999
709,0.05908333333333333,0.029776
710,0.059166666666666666,-0.043456
711,0.05925,0.014284
712,0.05933333333333333,-0.0204
713,0.059416666666666666,-0.049210000000000004
714,0.0595,0.059149
715,0.05958333333333333,-0.031345
716,0.059666666666666666,-0.07065700000000001
717,0.05975,-0.03392
718,0.05983333333333333,-0.13142
719,0.05991666666666667,-0.075002
720,0.06,-0.0099386
721,0.06008333333333333,-0.042893
722,0.06016666666666667,0.05086
723,0.06025,0.062207000000000005
724,0.06033333333333333,-0.022815000000000002
725,0.06041666666666667,0.023538999999999997
726,0.0605,0.023216999999999998
727,0.06058333333333333,-0.047319
728,0.06066666666666667,-0.052349
729,0.06075,-0.041645999999999996
730,0.06083333333333333,-0.028247
731,0.06091666666666667,0.013519999999999999
732,0.061,0.019475
733,0.06108333333333333,0.026557
734,0.06116666666666667,0.055728999999999994
735,0.06125,0.014083000000000002
736,0.06133333333333333,0.021044
737,0.06141666666666667,0.058183000000000006
738,0.0615,0.040519
739,0.06158333333333333,0.031989
740,0.06166666666666666,0.034402999999999996
741,0.06175,0.040438999999999996
742,0.06183333333333333,0.017624
743,0.06191666666666666,-0.012393000000000001
744,0.062,-0.013721
745,0.06208333333333333,-0.0024142
746,0.06216666666666666,0.022211
747,0.06225,0.041283999999999994
748,0.06233333333333333,0.037944
749,0.06241666666666666,0.0272
750,0.0625,0.0030178
751,0.06258333333333334,0.0091741
752,0.06266666666666666,0.061483
753,0.06275,0.027281
754,0.06283333333333332,-0.034242
755,0.06291666666666666,0.019555
756,0.063,0.029655
757,0.06308333333333332,-0.0035409
758,0.06316666666666666,0.045870999999999995
759,0.06325,0.045026
760,0.06333333333333332,0.013721
761,0.06341666666666666,0.03215
762,0.0635,0.01863
763,0.06358333333333333,0.042531
764,0.06366666666666666,0.06828300000000001
765,0.06375,-0.036213999999999996
766,0.06383333333333333,-0.056291999999999995
767,0.06391666666666666,-0.002535
768,0.064,-0.053314999999999994
769,0.06408333333333333,-0.023418
770,0.06416666666666666,0.047842
771,0.06425,-0.0053917999999999995
772,0.06433333333333333,-0.0038628
773,0.06441666666666666,0.05315399999999999
774,0.0645,0.027039999999999998
775,0.06458333333333333,0.047238999999999996
776,0.06466666666666666,0.025068
777,0.06475,-0.056574
778,0.06483333333333333,0.010703
779,0.06491666666666666,0.019274
780,0.065,-0.055045000000000004
781,0.06508333333333333,-0.011709
782,0.06516666666666666,-0.034282
783,0.06525,-0.083935
784,0.06533333333333333,0.0043859
785,0.06541666666666666,0.012152
786,0.0655,-0.0098984
787,0.06558333333333333,0.046997000000000004
788,0.06566666666666666,0.017703999999999998
789,0.06575,-0.019998
790,0.06583333333333333,-0.031023000000000002
791,0.06591666666666667,-0.094558
792,0.066,-0.08361299999999999
793,0.06608333333333333,-0.041565
794,0.06616666666666667,-0.08474
795,0.06625,-0.042208999999999997
796,0.06633333333333333,0.025792000000000002
797,0.06641666666666667,0.0073634
798,0.0665,0.029533999999999998
799,0.06658333333333333,0.039432999999999996
800,0.06666666666666667,-0.0070818
801,0.06675,0.019596000000000002
802,0.06683333333333333,0.028408
803,0.06691666666666667,-0.0053917999999999995
804,0.067,0.07234700000000001
805,0.06708333333333333,0.055769000000000006
806,0.06716666666666667,-0.0020119
807,0.06725,0.040036
808,0.06733333333333333,0.004748
809,0.06741666666666667,-0.0033799
810,0.0675,0.036777
811,0.06758333333333333,-0.018147
812,0.06766666666666667,-0.03392
813,0.06775,0.003058
814,0.06783333333333333,-0.021688
815,0.06791666666666667,0.008852200000000001
816,0.06799999999999999,0.016457
817,0.06808333333333333,-0.036375
818,0.06816666666666667,0.015128999999999998
819,0.06824999999999999,0.046876999999999995
820,0.06833333333333333,0.015813
821,0.06841666666666667,0.031788
822,0.06849999999999999,0.019393999999999998
823,0.06858333333333333,-0.0032995
824,0.06866666666666667,0.0080877
825,0.06874999999999999,-0.014284
826,0.06883333333333333,0.0091339
827,0.06891666666666667,0.050578
828,0.06899999999999999,0.033679
829,0.06908333333333333,0.039473
830,0.06916666666666667,0.060235000000000004
831,0.06924999999999999,0.048567
832,0.06933333333333333,0.044422
833,0.06941666666666667,0.046997000000000004
834,0.06949999999999999,0.027724000000000002
835,0.06958333333333333,0.033317
836,0.06966666666666667,0.029816000000000002
837,0.06974999999999999,0.027482
