,time,vib
109,0.009083333333333334,0.060677999999999996
110,0.009166666666666667,0.034081
111,0.00925,-0.07677300000000001
112,0.009333333333333332,-0.014445
113,0.009416666666666667,-0.041324
114,0.0095,-0.08164199999999999
115,0.009583333333333333,0.01014
116,0.009666666666666667,-0.0028971
117,0.00975,-0.028689
118,0.009833333333333333,0.038507
119,0.009916666666666666,0.030098000000000003
120,0.01,0.073272
121,0.010083333333333333,0.14329
122,0.010166666666666666,0.032874
123,0.01025,-0.024786000000000002
124,0.010333333333333333,0.0061161
125,0.010416666666666666,-0.021286000000000003
126,0.010499999999999999,-0.016216
127,0.010583333333333333,0.0022131
128,0.010666666666666666,0.010462
129,0.01075,0.069731
130,0.010833333333333334,0.062086
131,0.010916666666666667,0.0090534
132,0.011,0.025913
133,0.011083333333333332,0.03388
134,0.011166666666666667,-0.011307
135,0.01125,-0.023338
136,0.011333333333333332,0.013841999999999998
137,0.011416666666666667,0.0094155
138,0.0115,0.006679399999999999
139,0.011583333333333333,0.0045066
140,0.011666666666666665,0.0010462
141,0.01175,0.020641999999999997
142,0.011833333333333333,0.030379000000000003
143,0.011916666666666666,-0.00092546
144,0.012,-0.0090534
145,0.012083333333333333,0.040036
146,0.012166666666666666,0.032833999999999995
147,0.012249999999999999,0.041927
148,0.012333333333333333,0.061079999999999995
149,0.012416666666666666,0.0033396999999999997
150,0.012499999999999999,-0.015693000000000002
151,0.012583333333333334,0.017141
152,0.012666666666666666,-0.0053917999999999995
153,0.01275,-0.0036616
154,0.012833333333333334,0.004224899999999999
155,0.012916666666666667,-0.019596000000000002
156,0.013,0.026436
157,0.013083333333333332,0.041525
158,0.013166666666666667,0.011427
159,0.01325,0.026597000000000003
160,0.013333333333333332,0.014928
161,0.013416666666666667,-0.046514
162,0.0135,-0.013438999999999998
163,0.013583333333333333,0.014122999999999998
164,0.013666666666666666,-0.031667
165,0.01375,0.00060356
166,0.013833333333333333,0.00024142
167,0.013916666666666666,-0.0097374
168,0.014,0.047923
169,0.014083333333333333,-0.00072427
170,0.014166666666666666,-0.04748
171,0.014249999999999999,0.011951
172,0.014333333333333333,-0.024746
173,0.014416666666666666,-0.071542
174,0.014499999999999999,-0.058384000000000005
175,0.014583333333333334,-0.095282
176,0.014666666666666666,-0.053958000000000006
177,0.01475,0.021447
178,0.014833333333333332,-0.031868
179,0.014916666666666667,-0.025309
180,0.015,0.035449
181,0.015083333333333332,-0.0025751999999999997
182,0.015166666666666667,0.045267
183,0.01525,0.05424
184,0.015333333333333332,-0.032109
185,0.015416666666666665,0.011909999999999999
186,0.0155,0.015612000000000001
187,0.015583333333333333,-0.031908
188,0.015666666666666666,-0.0014083
189,0.01575,0.0033396999999999997
190,0.01583333333333333,-0.015652000000000003
191,0.015916666666666666,0.0075244
192,0.016,0.0082889
193,0.01608333333333333,0.016819
194,0.016166666666666666,0.083493
195,0.01625,0.029776
196,0.01633333333333333,-0.014083000000000002
197,0.016416666666666666,0.043657999999999995
198,0.0165,0.012795
199,0.016583333333333332,0.026958999999999997
200,0.016666666666666666,0.066231
201,0.01675,0.030299
202,0.016833333333333332,0.04571
203,0.016916666666666667,0.029816000000000002
204,0.016999999999999998,-0.044543
205,0.017083333333333332,0.013438999999999998
206,0.017166666666666667,0.052791
207,0.017249999999999998,-0.010381
208,0.017333333333333333,0.040197000000000004
209,0.017416666666666667,0.052631
210,0.017499999999999998,0.024585
211,0.017583333333333333,0.055447
212,0.017666666666666667,-0.012997
213,0.01775,-0.019354
214,0.017833333333333333,0.010421
215,0.017916666666666668,-0.029816000000000002
216,0.018,0.021606999999999998
217,0.018083333333333333,0.05995399999999999
218,0.018166666666666668,0.053716999999999994
219,0.01825,0.069249
220,0.018333333333333333,0.046514
221,0.018416666666666665,0.0034202
222,0.0185,-0.010703
223,0.018583333333333334,-0.014606000000000001
224,0.018666666666666665,-0.041123
225,0.01875,-0.014968
226,0.018833333333333334,0.031506
227,0.018916666666666665,0.020602000000000002
228,0.019,0.016135
229,0.019083333333333334,-0.0016899999999999999
230,0.019166666666666665,-0.010904
231,0.01925,0.019233
232,0.019333333333333334,0.029574
233,0.019416666666666665,-0.0032189999999999996
234,0.0195,-0.03734
235,0.01958333333333333,-0.025309
236,0.019666666666666666,-0.028166000000000004
237,0.01975,-0.040519
238,0.01983333333333333,-0.038507
239,0.019916666666666666,-0.084378
240,0.02,-0.071623
241,0.02008333333333333,-0.022292
242,0.020166666666666666,-0.026195
243,0.02025,0.047238999999999996
244,0.02033333333333333,0.056534
245,0.020416666666666666,-0.0091741
246,0.0205,0.011669
247,0.020583333333333332,-0.0087315
248,0.020666666666666667,-0.022613
249,0.020749999999999998,0.036334
250,0.020833333333333332,0.005271100000000001
251,0.020916666666666667,-0.056815
252,0.020999999999999998,-0.010019
253,0.021083333333333332,-0.022935
254,0.021166666666666667,-0.047641
255,0.021249999999999998,0.037018
256,0.021333333333333333,0.007967
257,0.021416666666666667,-0.015934
258,0.0215,0.053797000000000005
259,0.021583333333333333,-0.0009657
260,0.021666666666666667,0.014806999999999999
261,0.02175,0.079308
262,0.021833333333333333,-0.035248
263,0.021916666666666668,-0.041404
264,0.022,0.0030178
265,0.022083333333333333,-0.080435
266,0.022166666666666664,-0.028408
267,0.02225,0.030741
268,0.022333333333333334,-0.0092144
269,0.022416666666666665,0.056373
270,0.0225,0.07081799999999999
271,0.022583333333333334,0.005351600000000001
272,0.022666666666666665,0.059672
273,0.02275,0.028689
274,0.022833333333333334,-0.037381
275,0.022916666666666665,0.048768
276,0.023,-0.019393999999999998
277,0.023083333333333334,-0.09677100000000001
278,0.023166666666666665,0.024344
279,0.02325,0.02885
280,0.02333333333333333,0.008329099999999999
281,0.023416666666666665,0.085022
282,0.0235,0.049693
283,0.02358333333333333,0.038708
284,0.023666666666666666,0.076451
285,0.02375,0.020481
286,0.02383333333333333,0.058948
287,0.023916666666666666,0.075767
288,0.024,-0.040036
289,0.02408333333333333,-0.0088925
290,0.024166666666666666,0.039755
291,0.02425,-0.020521
292,0.024333333333333332,0.024424
293,0.024416666666666666,0.036898
294,0.024499999999999997,-0.018268
295,0.024583333333333332,0.047118
296,0.024666666666666667,0.041847
297,0.024749999999999998,-0.0055528
298,0.024833333333333332,0.051061
299,0.024916666666666667,-0.0050699
300,0.024999999999999998,-0.033156
301,0.025083333333333332,0.064822
302,0.025166666666666667,0.02374
303,0.025249999999999998,0.026235
304,0.025333333333333333,0.087637
305,0.025416666666666667,-0.02366
306,0.0255,-0.030218000000000002
307,0.025583333333333333,0.017463
308,0.025666666666666667,-0.077658
309,0.02575,-0.074037
310,0.025833333333333333,-0.048043
311,0.025916666666666664,-0.031264
312,0.026,0.076491
313,0.026083333333333333,0.030902
314,0.026166666666666664,-0.051021
315,0.02625,0.04068
316,0.026333333333333334,-0.00016095
317,0.026416666666666665,-0.094075
318,0.0265,-0.024384
319,0.026583333333333334,0.004909
320,0.026666666666666665,0.019837
321,0.02675,0.02539
322,0.026833333333333334,-0.042208999999999997
323,0.026916666666666665,-0.008570600000000001
324,0.027,0.044623
325,0.02708333333333333,-0.021809000000000002
326,0.027166666666666665,-0.0059551000000000005
327,0.02725,0.021606999999999998
328,0.02733333333333333,-0.010542000000000001
329,0.027416666666666666,0.034725
330,0.0275,-0.002535
331,0.02758333333333333,-0.076813
332,0.027666666666666666,-0.053596000000000005
333,0.02775,-0.0088925
334,0.02783333333333333,0.013037
335,0.027916666666666666,-0.011629
336,0.028,0.00088522
337,0.02808333333333333,0.03899
338,0.028166666666666666,0.034282
339,0.028249999999999997,0.0061161
340,0.028333333333333332,-0.05411900000000001
341,0.028416666666666666,-0.029252999999999998
342,0.028499999999999998,0.034121
343,0.028583333333333332,-0.0040237
344,0.028666666666666667,-0.015330000000000002
345,0.028749999999999998,0.024907
346,0.028833333333333332,0.012353
347,0.028916666666666667,-0.015531999999999999
348,0.028999999999999998,-0.022573
349,0.029083333333333333,-0.035691
350,0.029166666666666667,0.011146
351,0.029249999999999998,0.048526
352,0.029333333333333333,0.012754999999999999
353,0.029416666666666667,0.032874
354,0.0295,0.055326
355,0.029583333333333333,-0.0031385000000000002
356,0.029666666666666664,0.013881999999999999
357,0.02975,0.053033000000000004
358,0.029833333333333333,0.004064
359,0.029916666666666664,0.039755
360,0.03,0.057620000000000005
361,0.030083333333333333,-0.0050699
362,0.030166666666666665,0.024867
363,0.03025,0.032632999999999995
364,0.030333333333333334,-0.025269
365,0.030416666666666665,0.017342
366,0.0305,0.022815000000000002
367,0.030583333333333334,-0.012675
368,0.030666666666666665,0.06590900000000001
369,0.03075,0.04583
370,0.03083333333333333,0.022372
371,0.030916666666666665,0.08164199999999999
372,0.031,-0.011548000000000001
373,0.03108333333333333,-0.056775
374,0.031166666666666665,0.028810000000000002
375,0.03125,-0.0073232
376,0.03133333333333333,-0.022573
377,0.03141666666666666,0.04072
378,0.0315,0.015169
379,0.03158333333333333,0.036696
380,0.03166666666666666,0.045187
381,0.03175,-0.026557
382,0.03183333333333333,0.0069207999999999995
383,0.03191666666666666,0.017503
384,0.032,-0.046273
385,0.03208333333333333,0.007806100000000001
386,0.03216666666666666,0.046193
387,0.03225,-0.005593
388,0.03233333333333333,0.026879000000000004
389,0.03241666666666666,0.031868
390,0.0325,0.0010462
391,0.03258333333333333,0.042491
392,0.03266666666666666,0.0036214
393,0.03275,-0.03392
394,0.03283333333333333,0.031345
395,0.032916666666666664,-0.019073
396,0.033,-0.051625
397,0.03308333333333333,0.011629
398,0.033166666666666664,-0.068846
399,0.03325,-0.066834
400,0.03333333333333333,0.032472
401,0.033416666666666664,0.032914
402,0.0335,0.061764
403,0.03358333333333333,0.040519
404,0.033666666666666664,-0.036052999999999995
405,0.03375,0.0029373000000000003
406,0.03383333333333333,-0.02197
407,0.033916666666666664,-0.10739000000000001
408,0.033999999999999996,-0.027402
409,0.034083333333333334,-0.019475
410,0.034166666666666665,-0.057097
411,0.034249999999999996,0.0055125
412,0.034333333333333334,-0.01859
413,0.034416666666666665,-0.016094999999999998
414,0.034499999999999996,0.019837
415,0.034583333333333334,-0.036978
416,0.034666666666666665,-0.030057
417,0.034749999999999996,-0.0038628
418,0.034833333333333334,-0.031546
419,0.034916666666666665,0.013721
420,0.034999999999999996,0.020481
421,0.035083333333333334,-0.022694
422,0.035166666666666666,0.012754999999999999
423,0.03525,0.029976999999999997
424,0.035333333333333335,0.0028166
425,0.035416666666666666,0.021044
426,0.0355,0.034685
427,0.035583333333333335,0.020602000000000002
428,0.035666666666666666,0.048687
429,0.03575,0.027885000000000004
430,0.035833333333333335,-0.0032995
431,0.035916666666666666,0.032914
432,0.036,0.037904
433,0.036083333333333335,0.017422999999999998
434,0.036166666666666666,0.043175
435,0.03625,0.07508300000000001
436,0.036333333333333336,0.04406
437,0.03641666666666667,0.04068
438,0.0365,0.056735
439,0.03658333333333333,0.016175
440,0.03666666666666667,-0.011266
441,0.03675,-0.018147
442,0.03683333333333333,-0.030098000000000003
443,0.03691666666666667,0.024666
444,0.037,0.048526
445,0.03708333333333333,0.0092546
446,0.03716666666666667,0.014968
447,0.03725,0.0011669
448,0.03733333333333333,-0.011951
449,0.03741666666666667,0.033317
450,0.0375,0.027964999999999997
451,0.03758333333333333,-0.021044
452,0.03766666666666667,0.0474
453,0.03775,0.056452999999999996
454,0.03783333333333333,0.03565
455,0.03791666666666667,0.08651
456,0.038,-0.0074842
457,0.03808333333333333,-0.033638
458,0.03816666666666667,0.040117
459,0.03825,-8.0475e-05
460,0.03833333333333333,-0.00044261
461,0.03841666666666667,0.011909999999999999
462,0.0385,-0.051786
463,0.03858333333333333,-0.0077256
464,0.03866666666666667,0.038467
465,0.03875,-0.033719
466,0.03883333333333333,-0.016135
467,0.03891666666666666,-0.0012875999999999999
468,0.039,-0.071502
469,0.03908333333333333,-0.0030983
470,0.03916666666666666,0.019233
471,0.03925,-0.08639
472,0.03933333333333333,-0.055045000000000004
473,0.03941666666666666,-0.069731
474,0.0395,-0.088884
475,0.03958333333333333,0.056534
476,0.03966666666666666,0.036254
477,0.03975,-0.04748
478,0.03983333333333333,0.034242
479,0.03991666666666666,0.019435
480,0.04,-0.0044261000000000005
481,0.04008333333333333,0.036616
482,0.04016666666666666,-0.076692
483,0.04025,-0.10735
484,0.04033333333333333,-0.032632999999999995
485,0.04041666666666666,-0.050498
486,0.0405,0.016819
487,0.04058333333333333,0.048083999999999995
488,0.04066666666666666,-0.049733
489,0.04075,0.0011669
490,0.04083333333333333,0.062609
491,0.040916666666666664,0.013519999999999999
492,0.041,0.05995399999999999
493,0.04108333333333333,0.053716999999999994
494,0.041166666666666664,-0.028448
495,0.04125,0.047882
496,0.04133333333333333,0.042088
497,0.041416666666666664,-0.033115
498,0.041499999999999995,0.020843
499,0.04158333333333333,-0.048768
500,0.041666666666666664,-0.058908
501,0.041749999999999995,0.058464999999999996
502,0.041833333333333333,0.0033396999999999997
503,0.041916666666666665,-0.0099386
504,0.041999999999999996,0.0542
505,0.042083333333333334,0.0056735
506,0.042166666666666665,0.033518
507,0.042249999999999996,0.085384
508,0.042333333333333334,-0.0029776
509,0.042416666666666665,0.013359000000000001
510,0.042499999999999996,0.051865999999999995
511,0.042583333333333334,0.0065185
512,0.042666666666666665,0.061201
513,0.042749999999999996,0.025309
514,0.042833333333333334,-0.038185000000000004
515,0.042916666666666665,0.044220999999999996
516,0.043,0.012875999999999999
517,0.043083333333333335,-0.011387000000000001
518,0.043166666666666666,0.095604
519,0.04325,0.072226
520,0.043333333333333335,0.040881
521,0.043416666666666666,0.047198000000000004
522,0.0435,-0.0090936
523,0.043583333333333335,0.018228
524,0.043666666666666666,0.036938
525,0.04375,-0.0101
526,0.043833333333333335,0.01179
527,0.043916666666666666,0.056574
528,0.044,0.048124
529,0.04408333333333333,0.044422
530,0.04416666666666667,0.0101
531,0.04425,-0.029816000000000002
532,0.04433333333333333,0.014727
533,0.04441666666666667,0.030902
534,0.0445,-0.025068
535,0.04458333333333333,-0.034121
536,0.04466666666666667,0.0093351
537,0.04475,0.0022533
538,0.04483333333333333,-0.037420999999999996
539,0.04491666666666667,-0.040157
540,0.045,-0.051865999999999995
541,0.04508333333333333,-0.065788
542,0.04516666666666667,-0.015974000000000002
543,0.04525,-0.0024142
544,0.04533333333333333,-0.0031385000000000002
545,0.04541666666666667,-0.0067196
546,0.0455,-0.059109
547,0.04558333333333333,-0.026114
548,0.04566666666666667,0.019153
549,0.04575,-0.025671
550,0.04583333333333333,-0.022493
551,0.04591666666666667,0.028729
552,0.046,-0.0076048999999999995
553,0.04608333333333333,-0.013681
554,0.04616666666666667,0.033156
555,0.04625,-0.013278
556,0.04633333333333333,-0.021688
557,0.04641666666666667,-0.016216
558,0.0465,-0.066714
559,0.04658333333333333,0.0018107
560,0.04666666666666666,0.027160000000000004
561,0.04675,-0.029252999999999998
562,0.04683333333333333,0.011387000000000001
563,0.04691666666666666,-0.0052309
564,0.047,-0.037622
565,0.04708333333333333,0.038789
566,0.04716666666666666,0.045870999999999995
567,0.04725,-0.0073232
568,0.04733333333333333,0.043255
569,0.04741666666666666,0.034483
570,0.0475,-0.0094155
571,0.04758333333333333,0.047762
572,0.04766666666666666,-0.0055125
573,0.04775,-0.058384000000000005
574,0.04783333333333333,-0.0043859
575,0.04791666666666666,-0.027925
576,0.048,-0.006598899999999999
577,0.04808333333333333,0.051061
578,0.04816666666666666,-0.011387000000000001
579,0.04825,0.002374
580,0.04833333333333333,0.049089999999999995
581,0.04841666666666666,-0.016658000000000003
582,0.0485,0.009697200000000001
583,0.04858333333333333,0.064983
584,0.048666666666666664,0.017986000000000002
585,0.04875,0.047802
586,0.04883333333333333,0.062408000000000005
587,0.048916666666666664,-0.0016899999999999999
588,0.048999999999999995,0.052832000000000004
589,0.04908333333333333,0.053274
590,0.049166666666666664,-0.0029776
591,0.049249999999999995,0.054602
592,0.04933333333333333,0.033679
593,0.049416666666666664,-0.008852200000000001
594,0.049499999999999995,0.060677999999999996
595,0.04958333333333333,0.026879000000000004
596,0.049666666666666665,-0.020239
597,0.049749999999999996,0.028045
598,0.049833333333333334,-0.014606000000000001
599,0.049916666666666665,-0.0028569000000000003
600,0.049999999999999996,0.052267999999999995
601,0.050083333333333334,0.0068404
602,0.050166666666666665,0.031305
603,0.050249999999999996,0.046474
604,0.050333333333333334,-0.023821000000000002
605,0.050416666666666665,-0.005351600000000001
606,0.050499999999999996,-0.012232
607,0.050583333333333334,-0.046555
608,0.050666666666666665,0.021044
609,0.050749999999999997,0.014365000000000001
610,0.050833333333333335,0.0030983
611,0.050916666666666666,0.048164
612,0.051,-0.0088925
613,0.051083333333333335,-0.015451
614,0.051166666666666666,0.010864
615,0.05125,-0.048244999999999996
616,0.051333333333333335,-0.023257
617,0.051416666666666666,-0.0036214
618,0.0515,-0.031747000000000004
619,0.05158333333333333,0.018429
620,0.051666666666666666,0.013037
621,0.05175,-0.0084096
622,0.05183333333333333,0.033638
623,0.051916666666666667,0.0012474
624,0.052,-0.036173000000000004
625,0.05208333333333333,0.021929
626,0.05216666666666667,0.042611
627,0.05225,0.004707800000000001
628,0.05233333333333333,-0.0020521000000000003
629,0.05241666666666667,-0.034242
630,0.0525,-0.02877
631,0.05258333333333333,0.0081682
632,0.05266666666666667,-0.011226
633,0.05275,-0.030177999999999996
634,0.05283333333333333,-0.032109
635,0.05291666666666667,0.003058
636,0.053,0.0098984
637,0.05308333333333333,-0.0060356
638,0.05316666666666667,-0.0064782
639,0.05325,-0.016094999999999998
640,0.05333333333333333,-0.018791
641,0.05341666666666667,-0.021004
642,0.0535,-0.06594900000000001
643,0.05358333333333333,-0.051946000000000006
644,0.05366666666666667,0.017503
645,0.05375,-0.00012071
646,0.05383333333333333,0.052872
647,0.05391666666666667,0.082125
648,0.054,0.0090132
649,0.05408333333333333,0.049532
650,0.05416666666666666,0.064259
651,0.05425,0.023136
652,0.05433333333333333,0.06273
653,0.05441666666666666,0.019515
654,0.0545,-0.038024
655,0.05458333333333333,0.0032592
656,0.05466666666666666,-0.017262
657,0.05475,-0.022090000000000002
658,0.05483333333333333,0.038225999999999996
659,0.05491666666666666,-0.013761
660,0.055,-0.013922
661,0.05508333333333333,0.10719000000000001
662,0.05516666666666666,0.059873
663,0.05525,0.040881
664,0.05533333333333333,0.078503
665,0.05541666666666666,-0.048768
666,0.0555,-0.061161
667,0.05558333333333333,-0.016256
668,0.05566666666666666,-0.092546
669,0.05575,-0.020038
670,0.05583333333333333,0.032552
671,0.05591666666666666,-0.034725
672,0.056,0.051987
673,0.05608333333333333,0.060437
674,0.05616666666666666,-0.012031
675,0.05625,0.056492999999999995
676,0.05633333333333333,0.027320999999999998
677,0.056416666666666664,-0.041404
678,0.056499999999999995,0.028649
679,0.05658333333333333,-0.014325
680,0.056666666666666664,-0.05633200000000001
681,0.056749999999999995,0.035288
682,0.05683333333333333,-0.015371000000000001
683,0.056916666666666664,-0.04233
684,0.056999999999999995,0.048888
685,0.05708333333333333,0.0088925
686,0.057166666666666664,0.022251
687,0.057249999999999995,0.08844199999999999
688,0.05733333333333333,0.012795
689,0.057416666666666664,0.023941
690,0.057499999999999996,0.037058999999999995
691,0.057583333333333334,-0.037904
692,0.057666666666666665,0.007806100000000001
693,0.057749999999999996,0.0020923
694,0.057833333333333334,-0.049613
695,0.057916666666666665,0.019435
696,0.057999999999999996,-0.0081682
697,0.058083333333333334,-0.057821000000000004
698,0.058166666666666665,0.036536
699,0.058249999999999996,0.042088
700,0.058333333333333334,0.013922
701,0.058416666666666665,0.082607
702,0.058499999999999996,0.037783
703,0.058583333333333334,0.004345600000000001
704,0.058666666666666666,0.075566
705,0.05875,-0.010059
706,0.058833333333333335,-0.048848
707,0.058916666666666666,-0.00088522
708,0.059,-0.08136
709,0.05908333333333333,-0.032029
710,0.059166666666666666,0.020682
711,0.05925,-0.043456
712,0.05933333333333333,0.028166000000000004
713,0.059416666666666666,0.043376
714,0.0595,-0.0014888
715,0.05958333333333333,0.063052
716,0.059666666666666666,0.044261
717,0.05975,-0.031747000000000004
718,0.05983333333333333,-0.004788199999999999
719,0.05991666666666667,-0.014325
720,0.06,-0.011951
721,0.06008333333333333,0.030017000000000002
722,0.06016666666666667,-0.060638
723,0.06025,-0.07794
724,0.06033333333333333,0.0064782
725,0.06041666666666667,-0.0024545
726,0.0605,0.009858200000000001
727,0.06058333333333333,0.062488999999999996
728,0.06066666666666667,0.036777
729,0.06075,0.022131
730,0.06083333333333333,0.027522
731,0.06091666666666667,-0.014043
732,0.061,-0.027361
733,0.06108333333333333,-0.029172000000000003
734,0.06116666666666667,-0.035449
735,0.06125,0.014847999999999998
736,0.06133333333333333,0.062569
737,0.06141666666666667,0.043537
738,0.0615,0.031707
739,0.06158333333333333,0.043657999999999995
740,0.06166666666666666,0.0032592
741,0.06175,-0.028649
742,0.06183333333333333,-0.00092546
743,0.06191666666666666,-0.030218000000000002
744,0.062,-0.057821000000000004
745,0.06208333333333333,-0.027442
746,0.06216666666666666,-0.015088999999999998
747,0.06225,0.018147
748,0.06233333333333333,0.032552
749,0.06241666666666666,-0.015009
750,0.0625,-0.005190600000000001
751,0.06258333333333334,0.03553
752,0.06266666666666666,0.013359000000000001
753,0.06275,0.032632999999999995
754,0.06283333333333332,0.039553
755,0.06291666666666666,-0.027844
756,0.063,-0.0035007
757,0.06308333333333332,0.053838
758,0.06316666666666666,0.032995
759,0.06325,0.035892
760,0.06333333333333332,0.037099
761,0.06341666666666666,0.020923
762,0.0635,0.04406
763,0.06358333333333333,0.0076048999999999995
764,0.06366666666666666,-0.039231
765,0.06375,0.0072426999999999995
766,0.06383333333333333,-0.027563
767,0.06391666666666666,-0.069651
768,0.064,0.023579
769,0.06408333333333333,0.03557
770,0.06416666666666666,0.011748999999999999
771,0.06425,0.050498
772,0.06433333333333333,0.01702
773,0.06441666666666666,-0.019354
774,0.0645,0.011347
775,0.06458333333333333,-0.02201
776,0.06466666666666666,-0.011065
777,0.06475,0.052671
778,0.06483333333333333,-0.0080072
779,0.06491666666666666,0.0061966
780,0.065,0.044784
781,0.06508333333333333,-0.050337
782,0.06516666666666666,-0.025068
783,0.06525,0.015009
784,0.06533333333333333,-0.054480999999999995
785,0.06541666666666666,-0.014847999999999998
786,0.0655,0.016175
787,0.06558333333333333,0.014003
788,0.06566666666666666,0.07890599999999999
789,0.06575,0.049009
790,0.06583333333333333,-0.012514
791,0.06591666666666667,0.028810000000000002
792,0.066,0.014847999999999998
793,0.06608333333333333,-0.021286000000000003
794,0.06616666666666667,0.028448
795,0.06625,-0.0095765
796,0.06633333333333333,-0.049210000000000004
797,0.06641666666666667,-0.00080475
798,0.0665,-0.036495
799,0.06658333333333333,-0.027241
800,0.06666666666666667,0.0474
801,0.06675,0.010019
802,0.06683333333333333,0.04917
803,0.06691666666666667,0.080917
804,0.067,-0.0019314
805,0.06708333333333333,0.029131999999999998
806,0.06716666666666667,-0.0072829999999999995
807,0.06725,-0.078664
808,0.06733333333333333,-0.015854
809,0.06741666666666667,-0.034041
810,0.0675,-0.061282
811,0.06758333333333333,0.017383000000000003
812,0.06766666666666667,0.025551
813,0.06775,0.015491
814,0.06783333333333333,0.053917999999999994
815,0.06791666666666667,0.012795
816,0.06799999999999999,0.007041500000000001
817,0.06808333333333333,0.024303
818,0.06816666666666667,-0.044784
819,0.06824999999999999,-0.021245
820,0.06833333333333333,0.020038
821,0.06841666666666667,-0.014163999999999998
822,0.06849999999999999,0.01022
823,0.06858333333333333,0.033317
824,0.06866666666666667,0.039151
825,0.06874999999999999,0.05854500000000001
826,0.06883333333333333,0.026958999999999997
827,0.06891666666666667,0.01525
828,0.06899999999999999,0.038547000000000005
829,0.06908333333333333,0.0020119
830,0.06916666666666667,-0.017745
831,0.06924999999999999,0.011347
832,0.06933333333333333,0.0062368
833,0.06941666666666667,-0.028125999999999998
834,0.06949999999999999,-0.009817900000000001
835,0.06958333333333333,0.039633999999999996
836,0.06966666666666667,0.038185000000000004
837,0.06974999999999999,0.028287
838,0.06983333333333333,0.034685
839,0.06991666666666667,0.0027361
840,0.06999999999999999,-0.026436
841,0.07008333333333333,-0.030098000000000003
