,time,vib
85,0.007083333333333333,0.023338
86,0.007166666666666667,-0.041807
87,0.0072499999999999995,-0.060839
88,0.007333333333333333,-0.019233
89,0.007416666666666666,-0.089367
90,0.0075,-0.018791
91,0.007583333333333333,0.045589
92,0.007666666666666666,-0.016175
93,0.00775,0.057740999999999994
94,0.007833333333333333,0.097093
95,0.007916666666666666,0.01014
96,0.008,0.042208999999999997
97,0.008083333333333333,0.014284
98,0.008166666666666666,-0.06615
99,0.00825,0.020843
100,0.008333333333333333,0.013238
101,0.008416666666666666,-0.026677
102,0.008499999999999999,0.045307
103,0.008583333333333333,-0.0060356
104,0.008666666666666666,-0.009817900000000001
105,0.008749999999999999,0.11515999999999998
106,0.008833333333333334,0.043376
107,0.008916666666666666,0.039432999999999996
108,0.009,0.14703
109,0.009083333333333334,0.052267999999999995
110,0.009166666666666667,0.028326999999999998
111,0.00925,0.04237
112,0.009333333333333332,-0.012353
113,0.009416666666666667,0.043295
114,0.0095,-0.0006437999999999999
115,0.009583333333333333,-0.074681
116,0.009666666666666667,0.031183999999999996
117,0.00975,0.026436
118,0.009833333333333333,-0.0099386
119,0.009916666666666666,0.070576
120,0.01,0.045348
121,0.010083333333333333,0.019515
122,0.010166666666666666,0.053917999999999994
123,0.01025,0.017785
124,0.010333333333333333,0.011508
125,0.010416666666666666,0.024183
126,0.010499999999999999,-0.039996
127,0.010583333333333333,-0.023861
128,0.010666666666666666,0.015571999999999999
129,0.01075,-0.028970999999999997
130,0.010833333333333334,-0.0041847
131,0.010916666666666667,-0.00092546
132,0.011,-0.032995
133,0.011083333333333332,0.0088925
134,0.011166666666666667,0.032472
135,0.01125,0.0064782
136,0.011333333333333332,-0.014043
137,0.011416666666666667,-0.0052309
138,0.0115,0.0049894
139,0.011583333333333333,-0.007645100000000001
140,0.011666666666666665,0.0033396999999999997
141,0.01175,0.028045
142,0.011833333333333333,0.0030178
143,0.011916666666666666,0.023619
144,0.012,0.0022131
145,0.012083333333333333,-0.05995399999999999
146,0.012166666666666666,-0.054683
147,0.012249999999999999,-0.068967
148,0.012333333333333333,-0.025993000000000002
149,0.012416666666666666,-0.011669
150,0.012499999999999999,-0.05411900000000001
151,0.012583333333333334,-0.0084096
152,0.012666666666666666,0.048406
153,0.01275,-0.013721
154,0.012833333333333334,-0.09834
155,0.012916666666666667,-0.043738
156,0.013,-0.019998
157,0.013083333333333332,-0.041605
158,0.013166666666666667,0.022171
159,0.01325,0.018147
160,0.013333333333333332,0.027482
161,0.013416666666666667,0.029776
162,0.0135,-0.034402999999999996
163,0.013583333333333333,0.015974000000000002
164,0.013666666666666666,-0.0016094999999999998
165,0.01375,-0.048164
166,0.013833333333333333,0.043376
167,0.013916666666666666,0.044905
168,0.014,-0.021648
169,0.014083333333333333,0.025913
170,0.014166666666666666,0.043497
171,0.014249999999999999,0.004305399999999999
172,0.014333333333333333,0.034805
173,0.014416666666666666,0.034966000000000004
174,0.014499999999999999,0.039714
175,0.014583333333333334,0.092063
176,0.014666666666666666,0.017422999999999998
177,0.01475,-0.011629
178,0.014833333333333332,0.058586
179,0.014916666666666667,-0.001529
180,0.015,0.0028971
181,0.015083333333333332,0.048244999999999996
182,0.015166666666666667,0.013640000000000001
183,0.01525,0.067679
184,0.015333333333333332,0.092989
185,0.015416666666666665,0.017946
186,0.0155,0.026999000000000002
187,0.015583333333333333,0.041645999999999996
188,0.015666666666666666,-0.028086
189,0.01575,-0.0097374
190,0.01583333333333333,0.0091741
191,0.015916666666666666,-0.047359
192,0.016,-0.02205
193,0.01608333333333333,-0.02028
194,0.016166666666666666,-0.07118
195,0.01625,-0.0061966
196,0.01633333333333333,0.0017301999999999999
197,0.016416666666666666,-0.01871
198,0.0165,0.032351
199,0.016583333333333332,-0.016779
200,0.016666666666666666,0.0041445
201,0.01675,0.07065700000000001
202,0.016833333333333332,0.007645100000000001
203,0.016916666666666667,-0.0095363
204,0.016999999999999998,0.02547
205,0.017083333333333332,-0.0055528
206,0.017166666666666667,0.026074
207,0.017249999999999998,0.046876999999999995
208,0.017333333333333333,-0.015451
209,0.017416666666666667,0.024263
210,0.017499999999999998,0.013238
211,0.017583333333333333,-0.037420999999999996
212,0.017666666666666667,0.017342
213,0.01775,-0.011106
214,0.017833333333333333,-0.04575
215,0.017916666666666668,0.021125
216,0.018,0.036616
217,0.018083333333333333,0.033276
218,0.018166666666666668,0.042772000000000004
219,0.01825,0.0013277999999999999
220,0.018333333333333333,0.0035811
221,0.018416666666666665,0.0061966
222,0.0185,-0.046796
223,0.018583333333333334,-0.022251
224,0.018666666666666665,-0.0087315
225,0.01875,-0.053113
226,0.018833333333333334,-0.012433
227,0.018916666666666665,0.021606999999999998
228,0.019,-0.0056332
229,0.019083333333333334,-0.0068806
230,0.019166666666666665,-0.019354
231,0.01925,-0.019313999999999998
232,0.019333333333333334,0.0022935
233,0.019416666666666665,0.00032189999999999996
234,0.0195,-0.015854
235,0.01958333333333333,-0.017544
236,0.019666666666666666,0.021768
237,0.01975,0.041002
238,0.01983333333333333,0.041082
239,0.019916666666666666,0.019515
240,0.02,-0.013158000000000001
241,0.02008333333333333,0.038708
242,0.020166666666666666,0.055326
243,0.02025,-0.022533
244,0.02033333333333333,-0.035851999999999995
245,0.020416666666666666,-0.041203
246,0.0205,-0.065788
247,0.020583333333333332,0.016135
248,0.020666666666666667,0.070939
249,0.020749999999999998,0.026919
250,0.020833333333333332,0.034564
251,0.020916666666666667,0.034926
252,0.020999999999999998,0.005914899999999999
253,0.021083333333333332,0.064259
254,0.021166666666666667,0.057298
255,0.021249999999999998,-0.022090000000000002
256,0.021333333333333333,-0.010864
257,0.021416666666666667,-0.021487
258,0.0215,-0.00056332
259,0.021583333333333333,0.07890599999999999
260,0.021666666666666667,-0.009697200000000001
261,0.02175,-0.049532
262,0.021833333333333333,0.0542
263,0.021916666666666668,0.023016
264,0.022,-0.012634999999999999
265,0.022083333333333333,0.008128
266,0.022166666666666664,-0.030177999999999996
267,0.02225,-0.0033396999999999997
268,0.022333333333333334,0.016699000000000002
269,0.022416666666666665,-0.06353500000000001
270,0.0225,-0.0034202
271,0.022583333333333334,0.056735
272,0.022666666666666665,-0.02877
273,0.02275,0.036616
274,0.022833333333333334,0.087396
275,0.022916666666666665,0.0087315
276,0.023,0.058988
277,0.023083333333333334,0.043094
278,0.023166666666666665,-0.015371000000000001
279,0.02325,0.04414
280,0.02333333333333333,-0.060034000000000004
281,0.023416666666666665,-0.14405
282,0.0235,-0.043336
283,0.02358333333333333,-0.041123
284,0.023666666666666666,-0.041485
285,0.02375,0.039191000000000004
286,0.02383333333333333,0.002374
287,0.023916666666666666,0.017785
288,0.024,0.11214
289,0.02408333333333333,0.048244999999999996
290,0.024166666666666666,0.019112999999999998
291,0.02425,0.035932
292,0.024333333333333332,-0.0063977
293,0.024416666666666666,0.029976999999999997
294,0.024499999999999997,0.031466
295,0.024583333333333332,-0.046957
296,0.024666666666666667,-0.0076048999999999995
297,0.024749999999999998,0.0040237
298,0.024833333333333332,-0.07709500000000001
299,0.024916666666666667,-0.027804000000000002
300,0.024999999999999998,-0.007645100000000001
301,0.025083333333333332,0.0031788
302,0.025166666666666667,0.096328
303,0.025249999999999998,0.019032
304,0.025333333333333333,-0.018187000000000002
305,0.025416666666666667,0.073393
306,0.0255,-0.017181000000000002
307,0.025583333333333333,-0.046112
308,0.025666666666666667,0.037501
309,0.02575,-0.017222
310,0.025833333333333333,0.015169
311,0.025916666666666664,0.049532
312,0.026,-0.024303
313,0.026083333333333333,0.034242
314,0.026166666666666664,0.041404
315,0.02625,-0.028931000000000002
316,0.026333333333333334,0.059229
317,0.026416666666666665,0.055246
318,0.0265,-0.029293
319,0.026583333333333334,0.033759
320,0.026666666666666665,0.013519999999999999
321,0.02675,-0.023216999999999998
322,0.026833333333333334,0.019032
323,0.026916666666666665,-0.061684
324,0.027,-0.080153
325,0.02708333333333333,-0.012192
326,0.027166666666666665,-0.0076048999999999995
327,0.02725,0.048727
328,0.02733333333333333,0.052671
329,0.027416666666666666,-0.023096000000000002
330,0.0275,-0.01694
331,0.02758333333333333,0.0032592
332,0.027666666666666666,-0.018912
333,0.02775,-0.0053917999999999995
334,0.02783333333333333,-0.0020521000000000003
335,0.027916666666666666,-0.028086
336,0.028,0.0055125
337,0.02808333333333333,0.026757999999999997
338,0.028166666666666666,0.015934
339,0.028249999999999997,0.037662
340,0.028333333333333332,0.031183999999999996
341,0.028416666666666666,-0.012272
342,0.028499999999999998,-0.014284
343,0.028583333333333332,0.018791
344,0.028666666666666667,0.0026154
345,0.028749999999999998,-0.020481
346,0.028833333333333332,-0.0030178
347,0.028916666666666667,-0.013841999999999998
348,0.028999999999999998,-0.025511000000000002
349,0.029083333333333333,0.006437999999999999
350,0.029166666666666667,0.0082889
351,0.029249999999999998,0.029615
352,0.029333333333333333,0.087396
353,0.029416666666666667,0.042289
354,0.0295,-0.00032189999999999996
355,0.029583333333333333,0.027563
356,0.029666666666666664,-8.0475e-05
357,0.02975,0.0057942
358,0.029833333333333333,0.047198000000000004
359,0.029916666666666664,-0.0080877
360,0.03,-0.0023338
361,0.030083333333333333,0.04072
362,0.030166666666666665,-0.0046273
363,0.03025,0.0042652
364,0.030333333333333334,0.007806100000000001
365,0.030416666666666665,-0.06755900000000001
366,0.0305,-0.035811
367,0.030583333333333334,-0.011186
368,0.030666666666666665,-0.058988
369,0.03075,0.020199
370,0.03083333333333333,0.013640000000000001
371,0.030916666666666665,-0.036495
372,0.031,0.021447
373,0.03108333333333333,-0.004345600000000001
374,0.031166666666666665,-0.0082889
375,0.03125,0.074077
376,0.03133333333333333,0.046433999999999996
377,0.03141666666666666,0.0095363
378,0.0315,0.06313200000000001
379,0.03158333333333333,0.0040237
380,0.03166666666666666,-4.0237e-05
381,0.03175,0.051664999999999996
382,0.03183333333333333,-0.055447
383,0.03191666666666666,-0.048486
384,0.032,0.010824
385,0.03208333333333333,-0.043054
386,0.03216666666666666,0.007403699999999999
387,0.03225,0.048083999999999995
388,0.03233333333333333,-0.02205
389,0.03241666666666666,0.016256
390,0.0325,0.029937000000000002
391,0.03258333333333333,-0.02877
392,0.03266666666666666,0.043819
393,0.03275,0.045589
394,0.03283333333333333,-0.012031
395,0.032916666666666664,0.044382
396,0.033,0.0077658
397,0.03308333333333333,-0.035449
398,0.033166666666666664,0.0305
399,0.03325,-0.01529
400,0.03333333333333333,-0.012875999999999999
401,0.033416666666666664,0.056452999999999996
402,0.0335,0.0063173000000000005
403,0.03358333333333333,0.01529
404,0.033666666666666664,0.034604
405,0.03375,-0.016738999999999997
406,0.03383333333333333,0.005432
407,0.033916666666666664,0.029494
408,0.033999999999999996,-0.021527
409,0.034083333333333334,0.0061966
410,0.034166666666666665,0.013640000000000001
411,0.034249999999999996,-0.017222
412,0.034333333333333334,0.049814
413,0.034416666666666665,0.013800999999999999
414,0.034499999999999996,-0.047641
415,0.034583333333333334,-0.009496
416,0.034666666666666665,-0.030983
417,0.034749999999999996,-0.0072829999999999995
418,0.034833333333333334,0.07282999999999999
419,0.034916666666666665,0.021487
420,0.034999999999999996,-0.0015693
421,0.035083333333333334,0.015854
422,0.035166666666666666,-0.028206000000000002
423,0.03525,-0.0028166
424,0.035333333333333335,0.014847999999999998
425,0.035416666666666666,0.0063575
426,0.0355,0.021889
427,0.035583333333333335,0.009294799999999999
428,0.035666666666666666,-0.012393000000000001
429,0.03575,-0.011347
430,0.035833333333333335,-0.024987
431,0.035916666666666666,-0.054279999999999995
432,0.036,-0.021688
433,0.036083333333333335,-0.00032189999999999996
434,0.036166666666666666,-0.0079268
435,0.03625,0.031224000000000002
436,0.036333333333333336,0.051704999999999994
437,0.03641666666666667,0.0084096
438,0.0365,-0.012232
439,0.03658333333333333,0.013319
440,0.03666666666666667,0.012192
441,0.03675,0.016457
442,0.03683333333333333,0.040157
443,0.03691666666666667,0.015974000000000002
444,0.037,0.014365000000000001
445,0.03708333333333333,0.014888
446,0.03716666666666667,-0.014204
447,0.03725,0.029373000000000003
448,0.03733333333333333,0.0032592
449,0.03741666666666667,-0.043336
450,0.0375,0.030741
451,0.03758333333333333,0.025108000000000002
452,0.03766666666666667,-0.031385
453,0.03775,0.011991
454,0.03783333333333333,0.0043859
455,0.03791666666666667,-0.043858999999999995
456,0.038,-0.011347
457,0.03808333333333333,-0.026436
458,0.03816666666666667,-0.024786000000000002
459,0.03825,0.039231
460,0.03833333333333333,-0.0028166
461,0.03841666666666667,-0.005190600000000001
462,0.0385,0.066191
463,0.03858333333333333,-0.007806100000000001
464,0.03866666666666667,-0.029776
465,0.03875,0.021406
466,0.03883333333333333,-0.041243
467,0.03891666666666666,0.0097374
468,0.039,0.069128
469,0.03908333333333333,-0.023780000000000003
470,0.03916666666666666,-0.016094999999999998
471,0.03925,0.019636
472,0.03933333333333333,-0.0099789
473,0.03941666666666666,0.041525
474,0.0395,0.050498
475,0.03958333333333333,0.017745
476,0.03966666666666666,0.11052999999999999
477,0.03975,0.1119
478,0.03983333333333333,0.027039999999999998
479,0.03991666666666666,0.041645999999999996
480,0.04,-0.059431
481,0.04008333333333333,-0.13693
482,0.04016666666666666,-0.009294799999999999
483,0.04025,-0.0023338
484,0.04033333333333333,0.018348
485,0.04041666666666666,0.11625
486,0.0405,0.046555
487,0.04058333333333333,0.026879000000000004
488,0.04066666666666666,-0.009375299999999998
489,0.04075,-0.11673
490,0.04083333333333333,-0.066915
491,0.040916666666666664,-0.019073
492,0.041,-0.01014
493,0.04108333333333333,0.08301
494,0.041166666666666664,0.11532
495,0.04125,0.029092000000000003
496,0.04133333333333333,0.060758000000000006
497,0.041416666666666664,0.047198000000000004
498,0.041499999999999995,-0.080917
499,0.04158333333333333,0.0044261000000000005
500,0.041666666666666664,0.014565999999999999
501,0.041749999999999995,-0.044261
502,0.041833333333333333,0.039956
503,0.041916666666666665,-0.008932700000000002
504,0.041999999999999996,-0.051101
505,0.042083333333333334,-0.009817900000000001
506,0.042166666666666665,-0.076692
507,0.042249999999999996,-0.050297
508,0.042333333333333334,0.046514
509,0.042416666666666665,0.0030178
510,0.042499999999999996,0.036777
511,0.042583333333333334,0.083855
512,0.042666666666666665,-0.029252999999999998
513,0.042749999999999996,-0.017463
514,0.042833333333333334,0.0095363
515,0.042916666666666665,-0.074399
516,0.043,-0.00032189999999999996
517,0.043083333333333335,0.017544
518,0.043166666666666666,-0.045870999999999995
519,0.04325,-0.025148
520,0.043333333333333335,-0.10047
521,0.043416666666666666,-0.091862
522,0.0435,0.021929
523,0.043583333333333335,-0.0036616
524,0.043666666666666666,0.016256
525,0.04375,0.073594
526,0.043833333333333335,0.019636
527,0.043916666666666666,0.016980000000000002
528,0.044,0.016859
529,0.04408333333333333,-0.064661
530,0.04416666666666667,-0.064098
531,0.04425,-0.020883000000000002
532,0.04433333333333333,-0.032472
533,0.04441666666666667,0.0049492
534,0.0445,0.047561
535,0.04458333333333333,0.06792100000000001
536,0.04466666666666667,0.09162100000000001
537,0.04475,0.060758000000000006
538,0.04483333333333333,0.015854
539,0.04491666666666667,0.020843
540,0.045,0.04575
541,0.04508333333333333,0.029252999999999998
542,0.04516666666666667,0.017825
543,0.04525,0.02712
544,0.04533333333333333,0.012997
545,0.04541666666666667,-0.0020119
546,0.0455,0.035167000000000004
547,0.04558333333333333,0.031466
548,0.04566666666666667,0.0012474
549,0.04575,0.050095999999999995
550,0.04583333333333333,0.034363
551,0.04591666666666667,0.024746
552,0.046,0.066633
553,0.04608333333333333,0.035369
554,0.04616666666666667,0.040519
555,0.04625,0.034725
556,0.04633333333333333,-0.039714
557,0.04641666666666667,-0.011468
558,0.0465,0.047681
559,0.04658333333333333,0.0016497
560,0.04666666666666666,0.0043859
561,0.04675,0.031788
562,0.04683333333333333,-0.020682
563,0.04691666666666666,-0.032592
564,0.047,-0.027442
565,0.04708333333333333,-0.060516999999999994
566,0.04716666666666666,-0.014606000000000001
567,0.04725,0.0061161
568,0.04733333333333333,-0.045991000000000004
569,0.04741666666666666,0.041404
570,0.0475,0.041847
571,0.04758333333333333,-0.025269
572,0.04766666666666666,0.06997300000000001
573,0.04775,0.031183999999999996
574,0.04783333333333333,-0.02547
575,0.04791666666666666,0.060799
576,0.048,0.006679399999999999
577,0.04808333333333333,-0.049412
578,0.04816666666666666,0.0024545
579,0.04825,-0.038467
580,0.04833333333333333,-0.047439999999999996
581,0.04841666666666666,-0.013438999999999998
582,0.0485,-0.035288
583,0.04858333333333333,0.0016497
584,0.048666666666666664,0.047681
585,0.04875,-0.008128
586,0.04883333333333333,0.0041042000000000006
587,0.048916666666666664,0.07709500000000001
588,0.048999999999999995,0.0092546
589,0.04908333333333333,-0.003058
590,0.049166666666666664,-0.024706
591,0.049249999999999995,-0.12059
592,0.04933333333333333,-0.063012
593,0.049416666666666664,-0.051061
594,0.049499999999999995,-0.099024
595,0.04958333333333333,-0.041042
596,0.049666666666666665,-0.019313999999999998
597,0.049749999999999996,-0.0020923
598,0.049833333333333334,0.067679
599,0.049916666666666665,0.027885000000000004
600,0.049999999999999996,-0.023177
601,0.050083333333333334,0.011025
602,0.050166666666666665,-0.028970999999999997
603,0.050249999999999996,-0.039111
604,0.050333333333333334,0.025873
605,0.050416666666666665,-0.008812
606,0.050499999999999996,0.050176
607,0.050583333333333334,0.11805999999999998
608,0.050666666666666665,0.044744
609,0.050749999999999997,0.095081
610,0.050833333333333335,0.08280900000000001
611,0.050916666666666666,0.0024947
612,0.051,0.056090999999999995
613,0.051083333333333335,0.026677
614,0.051166666666666666,-0.0094155
615,0.05125,0.033839999999999995
616,0.051333333333333335,-0.0016899999999999999
617,0.051416666666666666,0.0099789
618,0.0515,0.067076
619,0.05158333333333333,0.034402999999999996
620,0.051666666666666666,0.027724000000000002
621,0.05175,0.042813
622,0.05183333333333333,0.008329099999999999
623,0.051916666666666667,-0.0060758
624,0.052,-0.023821000000000002
625,0.05208333333333333,-0.05520599999999999
626,0.05216666666666667,-0.021447
627,0.05225,-0.0036214
628,0.05233333333333333,-0.010582
629,0.05241666666666667,0.052912
630,0.0525,0.04406
631,0.05258333333333333,0.0038628
632,0.05266666666666667,0.029051
633,0.05275,0.015491
634,0.05283333333333333,0.011387000000000001
635,0.05291666666666667,0.01179
636,0.053,0.01018
637,0.05308333333333333,0.018187000000000002
638,0.05316666666666667,0.024424
639,0.05325,0.01702
640,0.05333333333333333,-0.0051101
641,0.05341666666666667,0.011387000000000001
642,0.0535,0.015169
643,0.05358333333333333,-0.022493
644,0.05366666666666667,-0.026718000000000002
645,0.05375,-0.031345
646,0.05383333333333333,-0.072387
647,0.05391666666666667,-0.0029373000000000003
648,0.054,0.040237
649,0.05408333333333333,-0.0080072
650,0.05416666666666666,0.04583
651,0.05425,0.043456
652,0.05433333333333333,-0.016618
653,0.05441666666666666,0.034805
654,0.0545,0.0084096
655,0.05458333333333333,-0.066191
656,0.05466666666666666,-0.009817900000000001
657,0.05475,-0.018348
658,0.05483333333333333,-0.049733
659,0.05491666666666666,0.022654
660,0.055,-0.0031788
661,0.05508333333333333,-0.025792000000000002
662,0.05516666666666666,0.03223
663,0.05525,-0.039956
664,0.05533333333333333,-0.068846
665,0.05541666666666666,0.013158000000000001
666,0.0555,-0.023538999999999997
667,0.05558333333333333,-0.030862
668,0.05566666666666666,0.022251
669,0.05575,-0.03734
670,0.05583333333333333,-0.016377000000000003
671,0.05591666666666666,0.04583
672,0.056,-0.011186
673,0.05608333333333333,0.022895
674,0.05616666666666666,0.044824
675,0.05625,-0.034282
676,0.05633333333333333,0.031345
677,0.056416666666666664,0.049894
678,0.056499999999999995,-0.024706
679,0.05658333333333333,0.021325999999999998
680,0.056666666666666664,-0.025712
681,0.056749999999999995,-0.066633
682,0.05683333333333333,0.036737
683,0.056916666666666664,0.005914899999999999
684,0.056999999999999995,-0.033960000000000004
685,0.05708333333333333,0.052027
686,0.057166666666666664,0.019435
687,0.057249999999999995,0.020078
688,0.05733333333333333,0.1043
689,0.057416666666666664,0.034162
690,0.057499999999999996,0.019153
691,0.057583333333333334,0.055648
692,0.057666666666666665,-0.0060758
693,0.057749999999999996,0.033236
694,0.057833333333333334,0.07874500000000001
695,0.057916666666666665,-0.0037823
696,0.057999999999999996,0.015813
697,0.058083333333333334,0.006679399999999999
698,0.058166666666666665,-0.066754
699,0.058249999999999996,0.028166000000000004
700,0.058333333333333334,0.023257
701,0.058416666666666665,-0.05355599999999999
702,0.058499999999999996,0.046353
703,0.058583333333333334,0.046675
704,0.058666666666666666,-0.017222
705,0.05875,0.063414
706,0.058833333333333335,0.037863
707,0.058916666666666666,0.044422
708,0.059,0.09652899999999999
709,0.05908333333333333,-0.04245
710,0.059166666666666666,-0.01187
711,0.05925,0.034604
712,0.05933333333333333,-0.096167
713,0.059416666666666666,-0.046112
714,0.0595,-0.0042652
715,0.05958333333333333,-0.029655
716,0.059666666666666666,0.078342
717,0.05975,0.095242
718,0.05983333333333333,0.060839
719,0.05991666666666667,0.11825999999999999
720,0.06,0.070013
721,0.06008333333333333,-0.011669
722,0.06016666666666667,-0.0063173000000000005
723,0.06025,-0.051503999999999994
724,0.06033333333333333,-0.06828300000000001
725,0.06041666666666667,-0.034443
726,0.0605,-0.074037
727,0.06058333333333333,-0.06554700000000001
728,0.06066666666666667,0.0072426999999999995
729,0.06075,0.0075244
730,0.06083333333333333,0.00056332
731,0.06091666666666667,-0.008651
732,0.061,-0.043858999999999995
733,0.06108333333333333,0.0033799
734,0.06116666666666667,0.020883000000000002
735,0.06125,-0.039996
736,0.06133333333333333,-0.02535
737,0.06141666666666667,0.018912
738,0.0615,-0.0022935
739,0.06158333333333333,-0.0272
740,0.06166666666666666,-0.01521
741,0.06175,0.014766999999999999
742,0.06183333333333333,0.030741
743,0.06191666666666666,-0.005150399999999999
744,0.062,-0.036012
745,0.06208333333333333,-0.0035409
746,0.06216666666666666,0.017222
747,0.06225,-0.039070999999999995
748,0.06233333333333333,-0.064621
749,0.06241666666666666,-0.036817
750,0.0625,-0.043497
751,0.06258333333333334,-0.022976
752,0.06266666666666666,0.016699000000000002
753,0.06275,0.0037823
754,0.06283333333333332,0.023056
755,0.06291666666666666,0.061966
756,0.063,0.030258999999999998
757,0.06308333333333332,0.028005000000000002
758,0.06316666666666666,0.053274
759,0.06325,0.0090936
760,0.06333333333333332,0.0169
761,0.06341666666666666,0.044422
762,0.0635,-0.011588
763,0.06358333333333333,-0.014565999999999999
764,0.06366666666666666,-0.01525
765,0.06375,-0.051946000000000006
766,0.06383333333333333,0.011025
767,0.06391666666666666,0.025148
768,0.064,-0.023257
769,0.06408333333333333,0.040479
770,0.06416666666666666,0.051142
771,0.06425,-0.0094155
772,0.06433333333333333,0.024544999999999997
773,0.06441666666666666,0.017262
774,0.0645,-0.004345600000000001
775,0.06458333333333333,0.060034000000000004
776,0.06466666666666666,0.031667
777,0.06475,0.033317
778,0.06483333333333333,0.10332999999999999
779,0.06491666666666666,0.037944
780,0.065,0.016658000000000003
781,0.06508333333333333,0.058705999999999994
782,0.06516666666666666,-0.010502
783,0.06525,-0.027804000000000002
784,0.06533333333333333,0.020319999999999998
785,0.06541666666666666,-0.016296
786,0.0655,0.0061161
787,0.06558333333333333,0.032833999999999995
788,0.06566666666666666,-0.026195
789,0.06575,0.012433
790,0.06583333333333333,0.034845999999999995
791,0.06591666666666667,0.0036214
792,0.066,0.084659
793,0.06608333333333333,0.07918700000000001
794,0.06616666666666667,-0.0020119
795,0.06625,0.053636
796,0.06633333333333333,0.048929
797,0.06641666666666667,-0.021849
798,0.0665,-0.013399000000000001
799,0.06658333333333333,-0.043537
800,0.06666666666666667,-0.055527999999999994
801,0.06675,0.012997
802,0.06683333333333333,-0.008812
803,0.06691666666666667,0.00092546
804,0.067,0.05355599999999999
805,0.06708333333333333,-0.023056
806,0.06716666666666667,-0.009858200000000001
807,0.06725,0.019877000000000002
808,0.06733333333333333,-0.049652999999999996
809,0.06741666666666667,-0.026958999999999997
810,0.0675,-0.015371000000000001
811,0.06758333333333333,-0.03565
812,0.06766666666666667,-0.0039835
813,0.06775,-0.047158
814,0.06783333333333333,-0.066593
815,0.06791666666666667,-0.012353
816,0.06799999999999999,-0.027885000000000004
817,0.06808333333333333,-0.0039835
818,0.06816666666666667,0.054683
819,0.06824999999999999,0.035207999999999996
820,0.06833333333333333,0.028005000000000002
821,0.06841666666666667,0.028569
822,0.06849999999999999,-0.039111
823,0.06858333333333333,-0.068484
824,0.06866666666666667,-0.050658999999999996
825,0.06874999999999999,-0.062931
826,0.06883333333333333,-0.024303
827,0.06891666666666667,-0.00036214
828,0.06899999999999999,-0.012433
829,0.06908333333333333,0.019475
830,0.06916666666666667,-0.004345600000000001
831,0.06924999999999999,-0.019073
832,0.06933333333333333,0.012875999999999999
833,0.06941666666666667,0.005834399999999999
834,0.06949999999999999,0.012594
835,0.06958333333333333,0.045669
