,time,vib
81,0.00675,0.11649000000000001
82,0.006833333333333333,0.093071
83,0.0069166666666666664,0.020135
84,0.007,0.15183
85,0.007083333333333333,0.087729
86,0.007166666666666667,-0.019929
87,0.0072499999999999995,-0.018285
88,0.007333333333333333,0.018696
89,0.007416666666666666,-0.14217
90,0.0075,0.021573
91,0.007583333333333333,0.034927
92,0.007666666666666666,-0.1017
93,0.00775,0.1282
94,0.007833333333333333,0.042735
95,0.007916666666666666,0.011095
96,0.008,0.10334000000000002
97,0.008083333333333333,-0.00041091
98,0.008166666666666666,0.05876
99,0.00825,0.027325
100,0.008333333333333333,-0.040475
101,0.008416666666666666,0.04746
102,0.008499999999999999,0.042529000000000004
103,0.008583333333333333,-0.010478
104,0.008666666666666666,-0.078484
105,0.008749999999999999,0.034516000000000005
106,0.008833333333333334,-0.029585000000000004
107,0.008916666666666666,-0.043351
108,0.009,0.14217
109,0.009083333333333334,0.012121999999999999
110,0.009166666666666667,0.13889
111,0.00925,0.06327999999999999
112,0.009333333333333332,0.14382
113,0.009416666666666667,0.19251
114,0.0095,-0.011916
115,0.009583333333333333,0.14197
116,0.009666666666666667,-0.024243999999999998
117,0.00975,0.10334000000000002
118,0.009833333333333333,0.060815
119,0.009916666666666666,-0.048282
120,0.01,0.014793
121,0.010083333333333333,-0.14094
122,0.010166666666666666,0.011095
123,0.01025,-0.039447
124,0.010333333333333333,-0.015409
125,0.010416666666666666,0.055884
126,0.010499999999999999,0.0053418
127,0.010583333333333333,0.15409
128,0.010666666666666666,0.085469
129,0.01075,-0.084647
130,0.010833333333333334,0.077456
131,0.010916666666666667,0.09019500000000001
132,0.011,-0.083825
133,0.011083333333333332,0.10745
134,0.011166666666666667,-0.012738
135,0.01125,-0.023627000000000002
136,0.011333333333333332,0.16169
137,0.011416666666666667,-0.007190899999999999
138,0.0115,0.032050999999999996
139,0.011583333333333333,-0.0065745000000000005
140,0.011666666666666665,0.13067
141,0.01175,-0.035544
142,0.011833333333333333,-0.013355
143,0.011916666666666666,0.16847
144,0.012,-0.17197
145,0.012083333333333333,0.2221
146,0.012166666666666666,0.0055473
147,0.012249999999999999,-0.11505
148,0.012333333333333333,0.20278
149,0.012416666666666666,-0.033283999999999994
150,0.012499999999999999,0.075813
151,0.012583333333333334,0.080127
152,0.012666666666666666,0.15142
153,0.01275,-0.11095
154,0.012833333333333334,0.047255
155,0.012916666666666667,0.096975
156,0.013,-0.2108
157,0.013083333333333332,0.25476
158,0.013166666666666667,-0.078278
159,0.01325,0.069238
160,0.013333333333333332,0.18758
161,0.013416666666666667,-0.06410199999999999
162,0.0135,0.18861
163,0.013583333333333333,-0.10499000000000001
164,0.013666666666666666,-0.0012327
165,0.01375,-0.018080000000000002
166,0.013833333333333333,0.022805000000000002
167,0.013916666666666666,-0.038215
168,0.014,-0.059993
169,0.014083333333333333,0.22908
170,0.014166666666666666,-0.11793
171,0.014249999999999999,0.070882
172,0.014333333333333333,0.04068
173,0.014416666666666666,0.0113
174,0.014499999999999999,0.13889
175,0.014583333333333334,0.010478
176,0.014666666666666666,0.055884
177,0.01475,0.080127
178,0.014833333333333332,0.15799000000000002
179,0.014916666666666667,-0.15100999999999998
180,0.015,0.18553
181,0.015083333333333332,0.031639999999999995
182,0.015166666666666667,-0.15245
183,0.01525,0.26154
184,0.015333333333333332,-0.050953
185,0.015416666666666665,0.052596000000000004
186,0.0155,0.034105
187,0.015583333333333333,0.004930899999999999
188,0.015666666666666666,0.052596000000000004
189,0.01575,-0.05444500000000001
190,0.01583333333333333,0.093071
191,0.015916666666666666,0.0082182
192,0.016,0.026708999999999997
193,0.01608333333333333,-0.035133
194,0.016166666666666666,0.050542000000000004
195,0.01625,0.059376
196,0.01633333333333333,-0.17176
197,0.016416666666666666,0.00678
198,0.0165,-0.128
199,0.016583333333333332,0.053624
200,0.016666666666666666,0.042324
201,0.01675,-0.089167
202,0.016833333333333332,0.26524000000000003
203,0.016916666666666667,-0.004930899999999999
204,0.016999999999999998,0.10252
205,0.017083333333333332,0.10601
206,0.017166666666666667,0.06512899999999999
207,0.017249999999999998,0.1054
208,0.017333333333333333,-0.080333
209,0.017416666666666667,0.17197
210,0.017499999999999998,-0.11362
211,0.017583333333333333,0.041296
212,0.017666666666666667,0.054651
213,0.01775,-0.12307
214,0.017833333333333333,0.2034
215,0.017916666666666668,-0.08444199999999999
216,0.018,0.078689
217,0.018083333333333333,0.08136
218,0.018166666666666668,0.036364999999999995
219,0.01825,0.11135999999999999
220,0.018333333333333333,-0.026708999999999997
221,0.018416666666666665,0.14340999999999998
222,0.0185,-0.12615
223,0.018583333333333334,0.11525999999999999
224,0.018666666666666665,0.079922
225,0.01875,-0.094304
226,0.018833333333333334,0.23175
227,0.018916666666666665,-0.05198
228,0.019,0.094715
229,0.019083333333333334,0.016847
230,0.019166666666666665,-0.071909
231,0.01925,0.09944
232,0.019333333333333334,-0.13477999999999998
233,0.019416666666666665,0.083415
234,0.0195,-0.018491
235,0.01958333333333333,-0.030407
236,0.019666666666666666,0.090811
237,0.01975,-0.13622
238,0.01983333333333333,0.15245
239,0.019916666666666666,-0.042118
240,0.02,-0.10725
241,0.02008333333333333,0.1808
242,0.020166666666666666,-0.038625
243,0.02025,0.054855999999999995
244,0.02033333333333333,0.1695
245,0.020416666666666666,0.036364999999999995
246,0.0205,0.05341799999999999
247,0.020583333333333332,0.22723000000000002
248,0.020666666666666667,0.10601
249,0.020749999999999998,0.0791
250,0.020833333333333332,0.24963000000000002
251,0.020916666666666667,-0.024243999999999998
252,0.020999999999999998,0.07683999999999999
253,0.021083333333333332,0.05424
254,0.021166666666666667,-0.16909000000000002
255,0.021249999999999998,0.010684
256,0.021333333333333333,-0.059787
257,0.021416666666666667,-0.078895
258,0.0215,-0.13293
259,0.021583333333333333,0.092044
260,0.021666666666666667,-0.11915999999999999
261,0.02175,-0.018080000000000002
262,0.021833333333333333,0.20525
263,0.021916666666666668,-0.26915
264,0.022,0.17525
265,0.022083333333333333,0.052391
266,0.022166666666666664,-0.10088
267,0.02225,0.15779
268,0.022333333333333334,-0.0014382
269,0.022416666666666665,0.068005
270,0.0225,0.11505
271,0.022583333333333334,0.044788999999999995
272,0.022666666666666665,0.10437
273,0.02275,0.07601799999999999
274,0.022833333333333334,0.029996
275,0.022916666666666665,0.10499000000000001
276,0.023,0.1206
277,0.023083333333333334,0.2751
278,0.023166666666666665,-0.22004
279,0.02325,0.25024
280,0.02333333333333333,0.12922999999999998
281,0.023416666666666665,-0.39036
282,0.0235,0.5391100000000001
283,0.02358333333333333,-0.24716
284,0.023666666666666666,0.20525
285,0.02375,-0.10807
286,0.02383333333333333,-0.19805999999999999
287,0.023916666666666666,0.49658
288,0.024,-0.66362
289,0.02408333333333333,0.46186000000000005
290,0.024166666666666666,-0.051157999999999995
291,0.02425,-0.051157999999999995
292,0.024333333333333332,0.14916
293,0.024416666666666666,-0.35481999999999997
294,0.024499999999999997,0.61431
295,0.024583333333333332,-0.50747
296,0.024666666666666667,0.22785
297,0.024749999999999998,0.15204
298,0.024833333333333332,-0.46083
299,0.024916666666666667,0.19230999999999998
300,0.024999999999999998,-0.27387
301,0.025083333333333332,0.43001999999999996
302,0.025166666666666667,-0.27284
303,0.025249999999999998,0.08136
304,0.025333333333333333,0.42651999999999995
305,0.025416666666666667,-0.24326
306,0.0255,0.35585
307,0.025583333333333333,-0.13848
308,0.025666666666666667,0.36241999999999996
309,0.02575,-0.06554
310,0.025833333333333333,-0.24285
311,0.025916666666666664,0.47357
312,0.026,-0.31003000000000003
313,0.026083333333333333,0.15512
314,0.026166666666666664,-0.11773
315,0.02625,-0.010273000000000001
316,0.026333333333333334,0.15409
317,0.026416666666666665,-0.54877
318,0.0265,0.40865
319,0.026583333333333334,-0.0028764
320,0.026666666666666665,-0.19662000000000002
321,0.02675,0.11279000000000002
322,0.026833333333333334,0.050336
323,0.026916666666666665,0.048693
324,0.027,-0.1921
325,0.02708333333333333,0.40659
326,0.027166666666666665,-0.011505
327,0.02725,-0.066362
328,0.02733333333333333,0.12245
329,0.027416666666666666,-0.0012327
330,0.0275,0.12738
331,0.02758333333333333,-0.2486
332,0.027666666666666666,0.16724
333,0.02775,0.061225
334,0.02783333333333333,-0.13293
335,0.027916666666666666,0.18675999999999998
336,0.028,0.016231
337,0.02808333333333333,0.19457
338,0.028166666666666666,-0.12225
339,0.028249999999999997,0.075402
340,0.028333333333333332,0.29709
341,0.028416666666666666,-0.13437000000000002
342,0.028499999999999998,0.10417
343,0.028583333333333332,0.23771
344,0.028666666666666667,-0.082387
345,0.028749999999999998,0.00678
346,0.028833333333333332,0.11814000000000001
347,0.028916666666666667,-0.16498
348,0.028999999999999998,0.20874
349,0.029083333333333333,-0.10375
350,0.029166666666666667,0.073142
351,0.029249999999999998,0.32277
352,0.029333333333333333,-0.27675
353,0.029416666666666667,0.22764
354,0.0295,0.16662000000000002
355,0.029583333333333333,-0.10499000000000001
356,0.029666666666666664,0.0026709
357,0.02975,0.089784
358,0.029833333333333333,0.11978
359,0.029916666666666664,-0.1621
360,0.03,0.19909000000000002
361,0.030083333333333333,-0.0069855
362,0.030166666666666665,-0.22621
363,0.03025,0.33386
364,0.030333333333333334,-0.16313
365,0.030416666666666665,-0.056911
366,0.0305,0.3014
367,0.030583333333333334,-0.24223000000000003
368,0.030666666666666665,0.15553
369,0.03075,0.09676900000000001
370,0.03083333333333333,-0.20976999999999998
371,0.030916666666666665,0.12882000000000002
372,0.031,-0.05444500000000001
373,0.03108333333333333,-0.030818
374,0.031166666666666665,0.063485
375,0.03125,0.08094900000000001
376,0.03133333333333333,-0.14978
377,0.03141666666666666,0.046227
378,0.0315,0.29585
379,0.03158333333333333,-0.23586
380,0.03166666666666666,0.2712
381,0.03175,0.14012
382,0.03183333333333333,-0.10643
383,0.03191666666666666,0.27346
384,0.032,-0.060404
385,0.03208333333333333,0.14074
386,0.03216666666666666,-0.023011
387,0.03225,-0.11629
388,0.03233333333333333,-0.021366999999999997
389,0.03241666666666666,-0.032462
390,0.0325,-0.13334000000000001
391,0.03258333333333333,-0.13642
392,0.03266666666666666,0.22476999999999997
393,0.03275,-0.19066
394,0.03283333333333333,0.044995
395,0.032916666666666664,0.088962
396,0.033,0.041707
397,0.03308333333333333,0.035955
398,0.033166666666666664,-0.091838
399,0.03325,0.29420999999999997
400,0.03333333333333333,-0.24038
401,0.033416666666666664,0.064718
402,0.0335,0.061636
403,0.03358333333333333,-0.10519
404,0.033666666666666664,0.16149000000000002
405,0.03375,-0.22045
406,0.03383333333333333,0.23114
407,0.033916666666666664,0.11752
408,0.033999999999999996,-0.08526399999999999
409,0.034083333333333334,0.14608
410,0.034166666666666665,0.070882
411,0.034249999999999996,0.083209
412,0.034333333333333334,-0.0069855
413,0.034416666666666665,0.17464000000000002
414,0.034499999999999996,0.12286
415,0.034583333333333334,-0.07334700000000001
416,0.034666666666666665,0.17587
417,0.034749999999999996,0.12882000000000002
418,0.034833333333333334,-0.015409
419,0.034916666666666665,-0.0020545000000000003
420,0.034999999999999996,0.044377999999999994
421,0.035083333333333334,0.079511
422,0.035166666666666666,-0.032667
423,0.03525,0.058965
424,0.035333333333333335,0.041502
425,0.035416666666666666,0.084853
426,0.0355,0.05341799999999999
427,0.035583333333333335,-0.0047255000000000005
428,0.035666666666666666,0.19066
429,0.03575,-0.076429
430,0.035833333333333335,0.015819999999999997
431,0.035916666666666666,0.042529000000000004
432,0.036,-0.12615
433,0.036083333333333335,-0.032462
434,0.036166666666666666,-0.18614
435,0.03625,0.11320999999999999
436,0.036333333333333336,-0.0061636
437,0.03641666666666667,-0.08362
438,0.0365,0.22127
439,0.03658333333333333,0.084236
440,0.03666666666666667,0.14402
441,0.03675,0.11135999999999999
442,0.03683333333333333,0.13230999999999998
443,0.03691666666666667,0.065745
444,0.037,0.036364999999999995
445,0.03708333333333333,0.07683999999999999
446,0.03716666666666667,-0.042118
447,0.03725,0.049309
448,0.03733333333333333,-0.091016
449,0.03741666666666667,-0.083004
450,0.0375,0.10951
451,0.03758333333333333,-0.08526399999999999
452,0.03766666666666667,0.06821100000000001
453,0.03775,0.2071
454,0.03783333333333333,-0.10807
455,0.03791666666666667,0.18779
456,0.038,0.021984
457,0.03808333333333333,-0.06410199999999999
458,0.03816666666666667,0.09060499999999999
459,0.03825,-0.11957000000000001
460,0.03833333333333333,0.05198
461,0.03841666666666667,-0.092249
462,0.0385,0.045405
463,0.03858333333333333,-0.1282
464,0.03866666666666667,-0.05876
465,0.03875,0.007190899999999999
466,0.03883333333333333,-0.17957
467,0.03891666666666666,0.16169
468,0.039,-0.025682
469,0.03908333333333333,0.051157999999999995
470,0.03916666666666666,0.19888
471,0.03925,0.11177000000000001
472,0.03933333333333333,0.032256
473,0.03941666666666666,0.13108
474,0.0395,0.016231
475,0.03958333333333333,-0.0047255000000000005
476,0.03966666666666666,0.18018
477,0.03975,-0.10232000000000001
478,0.03983333333333333,0.0055473
479,0.03991666666666666,0.10457999999999999
480,0.04,0.025682
481,0.04008333333333333,0.027325
482,0.04016666666666666,0.10067000000000001
483,0.04025,0.13889
484,0.04033333333333333,0.037187
485,0.04041666666666666,0.086907
486,0.0405,0.048282
487,0.04058333333333333,0.00082182
488,0.04066666666666666,0.064307
489,0.04075,-0.1282
490,0.04083333333333333,0.0047255000000000005
491,0.040916666666666664,0.07273099999999999
492,0.041,-0.12307
493,0.04108333333333333,0.21593
494,0.041166666666666664,0.015819999999999997
495,0.04125,0.10191
496,0.04133333333333333,0.13889
497,0.041416666666666664,-0.073142
498,0.041499999999999995,0.14032999999999998
499,0.04158333333333333,-0.012532999999999999
500,0.041666666666666664,0.098824
501,0.041749999999999995,-0.18224
502,0.041833333333333333,-0.048487
503,0.041916666666666665,-0.022188999999999997
504,0.041999999999999996,-0.1395
505,0.042083333333333334,0.13909000000000002
506,0.042166666666666665,-0.15943
507,0.042249999999999996,0.10499000000000001
508,0.042333333333333334,0.044995
509,0.042416666666666665,0.025271000000000002
510,0.042499999999999996,0.15656
511,0.042583333333333334,0.23051999999999997
512,0.042666666666666665,0.22311999999999999
513,0.042749999999999996,-0.13990999999999998
514,0.042833333333333334,0.29133000000000003
515,0.042916666666666665,-0.009040000000000001
516,0.043,-0.050131
517,0.043083333333333335,0.17525
518,0.043166666666666666,-0.10765999999999999
519,0.04325,0.17073
520,0.043333333333333335,-0.26011
521,0.043416666666666666,-0.050336
522,0.0435,-0.048282
523,0.043583333333333335,-0.26976
524,0.043666666666666666,0.20936
525,0.04375,-0.053828999999999995
526,0.043833333333333335,0.038625
527,0.043916666666666666,-0.049514999999999997
528,0.044,0.12553
529,0.04408333333333333,0.27058000000000004
530,0.04416666666666667,-0.13210999999999998
531,0.04425,0.034516000000000005
532,0.04433333333333333,0.035338
533,0.04441666666666667,0.055267
534,0.0445,0.036571
535,0.04458333333333333,-0.025271000000000002
536,0.04466666666666667,0.09944
537,0.04475,0.028352999999999996
538,0.04483333333333333,-0.033694999999999996
539,0.04491666666666667,0.036571
540,0.045,0.06410199999999999
541,0.04508333333333333,-0.095331
542,0.04516666666666667,0.079716
543,0.04525,0.21449000000000001
544,0.04533333333333333,-0.18367999999999998
545,0.04541666666666667,-0.021984
546,0.0455,0.19662000000000002
547,0.04558333333333333,-0.040269
548,0.04566666666666667,0.076224
549,0.04575,0.09060499999999999
550,0.04583333333333333,0.013765000000000001
551,0.04591666666666667,0.15573
552,0.046,0.11915999999999999
553,0.04608333333333333,0.083415
554,0.04616666666666667,0.072936
555,0.04625,-0.021778
556,0.04633333333333333,-0.078895
557,0.04641666666666667,0.026093
558,0.0465,0.0113
559,0.04658333333333333,-0.16169
560,0.04666666666666666,0.071293
561,0.04675,0.089784
562,0.04683333333333333,-0.15841
563,0.04691666666666666,0.066362
564,0.047,0.020956
565,0.04708333333333333,0.0
566,0.04716666666666666,0.06903300000000001
567,0.04725,-0.04746
568,0.04733333333333333,0.19147999999999998
569,0.04741666666666666,0.011711
570,0.0475,-0.041913
571,0.04758333333333333,0.24839
572,0.04766666666666666,0.017875
573,0.04775,-0.021366999999999997
574,0.04783333333333333,0.12307
575,0.04791666666666666,0.10765999999999999
576,0.048,-0.019929
577,0.04808333333333333,0.025476
578,0.04816666666666666,0.16375
579,0.04825,-0.15183
580,0.04833333333333333,0.10992
581,0.04841666666666666,0.058965
582,0.0485,-0.10067000000000001
583,0.04858333333333333,0.20422
584,0.048666666666666664,-0.10889000000000001
585,0.04875,0.12574000000000002
586,0.04883333333333333,0.1582
587,0.048916666666666664,-0.079922
588,0.048999999999999995,0.063485
589,0.04908333333333333,0.038625
590,0.049166666666666664,-0.082387
591,0.049249999999999995,0.042324
592,0.04933333333333333,0.12677
593,0.049416666666666664,-0.062664
594,0.049499999999999995,0.024038
595,0.04958333333333333,0.048076
596,0.049666666666666665,0.035955
597,0.049749999999999996,-0.044377999999999994
598,0.049833333333333334,-0.095125
599,0.049916666666666665,0.041091
600,0.049999999999999996,0.026298000000000002
601,0.050083333333333334,0.037187
602,0.050166666666666665,0.057526999999999995
603,0.050249999999999996,0.05424
604,0.050333333333333334,0.073758
605,0.050416666666666665,0.087729
606,0.050499999999999996,0.16375
607,0.050583333333333334,0.04972
608,0.050666666666666665,-0.065951
609,0.050749999999999997,0.10417
610,0.050833333333333335,0.026708999999999997
611,0.050916666666666666,-0.056911
612,0.051,0.026708999999999997
613,0.051083333333333335,-0.14937
614,0.051166666666666666,0.078484
615,0.05125,-0.044995
616,0.051333333333333335,-0.084853
617,0.051416666666666666,0.18120999999999998
618,0.0515,-0.08362
619,0.05158333333333333,0.18347
620,0.051666666666666666,0.013355
621,0.05175,0.10047
622,0.05183333333333333,-0.031845
623,0.051916666666666667,-0.018491
624,0.052,0.24941999999999998
625,0.05208333333333333,-0.22744
626,0.05216666666666667,0.26278
627,0.05225,-0.10970999999999999
628,0.05233333333333333,0.038215
629,0.05241666666666667,0.14731
630,0.0525,-0.21181999999999998
631,0.05258333333333333,0.14505
632,0.05266666666666667,-0.23114
633,0.05275,0.12142
634,0.05283333333333333,-0.065745
635,0.05291666666666667,-0.08588
636,0.053,0.15964
637,0.05308333333333333,-0.22518000000000002
638,0.05316666666666667,0.18039000000000002
639,0.05325,-0.012121999999999999
640,0.05333333333333333,0.02034
641,0.05341666666666667,0.17484
642,0.0535,-0.11012000000000001
643,0.05358333333333333,0.15943
644,0.05366666666666667,0.12861
645,0.05375,0.087729
646,0.05383333333333333,0.0032873000000000004
647,0.05391666666666667,0.23935
648,0.054,0.16621
649,0.05408333333333333,-0.059171
650,0.05416666666666666,0.34373000000000004
651,0.05425,-0.056089
652,0.05433333333333333,0.14340999999999998
653,0.05441666666666666,0.15327000000000002
654,0.0545,-0.26832
655,0.05458333333333333,0.15738
656,0.05466666666666666,-0.13477999999999998
657,0.05475,-0.16990999999999998
658,0.05483333333333333,0.05876
659,0.05491666666666666,-0.017258000000000003
660,0.055,-0.023422
661,0.05508333333333333,0.004520000000000001
662,0.05516666666666666,0.20360999999999999
663,0.05525,-0.13067
664,0.05533333333333333,0.09348200000000001
665,0.05541666666666666,0.16539
666,0.0555,-0.1995
667,0.05558333333333333,0.20895
668,0.05566666666666666,0.0082182
669,0.05575,-0.08957799999999999
670,0.05583333333333333,0.20360999999999999
671,0.05591666666666666,0.071498
672,0.056,-0.070265
673,0.05608333333333333,0.22455999999999998
674,0.05616666666666666,0.12265999999999999
675,0.05625,-0.08588
676,0.05633333333333333,0.30859000000000003
677,0.056416666666666664,-0.015819999999999997
678,0.056499999999999995,0.0092455
679,0.05658333333333333,0.18984
680,0.056666666666666664,-0.091016
681,0.056749999999999995,0.060609
682,0.05683333333333333,0.041913
683,0.056916666666666664,-0.046432999999999995
684,0.056999999999999995,0.021162
685,0.05708333333333333,0.044995
686,0.057166666666666664,-0.077045
687,0.057249999999999995,-0.12451
688,0.05733333333333333,0.0113
689,0.057416666666666664,-0.092044
690,0.057499999999999996,-0.014793
691,0.057583333333333334,0.0084236
692,0.057666666666666665,-0.0339
693,0.057749999999999996,0.18285
694,0.057833333333333334,-0.049309
695,0.057916666666666665,-0.0030818
696,0.057999999999999996,0.055678
697,0.058083333333333334,-0.007190899999999999
698,0.058166666666666665,-0.033077999999999996
699,0.058249999999999996,-0.08731799999999999
700,0.058333333333333334,0.06327999999999999
701,0.058416666666666665,-0.10355
702,0.058499999999999996,0.060609
703,0.058583333333333334,0.05444500000000001
704,0.058666666666666666,-0.018902000000000002
705,0.05875,0.095947
706,0.058833333333333335,0.09800199999999999
707,0.058916666666666666,0.12183
708,0.059,0.06245800000000001
709,0.05908333333333333,0.09902899999999999
710,0.059166666666666666,0.053212999999999996
711,0.05925,0.02486
712,0.05933333333333333,0.014176
713,0.059416666666666666,0.08094900000000001
714,0.0595,-0.034516000000000005
715,0.05958333333333333,0.06410199999999999
716,0.059666666666666666,0.014587000000000001
717,0.05975,-0.066567
718,0.05983333333333333,0.14669000000000001
719,0.05991666666666667,-0.13230999999999998
720,0.06,0.070471
721,0.06008333333333333,0.034105
722,0.06016666666666667,0.059376
723,0.06025,-0.021573
724,0.06033333333333333,-0.085675
725,0.06041666666666667,0.36756
726,0.0605,-0.28784
727,0.06058333333333333,0.20093
728,0.06066666666666667,0.24345999999999998
729,0.06075,-0.15922999999999998
730,0.06083333333333333,0.21120999999999998
731,0.06091666666666667,-0.22189
732,0.061,0.37023
733,0.06108333333333333,-0.09800199999999999
734,0.06116666666666667,-0.1282
735,0.06125,0.38358000000000003
736,0.06133333333333333,-0.25456
737,0.06141666666666667,0.27531
738,0.0615,-0.19005
739,0.06158333333333333,0.18880999999999998
740,0.06166666666666666,0.28086
741,0.06175,-0.40803
742,0.06183333333333333,0.4557
743,0.06191666666666666,-0.12985
744,0.062,-0.10457999999999999
745,0.06208333333333333,0.061020000000000005
746,0.06216666666666666,0.059787
747,0.06225,0.10662999999999999
748,0.06233333333333333,-0.26997
749,0.06241666666666666,0.3768
750,0.0625,-0.020751
751,0.06258333333333334,0.054651
752,0.06266666666666666,0.1545
753,0.06275,-0.08362
754,0.06283333333333332,0.31332
755,0.06291666666666666,-0.25209000000000004
756,0.063,0.057322000000000005
757,0.06308333333333332,0.23792
758,0.06316666666666666,-0.28435
759,0.06325,0.00041091
760,0.06333333333333332,0.016641999999999997
761,0.06341666666666666,-0.038419999999999996
762,0.0635,-0.25866999999999996
763,0.06358333333333333,-0.075402
764,0.06366666666666666,0.19683
765,0.06375,-0.10232000000000001
766,0.06383333333333333,0.061636
767,0.06391666666666666,0.026093
768,0.064,0.0024655000000000002
769,0.06408333333333333,0.20073
770,0.06416666666666666,-0.084647
771,0.06425,0.16334
772,0.06433333333333333,0.2071
773,0.06441666666666666,-0.24941999999999998
774,0.0645,0.16435999999999998
775,0.06458333333333333,0.14238
776,0.06466666666666666,-0.20813
777,0.06475,0.10704000000000001
778,0.06483333333333333,0.1619
779,0.06491666666666666,-0.14978
780,0.065,0.1243
781,0.06508333333333333,0.17053
782,0.06516666666666666,-0.09944
783,0.06525,0.19702999999999998
784,0.06533333333333333,0.027942
785,0.06541666666666666,0.027736
786,0.0655,0.22271
787,0.06558333333333333,-0.14156
788,0.06566666666666666,0.048282
789,0.06575,0.13396
790,0.06583333333333333,-0.13416
791,0.06591666666666667,0.033489
792,0.066,-0.017053
793,0.06608333333333333,0.031024
794,0.06616666666666667,0.034516000000000005
795,0.06625,-0.021984
796,0.06633333333333333,0.13868
797,0.06641666666666667,-0.066362
798,0.0665,0.057937999999999996
799,0.06658333333333333,0.039858
800,0.06666666666666667,-0.066567
801,0.06675,0.12451
802,0.06683333333333333,-0.12841
803,0.06691666666666667,0.049925
804,0.067,0.08608500000000001
805,0.06708333333333333,-0.12533
806,0.06716666666666667,0.15675999999999998
807,0.06725,-0.033283999999999994
808,0.06733333333333333,0.032256
809,0.06741666666666667,0.20956
810,0.0675,-0.0565
811,0.06758333333333333,0.16498
812,0.06766666666666667,0.13230999999999998
813,0.06775,0.028558
814,0.06783333333333333,0.12574000000000002
815,0.06791666666666667,-0.016231
816,0.06799999999999999,0.084647
817,0.06808333333333333,-0.035544
818,0.06816666666666667,0.051364
819,0.06824999999999999,0.004520000000000001
820,0.06833333333333333,-0.14423
821,0.06841666666666667,0.12409
822,0.06849999999999999,-0.17299
823,0.06858333333333333,0.06615599999999999
824,0.06866666666666667,0.0073964
825,0.06874999999999999,-0.07232000000000001
826,0.06883333333333333,0.22066
827,0.06891666666666667,-0.07458
828,0.06899999999999999,0.14854
829,0.06908333333333333,0.033489
830,0.06916666666666667,0.06389600000000001
831,0.06924999999999999,0.021573
832,0.06933333333333333,-0.18059
833,0.06941666666666667,0.017464
834,0.06949999999999999,-0.10437
835,0.06958333333333333,-0.098413
836,0.06966666666666667,-0.025887
837,0.06974999999999999,-0.1056
838,0.06983333333333333,0.094715
839,0.06991666666666667,0.097591
840,0.06999999999999999,-0.08937300000000001
841,0.07008333333333333,0.28702
842,0.07016666666666667,0.1695
843,0.07024999999999999,0.081976
844,0.07033333333333333,0.2297
