,time,vib
88,0.007333333333333333,-0.06143099999999999
89,0.007416666666666666,-0.11155999999999999
90,0.0075,0.13827
91,0.007583333333333333,-0.020751
92,0.007666666666666666,0.012532999999999999
93,0.00775,0.066567
94,0.007833333333333333,0.17135
95,0.007916666666666666,-0.041296
96,0.008,0.0022600000000000003
97,0.008083333333333333,0.09450900000000001
98,0.008166666666666666,-0.11505
99,0.00825,0.050542000000000004
100,0.008333333333333333,-0.056911
101,0.008416666666666666,0.011916
102,0.008499999999999999,0.087524
103,0.008583333333333333,0.044788999999999995
104,0.008666666666666666,0.18717
105,0.008749999999999999,0.060609
106,0.008833333333333334,0.15656
107,0.008916666666666666,0.017669
108,0.009,0.062047000000000005
109,0.009083333333333334,0.12779000000000001
110,0.009166666666666667,-0.083825
111,0.00925,0.1997
112,0.009333333333333332,-0.082387
113,0.009416666666666667,0.072115
114,0.0095,0.10704000000000001
115,0.009583333333333333,-0.070265
116,0.009666666666666667,0.07334700000000001
117,0.00975,-0.20402
118,0.009833333333333333,0.17833
119,0.009916666666666666,0.050747
120,0.01,0.059376
121,0.010083333333333333,-0.069444
122,0.010166666666666666,-0.09902899999999999
123,0.01025,0.25640999999999997
124,0.010333333333333333,-0.072525
125,0.010416666666666666,0.070265
126,0.010499999999999999,-0.13108
127,0.010583333333333333,-0.025271000000000002
128,0.010666666666666666,0.11937
129,0.01075,-0.25559
130,0.010833333333333334,0.033489
131,0.010916666666666667,0.087113
132,0.011,0.0082182
133,0.011083333333333332,0.010067
134,0.011166666666666667,0.022394999999999998
135,0.01125,0.11362
136,0.011333333333333332,-0.04746
137,0.011416666666666667,0.23051999999999997
138,0.0115,0.15204
139,0.011583333333333333,-0.032256
140,0.011666666666666665,0.060198
141,0.01175,-0.017053
142,0.011833333333333333,0.038831
143,0.011916666666666666,-0.089784
144,0.012,0.079922
145,0.012083333333333333,0.2147
146,0.012166666666666666,0.094304
147,0.012249999999999999,-0.039652999999999994
148,0.012333333333333333,0.028352999999999996
149,0.012416666666666666,0.34536999999999995
150,0.012499999999999999,-0.1356
151,0.012583333333333334,-0.08444199999999999
152,0.012666666666666666,0.20114
153,0.01275,-0.05198
154,0.012833333333333334,0.12347999999999999
155,0.012916666666666667,-0.094304
156,0.013,-0.021573
157,0.013083333333333332,0.02712
158,0.013166666666666667,-0.18285
159,0.01325,-0.14669000000000001
160,0.013333333333333332,-0.079922
161,0.013416666666666667,-0.084236
162,0.0135,-0.043556
163,0.013583333333333333,0.23751
164,0.013666666666666666,0.019724000000000002
165,0.01375,-0.021366999999999997
166,0.013833333333333333,0.25866999999999996
167,0.013916666666666666,0.09266
168,0.014,0.13827
169,0.014083333333333333,0.14545999999999998
170,0.014166666666666666,0.012121999999999999
171,0.014249999999999999,0.06718400000000001
172,0.014333333333333333,0.07232000000000001
173,0.014416666666666666,0.042529000000000004
174,0.014499999999999999,-0.0069855
175,0.014583333333333334,0.10006
176,0.014666666666666666,-0.059171
177,0.01475,0.18779
178,0.014833333333333332,0.22662
179,0.014916666666666667,-0.13046
180,0.015,0.15799000000000002
181,0.015083333333333332,0.016641999999999997
182,0.015166666666666667,-0.10889000000000001
183,0.01525,0.0032873000000000004
184,0.015333333333333332,-0.10725
185,0.015416666666666665,0.049309
186,0.0155,0.12574000000000002
187,0.015583333333333333,0.0059582
188,0.015666666666666666,-0.017053
189,0.01575,0.1243
190,0.01583333333333333,-0.015409
191,0.015916666666666666,-0.0088345
192,0.016,0.19765
193,0.01608333333333333,-0.1395
194,0.016166666666666666,0.047255
195,0.01625,0.24900999999999998
196,0.01633333333333333,-0.018696
197,0.016416666666666666,0.051775
198,0.0165,0.13889
199,0.016583333333333332,0.010478
200,0.016666666666666666,0.033489
201,0.01675,0.008629099999999999
202,0.016833333333333332,-0.017464
203,0.016916666666666667,0.020544999999999997
204,0.016999999999999998,-0.034105
205,0.017083333333333332,0.0082182
206,0.017166666666666667,0.032256
207,0.017249999999999998,0.092865
208,0.017333333333333333,0.012943999999999999
209,0.017416666666666667,0.19805999999999999
210,0.017499999999999998,0.09717999999999999
211,0.017583333333333333,0.034722
212,0.017666666666666667,0.17669
213,0.01775,-0.073142
214,0.017833333333333333,-0.013971
215,0.017916666666666668,-0.12100999999999999
216,0.018,-0.033694999999999996
217,0.018083333333333333,-0.056705
218,0.018166666666666668,-0.11731
219,0.01825,0.11095
220,0.018333333333333333,0.0036982
221,0.018416666666666665,0.13046
222,0.0185,-0.0053418
223,0.018583333333333334,0.047049
224,0.018666666666666665,0.035338
225,0.01875,-0.15019000000000002
226,0.018833333333333334,0.037187
227,0.018916666666666665,0.017464
228,0.019,-0.0565
229,0.019083333333333334,-0.04294
230,0.019166666666666665,0.13087000000000001
231,0.01925,-0.024243999999999998
232,0.019333333333333334,0.083415
233,0.019416666666666665,0.025682
234,0.0195,0.05444500000000001
235,0.01958333333333333,0.14485
236,0.019666666666666666,-0.078484
237,0.01975,0.11607999999999999
238,0.01983333333333333,-0.040063999999999995
239,0.019916666666666666,0.13375
240,0.02,0.056911
241,0.02008333333333333,0.063485
242,0.020166666666666666,0.087113
243,0.02025,-0.097591
244,0.02033333333333333,0.29996
245,0.020416666666666666,-0.15984
246,0.0205,0.078895
247,0.020583333333333332,0.10149
248,0.020666666666666667,-0.18511
249,0.020749999999999998,0.10704000000000001
250,0.020833333333333332,-0.10252
251,0.020916666666666667,0.17484
252,0.020999999999999998,-0.08629099999999999
253,0.021083333333333332,0.13622
254,0.021166666666666667,0.13868
255,0.021249999999999998,-0.096358
256,0.021333333333333333,0.2862
257,0.021416666666666667,-0.19374
258,0.0215,0.059993
259,0.021583333333333333,0.10107999999999999
260,0.021666666666666667,-0.15306
261,0.02175,0.23976999999999998
262,0.021833333333333333,0.033489
263,0.021916666666666668,0.052801999999999995
264,0.022,0.11444000000000001
265,0.022083333333333333,0.12635
266,0.022166666666666664,0.044377999999999994
267,0.02225,-0.011505
268,0.022333333333333334,0.24593
269,0.022416666666666665,-0.16149000000000002
270,0.0225,0.15984
271,0.022583333333333334,0.093687
272,0.022666666666666665,-0.10355
273,0.02275,0.37495
274,0.022833333333333334,-0.11505
275,0.022916666666666665,0.066978
276,0.023,0.080538
277,0.023083333333333334,-0.1317
278,0.023166666666666665,-0.0082182
279,0.02325,-0.02486
280,0.02333333333333333,0.095125
281,0.023416666666666665,-0.22538000000000002
282,0.0235,0.10807
283,0.02358333333333333,0.010273000000000001
284,0.023666666666666666,-0.016025
285,0.02375,0.28373000000000004
286,0.02383333333333333,-0.06410199999999999
287,0.023916666666666666,0.18922
288,0.024,-0.031639999999999995
289,0.02408333333333333,-0.036364999999999995
290,0.024166666666666666,0.074991
291,0.02425,-0.098207
292,0.024333333333333332,-0.08526399999999999
293,0.024416666666666666,-0.1054
294,0.024499999999999997,0.19847
295,0.024583333333333332,-0.11710999999999999
296,0.024666666666666667,0.054855999999999995
297,0.024749999999999998,0.26894
298,0.024833333333333332,-0.079922
299,0.024916666666666667,0.14957
300,0.024999999999999998,-0.038831
301,0.025083333333333332,0.016025
302,0.025166666666666667,0.080538
303,0.025249999999999998,-0.16087
304,0.025333333333333333,0.1395
305,0.025416666666666667,0.017258000000000003
306,0.0255,-0.10149
307,0.025583333333333333,0.042118
308,0.025666666666666667,0.039036
309,0.02575,-0.014381999999999999
310,0.025833333333333333,0.025271000000000002
311,0.025916666666666664,0.12512
312,0.026,0.066362
313,0.026083333333333333,0.11814000000000001
314,0.026166666666666664,0.058349
315,0.02625,0.16621
316,0.026333333333333334,-0.0014382
317,0.026416666666666665,-0.05424
318,0.0265,0.14402
319,0.026583333333333334,-0.053212999999999996
320,0.026666666666666665,0.012121999999999999
321,0.02675,-0.13026
322,0.026833333333333334,0.031845
323,0.026916666666666665,-0.040063999999999995
324,0.027,-0.099235
325,0.02708333333333333,0.14649
326,0.027166666666666665,-0.071909
327,0.02725,0.20976999999999998
328,0.02733333333333333,0.083415
329,0.027416666666666666,0.09779600000000001
330,0.0275,0.13355
331,0.02758333333333333,-0.036571
332,0.027666666666666666,0.17114000000000001
333,0.02775,-0.059787
334,0.02783333333333333,0.099235
335,0.027916666666666666,-0.050336
336,0.028,0.10848
337,0.02808333333333333,0.17053
338,0.028166666666666666,-0.06821100000000001
339,0.028249999999999997,0.2449
340,0.028333333333333332,-0.13704000000000002
341,0.028416666666666666,0.13971
342,0.028499999999999998,0.036775999999999996
343,0.028583333333333332,-0.015203999999999999
344,0.028666666666666667,0.052185
345,0.028749999999999998,-0.21675
346,0.028833333333333332,0.30305
347,0.028916666666666667,-0.17299
348,0.028999999999999998,-0.015615
349,0.029083333333333333,0.27079000000000003
350,0.029166666666666667,-0.18902
351,0.029249999999999998,0.2412
352,0.029333333333333333,-0.068622
353,0.029416666666666667,0.032462
354,0.0295,0.14505
355,0.029583333333333333,-0.23709000000000002
356,0.029666666666666664,0.14957
357,0.02975,-0.16765
358,0.029833333333333333,0.061020000000000005
359,0.029916666666666664,-0.053212999999999996
360,0.03,-0.02486
361,0.030083333333333333,0.28126999999999996
362,0.030166666666666665,-0.27058000000000004
363,0.03025,0.17628
364,0.030333333333333334,0.099235
365,0.030416666666666665,-0.096358
366,0.0305,0.12985
367,0.030583333333333334,-0.06512899999999999
368,0.030666666666666665,0.12615
369,0.03075,0.041296
370,0.03083333333333333,0.035544
371,0.030916666666666665,0.2297
372,0.031,0.088345
373,0.03108333333333333,0.010889
374,0.031166666666666665,0.10107999999999999
375,0.03125,0.19765
376,0.03133333333333333,-0.18306
377,0.03141666666666666,-0.010684
378,0.0315,0.15265
379,0.03158333333333333,-0.16702999999999998
380,0.03166666666666666,0.056705
381,0.03175,-0.098413
382,0.03183333333333333,-0.050336
383,0.03191666666666666,0.14937
384,0.032,-0.23751
385,0.03208333333333333,0.1017
386,0.03216666666666666,0.18224
387,0.03225,-0.082798
388,0.03233333333333333,0.13026
389,0.03241666666666666,0.14032999999999998
390,0.0325,0.089167
391,0.03258333333333333,-0.039242
392,0.03266666666666666,0.18675999999999998
393,0.03275,0.09348200000000001
394,0.03283333333333333,-0.08094900000000001
395,0.032916666666666664,0.23751
396,0.033,-0.004520000000000001
397,0.03308333333333333,0.0226
398,0.033166666666666664,0.033694999999999996
399,0.03325,-0.16971
400,0.03333333333333333,0.15964
401,0.033416666666666664,-0.04746
402,0.0335,-0.063485
403,0.03358333333333333,0.14669000000000001
404,0.033666666666666664,0.048076
405,0.03375,0.012121999999999999
406,0.03383333333333333,0.039447
407,0.033916666666666664,0.21614
408,0.033999999999999996,-0.14916
409,0.034083333333333334,0.11731
410,0.034166666666666665,0.12389000000000001
411,0.034249999999999996,-0.1808
412,0.034333333333333334,0.27243
413,0.034416666666666665,-0.14957
414,0.034499999999999996,0.031229000000000003
415,0.034583333333333334,0.15142
416,0.034666666666666665,-0.17279
417,0.034749999999999996,0.14135
418,0.034833333333333334,-0.09450900000000001
419,0.034916666666666665,0.004520000000000001
420,0.034999999999999996,0.09019500000000001
421,0.035083333333333334,-0.05444500000000001
422,0.035166666666666666,0.039447
423,0.03525,-0.059171
424,0.035333333333333335,0.12142
425,0.035416666666666666,0.026914999999999998
426,0.0355,-0.095742
427,0.035583333333333335,0.13539
428,0.035666666666666666,-0.08814
429,0.03575,-0.034927
430,0.035833333333333335,0.11177000000000001
431,0.035916666666666666,-0.17012
432,0.036,0.020956
433,0.036083333333333335,0.10499000000000001
434,0.036166666666666666,-0.015409
435,0.03625,0.074991
436,0.036333333333333336,0.12533
437,0.03641666666666667,0.11320999999999999
438,0.0365,0.15389
439,0.03658333333333333,0.14505
440,0.03666666666666667,-0.023833
441,0.03675,0.17525
442,0.03683333333333333,-0.12409
443,0.03691666666666667,-0.1206
444,0.037,0.12245
445,0.03708333333333333,-0.11978
446,0.03716666666666667,0.089784
447,0.03725,0.064924
448,0.03733333333333333,0.08115499999999999
449,0.03741666666666667,0.070471
450,0.0375,0.10869000000000001
451,0.03758333333333333,0.11444000000000001
452,0.03766666666666667,-0.026914999999999998
453,0.03775,0.12100999999999999
454,0.03783333333333333,0.030612999999999998
455,0.03791666666666667,-0.050747
456,0.038,0.078278
457,0.03808333333333333,-0.14279
458,0.03816666666666667,0.00082182
459,0.03825,0.20586999999999997
460,0.03833333333333333,-0.22703
461,0.03841666666666667,0.023627000000000002
462,0.0385,0.22682
463,0.03858333333333333,-0.12307
464,0.03866666666666667,0.1545
465,0.03875,0.010684
466,0.03883333333333333,-0.097591
467,0.03891666666666666,0.29709
468,0.039,-0.093276
469,0.03908333333333333,0.040063999999999995
470,0.03916666666666666,0.13026
471,0.03925,0.011711
472,0.03933333333333333,0.14279
473,0.03941666666666666,-0.012532999999999999
474,0.0395,0.16806
475,0.03958333333333333,-0.16293
476,0.03966666666666666,-0.011916
477,0.03975,0.13745
478,0.03983333333333333,-0.13848
479,0.03991666666666666,0.35338
480,0.04,-0.044584
481,0.04008333333333333,0.16662000000000002
482,0.04016666666666666,0.27284
483,0.04025,-0.27654
484,0.04033333333333333,0.19621
485,0.04041666666666666,-0.009656399999999999
486,0.0405,-0.044995
487,0.04058333333333333,-0.032050999999999996
488,0.04066666666666666,-0.040475
489,0.04075,-0.020544999999999997
490,0.04083333333333333,-0.2336
491,0.040916666666666664,0.11629
492,0.041,-0.014587000000000001
493,0.04108333333333333,0.095947
494,0.041166666666666664,0.066362
495,0.04125,-0.14032999999999998
496,0.04133333333333333,0.26134
497,0.041416666666666664,-0.078073
498,0.041499999999999995,-0.056911
499,0.04158333333333333,0.11197
500,0.041666666666666664,-0.18696
501,0.041749999999999995,0.0073964
502,0.041833333333333333,0.083825
503,0.041916666666666665,0.10848
504,0.041999999999999996,0.081976
505,0.042083333333333334,0.068827
506,0.042166666666666665,0.1808
507,0.042249999999999996,0.0565
508,0.042333333333333334,0.0047255000000000005
509,0.042416666666666665,0.031639999999999995
510,0.042499999999999996,0.052596000000000004
511,0.042583333333333334,0.12964
512,0.042666666666666665,-0.032462
513,0.042749999999999996,0.047665
514,0.042833333333333334,0.071293
515,0.042916666666666665,-0.0092455
516,0.043,0.1093
517,0.043083333333333335,0.008629099999999999
518,0.043166666666666666,0.10437
519,0.04325,-0.08731799999999999
520,0.043333333333333335,0.018491
521,0.043416666666666666,0.20648000000000002
522,0.0435,-0.091016
523,0.043583333333333335,0.033077999999999996
524,0.043666666666666666,-0.00041091
525,0.04375,0.10765999999999999
526,0.043833333333333335,-0.04972
527,0.043916666666666666,-0.11177000000000001
528,0.044,0.15039
529,0.04408333333333333,-0.25127
530,0.04416666666666667,0.033077999999999996
531,0.04425,0.042529000000000004
532,0.04433333333333333,-0.16621
533,0.04441666666666667,0.13293
534,0.0445,-0.11731
535,0.04458333333333333,0.19888
536,0.04466666666666667,0.22723000000000002
537,0.04475,-0.07786699999999999
538,0.04483333333333333,0.20854
539,0.04491666666666667,0.13477999999999998
540,0.045,0.16005
541,0.04508333333333333,0.070882
542,0.04516666666666667,-0.010067
543,0.04525,0.15553
544,0.04533333333333333,-0.046022
545,0.04541666666666667,0.04746
546,0.0455,0.14978
547,0.04558333333333333,-0.028968999999999998
548,0.04566666666666667,0.096975
549,0.04575,0.045611
550,0.04583333333333333,-0.11135999999999999
551,0.04591666666666667,0.035133
552,0.046,-0.024243999999999998
553,0.04608333333333333,-0.079716
554,0.04616666666666667,0.080127
555,0.04625,-0.06143099999999999
556,0.04633333333333333,-0.048898000000000004
557,0.04641666666666667,0.088345
558,0.0465,0.022805000000000002
559,0.04658333333333333,-0.0678
560,0.04666666666666666,-0.021778
561,0.04675,-0.021984
562,0.04683333333333333,-0.11238
563,0.04691666666666666,0.11505
564,0.047,0.0063691
565,0.04708333333333333,0.0904
566,0.04716666666666666,0.14156
567,0.04725,-0.0032873000000000004
568,0.04733333333333333,0.098207
569,0.04741666666666666,0.16929
570,0.0475,0.15327000000000002
571,0.04758333333333333,-0.074785
572,0.04766666666666666,0.13457
573,0.04775,-0.08629099999999999
574,0.04783333333333333,-0.016847
575,0.04791666666666666,0.16785999999999998
576,0.048,-0.19909000000000002
577,0.04808333333333333,0.2449
578,0.04816666666666666,0.046844
579,0.04825,-0.028763999999999998
580,0.04833333333333333,0.29955
581,0.04841666666666666,-0.068827
582,0.0485,0.062664
583,0.04858333333333333,0.057116
584,0.048666666666666664,-0.012327
585,0.04875,-0.15615
586,0.04883333333333333,-0.025065
587,0.048916666666666664,0.14505
588,0.048999999999999995,-0.15553
589,0.04908333333333333,0.18963
590,0.049166666666666664,0.023422
591,0.049249999999999995,-0.021984
592,0.04933333333333333,0.14567
593,0.049416666666666664,-0.13416
594,0.049499999999999995,0.13108
595,0.04958333333333333,0.10745
596,0.049666666666666665,-0.061841999999999994
597,0.049749999999999996,0.11259000000000001
598,0.049833333333333334,0.128
599,0.049916666666666665,-0.038831
600,0.049999999999999996,0.017258000000000003
601,0.050083333333333334,0.1621
602,0.050166666666666665,-0.052596000000000004
603,0.050249999999999996,-0.084236
604,0.050333333333333334,0.016847
605,0.050416666666666665,-0.010273000000000001
606,0.050499999999999996,-0.048076
607,0.050583333333333334,0.057116
608,0.050666666666666665,0.06245800000000001
609,0.050749999999999997,0.073142
610,0.050833333333333335,0.13765
611,0.050916666666666666,0.055267
612,0.051,0.21491
613,0.051083333333333335,0.039652999999999994
614,0.051166666666666666,0.0
615,0.05125,0.07458
616,0.051333333333333335,-0.10601
617,0.051416666666666666,-0.0678
618,0.0515,-0.047255
619,0.05158333333333333,0.00678
620,0.051666666666666666,-0.022805000000000002
621,0.05175,0.013765000000000001
622,0.05183333333333333,0.066567
623,0.051916666666666667,0.1243
624,0.052,0.032873
625,0.05208333333333333,-0.049925
626,0.05216666666666667,0.09676900000000001
627,0.05225,-0.091838
628,0.05233333333333333,-0.041502
629,0.05241666666666667,0.050131
630,0.0525,0.031024
631,0.05258333333333333,0.078689
632,0.05266666666666667,0.017875
633,0.05275,0.21325999999999998
634,0.05283333333333333,-0.024449000000000002
635,0.05291666666666667,-0.019724000000000002
636,0.053,0.22455999999999998
637,0.05308333333333333,-0.15491
638,0.05316666666666667,0.14115
639,0.05325,0.12225
640,0.05333333333333333,-0.12245
641,0.05341666666666667,0.22949
642,0.0535,-0.052391
643,0.05358333333333333,0.08094900000000001
644,0.05366666666666667,0.12574000000000002
645,0.05375,-0.04746
646,0.05383333333333333,0.15306
647,0.05391666666666667,-0.097591
648,0.054,0.07170399999999999
649,0.05408333333333333,-0.06718400000000001
650,0.05416666666666666,-0.02486
651,0.05425,0.08731799999999999
652,0.05433333333333333,-0.24161
653,0.05441666666666666,0.24408000000000002
654,0.0545,0.01356
655,0.05458333333333333,-0.0088345
656,0.05466666666666666,0.196
657,0.05475,-0.05198
658,0.05483333333333333,0.083209
659,0.05491666666666666,-0.092865
660,0.055,-0.085469
661,0.05508333333333333,0.06410199999999999
662,0.05516666666666666,0.035955
663,0.05525,-0.018902000000000002
664,0.05533333333333333,0.083825
665,0.05541666666666666,0.23215999999999998
666,0.0555,-0.059171
667,0.05558333333333333,0.073553
668,0.05566666666666666,0.22250999999999999
669,0.05575,-0.17135
670,0.05583333333333333,0.17772000000000002
671,0.05591666666666666,0.00082182
672,0.056,0.085675
673,0.05608333333333333,0.13498
674,0.05616666666666666,-0.20915
675,0.05625,0.29257
676,0.05633333333333333,-0.08526399999999999
677,0.056416666666666664,0.13909000000000002
678,0.056499999999999995,-0.16457
679,0.05658333333333333,0.0057527
680,0.056666666666666664,0.25127
681,0.056749999999999995,-0.57404
682,0.05683333333333333,0.50953
683,0.056916666666666664,-0.16827
684,0.056999999999999995,-0.012327
685,0.05708333333333333,0.28003
686,0.057166666666666664,-0.24572
687,0.057249999999999995,0.66588
688,0.05733333333333333,-0.35441
689,0.057416666666666664,0.27716
690,0.057499999999999996,0.20237
691,0.057583333333333334,-0.29051
692,0.057666666666666665,0.21593
693,0.057749999999999996,-0.31003000000000003
694,0.057833333333333334,0.29503
695,0.057916666666666665,-0.22888000000000003
696,0.057999999999999996,0.04068
697,0.058083333333333334,0.25127
698,0.058166666666666665,-0.18388
699,0.058249999999999996,0.20155
700,0.058333333333333334,-0.16025
701,0.058416666666666665,0.24531
702,0.058499999999999996,-0.037598
703,0.058583333333333334,-0.060198
704,0.058666666666666666,0.24038
705,0.05875,-0.019929
706,0.058833333333333335,0.13663
707,0.058916666666666666,-0.085469
708,0.059,0.27736
709,0.05908333333333333,-0.059993
710,0.059166666666666666,-0.11793
711,0.05925,0.27161
712,0.05933333333333333,-0.16272
713,0.059416666666666666,0.10273
714,0.0595,-0.021162
715,0.05958333333333333,-0.02034
716,0.059666666666666666,0.17217000000000002
717,0.05975,-0.30017
718,0.05983333333333333,0.10745
719,0.05991666666666667,0.16457
720,0.06,-0.12142
721,0.06008333333333333,0.078073
722,0.06016666666666667,-0.063075
723,0.06025,0.050747
724,0.06033333333333333,-0.066567
725,0.06041666666666667,0.066773
726,0.0605,0.037187
727,0.06058333333333333,-0.12985
728,0.06066666666666667,0.11649000000000001
729,0.06075,0.0024655000000000002
730,0.06083333333333333,0.14649
731,0.06091666666666667,0.049309
732,0.061,-0.0036982
733,0.06108333333333333,0.085469
734,0.06116666666666667,-0.0036982
735,0.06125,0.018285
736,0.06133333333333333,0.00082182
737,0.06141666666666667,0.08875599999999999
738,0.0615,0.040885000000000005
739,0.06158333333333333,-0.011095
740,0.06166666666666666,0.088962
741,0.06175,0.023422
742,0.06183333333333333,-0.0565
743,0.06191666666666666,0.18758
744,0.062,0.0012327
745,0.06208333333333333,-0.0084236
746,0.06216666666666666,0.19785
747,0.06225,-0.12985
748,0.06233333333333333,0.22662
749,0.06241666666666666,0.066362
750,0.0625,-0.12903
751,0.06258333333333334,0.18553
752,0.06266666666666666,-0.08362
753,0.06275,0.015615
754,0.06283333333333332,-0.0039036
755,0.06291666666666666,-0.080538
756,0.063,-0.10026
757,0.06308333333333332,-0.059787
758,0.06316666666666666,0.10006
759,0.06325,-0.0055473
760,0.06333333333333332,0.13724
761,0.06341666666666666,0.074375
762,0.0635,0.041707
763,0.06358333333333333,0.31558
764,0.06366666666666666,0.04972
765,0.06375,-0.022394999999999998
766,0.06383333333333333,0.25148000000000004
767,0.06391666666666666,0.010067
768,0.064,-0.066362
769,0.06408333333333333,0.13909000000000002
770,0.06416666666666666,-0.010684
771,0.06425,0.094098
772,0.06433333333333333,0.20504
773,0.06441666666666666,-0.036364999999999995
774,0.0645,0.086496
775,0.06458333333333333,0.12245
776,0.06466666666666666,-0.053007000000000006
777,0.06475,0.12944
778,0.06483333333333333,0.069855
779,0.06491666666666666,-0.22271
780,0.065,0.093071
781,0.06508333333333333,0.063691
782,0.06516666666666666,-0.16108
783,0.06525,0.08526399999999999
784,0.06533333333333333,-0.00061636
785,0.06541666666666666,-0.1054
786,0.0655,0.077045
787,0.06558333333333333,0.070265
788,0.06566666666666666,-0.025887
789,0.06575,0.12882000000000002
790,0.06583333333333333,-0.037804000000000004
791,0.06591666666666667,0.071498
792,0.066,0.13745
793,0.06608333333333333,-0.097591
794,0.06616666666666667,0.063691
795,0.06625,0.068622
796,0.06633333333333333,0.10580999999999999
797,0.06641666666666667,-0.16539
798,0.0665,0.013355
799,0.06658333333333333,0.14545999999999998
800,0.06666666666666667,-0.19128
801,0.06675,0.070676
802,0.06683333333333333,-0.042735
803,0.06691666666666667,0.057322000000000005
804,0.067,0.0026709
805,0.06708333333333333,-0.028763999999999998
806,0.06716666666666667,0.25949
807,0.06725,-0.030612999999999998
808,0.06733333333333333,0.05773300000000001
809,0.06741666666666667,-0.020544999999999997
810,0.0675,0.00061636
811,0.06758333333333333,-0.044173000000000004
812,0.06766666666666667,-0.040063999999999995
813,0.06775,0.11957000000000001
814,0.06783333333333333,-0.078278
815,0.06791666666666667,0.046227
816,0.06799999999999999,0.0041091
817,0.06808333333333333,0.15409
818,0.06816666666666667,0.049925
819,0.06824999999999999,-0.12122000000000001
820,0.06833333333333333,0.24941999999999998
821,0.06841666666666667,0.014176
822,0.06849999999999999,-0.1093
823,0.06858333333333333,0.1619
824,0.06866666666666667,-0.034927
825,0.06874999999999999,0.072115
826,0.06883333333333333,-0.02938
827,0.06891666666666667,-0.099851
828,0.06899999999999999,0.079511
829,0.06908333333333333,-0.083415
830,0.06916666666666667,0.047255
831,0.06924999999999999,0.087729
832,0.06933333333333333,0.056089
833,0.06941666666666667,0.025476
834,0.06949999999999999,0.050131
835,0.06958333333333333,0.16046
836,0.06966666666666667,0.14793
837,0.06974999999999999,0.11505
838,0.06983333333333333,0.20360999999999999
839,0.06991666666666667,0.18553
840,0.06999999999999999,0.022805000000000002
841,0.07008333333333333,0.18285
842,0.07016666666666667,-0.010889
843,0.07024999999999999,-0.14382
844,0.07033333333333333,0.09019500000000001
845,0.07041666666666667,-0.22436
846,0.0705,0.06327999999999999
847,0.07058333333333333,0.11177000000000001
848,0.07066666666666667,-0.076224
