,time,vib
63,0.0052499999999999995,0.15512
64,0.005333333333333333,-0.062664
65,0.005416666666666667,0.0032873000000000004
66,0.0055,0.23463
67,0.005583333333333333,-0.024655
68,0.005666666666666666,0.061225
69,0.00575,0.18614
70,0.005833333333333333,-0.059787
71,0.005916666666666666,-0.036160000000000005
72,0.006,-0.034105
73,0.006083333333333333,-0.076224
74,0.006166666666666667,0.022188999999999997
75,0.0062499999999999995,0.027736
76,0.006333333333333333,-0.079716
77,0.006416666666666667,0.18573
78,0.0065,0.029175
79,0.006583333333333333,-0.019107
80,0.006666666666666666,0.23256999999999997
81,0.00675,-0.020751
82,0.006833333333333333,0.1054
83,0.0069166666666666664,0.029791
84,0.007,0.14279
85,0.007083333333333333,-0.10848
86,0.007166666666666667,0.062047000000000005
87,0.0072499999999999995,0.35338
88,0.007333333333333333,-0.19867
89,0.007416666666666666,0.28476
90,0.0075,-0.20196
91,0.007583333333333333,0.11855
92,0.007666666666666666,0.18142
93,0.00775,-0.37927
94,0.007833333333333333,0.42837
95,0.007916666666666666,-0.18880999999999998
96,0.008,0.13355
97,0.008083333333333333,-0.11999000000000001
98,0.008166666666666666,0.036364999999999995
99,0.00825,0.25928
100,0.008333333333333333,-0.46803
101,0.008416666666666666,0.40515999999999996
102,0.008499999999999999,-0.20484000000000002
103,0.008583333333333333,0.029175
104,0.008666666666666666,0.026093
105,0.008749999999999999,-0.21736999999999998
106,0.008833333333333334,0.3992
107,0.008916666666666666,-0.29729
108,0.009,0.22004
109,0.009083333333333334,0.15984
110,0.009166666666666667,-0.11834000000000001
111,0.00925,0.088551
112,0.009333333333333332,-0.051775
113,0.009416666666666667,0.23010999999999998
114,0.0095,-0.26483
115,0.009583333333333333,0.077045
116,0.009666666666666667,0.16334
117,0.00975,-0.16477
118,0.009833333333333333,0.14608
119,0.009916666666666666,-0.091222
120,0.01,0.12718
121,0.010083333333333333,-0.066362
122,0.010166666666666666,-0.039652999999999994
123,0.01025,0.23155
124,0.010333333333333333,-0.20565999999999998
125,0.010416666666666666,0.10807
126,0.010499999999999999,-0.048282
127,0.010583333333333333,0.061841999999999994
128,0.010666666666666666,0.10026
129,0.01075,-0.2788
130,0.010833333333333334,0.38708000000000004
131,0.010916666666666667,0.0092455
132,0.011,-0.012121999999999999
133,0.011083333333333332,0.1771
134,0.011166666666666667,-0.024038
135,0.01125,0.18224
136,0.011333333333333332,-0.023833
137,0.011416666666666667,0.095742
138,0.0115,0.08588
139,0.011583333333333333,-0.058554999999999996
140,0.011666666666666665,0.059787
141,0.01175,0.17279
142,0.011833333333333333,-0.04294
143,0.011916666666666666,-0.058349
144,0.012,0.13827
145,0.012083333333333333,-0.093276
146,0.012166666666666666,-0.021162
147,0.012249999999999999,0.080538
148,0.012333333333333333,-0.05773300000000001
149,0.012416666666666666,-0.019724000000000002
150,0.012499999999999999,0.052185
151,0.012583333333333334,0.020956
152,0.012666666666666666,0.055062
153,0.01275,0.13437000000000002
154,0.012833333333333334,0.084031
155,0.012916666666666667,0.23175
156,0.013,0.11649000000000001
157,0.013083333333333332,0.0452
158,0.013166666666666667,0.15327000000000002
159,0.01325,0.094715
160,0.013333333333333332,0.051775
161,0.013416666666666667,0.052596000000000004
162,0.0135,0.13046
163,0.013583333333333333,-0.12451
164,0.013666666666666666,0.05198
165,0.01375,0.025682
166,0.013833333333333333,-0.17361
167,0.013916666666666666,0.11957000000000001
168,0.014,-0.12409
169,0.014083333333333333,0.0030818
170,0.014166666666666666,0.12409
171,0.014249999999999999,-0.12655999999999998
172,0.014333333333333333,0.10684
173,0.014416666666666666,0.044995
174,0.014499999999999999,-0.10026
175,0.014583333333333334,0.097591
176,0.014666666666666666,0.038625
177,0.01475,-0.12347999999999999
178,0.014833333333333332,0.087113
179,0.014916666666666667,0.11978
180,0.015,-0.14812999999999998
181,0.015083333333333332,0.051569000000000004
182,0.015166666666666667,0.060404
183,0.01525,-0.10478
184,0.015333333333333332,0.14545999999999998
185,0.015416666666666665,0.021984
186,0.0155,-0.043556
187,0.015583333333333333,0.057937999999999996
188,0.015666666666666666,-0.050131
189,0.01575,0.00061636
190,0.01583333333333333,0.11095
191,0.015916666666666666,-0.0080127
192,0.016,-0.10704000000000001
193,0.01608333333333333,0.22662
194,0.016166666666666666,0.037598
195,0.01625,-0.076429
196,0.01633333333333333,0.24613000000000002
197,0.016416666666666666,-0.096358
198,0.0165,0.053624
199,0.016583333333333332,0.033077999999999996
200,0.016666666666666666,0.0059582
201,0.01675,0.10107999999999999
202,0.016833333333333332,-0.11649000000000001
203,0.016916666666666667,0.22250999999999999
204,0.016999999999999998,-0.0339
205,0.017083333333333332,0.037393
206,0.017166666666666667,-0.0339
207,0.017249999999999998,-0.034311
208,0.017333333333333333,0.18655
209,0.017416666666666667,-0.31003000000000003
210,0.017499999999999998,0.14895
211,0.017583333333333333,-0.0022600000000000003
212,0.017666666666666667,-0.11505
213,0.01775,0.17073
214,0.017833333333333333,-0.12533
215,0.017916666666666668,0.20196
216,0.018,-0.060404
217,0.018083333333333333,0.14094
218,0.018166666666666668,0.25127
219,0.01825,-0.034927
220,0.018333333333333333,0.21716999999999997
221,0.018416666666666665,-0.068827
222,0.0185,0.22455999999999998
223,0.018583333333333334,0.0039036
224,0.018666666666666665,-0.06245800000000001
225,0.01875,0.28209
226,0.018833333333333334,-0.11773
227,0.018916666666666665,0.13477999999999998
228,0.019,0.04746
229,0.019083333333333334,0.028558
230,0.019166666666666665,0.08937300000000001
231,0.01925,-0.12985
232,0.019333333333333334,0.19046
233,0.019416666666666665,-0.12389000000000001
234,0.0195,0.04294
235,0.01958333333333333,0.11052999999999999
236,0.019666666666666666,-0.12100999999999999
237,0.01975,0.22559
238,0.01983333333333333,-0.1695
239,0.019916666666666666,0.10478
240,0.02,0.075402
241,0.02008333333333333,-0.15327000000000002
242,0.020166666666666666,0.20545
243,0.02025,-0.010067
244,0.02033333333333333,0.13807
245,0.020416666666666666,0.048487
246,0.0205,0.024243999999999998
247,0.020583333333333332,0.057322000000000005
248,0.020666666666666667,-0.066978
249,0.020749999999999998,0.13765
250,0.020833333333333332,-0.16477
251,0.020916666666666667,-0.0094509
252,0.020999999999999998,-0.017875
253,0.021083333333333332,-0.18614
254,0.021166666666666667,0.073142
255,0.021249999999999998,-0.20586999999999997
256,0.021333333333333333,0.10314000000000001
257,0.021416666666666667,0.113
258,0.0215,0.015819999999999997
259,0.021583333333333333,0.24140999999999999
260,0.021666666666666667,0.10026
261,0.02175,0.17812999999999998
262,0.021833333333333333,0.0076018
263,0.021916666666666668,0.14875
264,0.022,-0.0073964
265,0.022083333333333333,-0.18675999999999998
266,0.022166666666666664,0.21491
267,0.02225,-0.1543
268,0.022333333333333334,-0.093276
269,0.022416666666666665,0.18861
270,0.0225,-0.10457999999999999
271,0.022583333333333334,0.093276
272,0.022666666666666665,0.14545999999999998
273,0.02275,-0.008629099999999999
274,0.022833333333333334,0.096564
275,0.022916666666666665,0.02712
276,0.023,-0.091633
277,0.023083333333333334,-0.0014382
278,0.023166666666666665,-0.013355
279,0.02325,-0.080333
280,0.02333333333333333,0.087935
281,0.023416666666666665,0.035338
282,0.0235,-0.027325
283,0.02358333333333333,0.062664
284,0.023666666666666666,0.081976
285,0.02375,0.068005
286,0.02383333333333333,0.056089
287,0.023916666666666666,0.13087000000000001
288,0.024,0.030407
289,0.02408333333333333,0.082182
290,0.024166666666666666,0.020956
291,0.02425,0.08731799999999999
292,0.024333333333333332,0.15245
293,0.024416666666666666,-0.074375
294,0.024499999999999997,0.12985
295,0.024583333333333332,0.056089
296,0.024666666666666667,-0.052185
297,0.024749999999999998,0.01356
298,0.024833333333333332,0.04972
299,0.024916666666666667,0.0059582
300,0.024999999999999998,-0.014587000000000001
301,0.025083333333333332,0.1732
302,0.025166666666666667,0.02486
303,0.025249999999999998,0.10622000000000001
304,0.025333333333333333,0.16087
305,0.025416666666666667,0.0092455
306,0.0255,0.065335
307,0.025583333333333333,-0.053212999999999996
308,0.025666666666666667,-0.15491
309,0.02575,-0.027531
310,0.025833333333333333,-0.083415
311,0.025916666666666664,0.053828999999999995
312,0.026,0.010273000000000001
313,0.026083333333333333,-0.19805999999999999
314,0.026166666666666664,0.23689000000000002
315,0.02625,0.054651
316,0.026333333333333334,0.1056
317,0.026416666666666665,0.037804000000000004
318,0.0265,-0.018902000000000002
319,0.026583333333333334,0.24018
320,0.026666666666666665,-0.1543
321,0.02675,-0.050747
322,0.026833333333333334,0.023216
323,0.026916666666666665,0.15224000000000001
324,0.027,-0.054651
325,0.02708333333333333,0.050336
326,0.027166666666666665,0.16847
327,0.02725,-0.14649
328,0.02733333333333333,0.26154
329,0.027416666666666666,0.16025
330,0.0275,0.025887
331,0.02758333333333333,-0.10047
332,0.027666666666666666,-0.043351
333,0.02775,0.13622
334,0.02783333333333333,-0.22148
335,0.027916666666666666,0.10869000000000001
336,0.028,0.17545999999999998
337,0.02808333333333333,-0.013149000000000001
338,0.028166666666666666,0.05341799999999999
339,0.028249999999999997,-0.17381
340,0.028333333333333332,0.08136
341,0.028416666666666666,0.085469
342,0.028499999999999998,-0.24429
343,0.028583333333333332,0.036571
344,0.028666666666666667,0.09060499999999999
345,0.028749999999999998,0.021778
346,0.028833333333333332,0.11957000000000001
347,0.028916666666666667,0.12944
348,0.028999999999999998,0.1169
349,0.029083333333333333,-0.042735
350,0.029166666666666667,0.053007000000000006
351,0.029249999999999998,-0.061636
352,0.029333333333333333,-0.11834000000000001
353,0.029416666666666667,0.11177000000000001
354,0.0295,0.027531
355,0.029583333333333333,0.037393
356,0.029666666666666664,0.030407
357,0.02975,-0.05773300000000001
358,0.029833333333333333,0.18737
359,0.029916666666666664,0.12409
360,0.03,-0.074991
361,0.030083333333333333,0.17772000000000002
362,0.030166666666666665,0.0028764
363,0.03025,-0.13683
364,0.030333333333333334,0.18943
365,0.030416666666666665,-0.0063691
366,0.0305,-0.18409
367,0.030583333333333334,0.23771
368,0.030666666666666665,0.113
369,0.03075,0.0053418
370,0.03083333333333333,0.24736999999999998
371,0.030916666666666665,-0.055062
372,0.031,-0.0032873000000000004
373,0.03108333333333333,0.13087000000000001
374,0.031166666666666665,-0.24408000000000002
375,0.03125,-0.050747
376,0.03133333333333333,0.11588
377,0.03141666666666666,-0.07560700000000001
378,0.0315,0.17012
379,0.03158333333333333,0.13601
380,0.03166666666666666,-0.06821100000000001
381,0.03175,0.10437
382,0.03183333333333333,0.10273
383,0.03191666666666666,-0.10643
384,0.032,0.0039036
385,0.03208333333333333,0.12347999999999999
386,0.03216666666666666,-0.075402
387,0.03225,0.055062
388,0.03233333333333333,0.16375
389,0.03241666666666666,-0.016436000000000003
390,0.0325,0.16272
391,0.03258333333333333,0.15245
392,0.03266666666666666,-0.0078073000000000005
393,0.03275,0.11629
394,0.03283333333333333,0.049925
395,0.032916666666666664,-0.037598
396,0.033,0.12882000000000002
397,0.03308333333333333,-0.15142
398,0.033166666666666664,-0.128
399,0.03325,0.21018
400,0.03333333333333333,-0.09019500000000001
401,0.033416666666666664,0.10601
402,0.0335,0.072115
403,0.03358333333333333,0.00678
404,0.033666666666666664,0.18120999999999998
405,0.03375,-0.096564
406,0.03383333333333333,-0.0073964
407,0.033916666666666664,-0.0047255000000000005
408,0.033999999999999996,0.028352999999999996
409,0.034083333333333334,-0.010889
410,0.034166666666666665,-0.028968999999999998
411,0.034249999999999996,0.092249
412,0.034333333333333334,-0.012121999999999999
413,0.034416666666666665,0.18861
414,0.034499999999999996,-0.008629099999999999
415,0.034583333333333334,-0.17587
416,0.034666666666666665,0.078073
417,0.034749999999999996,-0.077456
418,0.034833333333333334,-0.057937999999999996
419,0.034916666666666665,0.038831
420,0.034999999999999996,0.056089
421,0.035083333333333334,0.028558
422,0.035166666666666666,0.06841599999999999
423,0.03525,0.19477
424,0.035333333333333335,-0.077251
425,0.035416666666666666,0.22496999999999998
426,0.0355,-0.0047255000000000005
427,0.035583333333333335,-0.026504000000000003
428,0.035666666666666666,0.21347
429,0.03575,-0.31024
430,0.035833333333333335,0.15347
431,0.035916666666666666,-0.11957000000000001
432,0.036,0.0018491
433,0.036083333333333335,0.06143099999999999
434,0.036166666666666666,-0.052391
435,0.03625,0.28949
436,0.036333333333333336,-0.22866999999999998
437,0.03641666666666667,0.28517
438,0.0365,-0.059993
439,0.03658333333333333,-0.087729
440,0.03666666666666667,0.22908
441,0.03675,-0.26256999999999997
442,0.03683333333333333,0.21531999999999998
443,0.03691666666666667,-0.11649000000000001
444,0.037,0.02034
445,0.03708333333333333,0.26175
446,0.03716666666666667,-0.085675
447,0.03725,0.0904
448,0.03733333333333333,0.021573
449,0.03741666666666667,0.063075
450,0.0375,-0.17217000000000002
451,0.03758333333333333,0.092455
452,0.03766666666666667,0.15532
453,0.03775,-0.13129000000000002
454,0.03783333333333333,0.26175
455,0.03791666666666667,0.034516000000000005
456,0.038,0.067389
457,0.03808333333333333,0.22291999999999998
458,0.03816666666666667,-0.0339
459,0.03825,0.092865
460,0.03833333333333333,0.070676
461,0.03841666666666667,0.040885000000000005
462,0.0385,-0.029996
463,0.03858333333333333,0.11752
464,0.03866666666666667,0.041913
465,0.03875,-0.065745
466,0.03883333333333333,0.31517
467,0.03891666666666666,-0.08094900000000001
468,0.039,0.10088
469,0.03908333333333333,0.16087
470,0.03916666666666666,-0.13149
471,0.03925,0.11320999999999999
472,0.03933333333333333,-0.17565999999999998
473,0.03941666666666666,-0.0678
474,0.0395,-0.025065
475,0.03958333333333333,-0.044173000000000004
476,0.03966666666666666,-0.016231
477,0.03975,-0.019929
478,0.03983333333333333,0.21491
479,0.03991666666666666,-0.072525
480,0.04,0.21100000000000002
481,0.04008333333333333,0.18018
482,0.04016666666666666,-0.10293
483,0.04025,0.22291999999999998
484,0.04033333333333333,-0.06841599999999999
485,0.04041666666666666,0.041913
486,0.0405,0.14197
487,0.04058333333333333,-0.023011
488,0.04066666666666666,0.016847
489,0.04075,0.0
490,0.04083333333333333,0.021162
491,0.040916666666666664,-0.099851
492,0.041,0.055678
493,0.04108333333333333,-0.025887
494,0.041166666666666664,-0.017669
495,0.04125,0.1017
496,0.04133333333333333,-0.05198
497,0.041416666666666664,0.038831
498,0.041499999999999995,0.039447
499,0.04158333333333333,-0.039652999999999994
500,0.041666666666666664,0.0041091
501,0.041749999999999995,0.055267
502,0.041833333333333333,-0.052596000000000004
503,0.041916666666666665,-0.064718
504,0.041999999999999996,0.040475
505,0.042083333333333334,-0.035749
506,0.042166666666666665,-0.0094509
507,0.042249999999999996,0.064718
508,0.042333333333333334,0.040475
509,0.042416666666666665,0.14916
510,0.042499999999999996,0.068622
511,0.042583333333333334,0.13230999999999998
512,0.042666666666666665,0.13129000000000002
513,0.042749999999999996,-0.017053
514,0.042833333333333334,0.052185
515,0.042916666666666665,-0.033077999999999996
516,0.043,-0.0069855
517,0.043083333333333335,-0.0791
518,0.043166666666666666,-0.021778
519,0.04325,0.095331
520,0.043333333333333335,-0.019724000000000002
521,0.043416666666666666,-0.0053418
522,0.0435,0.11464
523,0.043583333333333335,0.069444
524,0.043666666666666666,-0.0014382
525,0.04375,0.14649
526,0.043833333333333335,-0.0020545000000000003
527,0.043916666666666666,0.10191
528,0.044,0.16149000000000002
529,0.04408333333333333,0.010478
530,0.04416666666666667,0.10951
531,0.04425,-0.050336
532,0.04433333333333333,0.15943
533,0.04441666666666667,0.020135
534,0.0445,0.011505
535,0.04458333333333333,0.095947
536,0.04466666666666667,-0.083004
537,0.04475,0.18491
538,0.04483333333333333,-0.13519
539,0.04491666666666667,0.06615599999999999
540,0.045,0.12142
541,0.04508333333333333,0.0024655000000000002
542,0.04516666666666667,0.043556
543,0.04525,-0.021778
544,0.04533333333333333,0.21943000000000001
545,0.04541666666666667,-0.21511
546,0.0455,0.059993
547,0.04558333333333333,0.081976
548,0.04566666666666667,-0.19107000000000002
549,0.04575,0.1054
550,0.04583333333333333,-0.07683999999999999
551,0.04591666666666667,0.036364999999999995
552,0.046,0.039652999999999994
553,0.04608333333333333,0.066567
554,0.04616666666666667,0.09389299999999999
555,0.04625,-0.02034
556,0.04633333333333333,0.13005
557,0.04641666666666667,-0.012738
558,0.0465,0.09348200000000001
559,0.04658333333333333,0.064307
560,0.04666666666666666,-0.048693
561,0.04675,0.18409
562,0.04683333333333333,0.0791
563,0.04691666666666666,-0.08505800000000001
564,0.047,0.078278
565,0.04708333333333333,0.09060499999999999
566,0.04716666666666666,-0.11423
567,0.04725,0.083415
568,0.04733333333333333,-0.030818
569,0.04741666666666666,-0.031845
570,0.0475,0.17381
571,0.04758333333333333,-0.14875
572,0.04766666666666666,-0.014381999999999999
573,0.04775,0.10314000000000001
574,0.04783333333333333,-0.16683
575,0.04791666666666666,0.034311
576,0.048,0.14197
577,0.04808333333333333,-0.13355
578,0.04816666666666666,0.0016436
579,0.04825,0.11957000000000001
580,0.04833333333333333,-0.099851
581,0.04841666666666666,0.14464000000000002
582,0.0485,0.061841999999999994
583,0.04858333333333333,-0.066978
584,0.048666666666666664,0.23606999999999997
585,0.04875,0.057322000000000005
586,0.04883333333333333,0.074169
587,0.048916666666666664,0.15779
588,0.048999999999999995,0.044788999999999995
589,0.04908333333333333,-0.017669
590,0.049166666666666664,0.071498
591,0.049249999999999995,0.095742
592,0.04933333333333333,-0.12615
593,0.049416666666666664,0.093071
594,0.049499999999999995,0.13087000000000001
595,0.04958333333333333,-0.10417
596,0.049666666666666665,0.15367999999999998
597,0.049749999999999996,0.044995
598,0.049833333333333334,-0.06327999999999999
599,0.049916666666666665,0.13396
600,0.049999999999999996,-0.0012327
601,0.050083333333333334,0.021162
602,0.050166666666666665,0.12718
603,0.050249999999999996,0.023422
604,0.050333333333333334,0.021573
605,0.050416666666666665,0.12697
606,0.050499999999999996,-0.079922
607,0.050583333333333334,-0.0041091
608,0.050666666666666665,0.059787
609,0.050749999999999997,-0.10786
610,0.050833333333333335,0.056295000000000005
611,0.050916666666666666,-0.07601799999999999
612,0.051,-0.027325
613,0.051083333333333335,0.08177100000000001
614,0.051166666666666666,-0.10684
615,0.05125,0.08074400000000001
616,0.051333333333333335,0.036571
617,0.051416666666666666,0.010478
618,0.0515,0.12718
619,0.05158333333333333,-0.058349
620,0.051666666666666666,0.20257999999999998
621,0.05175,0.018285
622,0.05183333333333333,-0.10457999999999999
623,0.051916666666666667,0.19702999999999998
624,0.052,-0.11525999999999999
625,0.05208333333333333,0.15861
626,0.05216666666666667,0.039652999999999994
627,0.05225,-0.07273099999999999
628,0.05233333333333333,0.2788
629,0.05241666666666667,-0.11629
630,0.0525,0.12841
631,0.05258333333333333,0.045405
632,0.05266666666666667,-0.15306
633,0.05275,0.070882
634,0.05283333333333333,-0.036364999999999995
635,0.05291666666666667,0.12204000000000001
636,0.053,-0.061225
637,0.05308333333333333,0.11464
638,0.05316666666666667,0.034927
639,0.05325,-0.12861
640,0.05333333333333333,0.10622000000000001
641,0.05341666666666667,-0.032256
642,0.0535,0.043967
643,0.05358333333333333,-0.057526999999999995
644,0.05366666666666667,0.017053
645,0.05375,0.05198
646,0.05383333333333333,0.18409
647,0.05391666666666667,0.041091
648,0.054,-0.012327
649,0.05408333333333333,0.24900999999999998
650,0.05416666666666666,-0.10355
651,0.05425,0.13230999999999998
652,0.05433333333333333,-0.035955
653,0.05441666666666666,-0.1356
654,0.0545,0.1995
655,0.05458333333333333,-0.20093
656,0.05466666666666666,-0.0082182
657,0.05475,-0.037393
658,0.05483333333333333,0.098207
659,0.05491666666666666,0.25723
660,0.055,-0.047049
661,0.05508333333333333,0.27346
662,0.05516666666666666,0.072525
663,0.05525,0.2147
664,0.05533333333333333,0.036571
665,0.05541666666666666,0.018902000000000002
666,0.0555,0.14812999999999998
667,0.05558333333333333,-0.22785
668,0.05566666666666666,0.1769
669,0.05575,-0.026708999999999997
670,0.05583333333333333,-0.074375
671,0.05591666666666666,0.06389600000000001
672,0.056,0.11999000000000001
673,0.05608333333333333,-0.065951
674,0.05616666666666666,-0.030612999999999998
675,0.05625,0.19641
676,0.05633333333333333,-0.14443
677,0.056416666666666664,0.098207
678,0.056499999999999995,-0.10067000000000001
679,0.05658333333333333,-0.012738
680,0.056666666666666664,0.067389
681,0.056749999999999995,-0.12183
682,0.05683333333333333,0.16046
683,0.056916666666666664,0.012943999999999999
684,0.056999999999999995,0.029996
685,0.05708333333333333,-0.041296
686,0.057166666666666664,0.18429
687,0.057249999999999995,0.056089
688,0.05733333333333333,-0.082593
689,0.057416666666666664,0.21614
690,0.057499999999999996,-0.031639999999999995
691,0.057583333333333334,0.089167
692,0.057666666666666665,-0.029175
693,0.057749999999999996,0.027942
694,0.057833333333333334,0.19169
695,0.057916666666666665,-0.11525999999999999
696,0.057999999999999996,0.055884
697,0.058083333333333334,0.020135
698,0.058166666666666665,-0.06615599999999999
699,0.058249999999999996,0.0063691
700,0.058333333333333334,-0.027736
701,0.058416666666666665,0.10869000000000001
702,0.058499999999999996,-0.065745
703,0.058583333333333334,0.13067
704,0.058666666666666666,0.17217000000000002
705,0.05875,-0.00020545
706,0.058833333333333335,0.16642
707,0.058916666666666666,-0.071293
708,0.059,0.055473
709,0.05908333333333333,-0.11115
710,0.059166666666666666,-0.18717
711,0.05925,0.05876
712,0.05933333333333333,-0.07786699999999999
713,0.059416666666666666,-0.019518
714,0.0595,-0.023011
715,0.05958333333333333,0.13375
716,0.059666666666666666,0.021573
717,0.05975,0.12204000000000001
718,0.05983333333333333,0.16745
719,0.05991666666666667,-0.047665
720,0.06,0.23319
721,0.06008333333333333,-0.020751
722,0.06016666666666667,-0.024655
723,0.06025,0.12225
724,0.06033333333333333,-0.056089
725,0.06041666666666667,0.11177000000000001
726,0.0605,0.049309
727,0.06058333333333333,0.043762
728,0.06066666666666667,0.097385
729,0.06075,0.053828999999999995
730,0.06083333333333333,0.15100999999999998
731,0.06091666666666667,-0.059993
732,0.061,0.07601799999999999
733,0.06108333333333333,-0.018285
734,0.06116666666666667,-0.14875
735,0.06125,0.21634
736,0.06133333333333333,0.057526999999999995
737,0.06141666666666667,-0.0030818
738,0.0615,0.11115
739,0.06158333333333333,0.039652999999999994
740,0.06166666666666666,-0.10622000000000001
741,0.06175,0.06143099999999999
742,0.06183333333333333,-0.14012
743,0.06191666666666666,-0.10725
744,0.062,0.13437000000000002
745,0.06208333333333333,-0.14135
746,0.06216666666666666,0.10437
747,0.06225,0.11915999999999999
748,0.06233333333333333,0.11629
749,0.06241666666666666,0.15389
750,0.0625,0.034927
751,0.06258333333333334,0.0791
752,0.06266666666666666,-0.06903300000000001
753,0.06275,0.1167
754,0.06283333333333332,-0.06286900000000001
755,0.06291666666666666,-0.17628
756,0.063,0.25127
757,0.06308333333333332,-0.1395
758,0.06316666666666666,0.070882
759,0.06325,0.1771
760,0.06333333333333332,-0.14545999999999998
761,0.06341666666666666,0.31209000000000003
762,0.0635,0.078278
763,0.06358333333333333,-0.1695
764,0.06366666666666666,0.098618
765,0.06375,0.086496
766,0.06383333333333333,-0.17731
767,0.06391666666666666,0.13252
768,0.064,0.038008999999999994
769,0.06408333333333333,-0.12759
770,0.06416666666666666,0.40249
771,0.06425,-0.078689
772,0.06433333333333333,-0.048282
773,0.06441666666666666,0.18532
774,0.0645,-0.094715
775,0.06458333333333333,-0.048693
776,0.06466666666666666,-0.030612999999999998
777,0.06475,0.050131
778,0.06483333333333333,-0.08937300000000001
779,0.06491666666666666,0.21819000000000002
780,0.065,0.080538
781,0.06508333333333333,-0.10889000000000001
782,0.06516666666666666,0.23689000000000002
783,0.06525,-0.12944
784,0.06533333333333333,0.018285
785,0.06541666666666666,0.067595
786,0.0655,-0.14423
787,0.06558333333333333,0.12368
788,0.06566666666666666,0.07170399999999999
789,0.06575,-0.04972
790,0.06583333333333333,0.1356
791,0.06591666666666667,0.26811999999999997
792,0.066,0.0022600000000000003
793,0.06608333333333333,0.12080999999999999
794,0.06616666666666667,0.20114
795,0.06625,-0.077662
796,0.06633333333333333,0.032256
797,0.06641666666666667,-0.011916
798,0.0665,-0.083004
799,0.06658333333333333,-0.004314500000000001
800,0.06666666666666667,-0.11505
801,0.06675,0.054651
802,0.06683333333333333,0.16765
803,0.06691666666666667,-0.082387
804,0.067,0.041296
805,0.06708333333333333,0.19147999999999998
806,0.06716666666666667,-0.079922
807,0.06725,0.009040000000000001
808,0.06733333333333333,0.019724000000000002
809,0.06741666666666667,-0.082387
810,0.0675,0.078073
811,0.06758333333333333,-0.028763999999999998
812,0.06766666666666667,0.14012
813,0.06775,-0.0084236
814,0.06783333333333333,-0.063485
815,0.06791666666666667,0.27141
816,0.06799999999999999,-0.063485
817,0.06808333333333333,0.0082182
818,0.06816666666666667,-0.055678
819,0.06824999999999999,0.0057527
820,0.06833333333333333,0.21491
821,0.06841666666666667,-0.22805
822,0.06849999999999999,0.14032999999999998
823,0.06858333333333333,0.13971
824,0.06866666666666667,-0.047871
825,0.06874999999999999,0.20135
826,0.06883333333333333,-0.019929
827,0.06891666666666667,0.097591
828,0.06899999999999999,0.039447
829,0.06908333333333333,-0.067389
830,0.06916666666666667,0.086907
831,0.06924999999999999,-0.057116
832,0.06933333333333333,-0.021778
833,0.06941666666666667,0.0678
834,0.06949999999999999,0.09450900000000001
835,0.06958333333333333,0.018285
836,0.06966666666666667,0.061841999999999994
837,0.06974999999999999,0.14464000000000002
838,0.06983333333333333,-0.014381999999999999
839,0.06991666666666667,0.11135999999999999
840,0.06999999999999999,0.0047255000000000005
841,0.07008333333333333,-0.084236
842,0.07016666666666667,-0.009040000000000001
843,0.07024999999999999,-0.030202
844,0.07033333333333333,0.016025
845,0.07041666666666667,-0.023011
