,time,vib
395,0.032916666666666664,0.050131
396,0.033,-0.049309
397,0.03308333333333333,0.026093
398,0.033166666666666664,0.060815
399,0.03325,0.14423
400,0.03333333333333333,-0.017464
401,0.033416666666666664,0.10869000000000001
402,0.0335,0.1619
403,0.03358333333333333,-0.098824
404,0.033666666666666664,0.10992
405,0.03375,-0.0092455
406,0.03383333333333333,-0.077045
407,0.033916666666666664,0.14752
408,0.033999999999999996,-0.12655999999999998
409,0.034083333333333334,0.024655
410,0.034166666666666665,0.08937300000000001
411,0.034249999999999996,-0.13067
412,0.034333333333333334,0.15902
413,0.034416666666666665,-0.0010272999999999999
414,0.034499999999999996,-0.095536
415,0.034583333333333334,0.10128999999999999
416,0.034666666666666665,0.035133
417,0.034749999999999996,-0.06718400000000001
418,0.034833333333333334,0.0026709
419,0.034916666666666665,0.12655999999999998
420,0.034999999999999996,-0.036160000000000005
421,0.035083333333333334,0.066567
422,0.035166666666666666,0.037804000000000004
423,0.03525,-0.053212999999999996
424,0.035333333333333335,0.063075
425,0.035416666666666666,0.029175
426,0.0355,-0.079716
427,0.035583333333333335,0.008629099999999999
428,0.035666666666666666,0.093687
429,0.03575,-0.13026
430,0.035833333333333335,0.12922999999999998
431,0.035916666666666666,0.026708999999999997
432,0.036,-0.016231
433,0.036083333333333335,0.28723000000000004
434,0.036166666666666666,0.019313
435,0.03625,0.10643
436,0.036333333333333336,0.0339
437,0.03641666666666667,0.068622
438,0.0365,-0.090811
439,0.03658333333333333,-0.039447
440,0.03666666666666667,0.092249
441,0.03675,-0.20135
442,0.03683333333333333,0.31804
443,0.03691666666666667,-0.024038
444,0.037,-0.045816
445,0.03708333333333333,0.28435
446,0.03716666666666667,0.042735
447,0.03725,0.17032
448,0.03733333333333333,0.010067
449,0.03741666666666667,-0.035544
450,0.0375,-0.013971
451,0.03758333333333333,0.038215
452,0.03766666666666667,-0.16457
453,0.03775,-0.14074
454,0.03783333333333333,0.14731
455,0.03791666666666667,-0.15697
456,0.038,-0.013355
457,0.03808333333333333,0.1543
458,0.03816666666666667,0.033489
459,0.03825,0.13622
460,0.03833333333333333,0.16108
461,0.03841666666666667,-0.023422
462,0.0385,0.10417
463,0.03858333333333333,0.15183
464,0.03866666666666667,-0.20135
465,0.03875,0.27243
466,0.03883333333333333,0.065745
467,0.03891666666666666,-0.10499000000000001
468,0.039,0.28331999999999996
469,0.03908333333333333,-0.07458
470,0.03916666666666666,0.045611
471,0.03925,-0.026504000000000003
472,0.03933333333333333,0.023216
473,0.03941666666666666,-0.015615
474,0.0395,0.013149000000000001
475,0.03958333333333333,0.22107
476,0.03966666666666666,-0.10704000000000001
477,0.03975,0.28209
478,0.03983333333333333,-0.052391
479,0.03991666666666666,-0.018285
480,0.04,0.23771
481,0.04008333333333333,-0.27366999999999997
482,0.04016666666666666,0.17032
483,0.04025,-0.061636
484,0.04033333333333333,-0.096153
485,0.04041666666666666,0.031845
486,0.0405,-0.12470999999999999
487,0.04058333333333333,0.070882
488,0.04066666666666666,-0.015203999999999999
489,0.04075,0.17628
490,0.04083333333333333,-0.043351
491,0.040916666666666664,0.093276
492,0.041,0.12615
493,0.04108333333333333,-0.23256999999999997
494,0.041166666666666664,0.17032
495,0.04125,-0.10643
496,0.04133333333333333,-0.12533
497,0.041416666666666664,0.12841
498,0.041499999999999995,-0.08136
499,0.04158333333333333,0.18511
500,0.041666666666666664,0.08362
501,0.041749999999999995,0.14279
502,0.041833333333333333,0.20504
503,0.041916666666666665,0.09717999999999999
504,0.041999999999999996,0.08957799999999999
505,0.042083333333333334,-0.027736
506,0.042166666666666665,0.11074
507,0.042249999999999996,-0.056295000000000005
508,0.042333333333333334,0.063075
509,0.042416666666666665,0.029175
510,0.042499999999999996,-0.086496
511,0.042583333333333334,0.11279000000000002
512,0.042666666666666665,0.022394999999999998
513,0.042749999999999996,0.048693
514,0.042833333333333334,0.044788999999999995
515,0.042916666666666665,-0.052391
516,0.043,0.044788999999999995
517,0.043083333333333335,0.07232000000000001
518,0.043166666666666666,-0.040475
519,0.04325,0.029996
520,0.043333333333333335,-0.025271000000000002
521,0.043416666666666666,0.056089
522,0.0435,-0.046844
523,0.043583333333333335,-0.008629099999999999
524,0.043666666666666666,0.048487
525,0.04375,-0.16601
526,0.043833333333333335,0.17053
527,0.043916666666666666,-0.082798
528,0.044,-0.026708999999999997
529,0.04408333333333333,0.16375
530,0.04416666666666667,-0.1167
531,0.04425,0.23648000000000002
532,0.04433333333333333,0.11649000000000001
533,0.04441666666666667,0.018491
534,0.0445,0.19477
535,0.04458333333333333,0.082387
536,0.04466666666666667,0.17854
537,0.04475,-0.019724000000000002
538,0.04483333333333333,-0.039242
539,0.04491666666666667,0.069444
540,0.045,-0.07560700000000001
541,0.04508333333333333,0.088551
542,0.04516666666666667,0.011095
543,0.04525,0.037187
544,0.04533333333333333,0.14361
545,0.04541666666666667,-0.06821100000000001
546,0.0455,0.066773
547,0.04558333333333333,0.082387
548,0.04566666666666667,-0.10478
549,0.04575,0.10499000000000001
550,0.04583333333333333,0.015819999999999997
551,0.04591666666666667,-0.094304
552,0.046,0.082387
553,0.04608333333333333,-0.09717999999999999
554,0.04616666666666667,0.0059582
555,0.04625,0.047665
556,0.04633333333333333,-0.15738
557,0.04641666666666667,-0.01356
558,0.0465,0.044788999999999995
559,0.04658333333333333,-0.08814
560,0.04666666666666666,0.06286900000000001
561,0.04675,0.22496999999999998
562,0.04683333333333333,-0.06410199999999999
563,0.04691666666666666,0.12019
564,0.047,0.17812999999999998
565,0.04708333333333333,-0.007190899999999999
566,0.04716666666666666,0.25106999999999996
567,0.04725,0.039036
568,0.04733333333333333,-0.032462
569,0.04741666666666666,0.075196
570,0.0475,0.089989
571,0.04758333333333333,-0.011095
572,0.04766666666666666,-0.082798
573,0.04775,0.29257
574,0.04783333333333333,-0.031845
575,0.04791666666666666,0.033489
576,0.048,0.26093
577,0.04808333333333333,-0.18737
578,0.04816666666666666,0.2108
579,0.04825,-0.045405
580,0.04833333333333333,-0.18244000000000002
581,0.04841666666666666,0.13067
582,0.0485,-0.23504
583,0.04858333333333333,0.051157999999999995
584,0.048666666666666664,0.08444199999999999
585,0.04875,0.015203999999999999
586,0.04883333333333333,0.071087
587,0.048916666666666664,0.018080000000000002
588,0.048999999999999995,0.1508
589,0.04908333333333333,-0.017053
590,0.049166666666666664,0.11074
591,0.049249999999999995,0.046022
592,0.04933333333333333,0.045405
593,0.049416666666666664,0.071909
594,0.049499999999999995,-0.0904
595,0.04958333333333333,0.23626999999999998
596,0.049666666666666665,-0.050747
597,0.049749999999999996,-0.041296
598,0.049833333333333334,0.12122000000000001
599,0.049916666666666665,-0.087935
600,0.049999999999999996,-0.017258000000000003
601,0.050083333333333334,-0.092044
602,0.050166666666666665,0.10704000000000001
603,0.050249999999999996,0.04972
604,0.050333333333333334,-0.068622
605,0.050416666666666665,0.11978
606,0.050499999999999996,0.043967
607,0.050583333333333334,0.08177100000000001
608,0.050666666666666665,0.14545999999999998
609,0.050749999999999997,0.034105
610,0.050833333333333335,0.094304
611,0.050916666666666666,-0.016847
612,0.051,-0.060815
613,0.051083333333333335,0.023627000000000002
614,0.051166666666666666,-0.13581
615,0.05125,0.047049
616,0.051333333333333335,0.012532999999999999
617,0.051416666666666666,0.004520000000000001
618,0.0515,0.08731799999999999
619,0.05158333333333333,0.021984
620,0.051666666666666666,0.15347
621,0.05175,-0.043351
622,0.05183333333333333,-0.036571
623,0.051916666666666667,0.008629099999999999
624,0.052,-0.0022600000000000003
625,0.05208333333333333,0.010684
626,0.05216666666666667,-0.046432999999999995
627,0.05225,0.15922999999999998
628,0.05233333333333333,0.027736
629,0.05241666666666667,0.06410199999999999
630,0.0525,0.064513
631,0.05258333333333333,-0.029996
632,0.05266666666666667,0.18717
633,0.05275,-0.033077999999999996
634,0.05283333333333333,0.096975
635,0.05291666666666667,0.09348200000000001
636,0.053,-0.037598
637,0.05308333333333333,0.10807
638,0.05316666666666667,-0.034105
639,0.05325,0.18491
640,0.05333333333333333,0.056911
641,0.05341666666666667,-0.045816
642,0.0535,0.22476999999999997
643,0.05358333333333333,-0.064307
644,0.05366666666666667,-0.048282
645,0.05375,0.068622
646,0.05383333333333333,-0.10601
647,0.05391666666666667,0.021573
648,0.054,-0.022188999999999997
649,0.05408333333333333,-0.018080000000000002
650,0.05416666666666666,0.14361
651,0.05425,0.031229000000000003
652,0.05433333333333333,0.021366999999999997
653,0.05441666666666666,0.042735
654,0.0545,0.026504000000000003
655,0.05458333333333333,-0.12655999999999998
656,0.05466666666666666,-0.046638
657,0.05475,0.20504
658,0.05483333333333333,-0.076224
659,0.05491666666666666,0.084647
660,0.055,0.1808
661,0.05508333333333333,0.036364999999999995
662,0.05516666666666666,0.13622
663,0.05525,0.0082182
664,0.05533333333333333,0.095331
665,0.05541666666666666,0.10622000000000001
666,0.0555,-0.02486
667,0.05558333333333333,-0.0565
668,0.05566666666666666,0.25908000000000003
669,0.05575,-0.1091
670,0.05583333333333333,-0.13477999999999998
671,0.05591666666666666,0.32051
672,0.056,-0.13785999999999998
673,0.05608333333333333,0.074169
674,0.05616666666666666,-0.10355
675,0.05625,0.028352999999999996
676,0.05633333333333333,-0.06841599999999999
677,0.056416666666666664,-0.15327000000000002
678,0.056499999999999995,0.29401
679,0.05658333333333333,-0.2221
680,0.056666666666666664,0.354
681,0.056749999999999995,-0.18922
682,0.05683333333333333,0.25579
683,0.056916666666666664,0.50665
684,0.056999999999999995,-0.49843000000000004
685,0.05708333333333333,0.59849
686,0.057166666666666664,-0.20443
687,0.057249999999999995,-0.056295000000000005
688,0.05733333333333333,0.029996
689,0.057416666666666664,-0.22333000000000003
690,0.057499999999999996,0.30161
691,0.057583333333333334,-0.40249
692,0.057666666666666665,0.39200999999999997
693,0.057749999999999996,-0.10478
694,0.057833333333333334,-0.042324
695,0.057916666666666665,0.13745
696,0.057999999999999996,-0.2147
697,0.058083333333333334,0.54877
698,0.058166666666666665,-0.42467
699,0.058249999999999996,0.19477
700,0.058333333333333334,0.25682
701,0.058416666666666665,-0.19374
702,0.058499999999999996,0.34907
703,0.058583333333333334,-0.21203000000000002
704,0.058666666666666666,0.36078000000000005
705,0.05875,-0.13724
706,0.058833333333333335,-0.091838
707,0.058916666666666666,0.21449000000000001
708,0.059,-0.24531
709,0.05908333333333333,0.33263000000000004
710,0.059166666666666666,-0.27141
711,0.05925,0.15656
712,0.05933333333333333,0.13355
713,0.059416666666666666,-0.40947
714,0.0595,0.35503
715,0.05958333333333333,-0.061841999999999994
716,0.059666666666666666,0.052391
717,0.05975,-0.00061636
718,0.05983333333333333,-0.083004
719,0.05991666666666667,0.10684
720,0.06,-0.17936
721,0.06008333333333333,0.24223000000000003
722,0.06016666666666667,-0.16662000000000002
723,0.06025,0.049309
724,0.06033333333333333,0.16621
725,0.06041666666666667,-0.08526399999999999
726,0.0605,0.29154
727,0.06058333333333333,-0.10375
728,0.06066666666666667,0.14649
729,0.06075,-0.078895
730,0.06083333333333333,-0.069649
731,0.06091666666666667,0.2108
732,0.061,-0.21161999999999997
733,0.06108333333333333,0.24941999999999998
734,0.06116666666666667,0.037393
735,0.06125,-0.018491
736,0.06133333333333333,0.15779
737,0.06141666666666667,-0.12492
738,0.0615,0.19395
739,0.06158333333333333,0.038625
740,0.06166666666666666,-0.12738
741,0.06175,0.18327000000000002
742,0.06183333333333333,-0.052185
743,0.06191666666666666,-0.060815
744,0.062,0.20586999999999997
745,0.06208333333333333,-0.07683999999999999
746,0.06216666666666666,0.11915999999999999
747,0.06225,0.0020545000000000003
748,0.06233333333333333,-0.0452
749,0.06241666666666666,0.18799000000000002
750,0.0625,-0.11915999999999999
751,0.06258333333333334,-0.046022
752,0.06266666666666666,0.013355
753,0.06275,-0.033077999999999996
754,0.06283333333333332,-0.04294
755,0.06291666666666666,0.14423
756,0.063,0.14176
757,0.06308333333333332,-0.018080000000000002
758,0.06316666666666666,0.23134000000000002
759,0.06325,0.20360999999999999
760,0.06333333333333332,0.012943999999999999
761,0.06341666666666666,0.069444
762,0.0635,0.072115
763,0.06358333333333333,0.045611
764,0.06366666666666666,-0.0055473
765,0.06375,-0.07334700000000001
766,0.06383333333333333,0.064513
767,0.06391666666666666,0.15841
768,0.064,-0.028968999999999998
769,0.06408333333333333,0.14937
770,0.06416666666666666,0.12163
771,0.06425,-0.092455
772,0.06433333333333333,0.13889
773,0.06441666666666666,0.055678
774,0.0645,0.042735
775,0.06458333333333333,-0.022805000000000002
776,0.06466666666666666,-0.049925
777,0.06475,0.05424
778,0.06483333333333333,-0.010684
779,0.06491666666666666,-0.024449000000000002
780,0.065,-0.013355
781,0.06508333333333333,0.06327999999999999
782,0.06516666666666666,-0.077662
783,0.06525,-0.024655
784,0.06533333333333333,0.18347
785,0.06541666666666666,-0.09019500000000001
786,0.0655,-0.08937300000000001
787,0.06558333333333333,0.25826
788,0.06566666666666666,-0.16005
789,0.06575,0.0014382
790,0.06583333333333333,0.25640999999999997
791,0.06591666666666667,-0.22250999999999999
792,0.066,0.30962
793,0.06608333333333333,-0.062252999999999996
794,0.06616666666666667,-0.16539
795,0.06625,0.34619
796,0.06633333333333333,-0.29091999999999996
797,0.06641666666666667,0.08629099999999999
798,0.0665,0.049514999999999997
799,0.06658333333333333,-0.02034
800,0.06666666666666667,0.037804000000000004
801,0.06675,-0.019313
802,0.06683333333333333,0.29072
803,0.06691666666666667,-0.13005
804,0.067,0.13005
805,0.06708333333333333,-0.046022
806,0.06716666666666667,-0.064513
807,0.06725,0.10375
808,0.06733333333333333,-0.17731
809,0.06741666666666667,0.08588
810,0.0675,-0.033489
811,0.06758333333333333,0.034722
812,0.06766666666666667,0.022805000000000002
813,0.06775,0.15656
814,0.06783333333333333,0.016025
815,0.06791666666666667,-0.12204000000000001
816,0.06799999999999999,0.30551
817,0.06808333333333333,-0.15163
818,0.06816666666666667,0.026504000000000003
819,0.06824999999999999,0.20052
820,0.06833333333333333,-0.13785999999999998
821,0.06841666666666667,0.14978
822,0.06849999999999999,-0.055062
823,0.06858333333333333,-0.049309
824,0.06866666666666667,0.12451
825,0.06874999999999999,-0.051157999999999995
826,0.06883333333333333,0.021366999999999997
827,0.06891666666666667,0.09492
828,0.06899999999999999,0.05424
829,0.06908333333333333,-0.075402
830,0.06916666666666667,0.11607999999999999
831,0.06924999999999999,0.14812999999999998
832,0.06933333333333333,-0.012121999999999999
833,0.06941666666666667,0.18635
834,0.06949999999999999,0.20135
835,0.06958333333333333,0.12882000000000002
836,0.06966666666666667,0.08875599999999999
837,0.06974999999999999,0.15656
838,0.06983333333333333,-0.069649
839,0.06991666666666667,-0.033694999999999996
840,0.06999999999999999,0.034311
