,time,vib
68,0.005666666666666666,-0.007190899999999999
69,0.00575,0.13909000000000002
70,0.005833333333333333,-0.040063999999999995
71,0.005916666666666666,-0.019313
72,0.006,0.18120999999999998
73,0.006083333333333333,0.064307
74,0.006166666666666667,-0.11033
75,0.0062499999999999995,0.22066
76,0.006333333333333333,0.045816
77,0.006416666666666667,-0.099851
78,0.0065,0.13252
79,0.006583333333333333,-0.052185
80,0.006666666666666666,-0.063075
81,0.00675,0.095331
82,0.006833333333333333,-0.025065
83,0.0069166666666666664,0.016641999999999997
84,0.007,0.20360999999999999
85,0.007083333333333333,-0.06718400000000001
86,0.007166666666666667,-0.038625
87,0.0072499999999999995,0.19477
88,0.007333333333333333,-0.066567
89,0.007416666666666666,-0.021366999999999997
90,0.0075,0.054651
91,0.007583333333333333,-0.0452
92,0.007666666666666666,-0.050336
93,0.00775,0.014176
94,0.007833333333333333,0.027325
95,0.007916666666666666,0.042118
96,0.008,0.13355
97,0.008083333333333333,0.08177100000000001
98,0.008166666666666666,0.17094
99,0.00825,0.06718400000000001
100,0.008333333333333333,0.15224000000000001
101,0.008416666666666666,0.17607
102,0.008499999999999999,-0.07786699999999999
103,0.008583333333333333,0.11402999999999999
104,0.008666666666666666,0.017669
105,0.008749999999999999,-0.040475
106,0.008833333333333334,0.032667
107,0.008916666666666666,-0.05444500000000001
108,0.009,0.015203999999999999
109,0.009083333333333334,-0.012943999999999999
110,0.009166666666666667,0.0014382
111,0.00925,-0.06821100000000001
112,0.009333333333333332,0.025271000000000002
113,0.009416666666666667,0.061841999999999994
114,0.0095,-0.086702
115,0.009583333333333333,0.075813
116,0.009666666666666667,-0.00061636
117,0.00975,-0.036160000000000005
118,0.009833333333333333,0.10232000000000001
119,0.009916666666666666,-0.014381999999999999
120,0.01,-0.0012327
121,0.010083333333333333,0.045405
122,0.010166666666666666,-0.046638
123,0.01025,-0.055473
124,0.010333333333333333,0.024655
125,0.010416666666666666,0.028352999999999996
126,0.010499999999999999,-0.058554999999999996
127,0.010583333333333333,0.045816
128,0.010666666666666666,0.050336
129,0.01075,0.034927
130,0.010833333333333334,0.14812999999999998
131,0.010916666666666667,0.10293
132,0.011,0.14587
133,0.011083333333333332,0.078689
134,0.011166666666666667,0.04068
135,0.01125,0.16498
136,0.011333333333333332,0.004930899999999999
137,0.011416666666666667,-0.050131
138,0.0115,0.00041091
139,0.011583333333333333,0.039036
140,0.011666666666666665,0.038215
141,0.01175,-0.057526999999999995
142,0.011833333333333333,0.15738
143,0.011916666666666666,0.016436000000000003
144,0.012,-0.036160000000000005
145,0.012083333333333333,0.27264
146,0.012166666666666666,-0.065951
147,0.012249999999999999,0.042529000000000004
148,0.012333333333333333,0.16868
149,0.012416666666666666,-0.039652999999999994
150,0.012499999999999999,0.10026
151,0.012583333333333334,-0.12100999999999999
152,0.012666666666666666,-0.0034927
153,0.01275,0.14053
154,0.012833333333333334,-0.049514999999999997
155,0.012916666666666667,-0.14895
156,0.013,0.059787
157,0.013083333333333332,0.12944
158,0.013166666666666667,-0.23278000000000001
159,0.01325,0.19662000000000002
160,0.013333333333333332,0.128
161,0.013416666666666667,-0.16909000000000002
162,0.0135,0.25826
163,0.013583333333333333,0.12019
164,0.013666666666666666,0.030818
165,0.01375,0.1508
166,0.013833333333333333,0.079716
167,0.013916666666666666,-0.0080127
168,0.014,0.079511
169,0.014083333333333333,-0.084853
170,0.014166666666666666,-0.14423
171,0.014249999999999999,0.2071
172,0.014333333333333333,-0.15717
173,0.014416666666666666,0.014998
174,0.014499999999999999,0.33755999999999997
175,0.014583333333333334,-0.056295000000000005
176,0.014666666666666666,0.17381
177,0.01475,0.26237
178,0.014833333333333332,0.016436000000000003
179,0.014916666666666667,-0.052391
180,0.015,0.017669
181,0.015083333333333332,-0.096358
182,0.015166666666666667,-0.087524
183,0.01525,-0.045816
184,0.015333333333333332,-0.18635
185,0.015416666666666665,0.13210999999999998
186,0.0155,-0.11896
187,0.015583333333333333,-0.072115
188,0.015666666666666666,0.21325999999999998
189,0.01575,0.024655
190,0.01583333333333333,0.011916
191,0.015916666666666666,-0.004520000000000001
192,0.016,0.17649
193,0.01608333333333333,-0.10869000000000001
194,0.016166666666666666,0.039036
195,0.01625,0.060815
196,0.01633333333333333,-0.12635
197,0.016416666666666666,0.20689000000000002
198,0.0165,-0.056089
199,0.016583333333333332,0.10601
200,0.016666666666666666,0.21306
201,0.01675,-0.047049
202,0.016833333333333332,0.15306
203,0.016916666666666667,0.083415
204,0.016999999999999998,0.0028764
205,0.017083333333333332,0.030407
206,0.017166666666666667,0.075196
207,0.017249999999999998,0.11834000000000001
208,0.017333333333333333,-0.094715
209,0.017416666666666667,0.10232000000000001
210,0.017499999999999998,-0.016025
211,0.017583333333333333,-0.044173000000000004
212,0.017666666666666667,0.074991
213,0.01775,-0.15841
214,0.017833333333333333,0.15861
215,0.017916666666666668,-0.045816
216,0.018,0.024038
217,0.018083333333333333,0.13313
218,0.018166666666666668,-0.016641999999999997
219,0.01825,0.24613000000000002
220,0.018333333333333333,-0.088962
221,0.018416666666666665,0.11052999999999999
222,0.0185,0.024243999999999998
223,0.018583333333333334,-0.08937300000000001
224,0.018666666666666665,0.10026
225,0.01875,-0.16251
226,0.018833333333333334,0.095331
227,0.018916666666666665,-0.091222
228,0.019,-0.057116
229,0.019083333333333334,0.12882000000000002
230,0.019166666666666665,-0.018902000000000002
231,0.01925,0.15327000000000002
232,0.019333333333333334,0.11957000000000001
233,0.019416666666666665,0.099851
234,0.0195,0.15635
235,0.01958333333333333,0.039858
236,0.019666666666666666,0.085675
237,0.01975,0.066567
238,0.01983333333333333,-0.052596000000000004
239,0.019916666666666666,0.042529000000000004
240,0.02,0.0010272999999999999
241,0.02008333333333333,0.093276
242,0.020166666666666666,0.028968999999999998
243,0.02025,-0.02034
244,0.02033333333333333,0.027736
245,0.020416666666666666,-0.10580999999999999
246,0.0205,0.035133
247,0.020583333333333332,0.017669
248,0.020666666666666667,-0.010889
249,0.020749999999999998,0.06718400000000001
250,0.020833333333333332,0.032256
251,0.020916666666666667,0.075402
252,0.020999999999999998,0.038215
253,0.021083333333333332,0.020956
254,0.021166666666666667,0.053828999999999995
255,0.021249999999999998,0.07232000000000001
256,0.021333333333333333,0.019518
257,0.021416666666666667,-0.11505
258,0.0215,0.15964
259,0.021583333333333333,-0.016231
260,0.021666666666666667,-0.084236
261,0.02175,0.20257999999999998
262,0.021833333333333333,-0.078895
263,0.021916666666666668,0.10006
264,0.022,0.072936
265,0.022083333333333333,0.041091
266,0.022166666666666664,0.15039
267,0.02225,-0.0565
268,0.022333333333333334,0.05876
269,0.022416666666666665,0.039447
270,0.0225,-0.010273000000000001
271,0.022583333333333334,-0.045405
272,0.022666666666666665,0.059787
273,0.02275,0.12615
274,0.022833333333333334,-0.035544
275,0.022916666666666665,0.15224000000000001
276,0.023,0.055678
277,0.023083333333333334,-0.041913
278,0.023166666666666665,0.093071
279,0.02325,-0.062664
280,0.02333333333333333,0.049925
281,0.023416666666666665,0.034722
282,0.0235,0.027942
283,0.02358333333333333,0.0791
284,0.023666666666666666,0.027942
285,0.02375,0.065335
286,0.02383333333333333,-0.047871
287,0.023916666666666666,0.18101
288,0.024,-0.074169
289,0.02408333333333333,-0.036982
290,0.024166666666666666,0.15779
291,0.02425,-0.17402
292,0.024333333333333332,0.20504
293,0.024416666666666666,-0.026093
294,0.024499999999999997,-0.054035
295,0.024583333333333332,0.24366999999999997
296,0.024666666666666667,-0.041707
297,0.024749999999999998,0.052185
298,0.024833333333333332,0.017258000000000003
299,0.024916666666666667,0.019313
300,0.024999999999999998,0.074991
301,0.025083333333333332,0.043144999999999996
302,0.025166666666666667,-0.0032873000000000004
303,0.025249999999999998,-0.056911
304,0.025333333333333333,0.025476
305,0.025416666666666667,0.044995
306,0.0255,0.086702
307,0.025583333333333333,0.038419999999999996
308,0.025666666666666667,0.087935
309,0.02575,0.14485
310,0.025833333333333333,0.048282
311,0.025916666666666664,-0.026504000000000003
312,0.026,0.032873
313,0.026083333333333333,0.009861799999999999
314,0.026166666666666664,-0.079922
315,0.02625,-0.026298000000000002
316,0.026333333333333334,-0.048898000000000004
317,0.026416666666666665,0.014998
318,0.0265,0.015615
319,0.026583333333333334,-0.052391
320,0.026666666666666665,0.0018491
321,0.02675,0.036364999999999995
322,0.026833333333333334,-0.018491
323,0.026916666666666665,0.009861799999999999
324,0.027,0.19066
325,0.02708333333333333,0.10334000000000002
326,0.027166666666666665,0.020135
327,0.02725,0.16334
328,0.02733333333333333,-0.02034
329,0.027416666666666666,0.06143099999999999
330,0.0275,0.10396
331,0.02758333333333333,0.0084236
332,0.027666666666666666,0.10191
333,0.02775,-0.014381999999999999
334,0.02783333333333333,0.15553
335,0.027916666666666666,-0.037598
336,0.028,0.014793
337,0.02808333333333333,0.12245
338,0.028166666666666666,-0.15841
339,0.028249999999999997,0.14669000000000001
340,0.028333333333333332,-0.017669
341,0.028416666666666666,-0.0094509
342,0.028499999999999998,0.14074
343,0.028583333333333332,-0.07170399999999999
344,0.028666666666666667,0.04746
345,0.028749999999999998,-0.071293
346,0.028833333333333332,0.055062
347,0.028916666666666667,-0.013149000000000001
348,0.028999999999999998,0.00678
349,0.029083333333333333,0.10643
350,0.029166666666666667,-0.06512899999999999
351,0.029249999999999998,0.18059
352,0.029333333333333333,-0.077456
353,0.029416666666666667,0.046432999999999995
354,0.0295,0.15286
355,0.029583333333333333,-0.10827
356,0.029666666666666664,0.18203
357,0.02975,0.0039036
358,0.029833333333333333,0.020751
359,0.029916666666666664,0.11957000000000001
360,0.03,-0.036982
361,0.030083333333333333,0.11814000000000001
362,0.030166666666666665,0.028558
363,0.03025,0.0039036
364,0.030333333333333334,-0.033694999999999996
365,0.030416666666666665,0.11957000000000001
366,0.0305,0.1017
367,0.030583333333333334,-0.016641999999999997
368,0.030666666666666665,0.19395
369,0.03075,-0.092865
370,0.03083333333333333,0.010478
371,0.030916666666666665,0.1808
372,0.031,-0.12080999999999999
373,0.03108333333333333,0.06821100000000001
374,0.031166666666666665,0.08444199999999999
375,0.03125,-0.010684
376,0.03133333333333333,0.017875
377,0.03141666666666666,0.052801999999999995
378,0.0315,-0.059993
379,0.03158333333333333,-0.16046
380,0.03166666666666666,0.29544000000000004
381,0.03175,-0.23935
382,0.03183333333333333,0.28209
383,0.03191666666666666,0.1091
384,0.032,-0.28353
385,0.03208333333333333,0.5738300000000001
386,0.03216666666666666,-0.42796000000000006
387,0.03225,0.34393
388,0.03233333333333333,0.007190899999999999
389,0.03241666666666666,-0.021162
390,0.0325,0.23626999999999998
391,0.03258333333333333,-0.45303000000000004
392,0.03266666666666666,0.6671100000000001
393,0.03275,-0.56808
394,0.03283333333333333,0.33366
395,0.032916666666666664,0.31311
396,0.033,-0.42426
397,0.03308333333333333,0.59109
398,0.033166666666666664,-0.52925
399,0.03325,0.60342
400,0.03333333333333333,0.012121999999999999
401,0.033416666666666664,-0.26319000000000004
402,0.0335,0.51302
403,0.03358333333333333,-0.4822
404,0.033666666666666664,0.072525
405,0.03375,-0.30346
406,0.03383333333333333,0.24161
407,0.033916666666666664,-0.026504000000000003
408,0.033999999999999996,-0.31003000000000003
409,0.034083333333333334,0.52884
410,0.034166666666666665,-0.33941
411,0.034249999999999996,0.27325
412,0.034333333333333334,-0.037187
413,0.034416666666666665,0.0113
414,0.034499999999999996,0.30448000000000003
415,0.034583333333333334,-0.51836
416,0.034666666666666665,0.5576
417,0.034749999999999996,-0.14875
418,0.034833333333333334,-0.05814400000000001
419,0.034916666666666665,0.19066
420,0.034999999999999996,-0.37249
421,0.035083333333333334,0.47131000000000006
422,0.035166666666666666,-0.58472
423,0.03525,0.092865
424,0.035333333333333335,0.35585
425,0.035416666666666666,-0.34167
426,0.0355,0.29298
427,0.035583333333333335,-0.17669
428,0.035666666666666666,0.23196
429,0.03575,-0.062047000000000005
430,0.035833333333333335,-0.0080127
431,0.035916666666666666,0.35523000000000005
432,0.036,-0.20093
433,0.036083333333333335,0.18101
434,0.036166666666666666,0.098618
435,0.03625,0.093687
436,0.036333333333333336,-0.1734
437,0.03641666666666667,0.015203999999999999
438,0.0365,0.16313
439,0.03658333333333333,-0.19477
440,0.03666666666666667,0.26647
441,0.03675,0.022805000000000002
442,0.03683333333333333,0.13581
443,0.03691666666666667,0.16477
444,0.037,-0.13745
445,0.03708333333333333,0.20854
446,0.03716666666666667,0.054855999999999995
447,0.03725,-0.12574000000000002
448,0.03733333333333333,0.11547
449,0.03741666666666667,0.047871
450,0.0375,-0.035955
451,0.03758333333333333,-0.095742
452,0.03766666666666667,-0.04746
453,0.03775,0.17977
454,0.03783333333333333,-0.19354000000000002
455,0.03791666666666667,0.13581
456,0.038,0.27408000000000005
457,0.03808333333333333,-0.14669000000000001
458,0.03816666666666667,0.29524
459,0.03825,-0.048487
460,0.03833333333333333,0.08136
461,0.03841666666666667,0.20606999999999998
462,0.0385,-0.2638
463,0.03858333333333333,0.26915
464,0.03866666666666667,0.049514999999999997
465,0.03875,-0.077456
466,0.03883333333333333,0.29318
467,0.03891666666666666,0.025887
468,0.039,-0.019107
469,0.03908333333333333,0.17197
470,0.03916666666666666,0.016231
471,0.03925,0.014998
472,0.03933333333333333,0.10088
473,0.03941666666666666,-0.043144999999999996
474,0.0395,0.1056
475,0.03958333333333333,0.059376
476,0.03966666666666666,-0.048898000000000004
477,0.03975,-0.037598
478,0.03983333333333333,0.077045
479,0.03991666666666666,-0.036571
480,0.04,-0.22148
481,0.04008333333333333,0.15245
482,0.04016666666666666,-0.11115
483,0.04025,-0.11752
484,0.04033333333333333,0.22559
485,0.04041666666666666,-0.13601
486,0.0405,-0.005136399999999999
487,0.04058333333333333,0.14526
488,0.04066666666666666,0.0016436
489,0.04075,0.079511
490,0.04083333333333333,0.08094900000000001
491,0.040916666666666664,0.028968999999999998
492,0.041,-0.05198
493,0.04108333333333333,0.095947
494,0.041166666666666664,-0.078895
495,0.04125,-0.16128
496,0.04133333333333333,0.25189
497,0.041416666666666664,-0.20833000000000002
498,0.041499999999999995,0.1243
499,0.04158333333333333,0.16868
500,0.041666666666666664,-0.20997
501,0.041749999999999995,0.47131000000000006
502,0.041833333333333333,-0.32811
503,0.041916666666666665,0.13745
504,0.041999999999999996,0.21100000000000002
505,0.042083333333333334,-0.23956
506,0.042166666666666665,0.33284
507,0.042249999999999996,-0.26791
508,0.042333333333333334,0.30428
509,0.042416666666666665,-0.091838
510,0.042499999999999996,-0.025065
511,0.042583333333333334,0.26154
512,0.042666666666666665,-0.28599
513,0.042749999999999996,0.28805
514,0.042833333333333334,-0.21778000000000003
515,0.042916666666666665,0.0073964
516,0.043,0.083209
517,0.043083333333333335,-0.22025
518,0.043166666666666666,0.28558
519,0.04325,-0.14382
520,0.043333333333333335,-0.030407
521,0.043416666666666666,0.10869000000000001
522,0.0435,0.021366999999999997
523,0.043583333333333335,0.1317
524,0.043666666666666666,-0.10334000000000002
525,0.04375,0.19169
526,0.043833333333333335,0.02712
527,0.043916666666666666,0.058349
528,0.044,0.17299
529,0.04408333333333333,-0.05773300000000001
530,0.04416666666666667,0.30695
531,0.04425,0.027942
532,0.04433333333333333,0.098207
533,0.04441666666666667,0.2525
534,0.0445,-0.094304
535,0.04458333333333333,0.18327000000000002
536,0.04466666666666667,-0.023011
537,0.04475,-0.024655
538,0.04483333333333333,-0.047665
539,0.04491666666666667,-0.14772000000000002
540,0.045,0.12100999999999999
541,0.04508333333333333,-0.070882
542,0.04516666666666667,0.098413
543,0.04525,0.035955
544,0.04533333333333333,0.026093
545,0.04541666666666667,0.15675999999999998
546,0.0455,0.023833
547,0.04558333333333333,0.1017
548,0.04566666666666667,0.11773
549,0.04575,0.0065745000000000005
550,0.04583333333333333,0.0047255000000000005
551,0.04591666666666667,0.15512
552,0.046,-0.11135999999999999
553,0.04608333333333333,-0.042529000000000004
554,0.04616666666666667,0.14032999999999998
555,0.04625,-0.1621
556,0.04633333333333333,-0.020956
557,0.04641666666666667,-0.026708999999999997
558,0.0465,-0.11155999999999999
559,0.04658333333333333,0.091633
560,0.04666666666666666,-0.0010272999999999999
561,0.04675,-0.15327000000000002
562,0.04683333333333333,0.073142
563,0.04691666666666666,0.18409
564,0.047,-0.11999000000000001
565,0.04708333333333333,0.27819
566,0.04716666666666666,0.11135999999999999
567,0.04725,-0.037393
568,0.04733333333333333,0.28003
569,0.04741666666666666,-0.096975
570,0.0475,0.034311
571,0.04758333333333333,-0.008629099999999999
572,0.04766666666666666,0.0012327
573,0.04775,-0.031229000000000003
574,0.04783333333333333,0.08136
575,0.04791666666666666,0.16888
576,0.048,-0.059787
577,0.04808333333333333,0.31496
578,0.04816666666666666,0.0010272999999999999
579,0.04825,-0.037393
580,0.04833333333333333,0.19744
581,0.04841666666666666,-0.22764
582,0.0485,-0.0065745000000000005
583,0.04858333333333333,0.024449000000000002
584,0.048666666666666664,-0.21325999999999998
585,0.04875,0.038008999999999994
586,0.04883333333333333,-0.024243999999999998
587,0.048916666666666664,-0.048693
588,0.048999999999999995,0.10478
589,0.04908333333333333,0.061841999999999994
590,0.049166666666666664,0.048693
591,0.049249999999999995,0.093276
592,0.04933333333333333,0.093687
593,0.049416666666666664,-0.029175
594,0.049499999999999995,0.10478
595,0.04958333333333333,0.012943999999999999
596,0.049666666666666665,-0.047049
597,0.049749999999999996,0.13827
598,0.049833333333333334,0.025476
599,0.049916666666666665,0.072936
600,0.049999999999999996,0.16662000000000002
601,0.050083333333333334,0.046022
602,0.050166666666666665,0.037393
603,0.050249999999999996,0.16702999999999998
604,0.050333333333333334,0.038008999999999994
605,0.050416666666666665,0.057526999999999995
606,0.050499999999999996,-0.012532999999999999
607,0.050583333333333334,0.05876
608,0.050666666666666665,0.069238
609,0.050749999999999997,-0.047871
610,0.050833333333333335,0.13519
611,0.050916666666666666,-0.13827
612,0.051,0.041502
613,0.051083333333333335,0.071498
614,0.051166666666666666,-0.1921
615,0.05125,0.059582
616,0.051333333333333335,0.073758
617,0.051416666666666666,0.069855
618,0.0515,0.027531
619,0.05158333333333333,0.071087
620,0.051666666666666666,0.053624
621,0.05175,0.077662
622,0.05183333333333333,0.084031
623,0.051916666666666667,-0.057937999999999996
624,0.052,0.025887
625,0.05208333333333333,-0.10006
626,0.05216666666666667,-0.06245800000000001
627,0.05225,-0.066773
628,0.05233333333333333,-0.056705
629,0.05241666666666667,0.014176
630,0.0525,0.058965
631,0.05258333333333333,0.16601
632,0.05266666666666667,0.059582
633,0.05275,0.11382
634,0.05283333333333333,0.32051
635,0.05291666666666667,0.035133
636,0.053,-0.041913
637,0.05308333333333333,0.20833000000000002
638,0.05316666666666667,-0.032050999999999996
639,0.05325,0.055062
640,0.05333333333333333,-0.043762
641,0.05341666666666667,0.066978
642,0.0535,0.074785
643,0.05358333333333333,-0.16251
644,0.05366666666666667,0.056705
645,0.05375,-0.090811
646,0.05383333333333333,-0.014176
647,0.05391666666666667,-0.06821100000000001
648,0.054,-0.040475
649,0.05408333333333333,0.14567
650,0.05416666666666666,-0.08608500000000001
651,0.05425,0.040475
652,0.05433333333333333,0.23525
653,0.05441666666666666,0.034311
654,0.0545,0.0088345
655,0.05458333333333333,0.21943000000000001
656,0.05466666666666666,0.047665
657,0.05475,0.0036982
658,0.05483333333333333,0.16724
659,0.05491666666666666,-0.073553
660,0.055,0.018696
661,0.05508333333333333,0.049309
662,0.05516666666666666,-0.10827
663,0.05525,0.15738
664,0.05533333333333333,-0.05444500000000001
665,0.05541666666666666,-0.15183
666,0.0555,0.18120999999999998
667,0.05558333333333333,0.016025
668,0.05566666666666666,-0.065335
669,0.05575,0.058349
670,0.05583333333333333,0.049925
671,0.05591666666666666,-0.010684
672,0.056,0.074375
673,0.05608333333333333,0.092044
674,0.05616666666666666,-0.004314500000000001
675,0.05625,0.19477
676,0.05633333333333333,0.059376
677,0.056416666666666664,0.06554
678,0.056499999999999995,0.19559
679,0.05658333333333333,-0.035544
680,0.056666666666666664,0.023216
681,0.056749999999999995,0.10643
682,0.05683333333333333,-0.06512899999999999
683,0.056916666666666664,-0.070471
684,0.056999999999999995,0.11588
685,0.05708333333333333,-0.13539
686,0.057166666666666664,-0.04972
687,0.057249999999999995,0.128
688,0.05733333333333333,-0.18101
689,0.057416666666666664,0.086907
690,0.057499999999999996,0.066773
691,0.057583333333333334,-0.047255
692,0.057666666666666665,0.24511
693,0.057749999999999996,0.053212999999999996
694,0.057833333333333334,0.10334000000000002
695,0.057916666666666665,0.18244000000000002
696,0.057999999999999996,0.11875
697,0.058083333333333334,0.031024
698,0.058166666666666665,0.065335
699,0.058249999999999996,0.05198
700,0.058333333333333334,-0.13622
701,0.058416666666666665,0.15163
702,0.058499999999999996,-0.044377999999999994
703,0.058583333333333334,-0.10499000000000001
704,0.058666666666666666,0.039242
705,0.05875,-0.068622
706,0.058833333333333335,0.13827
707,0.058916666666666666,0.014381999999999999
708,0.059,0.074375
709,0.05908333333333333,0.1732
710,0.059166666666666666,-0.017053
711,0.05925,0.14300000000000002
712,0.05933333333333333,0.058554999999999996
713,0.059416666666666666,0.06841599999999999
714,0.0595,-0.066362
715,0.05958333333333333,-0.0904
716,0.059666666666666666,0.15389
717,0.05975,-0.22250999999999999
718,0.05983333333333333,0.093687
719,0.05991666666666667,0.055678
720,0.06,-0.11710999999999999
721,0.06008333333333333,0.082182
722,0.06016666666666667,-0.20381
723,0.06025,0.10314000000000001
724,0.06033333333333333,-0.018491
725,0.06041666666666667,0.016025
726,0.0605,0.06841599999999999
727,0.06058333333333333,0.066978
728,0.06066666666666667,0.16868
729,0.06075,-0.20792
730,0.06083333333333333,0.30921
731,0.06091666666666667,-0.037598
732,0.061,-0.048076
733,0.06108333333333333,0.23401
734,0.06116666666666667,-0.037598
735,0.06125,0.19189
736,0.06133333333333333,-0.11052999999999999
737,0.06141666666666667,0.12451
738,0.0615,-0.059582
739,0.06158333333333333,-0.048898000000000004
740,0.06166666666666666,0.093071
741,0.06175,-0.14669000000000001
742,0.06183333333333333,0.16149000000000002
743,0.06191666666666666,-0.18635
744,0.062,-0.009656399999999999
745,0.06208333333333333,0.13622
746,0.06216666666666666,-0.15758
747,0.06225,0.028352999999999996
748,0.06233333333333333,0.039858
749,0.06241666666666666,0.06245800000000001
750,0.0625,0.078484
751,0.06258333333333334,0.14197
752,0.06266666666666666,0.053624
753,0.06275,0.11362
754,0.06283333333333332,0.14197
755,0.06291666666666666,-0.055062
756,0.063,0.10786
757,0.06308333333333332,0.1206
758,0.06316666666666666,-0.021366999999999997
759,0.06325,0.10026
760,0.06333333333333332,0.075813
761,0.06341666666666666,-0.14464000000000002
762,0.0635,0.11896
763,0.06358333333333333,0.065745
764,0.06366666666666666,-0.083825
765,0.06375,0.11567000000000001
766,0.06383333333333333,0.018902000000000002
767,0.06391666666666666,0.10889000000000001
768,0.064,0.25045
769,0.06408333333333333,0.009040000000000001
770,0.06416666666666666,0.036160000000000005
771,0.06425,0.14957
772,0.06433333333333333,-0.027942
773,0.06441666666666666,0.092865
774,0.0645,0.12718
775,0.06458333333333333,-0.010273000000000001
776,0.06466666666666666,-0.052596000000000004
777,0.06475,0.12861
778,0.06483333333333333,-0.037393
779,0.06491666666666666,-0.11485
780,0.065,0.19251
781,0.06508333333333333,-0.16806
782,0.06516666666666666,0.020751
783,0.06525,0.18327000000000002
784,0.06533333333333333,-0.1732
785,0.06541666666666666,0.13807
786,0.0655,0.043762
787,0.06558333333333333,-0.011095
788,0.06566666666666666,0.14464000000000002
789,0.06575,-0.026708999999999997
790,0.06583333333333333,-0.0073964
791,0.06591666666666667,0.069238
792,0.066,0.037393
793,0.06608333333333333,-0.044584
794,0.06616666666666667,0.16683
795,0.06625,-0.019313
796,0.06633333333333333,0.0092455
797,0.06641666666666667,0.17957
798,0.0665,-0.0014382
799,0.06658333333333333,0.059582
800,0.06666666666666667,0.018902000000000002
801,0.06675,0.12759
802,0.06683333333333333,-0.079716
803,0.06691666666666667,-0.0904
804,0.067,-0.0041091
805,0.06708333333333333,-0.1206
806,0.06716666666666667,-0.021984
807,0.06725,-0.12738
808,0.06733333333333333,0.086907
809,0.06741666666666667,0.058965
810,0.0675,-0.11135999999999999
811,0.06758333333333333,0.21059
812,0.06766666666666667,0.10334000000000002
813,0.06775,-0.038419999999999996
814,0.06783333333333333,0.063485
815,0.06791666666666667,0.028147000000000002
816,0.06799999999999999,0.095125
817,0.06808333333333333,-0.084647
818,0.06816666666666667,0.033283999999999994
819,0.06824999999999999,0.093687
820,0.06833333333333333,-0.11423
821,0.06841666666666667,0.071087
822,0.06849999999999999,0.074375
823,0.06858333333333333,-0.086496
824,0.06866666666666667,0.026093
825,0.06874999999999999,0.14176
826,0.06883333333333333,0.02712
827,0.06891666666666667,0.17032
828,0.06899999999999999,-0.16313
829,0.06908333333333333,0.13827
830,0.06916666666666667,0.11218
831,0.06924999999999999,-0.25456
832,0.06933333333333333,0.37927
833,0.06941666666666667,-0.073758
834,0.06949999999999999,0.26832
835,0.06958333333333333,-0.12944
836,0.06966666666666667,0.061841999999999994
837,0.06974999999999999,0.5050100000000001
838,0.06983333333333333,-0.56829
839,0.06991666666666667,0.47378000000000003
840,0.06999999999999999,0.036775999999999996
841,0.07008333333333333,0.017669
842,0.07016666666666667,0.13827
843,0.07024999999999999,-0.25949
844,0.07033333333333333,0.5917100000000001
845,0.07041666666666667,-0.33448
846,0.0705,0.08444199999999999
847,0.07058333333333333,0.18142
848,0.07066666666666667,-0.27305
