,time,vib
73,0.006083333333333333,0.14300000000000002
74,0.006166666666666667,-0.10334000000000002
75,0.0062499999999999995,0.033489
76,0.006333333333333333,0.14197
77,0.006416666666666667,-0.10580999999999999
78,0.0065,0.23792
79,0.006583333333333333,0.14176
80,0.006666666666666666,-0.028968999999999998
81,0.00675,0.06286900000000001
82,0.006833333333333333,-0.087524
83,0.0069166666666666664,-0.029585000000000004
84,0.007,-0.095742
85,0.007083333333333333,-0.0036982
86,0.007166666666666667,-0.046022
87,0.0072499999999999995,0.017053
88,0.007333333333333333,0.24018
89,0.007416666666666666,-0.014587000000000001
90,0.0075,0.16724
91,0.007583333333333333,0.11731
92,0.007666666666666666,0.013355
93,0.00775,0.25168
94,0.007833333333333333,0.0113
95,0.007916666666666666,-0.012327
96,0.008,0.14854
97,0.008083333333333333,-0.021366999999999997
98,0.008166666666666666,0.042529000000000004
99,0.00825,0.06410199999999999
100,0.008333333333333333,-0.033694999999999996
101,0.008416666666666666,0.049309
102,0.008499999999999999,0.022394999999999998
103,0.008583333333333333,-0.056295000000000005
104,0.008666666666666666,-0.050747
105,0.008749999999999999,-0.0226
106,0.008833333333333334,-0.070265
107,0.008916666666666666,0.021366999999999997
108,0.009,0.00678
109,0.009083333333333334,0.021984
110,0.009166666666666667,0.10067000000000001
111,0.00925,0.080127
112,0.009333333333333332,0.046227
113,0.009416666666666667,0.036982
114,0.0095,0.016436000000000003
115,0.009583333333333333,-0.08444199999999999
116,0.009666666666666667,-0.028147000000000002
117,0.00975,-0.032667
118,0.009833333333333333,-0.005136399999999999
119,0.009916666666666666,0.083825
120,0.01,0.070676
121,0.010083333333333333,0.095331
122,0.010166666666666666,0.1882
123,0.01025,0.057937999999999996
124,0.010333333333333333,-0.10745
125,0.010416666666666666,0.1243
126,0.010499999999999999,-0.08731799999999999
127,0.010583333333333333,-0.08444199999999999
128,0.010666666666666666,0.060198
129,0.01075,-0.10992
130,0.010833333333333334,0.064513
131,0.010916666666666667,-0.026504000000000003
132,0.011,0.051775
133,0.011083333333333332,0.032667
134,0.011166666666666667,0.15573
135,0.01125,-0.0080127
136,0.011333333333333332,-0.07683999999999999
137,0.011416666666666667,0.20751
138,0.0115,-0.12122000000000001
139,0.011583333333333333,0.06327999999999999
140,0.011666666666666665,-0.055062
141,0.01175,0.009656399999999999
142,0.011833333333333333,0.11218
143,0.011916666666666666,-0.016436000000000003
144,0.012,0.044377999999999994
145,0.012083333333333333,0.014381999999999999
146,0.012166666666666666,0.20402
147,0.012249999999999999,-0.28865999999999997
148,0.012333333333333333,0.10807
149,0.012416666666666666,0.058965
150,0.012499999999999999,-0.2184
151,0.012583333333333334,0.39673
152,0.012666666666666666,-0.087113
153,0.01275,0.17628
154,0.012833333333333334,0.22579000000000002
155,0.012916666666666667,0.059787
156,0.013,0.1734
157,0.013083333333333332,-0.019313
158,0.013166666666666667,0.18244000000000002
159,0.01325,-0.087113
160,0.013333333333333332,0.11649000000000001
161,0.013416666666666667,0.058965
162,0.0135,-0.14587
163,0.013583333333333333,0.28168000000000004
164,0.013666666666666666,-0.17135
165,0.01375,0.091427
166,0.013833333333333333,0.17525
167,0.013916666666666666,-0.20545
168,0.014,0.23114
169,0.014083333333333333,-0.09800199999999999
170,0.014166666666666666,0.018285
171,0.014249999999999999,0.042118
172,0.014333333333333333,-0.041502
173,0.014416666666666666,0.050953
174,0.014499999999999999,-0.062047000000000005
175,0.014583333333333334,0.19539
176,0.014666666666666666,-0.19867
177,0.01475,0.15841
178,0.014833333333333332,0.1543
179,0.014916666666666667,-0.29031
180,0.015,0.27469
181,0.015083333333333332,0.0030818
182,0.015166666666666667,-0.025476
183,0.01525,0.22764
184,0.015333333333333332,0.035955
185,0.015416666666666665,0.19374
186,0.0155,0.039652999999999994
187,0.015583333333333333,0.053828999999999995
188,0.015666666666666666,0.056705
189,0.01575,-0.029996
190,0.01583333333333333,-0.05198
191,0.015916666666666666,-0.16888
192,0.016,0.11033
193,0.01608333333333333,-0.20813
194,0.016166666666666666,-0.039242
195,0.01625,0.22066
196,0.01633333333333333,-0.082387
197,0.016416666666666666,0.1206
198,0.0165,-0.029585000000000004
199,0.016583333333333332,0.09389299999999999
200,0.016666666666666666,0.0078073000000000005
201,0.01675,-0.09676900000000001
202,0.016833333333333332,0.08505800000000001
203,0.016916666666666667,-0.1317
204,0.016999999999999998,0.038008999999999994
205,0.017083333333333332,-0.02938
206,0.017166666666666667,0.010684
207,0.017249999999999998,0.043762
208,0.017333333333333333,-0.12019
209,0.017416666666666667,0.13210999999999998
210,0.017499999999999998,-0.018902000000000002
211,0.017583333333333333,0.025271000000000002
212,0.017666666666666667,0.21819000000000002
213,0.01775,0.009861799999999999
214,0.017833333333333333,0.11197
215,0.017916666666666668,0.06389600000000001
216,0.018,-0.0094509
217,0.018083333333333333,0.15120999999999998
218,0.018166666666666668,-0.044377999999999994
219,0.01825,0.11033
220,0.018333333333333333,0.11218
221,0.018416666666666665,-0.11793
222,0.0185,0.074991
223,0.018583333333333334,0.070882
224,0.018666666666666665,0.030818
225,0.01875,-0.0082182
226,0.018833333333333334,0.15841
227,0.018916666666666665,0.18635
228,0.019,-0.0020545000000000003
229,0.019083333333333334,0.09019500000000001
230,0.019166666666666665,0.13334000000000001
231,0.01925,-0.09389299999999999
232,0.019333333333333334,-0.13108
233,0.019416666666666665,-0.038625
234,0.0195,0.012532999999999999
235,0.01958333333333333,-0.032873
236,0.019666666666666666,-0.07786699999999999
237,0.01975,0.15039
238,0.01983333333333333,0.0078073000000000005
239,0.019916666666666666,-0.017669
240,0.02,0.13581
241,0.02008333333333333,0.14608
242,0.020166666666666666,-0.068827
243,0.02025,-0.016231
244,0.02033333333333333,0.21655
245,0.020416666666666666,-0.031435000000000005
246,0.0205,-0.043967
247,0.020583333333333332,0.10725
248,0.020666666666666667,0.16806
249,0.020749999999999998,-0.046638
250,0.020833333333333332,0.021573
251,0.020916666666666667,0.16785999999999998
252,0.020999999999999998,0.096358
253,0.021083333333333332,-0.0014382
254,0.021166666666666667,-0.26256999999999997
255,0.021249999999999998,0.19826
256,0.021333333333333333,-0.055884
257,0.021416666666666667,-0.33962
258,0.0215,0.27366999999999997
259,0.021583333333333333,0.064924
260,0.021666666666666667,-0.048693
261,0.02175,0.044173000000000004
262,0.021833333333333333,0.23114
263,0.021916666666666668,0.058349
264,0.022,-0.06410199999999999
265,0.022083333333333333,0.16128
266,0.022166666666666664,-0.099851
267,0.02225,-0.0012327
268,0.022333333333333334,-0.11978
269,0.022416666666666665,-0.011916
270,0.0225,0.24140999999999999
271,0.022583333333333334,-0.14752
272,0.022666666666666665,0.097591
273,0.02275,0.31845
274,0.022833333333333334,0.00678
275,0.022916666666666665,-0.086907
276,0.023,0.15019000000000002
277,0.023083333333333334,0.064924
278,0.023166666666666665,-0.27798
279,0.02325,0.050131
280,0.02333333333333333,-0.015615
281,0.023416666666666665,-0.08526399999999999
282,0.0235,0.074375
283,0.02358333333333333,-0.17545999999999998
284,0.023666666666666666,0.19046
285,0.02375,0.096153
286,0.02383333333333333,-0.10622000000000001
287,0.023916666666666666,0.29277
288,0.024,0.16025
289,0.02408333333333333,0.018902000000000002
290,0.024166666666666666,0.052801999999999995
291,0.02425,0.18737
292,0.024333333333333332,0.083825
293,0.024416666666666666,0.017875
294,0.024499999999999997,0.20504
295,0.024583333333333332,0.036364999999999995
296,0.024666666666666667,-0.017258000000000003
297,0.024749999999999998,0.02938
298,0.024833333333333332,0.0076018
299,0.024916666666666667,-0.08875599999999999
300,0.024999999999999998,-0.09902899999999999
301,0.025083333333333332,-0.0080127
302,0.025166666666666667,0.007190899999999999
303,0.025249999999999998,0.048487
304,0.025333333333333333,0.09348200000000001
305,0.025416666666666667,0.035338
306,0.0255,0.066362
307,0.025583333333333333,0.068005
308,0.025666666666666667,-0.12183
309,0.02575,0.052185
310,0.025833333333333333,-0.041296
311,0.025916666666666664,-0.11238
312,0.026,0.074169
313,0.026083333333333333,-0.063691
314,0.026166666666666664,0.053007000000000006
315,0.02625,0.070676
316,0.026333333333333334,0.077251
317,0.026416666666666665,0.10951
318,0.0265,0.10704000000000001
319,0.026583333333333334,0.068005
320,0.026666666666666665,-0.097591
321,0.02675,0.13622
322,0.026833333333333334,0.013149000000000001
323,0.026916666666666665,-0.11177000000000001
324,0.027,0.0024655000000000002
325,0.02708333333333333,-0.021984
326,0.027166666666666665,0.09902899999999999
327,0.02725,0.0082182
328,0.02733333333333333,0.08629099999999999
329,0.027416666666666666,-0.0041091
330,0.0275,-0.015819999999999997
331,0.02758333333333333,0.038831
332,0.027666666666666666,-0.010684
333,0.02775,0.073758
334,0.02783333333333333,-0.056295000000000005
335,0.027916666666666666,0.19867
336,0.028,0.13416
337,0.02808333333333333,0.10107999999999999
338,0.028166666666666666,0.065745
339,0.028249999999999997,0.05444500000000001
340,0.028333333333333332,0.15183
341,0.028416666666666666,-0.24018
342,0.028499999999999998,0.014176
343,0.028583333333333332,-0.10478
344,0.028666666666666667,-0.22866999999999998
345,0.028749999999999998,0.031024
346,0.028833333333333332,-0.079305
347,0.028916666666666667,0.12861
348,0.028999999999999998,0.022805000000000002
349,0.029083333333333333,0.10765999999999999
350,0.029166666666666667,0.21285
351,0.029249999999999998,0.14423
352,0.029333333333333333,0.22353
353,0.029416666666666667,-0.12409
354,0.0295,0.18532
355,0.029583333333333333,-0.06286900000000001
356,0.029666666666666664,-0.12697
357,0.02975,0.28065
358,0.029833333333333333,-0.15142
359,0.029916666666666664,0.18388
360,0.03,0.16990999999999998
361,0.030083333333333333,0.11238
362,0.030166666666666665,0.038419999999999996
363,0.03025,0.078278
364,0.030333333333333334,0.06615599999999999
365,0.030416666666666665,-0.14834
366,0.0305,0.13889
367,0.030583333333333334,-0.37495
368,0.030666666666666665,0.17772000000000002
369,0.03075,0.020135
370,0.03083333333333333,-0.19477
371,0.030916666666666665,0.3542
372,0.031,-0.10252
373,0.03108333333333333,0.18614
374,0.031166666666666665,-0.092865
375,0.03125,0.17607
376,0.03133333333333333,-0.004520000000000001
377,0.03141666666666666,-0.13108
378,0.0315,0.28969
379,0.03158333333333333,-0.25682
380,0.03166666666666666,0.29853
381,0.03175,-0.010478
382,0.03183333333333333,-0.049309
383,0.03191666666666666,0.21408000000000002
384,0.032,-0.13437000000000002
385,0.03208333333333333,0.016436000000000003
386,0.03216666666666666,-0.069238
387,0.03225,0.009861799999999999
388,0.03233333333333333,-0.26832
389,0.03241666666666666,0.06245800000000001
390,0.0325,0.057526999999999995
391,0.03258333333333333,-0.11238
392,0.03266666666666666,0.28538
393,0.03275,-0.042324
394,0.03283333333333333,0.29544000000000004
395,0.032916666666666664,0.16435999999999998
396,0.033,-0.049104
397,0.03308333333333333,0.23915
398,0.033166666666666664,-0.15902
399,0.03325,0.015203999999999999
400,0.03333333333333333,0.02938
401,0.033416666666666664,-0.060815
402,0.0335,0.065951
403,0.03358333333333333,0.0016436
404,0.033666666666666664,0.19435999999999998
405,0.03375,0.053212999999999996
406,0.03383333333333333,0.078895
407,0.033916666666666664,0.086907
408,0.033999999999999996,-0.11279000000000002
409,0.034083333333333334,0.071909
410,0.034166666666666665,-0.12964
411,0.034249999999999996,-0.08957799999999999
412,0.034333333333333334,0.035338
413,0.034416666666666665,-0.11793
414,0.034499999999999996,0.12183
415,0.034583333333333334,-0.028147000000000002
416,0.034666666666666665,-0.0069855
417,0.034749999999999996,0.037187
418,0.034833333333333334,0.011711
419,0.034916666666666665,0.10622000000000001
420,0.034999999999999996,-0.021162
421,0.035083333333333334,0.065951
422,0.035166666666666666,0.016436000000000003
423,0.03525,0.20299
424,0.035333333333333335,0.1169
425,0.035416666666666666,0.017258000000000003
426,0.0355,0.22189
427,0.035583333333333335,-0.035544
428,0.035666666666666666,0.095742
429,0.03575,0.11177000000000001
430,0.035833333333333335,-0.15347
431,0.035916666666666666,0.037393
432,0.036,-0.018902000000000002
433,0.036083333333333335,-0.05444500000000001
434,0.036166666666666666,0.050542000000000004
435,0.03625,0.0041091
436,0.036333333333333336,0.10745
437,0.03641666666666667,0.14423
438,0.0365,0.15039
439,0.03658333333333333,0.046432999999999995
440,0.03666666666666667,-0.10519
441,0.03675,0.13375
442,0.03683333333333333,-0.063485
443,0.03691666666666667,-0.19621
444,0.037,0.11547
445,0.03708333333333333,-0.1543
446,0.03716666666666667,0.12389000000000001
447,0.03725,0.13149
448,0.03733333333333333,-0.092455
449,0.03741666666666667,0.13868
450,0.0375,-0.060609
451,0.03758333333333333,0.067389
452,0.03766666666666667,0.018080000000000002
453,0.03775,0.0565
454,0.03783333333333333,-0.013355
455,0.03791666666666667,0.0016436
456,0.038,0.25189
457,0.03808333333333333,-0.16519
458,0.03816666666666667,0.16251
459,0.03825,0.14567
460,0.03833333333333333,-0.10499000000000001
461,0.03841666666666667,0.15286
462,0.0385,-0.08608500000000001
463,0.03858333333333333,0.047871
464,0.03866666666666667,-0.043762
465,0.03875,0.044995
466,0.03883333333333333,0.046432999999999995
467,0.03891666666666666,0.02712
468,0.039,0.19621
469,0.03908333333333333,-0.14793
470,0.03916666666666666,0.23894
471,0.03925,0.024449000000000002
472,0.03933333333333333,-0.08731799999999999
473,0.03941666666666666,0.15286
474,0.0395,-0.25065
475,0.03958333333333333,0.030202
476,0.03966666666666666,0.11135999999999999
477,0.03975,-0.10580999999999999
478,0.03983333333333333,0.11464
479,0.03991666666666666,0.17628
480,0.04,-0.0016436
481,0.04008333333333333,0.10725
482,0.04016666666666666,0.11567000000000001
483,0.04025,-0.15882000000000002
484,0.04033333333333333,0.048693
485,0.04041666666666666,0.033694999999999996
486,0.0405,-0.16498
487,0.04058333333333333,0.15841
488,0.04066666666666666,0.044995
489,0.04075,0.029175
490,0.04083333333333333,0.23381
491,0.040916666666666664,0.051364
492,0.041,0.09717999999999999
493,0.04108333333333333,0.097591
494,0.041166666666666664,0.05198
495,0.04125,0.027531
496,0.04133333333333333,-0.018080000000000002
497,0.041416666666666664,0.12409
498,0.041499999999999995,-0.087524
499,0.04158333333333333,-0.036775999999999996
500,0.041666666666666664,0.12163
501,0.041749999999999995,-0.060198
502,0.041833333333333333,0.081565
503,0.041916666666666665,-0.058554999999999996
504,0.041999999999999996,-0.035338
505,0.042083333333333334,0.11915999999999999
506,0.042166666666666665,-0.196
507,0.042249999999999996,-0.0073964
508,0.042333333333333334,0.05341799999999999
509,0.042416666666666665,-0.11444000000000001
510,0.042499999999999996,0.1882
511,0.042583333333333334,-0.004314500000000001
512,0.042666666666666665,0.051157999999999995
513,0.042749999999999996,0.18779
514,0.042833333333333334,-0.0088345
515,0.042916666666666665,0.12409
516,0.043,-0.092865
517,0.043083333333333335,-0.020751
518,0.043166666666666666,0.02486
519,0.04325,-0.0069855
520,0.043333333333333335,0.079511
521,0.043416666666666666,0.048282
522,0.0435,0.17217000000000002
523,0.043583333333333335,-0.017464
524,0.043666666666666666,0.085675
525,0.04375,0.083415
526,0.043833333333333335,-0.0014382
527,0.043916666666666666,0.036160000000000005
528,0.044,-0.06143099999999999
529,0.04408333333333333,0.0565
530,0.04416666666666667,-0.034722
531,0.04425,0.032667
532,0.04433333333333333,0.075196
533,0.04441666666666667,-0.049309
534,0.0445,0.13005
535,0.04458333333333333,-0.016641999999999997
536,0.04466666666666667,0.017258000000000003
537,0.04475,0.18347
538,0.04483333333333333,-0.11814000000000001
539,0.04491666666666667,0.0041091
540,0.045,-0.014587000000000001
541,0.04508333333333333,-0.054651
542,0.04516666666666667,0.07663500000000001
543,0.04525,-0.015615
544,0.04533333333333333,0.14053
545,0.04541666666666667,0.041913
546,0.0455,0.004520000000000001
547,0.04558333333333333,0.026708999999999997
548,0.04566666666666667,0.034927
549,0.04575,0.017464
550,0.04583333333333333,-0.18655
551,0.04591666666666667,0.14875
552,0.046,0.10478
553,0.04608333333333333,-0.010889
554,0.04616666666666667,0.20606999999999998
555,0.04625,0.10355
556,0.04633333333333333,0.10252
557,0.04641666666666667,0.096564
558,0.0465,-0.00082182
559,0.04658333333333333,0.00082182
560,0.04666666666666666,0.10252
561,0.04675,-0.021366999999999997
562,0.04683333333333333,-0.10622000000000001
563,0.04691666666666666,0.18244000000000002
564,0.047,-0.087729
565,0.04708333333333333,-0.12327
566,0.04716666666666666,0.30591999999999997
567,0.04725,-0.14423
568,0.04733333333333333,-0.053007000000000006
569,0.04741666666666666,0.092455
570,0.0475,-0.07683999999999999
571,0.04758333333333333,0.051569000000000004
572,0.04766666666666666,0.0057527
573,0.04775,-0.037598
574,0.04783333333333333,0.13745
575,0.04791666666666666,0.052185
576,0.048,-0.13827
577,0.04808333333333333,0.24983000000000002
578,0.04816666666666666,-0.034105
579,0.04825,0.02712
580,0.04833333333333333,0.010889
581,0.04841666666666666,0.12922999999999998
582,0.0485,0.055062
583,0.04858333333333333,-0.25290999999999997
584,0.048666666666666664,0.50562
585,0.04875,-0.12944
586,0.04883333333333333,0.35051
587,0.048916666666666664,0.14464000000000002
588,0.048999999999999995,-0.14793
589,0.04908333333333333,0.5582199999999999
590,0.049166666666666664,-0.45837
591,0.049249999999999995,0.3916
592,0.04933333333333333,-0.10889000000000001
593,0.049416666666666664,-0.25004
594,0.049499999999999995,0.17073
595,0.04958333333333333,-0.33838
596,0.049666666666666665,0.45529
597,0.049749999999999996,-0.33366
598,0.049833333333333334,0.12964
599,0.049916666666666665,0.17731
600,0.049999999999999996,-0.26709
601,0.050083333333333334,0.16724
602,0.050166666666666665,-0.24593
603,0.050249999999999996,0.31784
604,0.050333333333333334,-0.13272
605,0.050416666666666665,-0.032462
606,0.050499999999999996,0.30591999999999997
607,0.050583333333333334,-0.21696
608,0.050666666666666665,0.2447
609,0.050749999999999997,-0.21921999999999997
610,0.050833333333333335,0.12327
611,0.050916666666666666,0.09019500000000001
612,0.051,-0.32565
613,0.051083333333333335,0.39509
614,0.051166666666666666,-0.050747
615,0.05125,0.1206
616,0.051333333333333335,-0.0076018
617,0.051416666666666666,-0.012532999999999999
618,0.0515,0.30921
619,0.05158333333333333,-0.3918
620,0.051666666666666666,0.26031
621,0.05175,0.13252
622,0.05183333333333333,-0.17197
623,0.051916666666666667,0.23010999999999998
624,0.052,-0.25435
625,0.05208333333333333,0.11095
626,0.05216666666666667,-0.029585000000000004
627,0.05225,-0.052596000000000004
628,0.05233333333333333,0.26113000000000003
629,0.05241666666666667,0.0076018
630,0.0525,0.12347999999999999
631,0.05258333333333333,-0.04972
632,0.05266666666666667,0.082387
633,0.05275,-0.11012000000000001
634,0.05283333333333333,-0.17977
635,0.05291666666666667,0.10827
636,0.053,-0.12347999999999999
637,0.05308333333333333,0.08177100000000001
638,0.05316666666666667,-0.035955
639,0.05325,-0.031024
640,0.05333333333333333,0.16827
641,0.05341666666666667,-0.10765999999999999
642,0.0535,0.13601
643,0.05358333333333333,0.02486
644,0.05366666666666667,0.058349
645,0.05375,0.1808
646,0.05383333333333333,-0.0022600000000000003
647,0.05391666666666667,0.25168
648,0.054,-0.11710999999999999
649,0.05408333333333333,-0.02486
650,0.05416666666666666,0.29935
651,0.05425,-0.17812999999999998
652,0.05433333333333333,0.17257999999999998
653,0.05441666666666666,0.071293
654,0.0545,-0.18162
655,0.05458333333333333,0.18573
656,0.05466666666666666,-0.17854
657,0.05475,0.031639999999999995
658,0.05483333333333333,0.05876
659,0.05491666666666666,0.00041091
660,0.055,0.14937
661,0.05508333333333333,0.11177000000000001
662,0.05516666666666666,0.25785
663,0.05525,-0.08588
664,0.05533333333333333,0.21039000000000002
665,0.05541666666666666,0.15039
666,0.0555,-0.24181999999999998
667,0.05558333333333333,0.10601
668,0.05566666666666666,-0.014587000000000001
669,0.05575,-0.037598
670,0.05583333333333333,0.1734
671,0.05591666666666666,0.026298000000000002
672,0.056,-0.026504000000000003
673,0.05608333333333333,0.16888
674,0.05616666666666666,0.060198
675,0.05625,0.0061636
676,0.05633333333333333,0.20936
677,0.056416666666666664,-0.12286
678,0.056499999999999995,-0.13355
679,0.05658333333333333,0.13765
680,0.056666666666666664,-0.14937
681,0.056749999999999995,-0.069444
682,0.05683333333333333,0.061636
683,0.056916666666666664,-0.01356
684,0.056999999999999995,0.097385
685,0.05708333333333333,0.026298000000000002
686,0.057166666666666664,0.016641999999999997
687,0.057249999999999995,0.076429
688,0.05733333333333333,0.14402
689,0.057416666666666664,0.0094509
690,0.057499999999999996,0.017875
691,0.057583333333333334,0.13087000000000001
692,0.057666666666666665,-0.15779
693,0.057749999999999996,0.27223
694,0.057833333333333334,0.055884
695,0.057916666666666665,-0.1093
696,0.057999999999999996,0.28086
697,0.058083333333333334,-0.22641
698,0.058166666666666665,0.19251
699,0.058249999999999996,-0.21181999999999998
700,0.058333333333333334,-0.11115
701,0.058416666666666665,0.14340999999999998
702,0.058499999999999996,-0.38584
703,0.058583333333333334,0.23463
704,0.058666666666666666,-0.18675999999999998
705,0.05875,0.1808
706,0.058833333333333335,0.10417
707,0.058916666666666666,-0.13355
708,0.059,0.34599
709,0.05908333333333333,-0.24756999999999998
710,0.059166666666666666,0.12841
711,0.05925,-0.11629
712,0.05933333333333333,-0.09717999999999999
713,0.059416666666666666,0.081976
714,0.0595,-0.27079000000000003
715,0.05958333333333333,0.28538
716,0.059666666666666666,-0.10273
717,0.05975,0.079511
718,0.05983333333333333,0.31435
719,0.05991666666666667,0.0016436
720,0.06,0.15367999999999998
721,0.06008333333333333,-0.016231
722,0.06016666666666667,0.14998
723,0.06025,-0.025271000000000002
724,0.06033333333333333,-0.044173000000000004
725,0.06041666666666667,0.128
726,0.0605,-0.10232000000000001
727,0.06058333333333333,0.22518000000000002
728,0.06066666666666667,-0.052391
729,0.06075,0.024449000000000002
730,0.06083333333333333,0.23051999999999997
731,0.06091666666666667,-0.23606999999999997
732,0.061,0.18880999999999998
733,0.06108333333333333,0.029996
734,0.06116666666666667,-0.025271000000000002
735,0.06125,0.06821100000000001
736,0.06133333333333333,0.0014382
737,0.06141666666666667,0.27141
738,0.0615,0.0092455
739,0.06158333333333333,0.16025
740,0.06166666666666666,0.16375
741,0.06175,-0.12142
742,0.06183333333333333,0.069855
743,0.06191666666666666,-0.041913
744,0.062,-0.16909000000000002
745,0.06208333333333333,-0.13334000000000001
746,0.06216666666666666,-0.08074400000000001
747,0.06225,-0.041502
748,0.06233333333333333,0.0024655000000000002
749,0.06241666666666666,0.17915999999999999
750,0.0625,0.07170399999999999
751,0.06258333333333334,0.2486
752,0.06266666666666666,0.17238
753,0.06275,0.022188999999999997
754,0.06283333333333332,0.24018
755,0.06291666666666666,-0.058349
756,0.063,-0.05341799999999999
757,0.06308333333333332,0.12183
758,0.06316666666666666,-0.113
759,0.06325,0.0226
760,0.06333333333333332,0.10580999999999999
761,0.06341666666666666,0.019724000000000002
762,0.0635,0.097385
763,0.06358333333333333,0.14402
764,0.06366666666666666,0.0047255000000000005
765,0.06375,-0.052391
766,0.06383333333333333,0.072936
767,0.06391666666666666,-0.16169
768,0.064,-0.084647
769,0.06408333333333333,0.061841999999999994
770,0.06416666666666666,-0.12574000000000002
771,0.06425,0.033694999999999996
772,0.06433333333333333,0.21347
773,0.06441666666666666,-0.1169
774,0.0645,0.10026
775,0.06458333333333333,0.11402999999999999
776,0.06466666666666666,-0.21593
777,0.06475,0.23010999999999998
778,0.06483333333333333,-0.078689
779,0.06491666666666666,-0.1243
780,0.065,0.19272
781,0.06508333333333333,-0.0094509
782,0.06516666666666666,0.077456
783,0.06525,0.091633
784,0.06533333333333333,0.041296
785,0.06541666666666666,-0.014381999999999999
786,0.0655,0.046022
787,0.06558333333333333,0.00678
788,0.06566666666666666,-0.1621
789,0.06575,-0.031024
790,0.06583333333333333,0.026093
791,0.06591666666666667,-0.080127
792,0.066,0.15142
793,0.06608333333333333,0.08505800000000001
794,0.06616666666666667,0.11649000000000001
795,0.06625,0.28435
796,0.06633333333333333,0.0053418
797,0.06641666666666667,0.25168
798,0.0665,0.030407
799,0.06658333333333333,-0.068827
800,0.06666666666666667,0.036982
801,0.06675,-0.010684
802,0.06683333333333333,0.062664
803,0.06691666666666667,-0.15100999999999998
804,0.067,0.1695
805,0.06708333333333333,0.061225
806,0.06716666666666667,0.1582
807,0.06725,0.10869000000000001
808,0.06733333333333333,-0.088962
809,0.06741666666666667,0.20874
810,0.0675,-0.14957
811,0.06758333333333333,-0.14423
812,0.06766666666666667,-0.037187
813,0.06775,0.057116
814,0.06783333333333333,-0.060609
815,0.06791666666666667,-0.11485
816,0.06799999999999999,0.19313
817,0.06808333333333333,-0.16806
818,0.06816666666666667,0.072115
819,0.06824999999999999,0.15327000000000002
820,0.06833333333333333,-0.014793
821,0.06841666666666667,0.15120999999999998
822,0.06849999999999999,-0.078073
823,0.06858333333333333,0.15327000000000002
824,0.06866666666666667,-0.004930899999999999
825,0.06874999999999999,0.093071
826,0.06883333333333333,0.24059
827,0.06891666666666667,-0.07170399999999999
828,0.06899999999999999,0.14916
829,0.06908333333333333,-0.047871
830,0.06916666666666667,0.09676900000000001
831,0.06924999999999999,0.069855
832,0.06933333333333333,-0.1658
833,0.06941666666666667,-0.040063999999999995
834,0.06949999999999999,-0.0678
835,0.06958333333333333,0.15717
836,0.06966666666666667,0.0016436
837,0.06974999999999999,0.1054
838,0.06983333333333333,0.15409
839,0.06991666666666667,0.053624
840,0.06999999999999999,0.10026
