,time,vib,Status,Type
929,0.07741666666666668,0.11272998003992,3,B014
930,0.07750000000000001,0.054578203592814005,3,B014
931,0.07758333333333334,-0.019329780439121997,3,B014
932,0.07766666666666668,0.095511856287425,3,B014
933,0.07775000000000001,0.18550091816367303,3,B014
934,0.07783333333333334,0.035735728542914,3,B014
935,0.07791666666666668,-0.047106187624751,3,B014
936,0.07800000000000001,0.12475017964071901,3,B014
937,0.07808333333333334,0.14099369261477,3,B014
938,0.07816666666666668,-0.17429289421157698,3,B014
939,0.07825000000000001,-0.237317724550898,3,B014
940,0.07833333333333334,0.0027613972055890003,3,B014
941,0.07841666666666668,-0.022416047904192,3,B014
942,0.07850000000000001,-0.160485908183633,3,B014
943,0.07858333333333334,-0.085603313373254,3,B014
944,0.07866666666666668,0.03134998003992,3,B014
945,0.07875000000000001,0.0048730538922159995,3,B014
946,0.07883333333333334,-0.08462870259480999,3,B014
947,0.07891666666666668,-0.044832095808382995,3,B014
948,0.07900000000000001,0.019329780439121997,3,B014
949,0.07908333333333334,-0.011857764471058,3,B014
950,0.07916666666666668,0.053766027944112,3,B014
951,0.07925000000000001,0.158049381237525,3,B014
952,0.07933333333333334,0.07683181636726599,3,B014
953,0.07941666666666668,0.00942123752495,3,B014
954,0.07950000000000002,0.07536990019960099,3,B014
955,0.07958333333333334,0.06448674650698599,3,B014
956,0.07966666666666668,-0.029888063872256,3,B014
957,0.07975000000000002,-0.11825277445109801,3,B014
958,0.07983333333333334,-0.062212654690619,3,B014
959,0.07991666666666668,0.11955225548902199,3,B014
960,0.08000000000000002,0.10558283433133699,3,B014
961,0.08008333333333334,-0.052141676646707005,3,B014
962,0.08016666666666668,-0.042720439121757,3,B014
963,0.08025000000000002,0.09957273453093801,3,B014
964,0.08033333333333334,0.090151497005988,3,B014
965,0.08041666666666668,-0.052953852295409005,3,B014
966,0.08050000000000002,-0.051491936127745004,3,B014
967,0.08058333333333334,0.111268063872256,3,B014
968,0.08066666666666668,0.20012007984031896,3,B014
969,0.08075000000000002,0.081542435129741,3,B014
970,0.08083333333333334,-0.014781596806387,3,B014
971,0.08091666666666668,0.057502035928144006,3,B014
972,0.08100000000000002,0.1002224750499,3,B014
973,0.08108333333333334,-0.023390658682635,3,B014
974,0.08116666666666668,-0.157562075848303,3,B014
975,0.08125000000000002,-0.092750459081836,3,B014
976,0.08133333333333334,0.0436950499002,3,B014
977,0.08141666666666668,-0.000162435129741,3,B014
978,0.08150000000000002,-0.09161341317365301,3,B014
979,0.08158333333333334,-0.028426147704591002,3,B014
980,0.08166666666666668,0.005035489021955999,3,B014
981,0.08175000000000002,-0.08446626746507001,3,B014
982,0.08183333333333334,-0.09226315369261501,3,B014
983,0.08191666666666668,0.033299201596806,3,B014
984,0.08200000000000002,0.094537245508982,3,B014
985,0.08208333333333334,0.042720439121757,3,B014
986,0.08216666666666668,0.045644271457086,3,B014
987,0.08225000000000002,0.14862814371257502,3,B014
988,0.08233333333333334,0.094212375249501,3,B014
989,0.08241666666666668,-0.044832095808382995,3,B014
990,0.0825,0.032324590818363,3,B014
991,0.08258333333333334,0.04385748502994,3,B014
992,0.08266666666666668,-0.064649181636727,3,B014
993,0.08275,-0.008446626746506999,3,B014
994,0.08283333333333334,0.051816806387225994,3,B014
995,0.08291666666666668,-0.032487025948104,3,B014
996,0.083,-0.10103465069860301,3,B014
997,0.08308333333333334,-0.033786506986027996,3,B014
998,0.08316666666666668,0.042233133732535004,3,B014
999,0.08325,-0.061562914171657004,3,B014
1000,0.08333333333333334,-0.127024271457086,3,B014
1001,0.08341666666666668,0.05668986027944099,3,B014
1002,0.0835,0.12734914171656697,3,B014
1003,0.08358333333333334,-0.023877964071856002,3,B014
1004,0.08366666666666668,-0.061075608782434995,3,B014
1005,0.08375,0.003736007984032,3,B014
1006,0.08383333333333334,0.007634451097804,3,B014
1007,0.08391666666666668,-0.032487025948104,3,B014
1008,0.084,-0.033136766467066,3,B014
1009,0.08408333333333334,-0.007147145708582999,3,B014
1010,0.08416666666666668,-0.006659840319361,3,B014
1011,0.08425,-0.028751017964072003,3,B014
1012,0.08433333333333334,-0.064974051896208,3,B014
1013,0.08441666666666668,-0.08462870259480999,3,B014
1014,0.0845,-0.07845616766467099,3,B014
1015,0.08458333333333334,-0.021279001996008,3,B014
1016,0.08466666666666668,-0.020141956087823997,3,B014
1017,0.08475,-0.01234506986028,3,B014
1018,0.08483333333333334,0.09632403193612801,3,B014
1019,0.08491666666666668,0.09859812375249499,3,B014
1020,0.085,0.09827325349301401,3,B014
1021,0.08508333333333334,0.13352167664670697,3,B014
1022,0.08516666666666668,0.041096087824350994,3,B014
1023,0.08525,0.023715528942116,3,B014
1024,0.08533333333333334,0.15415093812375302,3,B014
1025,0.08541666666666668,0.12036443113772399,3,B014
1026,0.0855,-0.069847105788423,3,B014
1027,0.08558333333333334,0.012669940119761003,3,B014
1028,0.08566666666666668,0.211328103792415,3,B014
1029,0.08575,-0.005197924151697001,3,B014
1030,0.08583333333333334,-0.30635265469061895,3,B014
1031,0.08591666666666668,-0.17201880239521,3,B014
1032,0.08600000000000001,0.060425868263473,3,B014
1033,0.08608333333333335,-0.056852295409182005,3,B014
1034,0.08616666666666668,-0.224972654690619,3,B014
1035,0.08625000000000001,-0.027613972055887993,3,B014
1036,0.08633333333333335,0.08901445109780401,3,B014
1037,0.08641666666666668,-0.10184682634730499,3,B014
1038,0.08650000000000001,-0.056040119760479006,3,B014
1039,0.08658333333333335,0.093400199600798,3,B014
1040,0.08666666666666668,-0.07065928143712599,3,B014
1041,0.08675000000000001,-0.117278163672655,3,B014
1042,0.08683333333333335,0.198983033932136,3,B014
1043,0.08691666666666668,0.264444391217565,3,B014
1044,0.08700000000000001,-0.015106467065868,3,B014
1045,0.08708333333333335,-0.0032487025948100003,3,B014
1046,0.08716666666666668,0.20856670658682602,3,B014
1047,0.08725000000000001,0.09892299401197599,3,B014
1048,0.08733333333333335,-0.09242558882235499,3,B014
1049,0.08741666666666668,-0.045969141716567,3,B014
1050,0.08750000000000001,0.020954131736527,3,B014
1051,0.08758333333333335,-0.011045588822355,3,B014
1052,0.08766666666666668,0.035573293413173994,3,B014
1053,0.08775000000000001,0.07634451097804401,3,B014
1054,0.08783333333333335,-0.08868958083832301,3,B014
1055,0.08791666666666668,-0.127836447105788,3,B014
1056,0.08800000000000001,0.09291289421157699,3,B014
1057,0.08808333333333335,0.072446067864272,3,B014
1058,0.08816666666666668,-0.11841520958083801,3,B014
1059,0.08825000000000001,0.051654371257485,3,B014
1060,0.08833333333333335,0.25274906187624696,3,B014
1061,0.08841666666666667,0.061562914171657004,3,B014
1062,0.08850000000000001,-0.08576574850299401,3,B014
1063,0.08858333333333335,0.03800982035928201,3,B014
1064,0.08866666666666667,0.037197644710579,3,B014
1065,0.08875000000000001,-0.19670894211576898,3,B014
1066,0.08883333333333335,-0.21002862275449105,3,B014
1067,0.08891666666666667,0.09632403193612801,3,B014
1068,0.08900000000000001,0.11467920159680599,3,B014
1069,0.08908333333333335,-0.12832375249501,3,B014
1070,0.08916666666666667,0.0017867864271460003,3,B014
1071,0.08925000000000001,0.191348582834331,3,B014
1072,0.08933333333333335,0.0029238323353290006,3,B014
1073,0.08941666666666667,-0.14083125748503,3,B014
1074,0.08950000000000001,-0.005035489021955999,3,B014
1075,0.08958333333333335,0.051816806387225994,3,B014
1076,0.08966666666666667,-0.059451257485029996,3,B014
1077,0.08975000000000001,-0.002111656686627,3,B014
1078,0.08983333333333335,0.116465988023952,3,B014
1079,0.08991666666666667,0.026801796407186003,3,B014
1080,0.09000000000000001,-0.08755253493014001,3,B014
1081,0.09008333333333335,0.013644550898203999,3,B014
1082,0.09016666666666667,0.12897349301397198,3,B014
1083,0.09025000000000001,-0.030050499001996002,3,B014
1084,0.09033333333333335,-0.14586674650698597,3,B014
1085,0.09041666666666667,0.070496846307385,3,B014
1086,0.09050000000000001,0.185338483033932,3,B014
1087,0.09058333333333335,-0.07536990019960099,3,B014
1088,0.09066666666666667,-0.171369061876248,3,B014
1089,0.09075000000000001,0.030537804391218,3,B014
1090,0.09083333333333335,0.08576574850299401,3,B014
1091,0.09091666666666667,-0.041583393213572996,3,B014
1092,0.09100000000000001,-0.10948127744511,3,B014
1093,0.09108333333333335,0.091938283433134,3,B014
1094,0.09116666666666667,0.168282794411178,3,B014
1095,0.09125000000000001,-0.041258522954092006,3,B014
1096,0.09133333333333335,-0.008609061876248,3,B014
1097,0.09141666666666667,0.10184682634730499,3,B014
1098,0.09150000000000001,-0.048892974051896,3,B014
1099,0.09158333333333335,-0.117927904191617,3,B014
1100,0.09166666666666667,0.039634171656687006,3,B014
1101,0.09175000000000001,0.043045309381237996,3,B014
1102,0.09183333333333335,-0.069684670658683,3,B014
1103,0.09191666666666667,-0.039146866267465,3,B014
1104,0.09200000000000001,0.049705149700599006,3,B014
1105,0.09208333333333335,-0.004060878243513,3,B014
1106,0.09216666666666667,-0.1439175249501,3,B014
1107,0.09225000000000001,-0.049542714570858,3,B014
1108,0.09233333333333335,0.079105908183633,3,B014
1109,0.09241666666666667,-0.070009540918164,3,B014
1110,0.09250000000000001,-0.120689301397206,3,B014
1111,0.09258333333333335,0.076669381237525,3,B014
1112,0.09266666666666667,0.051004630738522995,3,B014
1113,0.09275000000000001,-0.147328662674651,3,B014
1114,0.09283333333333335,-0.10801936127744502,3,B014
1115,0.09291666666666668,0.011695329341316998,3,B014
1116,0.09300000000000001,-0.022253612774451002,3,B014
1117,0.09308333333333335,0.005035489021955999,3,B014
1118,0.09316666666666668,0.09876055888223599,3,B014
1119,0.09325000000000001,0.04515696606786401,3,B014
1120,0.09333333333333335,0.022253612774451002,3,B014
1121,0.09341666666666668,0.132709500998004,3,B014
1122,0.09350000000000001,0.107694491017964,3,B014
1123,0.09358333333333335,-0.09632403193612801,3,B014
1124,0.09366666666666668,-0.058801516966068,3,B014
1125,0.09375000000000001,0.208891576846307,3,B014
1126,0.09383333333333335,0.176566986027944,3,B014
1127,0.09391666666666668,-0.037360079840319,3,B014
1128,0.09400000000000001,0.079430778443114,3,B014
1129,0.09408333333333335,0.23244467065868304,3,B014
1130,0.09416666666666668,0.043045309381237996,3,B014
1131,0.09425000000000001,-0.11614111776447099,3,B014
1132,0.09433333333333335,-0.048892974051896,3,B014
1133,0.09441666666666668,0.019004910179641003,3,B014
1134,0.09450000000000001,-0.07277093812375299,3,B014
1135,0.09458333333333334,-0.044507225548902005,3,B014
1136,0.09466666666666668,0.103471177644711,3,B014
1137,0.09475000000000001,-0.040121477045907995,3,B014
1138,0.09483333333333334,-0.19281049900199598,3,B014
1139,0.09491666666666668,0.009583672654690999,3,B014
1140,0.09500000000000001,0.107207185628743,3,B014
1141,0.09508333333333334,-0.20190686626746498,3,B014
1142,0.09516666666666668,-0.17705429141716603,3,B014
1143,0.09525000000000002,0.168282794411178,3,B014
1144,0.09533333333333334,0.09859812375249499,3,B014
1145,0.09541666666666668,-0.11110562874251499,3,B014
1146,0.09550000000000002,-0.046618882235529006,3,B014
1147,0.09558333333333334,0.10330874251497,3,B014
1148,0.09566666666666668,-0.00942123752495,3,B014
1149,0.09575000000000002,-0.131085149700599,3,B014
1150,0.09583333333333334,0.055390379241517,3,B014
1151,0.09591666666666668,0.135633333333333,3,B014
1152,0.09600000000000002,-0.026476926147705,3,B014
1153,0.09608333333333334,0.04499453093812401,3,B014
1154,0.09616666666666668,0.2252975249501,3,B014
1155,0.09625000000000002,0.024852574850299,3,B014
1156,0.09633333333333334,-0.144242395209581,3,B014
1157,0.09641666666666668,0.075532335329341,3,B014
1158,0.09650000000000002,0.140506387225549,3,B014
1159,0.09658333333333334,-0.09502455089820402,3,B014
1160,0.09666666666666668,-0.07991808383233501,3,B014
1161,0.09675000000000002,0.172668542914172,3,B014
1162,0.09683333333333334,0.10038491017964099,3,B014
1163,0.09691666666666668,-0.21035349301397196,3,B014
1164,0.09700000000000002,-0.16568383233532902,3,B014
1165,0.09708333333333334,0.09827325349301401,3,B014
1166,0.09716666666666668,0.026639361277445,3,B014
1167,0.09725000000000002,-0.161947824351297,3,B014
1168,0.09733333333333334,-0.035085988023952006,3,B014
1169,0.09741666666666668,0.126536966067864,3,B014
1170,0.09750000000000002,0.025339880239521,3,B014
1171,0.09758333333333334,-0.090151497005988,3,B014
1172,0.09766666666666668,0.005035489021955999,3,B014
1173,0.09775000000000002,0.032487025948104,3,B014
1174,0.09783333333333334,-0.137420119760479,3,B014
1175,0.09791666666666668,-0.09226315369261501,3,B014
1176,0.09800000000000002,0.071146586826347,3,B014
1177,0.09808333333333334,-0.030050499001996002,3,B014
1178,0.09816666666666668,-0.12133904191616801,3,B014
1179,0.09825000000000002,0.06448674650698599,3,B014
1180,0.09833333333333334,0.12296339321357301,3,B014
1181,0.09841666666666668,-0.11938982035928099,3,B014
1182,0.09850000000000002,-0.12036443113772399,3,B014
1183,0.09858333333333334,0.145541876247505,3,B014
1184,0.09866666666666668,0.179003512974052,3,B014
1185,0.09875000000000002,-0.075694770459082,3,B014
1186,0.09883333333333334,-0.07845616766467099,3,B014
1187,0.09891666666666668,0.21636359281437098,3,B014
1188,0.09900000000000002,0.131734890219561,3,B014
1189,0.09908333333333334,-0.10379604790419199,3,B014
1190,0.09916666666666668,-0.0625375249501,3,B014
1191,0.09925000000000002,0.124425309381237,3,B014
1192,0.09933333333333334,0.200932255489022,3,B014
1193,0.09941666666666668,0.004548183632735,3,B014
1194,0.09950000000000002,-0.090963672654691,3,B014
1195,0.09958333333333334,0.135308463073852,3,B014
1196,0.09966666666666668,0.14164343313373298,3,B014
1197,0.09975000000000002,-0.23049544910179603,3,B014
1198,0.09983333333333334,-0.16730818363273497,3,B014
1199,0.09991666666666668,0.136445508982036,3,B014
1200,0.10000000000000002,-0.022740918163672998,3,B014
1201,0.10008333333333334,-0.195734331337325,3,B014
1202,0.10016666666666668,0.027776407185628998,3,B014
1203,0.10025000000000002,0.24917548902195602,3,B014
1204,0.10033333333333334,0.027613972055887993,3,B014
1205,0.10041666666666668,-0.14781596806387198,3,B014
1206,0.10050000000000002,0.091126107784431,3,B014
1207,0.10058333333333334,0.12897349301397198,3,B014
1208,0.10066666666666668,-0.05977612774451099,3,B014
1209,0.10075,0.055552814371257996,3,B014
1210,0.10083333333333334,0.226597005988024,3,B014
1211,0.10091666666666668,0.016893253493013998,3,B014
1212,0.101,-0.12263852295409199,3,B014
1213,0.10108333333333334,0.107694491017964,3,B014
1214,0.10116666666666668,0.059613692614770994,3,B014
1215,0.10125,-0.25973377245509,3,B014
1216,0.10133333333333334,-0.14359265469061902,3,B014
1217,0.10141666666666668,0.17218123752495001,3,B014
1218,0.1015,0.05815177644710599,3,B014
1219,0.10158333333333334,-0.13449628742515,3,B014
1220,0.10166666666666668,0.048080798403194,3,B014
1221,0.10175000000000001,0.181115169660679,3,B014
1222,0.10183333333333335,-0.057502035928144006,3,B014
1223,0.10191666666666668,-0.183876566866267,3,B014
1224,0.10200000000000001,0.037035209580837995,3,B014
1225,0.10208333333333335,0.04515696606786401,3,B014
1226,0.10216666666666668,-0.138719600798403,3,B014
1227,0.10225000000000001,-0.014456726546906,3,B014
1228,0.10233333333333335,0.146516487025948,3,B014
1229,0.10241666666666668,0.010395848303393,3,B014
1230,0.10250000000000001,-0.14099369261477,3,B014
1231,0.10258333333333335,-0.04337017964071901,3,B014
1232,0.10266666666666668,0.041096087824350994,3,B014
1233,0.10275000000000001,-0.10298387225548901,3,B014
1234,0.10283333333333335,-0.141480998003992,3,B014
1235,0.10291666666666668,0.000162435129741,3,B014
1236,0.10300000000000001,0.047755928143712996,3,B014
1237,0.10308333333333335,-0.025989620758483,3,B014
1238,0.10316666666666668,-0.017380558882236,3,B014
1239,0.10325000000000001,0.04499453093812401,3,B014
1240,0.10333333333333335,0.012507504990020001,3,B014
1241,0.10341666666666668,0.03427381237525,3,B014
1242,0.10350000000000001,0.09583672654690599,3,B014
1243,0.10358333333333335,0.074395289421158,3,B014
1244,0.10366666666666668,0.0376849500998,3,B014
1245,0.10375000000000001,0.07390798403193599,3,B014
1246,0.10383333333333335,0.062375089820359005,3,B014
1247,0.10391666666666668,-0.021441437125749002,3,B014
1248,0.10400000000000001,-0.09486211576846301,3,B014
1249,0.10408333333333335,-0.09372506986028001,3,B014
1250,0.10416666666666669,0.054578203592814005,3,B014
1251,0.10425000000000001,0.019654650698603,3,B014
1252,0.10433333333333335,-0.132709500998004,3,B014
1253,0.10441666666666669,-0.030375369261477003,3,B014
1254,0.10450000000000001,0.108181796407186,3,B014
1255,0.10458333333333335,0.014456726546906,3,B014
1256,0.10466666666666669,-0.13920690618762502,3,B014
1257,0.10475000000000001,-0.032162155688623,3,B014
1258,0.10483333333333335,0.126536966067864,3,B014
1259,0.10491666666666669,0.048080798403194,3,B014
1260,0.10500000000000001,-0.025989620758483,3,B014
1261,0.10508333333333335,0.089501756487026,3,B014
1262,0.10516666666666669,0.121014171656687,3,B014
1263,0.10525000000000001,-0.046131576846307,3,B014
1264,0.10533333333333335,-0.039471736526945994,3,B014
1265,0.10541666666666669,0.07634451097804401,3,B014
1266,0.10550000000000001,-0.012507504990020001,3,B014
1267,0.10558333333333335,-0.035248423153693004,3,B014
1268,0.10566666666666669,0.10801936127744502,3,B014
1269,0.10575000000000001,0.111755369261477,3,B014
1270,0.10583333333333335,0.014619161676647,3,B014
1271,0.10591666666666669,-0.003898443113772,3,B014
1272,0.10600000000000001,0.008933932135729001,3,B014
1273,0.10608333333333335,-0.005035489021955999,3,B014
1274,0.10616666666666669,-0.063187265469062,3,B014
1275,0.10625000000000001,-0.06140047904191599,3,B014
1276,0.10633333333333335,0.083491656686627,3,B014
1277,0.10641666666666669,0.10558283433133699,3,B014
1278,0.10650000000000001,0.047755928143712996,3,B014
1279,0.10658333333333335,0.114841636726547,3,B014
1280,0.10666666666666669,0.08008051896207599,3,B014
1281,0.10675000000000001,-0.0029238323353290006,3,B014
1282,0.10683333333333335,-0.017055688622755,3,B014
1283,0.10691666666666667,-0.011045588822355,3,B014
1284,0.10700000000000001,0.023877964071856002,3,B014
1285,0.10708333333333335,0.07017197604790401,3,B014
1286,0.10716666666666667,0.073420678642715,3,B014
1287,0.10725000000000001,-0.094537245508982,3,B014
1288,0.10733333333333335,-0.1250750499002,3,B014
1289,0.10741666666666667,0.009583672654690999,3,B014
1290,0.10750000000000001,-0.07260850299401202,3,B014
1291,0.10758333333333335,-0.195571896207585,3,B014
1292,0.10766666666666667,-0.056040119760479006,3,B014
1293,0.10775000000000001,0.19394754491018001,3,B014
1294,0.10783333333333335,0.117115728542914,3,B014
1295,0.10791666666666667,-0.10899397205588801,3,B014
1296,0.10800000000000001,-0.008933932135729001,3,B014
1297,0.10808333333333335,0.16730818363273497,3,B014
1298,0.10816666666666667,0.0058476646706589995,3,B014
1299,0.10825000000000001,-0.13124758483033902,3,B014
1300,0.10833333333333335,-0.000162435129741,3,B014
1301,0.10841666666666668,0.028913453093812,3,B014
1302,0.10850000000000001,0.012669940119761003,3,B014
1303,0.10858333333333335,0.038172255489022006,3,B014
1304,0.10866666666666668,0.030537804391218,3,B014
1305,0.10875000000000001,-0.010233413173653,3,B014
1306,0.10883333333333335,-0.07228363273453099,3,B014
1307,0.10891666666666668,0.003736007984032,3,B014
1308,0.10900000000000001,0.05506550898203599,3,B014
1309,0.10908333333333335,-0.11744059880239499,3,B014
1310,0.10916666666666668,-0.142293173652695,3,B014
1311,0.10925000000000001,0.085116007984032,3,B014
1312,0.10933333333333335,0.05636499001996,3,B014
1313,0.10941666666666668,-0.161622954091816,3,B014
1314,0.10950000000000001,-0.14180586826347302,3,B014
1315,0.10958333333333335,0.017867864271457,3,B014
1316,0.10966666666666668,0.035735728542914,3,B014
1317,0.10975000000000001,-0.081704870259481,3,B014
1318,0.10983333333333335,-0.054090898203593,3,B014
1319,0.10991666666666668,0.113054850299401,3,B014
1320,0.11000000000000001,0.08657792415169702,3,B014
1321,0.11008333333333335,-0.045644271457086,3,B014
1322,0.11016666666666668,0.003736007984032,3,B014
1323,0.11025000000000001,-0.0058476646706589995,3,B014
1324,0.11033333333333335,-0.149927624750499,3,B014
1325,0.11041666666666668,-0.09908542914171699,3,B014
1326,0.11050000000000001,0.061887784431138,3,B014
1327,0.11058333333333335,0.064974051896208,3,B014
1328,0.11066666666666668,-0.010395848303393,3,B014
1329,0.11075000000000002,0.046618882235529006,3,B014
1330,0.11083333333333335,0.21165297405189604,3,B014
1331,0.11091666666666668,0.16877009980039903,3,B014
1332,0.11100000000000002,-0.042882874251497005,3,B014
1333,0.11108333333333335,0.011532894211577,3,B014
1334,0.11116666666666668,0.14927788423153698,3,B014
1335,0.11125000000000002,0.08901445109780401,3,B014
1336,0.11133333333333335,0.01575620758483,3,B014
1337,0.11141666666666668,-0.008771497005988001,3,B014
1338,0.11150000000000002,-0.052466546906188,3,B014
1339,0.11158333333333335,-0.017380558882236,3,B014
1340,0.11166666666666668,0.0068222754491019996,3,B014
1341,0.11175000000000002,-0.08641548902195599,3,B014
1342,0.11183333333333335,-0.035085988023952006,3,B014
1343,0.11191666666666668,0.030537804391218,3,B014
1344,0.11200000000000002,-0.006659840319361,3,B014
1345,0.11208333333333335,0.047755928143712996,3,B014
1346,0.11216666666666668,0.058476646706587004,3,B014
1347,0.11225000000000002,-0.09242558882235499,3,B014
1348,0.11233333333333335,-0.09437481037924199,3,B014
1349,0.11241666666666668,0.050030019960080004,3,B014
1350,0.11250000000000002,0.056852295409182005,3,B014
1351,0.11258333333333335,0.013319680638722999,3,B014
1352,0.11266666666666668,0.051654371257485,3,B014
1353,0.11275000000000002,0.18680039920159697,3,B014
1354,0.11283333333333334,0.145704311377245,3,B014
1355,0.11291666666666668,-0.016893253493013998,3,B014
1356,0.11300000000000002,0.007147145708582999,3,B014
1357,0.11308333333333334,0.015431337325348998,3,B014
1358,0.11316666666666668,-0.077481556886228,3,B014
1359,0.11325000000000002,-0.027289101796407002,3,B014
1360,0.11333333333333334,0.020629261477046003,3,B014
1361,0.11341666666666668,-0.03800982035928201,3,B014
1362,0.11350000000000002,0.042070698602794,3,B014
1363,0.11358333333333334,0.06903493013972099,3,B014
1364,0.11366666666666668,-0.062212654690619,3,B014
1365,0.11375000000000002,-0.11938982035928099,3,B014
1366,0.11383333333333334,0.020141956087823997,3,B014
1367,0.11391666666666668,0.113704590818363,3,B014
1368,0.11400000000000002,-0.017055688622755,3,B014
1369,0.11408333333333334,-0.031512415169660996,3,B014
1370,0.11416666666666668,0.082841916167665,3,B014
1371,0.11425000000000002,0.089501756487026,3,B014
1372,0.11433333333333334,-0.010720718562874,3,B014
1373,0.11441666666666668,-0.044507225548902005,3,B014
1374,0.11450000000000002,-0.048405668662675004,3,B014
1375,0.11458333333333334,-0.11435433133732499,3,B014
1376,0.11466666666666668,-0.051816806387225994,3,B014
1377,0.11475000000000002,0.032811896207585,3,B014
1378,0.11483333333333334,0.012994810379241998,3,B014
1379,0.11491666666666668,-0.037847385229541,3,B014
1380,0.11500000000000002,-0.015593772455090001,3,B014
1381,0.11508333333333334,0.031674850299401,3,B014
1382,0.11516666666666668,-0.06594866267465099,3,B014
1383,0.11525000000000002,-0.107532055888224,3,B014
1384,0.11533333333333334,0.034598682634731,3,B014
1385,0.11541666666666668,0.090151497005988,3,B014
1386,0.11550000000000002,-0.012669940119761003,3,B014
1387,0.11558333333333334,0.031187544910180002,3,B014
1388,0.11566666666666668,0.134008982035928,3,B014
1389,0.11575000000000002,0.048730538922156,3,B014
1390,0.11583333333333334,-0.037360079840319,3,B014
1391,0.11591666666666668,0.012020199600798,3,B014
1392,0.11600000000000002,0.091288542914172,3,B014
1393,0.11608333333333334,0.020954131736527,3,B014
1394,0.11616666666666668,-0.06123804391217599,3,B014
1395,0.11625000000000002,0.008933932135729001,3,B014
1396,0.11633333333333334,-0.0048730538922159995,3,B014
1397,0.11641666666666668,-0.109968582834331,3,B014
1398,0.11650000000000002,-0.061075608782434995,3,B014
1399,0.11658333333333334,-0.031837285429142,3,B014
1400,0.11666666666666668,-0.12296339321357301,3,B014
1401,0.11675000000000002,-0.014456726546906,3,B014
1402,0.11683333333333334,0.14164343313373298,3,B014
1403,0.11691666666666668,0.041096087824350994,3,B014
1404,0.11700000000000002,-0.054903073852295,3,B014
1405,0.11708333333333334,0.066598403193613,3,B014
1406,0.11716666666666668,0.10899397205588801,3,B014
1407,0.11725000000000002,-0.10899397205588801,3,B014
1408,0.11733333333333335,-0.22513508982035899,3,B014
1409,0.11741666666666668,0.004548183632735,3,B014
1410,0.11750000000000002,0.131897325349301,3,B014
1411,0.11758333333333335,-0.069847105788423,3,B014
1412,0.11766666666666668,-0.117765469061876,3,B014
1413,0.11775000000000002,0.055715249500997995,3,B014
1414,0.11783333333333335,0.074070419161677,3,B014
1415,0.11791666666666668,-0.044507225548902005,3,B014
1416,0.11800000000000002,-0.011532894211577,3,B014
1417,0.11808333333333335,0.08430383233532902,3,B014
1418,0.11816666666666668,0.08056782435129699,3,B014
1419,0.11825000000000002,0.085116007984032,3,B014
1420,0.11833333333333335,0.132709500998004,3,B014
1421,0.11841666666666668,0.08462870259480999,3,B014
1422,0.11850000000000002,-0.04060878243513,3,B014
1423,0.11858333333333335,0.015593772455090001,3,B014
1424,0.11866666666666668,0.121663912175649,3,B014
1425,0.11875000000000002,0.022091177644711003,3,B014
1426,0.11883333333333335,-0.077481556886228,3,B014
1427,0.11891666666666668,0.063512135728543,3,B014
1428,0.11900000000000001,0.177216726546906,3,B014
1429,0.11908333333333335,0.029888063872256,3,B014
1430,0.11916666666666668,-0.09372506986028001,3,B014
1431,0.11925000000000001,-0.063837005988024,3,B014
1432,0.11933333333333335,-0.048892974051896,3,B014
1433,0.11941666666666668,-0.09437481037924199,3,B014
1434,0.11950000000000001,-0.12328826347305401,3,B014
1435,0.11958333333333335,-0.075532335329341,3,B014
1436,0.11966666666666669,-0.015593772455090001,3,B014
1437,0.11975000000000001,0.013482115768463001,3,B014
1438,0.11983333333333335,0.054415768463074006,3,B014
1439,0.11991666666666669,0.032811896207585,3,B014
1440,0.12000000000000001,-0.026639361277445,3,B014
1441,0.12008333333333335,0.043045309381237996,3,B014
1442,0.12016666666666669,0.12150147704590801,3,B014
1443,0.12025000000000001,0.059451257485029996,3,B014
1444,0.12033333333333335,0.025502315369262,3,B014
1445,0.12041666666666669,0.057826906187624996,3,B014
1446,0.12050000000000001,0.049380279441117995,3,B014
1447,0.12058333333333335,-0.019979520958084,3,B014
1448,0.12066666666666669,-0.068060319361278,3,B014
1449,0.12075000000000001,-0.032811896207585,3,B014
1450,0.12083333333333335,-0.012182634730539,3,B014
1451,0.12091666666666669,-0.001137045908184,3,B014
1452,0.12100000000000001,0.037847385229541,3,B014
1453,0.12108333333333335,0.04337017964071901,3,B014
1454,0.12116666666666669,-0.005035489021955999,3,B014
1455,0.12125000000000001,-0.023877964071856002,3,B014
1456,0.12133333333333335,0.025339880239521,3,B014
1457,0.12141666666666669,-0.027613972055887993,3,B014
1458,0.12150000000000001,-0.07309580838323401,3,B014
1459,0.12158333333333335,0.05977612774451099,3,B014
1460,0.12166666666666669,0.13157245508982002,3,B014
1461,0.12175000000000001,0.08462870259480999,3,B014
1462,0.12183333333333335,0.011695329341316998,3,B014
1463,0.12191666666666669,-0.016405948103793002,3,B014
1464,0.12200000000000001,0.037360079840319,3,B014
1465,0.12208333333333335,0.017380558882236,3,B014
1466,0.12216666666666669,-0.16227269461077898,3,B014
1467,0.12225000000000001,-0.19947033932135702,3,B014
1468,0.12233333333333335,0.035085988023952006,3,B014
1469,0.12241666666666669,0.103471177644711,3,B014
1470,0.12250000000000001,-0.044832095808382995,3,B014
1471,0.12258333333333335,-0.151064670658683,3,B014
