,time,vib,Status,Type
1997,0.16641666666666666,0.115978682634731,3,B014
1998,0.16649999999999998,0.18728770459081798,3,B014
1999,0.16658333333333333,0.14814083832335298,3,B014
2000,0.16666666666666666,-0.00048730538922199995,3,B014
2001,0.16674999999999998,0.009583672654690999,3,B014
2002,0.16683333333333333,0.08251704590818401,3,B014
2003,0.16691666666666666,0.055552814371257996,3,B014
2004,0.16699999999999998,-0.082354610778443,3,B014
2005,0.16708333333333333,-0.195734331337325,3,B014
2006,0.16716666666666666,-0.12263852295409199,3,B014
2007,0.16724999999999998,-0.07179632734530901,3,B014
2008,0.16733333333333333,-0.145379441117764,3,B014
2009,0.16741666666666666,-0.155450419161677,3,B014
2010,0.16749999999999998,-0.037847385229541,3,B014
2011,0.16758333333333333,0.048892974051896,3,B014
2012,0.16766666666666666,0.009908542914172,3,B014
2013,0.16774999999999998,-0.004385748502994001,3,B014
2014,0.16783333333333333,0.054740638722555,3,B014
2015,0.16791666666666666,0.074882594810379,3,B014
2016,0.16799999999999998,0.009908542914172,3,B014
2017,0.16808333333333333,-0.006010099800399,3,B014
2018,0.16816666666666666,0.07829373253493,3,B014
2019,0.16824999999999998,0.082354610778443,3,B014
2020,0.16833333333333333,0.03443624750499,3,B014
2021,0.16841666666666666,0.05116706586826401,3,B014
2022,0.16849999999999998,0.041745828343312995,3,B014
2023,0.16858333333333334,-0.033461636726547,3,B014
2024,0.16866666666666666,-0.00942123752495,3,B014
2025,0.16874999999999998,0.024527704590817996,3,B014
2026,0.16883333333333334,-0.025015009980040002,3,B014
2027,0.16891666666666666,0.029400758483034,3,B014
2028,0.16899999999999998,0.10525796407185602,3,B014
2029,0.16908333333333334,0.025664750499002003,3,B014
2030,0.16916666666666666,-0.09226315369261501,3,B014
2031,0.16924999999999998,0.019004910179641003,3,B014
2032,0.16933333333333334,0.117765469061876,3,B014
2033,0.16941666666666666,-0.006010099800399,3,B014
2034,0.16949999999999998,-0.027776407185628998,3,B014
2035,0.16958333333333334,0.15252658682634698,3,B014
2036,0.16966666666666666,0.17006958083832302,3,B014
2037,0.16974999999999998,-0.068385189620759,3,B014
2038,0.16983333333333334,-0.08966419161676699,3,B014
2039,0.16991666666666666,0.039471736526945994,3,B014
2040,0.16999999999999998,0.027126666666667004,3,B014
2041,0.17008333333333334,-0.027289101796407002,3,B014
2042,0.17016666666666666,0.002111656686627,3,B014
2043,0.17024999999999998,0.025177445109781003,3,B014
2044,0.17033333333333334,0.020954131736527,3,B014
2045,0.17041666666666666,0.06757301397205599,3,B014
2046,0.17049999999999998,0.009908542914172,3,B014
2047,0.17058333333333334,-0.055390379241517,3,B014
2048,0.17066666666666666,-0.057664471057884005,3,B014
2049,0.17074999999999999,-0.029400758483034,3,B014
2050,0.17083333333333334,0.033461636726547,3,B014
2051,0.17091666666666666,0.00925880239521,3,B014
2052,0.17099999999999999,-0.027938842315369,3,B014
2053,0.17108333333333334,0.044507225548902005,3,B014
2054,0.17116666666666666,0.07845616766467099,3,B014
2055,0.17124999999999999,0.011208023952096,3,B014
2056,0.17133333333333334,-0.051491936127745004,3,B014
2057,0.17141666666666666,-0.082192175648703,3,B014
2058,0.17149999999999999,-0.008609061876248,3,B014
2059,0.17158333333333334,0.07098415169660699,3,B014
2060,0.17166666666666666,0.038497125748502996,3,B014
2061,0.17174999999999999,-0.029075888223552997,3,B014
2062,0.17183333333333334,-0.047431057884232,3,B014
2063,0.17191666666666666,-0.050842195608783,3,B014
2064,0.172,-0.08771497005988,3,B014
2065,0.17208333333333334,-0.09924786427145699,3,B014
2066,0.17216666666666666,-0.031837285429142,3,B014
2067,0.17225,0.054578203592814005,3,B014
2068,0.17233333333333334,0.024690139720558998,3,B014
2069,0.17241666666666666,-0.0056852295409180005,3,B014
2070,0.1725,0.066598403193613,3,B014
2071,0.17258333333333334,0.081055129740519,3,B014
2072,0.17266666666666666,-0.0034111377245509998,3,B014
2073,0.17275,0.0,3,B014
2074,0.17283333333333334,0.072446067864272,3,B014
2075,0.17291666666666666,0.0056852295409180005,3,B014
2076,0.173,-0.07618207584830299,3,B014
2077,0.17308333333333334,-0.060263433133733,3,B014
2078,0.17316666666666666,-0.009908542914172,3,B014
2079,0.17325,-0.010720718562874,3,B014
2080,0.17333333333333334,-0.08462870259480999,3,B014
2081,0.17341666666666666,-0.063512135728543,3,B014
2082,0.1735,0.05701473053892201,3,B014
2083,0.17358333333333334,0.041258522954092006,3,B014
2084,0.17366666666666666,-0.026476926147705,3,B014
2085,0.17375,0.101197085828343,3,B014
2086,0.17383333333333334,0.16649600798403197,3,B014
2087,0.17391666666666666,0.060750738522954005,3,B014
2088,0.174,-0.025502315369262,3,B014
2089,0.17408333333333334,-0.013806986027943996,3,B014
2090,0.17416666666666666,0.008771497005988001,3,B014
2091,0.17425,-0.06903493013972099,3,B014
2092,0.17433333333333334,-0.10379604790419199,3,B014
2093,0.17441666666666666,0.008284191616766,3,B014
2094,0.1745,0.10948127744511,3,B014
2095,0.17458333333333334,0.000162435129741,3,B014
2096,0.17466666666666666,-0.054415768463074006,3,B014
2097,0.17475,0.045969141716567,3,B014
2098,0.17483333333333334,0.06562379241517,3,B014
2099,0.17491666666666666,0.008446626746506999,3,B014
2100,0.175,-0.07277093812375299,3,B014
2101,0.17508333333333334,-0.025664750499002003,3,B014
2102,0.17516666666666666,0.10688231536926199,3,B014
2103,0.17525,0.08933932135728599,3,B014
2104,0.17533333333333334,-0.000812175648703,3,B014
2105,0.17541666666666667,0.024365269461078,3,B014
2106,0.1755,0.028588582834331,3,B014
2107,0.17558333333333334,-0.019492215568862,3,B014
2108,0.17566666666666667,0.00617253493014,3,B014
2109,0.17575,0.018517604790418998,3,B014
2110,0.1758333333333333,0.038821996007984,3,B014
2111,0.17591666666666667,0.051329500998004006,3,B014
2112,0.176,0.0016243512974050002,3,B014
2113,0.17608333333333331,-0.019817085828343,3,B014
2114,0.17616666666666667,-0.058963952095807994,3,B014
2115,0.17625,-0.12523748502994,3,B014
2116,0.17633333333333331,-0.044019920159681,3,B014
2117,0.17641666666666667,0.045644271457086,3,B014
2118,0.1765,0.027776407185628998,3,B014
2119,0.17658333333333331,0.035735728542914,3,B014
2120,0.17666666666666667,0.07618207584830299,3,B014
2121,0.17675,0.116465988023952,3,B014
2122,0.17683333333333331,0.022578483033932006,3,B014
2123,0.17691666666666667,-0.060913173652694996,3,B014
2124,0.177,0.09356263473053901,3,B014
2125,0.17708333333333331,0.171044191616766,3,B014
2126,0.17716666666666667,-0.052304111776447,3,B014
2127,0.17725,-0.08446626746507001,3,B014
2128,0.17733333333333332,0.11744059880239499,3,B014
2129,0.17741666666666667,0.043045309381237996,3,B014
2130,0.1775,-0.15268902195608802,3,B014
2131,0.17758333333333332,-0.11662842315369301,3,B014
2132,0.17766666666666667,-0.004385748502994001,3,B014
2133,0.17775,-0.08121756487026,3,B014
2134,0.17783333333333332,-0.10184682634730499,3,B014
2135,0.17791666666666667,0.03492355289421201,3,B014
2136,0.178,0.065461357285429,3,B014
2137,0.17808333333333332,-0.07683181636726599,3,B014
2138,0.17816666666666667,-0.083654091816367,3,B014
2139,0.17825,0.079105908183633,3,B014
2140,0.17833333333333332,0.0077968862275450005,3,B014
2141,0.17841666666666667,-0.064324311377246,3,B014
2142,0.1785,0.09876055888223599,3,B014
2143,0.17858333333333332,0.161622954091816,3,B014
2144,0.17866666666666667,0.017218123752495,3,B014
2145,0.17875,-0.000162435129741,3,B014
2146,0.17883333333333332,0.09632403193612801,3,B014
2147,0.17891666666666667,-0.035410858283432996,3,B014
2148,0.179,-0.18793744510977997,3,B014
2149,0.17908333333333332,-0.06140047904191599,3,B014
2150,0.17916666666666667,0.07065928143712599,3,B014
2151,0.17925,-0.08868958083832301,3,B014
2152,0.17933333333333332,-0.135633333333333,3,B014
2153,0.17941666666666667,0.08397896207584798,3,B014
2154,0.1795,0.10314630738523,3,B014
2155,0.17958333333333332,-0.09908542914171699,3,B014
2156,0.17966666666666667,-0.08885201596806401,3,B014
2157,0.17975,0.087877405189621,3,B014
2158,0.17983333333333332,0.017705429141716997,3,B014
2159,0.17991666666666667,-0.053928463073852004,3,B014
2160,0.18,0.075857205588822,3,B014
2161,0.18008333333333332,0.139694211576846,3,B014
2162,0.18016666666666667,0.05116706586826401,3,B014
2163,0.18025,0.000162435129741,3,B014
2164,0.18033333333333332,0.049542714570858,3,B014
2165,0.18041666666666667,-0.0027613972055890003,3,B014
2166,0.1805,-0.050030019960080004,3,B014
2167,0.18058333333333332,0.05587768463073901,3,B014
2168,0.18066666666666667,0.107369620758483,3,B014
2169,0.18075,-0.004385748502994001,3,B014
2170,0.18083333333333332,-0.017867864271457,3,B014
2171,0.18091666666666667,0.11013101796407199,3,B014
2172,0.181,0.09323776447105801,3,B014
2173,0.18108333333333332,-0.066435968063872,3,B014
2174,0.18116666666666667,-0.09713620758483,3,B014
2175,0.18125,0.045806706586826,3,B014
2176,0.18133333333333332,0.080730259481038,3,B014
2177,0.18141666666666667,0.016081077844311002,3,B014
2178,0.1815,0.07228363273453099,3,B014
2179,0.18158333333333332,0.10330874251497,3,B014
2180,0.18166666666666667,-0.029238323353294,3,B014
2181,0.18175,-0.07455772455089799,3,B014
2182,0.18183333333333332,-0.020791696606786998,3,B014
2183,0.18191666666666667,-0.09177584830339301,3,B014
2184,0.182,-0.15268902195608802,3,B014
2185,0.18208333333333332,-0.044507225548902005,3,B014
2186,0.18216666666666667,0.08982662674650699,3,B014
2187,0.18225,0.001461916167665,3,B014
2188,0.18233333333333332,-0.130435409181637,3,B014
2189,0.18241666666666667,-0.030700239520957996,3,B014
2190,0.1825,0.071146586826347,3,B014
2191,0.18258333333333332,-0.016243512974052,3,B014
2192,0.18266666666666667,-0.03752251497006,3,B014
2193,0.18275,0.114191896207585,3,B014
2194,0.18283333333333332,0.16016103792415198,3,B014
2195,0.18291666666666667,0.08820227544910197,3,B014
2196,0.183,0.061725349301396996,3,B014
2197,0.18308333333333332,0.11955225548902199,3,B014
2198,0.18316666666666667,0.11614111776447099,3,B014
2199,0.18325,0.011208023952096,3,B014
2200,0.18333333333333332,-0.019817085828343,3,B014
2201,0.18341666666666667,0.036060598802395,3,B014
2202,0.1835,0.026476926147705,3,B014
2203,0.18358333333333332,-0.022091177644711003,3,B014
2204,0.18366666666666667,0.013482115768463001,3,B014
2205,0.18375,-0.033136766467066,3,B014
2206,0.18383333333333332,-0.08998906187624801,3,B014
2207,0.18391666666666667,-0.08576574850299401,3,B014
2208,0.184,-0.095511856287425,3,B014
2209,0.18408333333333332,-0.032162155688623,3,B014
2210,0.18416666666666667,0.016730818363274,3,B014
2211,0.18425,0.004223313373254,3,B014
2212,0.18433333333333332,-0.00308626746507,3,B014
2213,0.18441666666666667,-0.007147145708582999,3,B014
2214,0.1845,-0.037035209580837995,3,B014
2215,0.18458333333333332,-0.04337017964071901,3,B014
2216,0.18466666666666667,-0.047593493013972,3,B014
2217,0.18475,-0.081867305389222,3,B014
2218,0.18483333333333332,-0.051004630738522995,3,B014
2219,0.18491666666666667,0.010395848303393,3,B014
2220,0.185,-0.003898443113772,3,B014
2221,0.18508333333333332,-0.09876055888223599,3,B014
2222,0.18516666666666667,-0.15739964071856302,3,B014
2223,0.18525,-0.071146586826347,3,B014
2224,0.18533333333333332,0.051329500998004006,3,B014
2225,0.18541666666666667,0.018517604790418998,3,B014
2226,0.1855,-0.079268343313373,3,B014
2227,0.18558333333333332,0.032974331337325,3,B014
2228,0.18566666666666667,0.176729421157685,3,B014
2229,0.18575,0.12377556886227499,3,B014
2230,0.18583333333333332,0.015431337325348998,3,B014
2231,0.18591666666666665,-0.016893253493013998,3,B014
2232,0.186,0.07683181636726599,3,B014
2233,0.18608333333333332,0.132222195608782,3,B014
2234,0.18616666666666665,0.066760838323353,3,B014
2235,0.18625,0.043532614770459,3,B014
2236,0.18633333333333332,0.090151497005988,3,B014
2237,0.18641666666666665,0.09599916167664699,3,B014
2238,0.1865,0.044832095808382995,3,B014
2239,0.18658333333333332,-0.12328826347305401,3,B014
2240,0.18666666666666665,-0.235855808383234,3,B014
2241,0.18675,-0.021441437125749002,3,B014
2242,0.18683333333333332,0.07894347305389199,3,B014
2243,0.18691666666666665,-0.15009005988024,3,B014
2244,0.187,-0.139044471057884,3,B014
2245,0.18708333333333332,0.133034371257485,3,B014
2246,0.18716666666666665,0.152851457085828,3,B014
2247,0.18725,-0.08674035928143699,3,B014
2248,0.18733333333333332,-0.16016103792415198,3,B014
2249,0.18741666666666665,0.06269996007984,3,B014
2250,0.1875,0.15398850299401198,3,B014
2251,0.18758333333333332,-0.052791417165669006,3,B014
2252,0.18766666666666665,-0.049867584830339,3,B014
2253,0.18775,0.201419560878243,3,B014
2254,0.18783333333333332,0.130922714570858,3,B014
2255,0.18791666666666665,-0.10168439121756499,3,B014
2256,0.188,-0.027126666666667004,3,B014
2257,0.18808333333333332,0.12377556886227499,3,B014
2258,0.18816666666666665,0.031512415169660996,3,B014
2259,0.18825,-0.08446626746507001,3,B014
2260,0.18833333333333332,0.026964231536926002,3,B014
2261,0.18841666666666665,0.148790578842315,3,B014
2262,0.1885,0.025989620758483,3,B014
2263,0.18858333333333333,-0.060913173652694996,3,B014
2264,0.18866666666666665,0.057664471057884005,3,B014
2265,0.18875,0.011045588822355,3,B014
2266,0.18883333333333333,-0.13612063872255498,3,B014
2267,0.18891666666666665,0.019329780439121997,3,B014
2268,0.189,0.212302714570858,3,B014
2269,0.18908333333333333,0.03427381237525,3,B014
2270,0.18916666666666665,-0.07228363273453099,3,B014
2271,0.18925,0.101197085828343,3,B014
2272,0.18933333333333333,0.110455888223553,3,B014
2273,0.18941666666666665,-0.09892299401197599,3,B014
2274,0.1895,-0.16552139720558898,3,B014
2275,0.18958333333333333,0.017705429141716997,3,B014
2276,0.18966666666666665,0.049380279441117995,3,B014
2277,0.18975,-0.036385469061876,3,B014
2278,0.18983333333333333,0.050679760479042,3,B014
2279,0.18991666666666665,0.130435409181637,3,B014
2280,0.19,-0.016405948103793002,3,B014
2281,0.19008333333333333,-0.09258802395209599,3,B014
2282,0.19016666666666665,0.07098415169660699,3,B014
2283,0.19025,0.009908542914172,3,B014
2284,0.19033333333333333,-0.158861556886228,3,B014
2285,0.19041666666666665,-0.063512135728543,3,B014
2286,0.1905,0.068222754491018,3,B014
2287,0.19058333333333333,-0.015593772455090001,3,B014
2288,0.19066666666666665,-0.122476087824351,3,B014
2289,0.19075,-0.049542714570858,3,B014
2290,0.19083333333333333,0.015918642714571,3,B014
2291,0.19091666666666665,-0.09210071856287401,3,B014
2292,0.191,-0.154313373253493,3,B014
2293,0.19108333333333333,0.07894347305389199,3,B014
2294,0.19116666666666665,0.15447580838323402,3,B014
2295,0.19125,-0.047593493013972,3,B014
2296,0.19133333333333333,-0.016568383233533,3,B014
2297,0.19141666666666665,0.117765469061876,3,B014
2298,0.1915,0.044669660678642996,3,B014
2299,0.19158333333333333,-0.12734914171656697,3,B014
2300,0.19166666666666665,-0.09697377245509001,3,B014
2301,0.19175,0.117927904191617,3,B014
2302,0.19183333333333333,0.137257684630739,3,B014
2303,0.19191666666666665,-0.044507225548902005,3,B014
2304,0.192,-0.01575620758483,3,B014
2305,0.19208333333333333,0.166171137724551,3,B014
2306,0.19216666666666665,0.051329500998004006,3,B014
2307,0.19225,-0.135795768463074,3,B014
2308,0.19233333333333333,-0.057989341317365,3,B014
2309,0.19241666666666665,0.04337017964071901,3,B014
2310,0.1925,0.012994810379241998,3,B014
2311,0.19258333333333333,-0.056527425149700994,3,B014
2312,0.19266666666666665,-0.016405948103793002,3,B014
2313,0.19275,0.06578622754491001,3,B014
2314,0.19283333333333333,-0.028913453093812,3,B014
2315,0.19291666666666665,-0.11662842315369301,3,B014
2316,0.193,-0.011695329341316998,3,B014
2317,0.19308333333333333,0.051979241516966,3,B014
2318,0.19316666666666665,-0.054090898203593,3,B014
2319,0.19325,-0.08462870259480999,3,B014
2320,0.19333333333333333,0.040933652694611,3,B014
2321,0.19341666666666665,0.048243233532934006,3,B014
2322,0.1935,-0.120851736526946,3,B014
2323,0.19358333333333333,-0.18306439121756501,3,B014
2324,0.19366666666666665,-0.041096087824350994,3,B014
2325,0.19375,0.009746107784431,3,B014
2326,0.19383333333333333,-0.084953572854292,3,B014
2327,0.19391666666666665,-0.007959321357285,3,B014
2328,0.194,0.123613133732535,3,B014
2329,0.19408333333333333,0.002598962075848,3,B014
2330,0.19416666666666665,-0.015106467065868,3,B014
2331,0.19425,0.177866467065868,3,B014
2332,0.19433333333333333,0.094049940119761,3,B014
2333,0.19441666666666665,-0.08820227544910197,3,B014
2334,0.1945,0.057989341317365,3,B014
2335,0.19458333333333333,0.279063552894212,3,B014
2336,0.19466666666666665,0.18420143712574802,3,B014
2337,0.19475,-0.007634451097804,3,B014
2338,0.19483333333333333,0.122476087824351,3,B014
2339,0.19491666666666665,0.279713293413174,3,B014
2340,0.195,0.09177584830339301,3,B014
2341,0.19508333333333333,-0.081867305389222,3,B014
2342,0.19516666666666665,0.019654650698603,3,B014
2343,0.19525,0.070496846307385,3,B014
2344,0.19533333333333333,-0.008446626746506999,3,B014
2345,0.19541666666666666,0.03443624750499,3,B014
2346,0.1955,0.06903493013972099,3,B014
2347,0.19558333333333333,-0.09616159680638699,3,B014
2348,0.19566666666666666,-0.207429660678643,3,B014
2349,0.19575,-0.09145097804391197,3,B014
2350,0.19583333333333333,-0.041258522954092006,3,B014
2351,0.19591666666666666,-0.18290195608782395,3,B014
2352,0.19599999999999998,-0.195896766467066,3,B014
2353,0.19608333333333333,0.0436950499002,3,B014
2354,0.19616666666666666,0.11110562874251499,3,B014
2355,0.19624999999999998,-0.087065229540918,3,B014
2356,0.19633333333333333,-0.084791137724551,3,B014
2357,0.19641666666666666,0.095186986027944,3,B014
2358,0.19649999999999998,0.08885201596806401,3,B014
2359,0.19658333333333333,-0.028913453093812,3,B014
2360,0.19666666666666666,0.013969421157685,3,B014
2361,0.19674999999999998,0.117927904191617,3,B014
2362,0.19683333333333333,0.07228363273453099,3,B014
2363,0.19691666666666666,-0.017218123752495,3,B014
2364,0.19699999999999998,0.031999720558882,3,B014
2365,0.19708333333333333,0.044507225548902005,3,B014
2366,0.19716666666666666,-0.07130902195608799,3,B014
2367,0.19724999999999998,-0.023553093812374998,3,B014
2368,0.19733333333333333,0.11289241516966099,3,B014
2369,0.19741666666666666,0.083816526946108,3,B014
2370,0.19749999999999998,0.018517604790418998,3,B014
2371,0.19758333333333333,0.032974331337325,3,B014
2372,0.19766666666666666,0.074882594810379,3,B014
2373,0.19774999999999998,0.016081077844311002,3,B014
2374,0.19783333333333333,-0.09567429141716599,3,B014
2375,0.19791666666666666,-0.023877964071856002,3,B014
2376,0.19799999999999998,0.039796606786427005,3,B014
2377,0.19808333333333333,-0.030862674650698998,3,B014
2378,0.19816666666666666,-0.06887249500998,3,B014
2379,0.19824999999999998,-0.030862674650698998,3,B014
2380,0.19833333333333333,-0.012994810379241998,3,B014
2381,0.19841666666666666,-0.121663912175649,3,B014
2382,0.19849999999999998,-0.19524702594810397,3,B014
2383,0.19858333333333333,-0.09941029940119801,3,B014
2384,0.19866666666666666,-0.0027613972055890003,3,B014
2385,0.19874999999999998,-0.07065928143712599,3,B014
2386,0.19883333333333333,-0.063187265469062,3,B014
2387,0.19891666666666666,-0.0376849500998,3,B014
2388,0.19899999999999998,-0.11549137724550901,3,B014
2389,0.19908333333333333,-0.017380558882236,3,B014
2390,0.19916666666666666,0.127674011976048,3,B014
2391,0.19924999999999998,-0.014944031936128,3,B014
2392,0.19933333333333333,-0.195734331337325,3,B014
2393,0.19941666666666666,0.107532055888224,3,B014
2394,0.19949999999999998,0.392768143712575,3,B014
2395,0.19958333333333333,0.136445508982036,3,B014
2396,0.19966666666666666,-0.109156407185629,3,B014
2397,0.19974999999999998,0.146678922155689,3,B014
2398,0.19983333333333334,0.415021756487026,3,B014
2399,0.19991666666666666,0.06269996007984,3,B014
2400,0.19999999999999998,-0.219774730538922,3,B014
2401,0.20008333333333334,0.095511856287425,3,B014
2402,0.20016666666666666,0.24300295409181602,3,B014
2403,0.20024999999999998,-0.052953852295409005,3,B014
2404,0.20033333333333334,-0.133846546906188,3,B014
2405,0.20041666666666666,0.08008051896207599,3,B014
2406,0.20049999999999998,0.022091177644711003,3,B014
2407,0.20058333333333334,-0.24414,3,B014
2408,0.20066666666666666,-0.121014171656687,3,B014
2409,0.20074999999999998,0.08609061876247501,3,B014
2410,0.20083333333333334,-0.19410998003992003,3,B014
2411,0.20091666666666666,-0.173318283433134,3,B014
2412,0.20099999999999998,0.310575968063872,3,B014
2413,0.20108333333333334,0.14359265469061902,3,B014
2414,0.20116666666666666,-0.354433453093812,3,B014
2415,0.20124999999999998,-0.05327872255489,3,B014
2416,0.20133333333333334,0.37441297405189594,3,B014
2417,0.20141666666666666,-0.07650694610778501,3,B014
2418,0.20149999999999998,-0.3420883832335331,3,B014
2419,0.20158333333333334,0.267855528942116,3,B014
2420,0.20166666666666666,0.41453445109780396,3,B014
2421,0.20174999999999998,-0.15642502994012,3,B014
2422,0.20183333333333334,-0.14245560878243502,3,B014
2423,0.20191666666666666,0.31301249500997996,3,B014
2424,0.20199999999999999,0.034111377245509,3,B014
2425,0.20208333333333334,-0.41745828343313396,3,B014
2426,0.20216666666666666,0.013319680638722999,3,B014
2427,0.20224999999999999,0.40235181636726497,3,B014
2428,0.20233333333333334,-0.057664471057884005,3,B014
2429,0.20241666666666666,-0.23000814371257502,3,B014
2430,0.20249999999999999,0.34273812375249496,3,B014
2431,0.20258333333333334,0.330717924151697,3,B014
2432,0.20266666666666666,-0.29287053892215603,3,B014
2433,0.20274999999999999,-0.21733820359281397,3,B014
2434,0.20283333333333334,0.285560958083832,3,B014
2435,0.20291666666666666,0.073420678642715,3,B014
2436,0.20299999999999999,-0.36694095808383204,3,B014
2437,0.20308333333333334,-0.023228223552893997,3,B014
2438,0.20316666666666666,0.321946427145709,3,B014
2439,0.20325,-0.11240510978043901,3,B014
2440,0.20333333333333334,-0.36580391217564895,3,B014
2441,0.20341666666666666,0.08008051896207599,3,B014
2442,0.2035,0.179165948103792,3,B014
2443,0.20358333333333334,-0.220586906187625,3,B014
2444,0.20366666666666666,-0.11890251497005999,3,B014
2445,0.20375,0.238454770459082,3,B014
2446,0.20383333333333334,0.09616159680638699,3,B014
2447,0.20391666666666666,-0.146354051896208,3,B014
2448,0.204,-0.009908542914172,3,B014
2449,0.20408333333333334,0.109968582834331,3,B014
2450,0.20416666666666666,-0.075694770459082,3,B014
2451,0.20425,-0.162922435129741,3,B014
2452,0.20433333333333334,0.08852714570858301,3,B014
2453,0.20441666666666666,0.188424750499002,3,B014
2454,0.2045,-0.041096087824350994,3,B014
2455,0.20458333333333334,-0.097948383233533,3,B014
2456,0.20466666666666666,0.026639361277445,3,B014
2457,0.20475,-0.03427381237525,3,B014
2458,0.20483333333333334,-0.136283073852295,3,B014
2459,0.20491666666666666,-0.094049940119761,3,B014
2460,0.205,-0.056527425149700994,3,B014
2461,0.20508333333333334,-0.013969421157685,3,B014
2462,0.20516666666666666,0.037847385229541,3,B014
2463,0.20525,0.023228223552893997,3,B014
2464,0.20533333333333334,-0.031187544910180002,3,B014
2465,0.20541666666666666,-0.04515696606786401,3,B014
2466,0.2055,0.042882874251497005,3,B014
2467,0.20558333333333334,0.091126107784431,3,B014
2468,0.20566666666666666,0.049380279441117995,3,B014
2469,0.20575,0.07845616766467099,3,B014
2470,0.2058333333333333,0.206942355289421,3,B014
2471,0.20591666666666666,0.170232015968064,3,B014
2472,0.206,0.034111377245509,3,B014
2473,0.2060833333333333,0.06887249500998,3,B014
2474,0.20616666666666666,0.045969141716567,3,B014
2475,0.20625,-0.08446626746507001,3,B014
2476,0.2063333333333333,-0.039471736526945994,3,B014
2477,0.20641666666666666,0.08462870259480999,3,B014
2478,0.2065,0.023877964071856002,3,B014
2479,0.2065833333333333,-0.06140047904191599,3,B014
2480,0.20666666666666667,-0.024365269461078,3,B014
2481,0.20675,0.06594866267465099,3,B014
2482,0.2068333333333333,0.00617253493014,3,B014
2483,0.20691666666666667,-0.16552139720558898,3,B014
2484,0.207,0.009096367265469,3,B014
2485,0.2070833333333333,0.19784598802395198,3,B014
2486,0.20716666666666667,-0.025502315369262,3,B014
2487,0.20725,-0.13758255489022,3,B014
2488,0.20733333333333331,0.083329221556886,3,B014
2489,0.20741666666666667,0.137907425149701,3,B014
2490,0.2075,-0.127674011976048,3,B014
2491,0.20758333333333331,-0.241378602794411,3,B014
2492,0.20766666666666667,0.038497125748502996,3,B014
2493,0.20775,0.239754251497006,3,B014
2494,0.20783333333333331,-0.054903073852295,3,B014
2495,0.20791666666666667,-0.208079401197605,3,B014
2496,0.208,0.250962275449102,3,B014
2497,0.20808333333333331,0.339976726546906,3,B014
2498,0.20816666666666667,-0.12799888223552902,3,B014
2499,0.20825,-0.171856367265469,3,B014
2500,0.20833333333333331,0.148790578842315,3,B014
2501,0.20841666666666667,0.205805309381237,3,B014
2502,0.2085,-0.09486211576846301,3,B014
2503,0.20858333333333332,-0.152851457085828,3,B014
2504,0.20866666666666667,0.15009005988024,3,B014
2505,0.20875,0.175105069860279,3,B014
2506,0.20883333333333332,-0.054090898203593,3,B014
2507,0.20891666666666667,-0.14521700598802403,3,B014
2508,0.209,-0.101197085828343,3,B014
2509,0.20908333333333332,-0.1002224750499,3,B014
2510,0.20916666666666667,-0.107369620758483,3,B014
2511,0.20925,-0.11614111776447099,3,B014
2512,0.20933333333333332,-0.14862814371257502,3,B014
2513,0.20941666666666667,-0.10866910179640699,3,B014
2514,0.2095,-0.006010099800399,3,B014
2515,0.20958333333333332,0.036710339321357005,3,B014
2516,0.20966666666666667,-0.08674035928143699,3,B014
2517,0.20975,-0.153826067864271,3,B014
2518,0.20983333333333332,0.040446347305389,3,B014
2519,0.20991666666666667,0.24462730538922198,3,B014
2520,0.21,0.10542039920159699,3,B014
2521,0.21008333333333332,-0.052791417165669006,3,B014
2522,0.21016666666666667,0.12280095808383198,3,B014
2523,0.21025,0.208241836327345,3,B014
2524,0.21033333333333332,0.01575620758483,3,B014
2525,0.21041666666666667,-0.125399920159681,3,B014
2526,0.2105,-0.00617253493014,3,B014
2527,0.21058333333333332,0.129298363273453,3,B014
2528,0.21066666666666667,0.068222754491018,3,B014
2529,0.21075,-0.041258522954092006,3,B014
2530,0.21083333333333332,0.020141956087823997,3,B014
2531,0.21091666666666667,0.071146586826347,3,B014
2532,0.211,-0.036385469061876,3,B014
2533,0.21108333333333332,-0.07959321357285401,3,B014
2534,0.21116666666666667,-0.08008051896207599,3,B014
2535,0.21125,-0.035410858283432996,3,B014
2536,0.21133333333333332,0.05506550898203599,3,B014
2537,0.21141666666666667,0.07959321357285401,3,B014
2538,0.2115,0.009583672654690999,3,B014
2539,0.21158333333333332,0.00633497005988,3,B014
2540,0.21166666666666667,0.043045309381237996,3,B014
2541,0.21175,0.019004910179641003,3,B014
2542,0.21183333333333332,0.024365269461078,3,B014
2543,0.21191666666666667,0.023228223552893997,3,B014
2544,0.212,0.07520746506986,3,B014
2545,0.21208333333333332,0.066760838323353,3,B014
2546,0.21216666666666667,-0.010883153692615,3,B014
2547,0.21225,0.012182634730539,3,B014
2548,0.21233333333333332,-0.025502315369262,3,B014
2549,0.21241666666666667,-0.18793744510977997,3,B014
2550,0.2125,-0.19102371257485,3,B014
2551,0.21258333333333332,-0.04385748502994,3,B014
2552,0.21266666666666667,-0.030050499001996002,3,B014
2553,0.21275,-0.07374554890219599,3,B014
2554,0.21283333333333332,0.009583672654690999,3,B014
2555,0.21291666666666667,0.13514602794411198,3,B014
2556,0.213,0.050030019960080004,3,B014
