,time,vib,Status,Type
942,0.07850000000000001,-0.04007643916914,4,IR021
943,0.07858333333333334,-0.018710385756677,4,IR021
944,0.07866666666666668,-0.162679762611276,4,IR021
945,0.07875000000000001,-0.204969258160237,4,IR021
946,0.07883333333333334,-0.163082136498516,4,IR021
947,0.07891666666666668,-0.20722255192878303,4,IR021
948,0.07900000000000001,-0.12139620178041499,4,IR021
949,0.07908333333333334,-0.04647418397626099,4,IR021
950,0.07916666666666668,-0.107071691394659,4,IR021
951,0.07925000000000001,-0.05592997032641,4,IR021
952,0.07933333333333334,0.010300771513353001,4,IR021
953,0.07941666666666668,0.023458397626112997,4,IR021
954,0.07950000000000002,0.073795370919881,4,IR021
955,0.07958333333333334,0.030017091988131,4,IR021
956,0.07966666666666668,0.06252890207715099,4,IR021
957,0.07975000000000002,0.230600474777448,4,IR021
958,0.07983333333333334,0.186057685459941,4,IR021
959,0.07991666666666668,0.12320688427299699,4,IR021
960,0.08000000000000002,0.25768023738872403,4,IR021
961,0.08008333333333334,0.230198100890208,4,IR021
962,0.08016666666666668,0.10107632047477699,4,IR021
963,0.08025000000000002,0.07492201780415401,4,IR021
964,0.08033333333333334,0.011789554896142999,4,IR021
965,0.08041666666666668,0.022412225519287995,4,IR021
966,0.08050000000000002,0.030097566765579,4,IR021
967,0.08058333333333334,-0.13069103857566802,4,IR021
968,0.08066666666666668,-0.15708676557863502,4,IR021
969,0.08075000000000002,-0.118217448071217,4,IR021
970,0.08083333333333334,-0.16706563798219598,4,IR021
971,0.08091666666666668,-0.0761693768546,4,IR021
972,0.08100000000000002,-0.043496617210683,4,IR021
973,0.08108333333333334,-0.11407299703264098,4,IR021
974,0.08116666666666668,-0.032028961424332,4,IR021
975,0.08125000000000002,-0.010823857566765998,4,IR021
976,0.08133333333333334,-0.033960356083086,4,IR021
977,0.08141666666666668,0.08856249258160198,4,IR021
978,0.08150000000000002,0.143768189910979,4,IR021
979,0.08158333333333334,0.174670504451039,4,IR021
980,0.08166666666666668,0.24653448071216602,4,IR021
981,0.08175000000000002,0.169278694362018,4,IR021
982,0.08183333333333334,0.12932296735905002,4,IR021
983,0.08191666666666668,0.10783620178041499,4,IR021
984,0.08200000000000002,-0.07117994065281899,4,IR021
985,0.08208333333333334,-0.07946884272997,4,IR021
986,0.08216666666666668,-0.04397946587537101,4,IR021
987,0.08225000000000002,-0.16171406528189902,4,IR021
988,0.08233333333333334,-0.108198338278932,4,IR021
989,0.08241666666666668,-0.04908961424332401,4,IR021
990,0.0825,-0.082728071216617,4,IR021
991,0.08258333333333334,-0.045588961424332,4,IR021
992,0.08266666666666668,-0.09612712166172101,4,IR021
993,0.08275,-0.07588771513353099,4,IR021
994,0.08283333333333334,0.102243204747774,4,IR021
995,0.08291666666666668,0.077416735905045,4,IR021
996,0.083,-0.02482646884273,4,IR021
997,0.08308333333333334,-0.0034201780415429994,4,IR021
998,0.08316666666666668,-0.032793471810089,4,IR021
999,0.08325,-0.019997982195846,4,IR021
1000,0.08333333333333334,-0.035851513353115996,4,IR021
1001,0.08341666666666668,-0.121879050445104,4,IR021
1002,0.0835,-0.018710385756677,4,IR021
1003,0.08358333333333334,0.070174005934718,4,IR021
1004,0.08366666666666668,0.004949198813056,4,IR021
1005,0.08375,0.006156320474777,4,IR021
1006,0.08383333333333334,0.027401661721067998,4,IR021
1007,0.08391666666666668,-0.006196557863500999,4,IR021
1008,0.084,-0.06784023738872401,4,IR021
1009,0.08408333333333334,-0.149280712166172,4,IR021
1010,0.08416666666666668,-0.11789554896142401,4,IR021
1011,0.08425,-0.050135786350147996,4,IR021
1012,0.08433333333333334,-0.071099465875371,4,IR021
1013,0.08441666666666668,-0.073795370919881,4,IR021
1014,0.0845,0.012956439169139999,4,IR021
1015,0.08458333333333334,0.095443086053413,4,IR021
1016,0.08466666666666668,0.102565103857567,4,IR021
1017,0.08475,0.10880189910979199,4,IR021
1018,0.08483333333333334,0.111779465875371,4,IR021
1019,0.08491666666666668,0.12558089020771498,4,IR021
1020,0.085,0.15732818991097902,4,IR021
1021,0.08508333333333334,0.157971988130564,4,IR021
1022,0.08516666666666668,0.113308486646884,4,IR021
1023,0.08525,0.022814599406527997,4,IR021
1024,0.08533333333333334,-0.054521661721067996,4,IR021
1025,0.08541666666666668,-0.081601424332344,4,IR021
1026,0.0855,-0.054843560830861,4,IR021
1027,0.08558333333333334,-0.050819821958456995,4,IR021
1028,0.08566666666666668,-0.051302670623145,4,IR021
1029,0.08575,0.044945163204748,4,IR021
1030,0.08583333333333334,0.07620961424332401,4,IR021
1031,0.08591666666666668,-0.023458397626112997,4,IR021
1032,0.08600000000000001,-0.056573768545994,4,IR021
1033,0.08608333333333335,-0.062367952522254994,4,IR021
1034,0.08616666666666668,-0.12662706231454,4,IR021
1035,0.08625000000000001,-0.10904332344213599,4,IR021
1036,0.08633333333333335,-0.05303287833827901,4,IR021
1037,0.08641666666666668,-0.011105519287834,4,IR021
1038,0.08650000000000001,0.084257091988131,4,IR021
1039,0.08658333333333335,0.09162053412462899,4,IR021
1040,0.08666666666666668,0.054964272997033,4,IR021
1041,0.08675000000000001,0.141756320474777,4,IR021
1042,0.08683333333333335,0.156845341246291,4,IR021
1043,0.08691666666666668,0.09532237388724,4,IR021
1044,0.08700000000000001,0.11318777448071199,4,IR021
1045,0.08708333333333335,0.09097673590504499,4,IR021
1046,0.08716666666666668,0.079227418397626,4,IR021
1047,0.08725000000000001,0.095684510385757,4,IR021
1048,0.08733333333333335,-0.016497329376855,4,IR021
1049,0.08741666666666668,-0.07170302670623199,4,IR021
1050,0.08750000000000001,-0.048807952522255,4,IR021
1051,0.08758333333333335,-0.111940415430267,4,IR021
1052,0.08766666666666668,-0.050176023738873005,4,IR021
1053,0.08775000000000001,0.03609293768546,4,IR021
1054,0.08783333333333335,-0.035087002967359,4,IR021
1055,0.08791666666666668,-0.028970919881306,4,IR021
1056,0.08800000000000001,-0.014525697329376999,4,IR021
1057,0.08808333333333335,-0.08180261127596401,4,IR021
1058,0.08816666666666668,-0.07460011869436199,4,IR021
1059,0.08825000000000001,-0.11757364985163199,4,IR021
1060,0.08833333333333335,-0.13749115727003,4,IR021
1061,0.08841666666666667,0.0037823145400590003,4,IR021
1062,0.08850000000000001,0.033477507418398,4,IR021
1063,0.08858333333333335,0.029172106824926002,4,IR021
1064,0.08866666666666667,0.10389293768546,4,IR021
1065,0.08875000000000001,0.025067893175073998,4,IR021
1066,0.08883333333333335,-0.030137804154302998,4,IR021
1067,0.08891666666666667,0.07818124629080099,4,IR021
1068,0.08900000000000001,0.07411727002967401,4,IR021
1069,0.08908333333333335,0.065144332344214,4,IR021
1070,0.08916666666666667,0.078744569732938,4,IR021
1071,0.08925000000000001,-0.028528308605341,4,IR021
1072,0.08933333333333335,-0.005069910979228,4,IR021
1073,0.08941666666666667,0.005069910979228,4,IR021
1074,0.08950000000000001,-0.134594065281899,4,IR021
1075,0.08958333333333335,-0.10715216617210699,4,IR021
1076,0.08966666666666667,-0.047962967359051,4,IR021
1077,0.08975000000000001,-0.076732700296736,4,IR021
1078,0.08983333333333335,0.0054320474777449996,4,IR021
1079,0.08991666666666667,0.013680712166171997,4,IR021
1080,0.09000000000000001,-0.021969614243323998,4,IR021
1081,0.09008333333333335,0.044180652818991,4,IR021
1082,0.09016666666666667,-0.026435964391691002,4,IR021
1083,0.09025000000000001,-0.076048664688427,4,IR021
1084,0.09033333333333335,0.012352878338279,4,IR021
1085,0.09041666666666667,-0.025430029673591,4,IR021
1086,0.09050000000000001,-0.0037018397626109997,4,IR021
1087,0.09058333333333335,0.08920629080118699,4,IR021
1088,0.09066666666666667,0.018509198813056002,4,IR021
1089,0.09075000000000001,0.079026231454006,4,IR021
1090,0.09083333333333335,0.13165673590504498,4,IR021
1091,0.09091666666666667,0.017543501483680002,4,IR021
1092,0.09100000000000001,0.044502551928782996,4,IR021
1093,0.09108333333333335,0.044703738872404,4,IR021
1094,0.09116666666666667,0.006880593471810001,4,IR021
1095,0.09125000000000001,0.083814480712166,4,IR021
1096,0.09133333333333335,0.030459703264095,4,IR021
1097,0.09141666666666667,-0.051141721068249,4,IR021
1098,0.09150000000000001,0.010622670623145002,4,IR021
1099,0.09158333333333335,-0.04076047477744799,4,IR021
1100,0.09166666666666667,-0.09149982195845699,4,IR021
1101,0.09175000000000001,-0.019273709198813,4,IR021
1102,0.09183333333333335,-0.001408308605341,4,IR021
1103,0.09191666666666667,0.05935014836795299,4,IR021
1104,0.09200000000000001,0.102404154302671,4,IR021
1105,0.09208333333333335,0.031465637982195996,4,IR021
1106,0.09216666666666667,0.039110741839763,4,IR021
1107,0.09225000000000001,0.05822350148368,4,IR021
1108,0.09233333333333335,-0.000523086053412,4,IR021
1109,0.09241666666666667,0.002816617210683,4,IR021
1110,0.09250000000000001,-0.004667537091988,4,IR021
1111,0.09258333333333335,-0.03589175074183999,4,IR021
1112,0.09266666666666667,-0.012996676557863997,4,IR021
1113,0.09275000000000001,-0.039432640949555,4,IR021
1114,0.09283333333333335,-0.07146160237388702,4,IR021
1115,0.09291666666666668,-0.04772154302670599,4,IR021
1116,0.09300000000000001,-0.01625590504451,4,IR021
1117,0.09308333333333335,0.024987418397626002,4,IR021
1118,0.09316666666666668,0.06397744807121701,4,IR021
1119,0.09325000000000001,0.100593471810089,4,IR021
1120,0.09333333333333335,0.126305163204748,4,IR021
1121,0.09341666666666668,0.11161851632047501,4,IR021
1122,0.09350000000000001,0.080193115727003,4,IR021
1123,0.09358333333333335,0.026194540059347,4,IR021
1124,0.09366666666666668,-0.035972225519288,4,IR021
1125,0.09375000000000001,-0.047399643916913994,4,IR021
1126,0.09383333333333335,-0.050940534124629004,4,IR021
1127,0.09391666666666668,-0.056050682492582,4,IR021
1128,0.09400000000000001,-0.037340296735905,4,IR021
1129,0.09408333333333335,-0.036253887240356004,4,IR021
1130,0.09416666666666668,-0.031224213649852003,4,IR021
1131,0.09425000000000001,-0.012875964391691003,4,IR021
1132,0.09433333333333335,-0.04055928783382799,4,IR021
1133,0.09441666666666668,-0.057298041543027006,4,IR021
1134,0.09450000000000001,-0.017583738872403998,4,IR021
1135,0.09458333333333334,-0.00020118694362000002,4,IR021
1136,0.09466666666666668,0.02422290801187,4,IR021
1137,0.09475000000000001,0.033437270029674,4,IR021
1138,0.09483333333333334,-0.042651632047477996,4,IR021
1139,0.09491666666666668,-0.048767715133531,4,IR021
1140,0.09500000000000001,-0.017583738872403998,4,IR021
1141,0.09508333333333334,-0.06635145400593499,4,IR021
1142,0.09516666666666668,-0.024303382789317998,4,IR021
1143,0.09525000000000002,0.062850801186944,4,IR021
1144,0.09533333333333334,0.043858753709199,4,IR021
1145,0.09541666666666668,0.052469554896142995,4,IR021
1146,0.09550000000000002,0.086470148367953,4,IR021
1147,0.09558333333333334,0.039392403560831,4,IR021
1148,0.09566666666666668,0.050015074183976,4,IR021
1149,0.09575000000000002,0.059511097922849004,4,IR021
1150,0.09583333333333334,-0.010260534124629,4,IR021
1151,0.09591666666666668,0.020561305637982,4,IR021
1152,0.09600000000000002,0.0062367952522259995,4,IR021
1153,0.09608333333333334,-0.085464213649852,4,IR021
1154,0.09616666666666668,-0.063695786350148,4,IR021
1155,0.09625000000000002,-0.09077554896142401,4,IR021
1156,0.09633333333333334,-0.136404747774481,4,IR021
1157,0.09641666666666668,-0.063333649851632,4,IR021
1158,0.09650000000000002,-0.0500553115727,4,IR021
1159,0.09658333333333334,-0.007242729970326,4,IR021
1160,0.09666666666666668,0.112020890207715,4,IR021
1161,0.09675000000000002,0.054320474777448,4,IR021
1162,0.09683333333333334,-0.029494005934718,4,IR021
1163,0.09691666666666668,0.012393115727003001,4,IR021
1164,0.09700000000000002,0.008449851632047,4,IR021
1165,0.09708333333333334,0.027964985163205,4,IR021
1166,0.09716666666666668,0.054843560830861,4,IR021
1167,0.09725000000000002,0.015974243323442,4,IR021
1168,0.09733333333333334,0.09282765578635,4,IR021
1169,0.09741666666666668,0.12385068249258198,4,IR021
1170,0.09750000000000002,0.010823857566765998,4,IR021
1171,0.09758333333333334,0.004868724035608,4,IR021
1172,0.09766666666666668,0.026355489614242996,4,IR021
1173,0.09775000000000002,0.008168189910979,4,IR021
1174,0.09783333333333334,0.064862670623146,4,IR021
1175,0.09791666666666668,0.04772154302670599,4,IR021
1176,0.09800000000000002,0.040358100890208,4,IR021
1177,0.09808333333333334,0.137370445103858,4,IR021
1178,0.09816666666666668,0.050497922848665,4,IR021
1179,0.09825000000000002,-0.069168071216617,4,IR021
1180,0.09833333333333334,-0.054843560830861,4,IR021
1181,0.09841666666666668,-0.09262646884273,4,IR021
1182,0.09850000000000002,-0.071340890207715,4,IR021
1183,0.09858333333333334,-0.011507893175073999,4,IR021
1184,0.09866666666666668,-0.056050682492582,4,IR021
1185,0.09875000000000002,0.0027763798219579998,4,IR021
1186,0.09883333333333334,0.070656854599407,4,IR021
1187,0.09891666666666668,-0.009938635014837001,4,IR021
1188,0.09900000000000002,0.002011869436202,4,IR021
1189,0.09908333333333334,0.028850207715133996,4,IR021
1190,0.09916666666666668,0.017664213649852,4,IR021
1191,0.09925000000000002,0.082204985163205,4,IR021
1192,0.09933333333333334,0.024464332344214,4,IR021
1193,0.09941666666666668,-0.042450445103858,4,IR021
1194,0.09950000000000002,0.018790860534125,4,IR021
1195,0.09958333333333334,-0.00168997032641,4,IR021
1196,0.09966666666666668,-0.019595608308605,4,IR021
1197,0.09975000000000002,0.0065989317507419995,4,IR021
1198,0.09983333333333334,-0.0056734718100890005,4,IR021
1199,0.09991666666666668,0.061402255192877994,4,IR021
1200,0.10000000000000002,0.075485341246291,4,IR021
1201,0.10008333333333334,-0.014244035608308997,4,IR021
1202,0.10016666666666668,-0.004908961424332,4,IR021
1203,0.10025000000000002,-0.006035608308605,4,IR021
1204,0.10033333333333334,-0.054924035608309,4,IR021
1205,0.10041666666666668,-0.046635133531157,4,IR021
1206,0.10050000000000002,-0.057217566765579,4,IR021
1207,0.10058333333333334,-0.077537448071217,4,IR021
1208,0.10066666666666668,-0.054722848664688996,4,IR021
1209,0.10075,-0.038788842729970005,4,IR021
1210,0.10083333333333334,-0.007242729970326,4,IR021
1211,0.10091666666666668,0.04236997032641,4,IR021
1212,0.101,0.031827774480712,4,IR021
1213,0.10108333333333334,0.059712284866469,4,IR021
1214,0.10116666666666668,0.14642385756676599,4,IR021
1215,0.10125,0.130409376854599,4,IR021
1216,0.10133333333333334,0.015893768545994,4,IR021
1217,0.10141666666666668,-0.06204605341246299,4,IR021
1218,0.1015,-0.053274302670623,4,IR021
1219,0.10158333333333334,-0.027401661721067998,4,IR021
1220,0.10166666666666668,-0.043134480712166,4,IR021
1221,0.10175000000000001,-0.081319762611276,4,IR021
1222,0.10183333333333335,-0.07777887240356099,4,IR021
1223,0.10191666666666668,-0.014284272997033,4,IR021
1224,0.10200000000000001,-0.009536261127596,4,IR021
1225,0.10208333333333335,-0.064581008902077,4,IR021
1226,0.10216666666666668,0.004546824925816,4,IR021
1227,0.10225000000000001,0.132622433234421,4,IR021
1228,0.10233333333333335,0.123729970326409,4,IR021
1229,0.10241666666666668,0.03629412462908,4,IR021
1230,0.10250000000000001,0.016859465875371002,4,IR021
1231,0.10258333333333335,0.07238706231454,4,IR021
1232,0.10266666666666668,0.121999762611276,4,IR021
1233,0.10275000000000001,0.001649732937685,4,IR021
1234,0.10283333333333335,-0.12827679525222502,4,IR021
1235,0.10291666666666668,0.0014485459940649999,4,IR021
1236,0.10300000000000001,0.080193115727003,4,IR021
1237,0.10308333333333335,-0.001649732937685,4,IR021
1238,0.10316666666666668,-0.025671454005935002,4,IR021
1239,0.10325000000000001,-0.029292818991098,4,IR021
1240,0.10333333333333335,-0.010823857566765998,4,IR021
1241,0.10341666666666668,-0.0051906231454009995,4,IR021
1242,0.10350000000000001,-0.09013175074184,4,IR021
1243,0.10358333333333335,-0.10276629080118699,4,IR021
1244,0.10366666666666668,-0.06337388724035599,4,IR021
1245,0.10375000000000001,-0.121355964391691,4,IR021
1246,0.10383333333333335,-0.067478100890208,4,IR021
1247,0.10391666666666668,0.048968902077150996,4,IR021
1248,0.10400000000000001,0.009415548961424,4,IR021
1249,0.10408333333333335,0.071662789317508,4,IR021
1250,0.10416666666666669,0.160869080118694,4,IR021
1251,0.10425000000000001,0.05653353115727,4,IR021
1252,0.10433333333333335,0.046112047477745007,4,IR021
1253,0.10441666666666669,0.09926563798219601,4,IR021
1254,0.10450000000000001,0.06144249258160201,4,IR021
1255,0.10458333333333335,0.052268367952522,4,IR021
1256,0.10466666666666669,-0.02273412462908,4,IR021
1257,0.10475000000000001,-0.05166480712166201,4,IR021
1258,0.10483333333333335,0.094557863501484,4,IR021
1259,0.10491666666666669,0.025470267062315,4,IR021
1260,0.10500000000000001,-0.114917982195846,4,IR021
1261,0.10508333333333335,0.015934005934718,4,IR021
1262,0.10516666666666669,0.06337388724035599,4,IR021
1263,0.10525000000000001,0.006679406528189999,4,IR021
1264,0.10533333333333335,0.010501958456973,4,IR021
1265,0.10541666666666669,-0.053958338278932004,4,IR021
1266,0.10550000000000001,-0.04478421364985201,4,IR021
1267,0.10558333333333335,-0.022895074183976002,4,IR021
1268,0.10566666666666669,-0.140106587537092,4,IR021
1269,0.10575000000000001,-0.114394896142433,4,IR021
1270,0.10583333333333335,-0.024263145400594,4,IR021
1271,0.10591666666666669,-0.065546706231454,4,IR021
1272,0.10600000000000001,-0.001166884272997,4,IR021
1273,0.10608333333333335,0.10505982195845699,4,IR021
1274,0.10616666666666669,0.082969495548962,4,IR021
1275,0.10625000000000001,0.111135667655786,4,IR021
1276,0.10633333333333335,0.091942433234421,4,IR021
1277,0.10641666666666669,0.014565934718101001,4,IR021
1278,0.10650000000000001,0.093914065281899,4,IR021
1279,0.10658333333333335,0.05806255192878299,4,IR021
1280,0.10666666666666669,-0.026596913946588,4,IR021
1281,0.10675000000000001,0.059551335311573,4,IR021
1282,0.10683333333333335,0.008409614243323002,4,IR021
1283,0.10691666666666667,-0.04699727002967401,4,IR021
1284,0.10700000000000001,0.020682017804154,4,IR021
1285,0.10708333333333335,-0.043214955489614,4,IR021
1286,0.10716666666666667,-0.0064782195845699995,4,IR021
1287,0.10725000000000001,0.11403275964391699,4,IR021
1288,0.10733333333333335,0.08148071216617199,4,IR021
1289,0.10741666666666667,0.144331513353116,4,IR021
1290,0.10750000000000001,0.166220652818991,4,IR021
1291,0.10758333333333335,-0.00229353115727,4,IR021
1292,0.10766666666666667,-0.059993946587537005,4,IR021
1293,0.10775000000000001,-0.11483750741839802,4,IR021
1294,0.10783333333333335,-0.22363940652819,4,IR021
1295,0.10791666666666667,-0.19422587537092,4,IR021
1296,0.10800000000000001,-0.26391703264095,4,IR021
1297,0.10808333333333335,-0.31678896142433194,4,IR021
1298,0.10816666666666667,-0.13507691394658802,4,IR021
1299,0.10825000000000001,-0.062730089020772,4,IR021
1300,0.10833333333333335,-0.056654243323442,4,IR021
1301,0.10841666666666668,0.067115964391691,4,IR021
1302,0.10850000000000001,0.212211988130564,4,IR021
1303,0.10858333333333335,0.348294836795252,4,IR021
1304,0.10866666666666668,0.313368783382789,4,IR021
1305,0.10875000000000001,0.177648071216617,4,IR021
1306,0.10883333333333335,0.231204035608309,4,IR021
1307,0.10891666666666668,0.196076795252225,4,IR021
1308,0.10900000000000001,-0.046071810089021,4,IR021
1309,0.10908333333333335,-0.06059750741839799,4,IR021
1310,0.10916666666666668,0.071340890207715,4,IR021
1311,0.10925000000000001,0.08111857566765598,4,IR021
1312,0.10933333333333335,0.022975548961423998,4,IR021
1313,0.10941666666666668,-0.033839643916914,4,IR021
1314,0.10950000000000001,0.008127952522255,4,IR021
1315,0.10958333333333335,-0.046876557863502,4,IR021
1316,0.10966666666666668,-0.164731869436202,4,IR021
1317,0.10975000000000001,-0.115843442136498,4,IR021
1318,0.10983333333333335,-0.089286765578635,4,IR021
1319,0.10991666666666668,-0.10835928783382799,4,IR021
1320,0.11000000000000001,-0.08586658753709199,4,IR021
1321,0.11008333333333335,-0.068282848664689,4,IR021
1322,0.11016666666666668,-0.111135667655786,4,IR021
1323,0.11025000000000001,-0.193582077151335,4,IR021
1324,0.11033333333333335,-0.156322255192878,4,IR021
1325,0.11041666666666668,-0.0354893768546,4,IR021
1326,0.11050000000000001,-0.06361531157269999,4,IR021
1327,0.11058333333333335,-0.063172700296736,4,IR021
1328,0.11066666666666668,0.13266267062314502,4,IR021
1329,0.11075000000000002,0.254662433234421,4,IR021
1330,0.11083333333333335,0.22404178041543,4,IR021
1331,0.11091666666666668,0.210602492581602,4,IR021
1332,0.11100000000000002,0.23752130563798202,4,IR021
1333,0.11108333333333335,0.19173115727003,4,IR021
1334,0.11116666666666668,0.07975050445103901,4,IR021
1335,0.11125000000000002,-0.029936617210682998,4,IR021
1336,0.11133333333333335,0.009536261127596,4,IR021
1337,0.11141666666666668,0.079670029673591,4,IR021
1338,0.11150000000000002,-0.07749721068249299,4,IR021
1339,0.11158333333333335,-0.173543857566766,4,IR021
1340,0.11166666666666668,-0.14288296735904998,4,IR021
1341,0.11175000000000002,-0.16304189910979197,4,IR021
1342,0.11183333333333335,-0.12582231454005902,4,IR021
1343,0.11191666666666668,-0.089045341246291,4,IR021
1344,0.11200000000000002,-0.10912379821958501,4,IR021
1345,0.11208333333333335,-0.06401768545994099,4,IR021
1346,0.11216666666666668,-0.035408902077151,4,IR021
1347,0.11225000000000002,-0.069731394658754,4,IR021
1348,0.11233333333333335,0.006035608308605,4,IR021
1349,0.11241666666666668,0.060879169139466,4,IR021
1350,0.11250000000000002,0.076410801186944,4,IR021
1351,0.11258333333333335,0.18975952522255202,4,IR021
1352,0.11266666666666668,0.19100688427299697,4,IR021
1353,0.11275000000000002,0.14195750741839802,4,IR021
1354,0.11283333333333334,0.15547727002967401,4,IR021
1355,0.11291666666666668,0.056372581602373996,4,IR021
1356,0.11300000000000002,-0.024303382789317998,4,IR021
1357,0.11308333333333334,-0.014244035608308997,4,IR021
1358,0.11316666666666668,-0.101317744807122,4,IR021
1359,0.11325000000000002,-0.10996878338278901,4,IR021
1360,0.11333333333333334,-0.012554065281898999,4,IR021
1361,0.11341666666666668,-0.011990741839763001,4,IR021
1362,0.11350000000000002,0.023377922848665002,4,IR021
1363,0.11358333333333334,0.042209020771513006,4,IR021
1364,0.11366666666666668,-0.03561008902077201,4,IR021
1365,0.11375000000000002,-0.010260534124629,4,IR021
1366,0.11383333333333334,0.001086409495549,4,IR021
1367,0.11391666666666668,-0.11117590504451,4,IR021
1368,0.11400000000000002,-0.076048664688427,4,IR021
1369,0.11408333333333334,-0.014968308605341001,4,IR021
1370,0.11416666666666668,-0.033195845697328995,4,IR021
1371,0.11425000000000002,0.01315762611276,4,IR021
1372,0.11433333333333334,-0.024544807121662005,4,IR021
1373,0.11441666666666668,-0.044945163204748,4,IR021
1374,0.11450000000000002,0.07826172106824901,4,IR021
1375,0.11458333333333334,0.055608071216617004,4,IR021
1376,0.11466666666666668,-0.019434658753709,4,IR021
1377,0.11475000000000002,0.074841543026706,4,IR021
1378,0.11483333333333334,0.060436557863502,4,IR021
1379,0.11491666666666668,0.040800712166172,4,IR021
1380,0.11500000000000002,0.032552047477745,4,IR021
1381,0.11508333333333334,-0.038265756676558,4,IR021
1382,0.11516666666666668,0.021527002967358995,4,IR021
1383,0.11525000000000002,-0.007524391691395,4,IR021
1384,0.11533333333333334,-0.067478100890208,4,IR021
1385,0.11541666666666668,0.06361531157269999,4,IR021
1386,0.11550000000000002,0.158012225519288,4,IR021
1387,0.11558333333333334,0.034081068249257995,4,IR021
1388,0.11566666666666668,0.002575192878338,4,IR021
1389,0.11575000000000002,-0.005230860534125,4,IR021
1390,0.11583333333333334,-0.096690445103858,4,IR021
1391,0.11591666666666668,-0.039553353115727004,4,IR021
1392,0.11600000000000002,-0.07186397626112799,4,IR021
1393,0.11608333333333334,-0.007564629080119001,4,IR021
1394,0.11616666666666668,0.121195014836795,4,IR021
1395,0.11625000000000002,0.014565934718101001,4,IR021
1396,0.11633333333333334,0.011789554896142999,4,IR021
1397,0.11641666666666668,0.059189198813055996,4,IR021
1398,0.11650000000000002,0.008288902077151,4,IR021
1399,0.11658333333333334,4.02373887240356e-05,4,IR021
1400,0.11666666666666668,0.011829792284867,4,IR021
1401,0.11675000000000002,0.010944569732938,4,IR021
1402,0.11683333333333334,0.052670741839763,4,IR021
1403,0.11691666666666668,0.020722255192878,4,IR021
1404,0.11700000000000002,-0.048244629080119006,4,IR021
1405,0.11708333333333334,0.010421483679525,4,IR021
1406,0.11716666666666668,0.013640474777448,4,IR021
1407,0.11725000000000002,-0.010461721068249,4,IR021
1408,0.11733333333333335,0.025993353115727,4,IR021
1409,0.11741666666666668,0.031264451038576,4,IR021
1410,0.11750000000000002,0.039271691394659,4,IR021
1411,0.11758333333333335,0.023337685459941002,4,IR021
1412,0.11766666666666668,-0.024343620178042005,4,IR021
1413,0.11775000000000002,-0.039593590504451,4,IR021
1414,0.11783333333333335,-0.055406884272997,4,IR021
1415,0.11791666666666668,-0.068725459940653,4,IR021
1416,0.11800000000000002,-0.002333768545994,4,IR021
1417,0.11808333333333335,0.09298860534124599,4,IR021
1418,0.11816666666666668,0.128236557863501,4,IR021
1419,0.11825000000000002,0.134714777448071,4,IR021
1420,0.11833333333333335,0.14453270029673598,4,IR021
1421,0.11841666666666668,0.103249139465875,4,IR021
1422,0.11850000000000002,0.017503264094956,4,IR021
1423,0.11858333333333335,-0.023056023738872996,4,IR021
1424,0.11866666666666668,-0.028367359050444997,4,IR021
1425,0.11875000000000002,-0.06948997032641,4,IR021
1426,0.11883333333333335,-0.08280854599406501,4,IR021
1427,0.11891666666666668,-0.07403679525222599,4,IR021
1428,0.11900000000000001,-0.11845887240356098,4,IR021
1429,0.11908333333333335,-0.158937685459941,4,IR021
1430,0.11916666666666668,-0.20778587537092,4,IR021
1431,0.11925000000000001,-0.195593946587537,4,IR021
1432,0.11933333333333335,-0.08747608308605401,4,IR021
1433,0.11941666666666668,-0.069771632047478,4,IR021
1434,0.11950000000000001,-0.05677495548961401,4,IR021
1435,0.11958333333333335,0.050819821958456995,4,IR021
1436,0.11966666666666669,0.033920118694362004,4,IR021
1437,0.11975000000000001,-0.036052700296736004,4,IR021
1438,0.11983333333333335,0.04309424332344201,4,IR021
1439,0.11991666666666669,0.126586824925816,4,IR021
1440,0.12000000000000001,0.17298053412462902,4,IR021
1441,0.12008333333333335,0.166220652818991,4,IR021
1442,0.12016666666666669,0.084578991097923,4,IR021
1443,0.12025000000000001,0.11753341246290801,4,IR021
1444,0.12033333333333335,0.171210089020772,4,IR021
1445,0.12041666666666669,0.030701127596438997,4,IR021
1446,0.12050000000000001,-0.056251869436202,4,IR021
1447,0.12058333333333335,0.023820534124629,4,IR021
1448,0.12066666666666669,-0.011105519287834,4,IR021
1449,0.12075000000000001,-0.04756059347181,4,IR021
1450,0.12083333333333335,-0.126506350148368,4,IR021
1451,0.12091666666666669,-0.25514528189910995,4,IR021
1452,0.12100000000000001,-0.130047240356083,4,IR021
1453,0.12108333333333335,-0.11294635014836801,4,IR021
1454,0.12116666666666669,-0.22472581602373898,4,IR021
1455,0.12125000000000001,-0.13113364985163198,4,IR021
1456,0.12133333333333335,-0.026315252225518997,4,IR021
1457,0.12141666666666669,0.034121305637982005,4,IR021
1458,0.12150000000000001,0.089970801186944,4,IR021
1459,0.12158333333333335,0.054722848664688996,4,IR021
1460,0.12166666666666669,0.066311216617211,4,IR021
1461,0.12175000000000001,0.20553258160237398,4,IR021
1462,0.12183333333333335,0.150286646884273,4,IR021
1463,0.12191666666666669,0.07186397626112799,4,IR021
1464,0.12200000000000001,0.189558338278932,4,IR021
