,time,vib
215,0.017916666666666668,0.086591
216,0.018,-0.030379000000000003
217,0.018083333333333333,-0.018147
218,0.018166666666666668,-0.048244999999999996
219,0.01825,-0.0044261000000000005
220,0.018333333333333333,0.072588
221,0.018416666666666665,-0.024947
222,0.0185,-0.0030178
223,0.018583333333333334,0.04917
224,0.018666666666666665,-0.057821000000000004
225,0.01875,-0.063816
226,0.018833333333333334,-0.02539
227,0.018916666666666665,-0.020843
228,0.019,0.13053
229,0.019083333333333334,0.20078
230,0.019166666666666665,0.11757000000000001
231,0.01925,0.17085
232,0.019333333333333334,0.14461
233,0.019416666666666665,-0.003058
234,0.0195,-0.067599
235,0.01958333333333333,-0.14622000000000002
236,0.019666666666666666,-0.097173
237,0.01975,0.062891
238,0.01983333333333333,0.038749
239,0.019916666666666666,0.072588
240,0.02,0.12679
241,0.02008333333333333,-0.062247000000000004
242,0.020166666666666666,-0.09005099999999999
243,0.02025,0.034162
244,0.02033333333333333,0.024786000000000002
245,0.020416666666666666,-0.0023338
246,0.0205,0.0091339
247,0.020583333333333332,0.12755
248,0.020666666666666667,0.21306
249,0.020749999999999998,-0.029494
250,0.020833333333333332,-0.18706
251,0.020916666666666667,0.026999000000000002
252,0.020999999999999998,0.025751999999999997
253,0.021083333333333332,-0.20614000000000002
254,0.021166666666666667,-0.15805
255,0.021249999999999998,0.06329299999999999
256,0.021333333333333333,0.14735
257,0.021416666666666667,0.005753899999999999
258,0.0215,-0.09914500000000001
259,0.021583333333333333,0.053838
260,0.021666666666666667,0.04414
261,0.02175,-0.18891
262,0.021833333333333333,-0.13319
263,0.021916666666666668,0.080354
264,0.022,0.06804099999999999
265,0.022083333333333333,0.018268
266,0.022166666666666664,0.0577
267,0.02225,0.071703
268,0.022333333333333334,0.0054723
269,0.022416666666666665,-0.076894
270,0.0225,-0.068685
271,0.022583333333333334,-0.056896
272,0.022666666666666665,-0.040117
273,0.02275,0.035006999999999996
274,0.022833333333333334,0.11202000000000001
275,0.022916666666666665,0.0509
276,0.023,-0.098461
277,0.023083333333333334,-0.095403
278,0.023166666666666665,-0.065346
279,0.02325,-0.15528
280,0.02333333333333333,-0.09636900000000001
281,0.023416666666666665,0.099024
282,0.0235,0.10812000000000001
283,0.02358333333333333,0.036536
284,0.023666666666666666,0.037219999999999996
285,0.02375,0.027964999999999997
286,0.02383333333333333,-0.027643
287,0.023916666666666666,-0.07637100000000001
288,0.024,-0.052066999999999995
289,0.02408333333333333,0.047561
290,0.024166666666666666,0.081923
291,0.02425,0.040841
292,0.024333333333333332,0.091741
293,0.024416666666666666,0.059028
294,0.024499999999999997,-0.097455
295,0.024583333333333332,-0.091902
296,0.024666666666666667,-0.015571999999999999
297,0.024749999999999998,0.022251
298,0.024833333333333332,0.12514
299,0.024916666666666667,0.13635999999999998
300,0.024999999999999998,0.053797000000000005
301,0.025083333333333332,0.065426
302,0.025166666666666667,0.041565
303,0.025249999999999998,-0.051302999999999994
304,0.025333333333333333,-0.056251999999999996
305,0.025416666666666667,-4.0237e-05
306,0.0255,0.077859
307,0.025583333333333333,0.11857999999999999
308,0.025666666666666667,0.026314999999999998
309,0.02575,0.047561
310,0.025833333333333333,0.1428
311,0.025916666666666664,-0.038386
312,0.026,-0.13330999999999998
313,0.026083333333333333,-0.00088522
314,0.026166666666666664,-0.0097777
315,0.02625,-0.029937000000000002
316,0.026333333333333334,0.0039030000000000002
317,0.026416666666666665,0.023538999999999997
318,0.0265,0.092626
319,0.026583333333333334,0.042491
320,0.026666666666666665,-0.087033
321,0.02675,-0.027442
322,0.026833333333333334,0.064058
323,0.026916666666666665,0.036173000000000004
324,0.027,0.058988
325,0.02708333333333333,0.056373
326,0.027166666666666665,0.024384
327,0.02725,0.075324
328,0.02733333333333333,-0.014163999999999998
329,0.027416666666666666,-0.097696
330,0.0275,0.0037823
331,0.02758333333333333,-0.022331999999999998
332,0.027666666666666666,-0.048445999999999996
333,0.02775,0.035932
334,0.02783333333333333,0.047882
335,0.027916666666666666,0.07126
336,0.028,-0.016055
337,0.02808333333333333,-0.19821
338,0.028166666666666666,-0.1292
339,0.028249999999999997,-0.053435
340,0.028333333333333332,-0.12602
341,0.028416666666666666,-0.040841
342,0.028499999999999998,0.041645999999999996
343,0.028583333333333332,0.048204000000000004
344,0.028666666666666667,0.082607
345,0.028749999999999998,-0.010904
346,0.028833333333333332,-0.06880599999999999
347,0.028916666666666667,-0.0026154
348,0.028999999999999998,-0.019515
349,0.029083333333333333,0.015531999999999999
350,0.029166666666666667,0.08132
351,0.029249999999999998,0.021648
352,0.029333333333333333,-0.0101
353,0.029416666666666667,-0.036857
354,0.0295,-0.04583
355,0.029583333333333333,0.0542
356,0.029666666666666664,0.023338
357,0.02975,-0.015009
358,0.029833333333333333,0.15986
359,0.029916666666666664,0.20175
360,0.03,0.032713
361,0.030083333333333333,-0.05613099999999999
362,0.030166666666666665,-0.0099789
363,0.03025,-0.022855
364,0.030333333333333334,-0.15282
365,0.030416666666666665,-0.17004
366,0.0305,0.026396
367,0.030583333333333334,0.11185999999999999
368,0.030666666666666665,0.024505000000000002
369,0.03075,0.043577
370,0.03083333333333333,0.10015
371,0.030916666666666665,-0.0033799
372,0.031,-0.15161
373,0.03108333333333333,-0.077376
374,0.031166666666666665,0.038145
375,0.03125,0.011669
376,0.03133333333333333,0.059913
377,0.03141666666666666,0.18972
378,0.0315,0.15556
379,0.03158333333333333,0.0030983
380,0.03166666666666666,-0.045427999999999996
381,0.03175,-0.020239
382,0.03183333333333333,0.018067
383,0.03191666666666666,-0.007041500000000001
384,0.032,-0.02374
385,0.03208333333333333,0.095161
386,0.03216666666666666,0.079348
387,0.03225,-0.042893
388,0.03233333333333333,-0.023257
389,0.03241666666666666,-0.06434
390,0.0325,-0.12639
391,0.03258333333333333,-0.014565999999999999
392,0.03266666666666666,0.085142
393,0.03275,0.081762
394,0.03283333333333333,0.069369
395,0.032916666666666664,0.069007
396,0.033,0.070254
397,0.03308333333333333,-0.011951
398,0.033166666666666664,-0.14312
399,0.03325,-0.011065
400,0.03333333333333333,0.20348
401,0.033416666666666664,0.093391
402,0.0335,-0.0050297
403,0.03358333333333333,0.026436
404,0.033666666666666664,-0.050981
405,0.03375,-0.11825999999999999
406,0.03383333333333333,-0.21269000000000002
407,0.033916666666666664,-0.22553
408,0.033999999999999996,-0.0060758
409,0.034083333333333334,0.080354
410,0.034166666666666665,0.014163999999999998
411,0.034249999999999996,0.066794
412,0.034333333333333334,0.074238
413,0.034416666666666665,0.019757
414,0.034499999999999996,0.0045468
415,0.034583333333333334,-0.10932
416,0.034666666666666665,-0.085062
417,0.034749999999999996,0.13584000000000002
418,0.034833333333333334,0.086229
419,0.034916666666666665,-0.047359
420,0.034999999999999996,0.015128999999999998
421,0.035083333333333334,-0.00060356
422,0.035166666666666666,-0.037179000000000004
423,0.03525,-0.056010000000000004
424,0.035333333333333335,-0.10232000000000001
425,0.035416666666666666,0.027844
426,0.0355,0.10232000000000001
427,0.035583333333333335,0.00048285
428,0.035666666666666666,0.074922
429,0.03575,0.10973
430,0.035833333333333335,-0.049250999999999996
431,0.035916666666666666,-0.070094
432,0.036,-0.068725
433,0.036083333333333335,-0.044945
434,0.036166666666666666,0.07287
435,0.03625,0.016377000000000003
436,0.036333333333333336,0.0034603999999999998
437,0.03641666666666667,0.10558
438,0.0365,-0.005753899999999999
439,0.03658333333333333,-0.06091900000000001
440,0.03666666666666667,0.007685300000000001
441,0.03675,-0.05935
442,0.03683333333333333,-0.013399000000000001
443,0.03691666666666667,0.06389700000000001
444,0.037,0.00032189999999999996
445,0.03708333333333333,0.055929999999999994
446,0.03716666666666667,0.051704999999999994
447,0.03725,-0.071542
448,0.03733333333333333,-0.034524
449,0.03741666666666667,-0.01356
450,0.0375,-0.0085303
451,0.03758333333333333,0.12055
452,0.03766666666666667,0.11266
453,0.03775,0.05995399999999999
454,0.03783333333333333,0.13918
455,0.03791666666666667,0.090413
456,0.038,-0.028970999999999997
457,0.03808333333333333,-0.07210499999999999
458,0.03816666666666667,-0.049451999999999996
459,0.03825,0.064179
460,0.03833333333333333,0.091942
461,0.03841666666666667,0.070576
462,0.0385,0.091299
463,0.03858333333333333,0.019233
464,0.03866666666666667,-0.11275
465,0.03875,-0.1224
466,0.03883333333333333,-0.037058999999999995
467,0.03891666666666666,-0.032874
468,0.039,-0.028488
469,0.03908333333333333,0.064742
470,0.03916666666666666,0.10647000000000001
471,0.03925,-0.007162300000000001
472,0.03933333333333333,-0.090413
473,0.03941666666666666,-0.004305399999999999
474,0.0395,0.028287
475,0.03958333333333333,-0.10192000000000001
476,0.03966666666666666,-0.12824000000000002
477,0.03975,0.088804
478,0.03983333333333333,0.20722
479,0.03991666666666666,0.030741
480,0.04,-0.050578
481,0.04008333333333333,0.088844
482,0.04016666666666666,0.020641999999999997
483,0.04025,-0.14574
484,0.04033333333333333,-0.080314
485,0.04041666666666666,0.048204000000000004
486,0.0405,0.10687
487,0.04058333333333333,0.061764
488,0.04066666666666666,0.0053113
489,0.04075,0.088402
490,0.04083333333333333,0.058303999999999995
491,0.040916666666666664,-0.13391
492,0.041,-0.12955999999999998
493,0.04108333333333333,-0.056653999999999996
494,0.041166666666666664,-0.039795
495,0.04125,0.039151
496,0.04133333333333333,0.041364
497,0.041416666666666664,-0.017061
498,0.041499999999999995,0.053274
499,0.04158333333333333,0.084901
500,0.041666666666666664,-0.061966
501,0.041749999999999995,-0.10023
502,0.041833333333333333,-0.062851
503,0.041916666666666665,-0.014284
504,0.041999999999999996,0.071381
505,0.042083333333333334,-0.036294
506,0.042166666666666665,-0.1154
507,0.042249999999999996,-0.034886
508,0.042333333333333334,-0.071904
509,0.042416666666666665,-0.10051
510,0.042499999999999996,0.013681
511,0.042583333333333334,0.07295
512,0.042666666666666665,0.10582000000000001
513,0.042749999999999996,0.13407
514,0.042833333333333334,0.042611
515,0.042916666666666665,0.00080475
516,0.043,-0.0033799
517,0.043083333333333335,-0.12011
518,0.043166666666666666,-0.09661
519,0.04325,0.022251
520,0.043333333333333335,0.021084000000000002
521,0.043416666666666666,0.1111
522,0.0435,0.10949
523,0.043583333333333335,-0.021447
524,0.043666666666666666,0.049089999999999995
525,0.04375,0.059632000000000004
526,0.043833333333333335,-0.023418
527,0.043916666666666666,0.050337
528,0.044,0.091097
529,0.04408333333333333,0.061241
530,0.04416666666666667,0.090534
531,0.04425,0.0509
532,0.04433333333333333,0.019393999999999998
533,0.04441666666666667,-0.016135
534,0.0445,-0.15325999999999998
535,0.04458333333333333,-0.07721599999999999
536,0.04466666666666667,0.073071
537,0.04475,0.015371000000000001
538,0.04483333333333333,0.016538
539,0.04491666666666667,0.077055
540,0.045,0.043617
541,0.04508333333333333,0.044623
542,0.04516666666666667,-0.0095363
543,0.04525,-0.053999
544,0.04533333333333333,0.032069
545,0.04541666666666667,-0.0022533
546,0.0455,-0.018912
547,0.04558333333333333,0.087878
548,0.04566666666666667,0.085867
549,0.04575,0.048406
550,0.04583333333333333,0.023378
551,0.04591666666666667,-0.028649
552,0.046,0.039432999999999996
553,0.04608333333333333,0.06945
554,0.04616666666666667,-0.028970999999999997
555,0.04625,-0.013519999999999999
556,0.04633333333333333,0.014043
557,0.04641666666666667,-0.00092546
558,0.0465,0.013198
559,0.04658333333333333,-0.070939
560,0.04666666666666666,-0.13097
561,0.04675,-0.0305
562,0.04683333333333333,0.01859
563,0.04691666666666666,0.0077658
564,0.047,0.027442
565,0.04708333333333333,0.020319999999999998
566,0.04716666666666666,0.0063173000000000005
567,0.04725,-0.046555
568,0.04733333333333333,-0.09496
569,0.04741666666666666,-0.065104
570,0.0475,-0.036857
571,0.04758333333333333,-0.038467
572,0.04766666666666666,0.01867
573,0.04775,0.12643
574,0.04783333333333333,0.079388
575,0.04791666666666666,-0.1113
576,0.048,-0.14735
577,0.04808333333333333,-0.014847999999999998
578,0.04816666666666666,0.013077000000000002
579,0.04825,-0.10015
580,0.04833333333333333,-0.076974
581,0.04841666666666666,0.129
582,0.0485,0.19692
583,0.04858333333333333,-0.033477999999999994
584,0.048666666666666664,-0.16932
585,0.04875,0.040438999999999996
586,0.04883333333333333,0.07508300000000001
587,0.048916666666666664,-0.15029
588,0.048999999999999995,-0.1393
589,0.04908333333333333,0.063454
590,0.049166666666666664,0.12824000000000002
591,0.049249999999999995,0.047882
592,0.04933333333333333,-0.023177
593,0.049416666666666664,-0.0036214
594,0.049499999999999995,0.013922
595,0.04958333333333333,-0.10055
596,0.049666666666666665,-0.075365
597,0.049749999999999996,0.091218
598,0.049833333333333334,0.1043
599,0.049916666666666665,0.19439
600,0.049999999999999996,0.28299
601,0.050083333333333334,0.0847
602,0.050166666666666665,-0.084901
603,0.050249999999999996,-0.064058
604,0.050333333333333334,-0.013198
605,0.050416666666666665,-0.0088925
606,0.050499999999999996,-0.084217
607,0.050583333333333334,-0.061322
608,0.050666666666666665,0.13842000000000002
609,0.050749999999999997,0.13138
610,0.050833333333333335,-0.053274
611,0.050916666666666666,-0.042852999999999995
612,0.051,-0.04233
613,0.051083333333333335,-0.086229
614,0.051166666666666666,0.029976999999999997
615,0.05125,0.08321100000000001
616,0.051333333333333335,0.089287
617,0.051416666666666666,0.16493
618,0.0515,0.086913
619,0.05158333333333333,-0.02374
620,0.051666666666666666,-0.043134
621,0.05175,-0.10494
622,0.05183333333333333,0.0095363
623,0.051916666666666667,0.13965999999999998
624,0.052,-0.013640000000000001
625,0.05208333333333333,0.00040237
626,0.05216666666666667,0.12546
627,0.05225,-0.010824
628,0.05233333333333333,-0.12188
629,0.05241666666666667,-0.11990999999999999
630,0.0525,-0.041082
631,0.05258333333333333,0.14634
632,0.05266666666666667,0.11632999999999999
633,0.05275,-0.031345
634,0.05283333333333333,0.045468
635,0.05291666666666667,0.021567
636,0.053,-0.089247
637,0.05308333333333333,-0.07685299999999999
638,0.05316666666666667,-0.14485
639,0.05325,-0.070697
640,0.05333333333333333,0.11118
641,0.05341666666666667,0.024263
642,0.0535,-0.023941
643,0.05358333333333333,0.066231
644,0.05366666666666667,0.020199
645,0.05375,-0.039111
646,0.05383333333333333,-0.14775
647,0.05391666666666667,-0.18115
648,0.054,0.058747
649,0.05408333333333333,0.09158
650,0.05416666666666666,-0.071743
651,0.05425,0.0021326
652,0.05433333333333333,0.039231
653,0.05441666666666666,-0.046232999999999996
654,0.0545,-0.033156
655,0.05458333333333333,-0.055125
656,0.05466666666666666,-0.011548000000000001
657,0.05475,0.086993
658,0.05483333333333333,0.041686
659,0.05491666666666666,0.055929999999999994
660,0.055,0.093914
661,0.05508333333333333,-0.020159
662,0.05516666666666666,-0.059994000000000006
663,0.05525,-0.038145
664,0.05533333333333333,-0.084499
665,0.05541666666666666,-0.050941
666,0.0555,0.012111
667,0.05558333333333333,0.060275999999999996
668,0.05566666666666666,0.090735
669,0.05575,0.045187
670,0.05583333333333333,-0.012152
671,0.05591666666666666,-0.051905999999999994
672,0.056,-0.01356
673,0.05608333333333333,0.035771
674,0.05616666666666666,0.032189999999999996
675,0.05625,0.054039
676,0.05633333333333333,0.06265
677,0.056416666666666664,0.10486
678,0.056499999999999995,0.076008
679,0.05658333333333333,-0.06772
680,0.056666666666666664,-0.057901999999999995
681,0.056749999999999995,0.05633200000000001
682,0.05683333333333333,0.069208
683,0.056916666666666664,0.045549
684,0.056999999999999995,0.12055
685,0.05708333333333333,0.12924000000000002
686,0.057166666666666664,-0.0052309
687,0.057249999999999995,-0.12030999999999999
688,0.05733333333333333,-0.12204000000000001
689,0.057416666666666664,0.014565999999999999
690,0.057499999999999996,0.017342
691,0.057583333333333334,-0.068524
692,0.057666666666666665,0.10595
693,0.057749999999999996,0.20453
694,0.057833333333333334,0.0055528
695,0.057916666666666665,-0.049009
696,0.057999999999999996,0.057982000000000006
697,0.058083333333333334,-0.0046675
698,0.058166666666666665,-0.11862
699,0.058249999999999996,-0.078624
700,0.058333333333333334,0.070536
701,0.058416666666666665,0.14172
702,0.058499999999999996,-0.012754999999999999
703,0.058583333333333334,-0.074962
704,0.058666666666666666,0.09644900000000001
705,0.05875,-0.019596000000000002
706,0.058833333333333335,-0.2751
707,0.058916666666666666,-0.12997
708,0.059,0.073192
709,0.05908333333333333,0.072065
710,0.059166666666666666,0.065828
711,0.05925,0.057901999999999995
712,0.05933333333333333,0.1024
713,0.059416666666666666,0.091299
714,0.0595,-0.097334
715,0.05958333333333333,-0.14498
716,0.059666666666666666,-0.080435
717,0.05975,-0.066995
718,0.05983333333333333,0.040519
719,0.05991666666666667,0.07234700000000001
720,0.06,-0.027763999999999997
721,0.06008333333333333,0.042933
722,0.06016666666666667,0.11423
723,0.06025,-0.069168
724,0.06033333333333333,-0.14836
725,0.06041666666666667,-0.04237
726,0.0605,0.056492999999999995
727,0.06058333333333333,0.12630999999999998
728,0.06066666666666667,0.021567
729,0.06075,-0.037622
730,0.06083333333333333,0.065828
731,0.06091666666666667,-0.028970999999999997
732,0.061,-0.13037
733,0.06108333333333333,0.00012071
734,0.06116666666666667,0.070697
735,0.06125,0.12875999999999999
736,0.06133333333333333,0.14409
737,0.06141666666666667,-0.0069207999999999995
738,0.0615,-0.035127
739,0.06158333333333333,-0.051142
740,0.06166666666666666,-0.17226
741,0.06175,-0.15777
742,0.06183333333333333,-0.082245
743,0.06191666666666666,0.018026
744,0.062,0.16332
745,0.06208333333333333,0.11198
746,0.06216666666666666,0.028045
747,0.06225,0.098501
748,0.06233333333333333,0.023780000000000003
749,0.06241666666666666,-0.10309000000000001
750,0.0625,-0.046152
751,0.06258333333333334,0.034805
752,0.06266666666666666,0.070053
753,0.06275,0.066875
754,0.06283333333333332,0.066191
755,0.06291666666666666,0.12687
756,0.063,0.043094
757,0.06308333333333332,-0.082245
758,0.06316666666666666,0.0063977
759,0.06325,0.06590900000000001
760,0.06333333333333332,0.014888
761,0.06341666666666666,0.017624
762,0.0635,0.053797000000000005
763,0.06358333333333333,0.049814
764,0.06366666666666666,-0.031908
765,0.06375,-0.12888
766,0.06383333333333333,-0.10446
767,0.06391666666666666,-0.007162300000000001
768,0.064,0.024142
769,0.06408333333333333,0.0049894
770,0.06416666666666666,0.061684
771,0.06425,0.1354
772,0.06433333333333333,0.061684
773,0.06441666666666666,-0.048848
774,0.0645,-0.090936
775,0.06458333333333333,-0.070134
776,0.06466666666666666,-0.012031
777,0.06475,0.00052309
778,0.06483333333333333,-0.013962
779,0.06491666666666666,0.051182
780,0.065,0.09677100000000001
781,0.06508333333333333,8.0475e-05
782,0.06516666666666666,-0.082688
783,0.06525,-0.092184
784,0.06533333333333333,-0.054964
785,0.06541666666666666,0.041283999999999994
786,0.0655,0.032552
787,0.06558333333333333,-0.019596000000000002
788,0.06566666666666666,0.09234500000000001
789,0.06575,0.085867
790,0.06583333333333333,-0.058988
791,0.06591666666666667,-0.075204
792,0.066,-0.074399
793,0.06608333333333333,-0.045629
794,0.06616666666666667,0.034725
795,0.06625,0.050578
796,0.06633333333333333,0.053113
797,0.06641666666666667,0.034121
798,0.0665,-0.079066
799,0.06658333333333333,-0.019837
800,0.06666666666666667,0.12896
801,0.06675,0.022533
802,0.06683333333333333,0.012675
803,0.06691666666666667,0.17487
804,0.067,0.11299000000000001
805,0.06708333333333333,-0.069128
806,0.06716666666666667,-0.15982000000000002
807,0.06725,-0.10599000000000001
808,0.06733333333333333,0.019475
809,0.06741666666666667,-0.11552
810,0.0675,-0.21764
811,0.06758333333333333,0.088361
812,0.06766666666666667,0.22785999999999998
813,0.06775,0.067317
814,0.06783333333333333,0.048486
815,0.06791666666666667,0.045427999999999996
816,0.06799999999999999,-0.043295
817,0.06808333333333333,-0.05834400000000001
818,0.06816666666666667,-0.077497
819,0.06824999999999999,-0.032753
820,0.06833333333333333,0.060235000000000004
821,0.06841666666666667,0.015491
822,0.06849999999999999,0.07194400000000001
823,0.06858333333333333,0.15262
824,0.06866666666666667,-0.016256
825,0.06874999999999999,-0.007403699999999999
826,0.06883333333333333,0.1356
827,0.06891666666666667,0.017222
828,0.06899999999999999,-0.043819
829,0.06908333333333333,0.045146
830,0.06916666666666667,0.06788
831,0.06924999999999999,0.034363
832,0.06933333333333333,-0.080314
833,0.06941666666666667,-0.13627999999999998
834,0.06949999999999999,-0.0305
835,0.06958333333333333,-0.08152100000000001
836,0.06966666666666667,-0.10787999999999999
837,0.06974999999999999,0.092184
838,0.06983333333333333,0.08606799999999999
839,0.06991666666666667,0.023901
840,0.06999999999999999,0.078463
841,0.07008333333333333,-0.005190600000000001
842,0.07016666666666667,-0.06313200000000001
843,0.07024999999999999,-0.036777
844,0.07033333333333333,-0.022412
