,time,vib
264,0.022,0.015652000000000003
265,0.022083333333333333,-0.11955
266,0.022166666666666664,-0.093069
267,0.02225,-0.011588
268,0.022333333333333334,-0.024706
269,0.022416666666666665,0.0096167
270,0.0225,0.065346
271,0.022583333333333334,0.13608
272,0.022666666666666665,0.12783
273,0.02275,-0.00048285
274,0.022833333333333334,-0.066432
275,0.022916666666666665,-0.020964
276,0.023,-0.0039433
277,0.023083333333333334,-0.0034603999999999998
278,0.023166666666666665,0.007162300000000001
279,0.02325,-0.023941
280,0.02333333333333333,-0.065627
281,0.023416666666666665,-0.056854999999999996
282,0.0235,0.040237
283,0.02358333333333333,0.081682
284,0.023666666666666666,0.0092546
285,0.02375,0.025712
286,0.02383333333333333,0.14420999999999998
287,0.023916666666666666,0.13226
288,0.024,-0.033679
289,0.02408333333333333,-0.085102
290,0.024166666666666666,0.019757
291,0.02425,-0.02535
292,0.024333333333333332,-0.17687999999999998
293,0.024416666666666666,-0.056251999999999996
294,0.024499999999999997,0.15552
295,0.024583333333333332,0.12247999999999999
296,0.024666666666666667,0.05411900000000001
297,0.024749999999999998,0.08977
298,0.024833333333333332,0.1191
299,0.024916666666666667,0.0406
300,0.024999999999999998,-0.10442
301,0.025083333333333332,-0.091862
302,0.025166666666666667,0.015128999999999998
303,0.025249999999999998,-0.025993000000000002
304,0.025333333333333333,-0.00088522
305,0.025416666666666667,0.15624000000000002
306,0.0255,0.074278
307,0.025583333333333333,-0.055286
308,0.025666666666666667,0.033719
309,0.02575,0.057137
310,0.025833333333333333,0.0093351
311,0.025916666666666664,0.010784
312,0.026,-0.0085303
313,0.026083333333333333,0.059632000000000004
314,0.026166666666666664,0.030379000000000003
315,0.02625,-0.13222
316,0.026333333333333334,-0.115
317,0.026416666666666665,-0.10755
318,0.0265,-0.17053
319,0.026583333333333334,-0.043336
320,0.026666666666666665,0.10751
321,0.02675,0.081843
322,0.026833333333333334,0.10518
323,0.026916666666666665,0.1193
324,0.027,0.022815000000000002
325,0.02708333333333333,-0.03565
326,0.027166666666666665,-0.09826
327,0.02725,-0.020441
328,0.02733333333333333,0.093311
329,0.027416666666666666,-0.050457999999999996
330,0.0275,-0.07194400000000001
331,0.02758333333333333,0.08606799999999999
332,0.027666666666666666,0.007202500000000001
333,0.02775,-0.10627
334,0.02783333333333333,-0.088522
335,0.027916666666666666,-0.056413
336,0.028,0.056976
337,0.02808333333333333,0.10369
338,0.028166666666666666,-0.0055528
339,0.028249999999999997,0.007041500000000001
340,0.028333333333333332,0.067438
341,0.028416666666666666,-0.021889
342,0.028499999999999998,-0.050578
343,0.028583333333333332,-0.08803899999999999
344,0.028666666666666667,-0.072588
345,0.028749999999999998,0.13395
346,0.028833333333333332,0.072186
347,0.028916666666666667,-0.06434
348,0.028999999999999998,0.061724
349,0.029083333333333333,0.060315999999999995
350,0.029166666666666667,-0.054440999999999996
351,0.029249999999999998,-0.096248
352,0.029333333333333333,-0.078865
353,0.029416666666666667,0.069128
354,0.0295,0.087436
355,0.029583333333333333,-0.066351
356,0.029666666666666664,0.019153
357,0.02975,0.11629
358,0.029833333333333333,-0.011065
359,0.029916666666666664,-0.033357
360,0.03,-0.0024947
361,0.030083333333333333,0.018549
362,0.030166666666666665,0.12650999999999998
363,0.03025,0.086792
364,0.030333333333333334,0.052428999999999996
365,0.030416666666666665,0.11037000000000001
366,0.0305,-0.009858200000000001
367,0.030583333333333334,-0.033236
368,0.030666666666666665,0.055085
369,0.03075,-0.006437999999999999
370,0.03083333333333333,0.0014888
371,0.030916666666666665,0.07713500000000001
372,0.031,0.061603
373,0.03108333333333333,0.068444
374,0.031166666666666665,0.031707
375,0.03125,-0.064621
376,0.03133333333333333,-0.088764
377,0.03141666666666666,-0.086309
378,0.0315,-0.038869
379,0.03158333333333333,0.010864
380,0.03166666666666666,-0.0030178
381,0.03175,-0.00072427
382,0.03183333333333333,0.042772000000000004
383,0.03191666666666666,0.030701
384,0.032,-0.04752
385,0.03208333333333333,-0.049854
386,0.03216666666666666,0.037219999999999996
387,0.03225,0.07435900000000001
388,0.03233333333333333,0.057941999999999994
389,0.03241666666666666,0.09451799999999999
390,0.0325,0.077014
391,0.03258333333333333,-0.038145
392,0.03266666666666666,-0.1191
393,0.03275,-0.09198300000000001
394,0.03283333333333333,0.026275
395,0.032916666666666664,0.052188
396,0.033,0.024947
397,0.03308333333333333,0.12643
398,0.033166666666666664,0.16139
399,0.03325,-0.055407000000000005
400,0.03333333333333333,-0.13218
401,0.033416666666666664,-0.008570600000000001
402,0.0335,-0.11299000000000001
403,0.03358333333333333,-0.22246999999999997
404,0.033666666666666664,-0.10586
405,0.03375,0.11629
406,0.03383333333333333,0.20642
407,0.033916666666666664,0.028729
408,0.033999999999999996,-0.023297
409,0.034083333333333334,0.14887999999999998
410,0.034166666666666665,0.036495
411,0.034249999999999996,-0.25024
412,0.034333333333333334,-0.13222
413,0.034416666666666665,0.082285
414,0.034499999999999996,0.036093
415,0.034583333333333334,-0.012594
416,0.034666666666666665,-0.012353
417,0.034749999999999996,0.00044261
418,0.034833333333333334,0.0012875999999999999
419,0.034916666666666665,-0.14582
420,0.034999999999999996,-0.17572000000000002
421,0.035083333333333334,0.0088925
422,0.035166666666666666,0.060516999999999994
423,0.03525,0.08558500000000001
424,0.035333333333333335,0.12232
425,0.035416666666666666,0.025631
426,0.0355,0.031425
427,0.035583333333333335,0.091419
428,0.035666666666666666,-0.08755700000000001
429,0.03575,-0.17342
430,0.035833333333333335,0.028689
431,0.035916666666666666,0.16767
432,0.036,0.16127
433,0.036083333333333335,0.043094
434,0.036166666666666666,-0.053596000000000005
435,0.03625,0.0052309
436,0.036333333333333336,-0.07456
437,0.03641666666666667,-0.2032
438,0.0365,-0.005432
439,0.03658333333333333,0.13805
440,0.03666666666666667,0.12494000000000001
441,0.03675,0.17853
442,0.03683333333333333,0.080032
443,0.03691666666666667,-0.029131999999999998
444,0.037,-0.029937000000000002
445,0.03708333333333333,-0.15298
446,0.03716666666666667,-0.16247999999999999
447,0.03725,0.015974000000000002
448,0.03733333333333333,0.069128
449,0.03741666666666667,0.10132000000000001
450,0.0375,0.08651
451,0.03758333333333333,0.00060356
452,0.03766666666666667,0.080676
453,0.03775,0.082607
454,0.03783333333333333,-0.058705999999999994
455,0.03791666666666667,0.017906000000000002
456,0.038,0.093834
457,0.03808333333333333,0.024947
458,0.03816666666666667,0.050377
459,0.03825,0.057821000000000004
460,0.03833333333333333,0.024183
461,0.03841666666666667,-0.027402
462,0.0385,-0.13198
463,0.03858333333333333,-0.0305
464,0.03866666666666667,0.13274
465,0.03875,0.03726
466,0.03883333333333333,0.013438999999999998
467,0.03891666666666666,0.10248
468,0.039,0.042491
469,0.03908333333333333,-0.058224
470,0.03916666666666666,-0.12912
471,0.03925,-0.098863
472,0.03933333333333333,0.021889
473,0.03941666666666666,0.045106
474,0.0395,0.010582
475,0.03958333333333333,0.064299
476,0.03966666666666666,0.072186
477,0.03975,-0.01859
478,0.03983333333333333,-0.06755900000000001
479,0.03991666666666666,-0.092747
480,0.04,-0.089086
481,0.04008333333333333,-0.043738
482,0.04016666666666666,-0.036576
483,0.04025,-0.027402
484,0.04033333333333333,0.06594900000000001
485,0.04041666666666666,0.098461
486,0.0405,-0.022774000000000003
487,0.04058333333333333,-0.11838
488,0.04066666666666666,-0.079308
489,0.04075,-0.012634999999999999
490,0.04083333333333333,0.012152
491,0.040916666666666664,-0.0078865
492,0.041,-0.038426999999999996
493,0.04108333333333333,0.048204000000000004
494,0.041166666666666664,0.051865999999999995
495,0.04125,-0.068846
496,0.04133333333333333,-0.044422
497,0.041416666666666664,-0.009455799999999999
498,0.041499999999999995,-0.011106
499,0.04158333333333333,0.057338
500,0.041666666666666664,0.11174
501,0.041749999999999995,0.13194
502,0.041833333333333333,0.048607
503,0.041916666666666665,-0.17777
504,0.041999999999999996,-0.17604
505,0.042083333333333334,0.066955
506,0.042166666666666665,0.034041
507,0.042249999999999996,-0.10518
508,0.042333333333333334,0.084659
509,0.042416666666666665,0.31264000000000003
510,0.042499999999999996,0.23414000000000001
511,0.042583333333333334,-0.047037999999999996
512,0.042666666666666665,-0.16288
513,0.042749999999999996,0.047359
514,0.042833333333333334,0.033236
515,0.042916666666666665,-0.28396
516,0.043,-0.1828
517,0.043083333333333335,0.16855
518,0.043166666666666666,0.15854000000000001
519,0.04325,0.050457999999999996
520,0.043333333333333335,0.051383000000000005
521,0.043416666666666666,0.0059954
522,0.0435,-0.014687
523,0.043583333333333335,-0.098219
524,0.043666666666666666,-0.096328
525,0.04375,0.10212
526,0.043833333333333335,0.15399000000000002
527,0.043916666666666666,0.18614
528,0.044,0.26621
529,0.04408333333333333,0.064138
530,0.04416666666666667,-0.12164000000000001
531,0.04425,0.007967
532,0.04433333333333333,0.019797
533,0.04441666666666667,-0.075365
534,0.0445,-0.068363
535,0.04458333333333333,-0.032954000000000004
536,0.04466666666666667,0.099185
537,0.04475,0.042651999999999995
538,0.04483333333333333,-0.16139
539,0.04491666666666667,-0.080233
540,0.045,0.017703999999999998
541,0.04508333333333333,-0.046997000000000004
542,0.04516666666666667,0.051222000000000004
543,0.04525,0.15548
544,0.04533333333333333,0.097616
545,0.04541666666666667,0.12019
546,0.0455,0.041082
547,0.04558333333333333,-0.14425
548,0.04566666666666667,-0.15342999999999998
549,0.04575,-0.1364
550,0.04583333333333333,-0.016779
551,0.04591666666666667,0.12904000000000002
552,0.046,-0.025189
553,0.04608333333333333,-0.018912
554,0.04616666666666667,0.1253
555,0.04625,-0.082366
556,0.04633333333333333,-0.22139
557,0.04641666666666667,-0.13673
558,0.0465,-0.025873
559,0.04658333333333333,0.11798
560,0.04666666666666666,0.08119900000000001
561,0.04675,-0.01867
562,0.04683333333333333,0.07725599999999999
563,0.04691666666666666,0.068484
564,0.047,-0.038064999999999995
565,0.04708333333333333,-0.048043
566,0.04716666666666666,-0.10248
567,0.04725,-0.019797
568,0.04733333333333333,0.12719
569,0.04741666666666666,0.0096167
570,0.0475,-0.079911
571,0.04758333333333333,0.016135
572,0.04766666666666666,0.006679399999999999
573,0.04775,-0.090494
574,0.04783333333333333,-0.12594
575,0.04791666666666666,-0.034604
576,0.048,0.12614
577,0.04808333333333333,0.102
578,0.04816666666666666,-0.0039433
579,0.04825,0.062972
580,0.04833333333333333,0.09805900000000001
581,0.04841666666666666,-0.016859
582,0.0485,-0.058827
583,0.04858333333333333,0.0169
584,0.048666666666666664,0.077175
585,0.04875,0.11009000000000001
586,0.04883333333333333,0.11552
587,0.048916666666666664,0.082688
588,0.048999999999999995,0.037702
589,0.04908333333333333,-0.034081
590,0.049166666666666664,-0.075968
591,0.049249999999999995,-0.045146
592,0.04933333333333333,0.0012474
593,0.049416666666666664,0.010985
594,0.049499999999999995,0.067317
595,0.04958333333333333,0.13089
596,0.049666666666666665,0.055527999999999994
597,0.049749999999999996,-0.045951
598,0.049833333333333334,-0.08639
599,0.049916666666666665,-0.12482
600,0.049999999999999996,-0.07838200000000001
601,0.050083333333333334,0.033437
602,0.050166666666666665,0.032914
603,0.050249999999999996,0.05355599999999999
604,0.050333333333333334,0.14675
605,0.050416666666666665,0.1426
606,0.050499999999999996,0.06586900000000001
607,0.050583333333333334,-0.051826
608,0.050666666666666665,-0.09323
609,0.050749999999999997,0.019918
610,0.050833333333333335,0.013962
611,0.050916666666666666,-0.07725599999999999
612,0.051,0.046876999999999995
613,0.051083333333333335,0.10372999999999999
614,0.051166666666666666,-0.065466
615,0.05125,-0.14087
616,0.051333333333333335,-0.06957
617,0.051416666666666666,0.054683
618,0.0515,0.046353
619,0.05158333333333333,-0.10730999999999999
620,0.051666666666666666,-0.026476
621,0.05175,0.17254
622,0.05183333333333333,0.0041445
623,0.051916666666666667,-0.19193
624,0.052,-0.041726
625,0.05208333333333333,0.007806100000000001
626,0.05216666666666667,-0.10132000000000001
627,0.05225,-0.073836
628,0.05233333333333333,0.052832000000000004
629,0.05241666666666667,0.14420999999999998
630,0.0525,0.080917
631,0.05258333333333333,0.025591
632,0.05266666666666667,0.13588
633,0.05275,0.059994000000000006
634,0.05283333333333333,-0.21936999999999998
635,0.05291666666666667,-0.15636
636,0.053,0.033799
637,0.05308333333333333,-0.018871000000000002
638,0.05316666666666667,-0.0016899999999999999
639,0.05325,0.065506
640,0.05333333333333333,0.08642999999999999
641,0.05341666666666667,0.1179
642,0.0535,0.00076451
643,0.05358333333333333,-0.07629
644,0.05366666666666667,0.015571999999999999
645,0.05375,0.033558
646,0.05383333333333333,0.073393
647,0.05391666666666667,0.1191
648,0.054,0.010421
649,0.05408333333333333,0.017061
650,0.05416666666666666,0.069047
651,0.05425,-0.1082
652,0.05433333333333333,-0.19471
653,0.05441666666666666,-0.091057
654,0.0545,0.013037
655,0.05458333333333333,0.10973
656,0.05466666666666666,0.055246
657,0.05475,-0.0014485
658,0.05483333333333333,0.089488
659,0.05491666666666666,0.03388
660,0.055,-0.07677300000000001
661,0.05508333333333333,-0.031183999999999996
662,0.05516666666666666,0.029051
663,0.05525,0.10755
664,0.05533333333333333,0.13435
665,0.05541666666666666,0.026436
666,0.0555,0.0032189999999999996
667,0.05558333333333333,0.0084499
668,0.05566666666666666,-0.08642999999999999
669,0.05575,-0.083332
670,0.05583333333333333,-0.018429
671,0.05591666666666666,0.057861
672,0.056,0.15125
673,0.05608333333333333,0.10212
674,0.05616666666666666,0.034402999999999996
675,0.05625,0.036536
676,0.05633333333333333,-0.027442
677,0.056416666666666664,-0.14795
678,0.056499999999999995,-0.15874000000000002
679,0.05658333333333333,-0.058665999999999996
680,0.056666666666666664,0.033397
681,0.056749999999999995,0.060275999999999996
682,0.05683333333333333,0.065305
683,0.056916666666666664,0.088764
684,0.056999999999999995,0.038588
685,0.05708333333333333,-0.045307
686,0.057166666666666664,-0.059913
687,0.057249999999999995,-0.0026958999999999998
688,0.05733333333333333,-0.011508
689,0.057416666666666664,-0.06385700000000001
690,0.057499999999999996,0.02708
691,0.057583333333333334,0.096972
692,0.057666666666666665,-0.040117
693,0.057749999999999996,-0.12380999999999999
694,0.057833333333333334,-0.073956
695,0.057916666666666665,-0.019877000000000002
696,0.057999999999999996,0.06554700000000001
697,0.058083333333333334,0.048083999999999995
698,0.058166666666666665,0.019958
699,0.058249999999999996,0.12844
700,0.058333333333333334,0.079791
701,0.058416666666666665,-0.090896
702,0.058499999999999996,-0.06880599999999999
703,0.058583333333333334,-0.040117
704,0.058666666666666666,-0.052428999999999996
705,0.05875,0.016738999999999997
706,0.058833333333333335,0.012634999999999999
707,0.058916666666666666,0.056051
708,0.059,0.15866
709,0.05908333333333333,0.054763
710,0.059166666666666666,-0.07959
711,0.05925,-0.07725599999999999
712,0.05933333333333333,-0.064259
713,0.059416666666666666,0.023216999999999998
714,0.0595,0.053515999999999994
715,0.05958333333333333,-0.052148
716,0.059666666666666666,0.028527999999999998
717,0.05975,0.089367
718,0.05983333333333333,-0.081078
719,0.05991666666666667,-0.088281
720,0.06,-0.010341
721,0.06008333333333333,-0.035369
722,0.06016666666666667,0.036495
723,0.06025,0.098582
724,0.06033333333333333,0.14545999999999998
725,0.06041666666666667,0.19994
726,0.0605,-0.007967
727,0.06058333333333333,-0.13978
728,0.06066666666666667,0.06434
729,0.06075,0.092063
730,0.06083333333333333,-0.06015499999999999
731,0.06091666666666667,-0.026195
732,0.061,0.089126
733,0.06108333333333333,0.13371
734,0.06116666666666667,0.0021326
735,0.06125,-0.18759
736,0.06133333333333333,-0.039272
737,0.06141666666666667,0.10630999999999999
738,0.0615,-0.11391
739,0.06158333333333333,-0.12625999999999998
740,0.06166666666666666,0.12019
741,0.06175,0.14172
742,0.06183333333333333,0.064702
743,0.06191666666666666,-0.0032189999999999996
744,0.062,-0.037582
745,0.06208333333333333,0.020199
746,0.06216666666666666,-0.11283
747,0.06225,-0.19121
748,0.06233333333333333,0.00048285
749,0.06241666666666666,0.038627999999999996
750,0.0625,0.054964
751,0.06258333333333334,0.16819
752,0.06266666666666666,0.06598899999999999
753,0.06275,0.00088522
754,0.06283333333333332,0.046433999999999996
755,0.06291666666666666,-0.023096000000000002
756,0.063,-0.0092546
757,0.06308333333333332,-0.032592
758,0.06316666666666666,-0.08989
759,0.06325,0.066633
760,0.06333333333333332,0.07295
761,0.06341666666666666,-0.095886
762,0.0635,-0.027844
763,0.06358333333333333,0.013438999999999998
764,0.06366666666666666,-0.03734
765,0.06375,0.074037
766,0.06383333333333333,0.088965
767,0.06391666666666666,0.054440999999999996
768,0.064,0.084136
769,0.06408333333333333,0.00044261
770,0.06416666666666666,-0.021366
771,0.06425,-0.0051101
772,0.06433333333333333,-0.090615
773,0.06441666666666666,-0.021286000000000003
774,0.0645,0.086028
775,0.06458333333333333,0.0098984
776,0.06466666666666666,0.0050297
777,0.06475,0.061805
778,0.06483333333333333,-0.015411000000000001
779,0.06491666666666666,-0.11145999999999999
780,0.065,-0.12828
781,0.06508333333333333,-0.051946000000000006
782,0.06516666666666666,0.0044261000000000005
783,0.06525,-0.045427999999999996
784,0.06533333333333333,-0.064259
785,0.06541666666666666,0.015169
786,0.0655,0.07508300000000001
787,0.06558333333333333,0.029414
788,0.06566666666666666,-0.015169
789,0.06575,0.0012875999999999999
790,0.06583333333333333,0.057901999999999995
791,0.06591666666666667,0.11782000000000001
792,0.066,0.09661
793,0.06608333333333333,0.0072426999999999995
794,0.06616666666666667,0.010582
795,0.06625,0.07476100000000001
796,0.06633333333333333,0.0087718
797,0.06641666666666667,-0.059592
798,0.0665,-0.010985
799,0.06658333333333333,0.013399000000000001
800,0.06666666666666667,-0.007967
801,0.06675,-0.01183
802,0.06683333333333333,0.01356
803,0.06691666666666667,0.06329299999999999
804,0.067,0.0042652
805,0.06708333333333333,-0.1047
806,0.06716666666666667,-0.041123
807,0.06725,0.043376
808,0.06733333333333333,0.0063173000000000005
809,0.06741666666666667,0.010502
810,0.0675,0.057740999999999994
811,0.06758333333333333,0.044704
812,0.06766666666666667,0.05613099999999999
813,0.06775,0.037863
814,0.06783333333333333,-0.026597000000000003
815,0.06791666666666667,0.008248700000000001
816,0.06799999999999999,-0.0072829999999999995
817,0.06808333333333333,-0.06945
818,0.06816666666666667,-0.011468
819,0.06824999999999999,-0.015451
820,0.06833333333333333,-0.074077
821,0.06841666666666667,-0.037904
822,0.06849999999999999,-0.058586
823,0.06858333333333333,-0.025028
824,0.06866666666666667,0.08997100000000001
825,0.06874999999999999,0.029776
826,0.06883333333333333,0.024222999999999998
827,0.06891666666666667,0.13383
828,0.06899999999999999,0.10207999999999999
829,0.06908333333333333,0.042933
830,0.06916666666666667,0.0097374
831,0.06924999999999999,-0.058425
832,0.06933333333333333,-0.016013999999999997
833,0.06941666666666667,0.047722
834,0.06949999999999999,0.022976
835,0.06958333333333333,0.09270700000000001
836,0.06966666666666667,0.044905
837,0.06974999999999999,-0.14127
838,0.06983333333333333,-0.09001100000000001
839,0.06991666666666667,0.024987
840,0.06999999999999999,0.004305399999999999
841,0.07008333333333333,-0.0063173000000000005
842,0.07016666666666667,0.031667
