,time,vib
211,0.017583333333333333,-0.08111900000000001
212,0.017666666666666667,-0.10486
213,0.01775,-0.024303
214,0.017833333333333333,0.078664
215,0.017916666666666668,0.062207000000000005
216,0.018,0.06598899999999999
217,0.018083333333333333,0.086752
218,0.018166666666666668,0.031506
219,0.01825,0.03891
220,0.018333333333333333,-0.0012474
221,0.018416666666666665,-0.029131999999999998
222,0.0185,0.087476
223,0.018583333333333334,0.059149
224,0.018666666666666665,0.0069207999999999995
225,0.01875,0.10277
226,0.018833333333333334,0.013198
227,0.018916666666666665,-0.10751
228,0.019,-0.061483
229,0.019083333333333334,-0.034363
230,0.019166666666666665,0.046796
231,0.01925,0.052711
232,0.019333333333333334,-0.013519999999999999
233,0.019416666666666665,0.093552
234,0.0195,0.082285
235,0.01958333333333333,-0.07914700000000001
236,0.019666666666666666,-0.041927
237,0.01975,0.0035811
238,0.01983333333333333,0.0087315
239,0.019916666666666666,0.06828300000000001
240,0.02,0.046112
241,0.02008333333333333,0.071542
242,0.020166666666666666,0.098018
243,0.02025,-0.026436
244,0.02033333333333333,-0.085303
245,0.020416666666666666,-0.041686
246,0.0205,-0.042651999999999995
247,0.020583333333333332,-0.015088999999999998
248,0.020666666666666667,0.00032189999999999996
249,0.020749999999999998,0.0036214
250,0.020833333333333332,0.091258
251,0.020916666666666667,0.06035599999999999
252,0.020999999999999998,-0.08590700000000001
253,0.021083333333333332,-0.12707000000000002
254,0.021166666666666667,-0.080958
255,0.021249999999999998,-0.023458
256,0.021333333333333333,0.0012474
257,0.021416666666666667,-0.032673
258,0.0215,-0.0050699
259,0.021583333333333333,0.062569
260,0.021666666666666667,-0.013640000000000001
261,0.02175,-0.10164
262,0.021833333333333333,-0.10035
263,0.021916666666666668,-0.04748
264,0.022,0.011508
265,0.022083333333333333,0.083855
266,0.022166666666666664,0.12824000000000002
267,0.02225,0.0022533
268,0.022333333333333334,-0.10285
269,0.022416666666666665,-0.084579
270,0.0225,-0.026718000000000002
271,0.022583333333333334,0.00060356
272,0.022666666666666665,-0.044824
273,0.02275,0.036696
274,0.022833333333333334,0.24428000000000002
275,0.022916666666666665,0.16167
276,0.023,-0.14059000000000002
277,0.023083333333333334,-0.0983
278,0.023166666666666665,0.07266900000000001
279,0.02325,-0.07472100000000001
280,0.02333333333333333,-0.22266999999999998
281,0.023416666666666665,-0.12401
282,0.0235,0.079308
283,0.02358333333333333,0.18167
284,0.023666666666666666,0.050981
285,0.02375,0.013640000000000001
286,0.02383333333333333,0.10647000000000001
287,0.023916666666666666,-0.054763
288,0.024,-0.15693
289,0.02408333333333333,0.0056735
290,0.024166666666666666,0.057499
291,0.02425,0.10405
292,0.024333333333333332,0.25201
293,0.024416666666666666,0.223
294,0.024499999999999997,0.097334
295,0.024583333333333332,-0.029655
296,0.024666666666666667,-0.079831
297,0.024749999999999998,0.032914
298,0.024833333333333332,-0.0014485
299,0.024916666666666667,-0.14377
300,0.024999999999999998,0.0054723
301,0.025083333333333332,0.15411
302,0.025166666666666667,-0.0046675
303,0.025249999999999998,-0.059632000000000004
304,0.025333333333333333,-0.036737
305,0.025416666666666667,-0.075405
306,0.0255,0.0078865
307,0.025583333333333333,0.054803
308,0.025666666666666667,0.12067
309,0.02575,0.22166999999999998
310,0.025833333333333333,0.10892
311,0.025916666666666664,-0.0017301999999999999
312,0.026,-0.023981
313,0.026083333333333333,-0.17978
314,0.026166666666666664,-0.17668
315,0.02625,0.067116
316,0.026333333333333334,0.075445
317,0.026416666666666665,0.014565999999999999
318,0.0265,0.12039000000000001
319,0.026583333333333334,0.080837
320,0.026666666666666665,-0.035731
321,0.02675,-0.15467
322,0.026833333333333334,-0.23731999999999998
323,0.026916666666666665,-0.011669
324,0.027,0.1082
325,0.02708333333333333,-0.015411000000000001
326,0.027166666666666665,0.030379000000000003
327,0.02725,0.018791
328,0.02733333333333333,-0.046193
329,0.027416666666666666,0.012313
330,0.0275,-0.11154000000000001
331,0.02758333333333333,-0.16658
332,0.027666666666666666,0.079066
333,0.02775,0.11649000000000001
334,0.02783333333333333,0.042571
335,0.027916666666666666,0.043376
336,0.028,-0.023216999999999998
337,0.02808333333333333,0.021044
338,0.028166666666666666,-0.066231
339,0.028249999999999997,-0.27055999999999997
340,0.028333333333333332,-0.059873
341,0.028416666666666666,0.15025
342,0.028499999999999998,0.02366
343,0.028583333333333332,0.033598
344,0.028666666666666667,0.074439
345,0.028749999999999998,0.008852200000000001
346,0.028833333333333332,-0.0037823
347,0.028916666666666667,-0.10277
348,0.028999999999999998,-0.085504
349,0.029083333333333333,0.095081
350,0.029166666666666667,0.076894
351,0.029249999999999998,0.062972
352,0.029333333333333333,0.10659
353,0.029416666666666667,-0.018187000000000002
354,0.0295,-0.068122
355,0.029583333333333333,-0.024786000000000002
356,0.029666666666666664,-0.054401
357,0.02975,-0.044945
358,0.029833333333333333,0.011629
359,0.029916666666666664,0.054683
360,0.03,0.082165
361,0.030083333333333333,0.04583
362,0.030166666666666665,-0.027039999999999998
363,0.03025,-0.065185
364,0.030333333333333334,-0.083332
365,0.030416666666666665,-0.06446
366,0.0305,0.046313
367,0.030583333333333334,0.12337000000000001
368,0.030666666666666665,0.11017
369,0.03075,0.13359000000000001
370,0.03083333333333333,0.15789
371,0.030916666666666665,0.065104
372,0.031,-0.05778099999999999
373,0.03108333333333333,-0.034564
374,0.031166666666666665,0.03565
375,0.03125,0.0373
376,0.03133333333333333,0.050176
377,0.03141666666666666,0.08280900000000001
378,0.0315,0.11245999999999999
379,0.03158333333333333,0.0305
380,0.03166666666666666,-0.15403
381,0.03175,-0.09834
382,0.03183333333333333,0.095121
383,0.03191666666666666,0.025068
384,0.032,-0.077658
385,0.03208333333333333,0.04575
386,0.03216666666666666,0.11999000000000001
387,0.03225,0.021004
388,0.03233333333333333,-0.1053
389,0.03241666666666666,-0.10313
390,0.0325,-0.010341
391,0.03258333333333333,-0.07198500000000001
392,0.03266666666666666,-0.13205999999999998
393,0.03275,0.084177
394,0.03283333333333333,0.17482999999999999
395,0.032916666666666664,-0.061885
396,0.033,-0.064863
397,0.03308333333333333,0.072628
398,0.033166666666666664,-0.044382
399,0.03325,-0.19938
400,0.03333333333333333,-0.16335999999999998
401,0.033416666666666664,0.037582
402,0.0335,0.15120999999999998
403,0.03358333333333333,0.056735
404,0.033666666666666664,0.051745000000000006
405,0.03375,0.17265999999999998
406,0.03383333333333333,0.06804099999999999
407,0.033916666666666664,-0.055165
408,0.033999999999999996,-0.047198000000000004
409,0.034083333333333334,-0.10136
410,0.034166666666666665,-0.06949
411,0.034249999999999996,0.035167000000000004
412,0.034333333333333334,-0.018106999999999998
413,0.034416666666666665,-0.050538
414,0.034499999999999996,0.030539999999999998
415,0.034583333333333334,0.011991
416,0.034666666666666665,-0.014565999999999999
417,0.034749999999999996,-0.06446
418,0.034833333333333334,-0.047722
419,0.034916666666666665,0.16292
420,0.034999999999999996,0.14884
421,0.035083333333333334,-0.057941999999999994
422,0.035166666666666666,-0.023216999999999998
423,0.03525,0.023257
424,0.035333333333333335,-0.08365399999999999
425,0.035416666666666666,-0.080998
426,0.0355,-0.042571
427,0.035583333333333335,0.051905999999999994
428,0.035666666666666666,0.17189000000000002
429,0.03575,0.092586
430,0.035833333333333335,0.03565
431,0.035916666666666666,0.029172000000000003
432,0.036,-0.06091900000000001
433,0.036083333333333335,-0.070617
434,0.036166666666666666,-0.096972
435,0.03625,-0.14445
436,0.036333333333333336,0.015330000000000002
437,0.03641666666666667,0.11342999999999999
438,0.0365,0.034564
439,0.03658333333333333,0.058504999999999995
440,0.03666666666666667,0.090615
441,0.03675,0.053958000000000006
442,0.03683333333333333,0.014928
443,0.03691666666666667,-0.017383000000000003
444,0.037,0.069329
445,0.03708333333333333,0.11745
446,0.03716666666666667,-0.0099386
447,0.03725,0.0046675
448,0.03733333333333333,0.095443
449,0.03741666666666667,0.0066392
450,0.0375,-0.026757999999999997
451,0.03758333333333333,0.016135
452,0.03766666666666667,0.012997
453,0.03775,-0.0069207999999999995
454,0.03783333333333333,-0.023177
455,0.03791666666666667,0.022452
456,0.038,0.07114
457,0.03808333333333333,-0.022251
458,0.03816666666666667,-0.15109
459,0.03825,-0.12594
460,0.03833333333333333,-0.036857
461,0.03841666666666667,0.0084901
462,0.0385,0.0049894
463,0.03858333333333333,0.04583
464,0.03866666666666667,0.10124
465,0.03875,0.07794
466,0.03883333333333333,0.0043859
467,0.03891666666666666,-0.050055
468,0.039,-0.019313999999999998
469,0.03908333333333333,0.013359000000000001
470,0.03916666666666666,-0.004748
471,0.03925,-0.0063575
472,0.03933333333333333,0.028125999999999998
473,0.03941666666666666,0.051544000000000006
474,0.0395,0.043979000000000004
475,0.03958333333333333,-0.035892
476,0.03966666666666666,-0.097616
477,0.03975,-0.015049000000000002
478,0.03983333333333333,0.026195
479,0.03991666666666666,-0.028569
480,0.04,0.0062368
481,0.04008333333333333,0.062851
482,0.04016666666666666,0.049532
483,0.04025,0.006558700000000001
484,0.04033333333333333,-0.10751
485,0.04041666666666666,-0.13459000000000002
486,0.0405,0.016779
487,0.04058333333333333,0.060235000000000004
488,0.04066666666666666,0.0305
489,0.04075,0.034201999999999996
490,0.04083333333333333,-0.052148
491,0.040916666666666664,-0.03553
492,0.041,0.08844199999999999
493,0.04108333333333333,0.018871000000000002
494,0.041166666666666664,-0.06554700000000001
495,0.04125,0.034524
496,0.04133333333333333,0.10099999999999999
497,0.041416666666666664,0.075123
498,0.041499999999999995,-0.056653999999999996
499,0.04158333333333333,-0.13238
500,0.041666666666666664,0.033598
501,0.041749999999999995,0.016175
502,0.041833333333333333,-0.18924000000000002
503,0.041916666666666665,-0.044261
504,0.041999999999999996,0.20714000000000002
505,0.042083333333333334,0.14296
506,0.042166666666666665,0.043939
507,0.042249999999999996,0.050055
508,0.042333333333333334,0.07721599999999999
509,0.042416666666666665,0.038024
510,0.042499999999999996,-0.13987
511,0.042583333333333334,-0.13957999999999998
512,0.042666666666666665,0.0070818
513,0.042749999999999996,-0.031788
514,0.042833333333333334,0.0032995
515,0.042916666666666665,0.16071
516,0.043,0.05757999999999999
517,0.043083333333333335,-0.024987
518,0.043166666666666666,0.09640900000000001
519,0.04325,0.070174
520,0.043333333333333335,-0.0063575
521,0.043416666666666666,-0.031989
522,0.0435,-0.01859
523,0.043583333333333335,0.096208
524,0.043666666666666666,0.015571999999999999
525,0.04375,-0.15821
526,0.043833333333333335,-0.049291
527,0.043916666666666666,-0.013359000000000001
528,0.044,-0.1024
529,0.04408333333333333,0.035207999999999996
530,0.04416666666666667,0.12594
531,0.04425,0.095765
532,0.04433333333333333,0.10067000000000001
533,0.04441666666666667,0.041404
534,0.0445,0.0030983
535,0.04458333333333333,-0.06216699999999999
536,0.04466666666666667,-0.14425
537,0.04475,-0.0035811
538,0.04483333333333333,0.079751
539,0.04491666666666667,-0.052711
540,0.045,0.018067
541,0.04508333333333333,0.11327000000000001
542,0.04516666666666667,-0.019636
543,0.04525,-0.073192
544,0.04533333333333333,-0.080716
545,0.04541666666666667,-0.029332999999999998
546,0.0455,0.10505999999999999
547,0.04558333333333333,0.043577
548,0.04566666666666667,0.0018509
549,0.04575,0.095966
550,0.04583333333333333,0.053435
551,0.04591666666666667,0.024222999999999998
552,0.046,0.0048687
553,0.04608333333333333,-0.058747
554,0.04616666666666667,0.044462
555,0.04625,0.13882
556,0.04633333333333333,0.031506
557,0.04641666666666667,-0.058063
558,0.0465,0.0050699
559,0.04658333333333333,0.0065185
560,0.04666666666666666,-0.11834000000000001
561,0.04675,-0.17837
562,0.04683333333333333,-0.082487
563,0.04691666666666666,0.030741
564,0.047,0.020923
565,0.04708333333333333,-0.017342
566,0.04716666666666666,0.036414999999999996
567,0.04725,0.076572
568,0.04733333333333333,0.0078865
569,0.04741666666666666,-0.045267
570,0.0475,0.010542000000000001
571,0.04758333333333333,0.061201
572,0.04766666666666666,0.035127
573,0.04775,0.062086
574,0.04783333333333333,0.077658
575,0.04791666666666666,0.030338999999999998
576,0.048,0.021165
577,0.04808333333333333,-0.023499000000000003
578,0.04816666666666666,-0.043778
579,0.04825,-0.009858200000000001
580,0.04833333333333333,-0.028810000000000002
581,0.04841666666666666,-0.012433
582,0.0485,0.018549
583,0.04858333333333333,-0.02877
584,0.048666666666666664,-0.020119
585,0.04875,-0.0043859
586,0.04883333333333333,-0.080314
587,0.048916666666666664,-0.054884
588,0.048999999999999995,0.015652000000000003
589,0.04908333333333333,0.018228
590,0.049166666666666664,0.07721599999999999
591,0.049249999999999995,0.096972
592,0.04933333333333333,0.006598899999999999
593,0.049416666666666664,-0.023579
594,0.049499999999999995,-0.062247000000000004
595,0.04958333333333333,-0.093311
596,0.049666666666666665,0.019435
597,0.049749999999999996,0.0093351
598,0.049833333333333334,-0.08127999999999999
599,0.049916666666666665,0.032552
600,0.049999999999999996,0.13922
601,0.050083333333333334,0.073393
602,0.050166666666666665,-0.047359
603,0.050249999999999996,-0.16542
604,0.050333333333333334,-0.043657999999999995
605,0.050416666666666665,0.16409
606,0.050499999999999996,0.010703
607,0.050583333333333334,-0.029937000000000002
608,0.050666666666666665,0.27731999999999996
609,0.050749999999999997,0.28814
610,0.050833333333333335,-0.01863
611,0.050916666666666666,-0.13834000000000002
612,0.051,-0.011508
613,0.051083333333333335,0.058063
614,0.051166666666666666,-0.12022999999999999
615,0.05125,-0.20147
616,0.051333333333333335,0.09484
617,0.051416666666666666,0.22625
618,0.0515,-0.021648
619,0.05158333333333333,-0.0030178
620,0.051666666666666666,0.15238
621,0.05175,-0.051946000000000006
622,0.05183333333333333,-0.23973000000000003
623,0.051916666666666667,-0.17265999999999998
624,0.052,0.0035409
625,0.05208333333333333,0.11604
626,0.05216666666666667,0.054279999999999995
627,0.05225,0.10884
628,0.05233333333333333,0.21916999999999998
629,0.05241666666666667,0.012232
630,0.0525,-0.11918
631,0.05258333333333333,-0.062851
632,0.05266666666666667,-0.11685
633,0.05275,-0.03553
634,0.05283333333333333,0.08309
635,0.05291666666666667,0.039392
636,0.053,0.038225999999999996
637,0.05308333333333333,0.015049000000000002
638,0.05316666666666667,-0.050337
639,0.05325,-0.07878500000000001
640,0.05333333333333333,-0.1688
641,0.05341666666666667,-0.067277
642,0.0535,0.18272
643,0.05358333333333333,0.11838
644,0.05366666666666667,-0.016658000000000003
645,0.05375,0.041605
646,0.05383333333333333,0.027442
647,0.05391666666666667,-0.062931
648,0.054,-0.12997
649,0.05408333333333333,-0.082004
650,0.05416666666666666,0.15862
651,0.05425,0.23965
652,0.05433333333333333,0.11999000000000001
653,0.05441666666666666,0.063052
654,0.0545,-0.011065
655,0.05458333333333333,-0.14703
656,0.05466666666666666,-0.22541
657,0.05475,-0.21691999999999997
658,0.05483333333333333,-0.12244000000000001
659,0.05491666666666666,0.056373
660,0.055,0.14023
661,0.05508333333333333,0.075807
662,0.05516666666666666,0.035087
663,0.05525,0.056051
664,0.05533333333333333,0.031747000000000004
665,0.05541666666666666,-0.027039999999999998
666,0.0555,-0.018992
667,0.05558333333333333,0.070536
668,0.05566666666666666,0.13576
669,0.05575,0.086752
670,0.05583333333333333,0.05082
671,0.05591666666666666,0.069007
672,0.056,-0.017703999999999998
673,0.05608333333333333,-0.14055
674,0.05616666666666666,-0.062972
675,0.05625,0.073393
676,0.05633333333333333,0.050015
677,0.056416666666666664,0.036052999999999995
678,0.056499999999999995,0.076491
679,0.05658333333333333,0.037944
680,0.056666666666666664,-0.077537
681,0.056749999999999995,-0.20139
682,0.05683333333333333,-0.18500999999999998
683,0.056916666666666664,0.012393000000000001
684,0.056999999999999995,0.075847
685,0.05708333333333333,0.025189
686,0.057166666666666664,0.15057
687,0.057249999999999995,0.18336
688,0.05733333333333333,0.043819
689,0.057416666666666664,-0.058263999999999996
690,0.057499999999999996,-0.12771
691,0.057583333333333334,-0.085867
692,0.057666666666666665,-0.0020521000000000003
693,0.057749999999999996,-0.045307
694,0.057833333333333334,-0.014847999999999998
695,0.057916666666666665,0.10047
696,0.057999999999999996,0.048486
697,0.058083333333333334,-0.024183
698,0.058166666666666665,-0.078463
699,0.058249999999999996,-0.14127
700,0.058333333333333334,0.0036214
701,0.058416666666666665,0.11886
702,0.058499999999999996,0.0039030000000000002
703,0.058583333333333334,0.013359000000000001
704,0.058666666666666666,0.089206
705,0.05875,0.014244
706,0.058833333333333335,-0.056614
707,0.058916666666666666,-0.11632999999999999
708,0.059,-0.082125
709,0.05908333333333333,0.086188
710,0.059166666666666666,0.055929999999999994
711,0.05925,0.011065
712,0.05933333333333333,0.17765
713,0.059416666666666666,0.07918700000000001
714,0.0595,-0.16452999999999998
715,0.05958333333333333,-0.16055
716,0.059666666666666666,-0.06329299999999999
717,0.05975,0.022654
718,0.05983333333333333,-0.021889
719,0.05991666666666667,-0.06953
720,0.06,0.21278000000000002
721,0.06008333333333333,0.31965
722,0.06016666666666667,-0.049774
723,0.06025,-0.15789
724,0.06033333333333333,0.055447
725,0.06041666666666667,0.072749
726,0.0605,-0.05082
727,0.06058333333333333,-0.14582
728,0.06066666666666667,-0.021849
729,0.06075,0.19841
730,0.06083333333333333,0.039151
731,0.06091666666666667,-0.1154
732,0.061,0.041485
733,0.06108333333333333,0.01525
734,0.06116666666666667,-0.11818
735,0.06125,-0.035207999999999996
736,0.06133333333333333,0.047722
737,0.06141666666666667,0.15800999999999998
738,0.0615,0.24613000000000002
739,0.06158333333333333,0.11592000000000001
740,0.06166666666666666,0.10465999999999999
741,0.06175,0.061442
742,0.06183333333333333,-0.076532
743,0.06191666666666666,-0.009294799999999999
744,0.062,-0.039191000000000004
745,0.06208333333333333,-0.12719
746,0.06216666666666666,0.018067
747,0.06225,0.12107000000000001
748,0.06233333333333333,0.052428999999999996
749,0.06241666666666666,-0.0012474
750,0.0625,-0.027804000000000002
751,0.06258333333333334,-0.029896
752,0.06266666666666666,-0.034121
753,0.06275,-0.080595
754,0.06283333333333332,-0.013077000000000002
755,0.06291666666666666,0.093069
756,0.063,0.015411000000000001
757,0.06308333333333332,-0.030621
758,0.06316666666666666,0.0016094999999999998
759,0.06325,-0.07621
760,0.06333333333333332,-0.10675
761,0.06341666666666666,0.0012474
762,0.0635,0.059551
763,0.06358333333333333,0.037944
764,0.06366666666666666,0.041002
765,0.06375,0.021004
766,0.06383333333333333,-0.044422
767,0.06391666666666666,-0.11410999999999999
768,0.064,-0.14107
769,0.06408333333333333,-0.057499
770,0.06416666666666666,0.023378
771,0.06425,0.0088925
772,0.06433333333333333,0.048043
773,0.06441666666666666,0.11435
774,0.0645,0.062086
775,0.06458333333333333,-0.011106
776,0.06466666666666666,-0.048888
777,0.06475,-0.088482
778,0.06483333333333333,-0.025591
779,0.06491666666666666,0.067398
780,0.065,0.019716
781,0.06508333333333333,-0.036213999999999996
782,0.06516666666666666,0.027281
783,0.06525,0.048727
784,0.06533333333333333,-0.033839999999999995
785,0.06541666666666666,-0.11158
786,0.0655,-0.11760999999999999
787,0.06558333333333333,0.016819
788,0.06566666666666666,0.07629
789,0.06575,-0.007967
790,0.06583333333333333,0.051584000000000005
791,0.06591666666666667,0.10960999999999999
792,0.066,-0.024746
793,0.06608333333333333,-0.080998
794,0.06616666666666667,-0.038185000000000004
795,0.06625,-0.020159
796,0.06633333333333333,0.034926
797,0.06641666666666667,0.029976999999999997
798,0.0665,0.050457999999999996
799,0.06658333333333333,0.15379
800,0.06666666666666667,0.097898
801,0.06675,-0.0063575
802,0.06683333333333333,0.017061
803,0.06691666666666667,0.011508
804,0.067,0.0033396999999999997
805,0.06708333333333333,0.052751
806,0.06716666666666667,0.047279
807,0.06725,0.065627
808,0.06733333333333333,0.091419
809,0.06741666666666667,-0.046433999999999996
810,0.0675,-0.11444000000000001
811,0.06758333333333333,-0.006759899999999999
812,0.06766666666666667,-0.007041500000000001
813,0.06775,-0.0076048999999999995
814,0.06783333333333333,0.06598899999999999
815,0.06791666666666667,0.077819
816,0.06799999999999999,0.14349
817,0.06808333333333333,0.099467
818,0.06816666666666667,-0.08997100000000001
819,0.06824999999999999,-0.07210499999999999
820,0.06833333333333333,-0.016377000000000003
821,0.06841666666666667,-0.04752
822,0.06849999999999999,0.024505000000000002
823,0.06858333333333333,0.067035
824,0.06866666666666667,0.036334
825,0.06874999999999999,0.031788
826,0.06883333333333333,-0.048445999999999996
827,0.06891666666666667,-0.036737
828,0.06899999999999999,0.062529
829,0.06908333333333333,-0.050377
830,0.06916666666666667,-0.017141
831,0.06924999999999999,0.16264
832,0.06933333333333333,0.027241
833,0.06941666666666667,-0.12111
834,0.06949999999999999,-0.057740999999999994
835,0.06958333333333333,-0.030057
836,0.06966666666666667,-0.096167
837,0.06974999999999999,-0.20533
838,0.06983333333333333,-0.092264
839,0.06991666666666667,0.1764
