,time,vib
311,0.025916666666666664,0.13430999999999998
312,0.026,0.11942
313,0.026083333333333333,-0.0038628
314,0.026166666666666664,0.08812
315,0.02625,0.12030999999999999
316,0.026333333333333334,-0.011387000000000001
317,0.026416666666666665,-0.09657
318,0.0265,-0.09009199999999999
319,0.026583333333333334,0.011266
320,0.026666666666666665,0.063012
321,0.02675,-0.054803
322,0.026833333333333334,-0.037662
323,0.026916666666666665,0.058827
324,0.027,-0.06353500000000001
325,0.02708333333333333,-0.10397
326,0.027166666666666665,-0.020521
327,0.02725,-0.033799
328,0.02733333333333333,0.046675
329,0.027416666666666666,0.11391
330,0.0275,0.049331
331,0.02758333333333333,0.07838200000000001
332,0.027666666666666666,0.065305
333,0.02775,-0.034685
334,0.02783333333333333,-0.040962
335,0.027916666666666666,-0.041404
336,0.028,-0.037622
337,0.02808333333333333,0.026637
338,0.028166666666666666,-0.0024545
339,0.028249999999999997,-0.026033999999999998
340,0.028333333333333332,0.05424
341,0.028416666666666666,-0.023499000000000003
342,0.028499999999999998,-0.11089
343,0.028583333333333332,-0.00092546
344,0.028666666666666667,0.029695
345,0.028749999999999998,-0.0048687
346,0.028833333333333332,0.039835
347,0.028916666666666667,0.041605
348,0.028999999999999998,0.069409
349,0.029083333333333333,0.031023000000000002
350,0.029166666666666667,-0.12425
351,0.029249999999999998,-0.072387
352,0.029333333333333333,0.020883000000000002
353,0.029416666666666667,0.0029373000000000003
354,0.0295,0.084257
355,0.029583333333333333,0.13214
356,0.029666666666666664,0.06639199999999999
357,0.02975,0.012031
358,0.029833333333333333,-0.10265
359,0.029916666666666664,-0.13402999999999998
360,0.03,0.00092546
361,0.030083333333333333,-0.036616
362,0.030166666666666665,-0.025511000000000002
363,0.03025,0.16433
364,0.030333333333333334,0.16304000000000002
365,0.030416666666666665,0.029051
366,0.0305,-0.11323
367,0.030583333333333334,-0.11745
368,0.030666666666666665,-0.013438999999999998
369,0.03075,-0.093954
370,0.03083333333333333,-0.16352
371,0.030916666666666665,0.074439
372,0.031,0.23104
373,0.03108333333333333,0.11492000000000001
374,0.031166666666666665,0.10417
375,0.03125,0.1257
376,0.03133333333333333,-0.016658000000000003
377,0.03141666666666666,-0.16067
378,0.0315,-0.14127
379,0.03158333333333333,0.031104000000000003
380,0.03166666666666666,0.096248
381,0.03175,0.034162
382,0.03183333333333333,0.1216
383,0.03191666666666666,0.17937999999999998
384,0.032,0.056775
385,0.03208333333333333,-0.040559
386,0.03216666666666666,-0.041927
387,0.03225,-0.021125
388,0.03233333333333333,-0.027643
389,0.03241666666666666,0.012232
390,0.0325,0.047198000000000004
391,0.03258333333333333,0.0087718
392,0.03266666666666666,-0.013881999999999999
393,0.03275,-0.04245
394,0.03283333333333333,-0.12309
395,0.032916666666666664,-0.14489000000000002
396,0.033,-0.047238999999999996
397,0.03308333333333333,0.102
398,0.033166666666666664,0.15077000000000002
399,0.03325,0.04237
400,0.03333333333333333,0.026355
401,0.033416666666666664,0.10337
402,0.0335,-0.039111
403,0.03358333333333333,-0.21024
404,0.033666666666666664,-0.077175
405,0.03375,0.09834
406,0.03383333333333333,0.11142
407,0.033916666666666664,0.075928
408,0.033999999999999996,-0.00084499
409,0.034083333333333334,-0.014122999999999998
410,0.034166666666666665,-0.033357
411,0.034249999999999996,-0.18622
412,0.034333333333333334,-0.16538
413,0.034416666666666665,-0.0026958999999999998
414,0.034499999999999996,0.034041
415,0.034583333333333334,0.065788
416,0.034666666666666665,0.030338999999999998
417,0.034749999999999996,-0.068444
418,0.034833333333333334,0.012554000000000001
419,0.034916666666666665,-0.0084096
420,0.034999999999999996,-0.17942
421,0.035083333333333334,-0.075566
422,0.035166666666666666,0.10099999999999999
423,0.03525,0.089367
424,0.035333333333333335,0.048043
425,0.035416666666666666,-0.0014888
426,0.0355,0.016336
427,0.035583333333333335,0.043899
428,0.035666666666666666,-0.11423
429,0.03575,-0.1362
430,0.035833333333333335,0.045991000000000004
431,0.035916666666666666,0.056212
432,0.036,0.034483
433,0.036083333333333335,0.076934
434,0.036166666666666666,0.0015693
435,0.03625,-0.029051
436,0.036333333333333336,-0.038749
437,0.03641666666666667,-0.10622999999999999
438,0.0365,0.0084901
439,0.03658333333333333,0.096932
440,0.03666666666666667,0.02535
441,0.03675,0.10425999999999999
442,0.03683333333333333,0.14844000000000002
443,0.03691666666666667,0.029816000000000002
444,0.037,-0.0019314
445,0.03708333333333333,-0.034725
446,0.03716666666666667,-0.0441
447,0.03725,0.076652
448,0.03733333333333333,0.068605
449,0.03741666666666667,0.028970999999999997
450,0.0375,0.11122
451,0.03758333333333333,0.034322000000000005
452,0.03766666666666667,-0.0057137
453,0.03775,0.026195
454,0.03783333333333333,-0.10538
455,0.03791666666666667,-0.046474
456,0.038,0.1051
457,0.03808333333333333,0.059994000000000006
458,0.03816666666666667,0.069772
459,0.03825,0.09009199999999999
460,0.03833333333333333,0.023941
461,0.03841666666666667,0.015571999999999999
462,0.0385,-0.070778
463,0.03858333333333333,-0.08389500000000001
464,0.03866666666666667,0.097737
465,0.03875,0.073795
466,0.03883333333333333,0.0062368
467,0.03891666666666666,0.12276
468,0.039,0.081843
469,0.03908333333333333,-0.052267999999999995
470,0.03916666666666666,-0.089247
471,0.03925,-0.078704
472,0.03933333333333333,0.016738999999999997
473,0.03941666666666666,-0.010824
474,0.0395,-0.092184
475,0.03958333333333333,0.069892
476,0.03966666666666666,0.15648
477,0.03975,-0.070536
478,0.03983333333333333,-0.16188
479,0.03991666666666666,0.011427
480,0.04,0.047963
481,0.04008333333333333,-0.081682
482,0.04016666666666666,-0.1315
483,0.04025,0.010662999999999999
484,0.04033333333333333,0.10615
485,0.04041666666666666,0.00092546
486,0.0405,-0.04913
487,0.04058333333333333,0.026557
488,0.04066666666666666,-0.016175
489,0.04075,-0.1601
490,0.04083333333333333,-0.10003
491,0.040916666666666664,0.059229
492,0.041,0.067438
493,0.04108333333333333,0.037582
494,0.041166666666666664,0.041485
495,0.04125,0.034041
496,0.04133333333333333,-0.00084499
497,0.041416666666666664,-0.082406
498,0.041499999999999995,-0.15222
499,0.04158333333333333,-0.12063
500,0.041666666666666664,-0.041324
501,0.041749999999999995,0.007645100000000001
502,0.041833333333333333,0.066472
503,0.041916666666666665,0.064863
504,0.041999999999999996,0.016175
505,0.042083333333333334,0.045549
506,0.042166666666666665,0.007806100000000001
507,0.042249999999999996,-0.082245
508,0.042333333333333334,-0.0010462
509,0.042416666666666665,0.099467
510,0.042499999999999996,0.092264
511,0.042583333333333334,0.099588
512,0.042666666666666665,0.070134
513,0.042749999999999996,0.00032189999999999996
514,0.042833333333333334,-0.034685
515,0.042916666666666665,-0.10305
516,0.043,-0.085625
517,0.043083333333333335,0.050015
518,0.043166666666666666,0.041163
519,0.04325,0.012232
520,0.043333333333333335,0.069691
521,0.043416666666666666,0.023579
522,0.0435,-0.0032189999999999996
523,0.043583333333333335,0.013761
524,0.043666666666666666,-0.067237
525,0.04375,-0.024706
526,0.043833333333333335,0.12107000000000001
527,0.043916666666666666,0.09661
528,0.044,0.059431
529,0.04408333333333333,0.028527999999999998
530,0.04416666666666667,-0.043899
531,0.04425,-0.005593
532,0.04433333333333333,0.0022935
533,0.04441666666666667,-0.013438999999999998
534,0.0445,0.10067000000000001
535,0.04458333333333333,0.10055
536,0.04466666666666667,0.017946
537,0.04475,0.11967
538,0.04483333333333333,0.12787
539,0.04491666666666667,-0.034564
540,0.045,-0.090896
541,0.04508333333333333,-0.095685
542,0.04516666666666667,-0.042813
543,0.04525,0.05078
544,0.04533333333333333,-0.014646000000000001
545,0.04541666666666667,0.023821000000000002
546,0.0455,0.13902
547,0.04558333333333333,-0.0060758
548,0.04566666666666667,-0.058425
549,0.04575,0.0048284999999999995
550,0.04583333333333333,-0.036938
551,0.04591666666666667,0.01863
552,0.046,0.034966000000000004
553,0.04608333333333333,-0.014163999999999998
554,0.04616666666666667,0.077376
555,0.04625,0.045026
556,0.04633333333333333,-0.095403
557,0.04641666666666667,-0.072025
558,0.0465,-0.059672
559,0.04658333333333333,-0.051463999999999996
560,0.04666666666666666,-0.007967
561,0.04675,-0.05251
562,0.04683333333333333,0.021205
563,0.04691666666666666,0.10505999999999999
564,0.047,-0.032472
565,0.04708333333333333,-0.11934000000000002
566,0.04716666666666666,-0.093793
567,0.04725,-0.07484199999999999
568,0.04733333333333333,-0.01348
569,0.04741666666666666,-0.0064782
570,0.0475,-0.008651
571,0.04758333333333333,0.1053
572,0.04766666666666666,0.082205
573,0.04775,-0.031667
574,0.04783333333333333,-0.015934
575,0.04791666666666666,0.016859
576,0.048,0.016416999999999998
577,0.04808333333333333,0.019998
578,0.04816666666666666,0.040841
579,0.04825,0.039755
580,0.04833333333333333,-0.031626999999999995
581,0.04841666666666666,-0.13415
582,0.0485,-0.089367
583,0.04858333333333333,0.023579
584,0.048666666666666664,0.014163999999999998
585,0.04875,0.044985000000000004
586,0.04883333333333333,0.19777
587,0.048916666666666664,0.21213
588,0.048999999999999995,0.023901
589,0.04908333333333333,-0.039594
590,0.049166666666666664,0.025792000000000002
591,0.049249999999999995,-0.034000999999999997
592,0.04933333333333333,-0.20119
593,0.049416666666666664,-0.20835
594,0.049499999999999995,0.015371000000000001
595,0.04958333333333333,0.13797
596,0.049666666666666665,0.040398
597,0.049749999999999996,0.0021728000000000003
598,0.049833333333333334,0.093954
599,0.049916666666666665,0.015088999999999998
600,0.049999999999999996,-0.11528
601,0.050083333333333334,-0.0011669
602,0.050166666666666665,0.06639199999999999
603,0.050249999999999996,0.023016
604,0.050333333333333334,0.088603
605,0.050416666666666665,0.15161
606,0.050499999999999996,0.13685
607,0.050583333333333334,0.027320999999999998
608,0.050666666666666665,-0.088281
609,0.050749999999999997,0.0058747
610,0.050833333333333335,0.075204
611,0.050916666666666666,-0.029533999999999998
612,0.051,0.024666
613,0.051083333333333335,0.13399
614,0.051166666666666666,0.020923
615,0.05125,-0.071623
616,0.051333333333333335,-0.069329
617,0.051416666666666666,-0.1352
618,0.0515,-0.11375
619,0.05158333333333333,-0.034242
620,0.051666666666666666,0.027482
621,0.05175,0.13125
622,0.05183333333333333,0.10329
623,0.051916666666666667,0.047238999999999996
624,0.052,0.086752
625,0.05208333333333333,-0.043456
626,0.05216666666666667,-0.15737
627,0.05225,0.012393000000000001
628,0.05233333333333333,0.067518
629,0.05241666666666667,-0.030862
630,0.0525,-0.020561000000000003
631,0.05258333333333333,-0.009817900000000001
632,0.05266666666666667,-0.0094155
633,0.05275,-0.065708
634,0.05283333333333333,-0.1933
635,0.05291666666666667,-0.10236
636,0.053,0.088402
637,0.05308333333333333,0.07625
638,0.05316666666666667,0.066915
639,0.05325,0.087074
640,0.05333333333333333,0.017141
641,0.05341666666666667,0.046836
642,0.0535,0.013519999999999999
643,0.05358333333333333,-0.12635
644,0.05366666666666667,-0.017422999999999998
645,0.05375,0.084539
646,0.05383333333333333,0.012514
647,0.05391666666666667,0.006679399999999999
648,0.054,-0.011468
649,0.05408333333333333,0.0035811
650,0.05416666666666666,0.034483
651,0.05425,-0.1185
652,0.05433333333333333,-0.11692999999999999
653,0.05441666666666666,0.071623
654,0.0545,0.036616
655,0.05458333333333333,0.0080877
656,0.05466666666666666,0.084297
657,0.05475,0.024183
658,0.05483333333333333,-0.023177
659,0.05491666666666666,-0.048768
660,0.055,-0.082326
661,0.05508333333333333,0.049492
662,0.05516666666666666,0.07447899999999999
663,0.05525,-0.004788199999999999
664,0.05533333333333333,0.080314
665,0.05541666666666666,0.040438999999999996
666,0.0555,-0.054480999999999995
667,0.05558333333333333,-0.0058747
668,0.05566666666666666,-0.042571
669,0.05575,-0.043698
670,0.05583333333333333,0.033156
671,0.05591666666666666,0.013198
672,0.056,0.077658
673,0.05608333333333333,0.12936
674,0.05616666666666666,0.036375
675,0.05625,0.039553
676,0.05633333333333333,0.028810000000000002
677,0.056416666666666664,-0.051503999999999994
678,0.056499999999999995,0.018187000000000002
679,0.05658333333333333,0.083935
680,0.056666666666666664,0.034483
681,0.056749999999999995,0.03891
682,0.05683333333333333,0.056171000000000006
683,0.056916666666666664,0.011629
684,0.056999999999999995,-0.064943
685,0.05708333333333333,-0.11105999999999999
686,0.057166666666666664,-0.048043
687,0.057249999999999995,0.037179000000000004
688,0.05733333333333333,0.043054
689,0.057416666666666664,0.019958
690,0.057499999999999996,0.042531
691,0.057583333333333334,0.028367000000000003
692,0.057666666666666665,-0.062247000000000004
693,0.057749999999999996,-0.07230700000000001
694,0.057833333333333334,-0.011186
695,0.057916666666666665,-0.033518
696,0.057999999999999996,0.020481
697,0.058083333333333334,0.19217
698,0.058166666666666665,0.14228
699,0.058249999999999996,-0.055286
700,0.058333333333333334,-0.09085599999999999
701,0.058416666666666665,0.0016899999999999999
702,0.058499999999999996,0.0042652
703,0.058583333333333334,-0.14307999999999998
704,0.058666666666666666,-0.13185999999999998
705,0.05875,0.14562
706,0.058833333333333335,0.19374
707,0.058916666666666666,-0.035932
708,0.059,0.011951
709,0.05908333333333333,0.15680999999999998
710,0.059166666666666666,-0.040117
711,0.05925,-0.24589
712,0.05933333333333333,-0.15475
713,0.059416666666666666,0.06598899999999999
714,0.0595,0.18111
715,0.05958333333333333,0.057861
716,0.059666666666666666,0.004788199999999999
717,0.05975,0.14526
718,0.05983333333333333,0.061282
719,0.05991666666666667,-0.10651
720,0.06,-0.10454000000000001
721,0.06008333333333333,-0.099789
722,0.06016666666666667,-0.049975
723,0.06025,0.051262
724,0.06033333333333333,-0.0019715999999999996
725,0.06041666666666667,-0.08365399999999999
726,0.0605,-0.04571
727,0.06058333333333333,-0.08353300000000001
728,0.06066666666666667,-0.14908
729,0.06075,-0.1187
730,0.06083333333333333,-0.044220999999999996
731,0.06091666666666667,0.15282
732,0.061,0.21394000000000002
733,0.06108333333333333,0.023499000000000003
734,0.06116666666666667,0.058787
735,0.06125,0.10309000000000001
736,0.06133333333333333,-0.090574
737,0.06141666666666667,-0.15178
738,0.0615,-0.082487
739,0.06158333333333333,0.023499000000000003
740,0.06166666666666666,0.14489000000000002
741,0.06175,0.08812
742,0.06183333333333333,-0.012232
743,0.06191666666666666,0.0373
744,0.062,-0.016859
745,0.06208333333333333,-0.088402
746,0.06216666666666666,-0.023821000000000002
747,0.06225,-0.018026
748,0.06233333333333333,0.076692
749,0.06241666666666666,0.17049
750,0.0625,0.020641999999999997
751,0.06258333333333334,-0.0019314
752,0.06266666666666666,0.04917
753,0.06275,-0.06353500000000001
754,0.06283333333333332,-0.042732
755,0.06291666666666666,0.036294
756,0.063,0.079791
757,0.06308333333333332,0.14353
758,0.06316666666666666,0.058384000000000005
759,0.06325,0.030137999999999998
760,0.06333333333333332,0.12457
761,0.06341666666666666,-0.012473999999999999
762,0.0635,-0.14904
763,0.06358333333333333,-0.036576
764,0.06366666666666666,-0.0023338
765,0.06375,-0.019354
766,0.06383333333333333,0.010824
767,0.06391666666666666,-0.0031788
768,0.064,0.04402
769,0.06408333333333333,-0.011266
770,0.06416666666666666,-0.095202
771,0.06425,0.053515999999999994
772,0.06433333333333333,0.12836
773,0.06441666666666666,0.068565
774,0.0645,0.084941
775,0.06458333333333333,0.10965
776,0.06466666666666666,0.09930599999999999
777,0.06475,0.029816000000000002
778,0.06483333333333333,-0.096167
779,0.06491666666666666,-0.13266
780,0.065,-0.043979000000000004
781,0.06508333333333333,-0.011427
782,0.06516666666666666,-0.016980000000000002
783,0.06525,0.029574
784,0.06533333333333333,0.027643
785,0.06541666666666666,0.025751999999999997
786,0.0655,-0.024344
787,0.06558333333333333,-0.1115
788,0.06566666666666666,-0.073755
789,0.06575,-0.0024142
790,0.06583333333333333,-0.020159
791,0.06591666666666667,-0.05766
792,0.066,0.009294799999999999
793,0.06608333333333333,0.078423
794,0.06616666666666667,0.015773
795,0.06625,-0.076411
796,0.06633333333333333,-0.10216
797,0.06641666666666667,-0.052671
798,0.0665,0.019998
799,0.06658333333333333,-0.021165
800,0.06666666666666667,-0.01521
801,0.06675,0.10812000000000001
802,0.06683333333333333,0.036173000000000004
803,0.06691666666666667,-0.12663
804,0.067,-0.11982999999999999
805,0.06708333333333333,-0.014928
806,0.06716666666666667,0.029011000000000002
807,0.06725,-0.030177999999999996
808,0.06733333333333333,0.006437999999999999
809,0.06741666666666667,0.24078000000000002
810,0.0675,0.26778
811,0.06758333333333333,-0.089086
812,0.06766666666666667,-0.16707
813,0.06775,0.083412
814,0.06783333333333333,0.044945
815,0.06791666666666667,-0.16122999999999998
816,0.06799999999999999,-0.18731
817,0.06808333333333333,0.0081682
818,0.06816666666666667,0.19749
819,0.06824999999999999,0.080193
820,0.06833333333333333,-0.080072
821,0.06841666666666667,-0.00076451
822,0.06849999999999999,-0.024907
823,0.06858333333333333,-0.14506
824,0.06866666666666667,-0.045669
825,0.06874999999999999,0.036254
826,0.06883333333333333,0.059551
827,0.06891666666666667,0.22899
828,0.06899999999999999,0.23651999999999998
829,0.06908333333333333,0.10985
830,0.06916666666666667,0.033558
831,0.06924999999999999,-0.05134299999999999
832,0.06933333333333333,0.02366
833,0.06941666666666667,0.033960000000000004
834,0.06949999999999999,-0.10739000000000001
835,0.06958333333333333,0.0026557
836,0.06966666666666667,0.18211
837,0.06974999999999999,0.043054
838,0.06983333333333333,-0.095604
839,0.06991666666666667,-0.092063
840,0.06999999999999999,-0.11878
841,0.07008333333333333,-0.058384000000000005
842,0.07016666666666667,-0.018791
843,0.07024999999999999,0.014847999999999998
844,0.07033333333333333,0.16815
845,0.07041666666666667,0.16739
