,time,vib
93,0.00775,0.057539
94,0.007833333333333333,0.11323
95,0.007916666666666666,0.035006999999999996
96,0.008,-0.053274
97,0.008083333333333333,-0.096328
98,0.008166666666666666,-0.0020119
99,0.00825,0.067277
100,0.008333333333333333,0.0046675
101,0.008416666666666666,0.083814
102,0.008499999999999999,0.17185
103,0.008583333333333333,0.0090534
104,0.008666666666666666,-0.049331
105,0.008749999999999999,0.072186
106,0.008833333333333334,0.017664
107,0.008916666666666666,-0.039633999999999996
108,0.009,-0.010421
109,0.009083333333333334,-0.021165
110,0.009166666666666667,-0.0010059
111,0.00925,-0.084217
112,0.009333333333333332,-0.18400999999999998
113,0.009416666666666667,-0.09657
114,0.0095,-0.11174
115,0.009583333333333333,-0.10855999999999999
116,0.009666666666666667,0.10265
117,0.00975,0.12287999999999999
118,0.009833333333333333,0.057298
119,0.009916666666666666,0.11657000000000001
120,0.01,0.05766
121,0.010083333333333333,-0.053194000000000005
122,0.010166666666666666,-0.090373
123,0.01025,-0.09878300000000001
124,0.010333333333333333,0.011106
125,0.010416666666666666,0.062891
126,0.010499999999999999,-0.057821000000000004
127,0.010583333333333333,-0.017745
128,0.010666666666666666,0.05814299999999999
129,0.01075,-0.079429
130,0.010833333333333334,-0.08759700000000001
131,0.010916666666666667,0.024102000000000002
132,0.011,0.045951
133,0.011083333333333332,0.12144
134,0.011166666666666667,0.07918700000000001
135,0.01125,-0.048888
136,0.011333333333333332,0.035489
137,0.011416666666666667,0.050015
138,0.0115,-0.054924
139,0.011583333333333333,-0.07926799999999999
140,0.011666666666666665,-0.086188
141,0.01175,0.047601
142,0.011833333333333333,0.18553
143,0.011916666666666666,0.030379000000000003
144,0.012,-0.048365
145,0.012083333333333333,0.069208
146,0.012166666666666666,0.0058747
147,0.012249999999999999,-0.088844
148,0.012333333333333333,-0.084619
149,0.012416666666666666,-0.051021
150,0.012499999999999999,0.044301
151,0.012583333333333334,0.0016497
152,0.012666666666666666,-0.065466
153,0.01275,0.08365399999999999
154,0.012833333333333334,0.065024
155,0.012916666666666667,-0.04748
156,0.013,0.039633999999999996
157,0.013083333333333332,0.057419000000000005
158,0.013166666666666667,0.054078999999999995
159,0.01325,0.090816
160,0.013333333333333332,0.029776
161,0.013416666666666667,0.028569
162,0.0135,0.058022000000000004
163,0.013583333333333333,-0.040519
164,0.013666666666666666,-0.0087718
165,0.01375,0.06385700000000001
166,0.013833333333333333,0.0092144
167,0.013916666666666666,0.058586
168,0.014,0.094316
169,0.014083333333333333,0.027964999999999997
170,0.014166666666666666,0.012754999999999999
171,0.014249999999999999,-0.0099789
172,0.014333333333333333,-0.07210499999999999
173,0.014416666666666666,-0.058425
174,0.014499999999999999,-0.025671
175,0.014583333333333334,0.0031788
176,0.014666666666666666,0.027683
177,0.01475,0.021165
178,0.014833333333333332,0.055608000000000005
179,0.014916666666666667,0.081722
180,0.015,0.0049492
181,0.015083333333333332,-0.095926
182,0.015166666666666667,-0.053274
183,0.01525,0.035087
184,0.015333333333333332,0.0204
185,0.015416666666666665,0.0305
186,0.0155,0.058464999999999996
187,0.015583333333333333,-0.042249
188,0.015666666666666666,-0.12787
189,0.01575,-0.087396
190,0.01583333333333333,-0.0028166
191,0.015916666666666666,0.016738999999999997
192,0.016,-0.021849
193,0.01608333333333333,0.064943
194,0.016166666666666666,0.20525
195,0.01625,0.08795900000000001
196,0.01633333333333333,-0.13443
197,0.016416666666666666,-0.053475
198,0.0165,0.025189
199,0.016583333333333332,-0.15866
200,0.016666666666666666,-0.19773
201,0.01675,0.045267
202,0.016833333333333332,0.1791
203,0.016916666666666667,0.050337
204,0.016999999999999998,-0.040760000000000005
205,0.017083333333333332,0.064541
206,0.017166666666666667,0.12787
207,0.017249999999999998,-0.15878
208,0.017333333333333333,-0.31977
209,0.017416666666666667,-0.0006437999999999999
210,0.017499999999999998,0.15934
211,0.017583333333333333,0.045388
212,0.017666666666666667,0.036254
213,0.01775,0.052791
214,0.017833333333333333,0.03891
215,0.017916666666666668,-0.022935
216,0.018,-0.17624
217,0.018083333333333333,-0.14196
218,0.018166666666666668,0.024062
219,0.01825,0.057941999999999994
220,0.018333333333333333,0.09492
221,0.018416666666666665,0.091862
222,0.0185,0.0035811
223,0.018583333333333334,0.05210700000000001
224,0.018666666666666665,0.017141
225,0.01875,-0.20231
226,0.018833333333333334,-0.13568
227,0.018916666666666665,0.10152
228,0.019,0.15652
229,0.019083333333333334,0.10895999999999999
230,0.019166666666666665,0.010662999999999999
231,0.01925,0.017100999999999998
232,0.019333333333333334,0.073232
233,0.019416666666666665,-0.10997
234,0.0195,-0.16457
235,0.01958333333333333,0.10703
236,0.019666666666666666,0.20276
237,0.01975,0.14670999999999998
238,0.01983333333333333,0.12972999999999998
239,0.019916666666666666,0.025832
240,0.02,-0.019073
241,0.02008333333333333,-0.049693
242,0.020166666666666666,-0.18500999999999998
243,0.02025,-0.084579
244,0.02033333333333333,0.10051
245,0.020416666666666666,0.091741
246,0.0205,0.098501
247,0.020583333333333332,0.025148
248,0.020666666666666667,-0.021728
249,0.020749999999999998,0.055728999999999994
250,0.020833333333333332,-0.066351
251,0.020916666666666667,-0.12067
252,0.020999999999999998,0.080435
253,0.021083333333333332,0.12007000000000001
254,0.021166666666666667,0.061282
255,0.021249999999999998,0.078342
256,0.021333333333333333,0.027563
257,0.021416666666666667,-0.025591
258,0.0215,-0.10815999999999999
259,0.021583333333333333,-0.15733
260,0.021666666666666667,-0.01529
261,0.02175,0.030983
262,0.021833333333333333,-0.042732
263,0.021916666666666668,0.045911
264,0.022,0.13592
265,0.022083333333333333,0.051745000000000006
266,0.022166666666666664,-0.06788
267,0.02225,-0.10236
268,0.022333333333333334,-0.023821000000000002
269,0.022416666666666665,0.048124
270,0.0225,0.0032995
271,0.022583333333333334,0.018106999999999998
272,0.022666666666666665,0.094236
273,0.02275,0.028086
274,0.022833333333333334,-0.080072
275,0.022916666666666665,-0.10244
276,0.023,-0.056815
277,0.023083333333333334,-0.012634999999999999
278,0.023166666666666665,-0.0036616
279,0.02325,0.0012071
280,0.02333333333333333,0.039111
281,0.023416666666666665,0.076934
282,0.0235,0.013359000000000001
283,0.02358333333333333,-0.12578
284,0.023666666666666666,-0.16538
285,0.02375,-0.082487
286,0.02383333333333333,-0.016336
287,0.023916666666666666,0.015371000000000001
288,0.024,-0.00012071
289,0.02408333333333333,0.037622
290,0.024166666666666666,0.10965
291,0.02425,0.012514
292,0.024333333333333332,-0.098139
293,0.024416666666666666,-0.045267
294,0.024499999999999997,-0.011065
295,0.024583333333333332,-0.013438999999999998
296,0.024666666666666667,0.058988
297,0.024749999999999998,0.11681
298,0.024833333333333332,0.11399000000000001
299,0.024916666666666667,-0.013359000000000001
300,0.024999999999999998,-0.17544
301,0.025083333333333332,-0.05416
302,0.025166666666666667,0.15157
303,0.025249999999999998,0.0067196
304,0.025333333333333333,-0.077497
305,0.025416666666666667,0.18119000000000002
306,0.0255,0.29791999999999996
307,0.025583333333333333,0.10305
308,0.025666666666666667,-0.14224
309,0.02575,-0.09914500000000001
310,0.025833333333333333,0.11225999999999998
311,0.025916666666666664,-0.024021999999999998
312,0.026,-0.26649
313,0.026083333333333333,-0.03058
314,0.026166666666666664,0.22195
315,0.02625,0.070737
316,0.026333333333333334,-0.013198
317,0.026416666666666665,0.0028166
318,0.0265,-0.017544
319,0.026583333333333334,-0.034564
320,0.026666666666666665,-0.10224
321,0.02675,-0.01859
322,0.026833333333333334,0.13053
323,0.026916666666666665,0.17455
324,0.027,0.26411999999999997
325,0.02708333333333333,0.2545
326,0.027166666666666665,-0.040801
327,0.02725,-0.14815
328,0.02733333333333333,0.023821000000000002
329,0.027416666666666666,-0.052428999999999996
330,0.0275,-0.14916
331,0.02758333333333333,-0.06788
332,0.027666666666666666,0.023297
333,0.02775,0.13367
334,0.02783333333333333,-0.007202500000000001
335,0.027916666666666666,-0.19008
336,0.028,-0.034081
337,0.02808333333333333,-0.011065
338,0.028166666666666666,-0.115
339,0.028249999999999997,0.039191000000000004
340,0.028333333333333332,0.12711
341,0.028416666666666666,0.094799
342,0.028499999999999998,0.13757
343,0.028583333333333332,-0.005190600000000001
344,0.028666666666666667,-0.15588
345,0.028749999999999998,-0.12147999999999999
346,0.028833333333333332,-0.1047
347,0.028916666666666667,0.053395000000000005
348,0.028999999999999998,0.10494
349,0.029083333333333333,-0.060839
350,0.029166666666666667,0.027563
351,0.029249999999999998,0.070134
352,0.029333333333333333,-0.17334000000000002
353,0.029416666666666667,-0.23688
354,0.0295,-0.13246
355,0.029583333333333333,-0.0050699
356,0.029666666666666664,0.11564
357,0.02975,0.048768
358,0.029833333333333333,0.028287
359,0.029916666666666664,0.12875999999999999
360,0.03,0.024183
361,0.030083333333333333,-0.10365
362,0.030166666666666665,-0.066673
363,0.03025,-0.03227
364,0.030333333333333334,0.10949
365,0.030416666666666665,0.18079
366,0.0305,-0.009375299999999998
367,0.030583333333333334,-0.026314999999999998
368,0.030666666666666665,0.076692
369,0.03075,-0.032673
370,0.03083333333333333,-0.15974000000000002
371,0.030916666666666665,-0.17507
372,0.031,-0.041203
373,0.03108333333333333,0.11794
374,0.031166666666666665,0.076813
375,0.03125,0.057459
376,0.03133333333333333,0.13282
377,0.03141666666666666,0.088723
378,0.0315,-0.043054
379,0.03158333333333333,-0.049572000000000005
380,0.03166666666666666,0.061201
381,0.03175,0.091902
382,0.03183333333333333,0.091781
383,0.03191666666666666,0.11625
384,0.032,0.075204
385,0.03208333333333333,0.010904
386,0.03216666666666666,-0.038749
387,0.03225,-0.081964
388,0.03233333333333333,-0.054683
389,0.03241666666666666,-0.007403699999999999
390,0.0325,0.0046273
391,0.03258333333333333,0.064259
392,0.03266666666666666,0.099708
393,0.03275,-0.0024545
394,0.03283333333333333,-0.07878500000000001
395,0.032916666666666664,-0.11410999999999999
396,0.033,-0.1321
397,0.03308333333333333,-0.0065185
398,0.033166666666666664,0.073071
399,0.03325,0.061
400,0.03333333333333333,0.14473
401,0.033416666666666664,0.20811
402,0.0335,0.11395
403,0.03358333333333333,-0.055889999999999995
404,0.033666666666666664,-0.14690999999999999
405,0.03375,-0.07270900000000001
406,0.03383333333333333,0.020641999999999997
407,0.033916666666666664,-0.049693
408,0.033999999999999996,-0.072226
409,0.034083333333333334,0.099266
410,0.034166666666666665,0.051625
411,0.034249999999999996,-0.14836
412,0.034333333333333334,-0.13278
413,0.034416666666666665,-0.025028
414,0.034499999999999996,0.049089999999999995
415,0.034583333333333334,0.0060758
416,0.034666666666666665,-0.036576
417,0.034749999999999996,0.13105
418,0.034833333333333334,0.18722
419,0.034916666666666665,-0.098984
420,0.034999999999999996,-0.18952
421,0.035083333333333334,-0.028367000000000003
422,0.035166666666666666,-0.065627
423,0.03525,-0.13572
424,0.035333333333333335,-0.012956
425,0.035416666666666666,0.11302999999999999
426,0.0355,0.11177999999999999
427,0.035583333333333335,0.045348
428,0.035666666666666666,0.052993
429,0.03575,0.12420999999999999
430,0.035833333333333335,-0.07685299999999999
431,0.035916666666666666,-0.25064000000000003
432,0.036,-0.007122
433,0.036083333333333335,0.1247
434,0.036166666666666666,0.020964
435,0.03625,0.045388
436,0.036333333333333336,0.091741
437,0.03641666666666667,0.082688
438,0.0365,0.060396000000000005
439,0.03658333333333333,-0.053636
440,0.03666666666666667,-0.059913
441,0.03675,0.043255
442,0.03683333333333333,0.0474
443,0.03691666666666667,0.08301
444,0.037,0.065225
445,0.03708333333333333,-0.0577
446,0.03716666666666667,-0.029896
447,0.03725,-0.020803
448,0.03733333333333333,-0.14473
449,0.03741666666666667,-0.087154
450,0.0375,0.05927
451,0.03758333333333333,0.12309
452,0.03766666666666667,0.1123
453,0.03775,-0.020964
454,0.03783333333333333,-0.010341
455,0.03791666666666667,0.066191
456,0.038,-0.067518
457,0.03808333333333333,-0.10711
458,0.03816666666666667,0.023016
459,0.03825,0.079429
460,0.03833333333333333,0.12650999999999998
461,0.03841666666666667,0.10099999999999999
462,0.0385,-0.012514
463,0.03858333333333333,-0.00084499
464,0.03866666666666667,-0.002535
465,0.03875,-0.06200599999999999
466,0.03883333333333333,-0.052832000000000004
467,0.03891666666666666,-0.022654
468,0.039,0.031626999999999995
469,0.03908333333333333,0.076049
470,0.03916666666666666,0.016457
471,0.03925,-0.022815000000000002
472,0.03933333333333333,0.005914899999999999
473,0.03941666666666666,-0.066472
474,0.0395,-0.11464
475,0.03958333333333333,-0.00056332
476,0.03966666666666666,0.10924
477,0.03975,0.10112
478,0.03983333333333333,0.048003
479,0.03991666666666666,0.04241
480,0.04,0.019032
481,0.04008333333333333,-0.05355599999999999
482,0.04016666666666666,-0.07922699999999999
483,0.04025,-0.029615
484,0.04033333333333333,0.0028971
485,0.04041666666666666,-0.042933
486,0.0405,-0.048204000000000004
487,0.04058333333333333,0.039392
488,0.04066666666666666,0.023579
489,0.04075,-0.11041
490,0.04083333333333333,-0.089327
491,0.040916666666666664,0.023619
492,0.041,0.05778099999999999
493,0.04108333333333333,0.04406
494,0.041166666666666664,-0.004788199999999999
495,0.04125,0.044301
496,0.04133333333333333,0.12722999999999998
497,0.041416666666666664,0.011548000000000001
498,0.041499999999999995,-0.11001
499,0.04158333333333333,-0.069651
500,0.041666666666666664,-0.046514
501,0.041749999999999995,0.021606999999999998
502,0.041833333333333333,0.0915
503,0.041916666666666665,0.032069
504,0.041999999999999996,0.060235000000000004
505,0.042083333333333334,0.10167999999999999
506,0.042166666666666665,-0.035771
507,0.042249999999999996,-0.09435700000000001
508,0.042333333333333334,-0.03734
509,0.042416666666666665,-0.059833000000000004
510,0.042499999999999996,-0.023216999999999998
511,0.042583333333333334,-0.0013277999999999999
512,0.042666666666666665,-0.033558
513,0.042749999999999996,0.07625
514,0.042833333333333334,0.08115900000000001
515,0.042916666666666665,-0.064782
516,0.043,-0.00092546
517,0.043083333333333335,0.08566499999999999
518,0.043166666666666666,0.043054
519,0.04325,0.073313
520,0.043333333333333335,0.057982000000000006
521,0.043416666666666666,0.047077999999999995
522,0.0435,0.042651999999999995
523,0.043583333333333335,-0.12297000000000001
524,0.043666666666666666,-0.11114
525,0.04375,0.08301
526,0.043833333333333335,-0.0014083
527,0.043916666666666666,-0.10675
528,0.044,0.066553
529,0.04408333333333333,0.16401
530,0.04416666666666667,0.098461
531,0.04425,-0.037018
532,0.04433333333333333,-0.075646
533,0.04441666666666667,0.11363
534,0.0445,0.063454
535,0.04458333333333333,-0.17415
536,0.04466666666666667,-0.035087
537,0.04475,0.12985
538,0.04483333333333333,0.014646000000000001
539,0.04491666666666667,-0.013721
540,0.045,-0.015934
541,0.04508333333333333,-0.024625
542,0.04516666666666667,0.00060356
543,0.04525,-0.13182
544,0.04533333333333333,-0.093552
545,0.04541666666666667,0.077376
546,0.0455,0.035811
547,0.04558333333333333,0.10582000000000001
548,0.04566666666666667,0.19008
549,0.04575,0.015571999999999999
550,0.04583333333333333,-0.028488
551,0.04591666666666667,0.012754999999999999
552,0.046,-0.099185
553,0.04608333333333333,-0.10977
554,0.04616666666666667,-0.07041499999999999
555,0.04625,-0.029816000000000002
556,0.04633333333333333,0.086188
557,0.04641666666666667,-0.00032189999999999996
558,0.0465,-0.076008
559,0.04658333333333333,0.06035599999999999
560,0.04666666666666666,0.022654
561,0.04675,-0.033638
562,0.04683333333333333,0.050457999999999996
563,0.04691666666666666,0.051905999999999994
564,0.047,0.084861
565,0.04708333333333333,0.1352
566,0.04716666666666666,0.048124
567,0.04725,-0.029695
568,0.04733333333333333,-0.083975
569,0.04741666666666666,-0.09661
570,0.0475,0.035288
571,0.04758333333333333,0.061241
572,0.04766666666666666,-0.012634999999999999
573,0.04775,0.031788
574,0.04783333333333333,0.044744
575,0.04791666666666666,-0.024303
576,0.048,-0.059913
577,0.04808333333333333,-0.06437999999999999
578,0.04816666666666666,-0.05251
579,0.04825,-0.047077999999999995
580,0.04833333333333333,-0.04752
581,0.04841666666666666,-0.02197
582,0.0485,0.021447
583,0.04858333333333333,0.041283999999999994
584,0.048666666666666664,0.005432
585,0.04875,-0.0373
586,0.04883333333333333,0.00080475
587,0.048916666666666664,0.081038
588,0.048999999999999995,0.097938
589,0.04908333333333333,0.036777
590,0.049166666666666664,-0.010059
591,0.049249999999999995,0.056171000000000006
592,0.04933333333333333,0.055005
593,0.049416666666666664,-0.09085599999999999
594,0.049499999999999995,-0.11350999999999999
595,0.04958333333333333,-0.0046273
596,0.049666666666666665,0.026958999999999997
597,0.049749999999999996,0.0079268
598,0.049833333333333334,0.048486
599,0.049916666666666665,0.10369
600,0.049999999999999996,0.10582000000000001
601,0.050083333333333334,0.011951
602,0.050166666666666665,-0.065466
603,0.050249999999999996,-0.0060356
604,0.050333333333333334,0.018106999999999998
605,0.050416666666666665,-0.035731
606,0.050499999999999996,0.0065185
607,0.050583333333333334,0.035408999999999996
608,0.050666666666666665,-0.0020923
609,0.050749999999999997,0.039473
610,0.050833333333333335,0.0094155
611,0.050916666666666666,-0.034604
612,0.051,0.0305
613,0.051083333333333335,-0.0057942
614,0.051166666666666666,-0.034402999999999996
615,0.05125,0.013116999999999998
616,0.051333333333333335,-0.044663999999999995
617,0.051416666666666666,-0.078463
618,0.0515,-0.07122
619,0.05158333333333333,-0.10980999999999999
620,0.051666666666666666,-0.0075646
621,0.05175,0.09492
622,0.05183333333333333,0.027964999999999997
623,0.051916666666666667,0.073594
624,0.052,0.18344000000000002
625,0.05208333333333333,0.11347
626,0.05216666666666667,0.0077658
627,0.05225,-0.064259
628,0.05233333333333333,-0.09403500000000001
629,0.05241666666666667,-0.00076451
630,0.0525,0.043939
631,0.05258333333333333,0.050699
632,0.05266666666666667,0.10675
633,0.05275,-0.025511000000000002
634,0.05283333333333333,-0.15
635,0.05291666666666667,-0.011588
636,0.053,0.048526
637,0.05308333333333333,-0.032914
638,0.05316666666666667,-0.00020119
639,0.05325,0.11363
640,0.05333333333333333,0.19592
641,0.05341666666666667,0.069128
642,0.0535,-0.15471
643,0.05358333333333333,-0.033638
644,0.05366666666666667,0.030822000000000002
645,0.05375,-0.20855
646,0.05383333333333333,-0.17137
647,0.05391666666666667,0.083935
648,0.054,0.13632
649,0.05408333333333333,0.034443
650,0.05416666666666666,0.0049492
651,0.05425,0.093793
652,0.05433333333333333,0.032833999999999995
653,0.05441666666666666,-0.26818000000000003
654,0.0545,-0.25442
655,0.05458333333333333,0.05259
656,0.05466666666666666,0.079751
657,0.05475,0.034926
658,0.05483333333333333,0.11101
659,0.05491666666666666,0.11508
660,0.055,0.07029500000000001
661,0.05508333333333333,-0.03058
662,0.05516666666666666,-0.07910700000000001
663,0.05525,0.020883000000000002
664,0.05533333333333333,0.044301
665,0.05541666666666666,0.057459
666,0.0555,0.1257
667,0.05558333333333333,0.050136
668,0.05566666666666666,-0.02712
669,0.05575,-0.025751999999999997
670,0.05583333333333333,-0.12317
671,0.05591666666666666,-0.21591
672,0.056,-0.07761799999999999
673,0.05608333333333333,0.14783
674,0.05616666666666666,0.2096
675,0.05625,0.086551
676,0.05633333333333333,0.017584
677,0.056416666666666664,0.098179
678,0.056499999999999995,0.025671
679,0.05658333333333333,-0.15567999999999999
680,0.056666666666666664,-0.11080999999999999
681,0.056749999999999995,0.12494000000000001
682,0.05683333333333333,0.20823000000000003
683,0.056916666666666664,0.109
684,0.056999999999999995,0.035207999999999996
685,0.05708333333333333,-0.013278
686,0.057166666666666664,-0.096932
687,0.057249999999999995,-0.16868
688,0.05733333333333333,-0.17837
689,0.057416666666666664,-0.10377
690,0.057499999999999996,0.073272
691,0.057583333333333334,0.11971
692,0.057666666666666665,0.017100999999999998
693,0.057749999999999996,-0.0169
694,0.057833333333333334,-0.0048687
695,0.057916666666666665,-0.008329099999999999
696,0.057999999999999996,-0.039875
697,0.058083333333333334,-0.068162
698,0.058166666666666665,0.043094
699,0.058249999999999996,0.19515
700,0.058333333333333334,0.098582
701,0.058416666666666665,0.019393999999999998
702,0.058499999999999996,0.084659
703,0.058583333333333334,-0.021165
704,0.058666666666666666,-0.1216
705,0.05875,-0.083774
706,0.058833333333333335,-0.052188
707,0.058916666666666666,0.036857
708,0.059,0.049089999999999995
709,0.05908333333333333,-0.010421
710,0.059166666666666666,0.076572
711,0.05925,0.010784
712,0.05933333333333333,-0.18477000000000002
713,0.059416666666666666,-0.11391
714,0.0595,0.0025751999999999997
715,0.05958333333333333,-0.027683
716,0.059666666666666666,0.01014
717,0.05975,0.06091900000000001
718,0.05983333333333333,0.047722
719,0.05991666666666667,0.039312
720,0.06,-0.076451
721,0.06008333333333333,-0.11025
722,0.06016666666666667,0.025189
723,0.06025,0.016538
724,0.06033333333333333,-0.0028569000000000003
725,0.06041666666666667,0.08566499999999999
726,0.0605,0.066955
727,0.06058333333333333,0.032753
728,0.06066666666666667,0.0077658
729,0.06075,-0.13974
730,0.06083333333333333,-0.15258
731,0.06091666666666667,-0.006679399999999999
732,0.061,0.012393000000000001
733,0.06108333333333333,0.051222000000000004
734,0.06116666666666667,0.08127999999999999
735,0.06125,0.036857
736,0.06133333333333333,0.11838
737,0.06141666666666667,0.040318
738,0.0615,-0.14075
739,0.06158333333333333,-0.034524
740,0.06166666666666666,0.058102999999999995
741,0.06175,0.055648
742,0.06183333333333333,0.16417
743,0.06191666666666666,0.13001
744,0.062,0.018308
745,0.06208333333333333,-0.046876999999999995
746,0.06216666666666666,-0.15773
747,0.06225,-0.031224000000000002
748,0.06233333333333333,0.08977
749,0.06241666666666666,-0.09246599999999999
750,0.0625,0.0045066
751,0.06258333333333334,0.29027
752,0.06266666666666666,0.16365
753,0.06275,-0.041042
754,0.06283333333333332,-0.048325
755,0.06291666666666666,0.025108000000000002
756,0.063,0.038708
757,0.06308333333333332,-0.16751
758,0.06316666666666666,-0.13669
759,0.06325,0.22086
760,0.06333333333333332,0.18119000000000002
761,0.06341666666666666,-0.06590900000000001
762,0.0635,0.010542000000000001
763,0.06358333333333333,0.07874500000000001
764,0.06366666666666666,-0.011065
765,0.06375,-0.11299000000000001
766,0.06383333333333333,-0.090615
767,0.06391666666666666,0.06957
768,0.064,0.10305
769,0.06408333333333333,0.027683
770,0.06416666666666666,0.066754
771,0.06425,0.066512
772,0.06433333333333333,-0.11198
773,0.06441666666666666,-0.13061
774,0.0645,-0.05633200000000001
775,0.06458333333333333,-0.083493
776,0.06466666666666666,-0.01529
777,0.06475,0.093954
778,0.06483333333333333,0.10542
779,0.06491666666666666,0.016578
780,0.065,-0.054641999999999996
781,0.06508333333333333,-0.053596000000000005
782,0.06516666666666666,-0.080595
783,0.06525,-0.12039000000000001
784,0.06533333333333333,-0.045066
785,0.06541666666666666,0.097535
786,0.0655,0.097535
787,0.06558333333333333,-0.00060356
788,0.06566666666666666,0.0051101
789,0.06575,-0.007403699999999999
790,0.06583333333333333,-0.16433
791,0.06591666666666667,-0.17262
792,0.066,-0.004707800000000001
793,0.06608333333333333,0.025631
794,0.06616666666666667,0.0038628
795,0.06625,0.036737
796,0.06633333333333333,0.01867
797,0.06641666666666667,-0.014847999999999998
798,0.0665,-0.06269
799,0.06658333333333333,-0.092828
800,0.06666666666666667,-0.0039433
801,0.06675,0.060839
802,0.06683333333333333,0.046796
803,0.06691666666666667,0.081883
804,0.067,0.058586
805,0.06708333333333333,-0.0035811
806,0.06716666666666667,0.0049894
807,0.06725,-0.049049
808,0.06733333333333333,-0.06828300000000001
809,0.06741666666666667,0.080595
810,0.0675,0.12980999999999998
811,0.06758333333333333,0.028970999999999997
812,0.06766666666666667,0.021044
813,0.06775,0.055769000000000006
814,0.06783333333333333,0.024786000000000002
815,0.06791666666666667,-0.046112
816,0.06799999999999999,-0.1146
817,0.06808333333333333,-0.031626999999999995
818,0.06816666666666667,0.11331
819,0.06824999999999999,0.059672
820,0.06833333333333333,0.042772000000000004
821,0.06841666666666667,0.14003
822,0.06849999999999999,0.044864999999999995
823,0.06858333333333333,-0.043295
824,0.06866666666666667,-0.026114
825,0.06874999999999999,-0.053314999999999994
826,0.06883333333333333,0.017745
827,0.06891666666666667,0.062448000000000004
828,0.06899999999999999,0.0055528
829,0.06908333333333333,0.098743
830,0.06916666666666667,0.13451
831,0.06924999999999999,0.009294799999999999
832,0.06933333333333333,0.0136
833,0.06941666666666667,0.0076048999999999995
834,0.06949999999999999,-0.0042652
835,0.06958333333333333,0.08522300000000001
836,0.06966666666666667,0.046032
837,0.06974999999999999,0.0065185
838,0.06983333333333333,0.078865
839,0.06991666666666667,-0.014525999999999999
840,0.06999999999999999,-0.12284
841,0.07008333333333333,-0.057177
842,0.07016666666666667,-0.062247000000000004
843,0.07024999999999999,-0.008329099999999999
844,0.07033333333333333,0.059672
845,0.07041666666666667,0.0010462
846,0.0705,0.080153
847,0.07058333333333333,0.1043
