,time,vib
361,0.030083333333333333,0.025028
362,0.030166666666666665,-0.03046
363,0.03025,-0.15266
364,0.030333333333333334,-0.19777
365,0.030416666666666665,-0.12554
366,0.0305,0.0067196
367,0.030583333333333334,0.05814299999999999
368,0.030666666666666665,0.045307
369,0.03075,0.082245
370,0.03083333333333333,0.051262
371,0.030916666666666665,-0.030822000000000002
372,0.031,-0.024102000000000002
373,0.03108333333333333,-0.056212
374,0.031166666666666665,-0.069691
375,0.03125,0.072146
376,0.03133333333333333,0.11162000000000001
377,0.03141666666666666,0.024021999999999998
378,0.0315,0.069772
379,0.03158333333333333,0.09834
380,0.03166666666666666,0.0038225999999999998
381,0.03175,-0.06446
382,0.03183333333333333,-0.090534
383,0.03191666666666666,0.00040237
384,0.032,0.102
385,0.03208333333333333,0.021004
386,0.03216666666666666,0.03903
387,0.03225,0.1488
388,0.03233333333333333,0.0373
389,0.03241666666666666,-0.04237
390,0.0325,-0.009294799999999999
391,0.03258333333333333,-0.020319999999999998
392,0.03266666666666666,0.056896
393,0.03275,0.10832
394,0.03283333333333333,0.036817
395,0.032916666666666664,0.084378
396,0.033,0.071824
397,0.03308333333333333,-0.084941
398,0.033166666666666664,-0.051222000000000004
399,0.03325,-0.016658000000000003
400,0.03333333333333333,-0.064259
401,0.033416666666666664,0.006679399999999999
402,0.0335,0.030218000000000002
403,0.03358333333333333,0.04245
404,0.033666666666666664,0.11955
405,0.03375,-0.0066392
406,0.03383333333333333,-0.14075
407,0.033916666666666664,-0.045307
408,0.033999999999999996,-0.022412
409,0.034083333333333334,-0.035449
410,0.034166666666666665,0.026074
411,0.034249999999999996,0.02197
412,0.034333333333333334,0.093874
413,0.034416666666666665,0.10003
414,0.034499999999999996,-0.098582
415,0.034583333333333334,-0.06434
416,0.034666666666666665,0.071301
417,0.034749999999999996,0.0037421
418,0.034833333333333334,0.033558
419,0.034916666666666665,0.090212
420,0.034999999999999996,0.07065700000000001
421,0.035083333333333334,0.071462
422,0.035166666666666666,-0.10385
423,0.03525,-0.18344000000000002
424,0.035333333333333335,0.018912
425,0.035416666666666666,-0.014163999999999998
426,0.0355,-0.15789
427,0.035583333333333335,0.00040237
428,0.035666666666666666,0.11254000000000002
429,0.03575,0.052148
430,0.035833333333333335,-0.053757000000000006
431,0.035916666666666666,-0.089931
432,0.036,0.050015
433,0.036083333333333335,-0.02889
434,0.036166666666666666,-0.19467
435,0.03625,-0.0097777
436,0.036333333333333336,0.10389000000000001
437,0.03641666666666667,-0.027643
438,0.0365,-0.0060356
439,0.03658333333333333,0.07447899999999999
440,0.03666666666666667,0.018912
441,0.03675,-0.10776
442,0.03683333333333333,-0.10772000000000001
443,0.03691666666666667,0.075204
444,0.037,0.11692999999999999
445,0.03708333333333333,0.031224000000000002
446,0.03716666666666667,0.12892
447,0.03725,0.24497
448,0.03733333333333333,0.09198300000000001
449,0.03741666666666667,-0.066834
450,0.0375,-0.078624
451,0.03758333333333333,-0.069651
452,0.03766666666666667,-0.064661
453,0.03775,-0.041766000000000005
454,0.03783333333333333,0.021004
455,0.03791666666666667,0.043778
456,0.038,0.028689
457,0.03808333333333333,0.029937000000000002
458,0.03816666666666667,-0.0045468
459,0.03825,-0.069329
460,0.03833333333333333,-0.069088
461,0.03841666666666667,0.027361
462,0.0385,0.12947999999999998
463,0.03858333333333333,0.077336
464,0.03866666666666667,0.028527999999999998
465,0.03875,0.085786
466,0.03883333333333333,-0.0031385000000000002
467,0.03891666666666666,-0.13162000000000001
468,0.039,-0.06015499999999999
469,0.03908333333333333,0.065265
470,0.03916666666666666,0.10088
471,0.03925,0.06055700000000001
472,0.03933333333333333,-0.0041042000000000006
473,0.03941666666666666,0.037501
474,0.0395,0.063052
475,0.03958333333333333,-0.09146
476,0.03966666666666666,-0.15717
477,0.03975,-0.061
478,0.03983333333333333,-0.00032189999999999996
479,0.03991666666666666,0.07713500000000001
480,0.04,0.078664
481,0.04008333333333333,-0.0053917999999999995
482,0.04016666666666666,0.049009
483,0.04025,0.03227
484,0.04033333333333333,-0.099909
485,0.04041666666666666,-0.025671
486,0.0405,0.097455
487,0.04058333333333333,0.11842000000000001
488,0.04066666666666666,0.10337
489,0.04075,0.0084901
490,0.04083333333333333,0.019596000000000002
491,0.040916666666666664,0.052791
492,0.041,-0.1286
493,0.04108333333333333,-0.18481
494,0.041166666666666664,-0.016980000000000002
495,0.04125,0.0084499
496,0.04133333333333333,-0.011468
497,0.041416666666666664,0.06096
498,0.041499999999999995,0.042772000000000004
499,0.04158333333333333,0.014083000000000002
500,0.041666666666666664,-0.043336
501,0.041749999999999995,-0.1492
502,0.041833333333333333,-0.054723
503,0.041916666666666665,0.025068
504,0.041999999999999996,-0.050176
505,0.042083333333333334,0.026033999999999998
506,0.042166666666666665,0.095805
507,0.042249999999999996,-0.0027764
508,0.042333333333333334,-0.048244999999999996
509,0.042416666666666665,-0.089247
510,0.042499999999999996,-0.067035
511,0.042583333333333334,0.081481
512,0.042666666666666665,0.078221
513,0.042749999999999996,0.038789
514,0.042833333333333334,0.11669000000000002
515,0.042916666666666665,0.11363
516,0.043,0.067237
517,0.043083333333333335,0.028569
518,0.043166666666666666,-0.12650999999999998
519,0.04325,-0.10442
520,0.043333333333333335,0.04233
521,0.043416666666666666,-0.035248
522,0.0435,-0.019636
523,0.043583333333333335,0.041605
524,0.043666666666666666,-0.010662999999999999
525,0.04375,0.0101
526,0.043833333333333335,-0.047802
527,0.043916666666666666,-0.10607
528,0.044,0.061644000000000004
529,0.04408333333333333,0.096731
530,0.04416666666666667,0.0373
531,0.04425,0.095
532,0.04433333333333333,-0.01022
533,0.04441666666666667,-0.09246599999999999
534,0.0445,-0.024786000000000002
535,0.04458333333333333,-0.0057942
536,0.04466666666666667,-0.01018
537,0.04475,0.026798000000000002
538,0.04483333333333333,0.098622
539,0.04491666666666667,0.20415999999999998
540,0.045,0.11218
541,0.04508333333333333,-0.087154
542,0.04516666666666667,0.018067
543,0.04525,0.073473
544,0.04533333333333333,-0.12320999999999999
545,0.04541666666666667,-0.13343
546,0.0455,0.087355
547,0.04558333333333333,0.18803
548,0.04566666666666667,0.060598
549,0.04575,-0.059672
550,0.04583333333333333,0.032914
551,0.04591666666666667,0.066714
552,0.046,-0.13097
553,0.04608333333333333,-0.17185
554,0.04616666666666667,0.016658000000000003
555,0.04625,0.1123
556,0.04633333333333333,0.065265
557,0.04641666666666667,0.079871
558,0.0465,0.10699000000000002
559,0.04658333333333333,0.0006437999999999999
560,0.04666666666666666,-0.06602999999999999
561,0.04675,-0.050216000000000004
562,0.04683333333333333,-0.059149
563,0.04691666666666666,-0.028247
564,0.047,0.026195
565,0.04708333333333333,0.055085
566,0.04716666666666666,0.017745
567,0.04725,-0.05520599999999999
568,0.04733333333333333,-0.040841
569,0.04741666666666666,-0.014847999999999998
570,0.0475,-0.088562
571,0.04758333333333333,-0.09033300000000001
572,0.04766666666666666,0.10099999999999999
573,0.04775,0.16457
574,0.04783333333333333,0.029373000000000003
575,0.04791666666666666,0.0090534
576,0.048,-0.0044261000000000005
577,0.04808333333333333,-0.0983
578,0.04816666666666666,-0.10380999999999999
579,0.04825,-0.041042
580,0.04833333333333333,0.042531
581,0.04841666666666666,0.073956
582,0.0485,0.02366
583,0.04858333333333333,0.020964
584,0.048666666666666664,0.048003
585,0.04875,-0.049613
586,0.04883333333333333,-0.11564
587,0.048916666666666664,-0.053234000000000004
588,0.048999999999999995,-0.038708
589,0.04908333333333333,-0.0060356
590,0.049166666666666664,0.038145
591,0.049249999999999995,-0.042491
592,0.04933333333333333,-0.067599
593,0.049416666666666664,-0.024987
594,0.049499999999999995,-0.065024
595,0.04958333333333333,-0.042651999999999995
596,0.049666666666666665,0.046957
597,0.049749999999999996,0.076049
598,0.049833333333333334,0.11245999999999999
599,0.049916666666666665,0.08642999999999999
600,0.049999999999999996,0.0099386
601,0.050083333333333334,0.086671
602,0.050166666666666665,0.009496
603,0.050249999999999996,-0.17527
604,0.050333333333333334,-0.037219999999999996
605,0.050416666666666665,0.086309
606,0.050499999999999996,0.013198
607,0.050583333333333334,-0.0019715999999999996
608,0.050666666666666665,-0.0010059
609,0.050749999999999997,0.026757999999999997
610,0.050833333333333335,0.052228
611,0.050916666666666666,-0.060437
612,0.051,-0.014405000000000001
613,0.051083333333333335,0.13689
614,0.051166666666666666,0.082527
615,0.05125,0.077819
616,0.051333333333333335,0.13588
617,0.051416666666666666,0.051786
618,0.0515,0.023257
619,0.05158333333333333,-0.021084000000000002
620,0.051666666666666666,-0.11592000000000001
621,0.05175,-0.020843
622,0.05183333333333333,-0.00020119
623,0.051916666666666667,-0.027643
624,0.052,0.049975
625,0.05208333333333333,0.0406
626,0.05216666666666667,0.031224000000000002
627,0.05225,0.039633999999999996
628,0.05233333333333333,-0.047963
629,0.05241666666666667,-0.056735
630,0.0525,0.027281
631,0.05258333333333333,-0.031868
632,0.05266666666666667,-0.040639999999999996
633,0.05275,0.020038
634,0.05283333333333333,0.006598899999999999
635,0.05291666666666667,0.034443
636,0.053,-0.014968
637,0.05308333333333333,-0.05315399999999999
638,0.05316666666666667,0.059109
639,0.05325,0.076451
640,0.05333333333333333,0.05210700000000001
641,0.05341666666666667,0.1424
642,0.0535,0.12985
643,0.05358333333333333,0.005834399999999999
644,0.05366666666666667,-0.07794
645,0.05375,-0.11802
646,0.05383333333333333,-0.012715
647,0.05391666666666667,0.020159
648,0.054,-0.11279000000000002
649,0.05408333333333333,0.0057137
650,0.05416666666666666,0.22199000000000002
651,0.05425,0.14059000000000002
652,0.05433333333333333,-0.12155999999999999
653,0.05441666666666666,-0.17435
654,0.0545,-0.033236
655,0.05458333333333333,-0.07685299999999999
656,0.05466666666666666,-0.21269000000000002
657,0.05475,-0.13391
658,0.05483333333333333,0.084177
659,0.05491666666666666,0.1255
660,0.055,0.012473999999999999
661,0.05508333333333333,0.0080072
662,0.05516666666666666,0.033317
663,0.05525,-0.09966799999999999
664,0.05533333333333333,-0.19889
665,0.05541666666666666,-0.051584000000000005
666,0.0555,0.041766000000000005
667,0.05558333333333333,0.024384
668,0.05566666666666666,0.14936
669,0.05575,0.18682
670,0.05583333333333333,0.048406
671,0.05591666666666666,-0.061282
672,0.056,-0.084659
673,0.05608333333333333,-0.003058
674,0.05616666666666666,-0.00072427
675,0.05625,-0.10505999999999999
676,0.05633333333333333,0.011951
677,0.056416666666666664,0.13689
678,0.056499999999999995,-0.00036214
679,0.05658333333333333,-0.066955
680,0.056666666666666664,-0.063374
681,0.056749999999999995,-0.12050999999999999
682,0.05683333333333333,-0.032914
683,0.056916666666666664,0.08844199999999999
684,0.056999999999999995,0.10960999999999999
685,0.05708333333333333,0.13635999999999998
686,0.057166666666666664,0.097898
687,0.057249999999999995,0.07685299999999999
688,0.05733333333333333,0.058063
689,0.057416666666666664,-0.14377
690,0.057499999999999996,-0.14995999999999998
691,0.057583333333333334,0.13624
692,0.057666666666666665,0.16577999999999998
693,0.057749999999999996,0.061724
694,0.057833333333333334,0.11452000000000001
695,0.057916666666666665,0.067317
696,0.057999999999999996,-0.016980000000000002
697,0.058083333333333334,-0.08590700000000001
698,0.058166666666666665,-0.18228
699,0.058249999999999996,-0.039473
700,0.058333333333333334,0.11295
701,0.058416666666666665,0.017785
702,0.058499999999999996,0.037219999999999996
703,0.058583333333333334,0.10784
704,0.058666666666666666,0.015733
705,0.05875,-0.0088925
706,0.058833333333333335,-0.05613099999999999
707,0.058916666666666666,-0.10309000000000001
708,0.059,0.095161
709,0.05908333333333333,0.15383
710,0.059166666666666666,-0.0023338
711,0.05925,0.013198
712,0.05933333333333333,0.039755
713,0.059416666666666666,0.034524
714,0.0595,0.03553
715,0.05958333333333333,-0.093793
716,0.059666666666666666,-0.057298
717,0.05975,0.12075
718,0.05983333333333333,0.07198500000000001
719,0.05991666666666667,0.031747000000000004
720,0.06,0.046876999999999995
721,0.06008333333333333,-0.097535
722,0.06016666666666667,-0.12663
723,0.06025,-0.077175
724,0.06033333333333333,-0.092425
725,0.06041666666666667,0.041163
726,0.0605,0.077819
727,0.06058333333333333,0.0016899999999999999
728,0.06066666666666667,0.11085
729,0.06075,0.04748
730,0.06083333333333333,-0.11645
731,0.06091666666666667,-0.062126999999999995
732,0.061,-0.075687
733,0.06108333333333333,-0.09669
734,0.06116666666666667,-0.010703
735,0.06125,-0.023458
736,0.06133333333333333,0.032592
737,0.06141666666666667,0.090896
738,0.0615,-0.071663
739,0.06158333333333333,-0.11713
740,0.06166666666666666,-0.080193
741,0.06175,-0.12353
742,0.06183333333333333,-0.016980000000000002
743,0.06191666666666666,0.060878999999999996
744,0.062,0.0084499
745,0.06208333333333333,0.045669
746,0.06216666666666666,0.06949
747,0.06225,0.017383000000000003
748,0.06233333333333333,-0.029816000000000002
749,0.06241666666666666,-0.036576
750,0.0625,0.036012
751,0.06258333333333334,0.091942
752,0.06266666666666666,0.036656
753,0.06275,0.048365
754,0.06283333333333332,0.14964
755,0.06291666666666666,0.062327999999999995
756,0.063,-0.10835999999999998
757,0.06308333333333332,-0.08115900000000001
758,0.06316666666666666,0.067317
759,0.06325,0.036133
760,0.06333333333333332,-0.082004
761,0.06341666666666666,0.034121
762,0.0635,0.17615999999999998
763,0.06358333333333333,0.05210700000000001
764,0.06366666666666666,-0.12155999999999999
765,0.06375,-0.047561
766,0.06383333333333333,0.094558
767,0.06391666666666666,-0.010623
768,0.064,-0.1393
769,0.06408333333333333,0.038627999999999996
770,0.06416666666666666,0.17375
771,0.06425,0.031827999999999995
772,0.06433333333333333,-0.0030983
773,0.06441666666666666,0.10365
774,0.0645,0.054964
775,0.06458333333333333,-0.0882
776,0.06466666666666666,-0.1191
777,0.06475,0.02205
778,0.06483333333333333,0.15020999999999998
779,0.06491666666666666,0.089729
780,0.065,0.047561
781,0.06508333333333333,0.13962
782,0.06516666666666666,0.098219
783,0.06525,-0.07246799999999999
784,0.06533333333333333,-0.10107999999999999
785,0.06541666666666666,-0.097053
786,0.0655,-0.0577
787,0.06558333333333333,0.08321100000000001
788,0.06566666666666666,0.078061
789,0.06575,0.030741
790,0.06583333333333333,0.070979
791,0.06591666666666667,0.021044
792,0.066,-0.043819
793,0.06608333333333333,-0.11897999999999999
794,0.06616666666666667,-0.17346
795,0.06625,0.004707800000000001
796,0.06633333333333333,0.11077000000000001
797,0.06641666666666667,0.0026958999999999998
798,0.0665,-0.0038628
799,0.06658333333333333,0.017503
800,0.06666666666666667,-0.069812
801,0.06675,-0.091862
802,0.06683333333333333,-0.085303
803,0.06691666666666667,-0.073111
804,0.067,0.072548
805,0.06708333333333333,0.08301
806,0.06716666666666667,-0.025873
807,0.06725,0.0070818
808,0.06733333333333333,-0.0204
809,0.06741666666666667,-0.07122
810,0.0675,-0.075928
811,0.06758333333333333,-0.13785
812,0.06766666666666667,-0.017624
813,0.06775,0.15407
814,0.06783333333333333,0.059833000000000004
815,0.06791666666666667,0.0078865
816,0.06799999999999999,0.066553
817,0.06808333333333333,-0.00084499
818,0.06816666666666667,-0.024585
819,0.06824999999999999,0.0089729
820,0.06833333333333333,0.030741
821,0.06841666666666667,0.12385
822,0.06849999999999999,0.095161
823,0.06858333333333333,0.025873
824,0.06866666666666667,0.11001
825,0.06874999999999999,0.00056332
826,0.06883333333333333,-0.16296
827,0.06891666666666667,-0.09085599999999999
828,0.06899999999999999,-0.08803899999999999
829,0.06908333333333333,-0.085263
830,0.06916666666666667,-0.0014485
831,0.06924999999999999,0.015571999999999999
832,0.06933333333333333,0.086229
833,0.06941666666666667,0.085022
834,0.06949999999999999,-0.048445999999999996
835,0.06958333333333333,-0.042048
836,0.06966666666666667,0.0090132
837,0.06974999999999999,0.013922
838,0.06983333333333333,0.05086
839,0.06991666666666667,0.055005
840,0.06999999999999999,0.096248
841,0.07008333333333333,0.14707
842,0.07016666666666667,0.022855
