,time,vib,Status,Type
1339,0.11158333333333335,-0.117278163672655,3,IR014
1340,0.11166666666666668,0.012669940119761003,3,IR014
1341,0.11175000000000002,0.033786506986027996,3,IR014
1342,0.11183333333333335,-0.037360079840319,3,IR014
1343,0.11191666666666668,-0.094699680638723,3,IR014
1344,0.11200000000000002,-0.03427381237525,3,IR014
1345,0.11208333333333335,0.09486211576846301,3,IR014
1346,0.11216666666666668,0.009746107784431,3,IR014
1347,0.11225000000000002,0.000162435129741,3,IR014
1348,0.11233333333333335,0.08755253493014001,3,IR014
1349,0.11241666666666668,-0.041583393213572996,3,IR014
1350,0.11250000000000002,-0.035735728542914,3,IR014
1351,0.11258333333333335,0.22302343313373202,3,IR014
1352,0.11266666666666668,0.129460798403194,3,IR014
1353,0.11275000000000002,0.028913453093812,3,IR014
1354,0.11283333333333334,0.16227269461077898,3,IR014
1355,0.11291666666666668,0.052791417165669006,3,IR014
1356,0.11300000000000002,0.009583672654690999,3,IR014
1357,0.11308333333333334,0.131897325349301,3,IR014
1358,0.11316666666666668,0.035573293413173994,3,IR014
1359,0.11325000000000002,-0.13774499001996,3,IR014
1360,0.11333333333333334,0.044182355289421,3,IR014
1361,0.11341666666666668,0.20499313373253503,3,IR014
1362,0.11350000000000002,0.043532614770459,3,IR014
1363,0.11358333333333334,-0.033948942115768994,3,IR014
1364,0.11366666666666668,0.134983592814371,3,IR014
1365,0.11375000000000002,0.115328942115769,3,IR014
1366,0.11383333333333334,-0.13287193612774498,3,IR014
1367,0.11391666666666668,0.043532614770459,3,IR014
1368,0.11400000000000002,0.23033301397205602,3,IR014
1369,0.11408333333333334,-0.209541317365269,3,IR014
1370,0.11416666666666668,-0.16941984031936097,3,IR014
1371,0.11425000000000002,0.369702355289421,3,IR014
1372,0.11433333333333334,-0.038984431137725,3,IR014
1373,0.11441666666666668,-0.36856530938123705,3,IR014
1374,0.11450000000000002,0.113867025948104,3,IR014
1375,0.11458333333333334,0.158536686626746,3,IR014
1376,0.11466666666666668,-0.175105069860279,3,IR014
1377,0.11475000000000002,-0.032324590818363,3,IR014
1378,0.11483333333333334,0.171044191616766,3,IR014
1379,0.11491666666666668,-0.035573293413173994,3,IR014
1380,0.11500000000000002,-0.005360359281437,3,IR014
1381,0.11508333333333334,0.145541876247505,3,IR014
1382,0.11516666666666668,0.002598962075848,3,IR014
1383,0.11525000000000002,-0.05116706586826401,3,IR014
1384,0.11533333333333334,0.039959041916168,3,IR014
1385,0.11541666666666668,0.055390379241517,3,IR014
1386,0.11550000000000002,0.00617253493014,3,IR014
1387,0.11558333333333334,0.063024830339321,3,IR014
1388,0.11566666666666668,0.116465988023952,3,IR014
1389,0.11575000000000002,0.08446626746507001,3,IR014
1390,0.11583333333333334,0.063349700598802,3,IR014
1391,0.11591666666666668,0.033299201596806,3,IR014
1392,0.11600000000000002,0.032649461077844,3,IR014
1393,0.11608333333333334,0.057339600798402994,3,IR014
1394,0.11616666666666668,0.005522794411178001,3,IR014
1395,0.11625000000000002,-0.077806427145709,3,IR014
1396,0.11633333333333334,0.004060878243513,3,IR014
1397,0.11641666666666668,-0.021116566866268005,3,IR014
1398,0.11650000000000002,-0.150577365269461,3,IR014
1399,0.11658333333333334,-0.07813129740519001,3,IR014
1400,0.11666666666666668,0.049542714570858,3,IR014
1401,0.11675000000000002,-0.041096087824350994,3,IR014
1402,0.11683333333333334,-0.104445788423154,3,IR014
1403,0.11691666666666668,0.09145097804391197,3,IR014
1404,0.11700000000000002,0.071471457085828,3,IR014
1405,0.11708333333333334,-0.042070698602794,3,IR014
1406,0.11716666666666668,0.03427381237525,3,IR014
1407,0.11725000000000002,-0.004385748502994001,3,IR014
1408,0.11733333333333335,-0.11289241516966099,3,IR014
1409,0.11741666666666668,0.005197924151697001,3,IR014
1410,0.11750000000000002,0.10607013972055901,3,IR014
1411,0.11758333333333335,0.019492215568862,3,IR014
1412,0.11766666666666668,0.0017867864271460003,3,IR014
1413,0.11775000000000002,0.12215121756486999,3,IR014
1414,0.11783333333333335,0.113217285429142,3,IR014
1415,0.11791666666666668,-0.039309301397206,3,IR014
1416,0.11800000000000002,0.023228223552893997,3,IR014
1417,0.11808333333333335,0.07959321357285401,3,IR014
1418,0.11816666666666668,-0.008284191616766,3,IR014
1419,0.11825000000000002,0.003898443113772,3,IR014
1420,0.11833333333333335,0.042882874251497005,3,IR014
1421,0.11841666666666668,0.012994810379241998,3,IR014
1422,0.11850000000000002,-0.0016243512974050002,3,IR014
1423,0.11858333333333335,0.036547904191617006,3,IR014
1424,0.11866666666666668,0.013319680638722999,3,IR014
1425,0.11875000000000002,-0.029075888223552997,3,IR014
1426,0.11883333333333335,0.029075888223552997,3,IR014
1427,0.11891666666666668,0.10688231536926199,3,IR014
1428,0.11900000000000001,0.060750738522954005,3,IR014
1429,0.11908333333333335,-0.011532894211577,3,IR014
1430,0.11916666666666668,0.017705429141716997,3,IR014
1431,0.11925000000000001,0.07130902195608799,3,IR014
1432,0.11933333333333335,0.042395568862276,3,IR014
1433,0.11941666666666668,-0.017380558882236,3,IR014
1434,0.11950000000000001,0.049055409181637,3,IR014
1435,0.11958333333333335,0.125399920159681,3,IR014
1436,0.11966666666666669,0.053441157684630994,3,IR014
1437,0.11975000000000001,0.061887784431138,3,IR014
1438,0.11983333333333335,0.161135648702595,3,IR014
1439,0.11991666666666669,0.031837285429142,3,IR014
1440,0.12000000000000001,-0.017218123752495,3,IR014
1441,0.12008333333333335,0.15333876247505,3,IR014
1442,0.12016666666666669,0.036060598802395,3,IR014
1443,0.12025000000000001,-0.161785389221557,3,IR014
1444,0.12033333333333335,0.044507225548902005,3,IR014
1445,0.12041666666666669,0.155612854291417,3,IR014
1446,0.12050000000000001,-0.03443624750499,3,IR014
1447,0.12058333333333335,-0.084953572854292,3,IR014
1448,0.12066666666666669,0.08868958083832301,3,IR014
1449,0.12075000000000001,0.13157245508982002,3,IR014
1450,0.12083333333333335,-0.107044750499002,3,IR014
1451,0.12091666666666669,0.050354890219561,3,IR014
1452,0.12100000000000001,0.27370319361277395,3,IR014
1453,0.12108333333333335,-0.012182634730539,3,IR014
1454,0.12116666666666669,-0.016730818363274,3,IR014
1455,0.12125000000000001,0.206292614770459,3,IR014
1456,0.12133333333333335,-0.066923273453094,3,IR014
1457,0.12141666666666669,-0.220586906187625,3,IR014
1458,0.12150000000000001,0.11061832335329301,3,IR014
1459,0.12158333333333335,0.12832375249501,3,IR014
1460,0.12166666666666669,0.016568383233533,3,IR014
1461,0.12175000000000001,0.14944031936127697,3,IR014
1462,0.12183333333333335,-0.088039840319361,3,IR014
1463,0.12191666666666669,-0.253886107784431,3,IR014
1464,0.12200000000000001,0.07228363273453099,3,IR014
1465,0.12208333333333335,0.11549137724550901,3,IR014
1466,0.12216666666666669,-0.031837285429142,3,IR014
1467,0.12225000000000001,0.027289101796407002,3,IR014
1468,0.12233333333333335,0.059938562874252,3,IR014
1469,0.12241666666666669,-0.161947824351297,3,IR014
1470,0.12250000000000001,-0.26590630738522897,3,IR014
1471,0.12258333333333335,-0.011208023952096,3,IR014
1472,0.12266666666666669,0.067897884231537,3,IR014
1473,0.12275000000000001,-0.13888203592814402,3,IR014
1474,0.12283333333333335,-0.065136487025948,3,IR014
1475,0.12291666666666669,0.10038491017964099,3,IR014
1476,0.12300000000000001,-0.130435409181637,3,IR014
1477,0.12308333333333335,0.028426147704591002,3,IR014
1478,0.12316666666666669,0.36596634730538896,3,IR014
1479,0.12325000000000001,0.10639500998003999,3,IR014
1480,0.12333333333333335,-0.000649740518962,3,IR014
1481,0.12341666666666669,0.250150099800399,3,IR014
1482,0.12350000000000001,0.16795792415169697,3,IR014
1483,0.12358333333333335,-0.062375089820359005,3,IR014
1484,0.12366666666666669,0.07959321357285401,3,IR014
1485,0.12375000000000001,0.130110538922156,3,IR014
1486,0.12383333333333335,-0.030050499001996002,3,IR014
1487,0.12391666666666669,-0.048892974051896,3,IR014
1488,0.12400000000000001,0.017542994011976003,3,IR014
1489,0.12408333333333335,-0.06140047904191599,3,IR014
1490,0.12416666666666669,-0.127836447105788,3,IR014
1491,0.12425000000000001,-0.002274091816367,3,IR014
1492,0.12433333333333335,-0.006497405189620999,3,IR014
1493,0.12441666666666669,-0.1250750499002,3,IR014
1494,0.12450000000000001,-0.10233413173652699,3,IR014
1495,0.12458333333333335,0.07520746506986,3,IR014
1496,0.12466666666666669,0.08674035928143699,3,IR014
1497,0.12475000000000001,0.0029238323353290006,3,IR014
1498,0.12483333333333335,0.073258243512974,3,IR014
1499,0.12491666666666669,0.07098415169660699,3,IR014
1500,0.12500000000000003,-0.022253612774451002,3,IR014
1501,0.12508333333333335,0.058801516966068,3,IR014
1502,0.12516666666666668,0.162922435129741,3,IR014
1503,0.12525000000000003,0.10200926147704599,3,IR014
1504,0.12533333333333335,0.123938003992016,3,IR014
1505,0.12541666666666668,0.122476087824351,3,IR014
1506,0.12550000000000003,-0.074395289421158,3,IR014
1507,0.12558333333333335,-0.108181796407186,3,IR014
1508,0.12566666666666668,0.224972654690619,3,IR014
1509,0.12575000000000003,0.11013101796407199,3,IR014
1510,0.12583333333333335,-0.286373133732535,3,IR014
1511,0.12591666666666668,-0.016405948103793002,3,IR014
1512,0.12600000000000003,0.202231736526946,3,IR014
1513,0.12608333333333335,0.002111656686627,3,IR014
1514,0.12616666666666668,-0.08933932135728599,3,IR014
1515,0.12625000000000003,0.0027613972055890003,3,IR014
1516,0.12633333333333335,0.013482115768463001,3,IR014
1517,0.12641666666666668,0.016405948103793002,3,IR014
1518,0.12650000000000003,0.035573293413173994,3,IR014
1519,0.12658333333333335,0.018517604790418998,3,IR014
1520,0.12666666666666668,0.157562075848303,3,IR014
1521,0.12675000000000003,0.18728770459081798,3,IR014
1522,0.12683333333333335,0.028426147704591002,3,IR014
1523,0.12691666666666668,-0.0017867864271460003,3,IR014
1524,0.12700000000000003,0.161298083832335,3,IR014
1525,0.12708333333333335,0.10866910179640699,3,IR014
1526,0.12716666666666668,-0.065136487025948,3,IR014
1527,0.12725000000000003,0.041583393213572996,3,IR014
1528,0.12733333333333335,0.097298642714571,3,IR014
1529,0.12741666666666668,-0.08852714570858301,3,IR014
1530,0.12750000000000003,-0.14862814371257502,3,IR014
1531,0.12758333333333335,-0.014294291417165999,3,IR014
1532,0.12766666666666668,-0.06903493013972099,3,IR014
1533,0.12775000000000003,-0.094699680638723,3,IR014
1534,0.12783333333333335,0.072446067864272,3,IR014
1535,0.12791666666666668,0.010070978043911999,3,IR014
1536,0.128,-0.075532335329341,3,IR014
1537,0.12808333333333335,0.061725349301396996,3,IR014
1538,0.12816666666666668,0.131734890219561,3,IR014
1539,0.12825,0.029075888223552997,3,IR014
1540,0.12833333333333335,-0.02192874251497,3,IR014
1541,0.12841666666666668,0.08121756487026,3,IR014
1542,0.1285,0.12133904191616801,3,IR014
1543,0.12858333333333336,0.008771497005988001,3,IR014
1544,0.12866666666666668,-0.002111656686627,3,IR014
1545,0.12875,0.12751157684630698,3,IR014
1546,0.12883333333333336,0.057989341317365,3,IR014
1547,0.12891666666666668,-0.0068222754491019996,3,IR014
1548,0.129,0.024527704590817996,3,IR014
1549,0.12908333333333336,-0.09437481037924199,3,IR014
1550,0.12916666666666668,0.005035489021955999,3,IR014
1551,0.12925,0.12020199600798401,3,IR014
1552,0.12933333333333336,-0.080730259481038,3,IR014
1553,0.12941666666666668,-0.11337972055888199,3,IR014
1554,0.1295,0.048892974051896,3,IR014
1555,0.12958333333333336,0.084791137724551,3,IR014
1556,0.12966666666666668,0.044832095808382995,3,IR014
1557,0.12975,0.027776407185628998,3,IR014
1558,0.12983333333333336,-0.006010099800399,3,IR014
1559,0.12991666666666668,0.047918363273452995,3,IR014
1560,0.13,0.10314630738523,3,IR014
1561,0.13008333333333336,0.059451257485029996,3,IR014
1562,0.13016666666666668,0.038821996007984,3,IR014
1563,0.13025,0.00308626746507,3,IR014
1564,0.13033333333333336,0.048730538922156,3,IR014
1565,0.13041666666666668,0.03492355289421201,3,IR014
1566,0.1305,-0.16227269461077898,3,IR014
1567,0.13058333333333336,-0.05506550898203599,3,IR014
1568,0.13066666666666668,0.09177584830339301,3,IR014
1569,0.13075,-0.111755369261477,3,IR014
1570,0.13083333333333336,-0.09177584830339301,3,IR014
1571,0.13091666666666668,0.1190649500998,3,IR014
1572,0.131,0.11435433133732499,3,IR014
1573,0.13108333333333336,-0.0056852295409180005,3,IR014
1574,0.13116666666666668,0.108506666666667,3,IR014
1575,0.13125,0.10574526946107801,3,IR014
1576,0.13133333333333336,0.124912614770459,3,IR014
1577,0.13141666666666668,-0.048730538922156,3,IR014
1578,0.1315,0.056852295409182005,3,IR014
1579,0.13158333333333336,0.9570677844311379,3,IR014
1580,0.13166666666666668,0.022903353293413,3,IR014
1581,0.13175,-1.1757054690618798,3,IR014
1582,0.13183333333333336,0.23748015968063899,3,IR014
1583,0.13191666666666668,1.3826478243513,3,IR014
1584,0.132,-0.640156846307385,3,IR014
1585,0.13208333333333336,-1.3076027944111799,3,IR014
1586,0.13216666666666668,0.727709381237525,3,IR014
1587,0.13225,0.5956496207584829,3,IR014
1588,0.13233333333333336,-0.04385748502994,3,IR014
1589,0.13241666666666668,-0.039959041916168,3,IR014
1590,0.1325,-0.46959996007984006,3,IR014
1591,0.13258333333333336,-0.08755253493014001,3,IR014
1592,0.13266666666666668,1.0257778443113799,3,IR014
1593,0.13275,0.061887784431138,3,IR014
1594,0.13283333333333336,-1.25188754491018,3,IR014
1595,0.13291666666666668,0.13141001996008,3,IR014
1596,0.133,1.0616760079840302,3,IR014
1597,0.13308333333333336,0.06578622754491001,3,IR014
1598,0.13316666666666668,-0.813150259481038,3,IR014
1599,0.13325,-0.09924786427145699,3,IR014
1600,0.13333333333333336,0.35930650698602795,3,IR014
1601,0.13341666666666668,0.047431057884232,3,IR014
1602,0.1335,-0.007147145708582999,3,IR014
1603,0.13358333333333336,-0.253886107784431,3,IR014
1604,0.13366666666666668,-0.130760279441118,3,IR014
1605,0.13375,0.29173349301397195,3,IR014
1606,0.13383333333333336,0.288647225548902,3,IR014
1607,0.13391666666666668,-0.25274906187624696,3,IR014
1608,0.134,-0.221561516966068,3,IR014
1609,0.13408333333333336,0.235855808383234,3,IR014
1610,0.13416666666666668,0.16600870259481,3,IR014
1611,0.13425,-0.095511856287425,3,IR014
1612,0.13433333333333336,-0.100709780439122,3,IR014
1613,0.13441666666666668,0.21067836327345302,3,IR014
1614,0.1345,0.09161341317365301,3,IR014
1615,0.13458333333333336,-0.05928882235529,3,IR014
1616,0.13466666666666668,0.022416047904192,3,IR014
1617,0.13475,0.092750459081836,3,IR014
1618,0.13483333333333336,0.059938562874252,3,IR014
1619,0.13491666666666668,-0.082841916167665,3,IR014
1620,0.135,0.07991808383233501,3,IR014
1621,0.13508333333333336,0.076019640718563,3,IR014
1622,0.13516666666666668,-0.018517604790418998,3,IR014
1623,0.13525,-0.0068222754491019996,3,IR014
1624,0.13533333333333336,-0.055552814371257996,3,IR014
1625,0.13541666666666669,-0.034111377245509,3,IR014
1626,0.1355,0.15577528942115804,3,IR014
1627,0.13558333333333336,0.101359520958084,3,IR014
1628,0.13566666666666669,-0.163409740518962,3,IR014
1629,0.13575,-0.066435968063872,3,IR014
1630,0.13583333333333336,0.164709221556886,3,IR014
1631,0.13591666666666669,0.12832375249501,3,IR014
1632,0.136,-0.12003956087824302,3,IR014
1633,0.13608333333333336,-0.067735449101797,3,IR014
1634,0.13616666666666669,0.109968582834331,3,IR014
1635,0.13625,0.034598682634731,3,IR014
1636,0.13633333333333336,0.057989341317365,3,IR014
1637,0.13641666666666669,0.17835377245509,3,IR014
1638,0.1365,0.08446626746507001,3,IR014
1639,0.13658333333333336,0.026476926147705,3,IR014
1640,0.1366666666666667,0.15009005988024,3,IR014
1641,0.13675,0.044507225548902005,3,IR014
1642,0.13683333333333336,-0.08641548902195599,3,IR014
1643,0.1369166666666667,0.068222754491018,3,IR014
1644,0.137,-0.00308626746507,3,IR014
1645,0.13708333333333336,-0.110293453093812,3,IR014
1646,0.1371666666666667,0.071146586826347,3,IR014
1647,0.13725,0.012507504990020001,3,IR014
1648,0.13733333333333336,-0.11890251497005999,3,IR014
1649,0.1374166666666667,0.08755253493014001,3,IR014
1650,0.1375,0.09161341317365301,3,IR014
1651,0.13758333333333336,-0.08966419161676699,3,IR014
1652,0.1376666666666667,0.040933652694611,3,IR014
1653,0.13775,0.10655744510978,3,IR014
1654,0.13783333333333336,0.08008051896207599,3,IR014
1655,0.1379166666666667,0.108506666666667,3,IR014
1656,0.138,0.039959041916168,3,IR014
1657,0.13808333333333336,0.014294291417165999,3,IR014
1658,0.1381666666666667,0.001299481037924,3,IR014
1659,0.13825,-0.039634171656687006,3,IR014
1660,0.13833333333333336,0.007147145708582999,3,IR014
1661,0.1384166666666667,0.032162155688623,3,IR014
1662,0.1385,0.039146866267465,3,IR014
1663,0.13858333333333336,0.08056782435129699,3,IR014
1664,0.1386666666666667,-0.04515696606786401,3,IR014
1665,0.13875,-0.10006003992016001,3,IR014
1666,0.13883333333333336,0.133196806387226,3,IR014
1667,0.1389166666666667,0.08820227544910197,3,IR014
1668,0.139,-0.17055688622754503,3,IR014
1669,0.13908333333333336,-0.036710339321357005,3,IR014
1670,0.1391666666666667,0.21002862275449105,3,IR014
1671,0.13925,0.161785389221557,3,IR014
1672,0.13933333333333336,-0.065298922155689,3,IR014
1673,0.1394166666666667,-0.051816806387225994,3,IR014
1674,0.1395,0.18079029940119798,3,IR014
1675,0.13958333333333336,0.107532055888224,3,IR014
1676,0.1396666666666667,-0.116465988023952,3,IR014
1677,0.13975,0.001137045908184,3,IR014
1678,0.13983333333333337,0.176891856287425,3,IR014
1679,0.1399166666666667,0.022091177644711003,3,IR014
1680,0.14,-0.048405668662675004,3,IR014
1681,0.14008333333333337,0.021279001996008,3,IR014
1682,0.1401666666666667,-0.050679760479042,3,IR014
1683,0.14025,-0.0376849500998,3,IR014
1684,0.14033333333333334,0.036223033932136,3,IR014
1685,0.1404166666666667,0.038659560878243994,3,IR014
1686,0.1405,-0.023228223552893997,3,IR014
1687,0.14058333333333334,-0.0034111377245509998,3,IR014
1688,0.1406666666666667,0.158699121756487,3,IR014
1689,0.14075000000000001,0.114191896207585,3,IR014
1690,0.14083333333333334,-0.08008051896207599,3,IR014
1691,0.1409166666666667,-0.07894347305389199,3,IR014
1692,0.14100000000000001,0.1002224750499,3,IR014
1693,0.14108333333333334,0.069522235528942,3,IR014
1694,0.1411666666666667,-0.07796886227544901,3,IR014
1695,0.14125000000000001,-0.033948942115768994,3,IR014
1696,0.14133333333333334,0.027451536926147997,3,IR014
1697,0.1414166666666667,0.054903073852295,3,IR014
1698,0.14150000000000001,-0.032974331337325,3,IR014
1699,0.14158333333333334,-0.07017197604790401,3,IR014
1700,0.1416666666666667,-0.010883153692615,3,IR014
1701,0.14175000000000001,0.008933932135729001,3,IR014
1702,0.14183333333333334,0.042395568862276,3,IR014
1703,0.1419166666666667,0.141318562874251,3,IR014
1704,0.14200000000000002,0.125562355289421,3,IR014
1705,0.14208333333333334,-0.067735449101797,3,IR014
1706,0.1421666666666667,0.02826371257485,3,IR014
1707,0.14225000000000002,0.160485908183633,3,IR014
1708,0.14233333333333334,0.007634451097804,3,IR014
1709,0.1424166666666667,-0.11435433133732499,3,IR014
1710,0.14250000000000002,-0.000324870259481,3,IR014
1711,0.14258333333333334,0.091938283433134,3,IR014
1712,0.1426666666666667,0.017218123752495,3,IR014
1713,0.14275000000000002,0.046618882235529006,3,IR014
1714,0.14283333333333334,0.064974051896208,3,IR014
1715,0.1429166666666667,-0.038334690618763004,3,IR014
1716,0.14300000000000002,-0.046131576846307,3,IR014
1717,0.14308333333333334,0.037035209580837995,3,IR014
1718,0.1431666666666667,0.038984431137725,3,IR014
1719,0.14325000000000002,-0.05815177644710599,3,IR014
1720,0.14333333333333334,-0.040933652694611,3,IR014
1721,0.1434166666666667,0.10265900199600801,3,IR014
1722,0.14350000000000002,0.108506666666667,3,IR014
1723,0.14358333333333334,0.013969421157685,3,IR014
1724,0.1436666666666667,-0.07390798403193599,3,IR014
1725,0.14375000000000002,0.10509552894211599,3,IR014
1726,0.14383333333333334,0.208891576846307,3,IR014
1727,0.1439166666666667,-0.08674035928143699,3,IR014
1728,0.14400000000000002,-0.017055688622755,3,IR014
1729,0.14408333333333334,0.285560958083832,3,IR014
1730,0.1441666666666667,0.132709500998004,3,IR014
1731,0.14425000000000002,-0.120526866267465,3,IR014
1732,0.14433333333333334,0.029400758483034,3,IR014
1733,0.1444166666666667,0.15122710578842302,3,IR014
1734,0.14450000000000002,-0.114841636726547,3,IR014
1735,0.14458333333333334,0.017705429141716997,3,IR014
1736,0.1446666666666667,0.301966906187625,3,IR014
1737,0.14475000000000002,-0.327631656686627,3,IR014
1738,0.14483333333333334,-0.37295105788423205,3,IR014
1739,0.1449166666666667,0.602471896207585,3,IR014
1740,0.14500000000000002,0.24202834331337303,3,IR014
1741,0.14508333333333334,-0.8524595608782428,3,IR014
1742,0.1451666666666667,-0.10006003992016001,3,IR014
1743,0.14525000000000002,0.756460399201597,3,IR014
1744,0.14533333333333334,-0.15009005988024,3,IR014
1745,0.1454166666666667,-0.41843289421157703,3,IR014
1746,0.14550000000000002,0.273865628742515,3,IR014
1747,0.14558333333333334,0.27467780439121803,3,IR014
1748,0.1456666666666667,-0.14781596806387198,3,IR014
1749,0.14575000000000002,0.066923273453094,3,IR014
1750,0.14583333333333334,0.29010914171656704,3,IR014
1751,0.1459166666666667,-0.20499313373253503,3,IR014
1752,0.14600000000000002,-0.066435968063872,3,IR014
1753,0.14608333333333334,0.390818922155689,3,IR014
1754,0.1461666666666667,0.064974051896208,3,IR014
1755,0.14625000000000002,-0.17071932135728501,3,IR014
1756,0.14633333333333334,0.18355169660678602,3,IR014
1757,0.1464166666666667,0.18745013972055902,3,IR014
1758,0.14650000000000002,-0.181927345309381,3,IR014
1759,0.14658333333333334,0.020304391217565,3,IR014
1760,0.1466666666666667,0.12296339321357301,3,IR014
1761,0.14675000000000002,-0.08885201596806401,3,IR014
1762,0.14683333333333334,-0.016893253493013998,3,IR014
1763,0.1469166666666667,0.076669381237525,3,IR014
1764,0.14700000000000002,0.017867864271457,3,IR014
1765,0.14708333333333334,0.014131856287425,3,IR014
1766,0.1471666666666667,0.114516766467066,3,IR014
1767,0.14725000000000002,-0.040121477045907995,3,IR014
1768,0.14733333333333334,-0.036872774451097996,3,IR014
1769,0.1474166666666667,0.09941029940119801,3,IR014
1770,0.14750000000000002,0.038984431137725,3,IR014
1771,0.14758333333333334,-0.002274091816367,3,IR014
1772,0.1476666666666667,-0.065298922155689,3,IR014
1773,0.14775000000000002,0.047431057884232,3,IR014
1774,0.14783333333333334,0.0016243512974050002,3,IR014
1775,0.1479166666666667,-0.11662842315369301,3,IR014
1776,0.14800000000000002,0.049380279441117995,3,IR014
1777,0.14808333333333334,-0.005360359281437,3,IR014
1778,0.1481666666666667,-0.057664471057884005,3,IR014
1779,0.14825000000000002,0.13449628742515,3,IR014
1780,0.14833333333333334,0.119877125748503,3,IR014
1781,0.1484166666666667,-0.05831421157684599,3,IR014
1782,0.14850000000000002,0.036547904191617006,3,IR014
1783,0.14858333333333335,0.15187684630738502,3,IR014
1784,0.1486666666666667,-0.055552814371257996,3,IR014
1785,0.14875000000000002,-0.142942914171657,3,IR014
1786,0.14883333333333335,0.010070978043911999,3,IR014
1787,0.1489166666666667,0.18014055888223499,3,IR014
1788,0.14900000000000002,0.07504502994012,3,IR014
1789,0.14908333333333335,-0.126212095808383,3,IR014
1790,0.1491666666666667,0.068222754491018,3,IR014
1791,0.14925000000000002,0.142780479041916,3,IR014
1792,0.14933333333333335,-0.093400199600798,3,IR014
1793,0.1494166666666667,-0.055227944111777005,3,IR014
1794,0.14950000000000002,0.123125828343313,3,IR014
1795,0.14958333333333335,-0.041745828343312995,3,IR014
1796,0.1496666666666667,-0.117927904191617,3,IR014
1797,0.14975000000000002,0.144404830339321,3,IR014
1798,0.14983333333333335,0.061562914171657004,3,IR014
1799,0.1499166666666667,-0.13124758483033902,3,IR014
1800,0.15000000000000002,0.049867584830339,3,IR014
1801,0.15008333333333335,0.08771497005988,3,IR014
1802,0.1501666666666667,-0.036547904191617006,3,IR014
1803,0.15025000000000002,-0.0077968862275450005,3,IR014
1804,0.15033333333333335,0.125562355289421,3,IR014
1805,0.1504166666666667,0.12263852295409199,3,IR014
1806,0.15050000000000002,-0.09161341317365301,3,IR014
1807,0.15058333333333335,-0.059613692614770994,3,IR014
1808,0.1506666666666667,0.12410043912175699,3,IR014
1809,0.15075000000000002,0.051979241516966,3,IR014
1810,0.15083333333333335,-0.164384351297405,3,IR014
1811,0.1509166666666667,-0.028913453093812,3,IR014
1812,0.15100000000000002,0.213764630738523,3,IR014
1813,0.15108333333333335,-0.006497405189620999,3,IR014
1814,0.1511666666666667,-0.095349421157685,3,IR014
1815,0.15125000000000002,0.107207185628743,3,IR014
1816,0.15133333333333335,0.137257684630739,3,IR014
1817,0.1514166666666667,-0.024527704590817996,3,IR014
1818,0.15150000000000002,0.030862674650698998,3,IR014
1819,0.15158333333333335,0.20499313373253503,3,IR014
1820,0.1516666666666667,0.0376849500998,3,IR014
1821,0.15175000000000002,-0.05977612774451099,3,IR014
1822,0.15183333333333335,0.091288542914172,3,IR014
1823,0.1519166666666667,0.10834423153692599,3,IR014
1824,0.15200000000000002,-0.081055129740519,3,IR014
1825,0.15208333333333335,-0.048730538922156,3,IR014
1826,0.1521666666666667,0.09486211576846301,3,IR014
1827,0.15225000000000002,-0.060100998003992004,3,IR014
1828,0.15233333333333335,-0.06887249500998,3,IR014
1829,0.15241666666666667,0.09437481037924199,3,IR014
1830,0.15250000000000002,0.025664750499002003,3,IR014
1831,0.15258333333333335,-0.06562379241517,3,IR014
1832,0.15266666666666667,0.017705429141716997,3,IR014
1833,0.15275000000000002,0.049705149700599006,3,IR014
1834,0.15283333333333335,0.005035489021955999,3,IR014
1835,0.15291666666666667,0.03800982035928201,3,IR014
1836,0.15300000000000002,0.022578483033932006,3,IR014
1837,0.15308333333333335,0.022416047904192,3,IR014
1838,0.15316666666666667,0.139531776447106,3,IR014
1839,0.15325000000000003,0.074070419161677,3,IR014
1840,0.15333333333333335,-0.05831421157684599,3,IR014
1841,0.15341666666666667,0.02176630738523,3,IR014
1842,0.15350000000000003,0.06935980039920199,3,IR014
1843,0.15358333333333335,-0.04337017964071901,3,IR014
1844,0.15366666666666667,-0.067897884231537,3,IR014
1845,0.15375000000000003,0.06562379241517,3,IR014
1846,0.15383333333333335,0.072446067864272,3,IR014
1847,0.15391666666666667,-0.019004910179641003,3,IR014
1848,0.15400000000000003,0.066273532934132,3,IR014
1849,0.15408333333333335,0.07796886227544901,3,IR014
1850,0.15416666666666667,-0.07845616766467099,3,IR014
1851,0.15425000000000003,0.056527425149700994,3,IR014
1852,0.15433333333333335,0.17851620758483,3,IR014
1853,0.15441666666666667,-0.013319680638722999,3,IR014
1854,0.15450000000000003,0.07065928143712599,3,IR014
1855,0.15458333333333335,0.154800678642715,3,IR014
1856,0.15466666666666667,-0.063187265469062,3,IR014
1857,0.15475000000000003,-0.016243512974052,3,IR014
1858,0.15483333333333335,0.0056852295409180005,3,IR014
1859,0.15491666666666667,-0.09957273453093801,3,IR014
1860,0.15500000000000003,0.103471177644711,3,IR014
1861,0.15508333333333335,0.172993413173653,3,IR014
1862,0.15516666666666667,-0.016405948103793002,3,IR014
1863,0.15525000000000003,-0.07894347305389199,3,IR014
1864,0.15533333333333335,-0.049542714570858,3,IR014
1865,0.15541666666666668,0.004223313373254,3,IR014
1866,0.15550000000000003,0.031837285429142,3,IR014
