,time,vib,Status,Type
1053,0.08775,1.08311744510978,3,IR014
1054,0.08783333333333333,-0.191835888223553,3,IR014
1055,0.08791666666666666,-1.1165790818363301,3,IR014
1056,0.088,0.30261664670658694,3,IR014
1057,0.08808333333333333,0.423143512974052,3,IR014
1058,0.08816666666666666,0.09859812375249499,3,IR014
1059,0.08825,0.251612015968064,3,IR014
1060,0.08833333333333333,-0.660623672654691,3,IR014
1061,0.08841666666666666,-0.412260359281437,3,IR014
1062,0.0885,1.2795015169660702,3,IR014
1063,0.08858333333333333,0.506310299401198,3,IR014
1064,0.08866666666666666,-1.58829069860279,3,IR014
1065,0.08875,-0.23374415169660698,3,IR014
1066,0.08883333333333333,1.51730654690619,3,IR014
1067,0.08891666666666666,0.179815688622754,3,IR014
1068,0.089,-0.9786716566866271,3,IR014
1069,0.08908333333333333,0.04028391217564901,3,IR014
1070,0.08916666666666666,0.47658467065868293,3,IR014
1071,0.08925,0.0376849500998,3,IR014
1072,0.08933333333333333,0.25940890219560897,3,IR014
1073,0.08941666666666666,-0.07894347305389199,3,IR014
1074,0.0895,-0.57274626746507,3,IR014
1075,0.08958333333333333,0.200769820359281,3,IR014
1076,0.08966666666666666,0.7051308982035931,3,IR014
1077,0.08975,-0.149927624750499,3,IR014
1078,0.08983333333333333,-0.417945588822355,3,IR014
1079,0.08991666666666666,0.21035349301397196,3,IR014
1080,0.09,0.26606874251497,3,IR014
1081,0.09008333333333333,-0.10184682634730499,3,IR014
1082,0.09016666666666666,-0.183389261477046,3,IR014
1083,0.09025,0.023877964071856002,3,IR014
1084,0.09033333333333333,-0.026639361277445,3,IR014
1085,0.09041666666666666,0.009096367265469,3,IR014
1086,0.0905,0.20466826347305397,3,IR014
1087,0.09058333333333334,0.060588303393214,3,IR014
1088,0.09066666666666666,0.050030019960080004,3,IR014
1089,0.09075,0.047755928143712996,3,IR014
1090,0.09083333333333334,-0.04060878243513,3,IR014
1091,0.09091666666666666,0.044344790419162,3,IR014
1092,0.091,0.11467920159680599,3,IR014
1093,0.09108333333333334,-0.09924786427145699,3,IR014
1094,0.09116666666666666,-0.139856646706587,3,IR014
1095,0.09125,0.144404830339321,3,IR014
1096,0.09133333333333334,0.173805588822355,3,IR014
1097,0.09141666666666666,0.02192874251497,3,IR014
1098,0.0915,-0.023877964071856002,3,IR014
1099,0.09158333333333334,0.0034111377245509998,3,IR014
1100,0.09166666666666666,0.07504502994012,3,IR014
1101,0.09175,0.14749109780439099,3,IR014
1102,0.09183333333333334,0.008771497005988001,3,IR014
1103,0.09191666666666666,0.031999720558882,3,IR014
1104,0.092,0.07861860279441099,3,IR014
1105,0.09208333333333334,-0.02192874251497,3,IR014
1106,0.09216666666666666,-0.043207744510977995,3,IR014
1107,0.09225,-0.04077121756487,3,IR014
1108,0.09233333333333334,-0.040446347305389,3,IR014
1109,0.09241666666666666,-0.050842195608783,3,IR014
1110,0.0925,-0.009908542914172,3,IR014
1111,0.09258333333333334,0.0436950499002,3,IR014
1112,0.09266666666666666,0.070009540918164,3,IR014
1113,0.09275,0.063349700598802,3,IR014
1114,0.09283333333333334,0.142780479041916,3,IR014
1115,0.09291666666666666,0.019979520958084,3,IR014
1116,0.093,-0.14797840319361302,3,IR014
1117,0.09308333333333332,0.019979520958084,3,IR014
1118,0.09316666666666666,0.118090339321357,3,IR014
1119,0.09325,-0.031837285429142,3,IR014
1120,0.09333333333333332,-0.035085988023952006,3,IR014
1121,0.09341666666666666,0.063187265469062,3,IR014
1122,0.0935,-0.024690139720558998,3,IR014
1123,0.09358333333333332,-0.00308626746507,3,IR014
1124,0.09366666666666666,0.036710339321357005,3,IR014
1125,0.09375,0.025664750499002003,3,IR014
1126,0.09383333333333332,0.05116706586826401,3,IR014
1127,0.09391666666666666,0.052466546906188,3,IR014
1128,0.094,0.06903493013972099,3,IR014
1129,0.09408333333333332,0.051329500998004006,3,IR014
1130,0.09416666666666666,0.063187265469062,3,IR014
1131,0.09425,0.04060878243513,3,IR014
1132,0.09433333333333332,-0.002274091816367,3,IR014
1133,0.09441666666666666,-0.01868003992016,3,IR014
1134,0.0945,-0.030700239520957996,3,IR014
1135,0.09458333333333332,-0.02192874251497,3,IR014
1136,0.09466666666666666,0.13774499001996,3,IR014
1137,0.09475,0.21327732534930102,3,IR014
1138,0.09483333333333333,-0.076669381237525,3,IR014
1139,0.09491666666666666,-0.149927624750499,3,IR014
1140,0.095,0.152039281437126,3,IR014
1141,0.09508333333333333,0.168282794411178,3,IR014
1142,0.09516666666666666,-0.138232295409182,3,IR014
1143,0.09525,-0.085116007984032,3,IR014
1144,0.09533333333333333,0.159348862275449,3,IR014
1145,0.09541666666666666,0.18663796407185604,3,IR014
1146,0.0955,0.09632403193612801,3,IR014
1147,0.09558333333333333,-0.006010099800399,3,IR014
1148,0.09566666666666666,0.031512415169660996,3,IR014
1149,0.09575,0.10184682634730499,3,IR014
1150,0.09583333333333333,0.129460798403194,3,IR014
1151,0.09591666666666666,0.051816806387225994,3,IR014
1152,0.096,-0.070334411177645,3,IR014
1153,0.09608333333333333,0.005360359281437,3,IR014
1154,0.09616666666666666,0.171044191616766,3,IR014
1155,0.09625,0.09226315369261501,3,IR014
1156,0.09633333333333333,-0.142942914171657,3,IR014
1157,0.09641666666666666,-0.14261804391217597,3,IR014
1158,0.0965,0.004060878243513,3,IR014
1159,0.09658333333333333,0.022740918163672998,3,IR014
1160,0.09666666666666666,-0.07731912175648699,3,IR014
1161,0.09675,-0.123938003992016,3,IR014
1162,0.09683333333333333,0.014944031936128,3,IR014
1163,0.09691666666666666,0.12280095808383198,3,IR014
1164,0.097,-0.004385748502994001,3,IR014
1165,0.09708333333333333,-0.07504502994012,3,IR014
1166,0.09716666666666667,0.031674850299401,3,IR014
1167,0.09725,0.130760279441118,3,IR014
1168,0.09733333333333333,0.134983592814371,3,IR014
1169,0.09741666666666667,0.06887249500998,3,IR014
1170,0.0975,0.062050219560878,3,IR014
1171,0.09758333333333333,0.09827325349301401,3,IR014
1172,0.09766666666666667,0.126212095808383,3,IR014
1173,0.09775,0.09502455089820402,3,IR014
1174,0.09783333333333333,0.002111656686627,3,IR014
1175,0.09791666666666667,-0.023065788423154,3,IR014
1176,0.09799999999999999,0.055552814371257996,3,IR014
1177,0.09808333333333333,0.035735728542914,3,IR014
1178,0.09816666666666667,-0.07065928143712599,3,IR014
1179,0.09824999999999999,-0.003736007984032,3,IR014
1180,0.09833333333333333,-0.011045588822355,3,IR014
1181,0.09841666666666667,-0.05019245508982,3,IR014
1182,0.09849999999999999,0.0016243512974050002,3,IR014
1183,0.09858333333333333,-0.053116287425150004,3,IR014
1184,0.09866666666666667,-0.024365269461078,3,IR014
1185,0.09874999999999999,0.06708570858283401,3,IR014
1186,0.09883333333333333,0.054740638722555,3,IR014
1187,0.09891666666666667,0.059613692614770994,3,IR014
1188,0.09899999999999999,0.10363361277445099,3,IR014
1189,0.09908333333333333,0.011695329341316998,3,IR014
1190,0.09916666666666667,0.022903353293413,3,IR014
1191,0.09924999999999999,0.053766027944112,3,IR014
1192,0.09933333333333333,-0.035573293413173994,3,IR014
1193,0.09941666666666667,0.07212119760479101,3,IR014
1194,0.09949999999999999,0.069522235528942,3,IR014
1195,0.09958333333333333,-0.073258243512974,3,IR014
1196,0.09966666666666667,0.018192734530938,3,IR014
1197,0.09974999999999999,0.09486211576846301,3,IR014
1198,0.09983333333333333,-0.09664890219560901,3,IR014
1199,0.09991666666666667,-0.033948942115768994,3,IR014
1200,0.09999999999999999,0.15951129740519,3,IR014
1201,0.10008333333333333,0.000162435129741,3,IR014
1202,0.10016666666666667,-0.00048730538922199995,3,IR014
1203,0.10024999999999999,0.14781596806387198,3,IR014
1204,0.10033333333333333,0.156262594810379,3,IR014
1205,0.10041666666666667,0.004223313373254,3,IR014
1206,0.10049999999999999,-0.002598962075848,3,IR014
1207,0.10058333333333333,0.21620115768463102,3,IR014
1208,0.10066666666666667,0.063999441117765,3,IR014
1209,0.10074999999999999,-0.10883153692614801,3,IR014
1210,0.10083333333333333,0.098110818363274,3,IR014
1211,0.10091666666666667,0.200769820359281,3,IR014
1212,0.10099999999999999,-0.059613692614770994,3,IR014
1213,0.10108333333333333,-0.09307532934131699,3,IR014
1214,0.10116666666666667,0.07277093812375299,3,IR014
1215,0.10124999999999999,-0.04499453093812401,3,IR014
1216,0.10133333333333333,-0.139531776447106,3,IR014
1217,0.10141666666666667,-0.074395289421158,3,IR014
1218,0.10149999999999999,0.054578203592814005,3,IR014
1219,0.10158333333333333,-0.0034111377245509998,3,IR014
1220,0.10166666666666667,-0.077806427145709,3,IR014
1221,0.10175,0.061725349301396996,3,IR014
1222,0.10183333333333333,0.052466546906188,3,IR014
1223,0.10191666666666667,-0.059451257485029996,3,IR014
1224,0.102,-0.023715528942116,3,IR014
1225,0.10208333333333333,0.07179632734530901,3,IR014
1226,0.10216666666666667,0.044832095808382995,3,IR014
1227,0.10225,0.061725349301396996,3,IR014
1228,0.10233333333333333,0.160810778443114,3,IR014
1229,0.10241666666666667,0.08397896207584798,3,IR014
1230,0.1025,0.09859812375249499,3,IR014
1231,0.10258333333333333,0.14456726546906198,3,IR014
1232,0.10266666666666667,0.027938842315369,3,IR014
1233,0.10275,0.028588582834331,3,IR014
1234,0.10283333333333333,0.07894347305389199,3,IR014
1235,0.10291666666666666,0.026801796407186003,3,IR014
1236,0.103,0.021603872255488998,3,IR014
1237,0.10308333333333333,0.095511856287425,3,IR014
1238,0.10316666666666666,-0.0069847105788419985,3,IR014
1239,0.10325,-0.033299201596806,3,IR014
1240,0.10333333333333333,0.056040119760479006,3,IR014
1241,0.10341666666666666,-0.042720439121757,3,IR014
1242,0.1035,-0.04337017964071901,3,IR014
1243,0.10358333333333333,0.051329500998004006,3,IR014
1244,0.10366666666666666,0.029075888223552997,3,IR014
1245,0.10375,-0.041745828343312995,3,IR014
1246,0.10383333333333333,-0.011208023952096,3,IR014
1247,0.10391666666666666,0.04060878243513,3,IR014
1248,0.104,-0.015918642714571,3,IR014
1249,0.10408333333333333,-0.0625375249501,3,IR014
1250,0.10416666666666666,-0.016243512974052,3,IR014
1251,0.10425,0.043532614770459,3,IR014
1252,0.10433333333333333,0.0024365269461079997,3,IR014
1253,0.10441666666666666,0.017705429141716997,3,IR014
1254,0.1045,0.091288542914172,3,IR014
1255,0.10458333333333333,0.066923273453094,3,IR014
1256,0.10466666666666666,0.039959041916168,3,IR014
1257,0.10475,0.058476646706587004,3,IR014
1258,0.10483333333333333,0.048568103792415,3,IR014
1259,0.10491666666666666,0.05116706586826401,3,IR014
1260,0.105,0.036223033932136,3,IR014
1261,0.10508333333333333,0.011695329341316998,3,IR014
1262,0.10516666666666666,0.085116007984032,3,IR014
1263,0.10525,0.071471457085828,3,IR014
1264,0.10533333333333333,-0.08008051896207599,3,IR014
1265,0.10541666666666666,0.0,3,IR014
1266,0.1055,0.143430219560878,3,IR014
1267,0.10558333333333333,-0.107207185628743,3,IR014
1268,0.10566666666666666,-0.081542435129741,3,IR014
1269,0.10575,0.20970375249501,3,IR014
1270,0.10583333333333333,-0.004385748502994001,3,IR014
1271,0.10591666666666666,-0.16422191616766502,3,IR014
1272,0.106,0.08397896207584798,3,IR014
1273,0.10608333333333334,0.023715528942116,3,IR014
1274,0.10616666666666666,-0.111592934131737,3,IR014
1275,0.10625,0.09307532934131699,3,IR014
1276,0.10633333333333334,0.028588582834331,3,IR014
1277,0.10641666666666666,-0.030700239520957996,3,IR014
1278,0.1065,0.132709500998004,3,IR014
1279,0.10658333333333334,0.10688231536926199,3,IR014
1280,0.10666666666666666,-0.022903353293413,3,IR014
1281,0.10675,-0.003898443113772,3,IR014
1282,0.10683333333333334,0.09876055888223599,3,IR014
1283,0.10691666666666666,0.08267948103792401,3,IR014
1284,0.107,-0.019492215568862,3,IR014
1285,0.10708333333333334,0.016568383233533,3,IR014
1286,0.10716666666666666,0.21425193612774399,3,IR014
1287,0.10725,0.11467920159680599,3,IR014
1288,0.10733333333333334,0.007634451097804,3,IR014
1289,0.10741666666666666,0.062375089820359005,3,IR014
1290,0.1075,-0.003898443113772,3,IR014
1291,0.10758333333333334,0.02176630738523,3,IR014
1292,0.10766666666666666,-0.053928463073852004,3,IR014
1293,0.10775,-0.22269856287425102,3,IR014
1294,0.10783333333333334,-0.025827185628742994,3,IR014
1295,0.10791666666666666,0.21490167664670698,3,IR014
1296,0.108,0.043207744510977995,3,IR014
1297,0.10808333333333332,0.019167345309381002,3,IR014
1298,0.10816666666666666,0.079430778443114,3,IR014
1299,0.10825,-0.141318562874251,3,IR014
1300,0.10833333333333332,-0.104445788423154,3,IR014
1301,0.10841666666666666,0.18176491017964103,3,IR014
1302,0.1085,0.176566986027944,3,IR014
1303,0.10858333333333332,-0.024040399201597,3,IR014
1304,0.10866666666666666,0.12751157684630698,3,IR014
1305,0.10875,0.189074491017964,3,IR014
1306,0.10883333333333332,-0.21603872255489004,3,IR014
1307,0.10891666666666666,-0.28604826347305395,3,IR014
1308,0.109,0.13514602794411198,3,IR014
1309,0.10908333333333332,0.081704870259481,3,IR014
1310,0.10916666666666666,-0.236180678642715,3,IR014
1311,0.10925,0.100547345309381,3,IR014
1312,0.10933333333333332,0.202231736526946,3,IR014
1313,0.10941666666666666,-0.15122710578842302,3,IR014
1314,0.1095,0.090963672654691,3,IR014
1315,0.10958333333333332,0.42736682634730505,3,IR014
1316,0.10966666666666666,0.05717716566866299,3,IR014
1317,0.10975,-0.063024830339321,3,IR014
1318,0.10983333333333332,0.288972095808383,3,IR014
1319,0.10991666666666666,0.148790578842315,3,IR014
1320,0.11,-0.036872774451097996,3,IR014
1321,0.11008333333333332,0.131897325349301,3,IR014
1322,0.11016666666666666,0.100547345309381,3,IR014
1323,0.11025,-0.15772451097804402,3,IR014
1324,0.11033333333333332,-0.09632403193612801,3,IR014
1325,0.11041666666666666,0.06123804391217599,3,IR014
1326,0.1105,-0.067735449101797,3,IR014
1327,0.11058333333333333,-0.17218123752495001,3,IR014
1328,0.11066666666666666,-0.026476926147705,3,IR014
1329,0.11075,0.051654371257485,3,IR014
1330,0.11083333333333333,-0.09876055888223599,3,IR014
1331,0.11091666666666666,-0.088364710578842,3,IR014
1332,0.111,0.016405948103793002,3,IR014
1333,0.11108333333333333,0.036872774451097996,3,IR014
1334,0.11116666666666666,0.043207744510977995,3,IR014
1335,0.11125,-0.000162435129741,3,IR014
1336,0.11133333333333333,-0.025827185628742994,3,IR014
1337,0.11141666666666666,0.033136766467066,3,IR014
1338,0.1115,0.057664471057884005,3,IR014
1339,0.11158333333333333,0.13352167664670697,3,IR014
1340,0.11166666666666666,0.13920690618762502,3,IR014
1341,0.11175,-0.077643992015968,3,IR014
1342,0.11183333333333333,-0.031674850299401,3,IR014
1343,0.11191666666666666,0.194597285429142,3,IR014
1344,0.112,0.072446067864272,3,IR014
1345,0.11208333333333333,-0.097298642714571,3,IR014
1346,0.11216666666666666,0.09859812375249499,3,IR014
1347,0.11225,0.16747061876247502,3,IR014
1348,0.11233333333333333,-0.09827325349301401,3,IR014
1349,0.11241666666666666,-0.11143049900199599,3,IR014
1350,0.1125,0.155612854291417,3,IR014
1351,0.11258333333333333,0.129135928143713,3,IR014
1352,0.11266666666666666,-0.14456726546906198,3,IR014
1353,0.11275,-0.048568103792415,3,IR014
1354,0.11283333333333333,0.153826067864271,3,IR014
1355,0.11291666666666667,0.06741057884231501,3,IR014
1356,0.11299999999999999,0.004710618762475,3,IR014
1357,0.11308333333333333,0.029563193612775002,3,IR014
1358,0.11316666666666667,-0.015431337325348998,3,IR014
1359,0.11324999999999999,-0.008771497005988001,3,IR014
1360,0.11333333333333333,0.036223033932136,3,IR014
1361,0.11341666666666667,-0.013806986027943996,3,IR014
1362,0.11349999999999999,-0.012182634730539,3,IR014
1363,0.11358333333333333,0.020954131736527,3,IR014
1364,0.11366666666666667,0.043532614770459,3,IR014
1365,0.11374999999999999,-0.026639361277445,3,IR014
1366,0.11383333333333333,-0.09356263473053901,3,IR014
1367,0.11391666666666667,-0.014619161676647,3,IR014
1368,0.11399999999999999,0.074882594810379,3,IR014
1369,0.11408333333333333,0.055552814371257996,3,IR014
1370,0.11416666666666667,0.037847385229541,3,IR014
1371,0.11424999999999999,0.128811057884231,3,IR014
1372,0.11433333333333333,0.15788694610778398,3,IR014
1373,0.11441666666666667,0.109156407185629,3,IR014
1374,0.11449999999999999,-0.012669940119761003,3,IR014
1375,0.11458333333333333,0.030050499001996002,3,IR014
1376,0.11466666666666667,0.15252658682634698,3,IR014
1377,0.11474999999999999,0.068222754491018,3,IR014
1378,0.11483333333333333,0.009908542914172,3,IR014
1379,0.11491666666666667,0.12345069860279399,3,IR014
1380,0.11499999999999999,0.149765189620759,3,IR014
1381,0.11508333333333333,0.069522235528942,3,IR014
1382,0.11516666666666667,0.101359520958084,3,IR014
1383,0.11524999999999999,-0.025989620758483,3,IR014
1384,0.11533333333333333,-0.048892974051896,3,IR014
1385,0.11541666666666667,0.146678922155689,3,IR014
1386,0.11549999999999999,0.10217169660678599,3,IR014
1387,0.11558333333333333,0.00633497005988,3,IR014
1388,0.11566666666666667,-0.02176630738523,3,IR014
1389,0.11574999999999999,-0.025664750499002003,3,IR014
1390,0.11583333333333333,0.067897884231537,3,IR014
1391,0.11591666666666667,0.012994810379241998,3,IR014
1392,0.11599999999999999,-0.085440878243513,3,IR014
1393,0.11608333333333333,0.03800982035928201,3,IR014
1394,0.11616666666666667,-0.007309580838323,3,IR014
1395,0.11624999999999999,-0.08056782435129699,3,IR014
1396,0.11633333333333333,0.06286239520958099,3,IR014
1397,0.11641666666666667,0.027776407185628998,3,IR014
1398,0.11649999999999999,-0.04515696606786401,3,IR014
1399,0.11658333333333333,0.025015009980040002,3,IR014
1400,0.11666666666666667,-0.019817085828343,3,IR014
1401,0.11674999999999999,-0.082841916167665,3,IR014
1402,0.11683333333333333,-0.013319680638722999,3,IR014
1403,0.11691666666666667,0.054903073852295,3,IR014
1404,0.11699999999999999,-0.000974610778443,3,IR014
1405,0.11708333333333333,-0.093400199600798,3,IR014
1406,0.11716666666666667,-0.07179632734530901,3,IR014
1407,0.11725,0.044182355289421,3,IR014
1408,0.11733333333333333,-0.03752251497006,3,IR014
1409,0.11741666666666667,-0.11500407185628699,3,IR014
1410,0.1175,0.15268902195608802,3,IR014
1411,0.11758333333333333,0.107207185628743,3,IR014
1412,0.11766666666666667,-0.067248143712575,3,IR014
1413,0.11775,0.111755369261477,3,IR014
1414,0.11783333333333333,0.21831281437125696,3,IR014
1415,0.11791666666666667,0.061562914171657004,3,IR014
1416,0.118,0.031999720558882,3,IR014
1417,0.11808333333333333,0.07179632734530901,3,IR014
1418,0.11816666666666666,0.018355169660679002,3,IR014
1419,0.11825,-0.10330874251497,3,IR014
1420,0.11833333333333333,0.176891856287425,3,IR014
1421,0.11841666666666666,0.7597091017964069,3,IR014
1422,0.1185,-0.271916407185629,3,IR014
1423,0.11858333333333333,-1.06801097804391,3,IR014
1424,0.11866666666666666,0.47479788423153707,3,IR014
1425,0.11875,1.169370499002,3,IR014
1426,0.11883333333333333,-0.891768862275449,3,IR014
1427,0.11891666666666666,-0.983707145708583,3,IR014
1428,0.119,0.7819627145708579,3,IR014
1429,0.11908333333333333,0.35638267465069895,3,IR014
1430,0.11916666666666666,0.33185497005988,3,IR014
1431,0.11925,0.054090898203593,3,IR014
1432,0.11933333333333333,-1.01359520958084,3,IR014
1433,0.11941666666666666,0.09713620758483,3,IR014
1434,0.1195,1.5939759281437098,3,IR014
1435,0.11958333333333333,-0.372301317365269,3,IR014
1436,0.11966666666666666,-1.7770403193612798,3,IR014
1437,0.11975,0.724785548902196,3,IR014
1438,0.11983333333333333,1.4898550099800398,3,IR014
1439,0.11991666666666666,-0.436950499001996,3,IR014
1440,0.12,-0.883647105788423,3,IR014
1441,0.12008333333333333,0.30359125748503,3,IR014
1442,0.12016666666666666,0.30407856287425106,3,IR014
1443,0.12025,-0.027776407185628998,3,IR014
1444,0.12033333333333333,0.177866467065868,3,IR014
1445,0.12041666666666666,-0.30716483033932107,3,IR014
1446,0.1205,-0.286373133732535,3,IR014
1447,0.12058333333333333,0.545782035928144,3,IR014
1448,0.12066666666666666,0.536685668662675,3,IR014
1449,0.12075,-0.40121477045908205,3,IR014
1450,0.12083333333333333,-0.29108375249501,3,IR014
1451,0.12091666666666666,0.44962043912175603,3,IR014
1452,0.121,0.256972375249501,3,IR014
1453,0.12108333333333333,-0.17396802395209598,3,IR014
1454,0.12116666666666666,-0.013644550898203999,3,IR014
1455,0.12125,0.320971816367265,3,IR014
1456,0.12133333333333333,0.037847385229541,3,IR014
1457,0.12141666666666666,-0.10184682634730499,3,IR014
1458,0.1215,0.09502455089820402,3,IR014
1459,0.12158333333333333,0.19914546906187602,3,IR014
1460,0.12166666666666666,-0.022740918163672998,3,IR014
1461,0.12175,-0.23406902195608803,3,IR014
1462,0.12183333333333334,0.171044191616766,3,IR014
1463,0.12191666666666666,0.191186147704591,3,IR014
1464,0.122,-0.14456726546906198,3,IR014
1465,0.12208333333333334,-0.183226826347305,3,IR014
1466,0.12216666666666666,-0.027289101796407002,3,IR014
1467,0.12225,-0.012832375249501001,3,IR014
1468,0.12233333333333334,0.075532335329341,3,IR014
1469,0.12241666666666666,0.063999441117765,3,IR014
1470,0.1225,-0.20937888223552897,3,IR014
1471,0.12258333333333334,-0.068385189620759,3,IR014
1472,0.12266666666666666,0.280363033932136,3,IR014
1473,0.12275,0.22074934131736498,3,IR014
1474,0.12283333333333334,-0.18793744510977997,3,IR014
1475,0.12291666666666666,-0.09908542914171699,3,IR014
1476,0.123,0.21912499001996,3,IR014
1477,0.12308333333333332,0.11549137724550901,3,IR014
1478,0.12316666666666666,-0.067897884231537,3,IR014
1479,0.12325,0.060750738522954005,3,IR014
1480,0.12333333333333332,0.139044471057884,3,IR014
1481,0.12341666666666666,-0.05636499001996,3,IR014
1482,0.1235,-0.025989620758483,3,IR014
1483,0.12358333333333332,-0.019979520958084,3,IR014
1484,0.12366666666666666,-0.083004351297405,3,IR014
1485,0.12375,0.084141397205589,3,IR014
1486,0.12383333333333332,0.012507504990020001,3,IR014
1487,0.12391666666666666,-0.188424750499002,3,IR014
1488,0.124,0.143267784431138,3,IR014
1489,0.12408333333333332,0.24495217564870303,3,IR014
1490,0.12416666666666666,-0.22692187624750498,3,IR014
1491,0.12425,-0.10623257485029901,3,IR014
1492,0.12433333333333332,0.191186147704591,3,IR014
1493,0.12441666666666666,-0.063512135728543,3,IR014
1494,0.1245,-0.16243512974051902,3,IR014
1495,0.12458333333333332,0.018517604790418998,3,IR014
1496,0.12466666666666666,0.034598682634731,3,IR014
1497,0.12475,0.05668986027944099,3,IR014
1498,0.12483333333333332,0.08609061876247501,3,IR014
1499,0.12491666666666666,-0.005035489021955999,3,IR014
1500,0.125,0.037035209580837995,3,IR014
1501,0.12508333333333332,0.104445788423154,3,IR014
1502,0.12516666666666668,0.10428335329341301,3,IR014
1503,0.12525,0.064649181636727,3,IR014
1504,0.12533333333333332,0.041096087824350994,3,IR014
1505,0.12541666666666668,0.050030019960080004,3,IR014
1506,0.1255,0.023065788423154,3,IR014
1507,0.12558333333333332,-0.023390658682635,3,IR014
1508,0.12566666666666665,-0.045806706586826,3,IR014
1509,0.12575,-0.062212654690619,3,IR014
1510,0.12583333333333332,-0.037035209580837995,3,IR014
1511,0.12591666666666665,0.06887249500998,3,IR014
1512,0.126,0.025339880239521,3,IR014
1513,0.12608333333333333,0.11938982035928099,3,IR014
1514,0.12616666666666665,0.25079984031936103,3,IR014
1515,0.12625,0.005522794411178001,3,IR014
1516,0.12633333333333333,-0.049867584830339,3,IR014
1517,0.12641666666666665,0.250962275449102,3,IR014
1518,0.1265,0.13839473053892198,3,IR014
1519,0.12658333333333333,-0.17542994011976,3,IR014
1520,0.12666666666666665,0.08446626746507001,3,IR014
1521,0.12675,0.24771357285429102,3,IR014
1522,0.12683333333333333,-0.004060878243513,3,IR014
1523,0.12691666666666665,-0.07813129740519001,3,IR014
1524,0.127,0.052141676646707005,3,IR014
1525,0.12708333333333333,0.06448674650698599,3,IR014
1526,0.12716666666666665,-0.0017867864271460003,3,IR014
1527,0.12725,0.08657792415169702,3,IR014
1528,0.12733333333333333,0.060588303393214,3,IR014
1529,0.12741666666666665,-0.049705149700599006,3,IR014
1530,0.1275,0.061075608782434995,3,IR014
1531,0.12758333333333333,0.149602754491018,3,IR014
1532,0.12766666666666665,-0.076669381237525,3,IR014
1533,0.12775,-0.229358403193613,3,IR014
1534,0.12783333333333333,0.003736007984032,3,IR014
1535,0.12791666666666665,0.127186706586826,3,IR014
1536,0.128,-0.005035489021955999,3,IR014
1537,0.12808333333333333,-0.05620255489022,3,IR014
1538,0.12816666666666665,0.012182634730539,3,IR014
1539,0.12825,0.15642502994012,3,IR014
1540,0.12833333333333333,0.17055688622754503,3,IR014
1541,0.12841666666666665,-0.044182355289421,3,IR014
1542,0.1285,-0.088039840319361,3,IR014
1543,0.12858333333333333,0.117115728542914,3,IR014
1544,0.12866666666666665,0.12816131736527,3,IR014
1545,0.12875,0.007309580838323,3,IR014
1546,0.12883333333333333,0.039309301397206,3,IR014
1547,0.12891666666666665,0.006659840319361,3,IR014
1548,0.129,0.01575620758483,3,IR014
1549,0.12908333333333333,0.1002224750499,3,IR014
1550,0.12916666666666665,-0.0029238323353290006,3,IR014
1551,0.12925,-0.095186986027944,3,IR014
1552,0.12933333333333333,0.018192734530938,3,IR014
1553,0.12941666666666665,0.15674990019960097,3,IR014
1554,0.1295,0.048405668662675004,3,IR014
1555,0.12958333333333333,-0.065136487025948,3,IR014
1556,0.12966666666666665,0.016243512974052,3,IR014
1557,0.12975,0.010070978043911999,3,IR014
1558,0.12983333333333333,-0.049705149700599006,3,IR014
1559,0.12991666666666665,-0.037847385229541,3,IR014
1560,0.13,-0.062212654690619,3,IR014
1561,0.13008333333333333,-0.07228363273453099,3,IR014
1562,0.13016666666666665,0.069522235528942,3,IR014
1563,0.13025,0.10184682634730499,3,IR014
1564,0.13033333333333333,0.039309301397206,3,IR014
1565,0.13041666666666665,0.08251704590818401,3,IR014
1566,0.1305,0.10298387225548901,3,IR014
1567,0.13058333333333333,0.013319680638722999,3,IR014
1568,0.13066666666666665,-0.098110818363274,3,IR014
1569,0.13075,0.09973516966067901,3,IR014
1570,0.13083333333333333,0.226109700598802,3,IR014
1571,0.13091666666666665,-0.002111656686627,3,IR014
1572,0.131,-0.183876566866267,3,IR014
1573,0.13108333333333333,0.14359265469061902,3,IR014
1574,0.13116666666666665,0.28962183632734495,3,IR014
1575,0.13125,-0.124425309381237,3,IR014
1576,0.13133333333333333,-0.150577365269461,3,IR014
1577,0.13141666666666665,-0.05928882235529,3,IR014
1578,0.1315,0.066111097804391,3,IR014
1579,0.13158333333333333,0.147653532934132,3,IR014
1580,0.13166666666666665,-0.05831421157684599,3,IR014
1581,0.13175,-0.21100323353293401,3,IR014
1582,0.13183333333333333,0.023065788423154,3,IR014
1583,0.13191666666666665,0.21733820359281397,3,IR014
1584,0.132,-0.09047636726546901,3,IR014
1585,0.13208333333333333,-0.190536407185629,3,IR014
1586,0.13216666666666665,0.01234506986028,3,IR014
1587,0.13225,0.28003816367265505,3,IR014
1588,0.13233333333333333,0.136770379241517,3,IR014
1589,0.13241666666666665,-0.100709780439122,3,IR014
1590,0.1325,0.135470898203593,3,IR014
1591,0.13258333333333333,0.09599916167664699,3,IR014
1592,0.13266666666666665,-0.019329780439121997,3,IR014
1593,0.13275,0.04060878243513,3,IR014
1594,0.13283333333333333,0.017380558882236,3,IR014
1595,0.13291666666666666,0.000649740518962,3,IR014
1596,0.133,0.08868958083832301,3,IR014
