-0.28791626746507,4,IR021
0.120608083832335,4,IR021
0.216444810379241,4,IR021
-0.054415768463074,4,IR021
-0.158780339321357,4,IR021
-0.000406087824351,4,IR021
0.102740219560878,4,IR021
0.094618463073852,4,IR021
0.185988223552894,4,IR021
0.104364570858283,4,IR021
-0.23471876247505,4,IR021
-0.265175349301397,4,IR021
0.097461077844311,4,IR021
0.222536127744511,4,IR021
-0.097461077844311,4,IR021
-0.268424051896208,4,IR021
0.189236926147705,4,IR021
0.61969001996008,4,IR021
-0.060100998003992,4,IR021
-0.754511177644711,4,IR021
0.044263572854292,4,IR021
0.819891317365269,4,IR021
-0.045481836327345,4,IR021
-0.790652994011976,4,IR021
0.029238323353294,4,IR021
0.600197804391217,4,IR021
-0.214414371257485,4,IR021
-1.07288403193613,4,IR021
0.084872355289421,4,IR021
1.54638243512974,4,IR021
0.152689021956088,4,IR021
-1.43186566866268,4,IR021
0.330961576846307,4,IR021
2.12140279441118,4,IR021
0.099897604790419,4,IR021
-1.64465568862276,4,IR021
0.049542714570858,4,IR021
1.60973213572854,4,IR021
0.170556886227545,4,IR021
-1.31937934131737,4,IR021
-0.21279001996008,4,IR021
0.802429540918164,4,IR021
-0.007715668662675,4,IR021
-0.86374880239521,4,IR021
-0.421925249500998,4,IR021
0.096648902195609,4,IR021
0.10964371257485,4,IR021
-0.10964371257485,4,IR021
-0.349235528942116,4,IR021
-0.089339321357286,4,IR021
0.295631936127744,4,IR021
0.241216167664671,4,IR021
-0.209135229540918,4,IR021
0.019898303393214,4,IR021
0.751668562874251,4,IR021
0.41299131736527,4,IR021
-0.428422654690619,4,IR021
0.017867864271457,4,IR021
0.874307085828343,4,IR021
0.230251796407186,4,IR021
-0.69156756487026,4,IR021
-0.262332734530938,4,IR021
0.366697305389222,4,IR021
-0.160810778443114,4,IR021
-0.605070858283433,4,IR021
0.07187754491018,4,IR021
0.36629121756487,4,IR021
-0.151876846307385,4,IR021
-0.245277045908184,4,IR021
0.159998602794411,4,IR021
0.02192874251497,4,IR021
-0.180709081836327,4,IR021
0.317560678642714,4,IR021
0.278170159680639,4,IR021
-0.459691417165669,4,IR021
-0.363448602794411,4,IR021
0.55715249500998,4,IR021
0.41299131736527,4,IR021
-0.579487325349301,4,IR021
-0.294413672654691,4,IR021
0.732988522954092,4,IR021
0.51654371257485,4,IR021
-0.397153892215569,4,IR021
-0.180709081836327,4,IR021
0.55715249500998,4,IR021
0.247713572854291,4,IR021
-0.457660978043912,4,IR021
-0.069034930139721,4,IR021
0.476747105788423,4,IR021
0.198170858283433,4,IR021
0.077156686626747,4,IR021
0.450351397205589,4,IR021
0.167714271457086,4,IR021
-0.938468962075848,4,IR021
-0.628217864271457,4,IR021
0.765069461077844,4,IR021
0.417052195608782,4,IR021
-1.25765399201597,4,IR021
-1.08222405189621,4,IR021
0.589639520958084,4,IR021
0.606695209580838,4,IR021
-1.34861766467066,4,IR021
-0.749638123752495,4,IR021
2.28099530938124,4,IR021
1.19552255489022,4,IR021
-1.75917245508982,4,IR021
-0.69156756487026,4,IR021
2.28952315369261,4,IR021
1.12486327345309,4,IR021
-1.50699191616767,4,IR021
-0.149440319361277,4,IR021
1.71369061876248,4,IR021
0.576238622754491,4,IR021
-1.08993972055888,4,IR021
-0.211571756487026,4,IR021
0.795526047904192,4,IR021
0.073095808383234,4,IR021
-0.506797604790419,4,IR021
-0.376849500998004,4,IR021
-0.328931137724551,4,IR021
-0.12832375249501,4,IR021
0.16284121756487,4,IR021
-0.497863672654691,4,IR021
-1.09359451097804,4,IR021
-0.150658582834331,4,IR021
0.739485928143713,4,IR021
-0.192079540918164,4,IR021
-0.727303293413174,4,IR021
0.443447904191617,4,IR021
0.928722854291417,4,IR021
-0.097461077844311,4,IR021
-0.499081936127744,4,IR021
0.757759880239521,4,IR021
0.992478642714571,4,IR021
-0.271266666666667,4,IR021
-0.358169461077844,4,IR021
0.323651996007984,4,IR021
0.250150099800399,4,IR021
-0.192079540918164,4,IR021
0.025989620758483,4,IR021
0.202637824351297,4,IR021
-0.30659630738523,4,IR021
-0.337052894211577,4,IR021
0.080811477045908,4,IR021
-0.013400898203593,4,IR021
-0.388626047904192,4,IR021
-0.144567265469062,4,IR021
0.162435129740519,4,IR021
-0.2818249500998,4,IR021
-0.372788622754491,4,IR021
0.264363173652695,4,IR021
0.347205089820359,4,IR021
-0.186394311377245,4,IR021
-0.123856786427146,4,IR021
0.465782734530938,4,IR021
0.304565868263473,4,IR021
-0.221723952095808,4,IR021
0.140100299401198,4,IR021
0.60100998003992,4,IR021
0.111674151696607,4,IR021
-0.45075748502994,4,IR021
-0.079187125748503,4,IR021
0.47268622754491,4,IR021
0.220505688622754,4,IR021
-0.213196107784431,4,IR021
-0.187612574850299,4,IR021
0.083248003992016,4,IR021
0.299286726546906,4,IR021
0.103958483033932,4,IR021
-0.261926646706587,4,IR021
-0.227409181636726,4,IR021
0.311875449101796,4,IR021
0.4069,4,IR021
-0.276139720558882,4,IR021
-0.412585229540918,4,IR021
0.361012075848303,4,IR021
0.561213373253493,4,IR021
-0.599385628742515,4,IR021
-0.905981936127744,4,IR021
0.309438922155689,4,IR021
0.644461377245509,4,IR021
-0.392686926147705,4,IR021
-0.639994411177645,4,IR021
0.488117564870259,4,IR021
0.671263173652695,4,IR021
-0.252586626746507,4,IR021
-0.332585928143713,4,IR021
0.55715249500998,4,IR021
0.590857784431138,4,IR021
-0.252992714570858,4,IR021
-0.220505688622754,4,IR021
0.538878542914172,4,IR021
0.462127944111777,4,IR021
-0.398372155688623,4,IR021
-0.234312674650699,4,IR021
0.361012075848303,4,IR021
0.071471457085828,4,IR021
-0.56649251497006,4,IR021
-0.39755998003992,4,IR021
0.338677245508982,4,IR021
0.193703892215569,4,IR021
-0.38172255489022,4,IR021
-0.37238253493014,4,IR021
0.113704590818363,4,IR021
0.17827255489022,4,IR021
-0.043451397205589,4,IR021
0.064161876247505,4,IR021
0.080811477045908,4,IR021
0.123856786427146,4,IR021
0.296038023952096,4,IR021
0.214414371257485,4,IR021
-0.248119660678643,4,IR021
-0.377661676646707,4,IR021
0.157562075848303,4,IR021
0.343550299401198,4,IR021
-0.152282934131736,4,IR021
-0.372788622754491,4,IR021
0.200607385229541,4,IR021
0.461721856287425,4,IR021
-0.086090618762475,4,IR021
-0.462534031936128,4,IR021
-0.072689720558882,4,IR021
0.465376646706587,4,IR021
0.172993413173653,4,IR021
-0.33502245508982,4,IR021
-0.092181936127745,4,IR021
0.364260778443114,4,IR021
0.145379441117764,4,IR021
-0.254617065868263,4,IR021
-0.086902794411178,4,IR021
0.096242814371258,4,IR021
-0.079187125748503,4,IR021
-0.20669870259481,4,IR021
-0.004873053892216,4,IR021
0.110049800399202,4,IR021
-0.271672754491018,4,IR021
-0.314718063872255,4,IR021
0.103958483033932,4,IR021
-0.020304391217565,4,IR021
-0.157562075848303,4,IR021
0.350047704590818,4,IR021
0.533599401197605,4,IR021
-0.024365269461078,4,IR021
-0.021522654690619,4,IR021
0.661923153692615,4,IR021
0.490148003992016,4,IR021
-0.215632634730539,4,IR021
0.27248493013972,4,IR021
0.98273253493014,4,IR021
0.392686926147705,4,IR021
-0.640400499001996,4,IR021
-0.833698303393214,4,IR021
0.101115868263473,4,IR021
0.348423353293413,4,IR021
-0.571365568862275,4,IR021
-0.994509081836327,4,IR021
-0.233906586826347,4,IR021
0.592076047904192,4,IR021
0.019898303393214,4,IR021
-0.752074650698603,4,IR021
-0.218475249500998,4,IR021
0.545782035928144,4,IR021
0.340707684630738,4,IR021
-0.105582834331337,4,IR021
0.073095808383234,4,IR021
0.510452395209581,4,IR021
0.458473153692615,4,IR021
0.204262175648703,4,IR021
0.122232435129741,4,IR021
0.051979241516966,4,IR021
0.101115868263473,4,IR021
0.123044610778443,4,IR021
-0.001624351297405,4,IR021
-0.230251796407186,4,IR021
-0.196140419161677,4,IR021
-0.063349700598802,4,IR021
-0.253804890219561,4,IR021
-0.367103393213573,4,IR021
-0.138475948103792,4,IR021
0.029238323353294,4,IR021
-0.169744710578842,4,IR021
-0.177054291417166,4,IR021
0.201013473053892,4,IR021
0.365885129740519,4,IR021
0.0625375249501,4,IR021
-0.095430638722555,4,IR021
0.166902095808383,4,IR021
0.233094411177645,4,IR021
-0.046700099800399,4,IR021
-0.080811477045908,4,IR021
0.231063972055888,4,IR021
0.190049101796407,4,IR021
-0.105176746506986,4,IR021
-0.140506387225549,4,IR021
0.033299201596806,4,IR021
0.08121756487026,4,IR021
-0.039390518962076,4,IR021
0.023147005988024,4,IR021
0.064974051896208,4,IR021
-0.02802005988024,4,IR021
0.036953992015968,4,IR021
0.161622954091816,4,IR021
0.040202694610779,4,IR021
-0.082029740518962,4,IR021
0.066598403193613,4,IR021
0.095430638722555,4,IR021
-0.06578622754491,4,IR021
-0.06578622754491,4,IR021
0.132384630738523,4,IR021
0.146597704590818,4,IR021
-0.117359381237525,4,IR021
-0.159998602794411,4,IR021
0.127105489021956,4,IR021
0.158374251497006,4,IR021
-0.061725349301397,4,IR021
0.013806986027944,4,IR021
0.230657884231537,4,IR021
0.153907285429142,4,IR021
-0.092181936127745,4,IR021
-0.102334131736527,4,IR021
0.024771357285429,4,IR021
0.026395708582834,4,IR021
-0.051573153692615,4,IR021
-0.008933932135729,4,IR021
0.047512275449102,4,IR021
-0.012994810379242,4,IR021
0.082029740518962,4,IR021
0.042639221556886,4,IR021
-0.165683832335329,4,IR021
-0.030050499001996,4,IR021
0.155531636726547,4,IR021
0.058476646706587,4,IR021
-0.024365269461078,4,IR021
0.051979241516966,4,IR021
0.028426147704591,4,IR021
-0.088527145708583,4,IR021
-0.033299201596806,4,IR021
0.132790718562874,4,IR021
0.108019361277445,4,IR021
-0.047512275449102,4,IR021
0.019086127744511,4,IR021
0.075532335329341,4,IR021
-0.096242814371258,4,IR021
-0.111268063872256,4,IR021
0.092994111776447,4,IR021
0.089745409181637,4,IR021
-0.097867165668663,4,IR021
-0.030862674650699,4,IR021
0.108831536926148,4,IR021
0.002436526946108,4,IR021
-0.114922854291417,4,IR021
0.020710479041916,4,IR021
0.108831536926148,4,IR021
-0.117359381237525,4,IR021
-0.168526447105788,4,IR021
0.123450698602794,4,IR021
0.211977844311377,4,IR021
-0.045481836327345,4,IR021
-0.055634031936128,4,IR021
0.15959251497006,4,IR021
0.056852295409182,4,IR021
-0.098273253493014,4,IR021
-0.017867864271457,4,IR021
0.147815968063872,4,IR021
0.13157245508982,4,IR021
-0.019898303393214,4,IR021
0.033705289421158,4,IR021
0.140100299401198,4,IR021
0.090963672654691,4,IR021
0.013806986027944,4,IR021
0,4,IR021
0.078781037924152,4,IR021
0.148628143712575,4,IR021
0.065380139720559,4,IR021
-0.008933932135729,4,IR021
0.009746107784431,4,IR021
-0.019898303393214,4,IR021
-0.161216866267465,4,IR021
-0.202231736526946,4,IR021
-0.076344510978044,4,IR021
0.012994810379242,4,IR021
0.008933932135729,4,IR021
-0.036141816367266,4,IR021
0.057664471057884,4,IR021
0.10639500998004,4,IR021
0.060913173652695,4,IR021
0.153907285429142,4,IR021
0.320403293413174,4,IR021
0.198983033932136,4,IR021
-0.270048403193613,4,IR021
-0.207510878243513,4,IR021
0.456442714570858,4,IR021
0.366697305389222,4,IR021
-0.56649251497006,4,IR021
-0.522228942115768,4,IR021
0.35045379241517,4,IR021
0.264363173652695,4,IR021
-0.719587624750499,4,IR021
-0.730958083832335,4,IR021
0.914509780439122,4,IR021
1.27795838323353,4,IR021
-0.655019660678643,4,IR021
-1.16872075848303,4,IR021
1.03024481037924,4,IR021
1.53663632734531,4,IR021
-0.743140718562874,4,IR021
-1.20283213572854,4,IR021
0.711465868263473,4,IR021
1.30354191616767,4,IR021
-0.458473153692615,4,IR021
-1.11633542914172,4,IR021
0.323245908183633,4,IR021
0.842226147704591,4,IR021
-0.321215469061876,4,IR021
-1.03186916167665,4,IR021
-0.132790718562874,4,IR021
0.601822155688623,4,IR021
0.058476646706587,4,IR021
-0.767912075848303,4,IR021
-0.310251097804391,4,IR021
0.666390119760479,4,IR021
0.332585928143713,4,IR021
-0.512482834331337,4,IR021
-0.25664750499002,4,IR021
0.82314001996008,4,IR021
0.657456187624751,4,IR021
-0.459285329341317,4,IR021
-0.324058083832335,4,IR021
0.743546806387226,4,IR021
0.665577944111776,4,IR021
-0.355326846307385,4,IR021
-0.397966067864271,4,IR021
0.242840518962076,4,IR021
0.200607385229541,4,IR021
-0.224160479041916,4,IR021
-0.086090618762475,4,IR021
0.110861976047904,4,IR021
-0.158780339321357,4,IR021
-0.192079540918164,4,IR021
0.073907984031936,4,IR021
-0.107207185628743,4,IR021
-0.415833932135729,4,IR021
0.028426147704591,4,IR021
0.335428542914172,4,IR021
-0.379692115768463,4,IR021
-0.631466566866267,4,IR021
0.330961576846307,4,IR021
0.701313672654691,4,IR021
-0.122232435129741,4,IR021
-0.362636427145709,4,IR021
0.488117564870259,4,IR021
0.758165968063872,4,IR021
-0.038172255489022,4,IR021
-0.220505688622754,4,IR021
0.444260079840319,4,IR021
0.371976447105788,4,IR021
-0.36304251497006,4,IR021
-0.3285250499002,4,IR021
0.32243373253493,4,IR021
0.171775149700599,4,IR021
-0.360605988023952,4,IR021
-0.014213073852295,4,IR021
0.404057385229541,4,IR021
-0.323651996007984,4,IR021
-0.96730119760479,4,IR021
0.113298502994012,4,IR021
0.920601097804391,4,IR021
-0.295225848303393,4,IR021
-1.01075259481038,4,IR021
-0.11898373253493,4,IR021
0.665171856287425,4,IR021
-0.1409124750499,4,IR021
-1.25359311377246,4,IR021
0.784561676646707,4,IR021
2.3155127744511,4,IR021
-0.361418163672655,4,IR021
-1.99267295409182,4,IR021
0.806084331337325,4,IR021
2.36586766467066,4,IR021
-0.693191916167665,4,IR021
-1.79815688622755,4,IR021
0.81055129740519,4,IR021
1.78313163672655,4,IR021
-0.3285250499002,4,IR021
-1.31613063872256,4,IR021
0.27532754491018,4,IR021
0.802429540918164,4,IR021
-0.114516766467066,4,IR021
-0.470655788423154,4,IR021
-0.255023153692615,4,IR021
-0.017461776447106,4,IR021
0.302129341317365,4,IR021
0.073907984031936,4,IR021
-0.737049401197605,4,IR021
-0.719587624750499,4,IR021
0.444666167664671,4,IR021
0.484868862275449,4,IR021
-0.623750898203593,4,IR021
-0.161622954091816,4,IR021
0.919788922155689,4,IR021
0.390250399201597,4,IR021
-0.78253123752495,4,IR021
-0.145379441117764,4,IR021
1.12689371257485,4,IR021
0.268017964071856,4,IR021
-0.744358982035928,4,IR021
0.001218263473054,4,IR021
0.642837025948104,4,IR021
-0.068628842315369,4,IR021
-0.34111377245509,4,IR021
0.490148003992016,4,IR021
0.278170159680639,4,IR021
-0.567710778443114,4,IR021
-0.240403992015968,4,IR021
0.475528842315369,4,IR021
0.090151497005988,4,IR021
-0.4852749500998,4,IR021
-0.050354890219561,4,IR021
0.079593213572854,4,IR021
-0.504767165668663,4,IR021
-0.297662375249501,4,IR021
0.404869560878244,4,IR021
0.166496007984032,4,IR021
-0.368727744510978,4,IR021
0.090963672654691,4,IR021
0.628217864271457,4,IR021
0.036141816367266,4,IR021
-0.307814570858283,4,IR021
0.332179840319361,4,IR021
0.509234131736527,4,IR021
-0.211571756487026,4,IR021
-0.468625349301397,4,IR021
0.304971956087824,4,IR021
0.489741916167665,4,IR021
-0.143349001996008,4,IR021
-0.160404690618763,4,IR021
0.277764071856287,4,IR021
-0.008933932135729,4,IR021
-0.512076746506986,4,IR021
-0.04060878243513,4,IR021
0.492584530938124,4,IR021
-0.036953992015968,4,IR021
-0.529132435129741,4,IR021
0.101521956087824,4,IR021
0.479183632734531,4,IR021
-0.302129341317365,4,IR021
-0.793901696606786,4,IR021
0.244870958083832,4,IR021
0.974204690618762,4,IR021
-0.189236926147705,4,IR021
-0.946590718562874,4,IR021
0.159998602794411,4,IR021
1.02943263473054,4,IR021
-0.107207185628743,4,IR021
-0.912073253493014,4,IR021
0.23471876247505,4,IR021
0.987199500998004,4,IR021
0.187612574850299,4,IR021
-0.306190219560878,4,IR021
0.295631936127744,4,IR021
0.401214770459082,4,IR021
-0.071065369261477,4,IR021
0.070253193612775,4,IR021
0.282637125748503,4,IR021
-0.203856087824351,4,IR021
-0.320809381237525,4,IR021
0.230251796407186,4,IR021
0.155125548902196,4,IR021
-0.743952894211577,4,IR021
-0.751668562874251,4,IR021
0.268017964071856,4,IR021
0.271266666666667,4,IR021
