0.529250909090909,4,IR021
-0.2938,4,IR021
-0.078072727272727,4,IR021
0.085058181818182,4,IR021
0.175252727272727,4,IR021
-0.256818181818182,4,IR021
-0.131490909090909,4,IR021
0.340232727272727,4,IR021
-0.043761818181818,4,IR021
-0.290101818181818,4,IR021
-0.245107272727273,4,IR021
0.200112727272727,4,IR021
-0.118136363636364,4,IR021
-0.406389090909091,4,IR021
0.084236363636364,4,IR021
0.097796363636364,4,IR021
-0.302634545454545,4,IR021
0.206892727272727,4,IR021
0.40002,4,IR021
-0.268529090909091,4,IR021
0.056910909090909,4,IR021
0.306949090909091,4,IR021
0.293183636363636,4,IR021
0.029790909090909,4,IR021
-0.149570909090909,4,IR021
0.277363636363636,4,IR021
0.155323636363636,4,IR021
-0.230109090909091,4,IR021
0.014381818181818,4,IR021
0.323796363636364,4,IR021
0.006163636363636,4,IR021
0.12882,4,IR021
-0.02486,4,IR021
-0.177923636363636,4,IR021
-0.163952727272727,4,IR021
-0.307976363636364,4,IR021
0.111356363636364,4,IR021
-0.032050909090909,4,IR021
0.006985454545455,4,IR021
0.163541818181818,4,IR021
-0.085674545454546,4,IR021
-0.020134545454546,4,IR021
-0.031845454545455,4,IR021
0.286609090909091,4,IR021
0.294005454545454,4,IR021
-0.234423636363636,4,IR021
0.049514545454546,4,IR021
0.071909090909091,4,IR021
-0.301812727272727,4,IR021
0.059376363636364,4,IR021
0.232163636363636,4,IR021
0.149365454545455,4,IR021
0.415429090909091,4,IR021
0.170116363636364,4,IR021
0.141147272727273,4,IR021
0.126149090909091,4,IR021
0.333863636363636,4,IR021
0.337767272727273,4,IR021
-0.30284,4,IR021
-0.092249090909091,4,IR021
-0.047049090909091,4,IR021
-0.099850909090909,4,IR021
-0.462067272727273,4,IR021
-0.140530909090909,4,IR021
0.22826,4,IR021
-0.063690909090909,4,IR021
-0.273870909090909,4,IR021
-0.33448,4,IR021
0.342492727272727,4,IR021
0.179978181818182,4,IR021
-0.143407272727273,4,IR021
0.119369090909091,4,IR021
0.258050909090909,4,IR021
-0.030818181818182,4,IR021
-0.221069090909091,4,IR021
0.239354545454545,4,IR021
0.265241818181818,4,IR021
0.058554545454546,4,IR021
0.170116363636364,4,IR021
0.041501818181818,4,IR021
0.219425454545454,4,IR021
0.187990909090909,4,IR021
-0.044378181818182,4,IR021
0.254763636363636,4,IR021
0.22374,4,IR021
-0.141558181818182,4,IR021
-0.302018181818182,4,IR021
-0.156350909090909,4,IR021
-0.27346,4,IR021
-0.174430909090909,4,IR021
-0.191689090909091,4,IR021
-0.378858181818182,4,IR021
0.048076363636364,4,IR021
0.121423636363636,4,IR021
-0.178950909090909,4,IR021
0.098001818181818,4,IR021
0.243463636363636,4,IR021
0.105192727272727,4,IR021
0.362832727272727,4,IR021
-0.025476363636364,4,IR021
-0.171143636363636,4,IR021
0.349889090909091,4,IR021
0.079510909090909,4,IR021
0.003903636363636,4,IR021
0.329138181818182,4,IR021
-0.071292727272727,4,IR021
0.041090909090909,4,IR021
0.289690909090909,4,IR021
-0.185730909090909,4,IR021
0.010683636363636,4,IR021
0.274076363636364,4,IR021
-0.076223636363636,4,IR021
-0.267707272727273,4,IR021
0.01808,4,IR021
-0.017463636363636,4,IR021
-0.022189090909091,4,IR021
0.318043636363636,4,IR021
-0.13334,4,IR021
-0.081565454545455,4,IR021
0.269145454545454,4,IR021
-0.138065454545455,4,IR021
0.108274545454546,4,IR021
0.317838181818182,4,IR021
-0.145667272727273,4,IR021
0.104987272727273,4,IR021
0.158816363636364,4,IR021
-0.075812727272727,4,IR021
0.147105454545454,4,IR021
-0.284143636363636,4,IR021
0.03616,4,IR021
0.083414545454546,4,IR021
-0.2599,4,IR021
0.251887272727273,4,IR021
-0.060198181818182,4,IR021
0.183881818181818,4,IR021
0.368174545454545,4,IR021
-0.043145454545455,4,IR021
0.07232,4,IR021
0.227438181818182,4,IR021
0.164569090909091,4,IR021
-0.055678181818182,4,IR021
0.037803636363636,4,IR021
-0.200318181818182,4,IR021
-0.028147272727273,4,IR021
0.120396363636364,4,IR021
-0.165596363636364,4,IR021
0.089578181818182,4,IR021
0.006985454545455,4,IR021
-0.161281818181818,4,IR021
-0.170527272727273,4,IR021
0.018901818181818,4,IR021
0.010889090909091,4,IR021
-0.024449090909091,4,IR021
0.005958181818182,4,IR021
-0.078483636363636,4,IR021
0.095330909090909,4,IR021
0.080949090909091,4,IR021
0.097385454545455,4,IR021
0.33222,4,IR021
0.302018181818182,4,IR021
-0.10622,4,IR021
0.040474545454546,4,IR021
0.046021818181818,4,IR021
-0.098618181818182,4,IR021
0.163336363636364,4,IR021
-0.131285454545455,4,IR021
-0.018285454545455,4,IR021
0.101494545454545,4,IR021
-0.265858181818182,4,IR021
-0.038214545454546,4,IR021
0.008423636363636,4,IR021
-0.079716363636364,4,IR021
-0.052596363636364,4,IR021
-0.037392727272727,4,IR021
0.005136363636364,4,IR021
-0.038625454545455,4,IR021
0.077867272727273,4,IR021
0.081565454545455,4,IR021
0.081154545454546,4,IR021
0.111767272727273,4,IR021
0.14238,4,IR021
0.057321818181818,4,IR021
0.129641818181818,4,IR021
0.127998181818182,4,IR021
0.087112727272727,4,IR021
0.245518181818182,4,IR021
0.011710909090909,4,IR021
0.114438181818182,4,IR021
0.139914545454545,4,IR021
-0.110534545454545,4,IR021
-0.011505454545455,4,IR021
0.05424,4,IR021
-0.029996363636364,4,IR021
-0.125532727272727,4,IR021
-0.041912727272727,4,IR021
-0.154501818181818,4,IR021
-0.075812727272727,4,IR021
0.115465454545455,4,IR021
0.008423636363636,4,IR021
0.204427272727273,4,IR021
0.150187272727273,4,IR021
0.018285454545455,4,IR021
0.046432727272727,4,IR021
-0.074169090909091,4,IR021
-0.015203636363636,4,IR021
0.119163636363636,4,IR021
0.125943636363636,4,IR021
-0.051774545454546,4,IR021
0.037803636363636,4,IR021
0.146694545454545,4,IR021
-0.024038181818182,4,IR021
0.182649090909091,4,IR021
0.21922,4,IR021
0.001643636363636,4,IR021
0.152652727272727,4,IR021
-0.040885454545455,4,IR021
-0.154501818181818,4,IR021
0.08814,4,IR021
-0.110329090909091,4,IR021
-0.109507272727273,4,IR021
0.154912727272727,4,IR021
-0.082181818181818,4,IR021
-0.147927272727273,4,IR021
0.101905454545454,4,IR021
-0.085263636363636,4,IR021
0.019723636363636,4,IR021
0.145872727272727,4,IR021
-0.167445454545455,4,IR021
-0.028352727272727,4,IR021
-0.004930909090909,4,IR021
-0.161487272727273,4,IR021
0.017052727272727,4,IR021
0.127381818181818,4,IR021
0.090194545454546,4,IR021
0.140325454545454,4,IR021
0.131490909090909,4,IR021
0.056705454545455,4,IR021
0.23278,4,IR021
0.236272727272727,4,IR021
0.170116363636364,4,IR021
0.136010909090909,4,IR021
0.043967272727273,4,IR021
0.06554,4,IR021
-0.105603636363636,4,IR021
-0.14916,4,IR021
-0.11752,4,IR021
-0.206481818181818,4,IR021
-0.232163636363636,4,IR021
-0.233396363636364,4,IR021
-0.095125454545455,4,IR021
-0.003698181818182,4,IR021
-0.023010909090909,4,IR021
0.091016363636364,4,IR021
0.338794545454545,4,IR021
0.268118181818182,4,IR021
0.14238,4,IR021
0.274898181818182,4,IR021
0.090194545454546,4,IR021
0.048692727272727,4,IR021
0.020545454545455,4,IR021
-0.167034545454545,4,IR021
0.166007272727273,4,IR021
0.057938181818182,4,IR021
-0.018285454545455,4,IR021
0.239765454545454,4,IR021
-0.050130909090909,4,IR021
0.047870909090909,4,IR021
0.225178181818182,4,IR021
0.002465454545455,4,IR021
-0.130874545454545,4,IR021
-0.103138181818182,4,IR021
-0.056705454545455,4,IR021
0.00226,4,IR021
-0.255585454545454,4,IR021
-0.22148,4,IR021
0.543016363636364,4,IR021
0.151830909090909,4,IR021
-0.427756363636364,4,IR021
0.011505454545455,4,IR021
0.223945454545454,4,IR021
0.325234545454545,4,IR021
-0.161898181818182,4,IR021
-0.595407272727273,4,IR021
0.397143636363636,4,IR021
0.434330909090909,4,IR021
-0.533770909090909,4,IR021
-0.075196363636364,4,IR021
0.526169090909091,4,IR021
0.395910909090909,4,IR021
0.04068,4,IR021
-0.24408,4,IR021
0.027325454545455,4,IR021
0.286609090909091,4,IR021
0.105603636363636,4,IR021
-0.163336363636364,4,IR021
0.253530909090909,4,IR021
0.341876363636364,4,IR021
-0.28928,4,IR021
-0.209563636363636,4,IR021
-0.019518181818182,4,IR021
0.094714545454546,4,IR021
-0.129641818181818,4,IR021
-0.373927272727273,4,IR021
-0.144845454545455,4,IR021
0.001232727272727,4,IR021
-0.205249090909091,4,IR021
-0.264830909090909,4,IR021
0.535003636363636,4,IR021
0.460834545454545,4,IR021
-0.080332727272727,4,IR021
-0.077250909090909,4,IR021
-0.008218181818182,4,IR021
0.325234545454545,4,IR021
0.164158181818182,4,IR021
-0.150803636363636,4,IR021
0.25312,4,IR021
0.287225454545454,4,IR021
-0.073552727272727,4,IR021
0.157172727272727,4,IR021
0.080538181818182,4,IR021
0.086496363636364,4,IR021
0.432070909090909,4,IR021
-0.066361818181818,4,IR021
-0.54466,4,IR021
-0.266474545454545,4,IR021
0.044172727272727,4,IR021
0.215727272727273,4,IR021
0.03842,4,IR021
-0.094098181818182,4,IR021
0.242641818181818,4,IR021
0.064512727272727,4,IR021
-0.225383636363636,4,IR021
-0.028147272727273,4,IR021
0.455492727272727,4,IR021
0.119369090909091,4,IR021
-0.409265454545454,4,IR021
-0.403923636363636,4,IR021
-0.323385454545454,4,IR021
0.247161818181818,4,IR021
0.089783636363636,4,IR021
0.299141818181818,4,IR021
0.238121818181818,4,IR021
0.121629090909091,4,IR021
0.057116363636364,4,IR021
-0.345985454545454,4,IR021
0.516307272727273,4,IR021
0.347423636363636,4,IR021
-0.136421818181818,4,IR021
-0.163130909090909,4,IR021
0.312290909090909,4,IR021
0.267501818181818,4,IR021
-0.306538181818182,4,IR021
0.384405454545455,4,IR021
0.170527272727273,4,IR021
-0.243874545454545,4,IR021
-0.183265454545455,4,IR021
-0.367763636363636,4,IR021
-0.368790909090909,4,IR021
0.04972,4,IR021
0.126970909090909,4,IR021
-0.386665454545454,4,IR021
0.052596363636364,4,IR021
0.021983636363636,4,IR021
0.188607272727273,4,IR021
0.319070909090909,4,IR021
-0.273665454545454,4,IR021
0.400636363636364,4,IR021
0.423030909090909,4,IR021
-0.260310909090909,4,IR021
-0.163952727272727,4,IR021
0.565410909090909,4,IR021
0.273870909090909,4,IR021
-0.294210909090909,4,IR021
0.101905454545454,4,IR021
0.360778181818182,4,IR021
0.095536363636364,4,IR021
-0.406594545454545,4,IR021
0.02712,4,IR021
0.155323636363636,4,IR021
-0.243258181818182,4,IR021
-0.307770909090909,4,IR021
0.078894545454546,4,IR021
0.233190909090909,4,IR021
-0.193743636363636,4,IR021
-0.030818181818182,4,IR021
0.231958181818182,4,IR021
0.018490909090909,4,IR021
-0.030818181818182,4,IR021
0.242230909090909,4,IR021
0.021367272727273,4,IR021
-0.077045454545455,4,IR021
0.091016363636364,4,IR021
0.168678181818182,4,IR021
0.246956363636364,4,IR021
0.076223636363636,4,IR021
0.143818181818182,4,IR021
0.208741818181818,4,IR021
-0.053418181818182,4,IR021
-0.383583636363636,4,IR021
0.048281818181818,4,IR021
0.228876363636364,4,IR021
-0.338178181818182,4,IR021
-0.065745454545455,4,IR021
0.053418181818182,4,IR021
-0.32318,4,IR021
-0.170321818181818,4,IR021
0.136627272727273,4,IR021
0.285992727272727,4,IR021
0.747443636363636,4,IR021
-0.217987272727273,4,IR021
-0.539112727272727,4,IR021
0.327494545454545,4,IR021
-0.240587272727273,4,IR021
-0.041912727272727,4,IR021
0.303867272727273,4,IR021
-0.067183636363636,4,IR021
-0.25764,4,IR021
0.121218181818182,4,IR021
-0.303250909090909,4,IR021
0.329754545454545,4,IR021
0.593763636363636,4,IR021
-0.224150909090909,4,IR021
0.730596363636364,4,IR021
0.114027272727273,4,IR021
-0.461245454545455,4,IR021
0.437618181818182,4,IR021
0.525141818181818,4,IR021
-0.218398181818182,4,IR021
-0.409265454545454,4,IR021
0.055061818181818,4,IR021
-0.013765454545455,4,IR021
-0.536852727272727,4,IR021
-0.335096363636364,4,IR021
0.105603636363636,4,IR021
0.182238181818182,4,IR021
-0.493090909090909,4,IR021
-0.445014545454545,4,IR021
0.535003636363636,4,IR021
0.099234545454546,4,IR021
0.169089090909091,4,IR021
0.346601818181818,4,IR021
0.484461818181818,4,IR021
0.076223636363636,4,IR021
-0.407827272727273,4,IR021
0.544865454545455,4,IR021
0.031229090909091,4,IR021
-0.261954545454545,4,IR021
0.16724,4,IR021
0.3164,4,IR021
0.096974545454546,4,IR021
-0.209358181818182,4,IR021
0.453232727272727,4,IR021
0.197030909090909,4,IR021
0.00452,4,IR021
0.100878181818182,4,IR021
-0.109096363636364,4,IR021
-0.23956,4,IR021
-0.411730909090909,4,IR021
-0.142585454545454,4,IR021
-0.085263636363636,4,IR021
-0.259283636363636,4,IR021
-0.158610909090909,4,IR021
0.356463636363636,4,IR021
0.089578181818182,4,IR021
-0.260310909090909,4,IR021
0.218809090909091,4,IR021
0.343930909090909,4,IR021
0.118547272727273,4,IR021
-0.330987272727273,4,IR021
-0.099234545454546,4,IR021
-0.139298181818182,4,IR021
-0.130052727272727,4,IR021
0.214083636363636,4,IR021
0.288869090909091,4,IR021
0.463094545454545,4,IR021
-0.021778181818182,4,IR021
0.351327272727273,4,IR021
0.266063636363636,4,IR021
-0.149776363636364,4,IR021
0.154501818181818,4,IR021
0.216138181818182,4,IR021
0.200112727272727,4,IR021
-0.479736363636364,4,IR021
-0.344136363636364,4,IR021
0.101494545454545,4,IR021
-0.157789090909091,4,IR021
-0.056705454545455,4,IR021
0.060814545454546,4,IR021
-0.043761818181818,4,IR021
-0.197852727272727,4,IR021
-0.082387272727273,4,IR021
0.145256363636364,4,IR021
0.016230909090909,4,IR021
0.010478181818182,4,IR021
-0.030201818181818,4,IR021
0.098823636363636,4,IR021
0.321536363636364,4,IR021
-0.172581818181818,4,IR021
-0.072114545454546,4,IR021
0.594996363636364,4,IR021
0.199907272727273,4,IR021
-0.016230909090909,4,IR021
0.123272727272727,4,IR021
-0.0226,4,IR021
0.434947272727273,4,IR021
0.168267272727273,4,IR021
-0.127176363636364,4,IR021
0.042734545454546,4,IR021
0.04294,4,IR021
-0.066567272727273,4,IR021
-0.520621818181818,4,IR021
-0.263392727272727,4,IR021
-0.049103636363636,4,IR021
0.012943636363636,4,IR021
-0.177101818181818,4,IR021
-0.148954545454546,4,IR021
0.277774545454545,4,IR021
0.086496363636364,4,IR021
-0.016847272727273,4,IR021
0.194154545454545,4,IR021
0.32318,4,IR021
0.239970909090909,4,IR021
0.014176363636364,4,IR021
-0.044172727272727,4,IR021
0.191689090909091,4,IR021
0.012943636363636,4,IR021
-0.087523636363636,4,IR021
0.214083636363636,4,IR021
0.321536363636364,4,IR021
-0.059581818181818,4,IR021
-0.249421818181818,4,IR021
-0.070881818181818,4,IR021
0.001438181818182,4,IR021
0.04294,4,IR021
-0.318249090909091,4,IR021
-0.156761818181818,4,IR021
0.186347272727273,4,IR021
-0.32996,4,IR021
-0.1356,4,IR021
0.300990909090909,4,IR021
-0.045610909090909,4,IR021
0.27572,4,IR021
0.170321818181818,4,IR021
-0.268323636363636,4,IR021
0.226616363636364,4,IR021
0.125121818181818,4,IR021
-0.007601818181818,4,IR021
0.25312,4,IR021
-0.025476363636364,4,IR021
-0.097796363636364,4,IR021
0.176485454545455,4,IR021
0.107452727272727,4,IR021
-0.074785454545455,4,IR021
0.218603636363636,4,IR021
0.251681818181818,4,IR021
-0.007601818181818,4,IR021
0.121012727272727,4,IR021
0.099850909090909,4,IR021
0.073963636363636,4,IR021
0.102316363636364,4,IR021
0.021161818181818,4,IR021
-0.030201818181818,4,IR021
-0.085058181818182,4,IR021
-0.128614545454546,4,IR021
-0.101083636363636,4,IR021
-0.15368,4,IR021
-0.152036363636364,4,IR021
0.024038181818182,4,IR021
0.026503636363636,4,IR021
-0.028969090909091,4,IR021
0.026503636363636,4,IR021
0.098823636363636,4,IR021
0.026709090909091,4,IR021
0.026503636363636,4,IR021
0.176485454545455,4,IR021
0.165596363636364,4,IR021
0.116081818181818,4,IR021
0.043967272727273,4,IR021
0.112178181818182,4,IR021
0.220452727272727,4,IR021
0.05424,4,IR021
0.125943636363636,4,IR021
0.227232727272727,4,IR021
0.028558181818182,4,IR021
0.009450909090909,4,IR021
-0.016847272727273,4,IR021
-0.124505454545455,4,IR021
-0.003287272727273,4,IR021
-0.057938181818182,4,IR021
-0.244901818181818,4,IR021
-0.104370909090909,4,IR021
-0.094303636363636,4,IR021
-0.274487272727273,4,IR021
-0.038830909090909,4,IR021
-0.125121818181818,4,IR021
-0.190250909090909,4,IR021
0.318865454545455,4,IR021
0.031023636363636,4,IR021
-0.129847272727273,4,IR021
0.421181818181818,4,IR021
0.189018181818182,4,IR021
-0.090605454545455,4,IR021
0.320714545454545,4,IR021
0.168267272727273,4,IR021
-0.098823636363636,4,IR021
0.178334545454545,4,IR021
0.011916363636364,4,IR021
-0.064512727272727,4,IR021
0.175252727272727,4,IR021
-0.062252727272727,4,IR021
-0.037803636363636,4,IR021
0.196825454545455,4,IR021
-0.127587272727273,4,IR021
-0.143407272727273,4,IR021
0.090194545454546,4,IR021
-0.123889090909091,4,IR021
-0.137243636363636,4,IR021
0.039652727272727,4,IR021
-0.003287272727273,4,IR021
-0.063485454545455,4,IR021
0.163130909090909,4,IR021
0.100467272727273,4,IR021
0.03164,4,IR021
0.262981818181818,4,IR021
0.06102,4,IR021
0.118958181818182,4,IR021
0.086907272727273,4,IR021
-0.1469,4,IR021
0.205249090909091,4,IR021
0.151214545454545,4,IR021
-0.084236363636364,4,IR021
0.262776363636364,4,IR021
0.091632727272727,4,IR021
0.139709090909091,4,IR021
0.285170909090909,4,IR021
0.021367272727273,4,IR021
0.073347272727273,4,IR021
-0.040269090909091,4,IR021
0.001232727272727,4,IR021
-0.218192727272727,4,IR021
-0.130874545454545,4,IR021
0.164158181818182,4,IR021
-0.137654545454545,4,IR021
-0.079921818181818,4,IR021
-0.124505454545455,4,IR021
-0.116287272727273,4,IR021
0.043556363636364,4,IR021
-0.095741818181818,4,IR021
-0.108274545454546,4,IR021
-0.033078181818182,4,IR021
0.177923636363636,4,IR021
0.174636363636364,4,IR021
-0.001438181818182,4,IR021
0.104165454545455,4,IR021
0.306332727272727,4,IR021
0.120601818181818,4,IR021
0.044994545454546,4,IR021
0.229287272727273,4,IR021
0.097796363636364,4,IR021
0.107041818181818,4,IR021
-0.028969090909091,4,IR021
-0.121834545454545,4,IR021
0.1921,4,IR021
0.115876363636364,4,IR021
-0.156761818181818,4,IR021
0.104987272727273,4,IR021
0.041501818181818,4,IR021
-0.282705454545454,4,IR021
-0.204221818181818,4,IR021
-0.315167272727273,4,IR021
-0.156350909090909,4,IR021
-0.082387272727273,4,IR021
-0.237916363636364,4,IR021
0.004109090909091,4,IR021
-0.014176363636364,4,IR021
0.065129090909091,4,IR021
0.168267272727273,4,IR021
0.16272,4,IR021
0.307565454545454,4,IR021
0.183265454545455,4,IR021
0.111150909090909,4,IR021
0.105809090909091,4,IR021
0.096769090909091,4,IR021
0.185936363636364,4,IR021
0.161076363636364,4,IR021
0.05876,4,IR021
0.280650909090909,4,IR021
0.092454545454546,4,IR021
-0.106836363636364,4,IR021
0.080743636363636,4,IR021
-0.014176363636364,4,IR021
0.039036363636364,4,IR021
-0.053007272727273,4,IR021
-0.351121818181818,4,IR021
-0.287636363636364,4,IR021
0.005547272727273,4,IR021
-0.001027272727273,4,IR021
0.066567272727273,4,IR021
0.058965454545455,4,IR021
0.073758181818182,4,IR021
0.036981818181818,4,IR021
0.082387272727273,4,IR021
-0.087523636363636,4,IR021
0.027530909090909,4,IR021
0.409470909090909,4,IR021
-0.00904,4,IR021
-0.060403636363636,4,IR021
-0.075401818181818,4,IR021
0.315167272727273,4,IR021
0.119369090909091,4,IR021
0.106630909090909,4,IR021
0.090810909090909,4,IR021
-0.130669090909091,4,IR021
0.220041818181818,4,IR021
-0.374749090909091,4,IR021
0.114438181818182,4,IR021
0.335712727272727,4,IR021
-0.162514545454545,4,IR021
-0.017258181818182,4,IR021
0.311674545454545,4,IR021
0.262776363636364,4,IR021
-0.175869090909091,4,IR021
0.17176,4,IR021
0.061225454545455,4,IR021
-0.146489090909091,4,IR021
-0.082592727272727,4,IR021
-0.408443636363636,4,IR021
-0.107863636363636,4,IR021
0.049925454545455,4,IR021
0.013149090909091,4,IR021
-0.082387272727273,4,IR021
0.062869090909091,4,IR021
0.350710909090909,4,IR021
0.284143636363636,4,IR021
0.019929090909091,4,IR021
-0.263187272727273,4,IR021
0.227027272727273,4,IR021
0.053418181818182,4,IR021
-0.155323636363636,4,IR021
0.105809090909091,4,IR021
0.283527272727273,4,IR021
0.21922,4,IR021
-0.196414545454546,4,IR021
-0.071498181818182,4,IR021
0.288047272727273,4,IR021
0.070676363636364,4,IR021
-0.423441818181818,4,IR021
0.032256363636364,4,IR021
0.029585454545455,4,IR021
-0.307976363636364,4,IR021
-0.071087272727273,4,IR021
0.114849090909091,4,IR021
0.304072727272727,4,IR021
0.044172727272727,4,IR021
-0.076634545454546,4,IR021
0.120601818181818,4,IR021
0.091221818181818,4,IR021
-0.021778181818182,4,IR021
0.041707272727273,4,IR021
0.043556363636364,4,IR021
-0.025887272727273,4,IR021
0.050541818181818,4,IR021
0.104576363636364,4,IR021
0.180594545454546,4,IR021
0.11074,4,IR021
0.23504,4,IR021
0.187169090909091,4,IR021
-0.132518181818182,4,IR021
-0.315578181818182,4,IR021
-0.249832727272727,4,IR021
0.000205454545455,4,IR021
-0.119369090909091,4,IR021
0.016025454545455,4,IR021
0.050952727272727,4,IR021
-0.084441818181818,4,IR021
-0.12882,4,IR021
-0.026503636363636,4,IR021
0.263187272727273,4,IR021
0.459190909090909,4,IR021
0.429194545454545,4,IR021
-0.131490909090909,4,IR021
-0.345369090909091,4,IR021
0.085263636363636,4,IR021
0.283116363636364,4,IR021
0.17628,4,IR021
0.057321818181818,4,IR021
-0.344341818181818,4,IR021
0.007601818181818,4,IR021
-0.13786,4,IR021
-0.48816,4,IR021
0.744978181818182,4,IR021
0.443781818181818,4,IR021
-0.065334545454546,4,IR021
0.501103636363636,4,IR021
0.243874545454545,4,IR021
0.012532727272727,4,IR021
-0.002876363636364,4,IR021
0.392418181818182,4,IR021
0.109096363636364,4,IR021
-0.725870909090909,4,IR021
-0.496994545454545,4,IR021
-0.176485454545455,4,IR021
-0.247161818181818,4,IR021
-0.228465454545454,4,IR021
0.003698181818182,4,IR021
0.072730909090909,4,IR021
-0.213467272727273,4,IR021
-0.133134545454545,4,IR021
0.575889090909091,4,IR021
0.349889090909091,4,IR021
-0.25312,4,IR021
0.436796363636364,4,IR021
0.448918181818182,4,IR021
-0.20792,4,IR021
0.312496363636364,4,IR021
0.48816,4,IR021
0.267296363636364,4,IR021
0.043350909090909,4,IR021
-0.398170909090909,4,IR021
0.269967272727273,4,IR021
0.087112727272727,4,IR021
-0.622116363636364,4,IR021
0.101905454545454,4,IR021
0.297087272727273,4,IR021
-0.396938181818182,4,IR021
-0.343314545454545,4,IR021
0.226616363636364,4,IR021
0.001849090909091,4,IR021
-0.388514545454545,4,IR021
-0.163130909090909,4,IR021
0.102727272727273,4,IR021
-0.152241818181818,4,IR021
-0.098207272727273,4,IR021
0.2599,4,IR021
0.167856363636364,4,IR021
-0.034310909090909,4,IR021
0.028147272727273,4,IR021
0.482612727272727,4,IR021
0.169705454545455,4,IR021
-0.174841818181818,4,IR021
0.267501818181818,4,IR021
0.077661818181818,4,IR021
-0.122861818181818,4,IR021
-0.004930909090909,4,IR021
0.167650909090909,4,IR021
0.27572,4,IR021
0.004930909090909,4,IR021
-0.209358181818182,4,IR021
0.104576363636364,4,IR021
0.030201818181818,4,IR021
-0.45878,4,IR021
0.230314545454545,4,IR021
0.254969090909091,4,IR021
-0.282705454545454,4,IR021
0.000616363636364,4,IR021
-0.054034545454546,4,IR021
0.094098181818182,4,IR021
0.124094545454546,4,IR021
0.083003636363636,4,IR021
0.304689090909091,4,IR021
-0.1695,4,IR021
-0.173609090909091,4,IR021
0.154912727272727,4,IR021
-0.186347272727273,4,IR021
-0.112383636363636,4,IR021
0.094098181818182,4,IR021
0.27798,4,IR021
0.382145454545455,4,IR021
0.056294545454546,4,IR021
0.002876363636364,4,IR021
0.323796363636364,4,IR021
0.360572727272727,4,IR021
-0.104987272727273,4,IR021
-0.189018181818182,4,IR021
0.035132727272727,4,IR021
0.108274545454546,4,IR021
-0.300374545454545,4,IR021
-0.291129090909091,4,IR021
0.036365454545455,4,IR021
0.003287272727273,4,IR021
0.060198181818182,4,IR021
-0.271405454545454,4,IR021
0.006574545454545,4,IR021
0.263187272727273,4,IR021
0.028969090909091,4,IR021
-0.018901818181818,4,IR021
0.097385454545455,4,IR021
0.158610909090909,4,IR021
-0.09492,4,IR021
-0.003492727272727,4,IR021
0.090194545454546,4,IR021
0.275514545454545,4,IR021
0.259489090909091,4,IR021
-0.035338181818182,4,IR021
0.160049090909091,4,IR021
0.175663636363636,4,IR021
-0.072936363636364,4,IR021
0.040474545454546,4,IR021
0.175458181818182,4,IR021
0.062252727272727,4,IR021
-0.072114545454546,4,IR021
-0.23278,4,IR021
-0.410703636363636,4,IR021
-0.055267272727273,4,IR021
-0.00678,4,IR021
-0.525552727272727,4,IR021
-0.058554545454546,4,IR021
0.183676363636364,4,IR021
-0.233396363636364,4,IR021
0.050952727272727,4,IR021
0.237916363636364,4,IR021
0.100467272727273,4,IR021
0.32544,4,IR021
0.080332727272727,4,IR021
-0.140941818181818,4,IR021
0.289690909090909,4,IR021
0.209152727272727,4,IR021
-0.035954545454546,4,IR021
0.1356,4,IR021
0.032667272727273,4,IR021
-0.08814,4,IR021
0.262570909090909,4,IR021
0.09266,4,IR021
-0.081976363636364,4,IR021
0.181621818181818,4,IR021
0.295238181818182,4,IR021
-0.201345454545454,4,IR021
-0.397349090909091,4,IR021
0.241614545454545,4,IR021
-0.11526,4,IR021
-0.050336363636364,4,IR021
0.215932727272727,4,IR021
-0.260927272727273,4,IR021
0.087934545454546,4,IR021
0.159021818181818,4,IR021
-0.239354545454545,4,IR021
0.29154,4,IR021
0.184703636363636,4,IR021
-0.433509090909091,4,IR021
0.226205454545454,4,IR021
0.068621818181818,4,IR021
-0.08136,4,IR021
-0.024449090909091,4,IR021
-0.06328,4,IR021
0.143612727272727,4,IR021
-0.170527272727273,4,IR021
0.408238181818182,4,IR021
0.110123636363636,4,IR021
0.096358181818182,4,IR021
0.597872727272727,4,IR021
0.0339,4,IR021
0.117725454545454,4,IR021
0.240792727272727,4,IR021
0.102932727272727,4,IR021
-0.051158181818182,4,IR021
0.058554545454546,4,IR021
-0.313523636363636,4,IR021
-0.168267272727273,4,IR021
0.342492727272727,4,IR021
-0.281267272727273,4,IR021
-0.09492,4,IR021
-0.04746,4,IR021
-0.249832727272727,4,IR021
-0.198058181818182,4,IR021
-0.154912727272727,4,IR021
-0.037803636363636,4,IR021
-0.070265454545455,4,IR021
0.091838181818182,4,IR021
-0.056705454545455,4,IR021
0.04972,4,IR021
0.001643636363636,4,IR021
0.143407272727273,4,IR021
0.432276363636364,4,IR021
0.334274545454545,4,IR021
0.182238181818182,4,IR021
0.0113,4,IR021
0.268529090909091,4,IR021
0.042734545454546,4,IR021
-0.053623636363636,4,IR021
-0.007807272727273,4,IR021
-0.205454545454545,4,IR021
0.000410909090909,4,IR021
-0.159021818181818,4,IR021
-0.181210909090909,4,IR021
-0.042529090909091,4,IR021
-0.147310909090909,4,IR021
-0.045405454545455,4,IR021
0.027325454545455,4,IR021
0.067594545454546,4,IR021
