-0.102524866468843,4,IR021
-0.167870385756677,4,IR021
-0.246977091988131,4,IR021
-0.166421839762611,4,IR021
-0.049210326409496,4,IR021
0.021848902077151,4,IR021
0.065466231454006,4,IR021
0.058263738872404,4,IR021
0.093753115727003,4,IR021
0.158575548961424,4,IR021
0.094396913946588,4,IR021
0.027079762611276,4,IR021
0.05444118694362,4,IR021
0.063333649851632,4,IR021
0.100110623145401,4,IR021
0.125902789317507,4,IR021
0.019313946587537,4,IR021
-0.041887121661721,4,IR021
-0.035167477744807,4,IR021
-0.109003086053412,4,IR021
-0.100714183976261,4,IR021
-0.043094243323442,4,IR021
-0.052831691394659,4,IR021
-0.004667537091988,4,IR021
-0.052831691394659,4,IR021
-0.155074896142433,4,IR021
-0.098098753709199,4,IR021
-0.090373175074184,4,IR021
-0.150648783382789,4,IR021
-0.073795370919881,4,IR021
0.029051394658754,4,IR021
0.078704332344214,4,IR021
0.130328902077151,4,IR021
0.054079050445104,4,IR021
0.039714302670623,4,IR021
0.159219347181009,4,IR021
0.103933175074184,4,IR021
0.055125222551929,4,IR021
0.093270267062315,4,IR021
0.051262433234421,4,IR021
0.077296023738872,4,IR021
0.095161424332344,4,IR021
0.000925459940653,4,IR021
-0.005029673590504,4,IR021
-0.015813293768546,4,IR021
-0.06510409495549,4,IR021
0.03629412462908,4,IR021
0.076330326409496,4,IR021
-0.026959050445104,4,IR021
-0.007846290801187,4,IR021
-0.01754350148368,4,IR021
-0.109003086053412,4,IR021
-0.067357388724036,4,IR021
-0.061522967359051,4,IR021
-0.038507181008902,4,IR021
0.08176237388724,4,IR021
0.064862670623146,4,IR021
0.091540059347181,4,IR021
0.150447596439169,4,IR021
0.010421483679525,4,IR021
-0.016738753709199,4,IR021
0.050658872403561,4,IR021
-0.000925459940653,4,IR021
0.039915489614243,4,IR021
0.066995252225519,4,IR021
0.014968308605341,4,IR021
0.087878456973294,4,IR021
0.047721543026706,4,IR021
-0.038265756676558,4,IR021
0.066914777448071,4,IR021
0.02502765578635,4,IR021
-0.034242017804154,4,IR021
0.036575786350148,4,IR021
-0.014968308605341,4,IR021
-0.009093649851632,4,IR021
-0.006196557863501,4,IR021
-0.134191691394659,4,IR021
-0.12453471810089,4,IR021
-0.07657175074184,4,IR021
-0.091419347181009,4,IR021
-0.006035608308605,4,IR021
0.021848902077151,4,IR021
-0.008168189910979,4,IR021
0.07009353115727,4,IR021
0.06530528189911,4,IR021
-0.005512522255193,4,IR021
0.005673471810089,4,IR021
-0.011346943620178,4,IR021
-0.015813293768546,4,IR021
0.016980178041543,4,IR021
4.02373887240356E-05,4,IR021
0.00627703264095,4,IR021
-0.012795489614243,4,IR021
-0.068041424332344,4,IR021
-0.052630504451039,4,IR021
-0.030701127596439,4,IR021
-0.007524391691395,4,IR021
0.015813293768546,4,IR021
-0.017141127596439,4,IR021
-0.042289495548962,4,IR021
-0.037823145400594,4,IR021
-0.028327121661721,4,IR021
-0.010180059347181,4,IR021
-0.027964985163205,4,IR021
-0.036535548961424,4,IR021
0.020842967359051,4,IR021
0.048123916913947,4,IR021
0.061442492581602,4,IR021
0.08345234421365,4,IR021
0.046353471810089,4,IR021
0.048123916913947,4,IR021
0.075324391691395,4,IR021
0.042893056379822,4,IR021
0.062649614243324,4,IR021
0.061281543026706,4,IR021
-0.023056023738873,4,IR021
-0.010099584569733,4,IR021
-0.002333768545994,4,IR021
-0.062770326409496,4,IR021
-0.01605471810089,4,IR021
-0.016658278931751,4,IR021
-0.057217566765579,4,IR021
0.04257115727003,4,IR021
0.068725459940653,4,IR021
0.035771038575668,4,IR021
0.052268367952522,4,IR021
-0.028166172106825,4,IR021
-0.055487359050445,4,IR021
0.031626587537092,4,IR021
-0.005069910979228,4,IR021
-0.040800712166172,4,IR021
-0.027361424332344,4,IR021
-0.100392284866469,4,IR021
-0.041685934718101,4,IR021
0.076813175074184,4,IR021
0.060758456973294,4,IR021
0.127391572700297,4,IR021
0.180142789317508,4,IR021
0.082325697329377,4,IR021
0.092666706231454,4,IR021
0.07866409495549,4,IR021
0.044583026706232,4,IR021
0.130731275964392,4,IR021
0.033356795252226,4,IR021
-0.072789436201781,4,IR021
0.012755252225519,4,IR021
-0.00667940652819,4,IR021
-0.087556557863502,4,IR021
-0.067075727002967,4,IR021
-0.11515940652819,4,IR021
-0.074197744807122,4,IR021
0.013077151335312,4,IR021
-0.110049258160237,4,IR021
-0.082687833827893,4,IR021
-0.021647715133531,4,IR021
-0.168353234421365,4,IR021
-0.161351928783383,4,IR021
-0.029131869436202,4,IR021
0.021567240356083,4,IR021
0.094155489614243,4,IR021
0.087999169139466,4,IR021
0.071099465875371,4,IR021
0.165979228486647,4,IR021
0.047600830860534,4,IR021
-0.041323798219585,4,IR021
0.117291988130564,4,IR021
0.12932296735905,4,IR021
0.043335667655786,4,IR021
0.007967002967359,4,IR021
-0.002655667655786,4,IR021
0.062166765578635,4,IR021
0.016296142433235,4,IR021
-0.121597388724036,4,IR021
-0.053475489614243,4,IR021
0.011950504451039,4,IR021
-0.037823145400594,4,IR021
0.03420178041543,4,IR021
0.02213056379822,4,IR021
-0.112825637982196,4,IR021
-0.110049258160237,4,IR021
-0.082607359050445,4,IR021
-0.065425994065282,4,IR021
-0.022895074183976,4,IR021
0.014606172106825,4,IR021
0.126667299703264,4,IR021
0.152539940652819,4,IR021
0.024745994065282,4,IR021
-0.007645103857567,4,IR021
0.072024925816024,4,IR021
0.05134290801187,4,IR021
-0.004908961424332,4,IR021
0.051664807121662,4,IR021
0.068121899109792,4,IR021
-0.044784213649852,4,IR021
-0.146745756676558,4,IR021
-0.123247121661721,4,IR021
-0.052590267062315,4,IR021
-0.046594896142433,4,IR021
-0.048164154302671,4,IR021
0.048043442136499,4,IR021
0.164450207715134,4,IR021
0.130691038575668,4,IR021
0.060436557863502,4,IR021
0.090574362017804,4,IR021
0.076330326409496,4,IR021
0.02213056379822,4,IR021
0.041243323442137,4,IR021
0.078060534124629,4,IR021
0.070737329376855,4,IR021
0.000281661721068,4,IR021
-0.097294005934718,4,IR021
-0.099989910979229,4,IR021
-0.05902824925816,4,IR021
-0.145377685459941,4,IR021
-0.164208783382789,4,IR021
-0.046031572700297,4,IR021
0.010099584569733,4,IR021
0.027280949554896,4,IR021
-0.014083086053413,4,IR021
-0.042450445103858,4,IR021
0.095201661721068,4,IR021
0.174469317507418,4,IR021
0.064983382789318,4,IR021
0.101760356083086,4,IR021
0.231525934718101,4,IR021
0.195754896142433,4,IR021
0.071542077151335,4,IR021
-0.088683204747775,4,IR021
-0.079951691394659,4,IR021
0.032189910979229,4,IR021
-0.081601424332344,4,IR021
-0.19841056379822,4,IR021
-0.083573056379822,4,IR021
-0.012433353115727,4,IR021
-0.092304569732938,4,IR021
-0.131294599406528,4,IR021
-0.161311691394659,4,IR021
-0.109646884272997,4,IR021
-0.001609495548961,4,IR021
-0.016175430267062,4,IR021
0.044140415430267,4,IR021
0.08075643916914,4,IR021
0.033879881305638,4,IR021
0.116286053412463,4,IR021
0.081078338278932,4,IR021
-0.062367952522255,4,IR021
0.016416854599407,4,IR021
0.092747181008902,4,IR021
0.045025637982196,4,IR021
0.072266350148368,4,IR021
0.067719525222552,4,IR021
0.058545400593472,4,IR021
0.056372581602374,4,IR021
-0.071622551928783,4,IR021
-0.068041424332344,4,IR021
0.082084272997033,4,IR021
-0.0093753115727,4,IR021
-0.102042017804154,4,IR021
-0.011346943620178,4,IR021
-0.021486765578635,4,IR021
-0.035730801186944,4,IR021
-0.099185163204748,4,IR021
-0.162398100890208,4,IR021
-0.001971632047478,4,IR021
0.045749910979229,4,IR021
-0.016135192878338,4,IR021
0.083331632047478,4,IR021
0.09890350148368,4,IR021
0.066673353115727,4,IR021
0.109324985163205,4,IR021
0.063051988130564,4,IR021
0.048727477744807,4,IR021
0.06510409495549,4,IR021
0.005713709198813,4,IR021
0.045951097922849,4,IR021
0.086108011869436,4,IR021
-0.01625590504451,4,IR021
-0.005150385756677,4,IR021
0.044824451038576,4,IR021
0.031586350148368,4,IR021
0.142641543026706,4,IR021
0.187586706231454,4,IR021
0.14207821958457,4,IR021
0.123408071216617,4,IR021
-0.044824451038576,4,IR021
-0.187264807121662,4,IR021
-0.198169139465875,4,IR021
-0.274097091988131,4,IR021
-0.349341008902077,4,IR021
-0.331837744807122,4,IR021
-0.243275252225519,4,IR021
-0.108158100890208,4,IR021
-0.015773056379822,4,IR021
0.027562611275964,4,IR021
0.178814955489614,4,IR021
0.337672166172107,4,IR021
0.336947893175074,4,IR021
0.253495548961424,4,IR021
0.238084629080119,4,IR021
0.277275845697329,4,IR021
0.148234540059347,4,IR021
0.012554065281899,4,IR021
0.048365341246291,4,IR021
0.078342195845697,4,IR021
0.049089614243324,4,IR021
0.001730207715134,4,IR021
0.004104213649852,4,IR021
-0.003259228486647,4,IR021
-0.120309792284867,4,IR021
-0.230801661721068,4,IR021
-0.19193234421365,4,IR021
-0.156322255192878,4,IR021
-0.199537210682493,4,IR021
-0.165496379821958,4,IR021
-0.171089376854599,4,IR021
-0.227622908011869,4,IR021
-0.134111216617211,4,IR021
-0.028970919881306,4,IR021
-0.080434540059347,4,IR021
-0.075243916913947,4,IR021
0.02880997032641,4,IR021
0.154793234421365,4,IR021
0.266049614243324,4,IR021
0.21028059347181,4,IR021
0.215793115727003,4,IR021
0.291801543026706,4,IR021
0.150890207715134,4,IR021
0.046876557863502,4,IR021
0.060315845697329,4,IR021
-0.016819228486647,4,IR021
-0.091741246290801,4,IR021
-0.163564985163205,4,IR021
-0.23530824925816,4,IR021
-0.160547181008902,4,IR021
-0.108439762611276,4,IR021
-0.158495074183976,4,IR021
-0.087315133531157,4,IR021
-0.02671762611276,4,IR021
-0.055688545994065,4,IR021
0.007765816023739,4,IR021
0.015370682492582,4,IR021
-0.002776379821958,4,IR021
0.141313709198813,4,IR021
0.190886172106825,4,IR021
0.153505637982196,4,IR021
0.197967952522255,4,IR021
0.119464807121662,4,IR021
0.060235370919881,4,IR021
0.11745293768546,4,IR021
0.040639762611276,4,IR021
-0.017020415430267,4,IR021
-0.015612106824926,4,IR021
-0.109043323442136,4,IR021
-0.063534836795252,4,IR021
0.034845578635015,4,IR021
-0.057338278931751,4,IR021
-0.034081068249258,4,IR021
0.038990029673591,4,IR021
0.012996676557864,4,IR021
0.073232047477745,4,IR021
0.027844272997033,4,IR021
-0.052308605341246,4,IR021
0.02981590504451,4,IR021
0.014928071216617,4,IR021
-0.034081068249258,4,IR021
0.056493293768546,4,IR021
0.082365934718101,4,IR021
0.085826350148368,4,IR021
0.049934599406528,4,IR021
-0.053998575667656,4,IR021
0.020279643916914,4,IR021
0.066955014836795,4,IR021
-0.071139703264095,4,IR021
-0.068604747774481,4,IR021
0.024021721068249,4,IR021
-0.014646409495549,4,IR021
-0.014404985163205,4,IR021
-0.037461008902077,4,IR021
-0.02502765578635,4,IR021
0.06490290801187,4,IR021
-0.016336379821959,4,IR021
-0.034885816023739,4,IR021
0.026838338278932,4,IR021
0.027723560830861,4,IR021
0.051181958456973,4,IR021
0.123850682492582,4,IR021
0.146383620178041,4,IR021
0.037179347181009,4,IR021
-0.043536854599407,4,IR021
-0.067357388724036,4,IR021
-0.041685934718101,4,IR021
-0.031385163204748,4,IR021
-0.061965578635015,4,IR021
-0.047480118694362,4,IR021
-0.039593590504451,4,IR021
-0.075042729970327,4,IR021
-0.089850089020772,4,IR021
-0.053032878338279,4,IR021
-0.075324391691395,4,IR021
-0.124937091988131,4,IR021
-0.09431643916914,4,IR021
-0.01983703264095,4,IR021
0.018509198813056,4,IR021
0.007363442136499,4,IR021
-0.040720237388724,4,IR021
-0.046916795252226,4,IR021
0.036374599406528,4,IR021
0.065586943620178,4,IR021
0.109204272997033,4,IR021
0.193018753709199,4,IR021
0.135117151335312,4,IR021
0.080877151335312,4,IR021
0.096046646884273,4,IR021
0.043134480712166,4,IR021
-0.023297448071217,4,IR021
-0.06800118694362,4,IR021
-0.086027537091988,4,IR021
-0.027160237388724,4,IR021
-0.016618041543027,4,IR021
-0.080997863501484,4,IR021
-0.027039525222552,4,IR021
-0.037380534124629,4,IR021
-0.16919821958457,4,IR021
-0.122965459940653,4,IR021
-0.04965293768546,4,IR021
-0.030620652818991,4,IR021
0.063816498516321,4,IR021
0.058464925816024,4,IR021
0.039995964391691,4,IR021
0.096851394658754,4,IR021
0.052751216617211,4,IR021
0.095040712166172,4,IR021
0.23052,4,IR021
0.168111810089021,4,IR021
0.10578409495549,4,IR021
0.160748367952522,4,IR021
0.109888308605341,4,IR021
0.053757151335312,4,IR021
0.014002611275964,4,IR021
-0.028568545994065,4,IR021
0.051141721068249,4,IR021
0.034483442136499,4,IR021
-0.137410682492582,4,IR021
-0.158937685459941,4,IR021
-0.113509673590505,4,IR021
-0.141675845697329,4,IR021
-0.096730682492582,4,IR021
-0.104416023738872,4,IR021
-0.087194421364985,4,IR021
0.076209614243324,4,IR021
0.069771632047478,4,IR021
0.01585353115727,4,IR021
0.072065163204748,4,IR021
0.042893056379822,4,IR021
0.036455074183976,4,IR021
0.059993946587537,4,IR021
0.021728189910979,4,IR021
0.095563798219585,4,IR021
0.143124391691395,4,IR021
0.000643798219585,4,IR021
-0.037621958456973,4,IR021
-0.036052700296736,4,IR021
-0.113791335311573,4,IR021
-0.060597507418398,4,IR021
-0.095845459940653,4,IR021
-0.139382314540059,4,IR021
0.042289495548962,4,IR021
0.082204985163205,4,IR021
0.046474183976261,4,IR021
0.076290089020772,4,IR021
-0.013197863501484,4,IR021
-0.019716320474778,4,IR021
0.026677388724036,4,IR021
-0.065144332344214,4,IR021
-0.032954421364985,4,IR021
0.026234777448071,4,IR021
-0.081641661721068,4,IR021
-0.105703620178042,4,IR021
-0.10638765578635,4,IR021
-0.100030148367953,4,IR021
0.028005222551929,4,IR021
0.051705044510386,4,IR021
0.04088118694362,4,IR021
0.148234540059347,4,IR021
0.157569614243324,4,IR021
0.113952284866469,4,IR021
0.134755014836795,4,IR021
0.071703026706232,4,IR021
0.036776973293769,4,IR021
0.04317471810089,4,IR021
-0.019112759643917,4,IR021
-0.027039525222552,4,IR021
-0.041967596439169,4,IR021
-0.077416735905045,4,IR021
-0.058545400593472,4,IR021
-0.062086290801187,4,IR021
-0.088844154302671,4,IR021
-0.075606053412463,4,IR021
-0.034282255192878,4,IR021
0.025590979228487,4,IR021
0.055567833827893,4,IR021
0.050900296735905,4,IR021
0.061281543026706,4,IR021
0.037742670623145,4,IR021
0.021446528189911,4,IR021
0.034604154302671,4,IR021
0.05134290801187,4,IR021
0.098340178041543,4,IR021
0.100191097922849,4,IR021
0.041927359050445,4,IR021
0.054360712166172,4,IR021
0.048687240356083,4,IR021
-0.031988724035608,4,IR021
-0.024102195845697,4,IR021
-0.02023940652819,4,IR021
-0.062730089020772,4,IR021
-0.023619347181009,4,IR021
-0.031385163204748,4,IR021
-0.068604747774481,4,IR021
-0.024021721068249,4,IR021
-0.064862670623146,4,IR021
-0.096569732937686,4,IR021
-0.014284272997033,4,IR021
0.006920830860534,4,IR021
0.05134290801187,4,IR021
0.129966765578635,4,IR021
0.072950385756677,4,IR021
0.038990029673591,4,IR021
0.048204391691395,4,IR021
-0.03609293768546,4,IR021
-0.046916795252226,4,IR021
-0.021124629080119,4,IR021
-0.063896973293769,4,IR021
-0.017302077151335,4,IR021
0.003701839762611,4,IR021
-0.080313827893175,4,IR021
-0.046433946587537,4,IR021
-0.015974243323442,4,IR021
-0.036133175074184,4,IR021
0.058183264094956,4,IR021
0.069007121661721,4,IR021
0.00398350148368,4,IR021
0.044824451038576,4,IR021
0.018750623145401,4,IR021
-0.021366053412463,4,IR021
0.023941246290801,4,IR021
-0.036334362017804,4,IR021
-0.016296142433235,4,IR021
0.092908130563798,4,IR021
0.032310623145401,4,IR021
0.019635845697329,4,IR021
0.050216261127597,4,IR021
-0.038990029673591,4,IR021
-0.02003821958457,4,IR021
0.043013768545994,4,IR021
0.019716320474778,4,IR021
0.089447715133531,4,IR021
0.096408783382789,4,IR021
-0.003862789317507,4,IR021
-0.002856854599407,4,IR021
-0.041766409495549,4,IR021
-0.084337566765579,4,IR021
-0.018951810089021,4,IR021
-0.049331038575668,4,IR021
-0.048526290801187,4,IR021
0.04466350148368,4,IR021
0.016577804154303,4,IR021
0.026154302670623,4,IR021
0.053877863501484,4,IR021
-0.012473590504451,4,IR021
0.009898397626113,4,IR021
0.022211038575668,4,IR021
-0.023538872403561,4,IR021
0.032873946587537,4,IR021
0.034805341246291,4,IR021
-0.005271097922849,4,IR021
0.057338278931751,4,IR021
0.047037507418398,4,IR021
0.050578397626113,4,IR021
0.122683798219585,4,IR021
0.042893056379822,4,IR021
-0.017342314540059,4,IR021
0.018308011869436,4,IR021
-0.025067893175074,4,IR021
-0.077658160237389,4,IR021
-0.121677863501484,4,IR021
-0.10558290801187,4,IR021
-0.023096261127597,4,IR021
-0.08095762611276,4,IR021
-0.15125234421365,4,IR021
-0.036052700296736,4,IR021
0.145216735905045,4,IR021
0.180142789317508,4,IR021
0.075767002967359,4,IR021
0.089648902077151,4,IR021
0.167749673590504,4,IR021
0.068403560830861,4,IR021
-0.073956320474778,4,IR021
-0.046071810089021,4,IR021
0.036414836795252,4,IR021
-0.011628605341246,4,IR021
-0.129001068249258,4,IR021
-0.091218160237389,4,IR021
0.053073115727003,4,IR021
0.026154302670623,4,IR021
-0.075082967359051,4,IR021
-0.02941353115727,4,IR021
-0.007484154302671,4,IR021
-0.067639050445104,4,IR021
-0.014767121661721,4,IR021
0.043697804154303,4,IR021
0.066673353115727,4,IR021
0.052429317507418,4,IR021
-0.003701839762611,4,IR021
0.04715821958457,4,IR021
0.007524391691395,4,IR021
-0.083734005934718,4,IR021
0.017100890207715,4,IR021
0.069932581602374,4,IR021
-0.036575786350148,4,IR021
-0.014646409495549,4,IR021
0.095604035608309,4,IR021
0.069449732937686,4,IR021
0.004063976261128,4,IR021
-0.065345519287834,4,IR021
-0.038990029673591,4,IR021
0.078985994065282,4,IR021
-0.016497329376855,4,IR021
-0.083331632047478,4,IR021
0.04297353115727,4,IR021
-0.005230860534125,4,IR021
-0.087757744807122,4,IR021
-0.015089020771513,4,IR021
-0.006920830860534,4,IR021
-0.005874658753709,4,IR021
0.022653649851632,4,IR021
-0.002816617210683,4,IR021
0.079026231454006,4,IR021
0.10558290801187,4,IR021
-0.017100890207715,4,IR021
0.023820534124629,4,IR021
0.048486053412463,4,IR021
-0.077014362017804,4,IR021
-0.049813887240356,4,IR021
-0.004627299703264,4,IR021
-0.013519762611276,4,IR021
0.044542789317508,4,IR021
-0.024343620178042,4,IR021
-0.055205697329377,4,IR021
0.057418753709199,4,IR021
0.048204391691395,4,IR021
0.094075014836795,4,IR021
0.218247596439169,4,IR021
0.128840118694362,4,IR021
0.036213649851632,4,IR021
0.015491394658754,4,IR021
-0.09761590504451,4,IR021
-0.076008427299703,4,IR021
-0.076410801186944,4,IR021
-0.260295667655786,4,IR021
-0.221909198813056,4,IR021
-0.135278100890208,4,IR021
-0.170526053412463,4,IR021
-0.075203679525223,4,IR021
-0.014928071216617,4,IR021
0.089045341246291,4,IR021
0.300854955489614,4,IR021
0.226174362017804,4,IR021
0.149763560830861,4,IR021
0.30041234421365,4,IR021
0.183482492581602,4,IR021
-0.011346943620178,4,IR021
0.014606172106825,4,IR021
0.039432640949555,4,IR021
0.101720118694362,4,IR021
0.037461008902077,4,IR021
-0.091540059347181,4,IR021
0.065546706231454,4,IR021
0.077296023738872,4,IR021
-0.109646884272997,4,IR021
-0.073996557863502,4,IR021
-0.063333649851632,4,IR021
-0.113509673590505,4,IR021
-0.048405578635015,4,IR021
-0.058102789317508,4,IR021
-0.120913353115727,4,IR021
-0.161553115727003,4,IR021
-0.181832759643917,4,IR021
-0.091218160237389,4,IR021
-0.068484035608309,4,IR021
-0.112624451038576,4,IR021
0.039995964391691,4,IR021
0.186460059347181,4,IR021
0.143043916913947,4,IR021
0.147671216617211,4,IR021
0.244120237388724,4,IR021
0.233497566765579,4,IR021
0.090574362017804,4,IR021
-0.005633234421365,4,IR021
0.044623264094956,4,IR021
0.073714896142433,4,IR021
-0.046071810089021,4,IR021
-0.163323560830861,4,IR021
-0.159460771513353,4,IR021
-0.092867893175074,4,IR021
-0.058947774480712,4,IR021
-0.067880474777448,4,IR021
-0.038668130563798,4,IR021
-0.005834421364985,4,IR021
-0.017141127596439,4,IR021
-0.008691275964392,4,IR021
-0.016336379821959,4,IR021
-0.056654243323442,4,IR021
-0.024263145400594,4,IR021
0.034966290801187,4,IR021
0.055447121661721,4,IR021
0.101961543026706,4,IR021
0.099346112759644,4,IR021
0.068081661721068,4,IR021
0.113952284866469,4,IR021
0.077738635014837,4,IR021
-0.016738753709199,4,IR021
-0.014445222551929,4,IR021
-0.02901115727003,4,IR021
-0.009496023738872,4,IR021
0.06281056379822,4,IR021
0.003339703264095,4,IR021
-0.027240712166172,4,IR021
-0.015048783382789,4,IR021
-0.122200949554896,4,IR021
-0.130409376854599,4,IR021
-0.06071821958457,4,IR021
-0.093390979228487,4,IR021
-0.041524985163205,4,IR021
0.023015786350148,4,IR021
-0.021245341246291,4,IR021
0.033960356083086,4,IR021
0.062569139465875,4,IR021
0.014686646884273,4,IR021
0.069208308605341,4,IR021
0.071662789317508,4,IR021
0.077255786350148,4,IR021
0.181551097922849,4,IR021
0.117815074183976,4,IR021
0.033034896142433,4,IR021
0.087797982195846,4,IR021
0.033759169139466,4,IR021
0.012715014836795,4,IR021
0.075284154302671,4,IR021
0.051383145400594,4,IR021
0.06281056379822,4,IR021
0.026556676557864,4,IR021
-0.098742551928783,4,IR021
-0.105703620178042,4,IR021
-0.103329614243324,4,IR021
-0.197163204747775,4,IR021
-0.092103382789318,4,IR021
0.045830385756677,4,IR021
0.003500652818991,4,IR021
