,time,vib,Status,Type
1040,0.08666666666666667,-0.156343812375249,4,IR021
1041,0.08675,0.26923622754491,4,IR021
1042,0.08683333333333333,0.10558283433133699,4,IR021
1043,0.08691666666666667,-0.27979451097804403,4,IR021
1044,0.087,-0.34598682634730504,4,IR021
1045,0.08708333333333333,-0.0048730538922159995,4,IR021
1046,0.08716666666666667,0.39187475049900206,4,IR021
1047,0.08725,0.322027644710579,4,IR021
1048,0.08733333333333333,-0.19207954091816395,4,IR021
1049,0.08741666666666667,-0.17624211576846302,4,IR021
1050,0.0875,0.35857554890219606,4,IR021
1051,0.08758333333333333,0.37116427145708597,4,IR021
1052,0.08766666666666667,-0.26923622754491,4,IR021
1053,0.08775,-0.458067065868264,4,IR021
1054,0.08783333333333333,0.179896906187625,4,IR021
1055,0.08791666666666666,0.639588323353293,4,IR021
1056,0.088,-0.191267365269461,4,IR021
1057,0.08808333333333333,-1.2028321357285399,4,IR021
1058,0.08816666666666666,-0.238779640718563,4,IR021
1059,0.08825,0.917352395209581,4,IR021
1060,0.08833333333333333,0.071471457085828,4,IR021
1061,0.08841666666666666,-1.1374519960079799,4,IR021
1062,0.0885,-0.283043213572854,4,IR021
1063,0.08858333333333333,1.17927904191617,4,IR021
1064,0.08866666666666666,0.453194011976048,4,IR021
1065,0.08875,-0.7512624750499,4,IR021
1066,0.08883333333333333,-0.15674990019960097,4,IR021
1067,0.08891666666666666,0.9161341317365269,4,IR021
1068,0.089,0.39837215568862294,4,IR021
1069,0.08908333333333333,-0.558776846307385,4,IR021
1070,0.08916666666666666,-0.040202694610779,4,IR021
1071,0.08925,0.7874042914171658,4,IR021
1072,0.08933333333333333,0.41014870259480996,4,IR021
1073,0.08941666666666666,-0.365072954091816,4,IR021
1074,0.0895,-0.13157245508982002,4,IR021
1075,0.08958333333333333,0.42679830339321395,4,IR021
1076,0.08966666666666666,0.027613972055887993,4,IR021
1077,0.08975,-0.618065668662675,4,IR021
1078,0.08983333333333333,-0.31715459081836306,4,IR021
1079,0.08991666666666666,0.283855389221557,4,IR021
1080,0.09,0.11979590818363302,4,IR021
1081,0.09008333333333333,-0.495021057884232,4,IR021
1082,0.09016666666666666,-0.441823552894212,4,IR021
1083,0.09025,0.249744011976048,4,IR021
1084,0.09033333333333333,0.268424051896208,4,IR021
1085,0.09041666666666666,-0.28507365269461105,4,IR021
1086,0.0905,-0.36344860279441105,4,IR021
1087,0.09058333333333334,0.140100299401198,4,IR021
1088,0.09066666666666666,0.429234830339321,4,IR021
1089,0.09075,0.139694211576846,4,IR021
1090,0.09083333333333334,-0.20060738522954102,4,IR021
1091,0.09091666666666666,-0.21603872255489004,4,IR021
1092,0.091,0.09543063872255499,4,IR021
1093,0.09108333333333334,0.195734331337325,4,IR021
1094,0.09116666666666666,-0.04385748502994,4,IR021
1095,0.09125,-0.20060738522954102,4,IR021
1096,0.09133333333333334,0.0028426147704590002,4,IR021
1097,0.09141666666666666,0.44832095808383204,4,IR021
1098,0.0915,0.343144211576846,4,IR021
1099,0.09158333333333334,-0.227003093812375,4,IR021
1100,0.09166666666666666,-0.21766307385229502,4,IR021
1101,0.09175,0.34030159680638694,4,IR021
1102,0.09183333333333334,0.400402594810379,4,IR021
1103,0.09191666666666666,-0.172587325349301,4,IR021
1104,0.092,-0.384159081836327,4,IR021
1105,0.09208333333333334,0.055634031936128,4,IR021
1106,0.09216666666666666,0.27857624750499,4,IR021
1107,0.09225,-0.130760279441118,4,IR021
1108,0.09233333333333334,-0.397966067864271,4,IR021
1109,0.09241666666666666,-0.090963672654691,4,IR021
1110,0.0925,0.017867864271457,4,IR021
1111,0.09258333333333334,-0.207104790419162,4,IR021
1112,0.09266666666666666,-0.10274021956087799,4,IR021
1113,0.09275,0.161622954091816,4,IR021
1114,0.09283333333333334,0.055634031936128,4,IR021
1115,0.09291666666666666,-0.122232435129741,4,IR021
1116,0.093,-0.005279141716567001,4,IR021
1117,0.09308333333333332,0.028832235528942003,4,IR021
1118,0.09316666666666666,0.085278443113773,4,IR021
1119,0.09325,0.281012774451098,4,IR021
1120,0.09333333333333332,0.23634311377245498,4,IR021
1121,0.09341666666666666,-0.000406087824351,4,IR021
1122,0.0935,0.154313373253493,4,IR021
1123,0.09358333333333332,0.58842125748503,4,IR021
1124,0.09366666666666666,0.257459680638722,4,IR021
1125,0.09375,-0.34030159680638694,4,IR021
1126,0.09383333333333332,-0.07512624750499,4,IR021
1127,0.09391666666666666,0.438980938123753,4,IR021
1128,0.094,0.250150099800399,4,IR021
1129,0.09408333333333332,-0.402433033932136,4,IR021
1130,0.09416666666666666,-0.5681168662674649,4,IR021
1131,0.09425,0.020304391217565,4,IR021
1132,0.09433333333333332,0.41827045908183597,4,IR021
1133,0.09441666666666666,-0.11492285429141698,4,IR021
1134,0.0945,-0.7565416167664671,4,IR021
1135,0.09458333333333332,-0.19938912175648701,4,IR021
1136,0.09466666666666666,0.6314665668662671,4,IR021
1137,0.09475,0.19735868263473,4,IR021
1138,0.09483333333333333,-0.48730538922155703,4,IR021
1139,0.09491666666666666,-0.132384630738523,4,IR021
1140,0.095,0.519386327345309,4,IR021
1141,0.09508333333333333,0.21725698602794397,4,IR021
1142,0.09516666666666666,-0.36304251497006,4,IR021
1143,0.09525,-0.0625375249501,4,IR021
1144,0.09533333333333333,0.33624071856287396,4,IR021
1145,0.09541666666666666,0.11411067864271499,4,IR021
1146,0.0955,-0.06578622754491001,4,IR021
1147,0.09558333333333333,0.14822205588822301,4,IR021
1148,0.09566666666666666,0.220505688622754,4,IR021
1149,0.09575,0.05116706586826401,4,IR021
1150,0.09583333333333333,0.061725349301396996,4,IR021
1151,0.09591666666666666,0.046294011976047995,4,IR021
1152,0.096,-0.125481137724551,4,IR021
1153,0.09608333333333333,-0.10477065868263499,4,IR021
1154,0.09616666666666666,0.071471457085828,4,IR021
1155,0.09625,-0.026395708582834,4,IR021
1156,0.09633333333333333,-0.31349980039920194,4,IR021
1157,0.09641666666666666,-0.125887225548902,4,IR021
1158,0.0965,0.16487165668662698,4,IR021
1159,0.09658333333333333,-0.16649600798403197,4,IR021
1160,0.09666666666666666,-0.4605035928143711,4,IR021
1161,0.09675,-0.0024365269461079997,4,IR021
1162,0.09683333333333333,0.387813872255489,4,IR021
1163,0.09691666666666666,-0.071065369261477,4,IR021
1164,0.097,-0.4032452095808379,4,IR021
1165,0.09708333333333333,0.07025319361277499,4,IR021
1166,0.09716666666666667,0.35045379241517,4,IR021
1167,0.09725,-0.07390798403193599,4,IR021
1168,0.09733333333333333,-0.303347604790419,4,IR021
1169,0.09741666666666667,0.142942914171657,4,IR021
1170,0.0975,0.4052756487025949,4,IR021
1171,0.09758333333333333,0.017867864271457,4,IR021
1172,0.09766666666666667,-0.15999860279441103,4,IR021
1173,0.09775,0.188424750499002,4,IR021
1174,0.09783333333333333,0.23309441117764498,4,IR021
1175,0.09791666666666667,-0.086496706586826,4,IR021
1176,0.09799999999999999,-0.11492285429141698,4,IR021
1177,0.09808333333333333,0.07025319361277499,4,IR021
1178,0.09816666666666667,0.09705499001996001,4,IR021
1179,0.09824999999999999,-0.029644411177645,4,IR021
1180,0.09833333333333333,-0.036953992015967996,4,IR021
1181,0.09841666666666667,0.08324800399201598,4,IR021
1182,0.09849999999999999,0.074314071856288,4,IR021
1183,0.09858333333333333,-0.034111377245509,4,IR021
1184,0.09866666666666667,-0.031674850299401,4,IR021
1185,0.09874999999999999,0.030862674650698998,4,IR021
1186,0.09883333333333333,0.009746107784431,4,IR021
1187,0.09891666666666667,0.093400199600798,4,IR021
1188,0.09899999999999999,0.126293313373254,4,IR021
1189,0.09908333333333333,-0.014619161676647,4,IR021
1190,0.09916666666666667,-0.04345139720558899,4,IR021
1191,0.09924999999999999,-0.0012182634730539999,4,IR021
1192,0.09933333333333333,0.036953992015967996,4,IR021
1193,0.09941666666666667,0.056040119760479006,4,IR021
1194,0.09949999999999999,-0.17421167664670698,4,IR021
1195,0.09958333333333333,-0.233906586826347,4,IR021
1196,0.09966666666666667,0.22416047904191602,4,IR021
1197,0.09974999999999999,0.201013473053892,4,IR021
1198,0.09983333333333333,-0.22822135728542897,4,IR021
1199,0.09991666666666667,-0.157155988023952,4,IR021
1200,0.09999999999999999,0.19167345309381198,4,IR021
1201,0.10008333333333333,0.227409181636726,4,IR021
1202,0.10016666666666667,0.017461776447106003,4,IR021
1203,0.10024999999999999,-0.014213073852295,4,IR021
1204,0.10033333333333333,-0.028020059880240002,4,IR021
1205,0.10041666666666667,0.071065369261477,4,IR021
1206,0.10049999999999999,0.343144211576846,4,IR021
1207,0.10058333333333333,0.100709780439122,4,IR021
1208,0.10066666666666667,-0.393905189620758,4,IR021
1209,0.10074999999999999,-0.072689720558882,4,IR021
1210,0.10083333333333333,0.38537734530938106,4,IR021
1211,0.10091666666666667,0.022334830339321002,4,IR021
1212,0.10099999999999999,-0.443447904191617,4,IR021
1213,0.10108333333333333,-0.21522654690618803,4,IR021
1214,0.10116666666666667,0.18680039920159697,4,IR021
1215,0.10124999999999999,0.04263922155688601,4,IR021
1216,0.10133333333333333,-0.086496706586826,4,IR021
1217,0.10141666666666667,-0.068222754491018,4,IR021
1218,0.10149999999999999,-0.121014171656687,4,IR021
1219,0.10158333333333333,0.082841916167665,4,IR021
1220,0.10166666666666667,0.312281536926148,4,IR021
1221,0.10175,0.180302994011976,4,IR021
1222,0.10183333333333333,-0.099491516966068,4,IR021
1223,0.10191666666666667,0.15593772455089802,4,IR021
1224,0.102,0.536848103792415,4,IR021
1225,0.10208333333333333,0.13360289421157698,4,IR021
1226,0.10216666666666667,-0.36466686626746503,4,IR021
1227,0.10225,-0.082029740518962,4,IR021
1228,0.10233333333333333,0.32771287425149703,4,IR021
1229,0.10241666666666667,-0.01868003992016,4,IR021
1230,0.1025,-0.322027644710579,4,IR021
1231,0.10258333333333333,-0.008527844311377,4,IR021
1232,0.10266666666666667,0.09218193612774499,4,IR021
1233,0.10275,-0.19654650698602802,4,IR021
1234,0.10283333333333333,-0.242434431137725,4,IR021
1235,0.10291666666666666,-0.028426147704591002,4,IR021
1236,0.103,-0.062131437125749,4,IR021
1237,0.10308333333333333,-0.20466826347305397,4,IR021
1238,0.10316666666666666,0.01868003992016,4,IR021
1239,0.10325,0.267611876247505,4,IR021
1240,0.10333333333333333,-0.041827045908184,4,IR021
1241,0.10341666666666666,-0.198983033932136,4,IR021
1242,0.1035,0.125887225548902,4,IR021
1243,0.10358333333333333,0.195328243512974,4,IR021
1244,0.10366666666666666,-0.098679341317365,4,IR021
1245,0.10375,-0.15025249500998,4,IR021
1246,0.10383333333333333,0.235530938123752,4,IR021
1247,0.10391666666666666,0.289946706586826,4,IR021
1248,0.104,-0.017055688622755,4,IR021
1249,0.10408333333333333,-0.036547904191617006,4,IR021
1250,0.10416666666666666,0.17421167664670698,4,IR021
1251,0.10425,0.10517674650698598,4,IR021
1252,0.10433333333333333,-0.15025249500998,4,IR021
1253,0.10441666666666666,-0.12060808383233501,4,IR021
1254,0.1045,0.036953992015967996,4,IR021
1255,0.10458333333333333,0.008933932135729001,4,IR021
1256,0.10466666666666666,-0.09055758483033902,4,IR021
1257,0.10475,-0.04385748502994,4,IR021
1258,0.10483333333333333,-0.029238323353294,4,IR021
1259,0.10491666666666666,-0.089745409181637,4,IR021
1260,0.105,-0.04994880239521,4,IR021
1261,0.10508333333333333,0.060913173652694996,4,IR021
1262,0.10516666666666666,0.103958483033932,4,IR021
1263,0.10525,0.07025319361277499,4,IR021
1264,0.10533333333333333,0.12791766467065901,4,IR021
1265,0.10541666666666666,0.231876147704591,4,IR021
1266,0.1055,0.266393612774451,4,IR021
1267,0.10558333333333333,-0.09746107784431098,4,IR021
1268,0.10566666666666666,-0.502330638722555,4,IR021
1269,0.10575,0.015837425149701,4,IR021
1270,0.10583333333333333,0.630654391217565,4,IR021
1271,0.10591666666666666,-0.009746107784431,4,IR021
1272,0.106,-0.7845616766467071,4,IR021
1273,0.10608333333333334,-0.111268063872256,4,IR021
1274,0.10616666666666666,0.62903003992016,4,IR021
1275,0.10625,-0.009746107784431,4,IR021
1276,0.10633333333333334,-0.953494211576846,4,IR021
1277,0.10641666666666666,-0.242840518962076,4,IR021
1278,0.1065,1.20892345309381,4,IR021
1279,0.10658333333333334,0.535629840319361,4,IR021
1280,0.10666666666666666,-0.995727345309381,4,IR021
1281,0.10675,-0.29563193612774397,4,IR021
1282,0.10683333333333334,1.41318562874252,4,IR021
1283,0.10691666666666666,0.632684830339321,4,IR021
1284,0.107,-1.0188743512974099,4,IR021
1285,0.10708333333333334,-0.36263642714570893,4,IR021
1286,0.10716666666666666,1.04527005988024,4,IR021
1287,0.10725,0.547000299401198,4,IR021
1288,0.10733333333333334,-0.8198913173652691,4,IR021
1289,0.10741666666666666,-0.43085918163672604,4,IR021
1290,0.1075,0.5031428143712581,4,IR021
1291,0.10758333333333334,0.202231736526946,4,IR021
1292,0.10766666666666666,-0.637557884231537,4,IR021
1293,0.10775,-0.564868163672655,4,IR021
1294,0.10783333333333334,0.18517604790419198,4,IR021
1295,0.10791666666666666,0.250150099800399,4,IR021
1296,0.108,-0.281418862275449,4,IR021
1297,0.10808333333333332,-0.49583323353293396,4,IR021
1298,0.10816666666666666,0.146597704590818,4,IR021
1299,0.10825,0.519386327345309,4,IR021
1300,0.10833333333333332,0.013806986027943996,4,IR021
1301,0.10841666666666666,-0.41583393213572895,4,IR021
1302,0.1085,0.140506387225549,4,IR021
1303,0.10858333333333332,0.9011088822355291,4,IR021
1304,0.10866666666666666,0.296038023952096,4,IR021
1305,0.10875,-0.543345508982036,4,IR021
1306,0.10883333333333332,-0.008527844311377,4,IR021
1307,0.10891666666666666,0.797150399201597,4,IR021
1308,0.109,0.236749201596806,4,IR021
1309,0.10908333333333332,-0.64486746506986,4,IR021
1310,0.10916666666666666,-0.37075818363273405,4,IR021
1311,0.10925,0.218475249500998,4,IR021
1312,0.10933333333333332,0.06944101796407201,4,IR021
1313,0.10941666666666666,-0.272891017964072,4,IR021
1314,0.1095,0.006903493013971998,4,IR021
1315,0.10958333333333332,0.225784830339321,4,IR021
1316,0.10966666666666666,-0.030050499001996002,4,IR021
1317,0.10975,-0.060507085828342994,4,IR021
1318,0.10983333333333332,0.025989620758483,4,IR021
1319,0.10991666666666666,-0.18517604790419198,4,IR021
1320,0.11,-0.181115169660679,4,IR021
1321,0.11008333333333332,0.238373552894212,4,IR021
1322,0.11016666666666666,0.1409124750499,4,IR021
1323,0.11025,-0.436950499001996,4,IR021
1324,0.11033333333333332,-0.24771357285429102,4,IR021
1325,0.11041666666666666,0.39755998003992,4,IR021
1326,0.1105,0.201419560878243,4,IR021
1327,0.11058333333333333,-0.402026946107784,4,IR021
1328,0.11066666666666666,-0.117765469061876,4,IR021
1329,0.11075,0.517355888223553,4,IR021
1330,0.11083333333333333,0.24040399201596802,4,IR021
1331,0.11091666666666666,-0.24771357285429102,4,IR021
1332,0.111,0.09583672654690599,4,IR021
1333,0.11108333333333333,0.30537804391217604,4,IR021
1334,0.11116666666666666,-0.211571756487026,4,IR021
1335,0.11125,-0.365072954091816,4,IR021
1336,0.11133333333333333,0.146597704590818,4,IR021
1337,0.11141666666666666,0.261926646706587,4,IR021
1338,0.1115,-0.181115169660679,4,IR021
1339,0.11158333333333333,0.1409124750499,4,IR021
1340,0.11166666666666666,0.7662877245508979,4,IR021
1341,0.11175,0.250962275449102,4,IR021
1342,0.11183333333333333,-0.9437481037924151,4,IR021
1343,0.11191666666666666,-0.7244606786427149,4,IR021
1344,0.112,0.7553233532934129,4,IR021
1345,0.11208333333333333,0.5851725548902199,4,IR021
1346,0.11216666666666666,-0.957961177644711,4,IR021
1347,0.11225,-1.0842544910179601,4,IR021
1348,0.11233333333333333,0.32121546906187604,4,IR021
1349,0.11241666666666666,0.746389421157685,4,IR021
1350,0.1125,-0.8820227544910179,4,IR021
1351,0.11258333333333333,-1.08384840319361,4,IR021
1352,0.11266666666666666,1.7023201596806399,4,IR021
1353,0.11275,1.69379231536926,4,IR021
1354,0.11283333333333333,-1.394099500998,4,IR021
1355,0.11291666666666667,-1.19105558882236,4,IR021
1356,0.11299999999999999,1.92891716566866,4,IR021
1357,0.11308333333333333,1.5073980039920198,4,IR021
1358,0.11316666666666667,-1.4196830339321398,4,IR021
1359,0.11324999999999999,-0.64161876247505,4,IR021
1360,0.11333333333333333,1.6141991017964097,4,IR021
1361,0.11341666666666667,0.902327145708583,4,IR021
1362,0.11349999999999999,-1.10902584830339,4,IR021
1363,0.11358333333333333,-0.572177744510978,4,IR021
1364,0.11366666666666667,0.812175648702595,4,IR021
1365,0.11374999999999999,0.190455189620758,4,IR021
1366,0.11383333333333333,-0.6087256487025949,4,IR021
1367,0.11391666666666667,-0.43816876247505004,4,IR021
1368,0.11399999999999999,-0.26152055888223497,4,IR021
1369,0.11408333333333333,-0.088933233532934,4,IR021
1370,0.11416666666666667,0.23431267465069897,4,IR021
1371,0.11424999999999999,-0.221317864271457,4,IR021
1372,0.11433333333333333,-0.905169760479042,4,IR021
1373,0.11441666666666667,-0.190049101796407,4,IR021
1374,0.11449999999999999,0.8324800399201601,4,IR021
1375,0.11458333333333333,0.060913173652694996,4,IR021
1376,0.11466666666666667,-0.659486626746507,4,IR021
1377,0.11474999999999999,0.39999650698602796,4,IR021
1378,0.11483333333333333,1.02862045908184,4,IR021
1379,0.11491666666666667,-0.07999930139720599,4,IR021
1380,0.11499999999999999,-0.697658882235529,4,IR021
1381,0.11508333333333333,0.6477100798403189,4,IR021
1382,0.11516666666666667,1.12770588822355,4,IR021
1383,0.11524999999999999,-0.315124151696607,4,IR021
1384,0.11533333333333333,-0.6984710578842321,4,IR021
1385,0.11541666666666667,0.206292614770459,4,IR021
1386,0.11549999999999999,0.24730748502994002,4,IR021
1387,0.11558333333333333,-0.34801726546906203,4,IR021
1388,0.11566666666666667,-0.003654790419162,4,IR021
1389,0.11574999999999999,0.390656487025948,4,IR021
1390,0.11583333333333333,-0.25218053892215603,4,IR021
1391,0.11591666666666667,-0.530350698602794,4,IR021
1392,0.11599999999999999,0.10233413173652699,4,IR021
1393,0.11608333333333333,0.23512485029940097,4,IR021
1394,0.11616666666666667,-0.44101137724550893,4,IR021
1395,0.11624999999999999,-0.30091107784431104,4,IR021
1396,0.11633333333333333,0.319591117764471,4,IR021
1397,0.11641666666666667,-0.196952594810379,4,IR021
1398,0.11649999999999999,-0.5738020958083829,4,IR021
1399,0.11658333333333333,0.26720578842315396,4,IR021
1400,0.11666666666666667,0.6099439121756489,4,IR021
1401,0.11674999999999999,-0.181927345309381,4,IR021
1402,0.11683333333333333,-0.419082634730539,4,IR021
1403,0.11691666666666667,0.412179141716567,4,IR021
1404,0.11699999999999999,0.45197574850299393,4,IR021
1405,0.11708333333333333,-0.35695119760478994,4,IR021
1406,0.11716666666666667,-0.08487235528942098,4,IR021
1407,0.11725,0.671669261477046,4,IR021
1408,0.11733333333333333,0.229439620758483,4,IR021
1409,0.11741666666666667,-0.644055289421158,4,IR021
1410,0.1175,-0.22984570858283396,4,IR021
1411,0.11758333333333333,0.538878542914172,4,IR021
1412,0.11766666666666667,0.20507435129740498,4,IR021
1413,0.11775,-0.205886526946108,4,IR021
1414,0.11783333333333333,0.082029740518962,4,IR021
1415,0.11791666666666667,0.09664890219560901,4,IR021
1416,0.118,-0.24771357285429102,4,IR021
1417,0.11808333333333333,-0.002030439121756,4,IR021
1418,0.11816666666666666,0.30009890219560903,4,IR021
1419,0.11825,-0.20872914171656698,4,IR021
1420,0.11833333333333333,-0.479183632734531,4,IR021
1421,0.11841666666666666,0.319591117764471,4,IR021
1422,0.1185,0.458067065868264,4,IR021
1423,0.11858333333333333,-0.443853992015968,4,IR021
1424,0.11866666666666666,-0.5461881237524949,4,IR021
1425,0.11875,0.436950499001996,4,IR021
1426,0.11883333333333333,0.61035,4,IR021
1427,0.11891666666666666,-0.527508083832335,4,IR021
1428,0.119,-0.7333946107784429,4,IR021
1429,0.11908333333333333,0.289540618762475,4,IR021
1430,0.11916666666666666,0.718369361277445,4,IR021
1431,0.11925,-0.131978542914172,4,IR021
1432,0.11933333333333333,-0.5141071856287429,4,IR021
1433,0.11941666666666666,0.31309371257484997,4,IR021
1434,0.1195,0.5624316367265471,4,IR021
1435,0.11958333333333333,0.07187754491017999,4,IR021
1436,0.11966666666666666,0.035329640718562996,4,IR021
1437,0.11975,0.396747804391217,4,IR021
1438,0.11983333333333333,0.185988223552894,4,IR021
1439,0.11991666666666666,-0.21075958083832302,4,IR021
1440,0.12,0.195328243512974,4,IR021
1441,0.12008333333333333,0.45684880239521003,4,IR021
1442,0.12016666666666666,-0.303347604790419,4,IR021
1443,0.12025,-0.525071556886228,4,IR021
1444,0.12033333333333333,0.21644481037924104,4,IR021
1445,0.12041666666666666,0.249744011976048,4,IR021
1446,0.1205,-0.69156756487026,4,IR021
1447,0.12058333333333333,-0.7264911177644708,4,IR021
1448,0.12066666666666666,0.4069,4,IR021
1449,0.12075,0.42679830339321395,4,IR021
1450,0.12083333333333333,-0.396747804391217,4,IR021
1451,0.12091666666666666,-0.41827045908183597,4,IR021
1452,0.121,0.264363173652695,4,IR021
1453,0.12108333333333333,0.337865069860279,4,IR021
1454,0.12116666666666666,-0.170150798403194,4,IR021
1455,0.12125,0.130354191616767,4,IR021
1456,0.12133333333333333,0.45197574850299393,4,IR021
1457,0.12141666666666666,0.09908542914171699,4,IR021
1458,0.1215,-0.082435828343313,4,IR021
1459,0.12158333333333333,0.248931836327345,4,IR021
1460,0.12166666666666666,0.15999860279441103,4,IR021
1461,0.12175,-0.46253403193612797,4,IR021
1462,0.12183333333333334,-0.254617065868263,4,IR021
1463,0.12191666666666666,0.36304251497006,4,IR021
1464,0.122,0.14862814371257502,4,IR021
1465,0.12208333333333334,-0.494208882235529,4,IR021
1466,0.12216666666666666,-0.25421097804391196,4,IR021
1467,0.12225,0.4069,4,IR021
1468,0.12233333333333334,0.172993413173653,4,IR021
1469,0.12241666666666666,-0.400808682634731,4,IR021
1470,0.1225,-0.275733632734531,4,IR021
1471,0.12258333333333334,0.320809381237525,4,IR021
1472,0.12266666666666666,0.29441367265469104,4,IR021
1473,0.12275,-0.16852644710578799,4,IR021
1474,0.12283333333333334,-0.134821157684631,4,IR021
1475,0.12291666666666666,0.19248562874251499,4,IR021
1476,0.123,0.136445508982036,4,IR021
1477,0.12308333333333332,-0.12751157684630698,4,IR021
1478,0.12316666666666666,-0.046700099800399,4,IR021
1479,0.12325,0.032487025948104,4,IR021
1480,0.12333333333333332,-0.082435828343313,4,IR021
1481,0.12341666666666666,-0.08446626746507001,4,IR021
1482,0.1235,0.027207884231537003,4,IR021
1483,0.12358333333333332,0.030862674650698998,4,IR021
1484,0.12366666666666666,-0.24081007984031896,4,IR021
1485,0.12375,-0.23715528942115802,4,IR021
1486,0.12383333333333332,0.117765469061876,4,IR021
1487,0.12391666666666666,-0.07309580838323401,4,IR021
1488,0.124,-0.36872774451097795,4,IR021
1489,0.12408333333333332,0.281012774451098,4,IR021
1490,0.12416666666666666,0.789840818363273,4,IR021
1491,0.12425,0.04263922155688601,4,IR021
1492,0.12433333333333332,-0.471061876247505,4,IR021
1493,0.12441666666666666,0.302941516966068,4,IR021
1494,0.1245,0.7995869261477041,4,IR021
1495,0.12458333333333332,-0.07512624750499,4,IR021
1496,0.12466666666666666,-0.32974331337325297,4,IR021
1497,0.12475,0.620096107784431,4,IR021
1498,0.12483333333333332,0.9668951097804391,4,IR021
1499,0.12491666666666666,-0.055634031936128,4,IR021
1500,0.125,-1.30476017964072,4,IR021
1501,0.12508333333333332,-0.41096087824351296,4,IR021
1502,0.12516666666666668,0.882428842315369,4,IR021
1503,0.12525,0.09502455089820402,4,IR021
1504,0.12533333333333332,-1.29176536926148,4,IR021
1505,0.12541666666666668,-0.861312275449102,4,IR021
1506,0.1255,0.9136976047904191,4,IR021
1507,0.12558333333333332,0.5015184630738521,4,IR021
1508,0.12566666666666665,-1.09806147704591,4,IR021
1509,0.12575,-0.6696388223552889,4,IR021
1510,0.12583333333333332,0.651770958083832,4,IR021
1511,0.12591666666666665,0.692785828343313,4,IR021
1512,0.126,-0.27898233532934097,4,IR021
1513,0.12608333333333333,-0.22984570858283396,4,IR021
1514,0.12616666666666665,0.7439528942115771,4,IR021
1515,0.12625,0.7561355289421159,4,IR021
1516,0.12633333333333333,0.22537874251497,4,IR021
1517,0.12641666666666665,0.16893253493014002,4,IR021
1518,0.1265,0.316342415169661,4,IR021
1519,0.12658333333333333,0.253804890219561,4,IR021
1520,0.12666666666666665,0.021522654690618998,4,IR021
1521,0.12675,-0.103552395209581,4,IR021
1522,0.12683333333333333,-0.13157245508982002,4,IR021
1523,0.12691666666666665,-0.036547904191617006,4,IR021
1524,0.127,-0.10598892215568902,4,IR021
1525,0.12708333333333333,-0.5031428143712581,4,IR021
1526,0.12716666666666665,-0.628623952095808,4,IR021
1527,0.12725,-0.178678642714571,4,IR021
1528,0.12733333333333333,0.054415768463074006,4,IR021
1529,0.12741666666666665,-0.337458982035928,4,IR021
1530,0.1275,-0.457254890219561,4,IR021
1531,0.12758333333333333,0.170962974051896,4,IR021
1532,0.12766666666666665,0.564462075848303,4,IR021
1533,0.12775,0.07065928143712599,4,IR021
1534,0.12783333333333333,-0.255835329341317,4,IR021
1535,0.12791666666666665,0.16487165668662698,4,IR021
1536,0.128,0.446290518962076,4,IR021
1537,0.12808333333333333,0.142130738522954,4,IR021
1538,0.12816666666666665,-0.07350189620758502,4,IR021
1539,0.12825,0.115328942115769,4,IR021
1540,0.12833333333333333,0.28791626746507,4,IR021
1541,0.12841666666666665,0.185988223552894,4,IR021
1542,0.1285,-0.132384630738523,4,IR021
1543,0.12858333333333333,-0.25055618762475,4,IR021
1544,0.12866666666666665,-0.0783749500998,4,IR021
1545,0.12875,0.082841916167665,4,IR021
1546,0.12883333333333333,0.109237624750499,4,IR021
1547,0.12891666666666665,-0.11208023952095801,4,IR021
1548,0.129,-0.17705429141716603,4,IR021
1549,0.12908333333333333,0.136039421157685,4,IR021
1550,0.12916666666666665,0.238373552894212,4,IR021
1551,0.12925,-0.032893113772455004,4,IR021
1552,0.12933333333333333,-0.20060738522954102,4,IR021
1553,0.12941666666666665,-0.067816666666667,4,IR021
1554,0.1295,-0.019492215568862,4,IR021
1555,0.12958333333333333,-0.109237624750499,4,IR021
1556,0.12966666666666665,-0.015837425149701,4,IR021
1557,0.12975,0.130354191616767,4,IR021
1558,0.12983333333333333,0.04060878243513,4,IR021
1559,0.12991666666666665,-0.14944031936127697,4,IR021
1560,0.13,-0.094618463073852,4,IR021
1561,0.13008333333333333,0.064974051896208,4,IR021
1562,0.13016666666666665,-0.008527844311377,4,IR021
1563,0.13025,-0.11735938123752498,4,IR021
1564,0.13033333333333333,0.025583532934132003,4,IR021
1565,0.13041666666666665,0.253804890219561,4,IR021
1566,0.1305,0.139694211576846,4,IR021
1567,0.13058333333333333,-0.136445508982036,4,IR021
1568,0.13066666666666665,-0.11411067864271499,4,IR021
1569,0.13075,0.13685159680638698,4,IR021
1570,0.13083333333333333,0.23471876247504997,4,IR021
1571,0.13091666666666665,-0.071471457085828,4,IR021
1572,0.131,-0.14700379241517003,4,IR021
1573,0.13108333333333333,0.265581437125748,4,IR021
1574,0.13116666666666665,0.336646806387226,4,IR021
1575,0.13125,-0.058476646706587004,4,IR021
1576,0.13133333333333333,-0.203856087824351,4,IR021
1577,0.13141666666666665,0.05644620758483,4,IR021
1578,0.1315,0.221723952095808,4,IR021
1579,0.13158333333333333,-0.023959181636727,4,IR021
1580,0.13166666666666665,-0.205886526946108,4,IR021
1581,0.13175,0.151470758483034,4,IR021
1582,0.13183333333333333,0.334210279441118,4,IR021
