,time,vib,Status,Type
88,0.007333333333333334,-0.082029740518962,4,IR021
89,0.007416666666666668,-0.365479041916168,4,IR021
90,0.007500000000000001,-0.188424750499002,4,IR021
91,0.007583333333333334,0.195328243512974,4,IR021
92,0.007666666666666668,-0.047918363273452995,4,IR021
93,0.007750000000000001,-0.24365269461077801,4,IR021
94,0.007833333333333335,0.083654091816367,4,IR021
95,0.007916666666666667,0.145785528942116,4,IR021
96,0.008,-0.017867864271457,4,IR021
97,0.008083333333333335,0.08162365269461098,4,IR021
98,0.008166666666666668,0.341925948103792,4,IR021
99,0.00825,0.20020129740519002,4,IR021
100,0.008333333333333335,-0.0056852295409180005,4,IR021
101,0.008416666666666668,0.232688323353293,4,IR021
102,0.0085,0.294819760479042,4,IR021
103,0.008583333333333335,-0.018273952095807997,4,IR021
104,0.008666666666666668,-0.08933932135728599,4,IR021
105,0.00875,0.029238323353294,4,IR021
106,0.008833333333333334,-0.110049800399202,4,IR021
107,0.008916666666666668,-0.22334830339321396,4,IR021
108,0.009000000000000001,-0.077156686626747,4,IR021
109,0.009083333333333334,-0.022334830339321002,4,IR021
110,0.009166666666666668,-0.207916966067864,4,IR021
111,0.009250000000000001,-0.15187684630738502,4,IR021
112,0.009333333333333334,0.07634451097804401,4,IR021
113,0.009416666666666669,0.049136626746507005,4,IR021
114,0.009500000000000001,-0.021522654690618998,4,IR021
115,0.009583333333333334,0.103958483033932,4,IR021
116,0.009666666666666667,0.30009890219560903,4,IR021
117,0.009750000000000002,0.15999860279441103,4,IR021
118,0.009833333333333335,-0.094618463073852,4,IR021
119,0.009916666666666667,-0.032080938123753,4,IR021
120,0.010000000000000002,0.034517465069860004,4,IR021
121,0.010083333333333335,-0.10192804391217598,4,IR021
122,0.010166666666666668,-0.186394311377245,4,IR021
123,0.010250000000000002,-0.033299201596806,4,IR021
124,0.010333333333333335,0.007715668662675,4,IR021
125,0.010416666666666668,-0.078781037924152,4,IR021
126,0.0105,0.074314071856288,4,IR021
127,0.010583333333333335,0.224566566866267,4,IR021
128,0.010666666666666668,0.10761327345309402,4,IR021
129,0.010750000000000001,-0.09827325349301401,4,IR021
130,0.010833333333333335,-0.017867864271457,4,IR021
131,0.010916666666666668,0.193703892215569,4,IR021
132,0.011000000000000001,0.08933932135728599,4,IR021
133,0.011083333333333334,-0.09989760479041901,4,IR021
134,0.011166666666666668,0.0024365269461079997,4,IR021
135,0.011250000000000001,0.17705429141716603,4,IR021
136,0.011333333333333334,0.08446626746507001,4,IR021
137,0.011416666666666669,-0.049136626746507005,4,IR021
138,0.011500000000000002,0.017461776447106003,4,IR021
139,0.011583333333333334,0.15918642714570902,4,IR021
140,0.011666666666666669,0.173399500998004,4,IR021
141,0.011750000000000002,0.010558283433134003,4,IR021
142,0.011833333333333335,-0.027613972055887993,4,IR021
143,0.011916666666666667,0.08852714570858301,4,IR021
144,0.012000000000000002,0.019492215568862,4,IR021
145,0.012083333333333335,-0.08406017964071902,4,IR021
146,0.012166666666666668,0.017867864271457,4,IR021
147,0.012250000000000002,0.023147005988023998,4,IR021
148,0.012333333333333335,-0.07228363273453099,4,IR021
149,0.012416666666666668,-0.010152195608783,4,IR021
150,0.012500000000000002,0.157968163672655,4,IR021
151,0.012583333333333335,0.20872914171656698,4,IR021
152,0.012666666666666668,0.008933932135729001,4,IR021
153,0.012750000000000001,-0.096242814371258,4,IR021
154,0.012833333333333335,0.043045309381237996,4,IR021
155,0.012916666666666668,0.063755788423154,4,IR021
156,0.013000000000000001,-0.135633333333333,4,IR021
157,0.013083333333333336,-0.147409880239521,4,IR021
158,0.013166666666666669,0.035735728542914,4,IR021
159,0.013250000000000001,0.048730538922156,4,IR021
160,0.013333333333333336,0.000812175648703,4,IR021
161,0.013416666666666669,-0.004466966067864,4,IR021
162,0.013500000000000002,0.07472015968063901,4,IR021
163,0.013583333333333334,0.113704590818363,4,IR021
164,0.013666666666666669,0.0056852295409180005,4,IR021
165,0.013750000000000002,0.054415768463074006,4,IR021
166,0.013833333333333335,0.138475948103792,4,IR021
167,0.01391666666666667,-0.04751227544910201,4,IR021
168,0.014000000000000002,-0.166902095808383,4,IR021
169,0.014083333333333335,-0.05116706586826401,4,IR021
170,0.014166666666666668,-0.09218193612774499,4,IR021
171,0.014250000000000002,-0.014619161676647,4,IR021
172,0.014333333333333335,0.196952594810379,4,IR021
173,0.014416666666666668,-0.15674990019960097,4,IR021
174,0.014500000000000002,-0.4320774451097801,4,IR021
175,0.014583333333333335,0.157968163672655,4,IR021
176,0.014666666666666668,0.538066367265469,4,IR021
177,0.014750000000000003,-0.016243512974052,4,IR021
178,0.014833333333333336,-0.224566566866267,4,IR021
179,0.014916666666666668,0.19329780439121802,4,IR021
180,0.015000000000000001,0.521416766467066,4,IR021
181,0.015083333333333336,0.15959251497006,4,IR021
182,0.015166666666666669,-0.8129878243512979,4,IR021
183,0.015250000000000001,-0.435732235528942,4,IR021
184,0.015333333333333336,0.895423652694611,4,IR021
185,0.015416666666666669,0.5729899201596811,4,IR021
186,0.015500000000000002,-0.9112610778443109,4,IR021
187,0.015583333333333336,-0.580299500998004,4,IR021
188,0.01566666666666667,0.862124451097804,4,IR021
189,0.015750000000000004,0.280200598802395,4,IR021
190,0.015833333333333335,-1.04283353293413,4,IR021
191,0.01591666666666667,-0.493802794411178,4,IR021
192,0.016,0.539284630738523,4,IR021
193,0.016083333333333335,0.109237624750499,4,IR021
194,0.01616666666666667,-0.4069,4,IR021
195,0.01625,-0.016243512974052,4,IR021
196,0.016333333333333335,-0.026395708582834,4,IR021
197,0.01641666666666667,-0.24730748502994002,4,IR021
198,0.0165,0.35248423153692604,4,IR021
199,0.016583333333333335,0.611162175648703,4,IR021
200,0.01666666666666667,-0.082841916167665,4,IR021
201,0.01675,-0.344768562874251,4,IR021
202,0.016833333333333336,0.67613622754491,4,IR021
203,0.01691666666666667,1.19389820359281,4,IR021
204,0.017,-0.126293313373254,4,IR021
205,0.017083333333333336,-0.7496381237524951,4,IR021
206,0.01716666666666667,0.314311976047904,4,IR021
207,0.01725,0.828013073852295,4,IR021
208,0.017333333333333336,-0.160810778443114,4,IR021
209,0.01741666666666667,-0.7740033932135729,4,IR021
210,0.0175,-0.0048730538922159995,4,IR021
211,0.017583333333333336,0.345580738522954,4,IR021
212,0.017666666666666667,-0.188424750499002,4,IR021
213,0.017750000000000002,-0.43735658682634704,4,IR021
214,0.017833333333333336,-0.151470758483034,4,IR021
215,0.017916666666666668,-0.047918363273452995,4,IR021
216,0.018000000000000002,-0.13157245508982002,4,IR021
217,0.018083333333333337,0.010964371257485,4,IR021
218,0.018166666666666668,0.026801796407186003,4,IR021
219,0.018250000000000002,-0.09746107784431098,4,IR021
220,0.018333333333333337,0.022740918163672998,4,IR021
221,0.018416666666666668,0.341925948103792,4,IR021
222,0.018500000000000003,0.26923622754491,4,IR021
223,0.018583333333333337,-0.113298502994012,4,IR021
224,0.018666666666666668,-0.025177445109781003,4,IR021
225,0.018750000000000003,0.430453093812375,4,IR021
226,0.018833333333333337,0.43816876247505004,4,IR021
227,0.01891666666666667,0.014619161676647,4,IR021
228,0.019000000000000003,-0.103552395209581,4,IR021
229,0.019083333333333334,0.08121756487026,4,IR021
230,0.01916666666666667,0.11898373253493,4,IR021
231,0.019250000000000003,-0.09543063872255499,4,IR021
232,0.019333333333333334,-0.23593702594810395,4,IR021
233,0.01941666666666667,-0.15187684630738502,4,IR021
234,0.019500000000000003,-0.064161876247505,4,IR021
235,0.019583333333333335,-0.039390518962076,4,IR021
236,0.01966666666666667,-0.023959181636727,4,IR021
237,0.019750000000000004,-0.11289241516966099,4,IR021
238,0.019833333333333335,-0.19248562874251499,4,IR021
239,0.01991666666666667,0.008121756487026,4,IR021
240,0.020000000000000004,0.21725698602794397,4,IR021
241,0.020083333333333335,0.11411067864271499,4,IR021
242,0.02016666666666667,-0.11614111776447099,4,IR021
243,0.020250000000000004,-0.008933932135729001,4,IR021
244,0.020333333333333335,0.433295708582834,4,IR021
245,0.02041666666666667,0.31471806387225504,4,IR021
246,0.020500000000000004,-0.482838423153693,4,IR021
247,0.020583333333333335,-0.430047005988024,4,IR021
248,0.02066666666666667,0.532787225548902,4,IR021
249,0.02075,0.41705219560878204,4,IR021
250,0.020833333333333336,-0.5453759481037921,4,IR021
251,0.02091666666666667,-0.44141746506986,4,IR021
252,0.021,0.34720508982035897,4,IR021
253,0.021083333333333336,0.343144211576846,4,IR021
254,0.02116666666666667,-0.504361077844311,4,IR021
255,0.02125,-0.735831137724551,4,IR021
256,0.021333333333333336,0.518168063872255,4,IR021
257,0.02141666666666667,1.01156477045908,4,IR021
258,0.021500000000000002,-0.36791556886227506,4,IR021
259,0.021583333333333336,-0.768318163672655,4,IR021
260,0.02166666666666667,0.7443589820359279,4,IR021
261,0.021750000000000002,1.1374519960079799,4,IR021
262,0.021833333333333337,-0.302941516966068,4,IR021
263,0.02191666666666667,-0.622532634730539,4,IR021
264,0.022000000000000002,0.589639520958084,4,IR021
265,0.022083333333333337,0.7752216566866271,4,IR021
266,0.022166666666666668,-0.388626047904192,4,IR021
267,0.022250000000000002,-0.5218228542914171,4,IR021
268,0.022333333333333337,0.31349980039920194,4,IR021
269,0.022416666666666668,0.195734331337325,4,IR021
270,0.022500000000000003,-0.5331933133732529,4,IR021
271,0.022583333333333337,-0.5465942115768461,4,IR021
272,0.02266666666666667,-0.066598403193613,4,IR021
273,0.022750000000000003,-0.04751227544910201,4,IR021
274,0.022833333333333337,-0.242434431137725,4,IR021
275,0.02291666666666667,-0.220505688622754,4,IR021
276,0.023000000000000003,-0.036547904191617006,4,IR021
277,0.023083333333333338,0.110049800399202,4,IR021
278,0.02316666666666667,0.101115868263473,4,IR021
279,0.023250000000000003,-0.048324451097804,4,IR021
280,0.023333333333333338,-0.112486327345309,4,IR021
281,0.02341666666666667,0.307002395209581,4,IR021
282,0.023500000000000004,0.597355189620758,4,IR021
283,0.023583333333333338,0.161622954091816,4,IR021
284,0.02366666666666667,-0.157155988023952,4,IR021
285,0.023750000000000004,0.369133832335329,4,IR021
286,0.023833333333333335,0.686694510978044,4,IR021
287,0.02391666666666667,-0.0028426147704590002,4,IR021
288,0.024000000000000004,-0.458067065868264,4,IR021
289,0.024083333333333335,-0.060507085828342994,4,IR021
290,0.02416666666666667,0.263550998003992,4,IR021
291,0.024250000000000004,-0.020304391217565,4,IR021
292,0.024333333333333335,-0.322839820359281,4,IR021
293,0.02441666666666667,-0.17218123752495001,4,IR021
294,0.024500000000000004,-0.077156686626747,4,IR021
295,0.024583333333333336,-0.17624211576846302,4,IR021
296,0.02466666666666667,-0.131166367265469,4,IR021
297,0.024750000000000005,-0.13766377245509,4,IR021
298,0.024833333333333336,-0.202231736526946,4,IR021
299,0.02491666666666667,0.041827045908184,4,IR021
300,0.025000000000000005,0.22213003992015998,4,IR021
301,0.025083333333333336,-0.049136626746507005,4,IR021
302,0.02516666666666667,-0.236749201596806,4,IR021
303,0.02525,0.13806986027944101,4,IR021
304,0.025333333333333336,0.46943752495009994,4,IR021
305,0.02541666666666667,0.103958483033932,4,IR021
306,0.025500000000000002,-0.18436387225548898,4,IR021
307,0.025583333333333336,0.195734331337325,4,IR021
308,0.02566666666666667,0.471061876247505,4,IR021
309,0.025750000000000002,0.16933862275449102,4,IR021
310,0.025833333333333337,-0.056040119760479006,4,IR021
311,0.02591666666666667,0.18070908183632697,4,IR021
312,0.026000000000000002,0.19207954091816395,4,IR021
313,0.026083333333333337,-0.12182634730538901,4,IR021
314,0.02616666666666667,-0.20507435129740498,4,IR021
315,0.026250000000000002,0.10558283433133699,4,IR021
316,0.026333333333333337,0.130760279441118,4,IR021
317,0.02641666666666667,-0.138475948103792,4,IR021
318,0.026500000000000003,0.17055688622754503,4,IR021
319,0.026583333333333337,0.637151796407186,4,IR021
320,0.026666666666666672,0.26273882235528895,4,IR021
321,0.026750000000000003,-0.884053193612774,4,IR021
322,0.026833333333333338,-0.736237225548902,4,IR021
323,0.02691666666666667,0.516137624750499,4,IR021
324,0.027000000000000003,0.6489283433133729,4,IR021
325,0.027083333333333338,-1.03714830339321,4,IR021
326,0.02716666666666667,-1.3173489021956102,4,IR021
327,0.027250000000000003,0.654613572854291,4,IR021
328,0.027333333333333338,0.8223278443113771,4,IR021
329,0.02741666666666667,-1.5147075848303402,4,IR021
330,0.027500000000000004,-1.6300365269461101,4,IR021
331,0.027583333333333338,2.5400793413173597,4,IR021
332,0.02766666666666667,2.2359195608782403,4,IR021
333,0.027750000000000004,-2.1896255489022,4,IR021
334,0.02783333333333334,-1.83998393213573,4,IR021
335,0.02791666666666667,2.48525748502994,4,IR021
336,0.028000000000000004,2.56850548902196,4,IR021
337,0.02808333333333334,-1.79896906187625,4,IR021
338,0.02816666666666667,-1.6085138722554901,4,IR021
339,0.028250000000000004,1.94597285429142,4,IR021
340,0.028333333333333335,2.019474750499,4,IR021
341,0.02841666666666667,-1.13988852295409,4,IR021
342,0.028500000000000004,-1.51024061876248,4,IR021
343,0.028583333333333336,0.7244606786427149,4,IR021
344,0.02866666666666667,1.01968652694611,4,IR021
345,0.028750000000000005,-0.377255588822355,4,IR021
346,0.028833333333333336,-1.06273183632735,4,IR021
347,0.02891666666666667,-0.5774568862275451,4,IR021
348,0.029000000000000005,0.063349700598802,4,IR021
349,0.029083333333333336,0.40365129740519,4,IR021
350,0.02916666666666667,-0.458067065868264,4,IR021
351,0.029250000000000005,-1.1480102794411202,4,IR021
352,0.029333333333333336,-0.196952594810379,4,IR021
353,0.02941666666666667,0.758978143712575,4,IR021
354,0.029500000000000005,0.053603592814371,4,IR021
355,0.029583333333333336,-0.7975564870259481,4,IR021
356,0.02966666666666667,0.254617065868263,4,IR021
357,0.029750000000000002,1.08669101796407,4,IR021
358,0.029833333333333337,0.055227944111777005,4,IR021
359,0.02991666666666667,-0.531568962075848,4,IR021
360,0.030000000000000002,0.728521556886228,4,IR021
361,0.030083333333333337,1.18212165668663,4,IR021
362,0.03016666666666667,-0.209541317365269,4,IR021
363,0.030250000000000003,-0.47512275449101793,4,IR021
364,0.030333333333333337,0.439387025948104,4,IR021
365,0.03041666666666667,0.317966766467066,4,IR021
366,0.030500000000000003,-0.497051497005988,4,IR021
367,0.030583333333333337,-0.19410998003992003,4,IR021
368,0.030666666666666672,0.52263502994012,4,IR021
369,0.030750000000000003,-0.048324451097804,4,IR021
370,0.030833333333333338,-0.5851725548902199,4,IR021
371,0.030916666666666672,-0.07350189620758502,4,IR021
372,0.031000000000000003,0.15674990019960097,4,IR021
373,0.031083333333333338,-0.283043213572854,4,IR021
374,0.031166666666666672,-0.143755089820359,4,IR021
375,0.03125000000000001,0.29847455089820396,4,IR021
376,0.03133333333333334,-0.21482045908183606,4,IR021
377,0.03141666666666667,-0.598573453093812,4,IR021
378,0.03150000000000001,0.24568313373253503,4,IR021
379,0.03158333333333334,0.7025319361277451,4,IR021
380,0.03166666666666667,-0.071471457085828,4,IR021
381,0.03175000000000001,-0.464158383233533,4,IR021
382,0.03183333333333334,0.31309371257484997,4,IR021
383,0.03191666666666667,0.6209082834331341,4,IR021
384,0.032,-0.155531636726547,4,IR021
385,0.03208333333333334,-0.19817085828343303,4,IR021
386,0.03216666666666667,0.506391516966068,4,IR021
387,0.03225,0.35289031936127707,4,IR021
388,0.03233333333333334,-0.44426007984031896,4,IR021
389,0.03241666666666667,-0.33827115768463106,4,IR021
390,0.0325,0.30984500998003994,4,IR021
391,0.03258333333333334,0.17461776447105803,4,IR021
392,0.03266666666666667,-0.23025179640718602,4,IR021
393,0.03275,-0.11208023952095801,4,IR021
394,0.03283333333333334,0.10761327345309402,4,IR021
395,0.03291666666666667,-0.068628842315369,4,IR021
396,0.033,-0.013400898203593001,4,IR021
397,0.03308333333333334,0.24771357285429102,4,IR021
398,0.03316666666666667,0.029238323353294,4,IR021
399,0.03325,-0.152282934131736,4,IR021
400,0.03333333333333334,0.27735798403193607,4,IR021
401,0.03341666666666667,0.315530239520958,4,IR021
402,0.0335,-0.35370249500997997,4,IR021
403,0.03358333333333334,-0.377255588822355,4,IR021
404,0.03366666666666667,0.37116427145708597,4,IR021
405,0.03375,0.296038023952096,4,IR021
406,0.03383333333333334,-0.792683433133733,4,IR021
407,0.03391666666666667,-0.7179632734530941,4,IR021
408,0.034,0.39877824351297403,4,IR021
409,0.03408333333333334,0.3776616766467071,4,IR021
410,0.03416666666666667,-0.583142115768463,4,IR021
411,0.03425,-0.38821996007984005,4,IR021
412,0.03433333333333334,0.6046647704590821,4,IR021
413,0.03441666666666667,0.40852435129740505,4,IR021
414,0.0345,-0.28913453093812397,4,IR021
415,0.03458333333333334,0.0048730538922159995,4,IR021
416,0.03466666666666667,0.700907584830339,4,IR021
417,0.03475,0.303347604790419,4,IR021
418,0.03483333333333334,-0.303347604790419,4,IR021
419,0.03491666666666667,0.11492285429141698,4,IR021
420,0.035,0.5453759481037921,4,IR021
421,0.035083333333333334,0.028832235528942003,4,IR021
422,0.03516666666666667,-0.42761047904191596,4,IR021
423,0.035250000000000004,0.082435828343313,4,IR021
424,0.035333333333333335,0.268017964071856,4,IR021
425,0.03541666666666667,-0.34964161676646693,4,IR021
426,0.035500000000000004,-0.6732936127744511,4,IR021
427,0.035583333333333335,-0.028020059880240002,4,IR021
428,0.03566666666666667,0.365479041916168,4,IR021
429,0.035750000000000004,-0.207916966067864,4,IR021
430,0.035833333333333335,-0.479183632734531,4,IR021
431,0.03591666666666667,-0.085278443113773,4,IR021
432,0.036000000000000004,0.3666973053892221,4,IR021
433,0.036083333333333335,0.250962275449102,4,IR021
434,0.03616666666666667,0.006497405189620999,4,IR021
435,0.036250000000000004,0.11208023952095801,4,IR021
436,0.036333333333333336,0.281418862275449,4,IR021
437,0.036416666666666674,0.365479041916168,4,IR021
438,0.036500000000000005,0.23999790419161698,4,IR021
439,0.036583333333333336,0.017461776447106003,4,IR021
440,0.036666666666666674,-0.227409181636726,4,IR021
441,0.036750000000000005,-0.11167415169660698,4,IR021
442,0.036833333333333336,0.178678642714571,4,IR021
443,0.036916666666666674,-0.003654790419162,4,IR021
444,0.037000000000000005,-0.322839820359281,4,IR021
445,0.037083333333333336,-0.14700379241517003,4,IR021
446,0.037166666666666674,0.31349980039920194,4,IR021
447,0.037250000000000005,0.2659875249501,4,IR021
448,0.037333333333333336,-0.177866467065868,4,IR021
449,0.037416666666666674,-0.261114471057884,4,IR021
450,0.037500000000000006,0.258271856287425,4,IR021
451,0.03758333333333334,0.49461497005988003,4,IR021
452,0.037666666666666675,-0.006903493013971998,4,IR021
453,0.037750000000000006,-0.21563263473053898,4,IR021
454,0.03783333333333334,0.09218193612774499,4,IR021
455,0.037916666666666675,0.161216866267465,4,IR021
456,0.038000000000000006,-0.101115868263473,4,IR021
457,0.03808333333333334,-0.19817085828343303,4,IR021
458,0.03816666666666667,-0.03126876247505,4,IR021
459,0.038250000000000006,-0.11492285429141698,4,IR021
460,0.03833333333333334,-0.271672754491018,4,IR021
461,0.03841666666666667,-0.03492355289421201,4,IR021
462,0.038500000000000006,0.082841916167665,4,IR021
463,0.03858333333333334,-0.24081007984031896,4,IR021
464,0.03866666666666667,-0.307814570858283,4,IR021
465,0.03875000000000001,0.097867165668663,4,IR021
466,0.03883333333333334,-0.035329640718562996,4,IR021
467,0.03891666666666667,-0.302535429141716,4,IR021
468,0.03900000000000001,0.296038023952096,4,IR021
469,0.03908333333333334,0.648522255489022,4,IR021
470,0.03916666666666667,-0.015837425149701,4,IR021
471,0.03925000000000001,-0.35004770459081797,4,IR021
472,0.03933333333333334,0.5072036926147709,4,IR021
473,0.03941666666666667,0.8373530938123751,4,IR021
474,0.03950000000000001,-0.196140419161677,4,IR021
475,0.03958333333333334,-0.232688323353293,4,IR021
476,0.03966666666666667,0.849535728542914,4,IR021
477,0.03975000000000001,0.8726827345309379,4,IR021
478,0.03983333333333334,-0.23512485029940097,4,IR021
479,0.03991666666666667,-1.22882175648703,4,IR021
480,0.04000000000000001,-0.439387025948104,4,IR021
481,0.04008333333333334,0.7512624750499,4,IR021
482,0.04016666666666667,0.08690279441117799,4,IR021
483,0.04025000000000001,-1.25927834331337,4,IR021
484,0.04033333333333334,-0.99856996007984,4,IR021
485,0.04041666666666667,0.771566866267465,4,IR021
486,0.04050000000000001,0.6489283433133729,4,IR021
487,0.04058333333333334,-0.9981638722554891,4,IR021
488,0.04066666666666667,-0.847505289421158,4,IR021
489,0.04075000000000001,0.5494368263473051,4,IR021
490,0.04083333333333334,0.8024295409181641,4,IR021
491,0.04091666666666667,-0.280200598802395,4,IR021
492,0.04100000000000001,-0.452787924151697,4,IR021
493,0.04108333333333334,0.594918662674651,4,IR021
494,0.04116666666666667,0.750044211576846,4,IR021
495,0.04125,0.170962974051896,4,IR021
496,0.04133333333333334,0.08446626746507001,4,IR021
497,0.04141666666666667,0.261926646706587,4,IR021
498,0.0415,0.303347604790419,4,IR021
499,0.04158333333333334,0.145379441117764,4,IR021
500,0.04166666666666667,0.032487025948104,4,IR021
501,0.04175,-0.0056852295409180005,4,IR021
502,0.04183333333333334,-0.025989620758483,4,IR021
503,0.04191666666666667,-0.075532335329341,4,IR021
504,0.042,-0.34151986027944103,4,IR021
505,0.04208333333333334,-0.481620159680639,4,IR021
506,0.04216666666666667,-0.11167415169660698,4,IR021
507,0.04225,0.157968163672655,4,IR021
508,0.04233333333333334,-0.24771357285429102,4,IR021
509,0.04241666666666667,-0.494208882235529,4,IR021
510,0.0425,0.13685159680638698,4,IR021
511,0.04258333333333334,0.6119743512974051,4,IR021
512,0.04266666666666667,0.126699401197605,4,IR021
513,0.04275,-0.218881337325349,4,IR021
514,0.04283333333333334,0.21685089820359302,4,IR021
515,0.04291666666666667,0.543345508982036,4,IR021
516,0.043000000000000003,0.15918642714570902,4,IR021
517,0.04308333333333334,-0.21563263473053898,4,IR021
518,0.04316666666666667,0.10314630738523,4,IR021
519,0.043250000000000004,0.40852435129740505,4,IR021
520,0.04333333333333334,0.11614111776447099,4,IR021
521,0.04341666666666667,-0.281418862275449,4,IR021
522,0.043500000000000004,-0.22334830339321396,4,IR021
523,0.04358333333333334,0.058070558882235994,4,IR021
524,0.04366666666666667,0.063349700598802,4,IR021
525,0.043750000000000004,-0.025583532934132003,4,IR021
526,0.04383333333333334,-0.10842544910179598,4,IR021
527,0.04391666666666667,-0.149034231536926,4,IR021
528,0.044000000000000004,0.002030439121756,4,IR021
529,0.04408333333333334,0.054009680638723,4,IR021
530,0.044166666666666674,-0.057664471057884005,4,IR021
531,0.044250000000000005,-0.088933233532934,4,IR021
532,0.044333333333333336,0.015837425149701,4,IR021
533,0.044416666666666674,0.047106187624751,4,IR021
534,0.044500000000000005,-0.030050499001996002,4,IR021
535,0.044583333333333336,0.016243512974052,4,IR021
536,0.044666666666666674,0.14944031936127697,4,IR021
537,0.044750000000000005,0.107207185628743,4,IR021
538,0.044833333333333336,-0.11208023952095801,4,IR021
539,0.044916666666666674,-0.142536826347305,4,IR021
540,0.045000000000000005,0.040202694610779,4,IR021
541,0.045083333333333336,-0.003654790419162,4,IR021
542,0.045166666666666674,-0.1409124750499,4,IR021
543,0.045250000000000005,-0.012182634730539,4,IR021
