0.2292,2,B007
0.20191,2,B007
-0.099573,2,B007
-0.059451,2,B007
0.12443,2,B007
0.010233,2,B007
-0.13498,2,B007
-0.020467,2,B007
0.003736,2,B007
-0.066436,2,B007
0.037198,2,B007
-0.0090964,2,B007
-0.24187,2,B007
-0.090639,2,B007
0.23521,2,B007
0.011695,2,B007
-0.243,2,B007
0.063187,2,B007
0.29921,2,B007
0.011208,2,B007
-0.26623,2,B007
-0.01332,2,B007
0.23927,2,B007
-0.0056852,2,B007
-0.24187,2,B007
0.0027614,2,B007
0.2469,2,B007
0.0032487,2,B007
-0.19314,2,B007
-0.0050355,2,B007
0.20532,2,B007
0.11744,2,B007
-0.054416,2,B007
0.064162,2,B007
0.17884,2,B007
0.0060101,2,B007
-0.14327,2,B007
0,2,B007
0.10071,2,B007
-0.040934,2,B007
-0.089339,2,B007
0.098598,2,B007
0.14652,2,B007
-0.064649,2,B007
-0.14522,2,B007
-0.016081,2,B007
0.089177,2,B007
-0.05068,2,B007
-0.13742,2,B007
0.03671,2,B007
0.14359,2,B007
0.17754,2,B007
0.11533,2,B007
-0.068548,2,B007
0.0019492,2,B007
0.18176,2,B007
0.054578,2,B007
-0.10428,2,B007
-0.010071,2,B007
0.14603,2,B007
0.083329,2,B007
-0.13238,2,B007
-0.12329,2,B007
0.089177,2,B007
0.091126,2,B007
-0.08138,2,B007
-0.071309,2,B007
0.12654,2,B007
0.15594,2,B007
-0.091938,2,B007
-0.15171,2,B007
0.093563,2,B007
0.10136,2,B007
-0.11094,2,B007
-0.059451,2,B007
0.06806,2,B007
0.018518,2,B007
-0.0081218,2,B007
-0.076994,2,B007
-0.19671,2,B007
-0.034599,2,B007
0.18258,2,B007
-0.0043857,2,B007
-0.17527,2,B007
0.16032,2,B007
0.33884,2,B007
-0.089502,2,B007
-0.19915,2,B007
0.25584,2,B007
0.22205,2,B007
-0.21799,2,B007
-0.079106,2,B007
0.26412,2,B007
0.0614,2,B007
-0.17722,2,B007
0.011046,2,B007
0.099085,2,B007
-0.14376,2,B007
-0.19411,2,B007
0.087065,2,B007
0.19216,2,B007
-0.087228,2,B007
-0.15919,2,B007
0.19265,2,B007
0.18696,2,B007
-0.20207,2,B007
-0.088527,2,B007
0.3684,2,B007
0.16211,2,B007
-0.2854,2,B007
0.051979,2,B007
0.3723,2,B007
-0.082842,2,B007
-0.29953,2,B007
0.23894,2,B007
0.35947,2,B007
-0.24576,2,B007
-0.21458,2,B007
0.34989,2,B007
0.14473,2,B007
-0.31983,2,B007
-0.069035,2,B007
0.23894,2,B007
0.010233,2,B007
-0.092426,2,B007
0.16032,2,B007
0.15383,2,B007
-0.069197,2,B007
0.0086091,2,B007
0.095349,2,B007
-0.12816,2,B007
-0.12329,2,B007
0.14278,2,B007
0.0614,2,B007
-0.16942,2,B007
0.0079593,2,B007
0.19915,2,B007
-0.025015,2,B007
-0.19427,2,B007
0.063025,2,B007
0.18063,2,B007
-0.12508,2,B007
-0.091613,2,B007
0.23716,2,B007
0.08804,2,B007
-0.20093,2,B007
0.011533,2,B007
0.18453,2,B007
-0.070334,2,B007
-0.15123,2,B007
0.12053,2,B007
0.20467,2,B007
-0.10217,2,B007
-0.23716,2,B007
-0.020792,2,B007
0.032812,2,B007
-0.087715,2,B007
-0.01202,2,B007
0.081542,2,B007
0.014619,2,B007
-0.028426,2,B007
-0.00081218,2,B007
0.098436,2,B007
0.05669,2,B007
-0.098436,2,B007
0.011533,2,B007
0.19249,2,B007
0.067411,2,B007
-0.088852,2,B007
0.049218,2,B007
0.1293,2,B007
-0.090639,2,B007
-0.19541,2,B007
0.13109,2,B007
0.28069,2,B007
-0.094862,2,B007
-0.18241,2,B007
0.1522,2,B007
0.082842,2,B007
-0.24235,2,B007
0.0077969,2,B007
0.29401,2,B007
-0.058314,2,B007
-0.2266,2,B007
0.18371,2,B007
0.23829,2,B007
-0.22075,2,B007
-0.1293,2,B007
0.3226,2,B007
0.093563,2,B007
-0.30229,2,B007
0.053766,2,B007
0.3788,2,B007
0.032649,2,B007
-0.10802,2,B007
0.14977,2,B007
0.056203,2,B007
-0.18615,2,B007
0.051654,2,B007
0.24804,2,B007
-0.044507,2,B007
-0.14473,2,B007
0.16114,2,B007
0.12361,2,B007
-0.23017,2,B007
-0.073258,2,B007
0.27776,2,B007
0.033299,2,B007
-0.25762,2,B007
0.025177,2,B007
0.29498,2,B007
0.0094212,2,B007
-0.21068,2,B007
0.10542,2,B007
0.13612,2,B007
-0.27646,2,B007
-0.097948,2,B007
0.37717,2,B007
0.029726,2,B007
-0.34664,2,B007
0.051817,2,B007
0.24105,2,B007
-0.13466,2,B007
-0.15691,2,B007
0.28101,2,B007
0.17998,2,B007
-0.2201,2,B007
0.016731,2,B007
0.30765,2,B007
-0.13368,2,B007
-0.39407,2,B007
0.14034,2,B007
0.26071,2,B007
-0.27159,2,B007
-0.15691,2,B007
0.41437,2,B007
0.12036,2,B007
-0.39033,2,B007
-0.01137,2,B007
0.3174,2,B007
-0.1509,2,B007
-0.31496,2,B007
0.25811,2,B007
0.28848,2,B007
-0.30099,2,B007
-0.19427,2,B007
0.29368,2,B007
0.11744,2,B007
-0.14213,2,B007
0.056527,2,B007
0.16179,2,B007
0.0079593,2,B007
-0.043045,2,B007
-0.015106,2,B007
-0.0024365,2,B007
-0.0076345,2,B007
-0.0089339,2,B007
0.077482,2,B007
0.11809,2,B007
0.10656,2,B007
0.095837,2,B007
0.077969,2,B007
0.0099085,2,B007
-0.07472,2,B007
-0.028101,2,B007
0.03135,2,B007
-0.040446,2,B007
-0.072446,2,B007
0.021441,2,B007
0.01332,2,B007
-0.095999,2,B007
0.028426,2,B007
0.11598,2,B007
-0.15139,2,B007
-0.069685,2,B007
0.30652,2,B007
0.059126,2,B007
-0.31496,2,B007
0.085928,2,B007
0.37084,2,B007
-0.13336,2,B007
-0.27841,2,B007
0.28962,2,B007
0.32276,2,B007
-0.23212,2,B007
-0.13726,2,B007
0.21815,2,B007
-0.033299,2,B007
-0.24836,2,B007
0.046456,2,B007
0.1626,2,B007
-0.039797,2,B007
0.082517,2,B007
0.27403,2,B007
0.034924,2,B007
-0.13109,2,B007
0.14229,2,B007
0.14505,2,B007
-0.17169,2,B007
-0.11354,2,B007
0.16812,2,B007
0.095674,2,B007
-0.16633,2,B007
-0.043045,2,B007
0.07407,2,B007
-0.13401,2,B007
-0.1444,2,B007
0.046294,2,B007
0.003736,2,B007
-0.080893,2,B007
0.055066,2,B007
0.08203,2,B007
-0.084629,2,B007
-0.059939,2,B007
0.15707,2,B007
0.052954,2,B007
-0.15594,2,B007
0.079268,2,B007
0.28816,2,B007
-0.04467,2,B007
-0.21328,2,B007
0.10315,2,B007
0.10461,2,B007
-0.10932,2,B007
-0.031025,2,B007
0.094212,2,B007
0.027776,2,B007
-0.018842,2,B007
0.042883,2,B007
0.0043857,2,B007
-0.087715,2,B007
0.026802,2,B007
0.16536,2,B007
0.027776,2,B007
-0.0081218,2,B007
0.17299,2,B007
0.094537,2,B007
-0.12637,2,B007
0.0079593,2,B007
0.1457,2,B007
-0.088852,2,B007
-0.19492,2,B007
0.063675,2,B007
0.18664,2,B007
-0.053116,2,B007
-0.10038,2,B007
0.14635,2,B007
0.0947,2,B007
-0.11435,2,B007
0.088202,2,B007
0.22416,2,B007
-0.077969,2,B007
-0.11435,2,B007
0.16065,2,B007
0.10363,2,B007
-0.18047,2,B007
-0.054091,2,B007
0.22806,2,B007
0.027939,2,B007
-0.19346,2,B007
0.054741,2,B007
0.14782,2,B007
-0.11988,2,B007
-0.065624,2,B007
0.16617,2,B007
0.020629,2,B007
-0.12443,2,B007
0.15204,2,B007
0.23634,2,B007
-0.13531,2,B007
-0.16682,2,B007
0.20613,2,B007
0.097461,2,B007
-0.28361,2,B007
-0.069522,2,B007
0.20548,2,B007
-0.060588,2,B007
-0.21945,2,B007
-0.015594,2,B007
-0.019167,2,B007
-0.13693,2,B007
-0.049868,2,B007
0.039959,2,B007
-0.03671,2,B007
-0.055066,2,B007
0.19167,2,B007
0.20044,2,B007
-0.059776,2,B007
0.021766,2,B007
0.19557,2,B007
0.011695,2,B007
-0.12443,2,B007
0.076507,2,B007
0.15253,2,B007
-0.095999,2,B007
-0.14262,2,B007
0.08804,2,B007
-0.020629,2,B007
-0.20109,2,B007
0.060588,2,B007
0.21685,2,B007
-0.01998,2,B007
-0.076507,2,B007
0.17462,2,B007
0.1025,2,B007
-0.09405,2,B007
0.099248,2,B007
0.19671,2,B007
0.033949,2,B007
0.027939,2,B007
0.16828,2,B007
0.062375,2,B007
-0.17998,2,B007
-0.053928,2,B007
0.087877,2,B007
-0.14034,2,B007
-0.16552,2,B007
0.15529,2,B007
0.23456,2,B007
-0.072121,2,B007
-0.12962,2,B007
0.20093,2,B007
0.24187,2,B007
-0.073096,2,B007
-0.069035,2,B007
0.23147,2,B007
0.08203,2,B007
-0.15837,2,B007
-0.0081218,2,B007
0.11354,2,B007
-0.011858,2,B007
-0.045482,2,B007
0.10087,2,B007
0.046456,2,B007
0.037198,2,B007
0.12166,2,B007
-0.023878,2,B007
-0.11663,2,B007
0.053441,2,B007
0.030213,2,B007
-0.14782,2,B007
0.0016244,2,B007
0.18696,2,B007
-0.0087715,2,B007
-0.2586,2,B007
-0.023228,2,B007
0.10802,2,B007
-0.18794,2,B007
-0.18826,2,B007
0.078781,2,B007
-0.0090964,2,B007
-0.15041,2,B007
0.13758,2,B007
0.1293,2,B007
-0.16373,2,B007
0.027127,2,B007
0.29807,2,B007
-0.0056852,2,B007
-0.20727,2,B007
0.20564,2,B007
0.23618,2,B007
-0.21425,2,B007
-0.17754,2,B007
0.17104,2,B007
-0.037198,2,B007
-0.24544,2,B007
0.08674,2,B007
0.15041,2,B007
-0.14522,2,B007
-0.12589,2,B007
0.15366,2,B007
0.046944,2,B007
-0.14083,2,B007
0.015756,2,B007
0.20467,2,B007
0.084791,2,B007
-0.070659,2,B007
0.087065,2,B007
0.11874,2,B007
-0.016568,2,B007
-0.040771,2,B007
-0.034436,2,B007
-0.029238,2,B007
0.12361,2,B007
0.14116,2,B007
0.015106,2,B007
0.049055,2,B007
0.096974,2,B007
0.080568,2,B007
-0.0307,2,B007
0.0094212,2,B007
0.11744,2,B007
0.051979,2,B007
0.036873,2,B007
0.043695,2,B007
-0.075207,2,B007
-0.063999,2,B007
0.16926,2,B007
0.10964,2,B007
-0.19736,2,B007
-0.094537,2,B007
0.32065,2,B007
0.19119,2,B007
-0.27484,2,B007
-0.12881,2,B007
0.25551,2,B007
0.12751,2,B007
-0.21068,2,B007
-0.074233,2,B007
0.22627,2,B007
0.085603,2,B007
-0.128,2,B007
-0.038984,2,B007
-0.0022741,2,B007
-0.061888,2,B007
0.056527,2,B007
0.031837,2,B007
-0.072933,2,B007
0.078131,2,B007
0.21344,2,B007
0.021604,2,B007
-0.20044,2,B007
0.014457,2,B007
0.224,2,B007
-0.10087,2,B007
-0.31756,2,B007
0.080893,2,B007
0.26737,2,B007
-0.11549,2,B007
-0.22286,2,B007
0.077482,2,B007
0.05068,2,B007
-0.16195,2,B007
0.018518,2,B007
0.13125,2,B007
-0.049705,2,B007
-0.0043857,2,B007
0.14879,2,B007
-0.024528,2,B007
-0.16601,2,B007
0.11582,2,B007
0.21376,2,B007
-0.065136,2,B007
-0.05734,2,B007
0.19833,2,B007
0.099735,2,B007
-0.12767,2,B007
-0.010883,2,B007
0.08739,2,B007
-0.036223,2,B007
-0.052304,2,B007
0.060913,2,B007
0.068548,2,B007
0.036061,2,B007
0.032162,2,B007
-0.036061,2,B007
-0.051654,2,B007
0.046781,2,B007
0.071796,2,B007
0.017705,2,B007
0.055715,2,B007
0.065786,2,B007
-0.064487,2,B007
-0.10575,2,B007
0.037685,2,B007
0.045157,2,B007
-0.087065,2,B007
0.0048731,2,B007
0.15756,2,B007
0.062375,2,B007
-0.1038,2,B007
-0.025502,2,B007
0.13661,2,B007
0.027127,2,B007
-0.067573,2,B007
0.1215,2,B007
0.18128,2,B007
0.0094212,2,B007
-0.049543,2,B007
-0.00032487,2,B007
0.030213,2,B007
0.040934,2,B007
0.032,2,B007
0.0060101,2,B007
0.022903,2,B007
0.092426,2,B007
-0.019655,2,B007
-0.2188,2,B007
-0.036385,2,B007
0.18063,2,B007
-0.089014,2,B007
-0.20987,2,B007
0.14603,2,B007
0.26428,2,B007
-0.012183,2,B007
-0.054578,2,B007
0.16682,2,B007
0.054741,2,B007
-0.17299,2,B007
-0.027452,2,B007
0.047431,2,B007
-0.11127,2,B007
0.0069847,2,B007
0.13888,2,B007
-0.087877,2,B007
-0.13109,2,B007
0.15269,2,B007
0.12345,2,B007
-0.17511,2,B007
0.0084466,2,B007
0.27127,2,B007
-0.0017868,2,B007
-0.13904,2,B007
0.080405,2,B007
0.069847,2,B007
-0.17982,2,B007
-0.072771,2,B007
0.17218,2,B007
0.022741,2,B007
-0.10396,2,B007
0.047918,2,B007
0.029563,2,B007
-0.14473,2,B007
-0.011695,2,B007
0.13368,2,B007
0.087715,2,B007
0.073421,2,B007
0.11647,2,B007
0.12589,2,B007
0.014619,2,B007
0.045969,2,B007
0.11127,2,B007
-0.047106,2,B007
-0.10412,2,B007
0.075207,2,B007
0.054416,2,B007
-0.13612,2,B007
-0.061238,2,B007
0.084141,2,B007
0.0094212,2,B007
-0.09275,2,B007
0.03866,2,B007
0.10461,2,B007
0.0099085,2,B007
0.048893,2,B007
0.092426,2,B007
0.053928,2,B007
-0.046456,2,B007
0.031512,2,B007
0.18859,2,B007
0.022903,2,B007
-0.12702,2,B007
-0.00016244,2,B007
0.10769,2,B007
-0.086091,2,B007
-0.25827,2,B007
-0.12069,2,B007
0.10688,2,B007
0.14652,2,B007
0.043045,2,B007
0.053928,2,B007
0.11078,2,B007
0.13872,2,B007
0.046294,2,B007
-0.076832,2,B007
-0.065624,2,B007
0.068872,2,B007
0.096162,2,B007
-0.11322,2,B007
-0.093888,2,B007
0.1137,2,B007
0.026639,2,B007
-0.14977,2,B007
-0.08739,2,B007
0.0055228,2,B007
-0.022741,2,B007
-0.035411,2,B007
0.039959,2,B007
0.060913,2,B007
0.00064974,2,B007
0.066274,2,B007
0.095999,2,B007
-0.053279,2,B007
0.045807,2,B007
0.22692,2,B007
0.011858,2,B007
-0.19395,2,B007
-0.039634,2,B007
0.097136,2,B007
-0.094862,2,B007
-0.17023,2,B007
0.096974,2,B007
0.17007,2,B007
-0.021117,2,B007
0.0027614,2,B007
0.16942,2,B007
0.081542,2,B007
-0.10834,2,B007
-0.049543,2,B007
0.064649,2,B007
0.010071,2,B007
0.021604,2,B007
0.053116,2,B007
-0.015106,2,B007
-0.030213,2,B007
-0.022416,2,B007
-0.044182,2,B007
-0.10055,2,B007
-0.11695,2,B007
0.065136,2,B007
0.094862,2,B007
-0.08674,2,B007
0.00016244,2,B007
0.1483,2,B007
0.1548,2,B007
0.072446,2,B007
0.0084466,2,B007
0.098761,2,B007
0.097786,2,B007
0,2,B007
0.034436,2,B007
0.07537,2,B007
-0.065299,2,B007
-0.090314,2,B007
0.066923,2,B007
0.069685,2,B007
-0.010233,2,B007
0.0066598,2,B007
0.030375,2,B007
0.014619,2,B007
-0.017705,2,B007
-0.048406,2,B007
0.063512,2,B007
0.10185,2,B007
0.016893,2,B007
0.09275,2,B007
0.11273,2,B007
0.013482,2,B007
0.020467,2,B007
0.075207,2,B007
0.0029238,2,B007
-0.072771,2,B007
0.05068,2,B007
0.18518,2,B007
-0.016568,2,B007
-0.25502,2,B007
0.010233,2,B007
0.1933,2,B007
-0.1626,2,B007
-0.32584,2,B007
0.087553,2,B007
0.30408,2,B007
-0.081218,2,B007
-0.19801,2,B007
0.1678,2,B007
0.16114,2,B007
-0.21766,2,B007
-0.12865,2,B007
0.18891,2,B007
0.032487,2,B007
-0.1972,2,B007
0.01202,2,B007
0.17884,2,B007
-0.088527,2,B007
-0.13856,2,B007
0.12443,2,B007
0.11712,2,B007
-0.1202,2,B007
-0.060263,2,B007
0.19947,2,B007
0.012345,2,B007
-0.2724,2,B007
-0.049055,2,B007
0.16341,2,B007
-0.057015,2,B007
-0.12004,2,B007
0.14116,2,B007
0.17056,2,B007
-0.050517,2,B007
-0.0017868,2,B007
0.17299,2,B007
-0.0099085,2,B007
-0.16666,2,B007
0.064487,2,B007
0.22416,2,B007
-0.0034111,2,B007
-0.096324,2,B007
0.13515,2,B007
0.14863,2,B007
-0.032812,2,B007
-0.069197,2,B007
0.023553,2,B007
0.066274,2,B007
0.0022741,2,B007
-0.028264,2,B007
-0.010071,2,B007
0.017381,2,B007
0.035248,2,B007
0.023066,2,B007
0.021766,2,B007
0.054741,2,B007
0.11744,2,B007
0.11906,2,B007
0.041096,2,B007
-0.0094212,2,B007
0.032162,2,B007
0.075532,2,B007
-0.045157,2,B007
-0.068548,2,B007
0.099573,2,B007
0.071634,2,B007
-0.070497,2,B007
-0.040934,2,B007
0.061238,2,B007
0.0043857,2,B007
-0.10867,2,B007
0.015756,2,B007
0.1574,2,B007
0.036873,2,B007
-0.015594,2,B007
0.060588,2,B007
0.060913,2,B007
0.021117,2,B007
0.0016244,2,B007
-0.072121,2,B007
-0.11094,2,B007
0.10688,2,B007
0.13385,2,B007
-0.14473,2,B007
-0.20044,2,B007
0.07407,2,B007
0.18258,2,B007
-0.078456,2,B007
-0.13596,2,B007
0.18047,2,B007
0.22237,2,B007
-0.14473,2,B007
-0.13921,2,B007
0.075207,2,B007
-0.0029238,2,B007
-0.079756,2,B007
0.00081218,2,B007
-0.002599,2,B007
-0.024365,2,B007
0.12816,2,B007
0.065786,2,B007
-0.17543,2,B007
-0.12897,2,B007
0.15155,2,B007
0.013645,2,B007
-0.2456,2,B007
0.12361,2,B007
0.36694,2,B007
-0.024203,2,B007
-0.16146,2,B007
0.224,2,B007
0.16877,2,B007
-0.19671,2,B007
-0.046132,2,B007
0.20824,2,B007
0.046132,2,B007
-0.1137,2,B007
0.07537,2,B007
0.14457,2,B007
-0.11858,2,B007
-0.094537,2,B007
0.21117,2,B007
0.10461,2,B007
-0.11598,2,B007
0.045644,2,B007
0.18014,2,B007
-0.03866,2,B007
-0.21279,2,B007
0.042558,2,B007
0.19216,2,B007
-0.067573,2,B007
-0.15448,2,B007
0.047756,2,B007
0.075695,2,B007
-0.069197,2,B007
-0.061238,2,B007
-0.01202,2,B007
-0.064812,2,B007
-0.010233,2,B007
0.10916,2,B007
0.026152,2,B007
0.031675,2,B007
0.21165,2,B007
0.11029,2,B007
-0.1319,2,B007
-0.029238,2,B007
0.15724,2,B007
-0.0032487,2,B007
-0.067898,2,B007
0.14814,2,B007
0.070659,2,B007
-0.22351,2,B007
-0.050517,2,B007
0.17998,2,B007
-0.12637,2,B007
-0.22124,2,B007
0.17348,2,B007
0.22643,2,B007
-0.12621,2,B007
-0.097299,2,B007
0.16308,2,B007
0.040121,2,B007
-0.12361,2,B007
0.0035736,2,B007
0.03866,2,B007
-0.044182,2,B007
0.12199,2,B007
0.14505,2,B007
-0.1816,2,B007
-0.12654,2,B007
0.25226,2,B007
0.12767,2,B007
-0.22871,2,B007
-0.0035736,2,B007
0.31707,2,B007
0.067248,2,B007
-0.15643,2,B007
0.032649,2,B007
0.12865,2,B007
0.0045482,2,B007
-0.020467,2,B007
0.059451,2,B007
0.03671,2,B007
0.0307,2,B007
0.15025,2,B007
0.01803,2,B007
-0.20093,2,B007
-0.01933,2,B007
0.12995,2,B007
-0.052791,2,B007
-0.069847,2,B007
0.093563,2,B007
0.071959,2,B007
-0.013807,2,B007
0.015594,2,B007
-0.0045482,2,B007
-0.073908,2,B007
0.10704,2,B007
0.23472,2,B007
-0.04938,2,B007
-0.11842,2,B007
0.24999,2,B007
0.1946,2,B007
-0.2508,2,B007
-0.15464,2,B007
0.22968,2,B007
0.095674,2,B007
-0.22156,2,B007
-0.031837,2,B007
0.17982,2,B007
-0.052142,2,B007
-0.13645,2,B007
-0.011695,2,B007
-0.061238,2,B007
-0.063675,2,B007
0.12215,2,B007
0.083979,2,B007
-0.10607,2,B007
0.057502,2,B007
0.22091,2,B007
-0.039309,2,B007
-0.21896,2,B007
0.10428,2,B007
0.27971,2,B007
-0.14392,2,B007
-0.23829,2,B007
0.19395,2,B007
0.12036,2,B007
-0.30716,2,B007
-0.14554,2,B007
0.27452,2,B007
0.083167,2,B007
-0.19151,2,B007
0.075857,2,B007
0.16211,2,B007
-0.15854,2,B007
-0.10558,2,B007
0.21961,2,B007
0.080405,2,B007
-0.15074,2,B007
0.083167,2,B007
0.17332,2,B007
-0.17381,2,B007
-0.13498,2,B007
0.18144,2,B007
-0.014619,2,B007
-0.17429,2,B007
0.11078,2,B007
0.17072,2,B007
-0.034274,2,B007
0.052791,2,B007
0.22124,2,B007
0.023228,2,B007
-0.13092,2,B007
0.099085,2,B007
0.16065,2,B007
-0.087715,2,B007
-0.036223,2,B007
0.18436,2,B007
0.023878,2,B007
-0.1587,2,B007
0.042071,2,B007
0.13482,2,B007
-0.074233,2,B007
-0.070659,2,B007
0.19833,2,B007
0.15594,2,B007
-0.1293,2,B007
-0.015756,2,B007
0.21831,2,B007
-0.011046,2,B007
-0.25291,2,B007
0.051167,2,B007
0.26477,2,B007
-0.042883,2,B007
-0.16796,2,B007
0.095837,2,B007
0.13547,2,B007
-0.11858,2,B007
-0.097624,2,B007
0.11013,2,B007
0.066436,2,B007
-0.043857,2,B007
0.079106,2,B007
0.17316,2,B007
0.03801,2,B007
-0.055715,2,B007
-0.037847,2,B007
-0.00097461,2,B007
-0.0047106,2,B007
-0.021766,2,B007
0.010071,2,B007
0.013807,2,B007
-0.033462,2,B007
-0.013807,2,B007
0.043533,2,B007
-0.063675,2,B007
-0.11192,2,B007
0.059451,2,B007
0.089827,2,B007
-0.058152,2,B007
-0.063837,2,B007
0.061076,2,B007
0.039472,2,B007
-0.00064974,2,B007
0.044832,2,B007
0.059614,2,B007
-0.020467,2,B007
-0.027127,2,B007
0.17056,2,B007
0.01332,2,B007
-0.3481,2,B007
-0.12767,2,B007
0.35248,2,B007
0.094537,2,B007
-0.34355,2,B007
0.12702,2,B007
0.48195,2,B007
-0.051492,2,B007
-0.32649,2,B007
0.11533,2,B007
0.20548,2,B007
-0.13027,2,B007
-0.1444,2,B007
0.032162,2,B007
0.053441,2,B007
0.073908,2,B007
0.090964,2,B007
-0.12637,2,B007
-0.10656,2,B007
0.21523,2,B007
0.1215,2,B007
-0.24495,2,B007
-0.078294,2,B007
0.23845,2,B007
-0.020142,2,B007
-0.224,2,B007
0.081867,2,B007
0.24446,2,B007
0.03005,2,B007
0.034761,2,B007
0.19167,2,B007
-0.0047106,2,B007
-0.17121,2,B007
0.044995,2,B007
0.046132,2,B007
-0.17738,2,B007
0.010233,2,B007
0.27257,2,B007
0.059776,2,B007
-0.10363,2,B007
0.20905,2,B007
0.25746,2,B007
-0.12378,2,B007
-0.1777,2,B007
0.11955,2,B007
0.12378,2,B007
-0.08674,2,B007
0.033299,2,B007
0.11094,2,B007
-0.11208,2,B007
-0.078131,2,B007
0.071471,2,B007
-0.13839,2,B007
-0.14554,2,B007
0.18176,2,B007
0.092588,2,B007
-0.1855,2,B007
0.0016244,2,B007
0.26428,2,B007
0.028751,2,B007
-0.21344,2,B007
0.067735,2,B007
0.28036,2,B007
-0.037198,2,B007
-0.13157,2,B007
0.13921,2,B007
-0.014619,2,B007
-0.18258,2,B007
0.087553,2,B007
0.089014,2,B007
-0.17705,2,B007
-0.047269,2,B007
0.19541,2,B007
-0.023878,2,B007
-0.27533,2,B007
-0.021766,2,B007
0.21571,2,B007
-0.0307,2,B007
-0.12589,2,B007
0.23992,2,B007
0.20434,2,B007
-0.17413,2,B007
0.026152,2,B007
0.27175,2,B007
-0.10168,2,B007
-0.27744,2,B007
0.16016,2,B007
0.2711,2,B007
-0.18274,2,B007
-0.2227,2,B007
0.22026,2,B007
0.16828,2,B007
-0.2547,2,B007
-0.12264,2,B007
0.19785,2,B007
0.058477,2,B007
-0.092913,2,B007
0.068385,2,B007
0.1483,2,B007
-0.014944,2,B007
-0.04467,2,B007
0.017543,2,B007
-0.036385,2,B007
-0.0051979,2,B007
0.15009,2,B007
0.081218,2,B007
-0.15594,2,B007
-0.040446,2,B007
0.12215,2,B007
-0.0048731,2,B007
-0.029888,2,B007
0.077644,2,B007
0.054578,2,B007
0.065786,2,B007
0.14392,2,B007
0.026802,2,B007
-0.1025,2,B007
-0.0016244,2,B007
0.1189,2,B007
-0.061076,2,B007
-0.17787,2,B007
0.088852,2,B007
0.16049,2,B007
-0.099085,2,B007
-0.055878,2,B007
0.14051,2,B007
-0.036061,2,B007
-0.14034,2,B007
0.10315,2,B007
0.17446,2,B007
-0.040121,2,B007
-0.011046,2,B007
0.2305,2,B007
0.074233,2,B007
-0.20158,2,B007
-0.058964,2,B007
0.10981,2,B007
-0.044507,2,B007
-0.072284,2,B007
0.061238,2,B007
-0.050842,2,B007
-0.053766,2,B007
0.10786,2,B007
-0.041259,2,B007
-0.23943,2,B007
0.10396,2,B007
0.34306,2,B007
-0.1202,2,B007
-0.21019,2,B007
0.27841,2,B007
0.20532,2,B007
-0.31334,2,B007
-0.15285,2,B007
0.31919,2,B007
0.093725,2,B007
-0.2391,2,B007
0.026477,2,B007
0.18842,2,B007
-0.13742,2,B007
-0.17965,2,B007
0.050192,2,B007
-0.02404,2,B007
-0.093888,2,B007
0.15155,2,B007
0.16796,2,B007
-0.097624,2,B007
0.10818,2,B007
0.29092,2,B007
-0.082355,2,B007
-0.12849,2,B007
0.27273,2,B007
0.16763,2,B007
-0.24089,2,B007
0.016406,2,B007
0.29531,2,B007
-0.093725,2,B007
-0.27224,2,B007
0.20954,2,B007
0.34989,2,B007
-0.12329,2,B007
-0.099735,2,B007
0.24365,2,B007
0.047269,2,B007
-0.19882,2,B007
0.086415,2,B007
0.16991,2,B007
-0.20028,2,B007
-0.080405,2,B007
0.36044,2,B007
0.15967,2,B007
-0.29514,2,B007
-0.081218,2,B007
0.23147,2,B007
-0.084629,2,B007
-0.37279,2,B007
-0.02469,2,B007
0.26591,2,B007
-0.057177,2,B007
-0.14164,2,B007
0.147,2,B007
0.08073,2,B007
-0.095674,2,B007
0.002599,2,B007
0.13271,2,B007
0.034761,2,B007
-0.10867,2,B007
-0.033624,2,B007
0.09275,2,B007
0.01137,2,B007
-0.073746,2,B007
-0.061238,2,B007
-0.0056852,2,B007
0.077644,2,B007
-0.016731,2,B007
-0.15643,2,B007
-0.016244,2,B007
0.1946,2,B007
-0.0021117,2,B007
-0.24739,2,B007
-0.066923,2,B007
0.15253,2,B007
0.10477,2,B007
-0.020792,2,B007
-0.065461,2,B007
-0.011208,2,B007
0.096811,2,B007
0.033624,2,B007
-0.16958,2,B007
-0.1012,2,B007
0.20223,2,B007
0.24089,2,B007
-0.039959,2,B007
-0.091776,2,B007
0.1444,2,B007
0.16585,2,B007
0.011695,2,B007
-0.10461,2,B007
-0.041421,2,B007
0.22107,2,B007
0.24966,2,B007
-0.11062,2,B007
-0.17267,2,B007
0.20775,2,B007
0.15318,2,B007
-0.25145,2,B007
-0.16276,2,B007
0.22692,2,B007
0.12296,2,B007
-0.19947,2,B007
-0.083654,2,B007
0.16065,2,B007
0.1137,2,B007
-0.012508,2,B007
0.047431,2,B007
0.10623,2,B007
0.076832,2,B007
0.096811,2,B007
0.057827,2,B007
-0.024853,2,B007
0.083492,2,B007
0.099898,2,B007
-0.11127,2,B007
-0.05133,2,B007
0.16991,2,B007
0.14522,2,B007
-0.044995,2,B007
-0.081867,2,B007
-0.010721,2,B007
-0.06871,2,B007
-0.077319,2,B007
0.078456,2,B007
0.053441,2,B007
-0.13645,2,B007
0.056852,2,B007
0.11289,2,B007
-0.1816,2,B007
-0.036223,2,B007
