0.010703,2,B007
-0.03396,2,B007
0.024464,2,B007
-0.015532,2,B007
-0.0882,2,B007
-0.049653,2,B007
-0.068444,2,B007
-0.055206,2,B007
0.014445,2,B007
-0.010904,2,B007
0.052228,2,B007
0.12256,2,B007
0.077698,2,B007
0.10574,2,B007
0.096529,2,B007
0.0066794,2,B007
0.013842,2,B007
-0.021447,2,B007
-0.086913,2,B007
-0.03219,2,B007
-0.029896,2,B007
-0.039915,2,B007
0.028166,2,B007
0.014284,2,B007
0.0095363,2,B007
0.071944,2,B007
0.051142,2,B007
0.034846,2,B007
0.05259,2,B007
0.018308,2,B007
0.02197,2,B007
0.029092,2,B007
-0.031345,2,B007
-0.053636,2,B007
-0.029776,2,B007
-0.019918,2,B007
-0.019354,2,B007
-0.011468,2,B007
-0.0042249,2,B007
0.014043,2,B007
0.039352,2,B007
0.011186,2,B007
-0.014888,2,B007
0.021205,2,B007
0.025712,2,B007
0.028448,2,B007
0.070697,2,B007
0.036656,2,B007
0.0041042,2,B007
0.0013278,2,B007
-0.03396,2,B007
-0.0072025,2,B007
0.026879,2,B007
0.0042652,2,B007
0.0063173,2,B007
0.0065185,2,B007
-0.025953,2,B007
-0.017704,2,B007
-0.013319,2,B007
-0.045388,2,B007
-0.027925,2,B007
0.0056735,2,B007
0.013359,2,B007
0.049935,2,B007
0.050015,2,B007
-0.0010462,2,B007
0.01183,2,B007
0.014606,2,B007
-0.022613,2,B007
-0.00080475,2,B007
0.0047882,2,B007
-0.020602,2,B007
0.0078463,2,B007
-0.010059,2,B007
-0.053395,2,B007
-0.016377,2,B007
-0.012192,2,B007
-0.017061,2,B007
0.038789,2,B007
0.021044,2,B007
-0.019515,2,B007
0.011709,2,B007
-0.010059,2,B007
-0.015693,2,B007
0.036857,2,B007
0.02712,2,B007
0.043577,2,B007
0.07625,2,B007
0.045348,2,B007
0.04913,2,B007
0.03384,2,B007
-0.034121,2,B007
-0.030621,2,B007
-0.0373,2,B007
-0.058948,2,B007
0.017584,2,B007
0.049251,2,B007
0.0014083,2,B007
0.018107,2,B007
0.023821,2,B007
0.017785,2,B007
0.054803,2,B007
0.015934,2,B007
-0.009657,2,B007
0.0065587,2,B007
-0.036938,2,B007
-0.0169,2,B007
0.0050699,2,B007
-0.048929,2,B007
-0.010502,2,B007
0.040358,2,B007
0.05589,2,B007
0.10534,2,B007
0.05078,2,B007
-0.014325,2,B007
0.0006438,2,B007
-0.02535,2,B007
-0.041726,2,B007
-0.026436,2,B007
-0.019918,2,B007
0.019797,2,B007
0.071743,2,B007
0.070576,2,B007
0.064983,2,B007
0.051745,2,B007
0.010019,2,B007
0.017986,2,B007
0.023297,2,B007
-0.0056332,2,B007
-0.012876,2,B007
-0.029735,2,B007
-0.041404,2,B007
-0.016819,2,B007
-0.0053918,2,B007
-0.034886,2,B007
-0.044543,2,B007
0.0087315,2,B007
0.024585,2,B007
0.01356,2,B007
0.02366,2,B007
-0.015169,2,B007
-0.0098582,2,B007
0.028689,2,B007
-0.005593,2,B007
0.0059149,2,B007
0.018026,2,B007
-0.025671,2,B007
0.014646,2,B007
0.052751,2,B007
0.0030178,2,B007
-0.010985,2,B007
-0.024102,2,B007
-0.063816,2,B007
-0.011669,2,B007
0.0034604,2,B007
-0.046152,2,B007
-0.019958,2,B007
-0.02877,2,B007
-0.046635,2,B007
0.024666,2,B007
0.02036,2,B007
-0.0042652,2,B007
0.038145,2,B007
-0.003219,2,B007
-0.018107,2,B007
0.019435,2,B007
-0.037421,2,B007
-0.05251,2,B007
-0.0039835,2,B007
-0.03561,2,B007
-0.017101,2,B007
0.021205,2,B007
-0.032954,2,B007
-0.0039433,2,B007
0.041766,2,B007
0.005432,2,B007
0.030862,2,B007
0.039111,2,B007
-0.0059551,2,B007
0.05078,2,B007
0.052832,2,B007
0.0071623,2,B007
0.06277,2,B007
0.03903,2,B007
0.005432,2,B007
0.054683,2,B007
0.024907,2,B007
0.025631,2,B007
0.082406,2,B007
0.041163,2,B007
0.03046,2,B007
0.051625,2,B007
0.0029776,2,B007
0.020642,2,B007
0.040439,2,B007
-0.019757,2,B007
0.011669,2,B007
0.033236,2,B007
-0.02032,2,B007
0.0053918,2,B007
-0.0047882,2,B007
-0.029494,2,B007
0.038306,2,B007
0.0030983,2,B007
-0.035932,2,B007
0.01694,2,B007
-0.027643,2,B007
-0.028086,2,B007
0.031144,2,B007
-0.010623,2,B007
0.0085706,2,B007
0.070979,2,B007
0.042169,2,B007
0.068685,2,B007
0.058545,2,B007
-0.035731,2,B007
-0.014365,2,B007
-0.006438,2,B007
-0.054763,2,B007
-0.0061563,2,B007
0.0070818,2,B007
-0.020561,2,B007
0.03223,2,B007
0.018831,2,B007
0.0020923,2,B007
0.017503,2,B007
-0.032954,2,B007
-0.022573,2,B007
0.039714,2,B007
0.019394,2,B007
-0.021366,2,B007
-0.031466,2,B007
-0.068806,2,B007
-0.075284,2,B007
-0.053878,2,B007
-0.065989,2,B007
-0.081722,2,B007
-0.049452,2,B007
-0.010985,2,B007
0.0095363,2,B007
0.025591,2,B007
-0.00076451,2,B007
-0.0042249,2,B007
0.031667,2,B007
0.028528,2,B007
0.020923,2,B007
0.028367,2,B007
-0.0017704,2,B007
0.0028569,2,B007
0.052188,2,B007
0.026999,2,B007
-0.0051906,2,B007
0.0098179,2,B007
0.0039433,2,B007
0.027241,2,B007
0.052027,2,B007
0.0017704,2,B007
-0.022372,2,B007
-0.007967,2,B007
-0.0050297,2,B007
0.031345,2,B007
0.043939,2,B007
0.028005,2,B007
0.052912,2,B007
0.072548,2,B007
0.035972,2,B007
-0.0018912,2,B007
-0.016538,2,B007
-0.046957,2,B007
-0.014325,2,B007
0.023981,2,B007
0.0091339,2,B007
0.048808,2,B007
0.065708,2,B007
0.046112,2,B007
0.070697,2,B007
0.036093,2,B007
-0.010985,2,B007
0.022533,2,B007
0.021286,2,B007
0.0052711,2,B007
0.031104,2,B007
0.0169,2,B007
-0.0063977,2,B007
0.016699,2,B007
0.0051101,2,B007
0.0061563,2,B007
0.030259,2,B007
-0.027844,2,B007
-0.04909,2,B007
-0.026798,2,B007
-0.057298,2,B007
-0.014727,2,B007
0.019918,2,B007
-0.032311,2,B007
0.0018107,2,B007
0.030259,2,B007
0.01191,2,B007
0.036696,2,B007
-0.023539,2,B007
-0.076934,2,B007
-0.036093,2,B007
-0.038668,2,B007
-0.018831,2,B007
-0.003219,2,B007
-0.033679,2,B007
-0.014204,2,B007
0.0087315,2,B007
-0.0069208,2,B007
0.0014485,2,B007
-0.0098582,2,B007
-0.050136,2,B007
0.015169,2,B007
0.045187,2,B007
0.015371,2,B007
0.034202,2,B007
-0.0016095,2,B007
0.0048285,2,B007
0.065225,2,B007
0.034926,2,B007
0.02378,2,B007
0.04064,2,B007
0.018348,2,B007
0.021406,2,B007
0.0078463,2,B007
-0.031707,2,B007
-0.050337,2,B007
-0.013439,2,B007
0.022935,2,B007
0.041927,2,B007
0.064299,2,B007
0.035288,2,B007
0.033156,2,B007
0.039956,2,B007
0.0053113,2,B007
-0.0026959,2,B007
-0.0073232,2,B007
-0.037461,2,B007
-0.020883,2,B007
0.024344,2,B007
0.0055125,2,B007
-0.0067599,2,B007
0.020199,2,B007
0.0048285,2,B007
0.021607,2,B007
0.055487,2,B007
0.013882,2,B007
0.012635,2,B007
0.011065,2,B007
-0.031224,2,B007
0.0082889,2,B007
0.002535,2,B007
-0.046394,2,B007
0.016819,2,B007
0.038185,2,B007
0.0092948,2,B007
0.056654,2,B007
0.030057,2,B007
-0.018992,2,B007
0.030822,2,B007
0.016175,2,B007
0.0036214,2,B007
0.055528,2,B007
0.035047,2,B007
-0.0035409,2,B007
-0.0083694,2,B007
-0.058626,2,B007
-0.058747,2,B007
-0.015411,2,B007
-0.087919,2,B007
-0.083533,2,B007
0.0031385,2,B007
-0.0032592,2,B007
0.03384,2,B007
0.067156,2,B007
-0.0027361,2,B007
-0.0053516,2,B007
0.0057942,2,B007
-0.016859,2,B007
0.044905,2,B007
0.03557,2,B007
-0.031627,2,B007
0.0006438,2,B007
0.0033397,2,B007
-0.021366,2,B007
0.022573,2,B007
0.004909,2,B007
-0.017624,2,B007
0.045951,2,B007
0.032834,2,B007
0.017745,2,B007
0.031667,2,B007
-0.04917,2,B007
-0.053274,2,B007
-0.0088925,2,B007
-0.029212,2,B007
0.031466,2,B007
0.05251,2,B007
-0.016377,2,B007
0.019475,2,B007
0.033115,2,B007
-0.02028,2,B007
0.02378,2,B007
0.011427,2,B007
-0.029574,2,B007
0.035328,2,B007
0.011427,2,B007
-0.032512,2,B007
0.0012876,2,B007
-0.022613,2,B007
0.01191,2,B007
0.081843,2,B007
0.038024,2,B007
0.072749,2,B007
0.11134,2,B007
0.034483,2,B007
0.032713,2,B007
0.0074439,2,B007
-0.061845,2,B007
-0.010261,2,B007
0.01352,2,B007
-0.0094155,2,B007
0.0305,2,B007
0.014204,2,B007
0.0012474,2,B007
0.054361,2,B007
0.02885,2,B007
0.0033397,2,B007
0.042209,2,B007
0.032753,2,B007
0.026798,2,B007
0.042289,2,B007
-0.0027361,2,B007
-0.030339,2,B007
-0.024223,2,B007
-0.045911,2,B007
-0.038145,2,B007
-0.025028,2,B007
-0.03227,2,B007
-0.026718,2,B007
-0.019435,2,B007
-0.015411,2,B007
-0.0019716,2,B007
0.048969,2,B007
0.063575,2,B007
0.043537,2,B007
0.065506,2,B007
0.048486,2,B007
0.012272,2,B007
0.0051906,2,B007
-0.051544,2,B007
-0.074681,2,B007
-0.041927,2,B007
-0.031023,2,B007
0.0097777,2,B007
0.04909,2,B007
0.02036,2,B007
-0.0048285,2,B007
0.010985,2,B007
-0.009657,2,B007
-0.010502,2,B007
0.0019314,2,B007
-0.037099,2,B007
-0.0050297,2,B007
0.055648,2,B007
0.031627,2,B007
0.017342,2,B007
0.016216,2,B007
-0.014807,2,B007
0.024464,2,B007
0.047842,2,B007
-0.014968,2,B007
-0.034846,2,B007
-0.045669,2,B007
-0.065949,2,B007
-0.03565,2,B007
-0.049492,2,B007
-0.073876,2,B007
0.011629,2,B007
0.055367,2,B007
0.040237,2,B007
0.061724,2,B007
0.024263,2,B007
-0.0030983,2,B007
0.028448,2,B007
0.0012071,2,B007
-0.012635,2,B007
0.02197,2,B007
-4.0237E-05,2,B007
0.012272,2,B007
0.047923,2,B007
0.015169,2,B007
0.026838,2,B007
0.026798,2,B007
-0.015371,2,B007
0.023177,2,B007
0.035047,2,B007
0.0037421,2,B007
0.03899,2,B007
0.0071623,2,B007
-0.038386,2,B007
0.002535,2,B007
-0.00088522,2,B007
0.015974,2,B007
0.054844,2,B007
0.010864,2,B007
0.014888,2,B007
0.051464,2,B007
0.012313,2,B007
0.032351,2,B007
0.037179,2,B007
-0.011508,2,B007
0.023056,2,B007
0.029494,2,B007
-0.0090132,2,B007
-0.0098179,2,B007
-0.030339,2,B007
-0.042652,2,B007
0.0026154,2,B007
0.0087718,2,B007
0.015129,2,B007
0.067035,2,B007
0.062891,2,B007
0.053838,2,B007
0.068725,2,B007
0.02209,2,B007
-0.013037,2,B007
-0.023257,2,B007
-0.04752,2,B007
-0.030902,2,B007
-0.013439,2,B007
-0.018228,2,B007
-0.012997,2,B007
-0.0052309,2,B007
-0.031667,2,B007
-0.031828,2,B007
-0.0088522,2,B007
-0.044181,2,B007
-0.045227,2,B007
-0.012272,2,B007
-0.031828,2,B007
-0.016457,2,B007
0.010945,2,B007
-0.024947,2,B007
-0.011186,2,B007
0.023056,2,B007
0.0035007,2,B007
0.03046,2,B007
0.048647,2,B007
-0.0095363,2,B007
0.0035811,2,B007
0.0075244,2,B007
-0.039956,2,B007
0.016377,2,B007
0.029574,2,B007
-0.01698,2,B007
0.02374,2,B007
0.024867,2,B007
-0.0021728,2,B007
0.034725,2,B007
0.0020119,2,B007
-0.030621,2,B007
0.012393,2,B007
-0.0055125,2,B007
0.00088522,2,B007
0.040398,2,B007
-0.0038226,2,B007
-0.0082487,2,B007
0.031104,2,B007
0.0045871,2,B007
0.015974,2,B007
0.040559,2,B007
-0.0075244,2,B007
0.0070415,2,B007
0.026557,2,B007
-0.022976,2,B007
-0.00084499,2,B007
0.014928,2,B007
-0.014405,2,B007
0.045428,2,B007
0.066311,2,B007
0.027844,2,B007
0.064943,2,B007
0.034162,2,B007
-0.023338,2,B007
0.0067599,2,B007
-0.011508,2,B007
-0.0204,2,B007
0.03392,2,B007
0.022412,2,B007
0.03215,2,B007
0.08639,2,B007
0.02885,2,B007
0.0063977,2,B007
0.047722,2,B007
0.0074439,2,B007
-0.0010864,2,B007
-0.0069208,2,B007
-0.060356,2,B007
-0.011951,2,B007
-0.0039835,2,B007
-0.066432,2,B007
-0.027442,2,B007
-0.03722,2,B007
-0.038024,2,B007
0.040398,2,B007
0.0052309,2,B007
-0.037139,2,B007
-0.010623,2,B007
-0.043497,2,B007
-0.025631,2,B007
0.03384,2,B007
-0.0068806,2,B007
0.0034604,2,B007
0.051182,2,B007
0.014485,2,B007
0.027563,2,B007
0.026154,2,B007
-0.055729,2,B007
-0.022976,2,B007
0.0074439,2,B007
-0.014164,2,B007
0.03396,2,B007
0.011065,2,B007
-0.011669,2,B007
0.028971,2,B007
0.0044261,2,B007
0.0036214,2,B007
0.036214,2,B007
0.025993,2,B007
0.048365,2,B007
0.057097,2,B007
-0.0026557,2,B007
-0.029092,2,B007
-0.015974,2,B007
-0.027442,2,B007
-0.046756,2,B007
-0.044905,2,B007
-0.021084,2,B007
0.019515,2,B007
0.051987,2,B007
0.058465,2,B007
0.046595,2,B007
0.057459,2,B007
0.048929,2,B007
0.02197,2,B007
0.048888,2,B007
0.034041,2,B007
-0.0020923,2,B007
0.015129,2,B007
-0.0088522,2,B007
-0.027724,2,B007
0.021125,2,B007
0.017986,2,B007
0.01364,2,B007
0.059913,2,B007
0.03219,2,B007
0.00024142,2,B007
0.0012474,2,B007
-0.042289,2,B007
-0.064058,2,B007
-0.024746,2,B007
-0.0080475,2,B007
0.0090132,2,B007
0.049613,2,B007
0.021487,2,B007
-0.0018912,2,B007
-0.0054723,2,B007
-0.063575,2,B007
-0.06615,2,B007
-0.038427,2,B007
-0.068041,2,B007
-0.025591,2,B007
0.027402,2,B007
0.0024545,2,B007
0.025108,2,B007
0.020441,2,B007
-0.012956,2,B007
0.038306,2,B007
0.051061,2,B007
0.023217,2,B007
0.047319,2,B007
0.019475,2,B007
-0.0073232,2,B007
0.041565,2,B007
0.0056332,2,B007
-0.038588,2,B007
0.0024947,2,B007
-0.014284,2,B007
-0.0097777,2,B007
0.017664,2,B007
-0.058827,2,B007
-0.059793,2,B007
-0.01018,2,B007
-0.027241,2,B007
0.010623,2,B007
0.028488,2,B007
0.029092,2,B007
0.092425,2,B007
0.069852,2,B007
0.0073232,2,B007
0.014405,2,B007
0.00040237,2,B007
0.0053113,2,B007
0.054763,2,B007
0.030098,2,B007
0.0034202,2,B007
0.023821,2,B007
-0.016658,2,B007
-0.018791,2,B007
-0.0029776,2,B007
-0.027925,2,B007
0.031385,2,B007
0.048727,2,B007
0.029896,2,B007
0.078624,2,B007
0.062368,2,B007
0.027764,2,B007
0.037381,2,B007
-0.011347,2,B007
-0.023217,2,B007
0.034363,2,B007
0.0092546,2,B007
-0.024464,2,B007
-0.011186,2,B007
-0.034403,2,B007
-0.040962,2,B007
-0.0082889,2,B007
-0.00080475,2,B007
0.015532,2,B007
0.04406,2,B007
0.036978,2,B007
0.0169,2,B007
-0.0099386,2,B007
-0.045307,2,B007
-0.05766,2,B007
-0.046474,2,B007
-0.043295,2,B007
-0.02708,2,B007
0.014928,2,B007
-0.0012071,2,B007
-0.011629,2,B007
0.026798,2,B007
-0.0066392,2,B007
-0.00052309,2,B007
0.04406,2,B007
-0.0059551,2,B007
-0.0060758,2,B007
0.017584,2,B007
-0.05601,2,B007
-0.053717,2,B007
-0.012594,2,B007
-0.033478,2,B007
0.028488,2,B007
0.053958,2,B007
0.018228,2,B007
0.051745,2,B007
0.035248,2,B007
-0.0096972,2,B007
0.010301,2,B007
-0.01191,2,B007
-0.021849,2,B007
0.071944,2,B007
0.08478,2,B007
0.043819,2,B007
0.053717,2,B007
-0.017061,2,B007
-0.059189,2,B007
0.0056332,2,B007
-0.040157,2,B007
-0.083814,2,B007
-0.04241,2,B007
-0.069128,2,B007
-0.026396,2,B007
0.050619,2,B007
0.022895,2,B007
0.053113,2,B007
0.092264,2,B007
0.036696,2,B007
0.036898,2,B007
0.037944,2,B007
0.0039433,2,B007
0.049049,2,B007
0.023378,2,B007
-0.043336,2,B007
0.017222,2,B007
0.028086,2,B007
0.022694,2,B007
0.082567,2,B007
0.034564,2,B007
0.012514,2,B007
0.053958,2,B007
0.00012071,2,B007
-0.021084,2,B007
-0.010542,2,B007
-0.058827,2,B007
-0.030299,2,B007
0.010019,2,B007
-0.030621,2,B007
0.012152,2,B007
0.046595,2,B007
-0.011307,2,B007
0.043416,2,B007
0.056212,2,B007
-0.022774,2,B007
0.0033799,2,B007
-0.047882,2,B007
-0.097133,2,B007
-0.031466,2,B007
-0.056332,2,B007
-0.039553,2,B007
0.054562,2,B007
0.041605,2,B007
0.07971,2,B007
0.13922,2,B007
0.074882,2,B007
0.063374,2,B007
0.034403,2,B007
-0.056131,2,B007
-0.04583,2,B007
-0.054964,2,B007
-0.089609,2,B007
-0.037944,2,B007
-0.043336,2,B007
-0.047561,2,B007
0.031586,2,B007
0.02885,2,B007
0.021286,2,B007
0.086752,2,B007
0.079751,2,B007
0.044623,2,B007
0.051182,2,B007
0.0028569,2,B007
-0.041364,2,B007
-0.032109,2,B007
-0.04068,2,B007
-0.03557,2,B007
-0.019354,2,B007
-0.039714,2,B007
-0.037984,2,B007
0.0060758,2,B007
0.011548,2,B007
0.0065185,2,B007
0.034403,2,B007
0.03219,2,B007
0.041284,2,B007
0.073393,2,B007
0.046796,2,B007
0.036415,2,B007
0.048003,2,B007
0.02201,2,B007
0.0074439,2,B007
0.0024545,2,B007
-0.018228,2,B007
-0.019475,2,B007
0.017785,2,B007
0.018388,2,B007
0.0049894,2,B007
-0.00092546,2,B007
-0.044342,2,B007
-0.047923,2,B007
-0.019475,2,B007
-0.02543,2,B007
-0.011146,2,B007
0.025189,2,B007
0.028408,2,B007
0.040318,2,B007
0.047359,2,B007
0.02032,2,B007
0.016859,2,B007
0.018228,2,B007
-0.0066392,2,B007
0.0013278,2,B007
0.015612,2,B007
-0.017222,2,B007
-0.010059,2,B007
-0.011387,2,B007
-0.052148,2,B007
-0.0014485,2,B007
0.034966,2,B007
0.0065989,2,B007
0.029253,2,B007
0.014646,2,B007
-0.031345,2,B007
-0.010784,2,B007
-0.013962,2,B007
-0.0076049,2,B007
0.055608,2,B007
0.055568,2,B007
0.048003,2,B007
0.062609,2,B007
0.022412,2,B007
0.025953,2,B007
0.026637,2,B007
-0.056896,2,B007
-0.052309,2,B007
-0.012916,2,B007
-0.03046,2,B007
0.0082889,2,B007
0.0084499,2,B007
-0.034001,2,B007
0.0055125,2,B007
0.0070818,2,B007
-0.010059,2,B007
0.027724,2,B007
-0.015934,2,B007
-0.04406,2,B007
0.0006438,2,B007
-0.019515,2,B007
-0.0074842,2,B007
0.018348,2,B007
-0.0082487,2,B007
0.049371,2,B007
0.095805,2,B007
0.053797,2,B007
0.043376,2,B007
0.00092546,2,B007
-0.043416,2,B007
-0.0077658,2,B007
-0.016819,2,B007
-0.036576,2,B007
0.00169,2,B007
0.023499,2,B007
0.053274,2,B007
0.098863,2,B007
0.073031,2,B007
0.03734,2,B007
0.034524,2,B007
0.0041445,2,B007
-0.0023338,2,B007
0.0070415,2,B007
-0.024625,2,B007
-0.031023,2,B007
-0.022533,2,B007
-0.04241,2,B007
-0.036133,2,B007
-0.0039835,2,B007
0.0037018,2,B007
-0.0033799,2,B007
0.025108,2,B007
0.0072025,2,B007
8.0475E-05,2,B007
0.036173,2,B007
-0.021004,2,B007
-0.026959,2,B007
0.02197,2,B007
-0.0036616,2,B007
0.022976,2,B007
0.074439,2,B007
0.01529,2,B007
0.0097374,2,B007
0.028971,2,B007
-0.035087,2,B007
-0.004064,2,B007
0.017423,2,B007
-0.036012,2,B007
-0.0019716,2,B007
0.0059954,2,B007
-0.037743,2,B007
0.012272,2,B007
0.012071,2,B007
-0.019274,2,B007
0.038789,2,B007
0.018751,2,B007
-0.004909,2,B007
0.043819,2,B007
-0.0046675,2,B007
-0.053556,2,B007
-0.018751,2,B007
-0.057741,2,B007
-0.054884,2,B007
0.0082084,2,B007
-0.049733,2,B007
-0.049693,2,B007
0.012232,2,B007
-0.029132,2,B007
-0.015049,2,B007
0.01364,2,B007
-0.043054,2,B007
0.01863,2,B007
0.075727,2,B007
0.025913,2,B007
0.054361,2,B007
0.034564,2,B007
-0.019958,2,B007
0.032914,2,B007
0.02547,2,B007
-0.020803,2,B007
0.02885,2,B007
0.035972,2,B007
0.02539,2,B007
0.083332,2,B007
0.034322,2,B007
-0.022895,2,B007
0.01521,2,B007
-0.011508,2,B007
0.0041847,2,B007
0.045187,2,B007
-0.0098582,2,B007
0.0048285,2,B007
0.012514,2,B007
-0.038708,2,B007
0.016739,2,B007
0.019113,2,B007
-0.020883,2,B007
0.046957,2,B007
0.014003,2,B007
-0.044865,2,B007
0.028247,2,B007
0.0065185,2,B007
-0.017624,2,B007
0.052268,2,B007
0.017624,2,B007
0.05259,2,B007
0.13991,2,B007
0.068243,2,B007
0.040398,2,B007
0.042531,2,B007
-0.028408,2,B007
-0.005593,2,B007
0.0072025,2,B007
-0.031546,2,B007
0.031385,2,B007
0.041968,2,B007
0.01863,2,B007
0.056373,2,B007
0.0022935,2,B007
-0.042893,2,B007
-0.0010059,2,B007
-0.015974,2,B007
-0.034966,2,B007
-0.015411,2,B007
-0.017544,2,B007
-0.0006438,2,B007
0.0076049,2,B007
-0.045388,2,B007
-0.070898,2,B007
-0.049412,2,B007
-0.047279,2,B007
-0.031586,2,B007
0.0012071,2,B007
-0.011387,2,B007
-0.019475,2,B007
0.011065,2,B007
0.01867,2,B007
0.031667,2,B007
0.038306,2,B007
-0.00012071,2,B007
-0.010784,2,B007
0.018268,2,B007
0.0068806,2,B007
-0.027724,2,B007
-0.03227,2,B007
-0.061563,2,B007
-0.061362,2,B007
0.0084499,2,B007
0.0070818,2,B007
-0.020722,2,B007
0.0035811,2,B007
-0.020843,2,B007
-0.022815,2,B007
0.011991,2,B007
-0.0033799,2,B007
0.0093351,2,B007
0.055206,2,B007
0.05259,2,B007
0.026637,2,B007
0.027442,2,B007
-0.017463,2,B007
-0.044382,2,B007
-0.015532,2,B007
-0.018187,2,B007
0.0077256,2,B007
0.041203,2,B007
0.03891,2,B007
0.068766,2,B007
0.068725,2,B007
0.020199,2,B007
0.040439,2,B007
0.045468,2,B007
0.021044,2,B007
0.044503,2,B007
0.047078,2,B007
0.033478,2,B007
0.040439,2,B007
0.015652,2,B007
-0.016055,2,B007
0.023579,2,B007
0.021809,2,B007
-0.0039433,2,B007
0.030862,2,B007
-0.0017302,2,B007
-0.027241,2,B007
0.0045468,2,B007
-0.018348,2,B007
0.0070013,2,B007
0.043134,2,B007
0.019153,2,B007
0.068323,2,B007
0.067478,2,B007
-0.0011266,2,B007
0.011226,2,B007
-0.014244,2,B007
-0.050981,2,B007
-0.019555,2,B007
-0.018751,2,B007
-0.018751,2,B007
0.023016,2,B007
0.015451,2,B007
0.0051906,2,B007
0.014968,2,B007
-0.035087,2,B007
-0.022895,2,B007
-0.0024545,2,B007
-0.026959,2,B007
0.015652,2,B007
-0.0083694,2,B007
-0.055246,2,B007
-0.0078061,2,B007
-0.01694,2,B007
-0.039915,2,B007
0.0039433,2,B007
0.01014,2,B007
-0.0050297,2,B007
0.011468,2,B007
0.011106,2,B007
-0.017181,2,B007
-0.020762,2,B007
-0.024223,2,B007
-0.024303,2,B007
0.0136,2,B007
0.029454,2,B007
0.026557,2,B007
0.039111,2,B007
0.025712,2,B007
0.017986,2,B007
0.032753,2,B007
-0.0097777,2,B007
-0.052107,2,B007
-0.030419,2,B007
-0.023338,2,B007
-0.024625,2,B007
0.0012071,2,B007
-0.00068404,2,B007
0.013359,2,B007
0.049572,2,B007
0.037461,2,B007
0.05247,2,B007
0.073916,2,B007
0.0068001,2,B007
-0.0030983,2,B007
0.028649,2,B007
-0.01859,2,B007
-0.0003219,2,B007
0.012353,2,B007
-0.021125,2,B007
0.032834,2,B007
0.043255,2,B007
0.0023338,2,B007
0.031788,2,B007
0.0092144,2,B007
-0.026396,2,B007
0.048043,2,B007
0.05593,2,B007
0.01533,2,B007
0.035852,2,B007
-0.0072427,2,B007
-0.038829,2,B007
0.0017302,2,B007
-0.048084,2,B007
-0.072628,2,B007
-0.021286,2,B007
-0.04402,2,B007
-0.014566,2,B007
0.054964,2,B007
0.039553,2,B007
0.060758,2,B007
0.074882,2,B007
0.0044664,2,B007
0.0169,2,B007
0.049935,2,B007
0.003219,2,B007
0.028086,2,B007
0.0305,2,B007
-0.029615,2,B007
0.012675,2,B007
0.0074842,2,B007
-0.039272,2,B007
0.022251,2,B007
-0.00076451,2,B007
-0.025873,2,B007
0.056453,2,B007
-0.0012876,2,B007
-0.043497,2,B007
-0.0046675,2,B007
-0.06277,2,B007
-0.040801,2,B007
0.0097374,2,B007
-0.032673,2,B007
0.0009657,2,B007
0.039392,2,B007
-0.01014,2,B007
0.029856,2,B007
0.037823,2,B007
-0.0406,2,B007
-0.00076451,2,B007
-0.008128,2,B007
-0.061724,2,B007
-0.0081682,2,B007
-0.027965,2,B007
-0.039553,2,B007
0.051906,2,B007
0.028649,2,B007
0.034846,2,B007
0.11106,2,B007
0.069611,2,B007
0.080233,2,B007
0.095524,2,B007
-0.01521,2,B007
-0.03903,2,B007
-0.025028,2,B007
-0.048848,2,B007
0.015813,2,B007
0.018107,2,B007
-0.049009,2,B007
-0.0067599,2,B007
0.02547,2,B007
0.032793,2,B007
0.072628,2,B007
0.018348,2,B007
-0.016658,2,B007
0.044221,2,B007
0.035771,2,B007
0.012916,2,B007
0.0034604,2,B007
-0.038547,2,B007
-0.019998,2,B007
-0.0011669,2,B007
-0.027724,2,B007
-0.043859,2,B007
-0.014003,2,B007
0.027965,2,B007
0.02704,2,B007
0.02366,2,B007
0.01702,2,B007
0.037421,2,B007
0.074198,2,B007
0.06277,2,B007
0.03903,2,B007
0.044181,2,B007
0.0011669,2,B007
-0.04064,2,B007
-0.033276,2,B007
-0.064782,2,B007
-0.065748,2,B007
-0.02712,2,B007
-0.0051906,2,B007
0.026718,2,B007
0.069812,2,B007
0.037541,2,B007
0.0011266,2,B007
0.012997,2,B007
-0.019877,2,B007
-0.01871,2,B007
0.016055,2,B007
-0.0037823,2,B007
-0.0011266,2,B007
0.033719,2,B007
0.011106,2,B007
0.011065,2,B007
0.031546,2,B007
0.0038628,2,B007
0.0066392,2,B007
0.021004,2,B007
-0.017262,2,B007
-0.015371,2,B007
-0.014928,2,B007
-0.073997,2,B007
-0.036254,2,B007
0.0037421,2,B007
-0.011347,2,B007
0.027724,2,B007
0.028569,2,B007
0.013319,2,B007
0.041968,2,B007
0.011307,2,B007
-0.025591,2,B007
-0.0024142,2,B007
-0.0099386,2,B007
-0.0020521,2,B007
0.036576,2,B007
0.0070013,2,B007
-0.023177,2,B007
-0.013721,2,B007
-0.031868,2,B007
-0.011508,2,B007
0.023177,2,B007
-0.0035007,2,B007
0.016739,2,B007
0.023096,2,B007
-0.021688,2,B007
0.026114,2,B007
0.040801,2,B007
-0.0074842,2,B007
0.016095,2,B007
0.0061966,2,B007
0.0039835,2,B007
0.04068,2,B007
-0.01179,2,B007
-0.034242,2,B007
-0.0014485,2,B007
-0.011468,2,B007
0.024183,2,B007
0.064501,2,B007
0.033719,2,B007
0.051423,2,B007
