,time,vib
82,0.006833333333333333,0.17332
83,0.0069166666666666664,0.050517
84,0.007,-0.050517
85,0.007083333333333333,-0.025015
86,0.007166666666666667,-0.11695
87,0.0072499999999999995,0.071796
88,0.007333333333333333,0.21116999999999997
89,0.007416666666666666,-0.06335
90,0.0075,-0.15188
91,0.007583333333333333,0.070984
92,0.007666666666666666,0.07748200000000001
93,0.00775,-0.046781
94,0.007833333333333333,-0.059126
95,0.007916666666666666,-0.077644
96,0.008,0.06594900000000001
97,0.008083333333333333,0.11598
98,0.008166666666666666,-0.033624
99,0.00825,-0.0030863
100,0.008333333333333333,0.068385
101,0.008416666666666666,0.024365
102,0.008499999999999999,-0.052303999999999996
103,0.008583333333333333,-0.024853
104,0.008666666666666666,0.053116
105,0.008749999999999999,0.032325
106,0.008833333333333334,-0.033462
107,0.008916666666666666,-0.049705
108,0.009,0.051979
109,0.009083333333333334,0.083004
110,0.009166666666666667,-0.05068
111,0.00925,-0.018355
112,0.009333333333333332,0.1025
113,0.009416666666666667,0.04938
114,0.0095,-0.055389999999999995
115,0.009583333333333333,-0.062538
116,0.009666666666666667,0.018193
117,0.00975,-0.012995
118,0.009833333333333333,-0.091938
119,0.009916666666666666,-0.085766
120,0.01,0.032812
121,0.010083333333333333,0.12329000000000001
122,0.010166666666666666,0.031837
123,0.01025,-0.022254
124,0.010333333333333333,0.0024365
125,0.010416666666666666,0.10265999999999999
126,0.010499999999999999,0.074558
127,0.010583333333333333,-0.07520700000000001
128,0.010666666666666666,-0.031512
129,0.01075,0.085766
130,0.010833333333333334,0.10687999999999999
131,0.010916666666666667,0.058963999999999996
132,0.011,-0.026639
133,0.011083333333333332,-0.07407000000000001
134,0.011166666666666667,0.044995
135,0.01125,0.087877
136,0.011333333333333332,-0.055553
137,0.011416666666666667,-0.16097
138,0.0115,0.0614
139,0.011583333333333333,0.1842
140,0.011666666666666665,-0.067898
141,0.01175,-0.025664999999999997
142,0.011833333333333333,0.11809000000000001
143,0.011916666666666666,0.07861900000000001
144,0.012,-0.049218
145,0.012083333333333333,-0.040770999999999995
146,0.012166666666666666,0.07748200000000001
147,0.012249999999999999,-0.044995
148,0.012333333333333333,0.019655000000000002
149,0.012416666666666666,0.18631
150,0.012499999999999999,-0.10851
151,0.012583333333333334,-0.17737999999999998
152,0.012666666666666666,0.2279
153,0.01275,0.071309
154,0.012833333333333334,-0.21555
155,0.012916666666666667,0.0034111
156,0.013,0.08202999999999999
157,0.013083333333333332,-0.04272
158,0.013166666666666667,-0.020467
159,0.01325,0.033462
160,0.013333333333333332,-0.042233
161,0.013416666666666667,0.012508
162,0.0135,0.16682
163,0.013583333333333333,0.085603
164,0.013666666666666666,-0.10428
165,0.01375,0.073258
166,0.013833333333333333,0.25356
167,0.013916666666666666,-0.07585700000000001
168,0.014,-0.13856
169,0.014083333333333333,0.16276
170,0.014166666666666666,0.0055228000000000005
171,0.014249999999999999,-0.1163
172,0.014333333333333333,0.19833
173,0.014416666666666666,0.07585700000000001
174,0.014499999999999999,-0.17608
175,0.014583333333333334,0.0061725
176,0.014666666666666666,0.069035
177,0.01475,-0.07472000000000001
178,0.014833333333333332,-0.1163
179,0.014916666666666667,0.032325
180,0.015,0.040770999999999995
181,0.015083333333333332,-0.018680000000000002
182,0.015166666666666667,0.031188
183,0.01525,0.014619
184,0.015333333333333332,-0.076669
185,0.015416666666666665,-0.11533
186,0.0155,0.097136
187,0.015583333333333333,0.059126
188,0.015666666666666666,-0.16601
189,0.01575,0.01803
190,0.01583333333333333,0.18453
191,0.015916666666666666,0.084141
192,0.016,-0.042883
193,0.01608333333333333,0.0
194,0.016166666666666666,0.19671
195,0.01625,0.071309
196,0.01633333333333333,-0.14928
197,0.016416666666666666,0.10347
198,0.0165,0.16812
199,0.016583333333333332,-0.12329000000000001
200,0.016666666666666666,0.0016244
201,0.01675,0.19557
202,0.016833333333333332,-0.1345
203,0.016916666666666667,-0.25551
204,0.016999999999999998,0.18339
205,0.017083333333333332,0.16552
206,0.017166666666666667,-0.30067
207,0.017249999999999998,-0.14928
208,0.017333333333333333,0.25535
209,0.017416666666666667,0.0084466
210,0.017499999999999998,-0.2175
211,0.017583333333333333,0.10265999999999999
212,0.017666666666666667,0.19492
213,0.01775,-0.08202999999999999
214,0.017833333333333333,-0.011208
215,0.017916666666666668,0.22335
216,0.018,-0.098111
217,0.018083333333333333,-0.22236999999999998
218,0.018166666666666668,0.16747
219,0.01825,0.09794800000000001
220,0.018333333333333333,-0.19605999999999998
221,0.018416666666666665,-0.031512
222,0.0185,0.20775
223,0.018583333333333334,0.050355000000000004
224,0.018666666666666665,-0.071147
225,0.01875,0.03135
226,0.018833333333333334,0.041421
227,0.018916666666666665,-0.04467
228,0.019,-0.050355000000000004
229,0.019083333333333334,0.01803
230,0.019166666666666665,0.015919
231,0.01925,0.0045482
232,0.019333333333333334,0.0079593
233,0.019416666666666665,0.099735
234,0.0195,0.037523
235,0.01958333333333333,-0.17559
236,0.019666666666666666,0.070822
237,0.01975,0.24186999999999997
238,0.01983333333333333,-0.18112
239,0.019916666666666666,-0.16341
240,0.02,0.27175
241,0.02008333333333333,0.020791999999999998
242,0.020166666666666666,-0.21539
243,0.02025,0.16827999999999999
244,0.02033333333333333,0.17121
245,0.020416666666666666,-0.1985
246,0.0205,-0.036061
247,0.020583333333333332,0.30034
248,0.020666666666666667,-0.006984699999999999
249,0.020749999999999998,-0.30879
250,0.020833333333333332,0.13985999999999998
251,0.020916666666666667,0.27809
252,0.020999999999999998,-0.29514
253,0.021083333333333332,-0.2071
254,0.021166666666666667,0.2867
255,0.021249999999999998,0.0017867999999999998
256,0.021333333333333333,-0.25616
257,0.021416666666666667,0.10558
258,0.0215,0.15854000000000001
259,0.021583333333333333,-0.16715
260,0.021666666666666667,-0.0084466
261,0.02175,0.27208000000000004
262,0.021833333333333333,-0.014943999999999999
263,0.021916666666666668,-0.15041
264,0.022,0.26200999999999997
265,0.022083333333333333,0.30067
266,0.022166666666666664,-0.16893
267,0.02225,-0.033299
268,0.022333333333333334,0.27858
269,0.022416666666666665,0.00064974
270,0.0225,-0.1803
271,0.022583333333333334,-0.038822
272,0.022666666666666665,0.10477
273,0.02275,-0.035573
274,0.022833333333333334,-0.087877
275,0.022916666666666665,0.015756
276,0.023,-0.041582999999999995
277,0.023083333333333334,-0.24575999999999998
278,0.023166666666666665,-0.22107
279,0.02325,0.62359
280,0.02333333333333333,0.47008999999999995
281,0.023416666666666665,-0.67232
282,0.0235,0.13302999999999998
283,0.02358333333333333,0.9590200000000001
284,0.023666666666666666,-0.6642
285,0.02375,-0.9919899999999999
286,0.02383333333333333,1.1596
287,0.023916666666666666,0.42249
288,0.024,-1.4414
289,0.02408333333333333,0.4886
290,0.024166666666666666,1.1973
291,0.02425,-0.89079
292,0.024333333333333332,-0.74655
293,0.024416666666666666,1.0399
294,0.024499999999999997,0.31772
295,0.024583333333333332,-1.358
296,0.024666666666666667,0.27013000000000004
297,0.024749999999999998,1.209
298,0.024833333333333332,-0.6781699999999999
299,0.024916666666666667,-0.45708999999999994
300,0.024999999999999998,0.97851
301,0.025083333333333332,0.15204
302,0.025166666666666667,-0.86334
303,0.025249999999999998,0.16601
304,0.025333333333333333,0.77709
305,0.025416666666666667,-0.4813
306,0.0255,-0.69815
307,0.025583333333333333,0.66696
308,0.025666666666666667,0.39764
309,0.02575,-0.93124
310,0.025833333333333333,-0.26916
311,0.025916666666666664,0.78277
312,0.026,-0.11905999999999999
313,0.026083333333333333,-0.75565
314,0.026166666666666664,0.24511
315,0.02625,0.50046
316,0.026333333333333334,-0.48518999999999995
317,0.026416666666666665,-0.16487000000000002
318,0.0265,0.66257
319,0.026583333333333334,-0.16827999999999999
320,0.026666666666666665,-0.42346999999999996
321,0.02675,0.48666000000000004
322,0.026833333333333334,0.32
323,0.026916666666666665,-0.36483000000000004
324,0.027,-0.029887999999999998
325,0.02708333333333333,0.43159
326,0.027166666666666665,-0.17332
327,0.02725,-0.42672
328,0.02733333333333333,0.22725
329,0.027416666666666666,0.2279
330,0.0275,-0.28442
331,0.02758333333333333,-0.066274
332,0.027666666666666666,0.29286999999999996
333,0.02775,-0.096324
334,0.02783333333333333,-0.1985
335,0.027916666666666666,0.17511
336,0.028,0.1064
337,0.02808333333333333,-0.067898
338,0.028166666666666666,-0.0073096
339,0.028249999999999997,0.039797000000000006
340,0.028333333333333332,0.057339999999999995
341,0.028416666666666666,0.067086
342,0.028499999999999998,-0.012508
343,0.028583333333333332,-0.1254
344,0.028666666666666667,-0.048893
345,0.028749999999999998,0.12312999999999999
346,0.028833333333333332,0.042558
347,0.028916666666666667,-0.045644
348,0.028999999999999998,0.12036
349,0.029083333333333333,0.25194
350,0.029166666666666667,0.078456
351,0.029249999999999998,-0.009421200000000001
352,0.029333333333333333,0.14067000000000002
353,0.029416666666666667,0.019492
354,0.0295,0.031837
355,0.029583333333333333,0.19476
356,0.029666666666666664,-0.035086
357,0.02975,-0.1332
358,0.029833333333333333,0.17868
359,0.029916666666666664,0.24885
360,0.03,-0.19655
361,0.030083333333333333,-0.2763
362,0.030166666666666665,0.18842
363,0.03025,0.14668
364,0.030333333333333334,-0.28719
365,0.030416666666666665,-0.13205999999999998
366,0.0305,0.33348
367,0.030583333333333334,0.048406
368,0.030666666666666665,-0.31204
369,0.03075,0.14311
370,0.03083333333333333,0.26753000000000005
371,0.030916666666666665,-0.17251
372,0.031,-0.13645
373,0.03108333333333333,0.24073000000000003
374,0.031166666666666665,0.12897
375,0.03125,-0.28426
376,0.03133333333333333,-0.094537
377,0.03141666666666666,0.28361
378,0.0315,-0.051005
379,0.03158333333333333,-0.33705
380,0.03166666666666666,0.14895
381,0.03175,0.22578
382,0.03183333333333333,-0.2841
383,0.03191666666666666,-0.083817
384,0.032,0.2482
385,0.03208333333333333,-0.10185
386,0.03216666666666666,-0.28394
387,0.03225,0.038335
388,0.03233333333333333,0.12865
389,0.03241666666666666,-0.16698
390,0.0325,-0.07195900000000001
391,0.03258333333333333,0.39553
392,0.03266666666666666,0.018841999999999998
393,0.03275,-0.51979
394,0.03283333333333333,0.24918
395,0.032916666666666664,0.5578
396,0.033,-0.51573
397,0.03308333333333333,-0.4311
398,0.033166666666666664,0.6463300000000001
399,0.03325,0.14051
400,0.03333333333333333,-0.5591
401,0.033416666666666664,0.12312999999999999
402,0.0335,0.38156
403,0.03358333333333333,-0.24934
404,0.033666666666666664,-0.23959
405,0.03375,0.34404
406,0.03383333333333333,0.0042233
407,0.033916666666666664,-0.33657
408,0.033999999999999996,0.30587
409,0.034083333333333334,0.29238000000000003
410,0.034166666666666665,-0.35151
411,0.034249999999999996,-0.08430399999999999
412,0.034333333333333334,0.50192
413,0.034416666666666665,0.08674
414,0.034499999999999996,-0.35346
415,0.034583333333333334,0.17332
416,0.034666666666666665,0.31545
417,0.034749999999999996,-0.21831
418,0.034833333333333334,-0.16
419,0.034916666666666665,0.1652
420,0.034999999999999996,-0.006010100000000001
421,0.035083333333333334,-0.10185
422,0.035166666666666666,0.1064
423,0.03525,0.051654
424,0.035333333333333335,-0.11419000000000001
425,0.035416666666666666,0.054416
426,0.0355,0.11939000000000001
427,0.035583333333333335,-0.10330999999999999
428,0.035666666666666666,-0.059126
429,0.03575,0.11777
430,0.035833333333333335,0.02599
431,0.035916666666666666,-0.018355
432,0.036,0.14002
433,0.036083333333333335,0.14034000000000002
434,0.036166666666666666,0.087228
435,0.03625,0.13547
436,0.036333333333333336,0.18209
437,0.03641666666666667,0.014782
438,0.0365,-0.15707000000000002
439,0.03658333333333333,0.11582
440,0.03666666666666667,0.08755299999999999
441,0.03675,-0.23081999999999997
442,0.03683333333333333,-0.11208
443,0.03691666666666667,0.1025
444,0.037,-0.060913
445,0.03708333333333333,-0.26558000000000004
446,0.03716666666666667,-0.012345
447,0.03725,0.15399000000000002
448,0.03733333333333333,-0.1254
449,0.03741666666666667,-0.19379000000000002
450,0.0375,0.17819000000000002
451,0.03758333333333333,0.12230999999999999
452,0.03766666666666667,-0.22985
453,0.03775,0.065786
454,0.03783333333333333,0.3187
455,0.03791666666666667,-0.040284
456,0.038,-0.097299
457,0.03808333333333333,0.21570999999999999
458,0.03816666666666667,0.09794800000000001
459,0.03825,-0.17381
460,0.03833333333333333,-0.046944
461,0.03841666666666667,0.08592799999999999
462,0.0385,-0.13417
463,0.03858333333333333,-0.20337
464,0.03866666666666667,0.14164000000000002
465,0.03875,0.18566
466,0.03883333333333333,-0.22107
467,0.03891666666666666,-0.078943
468,0.039,0.2711
469,0.03908333333333333,-0.038497
470,0.03916666666666666,-0.16942000000000002
471,0.03925,0.12702
472,0.03933333333333333,0.13302999999999998
473,0.03941666666666666,-0.084629
474,0.0395,-0.072609
475,0.03958333333333333,0.08527799999999999
476,0.03966666666666666,0.0079593
477,0.03975,-0.15123
478,0.03983333333333333,-0.0043857
479,0.03991666666666666,0.16357
480,0.04,-0.07001
481,0.04008333333333333,-0.12572
482,0.04016666666666666,0.20060999999999998
483,0.04025,0.1371
484,0.04033333333333333,-0.13872
485,0.04041666666666666,0.018355
486,0.0405,0.20077
487,0.04058333333333333,-0.043532999999999995
488,0.04066666666666666,-0.10087
489,0.04075,0.21409
490,0.04083333333333333,0.14246
491,0.040916666666666664,-0.13596
492,0.041,0.059775999999999996
493,0.04108333333333333,0.21344000000000002
494,0.041166666666666664,-0.1038
495,0.04125,-0.1803
496,0.04133333333333333,0.13157
497,0.041416666666666664,0.10022
498,0.041499999999999995,-0.21653000000000003
499,0.04158333333333333,0.020791999999999998
500,0.041666666666666664,0.10704000000000001
501,0.041749999999999995,-0.27452
502,0.041833333333333333,0.29936999999999997
503,0.041916666666666665,0.6564
504,0.041999999999999996,-0.46391000000000004
505,0.042083333333333334,-0.6713399999999999
506,0.042166666666666665,0.7522399999999999
507,0.042249999999999996,0.61937
508,0.042333333333333334,-0.88381
509,0.042416666666666665,-0.31901999999999997
510,0.042499999999999996,0.92458
511,0.042583333333333334,0.09275
512,0.042666666666666665,-0.7499600000000001
513,0.042749999999999996,0.13172999999999999
514,0.042833333333333334,0.46488999999999997
515,0.042916666666666665,-0.40073000000000003
516,0.043,-0.26282
517,0.043083333333333335,0.34581999999999996
518,0.043166666666666666,-0.30099000000000004
519,0.04325,-0.41713
520,0.043333333333333335,0.6096199999999999
521,0.043416666666666666,0.33835
522,0.0435,-0.61758
523,0.043583333333333335,0.010558
524,0.043666666666666666,0.87244
525,0.04375,0.021117
526,0.043833333333333335,-0.70611
527,0.043916666666666666,0.17121
528,0.044,0.5876899999999999
529,0.04408333333333333,-0.25437
530,0.04416666666666667,-0.38822
531,0.04425,0.29677
532,0.04433333333333333,0.27094
533,0.04441666666666667,-0.27841
534,0.0445,-0.097624
535,0.04458333333333333,0.34664
536,0.04466666666666667,-0.19947
537,0.04475,-0.5183300000000001
538,0.04483333333333333,0.27598
539,0.04491666666666667,0.38432
540,0.045,-0.39683
541,0.04508333333333333,-0.21831
542,0.04516666666666667,0.43191999999999997
543,0.04525,0.13092
544,0.04533333333333333,-0.33526999999999996
545,0.04541666666666667,0.052953999999999994
546,0.0455,0.35183000000000003
547,0.04558333333333333,-0.2227
548,0.04566666666666667,-0.25111999999999995
549,0.04575,0.33689
550,0.04583333333333333,-0.01137
551,0.04591666666666667,-0.47139
552,0.046,0.065136
553,0.04608333333333333,0.27159
554,0.04616666666666667,-0.29352
555,0.04625,-0.24138
556,0.04633333333333333,0.23715999999999998
557,0.04641666666666667,0.13856
558,0.0465,-0.16097
559,0.04658333333333333,-0.030375
560,0.04666666666666666,0.19785
561,0.04675,0.027776
562,0.04683333333333333,-0.025664999999999997
563,0.04691666666666666,0.21555
564,0.047,0.091451
565,0.04708333333333333,-0.07813099999999999
566,0.04716666666666666,0.19557
567,0.04725,0.18566
568,0.04733333333333333,-0.11094000000000001
569,0.04741666666666666,-0.012508
570,0.0475,0.13109
571,0.04758333333333333,0.056365
572,0.04766666666666666,-0.036223000000000005
573,0.04775,-0.0037359999999999997
574,0.04783333333333333,0.08479099999999999
575,0.04791666666666666,-0.049705
576,0.048,-0.081218
577,0.04808333333333333,0.16796
578,0.04816666666666666,0.016081
579,0.04825,-0.21945
580,0.04833333333333333,0.097786
581,0.04841666666666666,0.26185
582,0.0485,-0.014457
583,0.04858333333333333,-0.12865
584,0.048666666666666664,0.026802
585,0.04875,0.024365
586,0.04883333333333333,-0.032
587,0.048916666666666664,0.07358300000000001
588,0.048999999999999995,-0.020467
589,0.04908333333333333,-0.10818
590,0.049166666666666664,0.11647
591,0.049249999999999995,0.20678000000000002
592,0.04933333333333333,-0.047593
593,0.049416666666666664,-0.14489000000000002
594,0.049499999999999995,0.21344000000000002
595,0.04958333333333333,0.3187
596,0.049666666666666665,-0.14652
597,0.049749999999999996,-0.16974
598,0.049833333333333334,0.29628000000000004
599,0.049916666666666665,0.13742000000000001
600,0.049999999999999996,-0.20597
601,0.050083333333333334,-0.070822
602,0.050166666666666665,0.048568
603,0.050249999999999996,-0.0084466
604,0.050333333333333334,-0.15009
605,0.050416666666666665,-0.08316699999999999
606,0.050499999999999996,0.10997
607,0.050583333333333334,-0.021603999999999998
608,0.050666666666666665,-0.15123
609,0.050749999999999997,-0.022254
610,0.050833333333333335,-0.0040609
611,0.050916666666666666,-0.13612
612,0.051,-0.055878
613,0.051083333333333335,0.10006
614,0.051166666666666666,0.051816999999999995
615,0.05125,-0.05327899999999999
616,0.051333333333333335,-0.08202999999999999
617,0.051416666666666666,0.083979
618,0.0515,0.11549000000000001
619,0.05158333333333333,-0.066598
620,0.051666666666666666,-0.027939
621,0.05175,0.013482
622,0.05183333333333333,0.065136
623,0.051916666666666667,0.038172000000000005
624,0.052,-0.061238
625,0.05208333333333333,-0.049055
626,0.05216666666666667,-0.053604
627,0.05225,0.014943999999999999
628,0.05233333333333333,-0.07244600000000001
629,0.05241666666666667,-0.12264000000000001
630,0.0525,-0.042395999999999996
631,0.05258333333333333,0.097461
632,0.05266666666666667,0.14489000000000002
633,0.05275,-0.12686
634,0.05283333333333333,-0.042071
635,0.05291666666666667,0.18128
636,0.053,0.097461
637,0.05308333333333333,-0.022741
638,0.05316666666666667,-0.042233
639,0.05325,0.12361
640,0.05333333333333333,0.11533
641,0.05341666666666667,-0.096324
642,0.0535,-0.029075999999999998
643,0.05358333333333333,0.15707000000000002
644,0.05366666666666667,0.009908499999999999
645,0.05375,-0.040770999999999995
646,0.05383333333333333,0.10769000000000001
647,0.05391666666666667,0.013969
648,0.054,-0.05003
649,0.05408333333333333,0.081218
650,0.05416666666666666,0.14132
651,0.05425,-0.094537
652,0.05433333333333333,-0.15984
653,0.05441666666666666,0.14067000000000002
654,0.0545,0.13774
655,0.05458333333333333,-0.061076
656,0.05466666666666666,0.11289
657,0.05475,0.2586
658,0.05483333333333333,0.028913
659,0.05491666666666666,-0.067086
660,0.055,0.089339
661,0.05508333333333333,0.12962
662,0.05516666666666666,-0.09681100000000001
663,0.05525,-0.090151
664,0.05533333333333333,0.15594
665,0.05541666666666666,0.11598
666,0.0555,-0.039633999999999996
667,0.05558333333333333,0.028913
668,0.05566666666666666,0.095674
669,0.05575,-0.047269
670,0.05583333333333333,0.01933
671,0.05591666666666666,-0.027451999999999997
672,0.056,-0.15139
673,0.05608333333333333,0.049543000000000004
674,0.05616666666666666,0.10103
675,0.05625,-0.048081
676,0.05633333333333333,-0.10932
677,0.056416666666666664,-0.026964
678,0.056499999999999995,0.022741
679,0.05658333333333333,0.081867
680,0.056666666666666664,-0.084141
681,0.056749999999999995,-0.16227
682,0.05683333333333333,0.19150999999999999
683,0.056916666666666664,0.060101
684,0.056999999999999995,-0.21555
685,0.05708333333333333,0.022741
686,0.057166666666666664,0.055878
687,0.057249999999999995,-0.15935
688,0.05733333333333333,-0.0089339
689,0.057416666666666664,0.070659
690,0.057499999999999996,-0.13645
691,0.057583333333333334,0.0058477
692,0.057666666666666665,0.25129
693,0.057749999999999996,-0.017218
694,0.057833333333333334,-0.21945
695,0.057916666666666665,0.15025
696,0.057999999999999996,0.20726999999999998
697,0.058083333333333334,-0.17397
698,0.058166666666666665,-0.1267
699,0.058249999999999996,0.17592
700,0.058333333333333334,-0.0030863
701,0.058416666666666665,-0.23553000000000002
702,0.058499999999999996,0.047918
703,0.058583333333333334,0.14099
704,0.058666666666666666,-0.147
705,0.05875,-0.031025
706,0.058833333333333335,0.21375999999999998
707,0.058916666666666666,-0.029401
708,0.059,-0.14392
709,0.05908333333333333,0.08154199999999999
710,0.059166666666666666,0.078456
711,0.05925,-0.15659
712,0.05933333333333333,-0.1051
713,0.059416666666666666,0.13417
714,0.0595,0.042395999999999996
715,0.05958333333333333,-0.093075
716,0.059666666666666666,0.090151
717,0.05975,0.15415
718,0.05983333333333333,-0.062213
719,0.05991666666666667,-0.029075999999999998
720,0.06,0.14002
721,0.06008333333333333,-0.016244
722,0.06016666666666667,-0.29173000000000004
723,0.06025,0.22546
724,0.06033333333333333,0.7673399999999999
725,0.06041666666666667,-0.21181999999999998
726,0.0605,-0.52467
727,0.06058333333333333,0.78814
728,0.06066666666666667,0.46148
729,0.06075,-1.172
730,0.06083333333333333,-0.17169
731,0.06091666666666667,1.2964
732,0.061,-0.43971000000000005
733,0.06108333333333333,-0.92669
734,0.06116666666666667,0.9315700000000001
735,0.06125,0.42103
736,0.06133333333333333,-0.97234
737,0.06141666666666667,-0.0081218
738,0.0615,0.8891700000000001
739,0.06158333333333333,-0.51752
740,0.06166666666666666,-0.7054600000000001
741,0.06175,0.9033
742,0.06183333333333333,0.22254000000000002
743,0.06191666666666666,-0.9031399999999999
744,0.062,0.27484000000000003
745,0.06208333333333333,0.84856
746,0.06216666666666666,-0.39975
747,0.06225,-0.6349600000000001
748,0.06233333333333333,0.65185
749,0.06241666666666666,0.5454600000000001
750,0.0625,-0.73177
751,0.06258333333333334,-0.22821999999999998
752,0.06266666666666666,0.8133100000000001
753,0.06275,-0.063512
754,0.06283333333333332,-0.7152
755,0.06291666666666666,0.25177
756,0.063,0.49201999999999996
757,0.06308333333333332,-0.35231999999999997
758,0.06316666666666666,-0.34355
759,0.06325,0.40510999999999997
760,0.06333333333333332,0.16292
761,0.06341666666666666,-0.51313
762,0.0635,0.023391
763,0.06358333333333333,0.43273
764,0.06366666666666666,-0.33185
765,0.06375,-0.32113
766,0.06383333333333333,0.5271
767,0.06391666666666666,0.21181999999999998
768,0.064,-0.48941999999999997
769,0.06408333333333333,0.11565
770,0.06416666666666666,0.48341000000000006
771,0.06425,-0.31805
772,0.06433333333333333,-0.33559
773,0.06441666666666666,0.30684
774,0.0645,0.09405
775,0.06458333333333333,-0.33868000000000004
776,0.06466666666666666,-0.052141999999999994
777,0.06475,0.24528000000000003
778,0.06483333333333333,-0.10753
779,0.06491666666666666,-0.22838000000000003
780,0.065,0.20938
781,0.06508333333333333,0.19671
782,0.06516666666666666,-0.15123
783,0.06525,-0.0050355
784,0.06533333333333333,0.17397
785,0.06541666666666666,0.0037359999999999997
786,0.0655,-0.052628999999999995
787,0.06558333333333333,-0.020467
788,0.06566666666666666,-0.012345
789,0.06575,0.082192
790,0.06583333333333333,0.084629
791,0.06591666666666667,0.041908
792,0.066,0.088527
793,0.06608333333333333,0.044182
794,0.06616666666666667,-0.039147
795,0.06625,0.077644
796,0.06633333333333333,0.044995
797,0.06641666666666667,-0.18648
798,0.0665,-0.07683200000000001
799,0.06658333333333333,0.14164000000000002
800,0.06666666666666667,0.11598
801,0.06675,-0.091451
802,0.06683333333333333,-0.097624
803,0.06691666666666667,0.25290999999999997
804,0.067,0.17251
805,0.06708333333333333,-0.23878000000000002
806,0.06716666666666667,-0.01933
807,0.06725,0.32942
808,0.06733333333333333,0.07520700000000001
809,0.06741666666666667,-0.16308
810,0.0675,0.012183
811,0.06758333333333333,0.15837
812,0.06766666666666667,-0.036548000000000004
813,0.06775,-0.13823
814,0.06783333333333333,0.10687999999999999
815,0.06791666666666667,0.091776
816,0.06799999999999999,-0.13921
817,0.06808333333333333,-0.060263
818,0.06816666666666667,0.10672000000000001
819,0.06824999999999999,-0.028263999999999997
820,0.06833333333333333,-0.18534
821,0.06841666666666667,0.035248
822,0.06849999999999999,0.11955
823,0.06858333333333333,-0.15269000000000002
824,0.06866666666666667,-0.045644
825,0.06874999999999999,0.18175999999999998
826,0.06883333333333333,-0.039472
827,0.06891666666666667,-0.1764
828,0.06899999999999999,0.045969
829,0.06908333333333333,0.17121
830,0.06916666666666667,-0.063999
831,0.06924999999999999,-0.12750999999999998
832,0.06933333333333333,0.12036
833,0.06941666666666667,0.08479099999999999
834,0.06949999999999999,-0.09681100000000001
835,0.06958333333333333,0.035573
836,0.06966666666666667,0.11273
837,0.06974999999999999,-0.05003
838,0.06983333333333333,0.089014
839,0.06991666666666667,0.11809000000000001
840,0.06999999999999999,-0.24479
841,0.07008333333333333,-0.072609
842,0.07016666666666667,0.35655
843,0.07024999999999999,0.033299
844,0.07033333333333333,-0.39163000000000003
845,0.07041666666666667,0.033137
