,time,vib
64,0.005333333333333333,-0.06919700000000001
65,0.005416666666666667,0.07423300000000001
66,0.0055,-0.023228
67,0.005583333333333333,-0.30587
68,0.005666666666666666,-0.11549000000000001
69,0.00575,0.35102
70,0.005833333333333333,0.040770999999999995
71,0.005916666666666666,-0.34745
72,0.006,0.14505
73,0.006083333333333333,0.28751
74,0.006166666666666667,-0.12085
75,0.0062499999999999995,-0.13612
76,0.006333333333333333,0.05604
77,0.006416666666666667,0.091938
78,0.0065,-0.084141
79,0.006583333333333333,-0.13498
80,0.006666666666666666,0.14311
81,0.00675,0.081218
82,0.006833333333333333,-0.20905
83,0.0069166666666666664,-0.0016244
84,0.007,0.12605
85,0.007083333333333333,-0.06335
86,0.007166666666666667,-0.037847000000000006
87,0.0072499999999999995,0.075045
88,0.007333333333333333,0.032325
89,0.007416666666666666,-0.037035000000000005
90,0.0075,0.058802
91,0.007583333333333333,0.067411
92,0.007666666666666666,-0.1202
93,0.00775,-0.06757300000000001
94,0.007833333333333333,0.16698
95,0.007916666666666666,0.020791999999999998
96,0.008,-0.11045999999999999
97,0.008083333333333333,0.13596
98,0.008166666666666666,0.10347
99,0.00825,-0.10802
100,0.008333333333333333,-0.0051979
101,0.008416666666666666,0.034924000000000004
102,0.008499999999999999,-0.19037
103,0.008583333333333333,-0.020791999999999998
104,0.008666666666666666,0.20889000000000002
105,0.008749999999999999,-0.23001
106,0.008833333333333334,-0.1985
107,0.008916666666666666,0.37458
108,0.009,0.14115999999999998
109,0.009083333333333334,-0.21523
110,0.009166666666666667,0.067411
111,0.00925,0.33543
112,0.009333333333333332,0.056852
113,0.009416666666666667,-0.087877
114,0.0095,0.20012
115,0.009583333333333333,0.0035735999999999997
116,0.009666666666666667,-0.083492
117,0.00975,0.17381
118,0.009833333333333333,0.0048731
119,0.009916666666666666,-0.19216
120,0.01,0.11354000000000002
121,0.010083333333333333,0.33429000000000003
122,0.010166666666666666,-0.16926
123,0.01025,-0.25046999999999997
124,0.010333333333333333,0.27516999999999997
125,0.010416666666666666,0.12475
126,0.010499999999999999,-0.27695
127,0.010583333333333333,-0.1319
128,0.010666666666666666,0.22903
129,0.01075,0.15269000000000002
130,0.010833333333333334,-0.16617
131,0.010916666666666667,0.0037359999999999997
132,0.011,0.20808000000000001
133,0.011083333333333332,0.043532999999999995
134,0.011166666666666667,0.014131999999999999
135,0.01125,0.020954
136,0.011333333333333332,-0.051329999999999994
137,0.011416666666666667,-0.0077969
138,0.0115,0.11712
139,0.011583333333333333,0.089014
140,0.011666666666666665,-0.09681100000000001
141,0.01175,-0.027939
142,0.011833333333333333,0.094862
143,0.011916666666666666,-0.039797000000000006
144,0.012,-0.12979000000000002
145,0.012083333333333333,0.095512
146,0.012166666666666666,0.14164000000000002
147,0.012249999999999999,-0.081055
148,0.012333333333333333,-0.068872
149,0.012416666666666666,0.015756
150,0.012499999999999999,0.045969
151,0.012583333333333334,-0.10152
152,0.012666666666666666,-0.1764
153,0.01275,0.12491
154,0.012833333333333334,0.1038
155,0.012916666666666667,-0.20775
156,0.013,-0.039797000000000006
157,0.013083333333333332,0.14538
158,0.013166666666666667,-0.017218
159,0.01325,-0.0076345
160,0.013333333333333332,0.036873
161,0.013416666666666667,-0.13563
162,0.0135,-0.058314
163,0.013583333333333333,0.15285
164,0.013666666666666666,-0.0045482
165,0.01375,-0.13368
166,0.013833333333333333,-0.011858
167,0.013916666666666666,0.13125
168,0.014,0.049218
169,0.014083333333333333,-0.11905999999999999
170,0.014166666666666666,0.067898
171,0.014249999999999999,0.1829
172,0.014333333333333333,-0.044182
173,0.014416666666666666,-0.017868000000000002
174,0.014499999999999999,0.14376
175,0.014583333333333334,-0.058639
176,0.014666666666666666,-0.071471
177,0.01475,0.17917
178,0.014833333333333332,0.02404
179,0.014916666666666667,-0.24024
180,0.015,-0.022741
181,0.015083333333333332,0.33137
182,0.015166666666666667,0.037685
183,0.01525,-0.30538000000000004
184,0.015333333333333332,0.14051
185,0.015416666666666665,0.275
186,0.0155,-0.16845
187,0.015583333333333333,-0.020954
188,0.015666666666666666,0.28053
189,0.01575,-0.045969
190,0.01583333333333333,-0.1881
191,0.015916666666666666,0.25226
192,0.016,0.14148
193,0.01608333333333333,-0.33705
194,0.016166666666666666,0.013969
195,0.01625,0.35622
196,0.01633333333333333,-0.11874000000000001
197,0.016416666666666666,-0.22496999999999998
198,0.0165,0.31253000000000003
199,0.016583333333333332,0.19785
200,0.016666666666666666,-0.23634000000000002
201,0.01675,0.072609
202,0.016833333333333332,0.27045
203,0.016916666666666667,-0.18794
204,0.016999999999999998,-0.1907
205,0.017083333333333332,0.29661
206,0.017166666666666667,0.08674
207,0.017249999999999998,-0.30879
208,0.017333333333333333,0.13790999999999998
209,0.017416666666666667,0.32145999999999997
210,0.017499999999999998,-0.095349
211,0.017583333333333333,-0.17705
212,0.017666666666666667,0.031025
213,0.01775,0.3429
214,0.017833333333333333,0.35541
215,0.017916666666666668,-0.18241
216,0.018,-0.66696
217,0.018083333333333333,0.017381
218,0.018166666666666668,0.66972
219,0.01825,-0.32487
220,0.018333333333333333,-0.65396
221,0.018416666666666665,0.37701
222,0.0185,0.61937
223,0.018583333333333334,-0.18225
224,0.018666666666666665,-0.49803000000000003
225,0.01875,0.090151
226,0.018833333333333334,0.1228
227,0.018916666666666665,-0.13937
228,0.019,-0.0022741
229,0.019083333333333334,-0.20938
230,0.019166666666666665,-0.057339999999999995
231,0.01925,0.6261899999999999
232,0.019333333333333334,0.3096
233,0.019416666666666665,-0.52093
234,0.0195,-0.092913
235,0.01958333333333333,0.64925
236,0.019666666666666666,0.063512
237,0.01975,-0.60653
238,0.01983333333333333,-0.16276
239,0.019916666666666666,0.35086
240,0.02,0.11825
241,0.02008333333333333,-0.1972
242,0.020166666666666666,-0.10980999999999999
243,0.02025,0.11712
244,0.02033333333333333,0.18517999999999998
245,0.020416666666666666,0.067411
246,0.0205,-0.061076
247,0.020583333333333332,-0.20792
248,0.020666666666666667,-0.11549000000000001
249,0.020749999999999998,0.16487000000000002
250,0.020833333333333332,0.021603999999999998
251,0.020916666666666667,-0.23699
252,0.020999999999999998,-0.044182
253,0.021083333333333332,0.095349
254,0.021166666666666667,0.0077969
255,0.021249999999999998,-0.0048731
256,0.021333333333333333,0.017705000000000002
257,0.021416666666666667,0.043532999999999995
258,0.0215,-0.016081
259,0.021583333333333333,-0.0084466
260,0.021666666666666667,0.066274
261,0.02175,-0.006984699999999999
262,0.021833333333333333,0.012345
263,0.021916666666666668,0.24463000000000001
264,0.022,0.16049000000000002
265,0.022083333333333333,-0.056202999999999996
266,0.022166666666666664,0.08804
267,0.02225,0.065299
268,0.022333333333333334,-0.0627
269,0.022416666666666665,0.09957300000000001
270,0.0225,0.057177
271,0.022583333333333334,-0.19866
272,0.022666666666666665,0.014782
273,0.02275,0.25632
274,0.022833333333333334,-0.045482
275,0.022916666666666665,-0.22725
276,0.023,0.039633999999999996
277,0.023083333333333334,0.1829
278,0.023166666666666665,-0.099898
279,0.02325,-0.13774
280,0.02333333333333333,0.15659
281,0.023416666666666665,0.077319
282,0.0235,-0.090151
283,0.02358333333333333,0.085441
284,0.023666666666666666,0.088365
285,0.02375,-0.032162
286,0.02383333333333333,0.074558
287,0.023916666666666666,0.039472
288,0.024,0.039472
289,0.02408333333333333,0.093075
290,0.024166666666666666,-0.081218
291,0.02425,-0.10558
292,0.024333333333333332,0.14034000000000002
293,0.024416666666666666,0.11305
294,0.024499999999999997,-0.10769000000000001
295,0.024583333333333332,0.03801
296,0.024666666666666667,0.15659
297,0.024749999999999998,0.11077999999999999
298,0.024833333333333332,0.13027
299,0.024916666666666667,0.048406
300,0.024999999999999998,-0.044182
301,0.025083333333333332,0.0
302,0.025166666666666667,0.089502
303,0.025249999999999998,-0.037847000000000006
304,0.025333333333333333,-0.24349
305,0.025416666666666667,-0.035573
306,0.0255,0.19655
307,0.025583333333333333,-0.10477
308,0.025666666666666667,-0.23066
309,0.02575,0.08917699999999999
310,0.025833333333333333,0.048568
311,0.025916666666666664,-0.21214
312,0.026,-0.083979
313,0.026083333333333333,0.08479099999999999
314,0.026166666666666664,-0.027288999999999997
315,0.02625,-0.056852
316,0.026333333333333334,0.023878
317,0.026416666666666665,0.062862
318,0.0265,0.10590999999999999
319,0.026583333333333334,0.016244
320,0.026666666666666665,-0.058639
321,0.02675,0.073746
322,0.026833333333333334,0.098598
323,0.026916666666666665,-0.10802
324,0.027,-0.1639
325,0.02708333333333333,0.016568
326,0.027166666666666665,0.081867
327,0.02725,-0.097624
328,0.02733333333333333,-0.23569
329,0.027416666666666666,0.068548
330,0.0275,0.25876
331,0.02758333333333333,0.0307
332,0.027666666666666666,-0.0032486999999999993
333,0.02775,0.015431
334,0.02783333333333333,0.11077999999999999
335,0.027916666666666666,0.1254
336,0.028,-0.057989
337,0.02808333333333333,-0.081867
338,0.028166666666666666,-0.0012994999999999999
339,0.028249999999999997,0.14489000000000002
340,0.028333333333333332,0.04337
341,0.028416666666666666,-0.073908
342,0.028499999999999998,0.045644
343,0.028583333333333332,0.07358300000000001
344,0.028666666666666667,0.066598
345,0.028749999999999998,-0.0068223
346,0.028833333333333332,-0.16308
347,0.028916666666666667,0.015594
348,0.028999999999999998,0.30603
349,0.029083333333333333,-0.0056852
350,0.029166666666666667,-0.17754
351,0.029249999999999998,0.25194
352,0.029333333333333333,0.24625
353,0.029416666666666667,-0.14473
354,0.0295,-0.11208
355,0.029583333333333333,0.24853000000000003
356,0.029666666666666664,0.19541
357,0.02975,-0.15707000000000002
358,0.029833333333333333,-0.033624
359,0.029916666666666664,0.16909000000000002
360,0.03,-0.035248
361,0.030083333333333333,-0.07683200000000001
362,0.030166666666666665,0.12329000000000001
363,0.03025,-0.021279
364,0.030333333333333334,-0.13302999999999998
365,0.030416666666666665,0.13547
366,0.0305,0.07309600000000001
367,0.030583333333333334,-0.13255
368,0.030666666666666665,-0.0050355
369,0.03075,0.10412
370,0.03083333333333333,0.065624
371,0.030916666666666665,-0.07520700000000001
372,0.031,0.01267
373,0.03108333333333333,0.14879
374,0.031166666666666665,-0.037847000000000006
375,0.03125,-0.15837
376,0.03133333333333333,-0.03135
377,0.03141666666666666,0.095837
378,0.0315,-0.099898
379,0.03158333333333333,-0.19232
380,0.03166666666666666,0.11435
381,0.03175,0.16796
382,0.03183333333333333,-0.15170999999999998
383,0.03191666666666666,-0.11777
384,0.032,0.17835
385,0.03208333333333333,0.020142
386,0.03216666666666666,-0.15837
387,0.03225,0.045319
388,0.03233333333333333,0.026313999999999997
389,0.03241666666666666,-0.18599000000000002
390,0.0325,-0.0025989999999999997
391,0.03258333333333333,0.22838000000000003
392,0.03266666666666666,-0.0035735999999999997
393,0.03275,-0.18566
394,0.03283333333333333,0.10883
395,0.032916666666666664,0.19963
396,0.033,-0.059451
397,0.03308333333333333,-0.058477
398,0.033166666666666664,0.12443
399,0.03325,0.060913
400,0.03333333333333333,-0.07309600000000001
401,0.033416666666666664,0.02599
402,0.0335,0.0040609
403,0.03358333333333333,-0.085116
404,0.033666666666666664,0.08089299999999999
405,0.03375,0.14928
406,0.03383333333333333,-0.11029000000000001
407,0.033916666666666664,-0.047431
408,0.033999999999999996,0.17933
409,0.034083333333333334,-0.054091
410,0.034166666666666665,-0.147
411,0.034249999999999996,0.059451
412,0.034333333333333334,0.085766
413,0.034416666666666665,-0.11549000000000001
414,0.034499999999999996,0.006010100000000001
415,0.034583333333333334,0.2469
416,0.034666666666666665,-0.038172000000000005
417,0.034749999999999996,-0.14359
418,0.034833333333333334,0.2071
419,0.034916666666666665,0.16487000000000002
420,0.034999999999999996,-0.21718
421,0.035083333333333334,0.0021116999999999998
422,0.035166666666666666,0.36548
423,0.03525,-0.0077969
424,0.035333333333333335,-0.23536999999999997
425,0.035416666666666666,0.16373
426,0.0355,0.28491
427,0.035583333333333335,-0.092913
428,0.035666666666666666,-0.1652
429,0.03575,0.20661999999999997
430,0.035833333333333335,0.15821
431,0.035916666666666666,-0.14424
432,0.036,0.0021116999999999998
433,0.036083333333333335,0.16308
434,0.036166666666666666,-0.063999
435,0.03625,-0.21766
436,0.036333333333333336,0.19135
437,0.03641666666666667,0.32276
438,0.0365,-0.38919000000000004
439,0.03658333333333333,-0.29433000000000004
440,0.03666666666666667,0.72397
441,0.03675,0.23845
442,0.03683333333333333,-0.91727
443,0.03691666666666667,0.020304
444,0.037,0.87731
445,0.03708333333333333,-0.32276
446,0.03716666666666667,-0.60182
447,0.03725,0.47512
448,0.03733333333333333,0.30359
449,0.03741666666666667,-0.5626800000000001
450,0.0375,-0.1561
451,0.03758333333333333,0.43955
452,0.03766666666666667,-0.24268
453,0.03775,-0.47186999999999996
454,0.03783333333333333,0.47381999999999996
455,0.03791666666666667,0.3762
456,0.038,-0.5576399999999999
457,0.03808333333333333,-0.061238
458,0.03816666666666667,0.77287
459,0.03825,-0.057339999999999995
460,0.03833333333333333,-0.65965
461,0.03841666666666667,0.36223
462,0.0385,0.57145
463,0.03858333333333333,-0.48713999999999996
464,0.03866666666666667,-0.40576
465,0.03875,0.55667
466,0.03883333333333333,0.22384
467,0.03891666666666666,-0.70513
468,0.039,-0.10022
469,0.03908333333333333,0.63074
470,0.03916666666666666,-0.24333000000000002
471,0.03925,-0.5526
472,0.03933333333333333,0.36922
473,0.03941666666666666,0.26802
474,0.0395,-0.41047
475,0.03958333333333333,-0.00097461
476,0.03966666666666666,0.37766
477,0.03975,-0.10103
478,0.03983333333333333,-0.14717
479,0.03991666666666666,0.33202
480,0.04,0.18761
481,0.04008333333333333,-0.26347
482,0.04016666666666666,0.05068
483,0.04025,0.41129
484,0.04033333333333333,-0.054091
485,0.04041666666666666,-0.27078
486,0.0405,0.17202
487,0.04058333333333333,0.2123
488,0.04066666666666666,-0.11809000000000001
489,0.04075,-0.070984
490,0.04083333333333333,0.051979
491,0.040916666666666664,0.031675
492,0.041,0.057989
493,0.04108333333333333,-0.099248
494,0.041166666666666664,-0.13563
495,0.04125,0.13482
496,0.04133333333333333,0.0934
497,0.041416666666666664,-0.07244600000000001
498,0.041499999999999995,0.042883
499,0.04158333333333333,0.08089299999999999
500,0.041666666666666664,-0.00097461
501,0.041749999999999995,0.010232999999999999
502,0.041833333333333333,0.025015
503,0.041916666666666665,0.025177
504,0.041999999999999996,-0.010071
505,0.042083333333333334,0.032812
506,0.042166666666666665,0.1345
507,0.042249999999999996,-0.013319999999999999
508,0.042333333333333334,-0.11679
509,0.042416666666666665,0.017543
510,0.042499999999999996,0.086903
511,0.042583333333333334,-0.01267
512,0.042666666666666665,-0.066923
513,0.042749999999999996,0.025827
514,0.042833333333333334,0.09681100000000001
515,0.042916666666666665,0.12100999999999999
516,0.043,0.014943999999999999
517,0.043083333333333335,-0.041582999999999995
518,0.043166666666666666,0.046132
519,0.04325,0.038497
520,0.043333333333333335,-0.028913
521,0.043416666666666666,-0.045157
522,0.0435,-0.0061725
523,0.043583333333333335,-0.032162
524,0.043666666666666666,0.052953999999999994
525,0.04375,0.0087715
526,0.043833333333333335,-0.16974
527,0.043916666666666666,-0.02599
528,0.044,0.070497
529,0.04408333333333333,-0.010721
530,0.04416666666666667,-0.098598
531,0.04425,0.040609
532,0.04433333333333333,0.12767
533,0.04441666666666667,-0.073908
534,0.0445,-0.059614
535,0.04458333333333333,0.021766
536,0.04466666666666667,0.045319
537,0.04475,-0.027776
538,0.04483333333333333,-0.098761
539,0.04491666666666667,0.12686
540,0.045,0.13645
541,0.04508333333333333,-0.050517
542,0.04516666666666667,0.1051
543,0.04525,0.18388
544,0.04533333333333333,-0.077319
545,0.04541666666666667,-0.07991799999999999
546,0.0455,0.089014
547,0.04558333333333333,-0.021766
548,0.04566666666666667,-0.12475
549,0.04575,0.11793
550,0.04583333333333333,0.1881
551,0.04591666666666667,-0.33153
552,0.046,-0.22335
553,0.04608333333333333,0.47886000000000006
554,0.04616666666666667,0.12199000000000002
555,0.04625,-0.43873999999999996
556,0.04633333333333333,0.074558
557,0.04641666666666667,0.45336000000000004
558,0.0465,-0.08755299999999999
559,0.04658333333333333,-0.2136
560,0.04666666666666666,0.22855
561,0.04675,0.0051979
562,0.04683333333333333,-0.17121
563,0.04691666666666666,0.14505
564,0.047,0.16731
565,0.04708333333333333,-0.080243
566,0.04716666666666666,-0.016406
567,0.04725,0.25632
568,0.04733333333333333,-0.055553
569,0.04741666666666666,-0.29091999999999996
570,0.0475,0.08430399999999999
571,0.04758333333333333,0.24836
572,0.04766666666666666,0.011533
573,0.04775,-0.12719
574,0.04783333333333333,0.059451
575,0.04791666666666666,0.082842
576,0.048,0.0019492
577,0.04808333333333333,0.013645
578,0.04816666666666666,-0.006010100000000001
579,0.04825,0.071796
580,0.04833333333333333,0.048893
581,0.04841666666666666,-0.006984699999999999
582,0.0485,-0.043857
583,0.04858333333333333,-0.086903
584,0.048666666666666664,0.031675
585,0.04875,0.093075
586,0.04883333333333333,-0.098923
587,0.048916666666666664,-0.12654
588,0.048999999999999995,0.10038
589,0.04908333333333333,0.080243
590,0.049166666666666664,-0.037523
591,0.049249999999999995,0.0027614000000000002
592,0.04933333333333333,0.10071000000000001
593,0.049416666666666664,0.059614
594,0.049499999999999995,-0.10087
595,0.04958333333333333,-0.043045
596,0.049666666666666665,0.16974
597,0.049749999999999996,0.038335
598,0.049833333333333334,-0.16227
599,0.049916666666666665,0.083492
600,0.049999999999999996,0.16211
601,0.050083333333333334,-0.060751
602,0.050166666666666665,-0.095837
603,0.050249999999999996,0.047918
604,0.050333333333333334,0.07748200000000001
605,0.050416666666666665,-0.07195900000000001
606,0.050499999999999996,-0.12524000000000002
607,0.050583333333333334,-0.015269
608,0.050666666666666665,0.090964
609,0.050749999999999997,0.0050355
610,0.050833333333333335,-0.020791999999999998
611,0.050916666666666666,0.0934
612,0.051,0.093725
613,0.051083333333333335,0.031512
614,0.051166666666666666,0.06594900000000001
615,0.05125,0.14197
616,0.051333333333333335,-0.009908499999999999
617,0.051416666666666666,-0.11419000000000001
618,0.0515,0.020954
619,0.05158333333333333,0.01803
620,0.051666666666666666,-0.12589
621,0.05175,-0.077806
622,0.05183333333333333,0.11857999999999999
623,0.051916666666666667,0.045807
624,0.052,-0.17737999999999998
625,0.05208333333333333,-0.032487
626,0.05216666666666667,0.22887
627,0.05225,-0.0032486999999999993
628,0.05233333333333333,-0.24073000000000003
629,0.05241666666666667,0.1332
630,0.0525,0.25745999999999997
631,0.05258333333333333,-0.13287000000000002
632,0.05266666666666667,0.022254
633,0.05275,0.35036999999999996
634,0.05283333333333333,0.041908
635,0.05291666666666667,-0.17137
636,0.053,0.046944
637,0.05308333333333333,0.11419000000000001
638,0.05316666666666667,-0.10932
639,0.05325,-0.14002
640,0.05333333333333333,0.13726
641,0.05341666666666667,0.059451
642,0.0535,-0.15204
643,0.05358333333333333,0.055878
644,0.05366666666666667,0.17559
645,0.05375,-0.023553
646,0.05383333333333333,-0.13352
647,0.05391666666666667,0.054416
648,0.054,0.13141
649,0.05408333333333333,-0.068548
650,0.05416666666666666,-0.026802
651,0.05425,0.088365
652,0.05433333333333333,-0.029726
653,0.05441666666666666,-0.090151
654,0.0545,0.054741
655,0.05458333333333333,0.10428
656,0.05466666666666666,-0.12264000000000001
657,0.05475,-0.048893
658,0.05483333333333333,0.0934
659,0.05491666666666666,-0.032487
660,0.055,0.15496
661,0.05508333333333333,-0.0016244
662,0.05516666666666666,-0.43403
663,0.05525,0.27208000000000004
664,0.05533333333333333,0.65266
665,0.05541666666666666,-0.40219
666,0.0555,-0.39261
667,0.05558333333333333,0.59614
668,0.05566666666666666,0.28394
669,0.05575,-0.43013
670,0.05583333333333333,-0.13302999999999998
671,0.05591666666666666,0.25290999999999997
672,0.056,-0.049705
673,0.05608333333333333,-0.12069
674,0.05616666666666666,0.14424
675,0.05625,-0.1483
676,0.05633333333333333,-0.20743000000000003
677,0.056416666666666664,0.37116
678,0.056499999999999995,0.13302999999999998
679,0.05658333333333333,-0.48422
680,0.056666666666666664,0.043532999999999995
681,0.056749999999999995,0.4938
682,0.05683333333333333,-0.11857999999999999
683,0.056916666666666664,-0.41631999999999997
684,0.056999999999999995,0.063999
685,0.05708333333333333,0.30424
686,0.057166666666666664,-0.014943999999999999
687,0.057249999999999995,-0.14002
688,0.05733333333333333,0.10997
689,0.057416666666666664,0.18761
690,0.057499999999999996,-0.054252999999999996
691,0.057583333333333334,-0.078943
692,0.057666666666666665,0.19702999999999998
693,0.057749999999999996,-0.015431
694,0.057833333333333334,-0.26932
695,0.057916666666666665,0.17299
696,0.057999999999999996,0.26200999999999997
697,0.058083333333333334,-0.17039
698,0.058166666666666665,-0.058314
699,0.058249999999999996,0.28053
700,0.058333333333333334,0.10152
701,0.058416666666666665,-0.17592
702,0.058499999999999996,0.079106
703,0.058583333333333334,0.21311
704,0.058666666666666666,-0.18729
705,0.05875,-0.17608
706,0.058833333333333335,0.22562
707,0.058916666666666666,-0.020954
708,0.059,-0.34534000000000004
709,0.05908333333333333,0.13172999999999999
710,0.059166666666666666,0.22301999999999997
711,0.05925,-0.27549
712,0.05933333333333333,-0.12247999999999999
713,0.059416666666666666,0.21375999999999998
714,0.0595,-0.039309
715,0.05958333333333333,-0.15025
716,0.059666666666666666,0.12508
717,0.05975,0.025015
718,0.05983333333333333,-0.10428
719,0.05991666666666667,0.17527
720,0.06,0.16909000000000002
721,0.06008333333333333,-0.10087
722,0.06016666666666667,0.014131999999999999
723,0.06025,0.26266
724,0.06033333333333333,0.057826999999999996
725,0.06041666666666667,-0.1829
726,0.0605,0.048406
727,0.06058333333333333,0.11971
728,0.06066666666666667,-0.10704000000000001
729,0.06075,-0.015756
730,0.06083333333333333,0.14311
731,0.06091666666666667,0.001137
732,0.061,-0.11809000000000001
733,0.06108333333333333,0.086253
734,0.06116666666666667,0.20402
735,0.06125,-0.095837
736,0.06133333333333333,-0.18599000000000002
737,0.06141666666666667,0.13044
738,0.0615,0.2214
739,0.06158333333333333,-0.12589
740,0.06166666666666666,-0.17169
741,0.06175,0.23163000000000003
742,0.06183333333333333,0.13660999999999998
743,0.06191666666666666,-0.21441
744,0.062,-0.055715
745,0.06208333333333333,0.19573
746,0.06216666666666666,-0.11582
747,0.06225,-0.22366999999999998
748,0.06233333333333333,0.3083
749,0.06241666666666666,0.10022
750,0.0625,-0.37181
751,0.06258333333333334,0.13205999999999998
752,0.06266666666666666,0.38351
753,0.06275,-0.23066
754,0.06283333333333332,-0.29531
755,0.06291666666666666,0.34891
756,0.063,0.20743000000000003
757,0.06308333333333332,-0.38366999999999996
758,0.06316666666666666,-0.067411
759,0.06325,0.39959
760,0.06333333333333332,-0.08365399999999999
761,0.06341666666666666,-0.35378000000000004
762,0.0635,0.25567
763,0.06358333333333333,0.20954
764,0.06366666666666666,-0.30067
765,0.06375,-0.0040609
766,0.06383333333333333,0.29596
767,0.06391666666666666,-0.073746
768,0.064,-0.35946999999999996
769,0.06408333333333333,-0.093075
770,0.06416666666666666,0.49656000000000006
771,0.06425,0.2841
772,0.06433333333333333,-0.53409
773,0.06441666666666666,-0.00097461
774,0.0645,0.69928
775,0.06458333333333333,-0.3174
776,0.06466666666666666,-0.77449
777,0.06475,0.59922
778,0.06483333333333333,0.41535
779,0.06491666666666666,-0.80016
780,0.065,0.14051
781,0.06508333333333333,0.73827
782,0.06516666666666666,-0.3827
783,0.06525,-0.56365
784,0.06533333333333333,0.64064
785,0.06541666666666666,0.35378000000000004
786,0.0655,-0.84109
787,0.06558333333333333,0.10363
788,0.06566666666666666,0.87536
789,0.06575,-0.2521
790,0.06583333333333333,-0.49396999999999996
791,0.06591666666666667,0.46375
792,0.066,0.35167
793,0.06608333333333333,-0.4056
794,0.06616666666666667,-0.063025
795,0.06625,0.5133
796,0.06633333333333333,-0.05604
797,0.06641666666666667,-0.28913
798,0.0665,0.4363
799,0.06658333333333333,0.25892
800,0.06666666666666667,-0.41194
801,0.06675,-0.0014619000000000001
802,0.06683333333333333,0.50793
803,0.06691666666666667,-0.11143
804,0.067,-0.5210899999999999
805,0.06708333333333333,0.14278
806,0.06716666666666667,0.35135
807,0.06725,-0.25226
808,0.06733333333333333,-0.17819000000000002
809,0.06741666666666667,0.2893
810,0.0675,0.01137
811,0.06758333333333333,-0.24105
812,0.06766666666666667,0.038335
813,0.06775,0.14977000000000001
814,0.06783333333333333,-0.06919700000000001
815,0.06791666666666667,-0.10038
816,0.06799999999999999,0.09405
817,0.06808333333333333,0.04337
818,0.06816666666666667,-0.091451
819,0.06824999999999999,0.035411
820,0.06833333333333333,0.11062000000000001
821,0.06841666666666667,-0.065136
822,0.06849999999999999,-0.089664
823,0.06858333333333333,0.060263
824,0.06866666666666667,-0.05068
825,0.06874999999999999,-0.14489000000000002
826,0.06883333333333333,0.053116
827,0.06891666666666667,0.044995
828,0.06899999999999999,-0.10899
829,0.06908333333333333,-0.014131999999999999
830,0.06916666666666667,0.073746
831,0.06924999999999999,-0.015594
832,0.06933333333333333,0.0034111
833,0.06941666666666667,0.048243
834,0.06949999999999999,-0.097461
835,0.06958333333333333,-0.035573
836,0.06966666666666667,0.11289
837,0.06974999999999999,0.0077969
838,0.06983333333333333,-0.058477
839,0.06991666666666667,0.03801
840,0.06999999999999999,0.11922999999999999
841,0.07008333333333333,0.014457
842,0.07016666666666667,-0.091451
843,0.07024999999999999,-0.055066
844,0.07033333333333333,-0.035573
845,0.07041666666666667,-0.021279
846,0.0705,0.089014
847,0.07058333333333333,0.0034111
848,0.07066666666666667,-0.099248
849,0.07075,0.25111999999999995
850,0.07083333333333333,0.27744
851,0.07091666666666667,-0.19232
852,0.071,-0.13302999999999998
