,time,vib
349,0.029083333333333333,0.09681100000000001
350,0.029166666666666667,0.23276999999999998
351,0.029249999999999998,-0.21685
352,0.029333333333333333,-0.17397
353,0.029416666666666667,0.25632
354,0.0295,-0.0025989999999999997
355,0.029583333333333333,-0.41713
356,0.029666666666666664,-0.0050355
357,0.02975,0.2919
358,0.029833333333333333,-0.16535999999999998
359,0.029916666666666664,-0.23521
360,0.03,0.1933
361,0.030083333333333333,0.38838
362,0.030166666666666665,0.04467
363,0.03025,-0.11159000000000001
364,0.030333333333333334,0.2547
365,0.030416666666666665,0.29141
366,0.0305,-0.048081
367,0.030583333333333334,-0.10477
368,0.030666666666666665,0.16666
369,0.03075,0.083979
370,0.03083333333333333,-0.0073096
371,0.030916666666666665,-0.0016244
372,0.031,-0.096162
373,0.03108333333333333,0.05246699999999999
374,0.031166666666666665,0.075045
375,0.03125,0.0043857
376,0.03133333333333333,-0.086091
377,0.03141666666666666,-0.051816999999999995
378,0.0315,0.1293
379,0.03158333333333333,0.028913
380,0.03166666666666666,-0.14051
381,0.03175,-0.10232999999999999
382,0.03183333333333333,0.090476
383,0.03191666666666666,0.08804
384,0.032,-0.072284
385,0.03208333333333333,-0.043207999999999996
386,0.03216666666666666,0.10704000000000001
387,0.03225,0.092588
388,0.03233333333333333,-0.082192
389,0.03241666666666666,-0.080243
390,0.0325,0.039633999999999996
391,0.03258333333333333,0.039797000000000006
392,0.03266666666666666,-0.0034111
393,0.03275,-0.028913
394,0.03283333333333333,0.0
395,0.032916666666666664,0.128
396,0.033,0.036223000000000005
397,0.03308333333333333,-0.10818
398,0.033166666666666664,0.02599
399,0.03325,0.01803
400,0.03333333333333333,-0.12735
401,0.033416666666666664,-0.029238
402,0.0335,0.049868
403,0.03358333333333333,-0.06205
404,0.033666666666666664,0.059614
405,0.03375,0.15496
406,0.03383333333333333,-0.07358300000000001
407,0.033916666666666664,-0.048406
408,0.033999999999999996,0.14895
409,0.034083333333333334,0.014457
410,0.034166666666666665,-0.17364000000000002
411,0.034249999999999996,0.047756
412,0.034333333333333334,0.22254000000000002
413,0.034416666666666665,-0.047431
414,0.034499999999999996,-0.067898
415,0.034583333333333334,0.20613
416,0.034666666666666665,0.16845
417,0.034749999999999996,-0.07748200000000001
418,0.034833333333333334,-0.054252999999999996
419,0.034916666666666665,0.096974
420,0.034999999999999996,-0.072771
421,0.035083333333333334,-0.15366
422,0.035166666666666666,-0.037198
423,0.03525,-0.065786
424,0.035333333333333335,-0.1025
425,0.035416666666666666,0.0071471
426,0.0355,0.1522
427,0.035583333333333335,0.08316699999999999
428,0.035666666666666666,-0.045969
429,0.03575,0.022254
430,0.035833333333333335,0.17511
431,0.035916666666666666,0.034436
432,0.036,-0.21653000000000003
433,0.036083333333333335,0.011045999999999999
434,0.036166666666666666,0.22546
435,0.03625,-0.052953999999999994
436,0.036333333333333336,-0.059775999999999996
437,0.03641666666666667,0.243
438,0.0365,0.12215
439,0.03658333333333333,-0.03866
440,0.03666666666666667,0.038984
441,0.03675,0.0614
442,0.03683333333333333,-0.081218
443,0.03691666666666667,-0.11922999999999999
444,0.037,0.10737000000000001
445,0.03708333333333333,0.026476999999999997
446,0.03716666666666667,-0.13125
447,0.03725,-0.0068223
448,0.03733333333333333,0.11127000000000001
449,0.03741666666666667,0.035086
450,0.0375,-0.15837
451,0.03758333333333333,-0.027776
452,0.03766666666666667,0.024203
453,0.03775,-0.115
454,0.03783333333333333,-0.029726
455,0.03791666666666667,-0.047269
456,0.038,-0.048568
457,0.03808333333333333,0.099898
458,0.03816666666666667,0.028426
459,0.03825,-0.033787
460,0.03833333333333333,0.18648
461,0.03841666666666667,0.13287000000000002
462,0.0385,-0.057339999999999995
463,0.03858333333333333,0.10461
464,0.03866666666666667,0.13076
465,0.03875,-0.083329
466,0.03883333333333333,-0.12264000000000001
467,0.03891666666666666,0.1509
468,0.039,0.19492
469,0.03908333333333333,-0.16487000000000002
470,0.03916666666666666,-0.058963999999999996
471,0.03925,0.24575999999999998
472,0.03933333333333333,-0.016568
473,0.03941666666666666,-0.15545
474,0.0395,0.07472000000000001
475,0.03958333333333333,-0.041746
476,0.03966666666666666,-0.097786
477,0.03975,0.1881
478,0.03983333333333333,0.091451
479,0.03991666666666666,-0.13937
480,0.04,0.085766
481,0.04008333333333333,0.25632
482,0.04016666666666666,-0.045319
483,0.04025,-0.2547
484,0.04033333333333333,0.0027614000000000002
485,0.04041666666666666,0.13726
486,0.0405,-0.11273
487,0.04058333333333333,-0.17202
488,0.04066666666666666,0.057177
489,0.04075,0.089339
490,0.04083333333333333,-0.084141
491,0.040916666666666664,-0.0035735999999999997
492,0.041,0.082842
493,0.04108333333333333,-0.077806
494,0.041166666666666664,-0.024365
495,0.04125,0.10136
496,0.04133333333333333,-0.037685
497,0.041416666666666664,-0.10103
498,0.041499999999999995,0.070822
499,0.04158333333333333,0.20824
500,0.041666666666666664,0.056202999999999996
501,0.041749999999999995,-0.071796
502,0.041833333333333333,0.18631
503,0.041916666666666665,0.20272
504,0.041999999999999996,-0.024528
505,0.042083333333333334,0.061563
506,0.042166666666666665,0.052303999999999996
507,0.042249999999999996,-0.14082999999999998
508,0.042333333333333334,-0.029238
509,0.042416666666666665,0.093888
510,0.042499999999999996,-0.15155
511,0.042583333333333334,-0.13271
512,0.042666666666666665,0.23471999999999998
513,0.042749999999999996,0.091938
514,0.042833333333333334,-0.20385999999999999
515,0.042916666666666665,0.042883
516,0.043,0.1522
517,0.043083333333333335,-0.14376
518,0.043166666666666666,-0.15950999999999999
519,0.04325,0.12004000000000001
520,0.043333333333333335,0.055228
521,0.043416666666666666,-0.19801
522,0.0435,0.06806
523,0.043583333333333335,0.29612
524,0.043666666666666666,-0.079593
525,0.04375,-0.14489000000000002
526,0.043833333333333335,0.1855
527,0.043916666666666666,0.11062000000000001
528,0.044,-0.13141
529,0.04408333333333333,-0.022903
530,0.04416666666666667,0.083004
531,0.04425,-0.07943099999999999
532,0.04433333333333333,-0.052791
533,0.04441666666666667,0.07796900000000001
534,0.0445,0.035736000000000004
535,0.04458333333333333,-0.011533
536,0.04466666666666667,0.083979
537,0.04475,0.15415
538,0.04483333333333333,0.011695
539,0.04491666666666667,-0.10542
540,0.045,-0.07309600000000001
541,0.04508333333333333,0.11402999999999999
542,0.04516666666666667,0.052791
543,0.04525,-0.26558000000000004
544,0.04533333333333333,0.021766
545,0.04541666666666667,0.3507
546,0.0455,-0.090314
547,0.04558333333333333,-0.23179
548,0.04566666666666667,0.16601
549,0.04575,0.068385
550,0.04583333333333333,-0.24658000000000002
551,0.04591666666666667,-0.03135
552,0.046,0.30034
553,0.04608333333333333,0.001137
554,0.04616666666666667,-0.29433000000000004
555,0.04625,0.18794
556,0.04633333333333333,0.29011
557,0.04641666666666667,-0.39471999999999996
558,0.0465,-0.20239000000000001
559,0.04658333333333333,0.4657
560,0.04666666666666666,-0.049705
561,0.04675,-0.4605
562,0.04683333333333333,0.22562
563,0.04691666666666666,0.37393000000000004
564,0.047,-0.24445999999999998
565,0.04708333333333333,-0.094375
566,0.04716666666666666,0.36808
567,0.04725,0.0019492
568,0.04733333333333333,-0.29466
569,0.04741666666666666,0.16244
570,0.0475,0.29286999999999996
571,0.04758333333333333,-0.24641
572,0.04766666666666666,-0.24138
573,0.04775,0.12459
574,0.04783333333333333,0.39699
575,0.04791666666666666,0.31431
576,0.048,-0.35395
577,0.04808333333333333,-0.029075999999999998
578,0.04816666666666666,0.66777
579,0.04825,-0.24463000000000001
580,0.04833333333333333,-0.8997299999999999
581,0.04841666666666666,0.53327
582,0.0485,0.5504899999999999
583,0.04858333333333333,-0.9305899999999999
584,0.048666666666666664,0.061563
585,0.04875,0.84288
586,0.04883333333333333,-0.39926999999999996
587,0.048916666666666664,-0.63252
588,0.048999999999999995,0.57307
589,0.04908333333333333,0.40901
590,0.049166666666666664,-0.883
591,0.049249999999999995,-0.033787
592,0.04933333333333333,0.9088200000000001
593,0.049416666666666664,-0.22838000000000003
594,0.049499999999999995,-0.49201999999999996
595,0.04958333333333333,0.60507
596,0.049666666666666665,0.48422
597,0.049749999999999996,-0.46813999999999995
598,0.049833333333333334,-0.037035000000000005
599,0.049916666666666665,0.72706
600,0.049999999999999996,-0.051167000000000004
601,0.050083333333333334,-0.5682
602,0.050166666666666665,0.35411
603,0.050249999999999996,0.41746000000000005
604,0.050333333333333334,-0.53555
605,0.050416666666666665,-0.26461
606,0.050499999999999996,0.54708
607,0.050583333333333334,0.076182
608,0.050666666666666665,-0.60783
609,0.050749999999999997,-0.017218
610,0.050833333333333335,0.48178000000000004
611,0.050916666666666666,-0.26834
612,0.051,-0.33998
613,0.051083333333333335,0.47641999999999995
614,0.051166666666666666,0.072284
615,0.05125,-0.50858
616,0.051333333333333335,0.076507
617,0.051416666666666666,0.30099000000000004
618,0.0515,-0.24966
619,0.05158333333333333,-0.2201
620,0.051666666666666666,0.275
621,0.05175,0.0614
622,0.05183333333333333,-0.24284
623,0.051916666666666667,0.065786
624,0.052,0.11728
625,0.05208333333333333,-0.046944
626,0.05216666666666667,-0.081705
627,0.05225,-0.069847
628,0.05233333333333333,0.021766
629,0.05241666666666667,-0.014457
630,0.0525,-0.036548000000000004
631,0.05258333333333333,-0.014457
632,0.05266666666666667,0.041746
633,0.05275,0.040609
634,0.05283333333333333,-0.04402
635,0.05291666666666667,-0.010071
636,0.053,0.07195900000000001
637,0.05308333333333333,0.10103
638,0.05316666666666667,-0.069522
639,0.05325,-0.075695
640,0.05333333333333333,0.08755299999999999
641,0.05341666666666667,-0.01267
642,0.0535,-0.040445999999999996
643,0.05358333333333333,0.0934
644,0.05366666666666667,0.076669
645,0.05375,-0.025015
646,0.05383333333333333,-0.042395999999999996
647,0.05391666666666667,-0.027288999999999997
648,0.054,-0.042395999999999996
649,0.05408333333333333,-0.03866
650,0.05416666666666666,0.083817
651,0.05425,0.11127000000000001
652,0.05433333333333333,-0.08917699999999999
653,0.05441666666666666,0.093725
654,0.0545,0.44345
655,0.05458333333333333,0.044507
656,0.05466666666666666,-0.29904000000000003
657,0.05475,0.19655
658,0.05483333333333333,0.29628000000000004
659,0.05491666666666666,-0.10136
660,0.055,-0.00097461
661,0.05508333333333333,0.24186999999999997
662,0.05516666666666666,0.16227
663,0.05525,-0.065299
664,0.05533333333333333,-0.00097461
665,0.05541666666666666,0.083329
666,0.0555,-0.087715
667,0.05558333333333333,-0.075532
668,0.05566666666666666,0.060101
669,0.05575,-0.032487
670,0.05583333333333333,-0.25632
671,0.05591666666666666,-0.025502
672,0.056,0.20986999999999997
673,0.05608333333333333,-0.095349
674,0.05616666666666666,-0.15935
675,0.05625,0.13758
676,0.05633333333333333,0.18323
677,0.056416666666666664,-0.037523
678,0.056499999999999995,-0.062375
679,0.05658333333333333,0.11387
680,0.056666666666666664,0.081055
681,0.056749999999999995,-0.089014
682,0.05683333333333333,-0.060263
683,0.056916666666666664,0.041259
684,0.056999999999999995,-0.10315
685,0.05708333333333333,-0.045482
686,0.057166666666666664,0.371
687,0.057249999999999995,0.063675
688,0.05733333333333333,-0.36759000000000003
689,0.057416666666666664,0.19947
690,0.057499999999999996,0.41746000000000005
691,0.057583333333333334,-0.41941000000000006
692,0.057666666666666665,-0.57876
693,0.057749999999999996,0.45937
694,0.057833333333333334,0.22335
695,0.057916666666666665,-0.71536
696,0.057999999999999996,0.044995
697,0.058083333333333334,0.66355
698,0.058166666666666665,-0.17251
699,0.058249999999999996,-0.49363999999999997
700,0.058333333333333334,0.33543
701,0.058416666666666665,0.19492
702,0.058499999999999996,-0.5301899999999999
703,0.058583333333333334,0.0307
704,0.058666666666666666,0.31690999999999997
705,0.05875,-0.29076
706,0.058833333333333335,-0.12426
707,0.058916666666666666,0.45514
708,0.059,0.11825
709,0.05908333333333333,-0.31919000000000003
710,0.059166666666666666,0.22335
711,0.05925,0.45011
712,0.05933333333333333,-0.26591
713,0.059416666666666666,-0.31317
714,0.0595,0.28524
715,0.05958333333333333,0.15204
716,0.059666666666666666,-0.33039
717,0.05975,-0.11663
718,0.05983333333333333,0.29661
719,0.05991666666666667,0.077644
720,0.06,-0.1509
721,0.06008333333333333,0.085441
722,0.06016666666666667,0.2071
723,0.06025,-0.03135
724,0.06033333333333333,-0.14587
725,0.06041666666666667,0.023066
726,0.0605,0.037360000000000004
727,0.06058333333333333,-0.078943
728,0.06066666666666667,0.044182
729,0.06075,0.18615
730,0.06083333333333333,0.011208
731,0.06091666666666667,-0.095349
732,0.061,0.16211
733,0.06108333333333333,0.16552
734,0.06116666666666667,-0.18778
735,0.06125,-0.098436
736,0.06133333333333333,0.22496999999999998
737,0.06141666666666667,0.041259
738,0.0615,-0.18631
739,0.06158333333333333,0.10477
740,0.06166666666666666,0.19280999999999998
741,0.06175,-0.047269
742,0.06183333333333333,0.1025
743,0.06191666666666666,0.14587
744,0.062,-0.027127
745,0.06208333333333333,0.014943999999999999
746,0.06216666666666666,0.071471
747,0.06225,0.031025
748,0.06233333333333333,-0.070172
749,0.06241666666666666,-0.032649
750,0.0625,0.0073096
751,0.06258333333333334,-0.03801
752,0.06266666666666666,-0.07309600000000001
753,0.06275,-0.05003
754,0.06283333333333332,-0.052953999999999994
755,0.06291666666666666,-0.13238
756,0.063,-0.089339
757,0.06308333333333332,-0.017868000000000002
758,0.06316666666666666,0.024528
759,0.06325,-0.07195900000000001
760,0.06333333333333332,-0.042071
761,0.06341666666666666,0.26022
762,0.0635,0.17754
763,0.06358333333333333,-0.11094000000000001
764,0.06366666666666666,0.042395999999999996
765,0.06375,0.26866999999999996
766,0.06383333333333333,0.048893
767,0.06391666666666666,-0.21555
768,0.064,-0.0014619000000000001
769,0.06408333333333333,0.21718
770,0.06416666666666666,-0.027614
771,0.06425,-0.17559
772,0.06433333333333333,0.063999
773,0.06441666666666666,0.14181
774,0.0645,-0.073908
775,0.06458333333333333,-0.062375
776,0.06466666666666666,0.06919700000000001
777,0.06475,-0.018518
778,0.06483333333333333,-0.063512
779,0.06491666666666666,-0.00081218
780,0.065,-0.0029238000000000003
781,0.06508333333333333,-0.070984
782,0.06516666666666666,-0.09957300000000001
783,0.06525,0.03005
784,0.06533333333333333,0.12654
785,0.06541666666666666,-0.042395999999999996
786,0.0655,-0.022091
787,0.06558333333333333,0.20483
788,0.06566666666666666,0.0027614000000000002
789,0.06575,-0.12134
790,0.06583333333333333,0.1483
791,0.06591666666666667,0.048568
792,0.066,-0.17413
793,0.06608333333333333,-0.0025989999999999997
794,0.06616666666666667,0.23309000000000002
795,0.06625,0.019816999999999998
796,0.06633333333333333,-0.27809
797,0.06641666666666667,0.25519000000000003
798,0.0665,0.59159
799,0.06658333333333333,-0.17251
800,0.06666666666666667,-0.64877
801,0.06675,0.16633
802,0.06683333333333333,0.58996
803,0.06691666666666667,-0.45611999999999997
804,0.067,-0.49153
805,0.06708333333333333,0.53149
806,0.06716666666666667,0.30132
807,0.06725,-0.32926
808,0.06733333333333333,-0.016731
809,0.06741666666666667,0.27484000000000003
810,0.0675,-0.021766
811,0.06758333333333333,-0.0037359999999999997
812,0.06766666666666667,0.12378
813,0.06775,-0.13255
814,0.06783333333333333,-0.094212
815,0.06791666666666667,0.36499000000000004
816,0.06799999999999999,0.22205
817,0.06808333333333333,-0.32633
818,0.06816666666666667,-0.011858
819,0.06824999999999999,0.42201000000000005
820,0.06833333333333333,0.057014999999999996
821,0.06841666666666667,-0.34989000000000003
822,0.06849999999999999,-0.10201
823,0.06858333333333333,0.20499
824,0.06866666666666667,-0.060101
825,0.06874999999999999,-0.21799000000000002
826,0.06883333333333333,-0.10347
827,0.06891666666666667,0.073908
828,0.06899999999999999,0.23829
829,0.06908333333333333,0.024365
830,0.06916666666666667,-0.14327
831,0.06924999999999999,0.047756
832,0.06933333333333333,0.13466
833,0.06941666666666667,0.035573
834,0.06949999999999999,-0.065786
835,0.06958333333333333,-0.038172000000000005
836,0.06966666666666667,0.13888
837,0.06974999999999999,0.13433
838,0.06983333333333333,-0.083817
839,0.06991666666666667,-0.01202
840,0.06999999999999999,0.19119
841,0.07008333333333333,-0.05669
842,0.07016666666666667,-0.20402
843,0.07024999999999999,0.042233
844,0.07033333333333333,-0.025664999999999997
845,0.07041666666666667,-0.22773000000000002
846,0.0705,0.076182
847,0.07058333333333333,0.19541
848,0.07066666666666667,-0.16877
849,0.07075,-0.063675
