,time,vib
144,0.012,0.0038984
145,0.012083333333333333,-0.070172
146,0.012166666666666666,-0.14587
147,0.012249999999999999,-0.027614
148,0.012333333333333333,-0.030862999999999998
149,0.012416666666666666,-0.1254
150,0.012499999999999999,0.037198
151,0.012583333333333334,0.14213
152,0.012666666666666666,-0.064487
153,0.01275,-0.043695
154,0.012833333333333334,0.27598
155,0.012916666666666667,0.07748200000000001
156,0.013,-0.17624
157,0.013083333333333332,0.08138
158,0.013166666666666667,0.099735
159,0.01325,-0.027776
160,0.013333333333333332,0.031837
161,0.013416666666666667,0.1522
162,0.0135,-0.0071471
163,0.013583333333333333,0.028263999999999997
164,0.013666666666666666,0.36207
165,0.01375,-0.026151999999999998
166,0.013833333333333333,-0.29986
167,0.013916666666666666,0.15383
168,0.014,0.22465
169,0.014083333333333333,-0.23016999999999999
170,0.014166666666666666,-0.17722000000000002
171,0.014249999999999999,0.22075
172,0.014333333333333333,0.08073
173,0.014416666666666666,-0.14376
174,0.014499999999999999,-0.052953999999999994
175,0.014583333333333334,0.06594900000000001
176,0.014666666666666666,0.039147
177,0.01475,-0.057664
178,0.014833333333333332,-0.034436
179,0.014916666666666667,0.009908499999999999
180,0.015,0.008609100000000001
181,0.015083333333333332,0.044507
182,0.015166666666666667,0.034111
183,0.01525,-0.047269
184,0.015333333333333332,-0.01267
185,0.015416666666666665,0.052628999999999995
186,0.0155,0.081867
187,0.015583333333333333,0.033949
188,0.015666666666666666,-0.10558
189,0.01575,0.023878
190,0.01583333333333333,0.10769000000000001
191,0.015916666666666666,-0.12459
192,0.016,-0.10201
193,0.01608333333333333,0.16325
194,0.016166666666666666,0.070172
195,0.01625,-0.14311
196,0.01633333333333333,-0.0079593
197,0.016416666666666666,0.13872
198,0.0165,-0.028913
199,0.016583333333333332,-0.18875
200,0.016666666666666666,-0.026313999999999997
201,0.01675,0.089664
202,0.016833333333333332,-0.022578
203,0.016916666666666667,-0.091289
204,0.016999999999999998,0.0947
205,0.017083333333333332,0.20986999999999997
206,0.017166666666666667,0.017705000000000002
207,0.017249999999999998,0.011533
208,0.017333333333333333,0.086903
209,0.017416666666666667,-0.04467
210,0.017499999999999998,-0.031837
211,0.017583333333333333,0.11159000000000001
212,0.017666666666666667,-0.026151999999999998
213,0.01775,-0.17543
214,0.017833333333333333,0.016081
215,0.017916666666666668,0.090314
216,0.018,-0.097786
217,0.018083333333333333,-0.10525999999999999
218,0.018166666666666668,0.021117
219,0.01825,0.064812
220,0.018333333333333333,-0.027939
221,0.018416666666666665,-0.13255
222,0.0185,0.034924000000000004
223,0.018583333333333334,0.090639
224,0.018666666666666665,-0.022741
225,0.01875,0.039958999999999995
226,0.018833333333333334,0.080081
227,0.018916666666666665,0.027288999999999997
228,0.019,0.075045
229,0.019083333333333334,0.11322
230,0.019166666666666665,-0.048731000000000003
231,0.01925,-0.11857999999999999
232,0.019333333333333334,-0.028913
233,0.019416666666666665,0.029075999999999998
234,0.0195,-0.049705
235,0.01958333333333333,-0.034924000000000004
236,0.019666666666666666,0.15399000000000002
237,0.01975,0.13141
238,0.01983333333333333,0.013482
239,0.019916666666666666,0.045157
240,0.02,0.13302999999999998
241,0.02008333333333333,-0.021929
242,0.020166666666666666,-0.061076
243,0.02025,0.12134
244,0.02033333333333333,-0.040770999999999995
245,0.020416666666666666,-0.095837
246,0.0205,0.089502
247,0.020583333333333332,-0.014619
248,0.020666666666666667,-0.052141999999999994
249,0.020749999999999998,0.039309
250,0.020833333333333332,-0.092101
251,0.020916666666666667,0.012183
252,0.020999999999999998,0.11484000000000001
253,0.021083333333333332,-0.11825
254,0.021166666666666667,-0.040121
255,0.021249999999999998,0.12995
256,0.021333333333333333,-0.048731000000000003
257,0.021416666666666667,-0.042395999999999996
258,0.0215,0.13904
259,0.021583333333333333,0.059775999999999996
260,0.021666666666666667,-0.0073096
261,0.02175,0.047431
262,0.021833333333333333,0.13076
263,0.021916666666666668,-0.086903
264,0.022,-0.23715999999999998
265,0.022083333333333333,0.25956999999999997
266,0.022166666666666664,0.19167
267,0.02225,-0.36207
268,0.022333333333333334,-0.055389999999999995
269,0.022416666666666665,0.41827
270,0.0225,-0.053928
271,0.022583333333333334,-0.28735
272,0.022666666666666665,0.26916
273,0.02275,0.13401
274,0.022833333333333334,-0.17998
275,0.022916666666666665,0.034599
276,0.023,0.1816
277,0.023083333333333334,0.026802
278,0.023166666666666665,-0.16535999999999998
279,0.02325,0.089014
280,0.02333333333333333,0.15724000000000002
281,0.023416666666666665,-0.26444
282,0.0235,-0.16080999999999998
283,0.02358333333333333,0.20012
284,0.023666666666666666,-0.08138
285,0.02375,-0.23342
286,0.02383333333333333,0.092101
287,0.023916666666666666,0.11905999999999999
288,0.024,-0.10461
289,0.02408333333333333,-0.068548
290,0.024166666666666666,0.13596
291,0.02425,0.095349
292,0.024333333333333332,-0.10769000000000001
293,0.024416666666666666,0.018518
294,0.024499999999999997,0.2547
295,0.024583333333333332,0.036223000000000005
296,0.024666666666666667,-0.10265999999999999
297,0.024749999999999998,0.16845
298,0.024833333333333332,0.11159000000000001
299,0.024916666666666667,-0.23179
300,0.024999999999999998,-0.10330999999999999
301,0.025083333333333332,0.16422
302,0.025166666666666667,-0.050842
303,0.025249999999999998,-0.11777
304,0.025333333333333333,0.079106
305,0.025416666666666667,-0.019167
306,0.0255,-0.082355
307,0.025583333333333333,0.02534
308,0.025666666666666667,0.044182
309,0.02575,-0.033137
310,0.025833333333333333,-0.027939
311,0.025916666666666664,0.1457
312,0.026,0.083492
313,0.026083333333333333,-0.097461
314,0.026166666666666664,0.070497
315,0.02625,0.045157
316,0.026333333333333334,-0.12816
317,0.026416666666666665,0.018518
318,0.0265,0.040284
319,0.026583333333333334,-0.045157
320,0.026666666666666665,0.019492
321,0.02675,0.077644
322,0.026833333333333334,-0.038497
323,0.026916666666666665,-0.10363
324,0.027,0.023391
325,0.02708333333333333,0.063512
326,0.027166666666666665,-0.0084466
327,0.02725,-0.012183
328,0.02733333333333333,0.067248
329,0.027416666666666666,0.0056852
330,0.0275,-0.01933
331,0.02758333333333333,0.059451
332,0.027666666666666666,-0.0022741
333,0.02775,-0.068548
334,0.02783333333333333,-0.028913
335,0.027916666666666666,0.14798
336,0.028,0.14278
337,0.02808333333333333,-0.16211
338,0.028166666666666666,-0.081218
339,0.028249999999999997,0.33721999999999996
340,0.028333333333333332,0.12004000000000001
341,0.028416666666666666,-0.35491999999999996
342,0.028499999999999998,-0.022254
343,0.028583333333333332,0.37571
344,0.028666666666666667,-0.020791999999999998
345,0.028749999999999998,-0.27906
346,0.028833333333333332,0.13368
347,0.028916666666666667,0.20661999999999997
348,0.028999999999999998,-0.23651
349,0.029083333333333333,-0.15691
350,0.029166666666666667,0.28848
351,0.029249999999999998,0.027776
352,0.029333333333333333,-0.31496
353,0.029416666666666667,0.16211
354,0.0295,0.22155999999999998
355,0.029583333333333333,-0.31983
356,0.029666666666666664,-0.087228
357,0.02975,0.32909
358,0.029833333333333333,-0.070659
359,0.029916666666666664,-0.34647
360,0.03,0.19801
361,0.030083333333333333,0.33689
362,0.030166666666666665,-0.21149
363,0.03025,-0.08674
364,0.030333333333333334,0.42493000000000003
365,0.030416666666666665,0.031837
366,0.0305,-0.35768
367,0.030583333333333334,0.14717
368,0.030666666666666665,0.20385999999999999
369,0.03075,-0.30262
370,0.03083333333333333,-0.35200000000000004
371,0.030916666666666665,0.50469
372,0.031,0.76978
373,0.03108333333333333,-0.53799
374,0.031166666666666665,-0.30034
375,0.03125,0.97575
376,0.03133333333333333,-0.16114
377,0.03141666666666666,-1.1556
378,0.0315,0.72755
379,0.03158333333333333,0.8199700000000001
380,0.03166666666666666,-1.361
381,0.03175,0.029401
382,0.03183333333333333,1.2951
383,0.03191666666666666,-0.7861899999999999
384,0.032,-1.0511
385,0.03208333333333333,0.8630200000000001
386,0.03216666666666666,0.67151
387,0.03225,-1.2634
388,0.03233333333333333,-0.16195
389,0.03241666666666666,1.4143
390,0.0325,-0.33981
391,0.03258333333333333,-0.86351
392,0.03266666666666666,0.7985300000000001
393,0.03275,0.64194
394,0.03283333333333333,-0.78537
395,0.032916666666666664,-0.11305
396,0.033,0.9656799999999999
397,0.03308333333333333,-0.2266
398,0.033166666666666664,-0.71748
399,0.03325,0.6924600000000001
400,0.03333333333333333,0.53165
401,0.033416666666666664,-0.94489
402,0.0335,-0.25632
403,0.03358333333333333,0.8657799999999999
404,0.033666666666666664,-0.14213
405,0.03375,-0.82225
406,0.03383333333333333,0.13660999999999998
407,0.033916666666666664,0.49038999999999994
408,0.033999999999999996,-0.41616000000000003
409,0.034083333333333334,-0.3853
410,0.034166666666666665,0.5482199999999999
411,0.034249999999999996,0.14814000000000002
412,0.034333333333333334,-0.5539
413,0.034416666666666665,0.18825999999999998
414,0.034499999999999996,0.5168699999999999
415,0.034583333333333334,-0.38075
416,0.034666666666666665,-0.3775
417,0.034749999999999996,0.49461000000000005
418,0.034833333333333334,0.10363
419,0.034916666666666665,-0.57177
420,0.034999999999999996,0.14457
421,0.035083333333333334,0.46505
422,0.035166666666666666,-0.26932
423,0.03525,-0.30034
424,0.035333333333333335,0.31789
425,0.035416666666666666,0.060101
426,0.0355,-0.47935
427,0.035583333333333335,-0.017381
428,0.035666666666666666,0.44832
429,0.03575,0.023878
430,0.035833333333333335,-0.29709
431,0.035916666666666666,0.20418
432,0.036,0.38643
433,0.036083333333333335,-0.17267000000000002
434,0.036166666666666666,-0.1855
435,0.03625,0.22205
436,0.036333333333333336,0.082679
437,0.03641666666666667,-0.14148
438,0.0365,0.011045999999999999
439,0.03658333333333333,0.14424
440,0.03666666666666667,0.01998
441,0.03675,-0.088852
442,0.03683333333333333,0.12637
443,0.03691666666666667,0.12264000000000001
444,0.037,-0.23651
445,0.03708333333333333,-0.11354000000000002
446,0.03716666666666667,0.26200999999999997
447,0.03725,0.10753
448,0.03733333333333333,-0.13498
449,0.03741666666666667,-0.026802
450,0.0375,0.15642999999999999
451,0.03758333333333333,0.29043
452,0.03766666666666667,0.0035735999999999997
453,0.03775,-0.20337
454,0.03783333333333333,0.20564000000000002
455,0.03791666666666667,0.21051999999999998
456,0.038,-0.15886
457,0.03808333333333333,-0.032487
458,0.03816666666666667,0.19573
459,0.03825,0.0077969
460,0.03833333333333333,-0.10087
461,0.03841666666666667,0.10704000000000001
462,0.0385,0.10980999999999999
463,0.03858333333333333,-0.09794800000000001
464,0.03866666666666667,-0.033787
465,0.03875,0.17039
466,0.03883333333333333,-0.040770999999999995
467,0.03891666666666666,-0.28946
468,0.039,0.0071471
469,0.03908333333333333,0.16926
470,0.03916666666666666,-0.19931
471,0.03925,-0.18225
472,0.03933333333333333,0.1946
473,0.03941666666666666,0.096649
474,0.0395,-0.14668
475,0.03958333333333333,-0.061725
476,0.03966666666666666,0.12524000000000002
477,0.03975,0.098598
478,0.03983333333333333,-0.07813099999999999
479,0.03991666666666666,-0.08479099999999999
480,0.04,0.11825
481,0.04008333333333333,-0.08316699999999999
482,0.04016666666666666,-0.26671999999999996
483,0.04025,0.24999000000000002
484,0.04033333333333333,0.24625
485,0.04041666666666666,-0.31821
486,0.0405,-0.21734
487,0.04058333333333333,0.33592
488,0.04066666666666666,0.20321
489,0.04075,-0.5410699999999999
490,0.04083333333333333,-0.13222
491,0.040916666666666664,0.48941999999999997
492,0.041,-0.25941
493,0.04108333333333333,-0.38952
494,0.041166666666666664,0.2893
495,0.04125,0.20515999999999998
496,0.04133333333333333,-0.3083
497,0.041416666666666664,-0.022416
498,0.041499999999999995,0.50631
499,0.04158333333333333,-0.13157
500,0.041666666666666664,-0.35817
501,0.041749999999999995,0.34891
502,0.041833333333333333,0.23228000000000001
503,0.041916666666666665,-0.33299
504,0.041999999999999996,-0.091289
505,0.042083333333333334,0.42118999999999995
506,0.042166666666666665,0.06871000000000001
507,0.042249999999999996,-0.30619
508,0.042333333333333334,0.13205999999999998
509,0.042416666666666665,0.31706999999999996
510,0.042499999999999996,-0.14912
511,0.042583333333333334,-0.12767
512,0.042666666666666665,0.26477
513,0.042749999999999996,-0.010558
514,0.042833333333333334,-0.18323
515,0.042916666666666665,0.13271
516,0.043,0.093563
517,0.043083333333333335,-0.21375999999999998
518,0.043166666666666666,-0.12004000000000001
519,0.04325,0.22887
520,0.043333333333333335,0.11533
521,0.043416666666666666,-0.16958
522,0.0435,0.00064974
523,0.043583333333333335,0.13466
524,0.043666666666666666,-0.02469
525,0.04375,-0.07602
526,0.043833333333333335,-0.017868000000000002
527,0.043916666666666666,0.058963999999999996
528,0.044,0.029401
529,0.04408333333333333,-0.0040609
530,0.04416666666666667,0.021766
531,0.04425,0.054091
532,0.04433333333333333,0.10964000000000002
533,0.04441666666666667,0.066923
534,0.0445,0.084954
535,0.04458333333333333,0.14359
536,0.04466666666666667,0.042883
537,0.04475,-0.07861900000000001
538,0.04483333333333333,0.11273
539,0.04491666666666667,0.2071
540,0.045,-0.13222
541,0.04508333333333333,-0.15755999999999998
542,0.04516666666666667,0.12621
543,0.04525,0.040445999999999996
544,0.04533333333333333,-0.1829
545,0.04541666666666667,-0.05604
546,0.0455,0.04272
547,0.04558333333333333,-0.097299
548,0.04566666666666667,-0.13742000000000001
549,0.04575,-0.03135
550,0.04583333333333333,0.03671
551,0.04591666666666667,-0.10232999999999999
552,0.046,-0.060751
553,0.04608333333333333,0.15204
554,0.04616666666666667,-0.028100999999999998
555,0.04625,-0.08138
556,0.04633333333333333,0.060426
557,0.04641666666666667,-0.0050355
558,0.0465,0.036548000000000004
559,0.04658333333333333,-0.040121
560,0.04666666666666666,-0.049543000000000004
561,0.04675,0.099248
562,0.04683333333333333,0.043045
563,0.04691666666666666,0.048406
564,0.047,0.081867
565,0.04708333333333333,-0.038822
566,0.04716666666666666,-0.098273
567,0.04725,0.091776
568,0.04733333333333333,0.07926799999999999
569,0.04741666666666666,-0.12572
570,0.0475,-0.0095837
571,0.04758333333333333,0.16065
572,0.04766666666666666,0.06594900000000001
573,0.04775,-0.11419000000000001
574,0.04783333333333333,-0.02469
575,0.04791666666666666,0.1163
576,0.048,-0.034924000000000004
577,0.04808333333333333,-0.14733
578,0.04816666666666666,0.051005
579,0.04825,0.10185
580,0.04833333333333333,-0.17251
581,0.04841666666666666,-0.010395999999999999
582,0.0485,0.24186999999999997
583,0.04858333333333333,-0.033299
584,0.048666666666666664,-0.10298
585,0.04875,0.17511
586,0.04883333333333333,0.17933
587,0.048916666666666664,-0.018193
588,0.048999999999999995,0.022903
589,0.04908333333333333,0.13466
590,0.049166666666666664,0.029238
591,0.049249999999999995,-0.096162
592,0.04933333333333333,-0.0051979
593,0.049416666666666664,-0.067735
594,0.049499999999999995,-0.062375
595,0.04958333333333333,0.4467
596,0.049666666666666665,0.2456
597,0.049749999999999996,-0.6079899999999999
598,0.049833333333333334,-0.14928
599,0.049916666666666665,0.73339
600,0.049999999999999996,-0.11467999999999999
601,0.050083333333333334,-0.8219200000000001
602,0.050166666666666665,0.22171999999999997
603,0.050249999999999996,0.59516
604,0.050333333333333334,-0.28897
605,0.050416666666666665,-0.27078
606,0.050499999999999996,0.40544
607,0.050583333333333334,0.17104
608,0.050666666666666665,-0.18648
609,0.050749999999999997,0.2123
610,0.050833333333333335,0.11517000000000001
611,0.050916666666666666,-0.39894
612,0.051,0.094862
613,0.051083333333333335,0.45092
614,0.051166666666666666,-0.29839
615,0.05125,-0.49933
616,0.051333333333333335,0.32747
617,0.051416666666666666,0.40154
618,0.0515,-0.48081
619,0.05158333333333333,-0.24641
620,0.051666666666666666,0.52255
621,0.05175,0.047918
622,0.05183333333333333,-0.384
623,0.051916666666666667,0.11663
624,0.052,0.20515999999999998
625,0.05208333333333333,-0.26152
626,0.05216666666666667,-0.062862
627,0.05225,0.34193
628,0.05233333333333333,0.009421200000000001
629,0.05241666666666667,-0.34436
630,0.0525,0.042233
631,0.05258333333333333,0.34924
632,0.05266666666666667,-0.11029000000000001
633,0.05275,-0.34436
634,0.05283333333333333,0.10932
635,0.05291666666666667,0.25501999999999997
636,0.053,-0.15935
637,0.05308333333333333,-0.08430399999999999
638,0.05316666666666667,0.31545
639,0.05325,0.061888
640,0.05333333333333333,-0.1639
641,0.05341666666666667,0.05669
642,0.0535,0.076669
643,0.05358333333333333,-0.11159000000000001
644,0.05366666666666667,-0.091776
645,0.05375,0.14505
646,0.05383333333333333,-0.00097461
647,0.05391666666666667,-0.28345
648,0.054,-0.031025
649,0.05408333333333333,0.077644
650,0.05416666666666666,-0.20499
651,0.05425,-0.08755299999999999
652,0.05433333333333333,0.11598
653,0.05441666666666666,-0.07878099999999999
654,0.0545,-0.052791
655,0.05458333333333333,0.11777
656,0.05466666666666666,0.040609
657,0.05475,-0.0012994999999999999
658,0.05483333333333333,0.047756
659,0.05491666666666666,0.13660999999999998
660,0.055,0.12849000000000002
661,0.05508333333333333,-0.00048731
662,0.05516666666666666,0.062375
663,0.05525,0.19735999999999998
664,0.05533333333333333,0.00097461
665,0.05541666666666666,-0.13027
666,0.0555,0.09080099999999999
667,0.05558333333333333,0.027939
668,0.05566666666666666,-0.12134
669,0.05575,0.10575
670,0.05583333333333333,0.17673
671,0.05591666666666666,-0.0071471
672,0.056,-0.014619
673,0.05608333333333333,0.11809000000000001
674,0.05616666666666666,0.14587
675,0.05625,0.011208
676,0.05633333333333333,-0.071796
677,0.056416666666666664,0.066436
678,0.056499999999999995,0.10867
679,0.05658333333333333,-0.030538
680,0.056666666666666664,0.042071
681,0.056749999999999995,0.052303999999999996
682,0.05683333333333333,-0.090151
683,0.056916666666666664,0.028589
684,0.056999999999999995,-0.0087715
685,0.05708333333333333,-0.14376
686,0.057166666666666664,0.0038984
687,0.057249999999999995,0.051816999999999995
688,0.05733333333333333,-0.060588
689,0.057416666666666664,-0.11012999999999999
690,0.057499999999999996,0.025177
691,0.057583333333333334,0.10330999999999999
692,0.057666666666666665,-0.019005
693,0.057749999999999996,0.016406
694,0.057833333333333334,0.21344000000000002
695,0.057916666666666665,0.15009
696,0.057999999999999996,-0.072933
697,0.058083333333333334,0.092101
698,0.058166666666666665,0.21425
699,0.058249999999999996,-0.07309600000000001
700,0.058333333333333334,-0.15106
701,0.058416666666666665,0.0089339
702,0.058499999999999996,0.014943999999999999
703,0.058583333333333334,-0.10720999999999999
704,0.058666666666666666,-0.14213
705,0.05875,0.011208
706,0.058833333333333335,0.071309
707,0.058916666666666666,-0.07244600000000001
708,0.059,-0.11549000000000001
709,0.05908333333333333,-0.13255
710,0.059166666666666666,-0.052303999999999996
711,0.05925,0.16325
712,0.05933333333333333,-0.023228
713,0.059416666666666666,-0.21474000000000001
714,0.0595,0.043045
715,0.05958333333333333,0.13872
716,0.059666666666666666,-0.097299
717,0.05975,-0.063837
718,0.05983333333333333,0.060263
719,0.05991666666666667,-0.026639
720,0.06,0.086253
721,0.06008333333333333,0.07195900000000001
722,0.06016666666666667,-0.067898
723,0.06025,-0.10753
724,0.06033333333333333,-0.055553
725,0.06041666666666667,0.045807
726,0.0605,-0.14993
727,0.06058333333333333,-0.14392
728,0.06066666666666667,0.10525999999999999
729,0.06075,0.095837
730,0.06083333333333333,0.025015
731,0.06091666666666667,-0.0027614000000000002
732,0.061,-0.006497399999999999
733,0.06108333333333333,0.044995
734,0.06116666666666667,0.044182
735,0.06125,0.027939
736,0.06133333333333333,0.033462
737,0.06141666666666667,0.012345
738,0.0615,0.12329000000000001
739,0.06158333333333333,0.14765
740,0.06166666666666666,-0.049705
741,0.06175,-0.0095837
742,0.06183333333333333,0.17446
743,0.06191666666666666,0.11094000000000001
744,0.062,-0.024528
745,0.06208333333333333,0.011045999999999999
746,0.06216666666666666,0.061076
747,0.06225,0.06757300000000001
748,0.06233333333333333,0.072609
749,0.06241666666666666,-0.0068223
750,0.0625,-0.097461
751,0.06258333333333334,-0.037198
752,0.06266666666666666,0.10428
753,0.06275,0.023716
754,0.06283333333333332,-0.12183
755,0.06291666666666666,0.050192
756,0.063,0.20499
757,0.06308333333333332,-0.064487
758,0.06316666666666666,-0.11874000000000001
759,0.06325,0.17673
760,0.06333333333333332,0.066923
761,0.06341666666666666,-0.086903
762,0.0635,0.1483
763,0.06358333333333333,0.17884
764,0.06366666666666666,-0.11338
765,0.06375,-0.07861900000000001
766,0.06383333333333333,0.20678000000000002
767,0.06391666666666666,0.12361
768,0.064,-0.20856999999999998
769,0.06408333333333333,-0.055715
770,0.06416666666666666,0.26558000000000004
771,0.06425,-0.027451999999999997
772,0.06433333333333333,-0.15496
773,0.06441666666666666,0.1358
774,0.0645,0.012508
775,0.06458333333333333,-0.21474000000000001
776,0.06466666666666666,0.013319999999999999
777,0.06475,0.12100999999999999
778,0.06483333333333333,-0.1202
779,0.06491666666666666,-0.13612
780,0.065,0.1241
781,0.06508333333333333,0.17315999999999998
782,0.06516666666666666,-0.15755999999999998
783,0.06525,-0.27809
784,0.06533333333333333,0.098273
785,0.06541666666666666,0.17722000000000002
786,0.0655,-0.24900999999999998
787,0.06558333333333333,-0.17917
788,0.06566666666666666,0.20613
789,0.06575,0.060263
790,0.06583333333333333,-0.16
791,0.06591666666666667,0.02534
792,0.066,0.11695
793,0.06608333333333333,-0.065786
794,0.06616666666666667,-0.079593
795,0.06625,0.13109
796,0.06633333333333333,0.14944000000000002
797,0.06641666666666667,-0.15659
798,0.0665,-0.048406
799,0.06658333333333333,0.23260999999999998
800,0.06666666666666667,-0.031188
801,0.06675,-0.23715999999999998
802,0.06683333333333333,0.022254
803,0.06691666666666667,0.1894
804,0.067,-0.098923
805,0.06708333333333333,-0.10022
806,0.06716666666666667,0.1665
807,0.06725,0.041746
808,0.06733333333333333,-0.13466
809,0.06741666666666667,-0.0035735999999999997
810,0.0675,0.11598
811,0.06758333333333333,-0.061563
812,0.06766666666666667,-0.10575
813,0.06775,0.065461
814,0.06783333333333333,-0.015756
815,0.06791666666666667,-0.40771
816,0.06799999999999999,0.087877
817,0.06808333333333333,0.86318
818,0.06816666666666667,-0.20158
819,0.06824999999999999,-0.62408
820,0.06833333333333333,0.8436899999999999
821,0.06841666666666667,0.48812
822,0.06849999999999999,-1.1538
823,0.06858333333333333,-0.0092588
824,0.06866666666666667,1.2462
825,0.06874999999999999,-0.7095199999999999
826,0.06883333333333333,-0.78083
827,0.06891666666666667,1.1318
828,0.06899999999999999,0.18599000000000002
829,0.06908333333333333,-0.96373
830,0.06916666666666667,0.35313
831,0.06924999999999999,1.0391
832,0.06933333333333333,-0.62732
833,0.06941666666666667,-0.68418
834,0.06949999999999999,1.0956
835,0.06958333333333333,0.25454
836,0.06966666666666667,-1.0053
837,0.06974999999999999,0.23894
838,0.06983333333333333,0.8285799999999999
839,0.06991666666666667,-0.4441
840,0.06999999999999999,-0.53214
841,0.07008333333333333,0.58623
842,0.07016666666666667,0.28751
843,0.07024999999999999,-0.6409699999999999
844,0.07033333333333333,-0.09080099999999999
845,0.07041666666666667,0.65396
846,0.0705,-0.24235
847,0.07058333333333333,-0.68304
848,0.07066666666666667,0.41941000000000006
