,time,vib,Status,Type
1648,0.13733333333333334,0.10607013972055901,4,B021
1649,0.13741666666666666,0.047431057884232,4,B021
1650,0.13749999999999998,-0.121014171656687,4,B021
1651,0.13758333333333334,-0.081055129740519,4,B021
1652,0.13766666666666666,-0.010883153692615,4,B021
1653,0.13774999999999998,0.011532894211577,4,B021
1654,0.13783333333333334,0.005035489021955999,4,B021
1655,0.13791666666666666,0.09388750499002001,4,B021
1656,0.13799999999999998,0.117765469061876,4,B021
1657,0.13808333333333334,-0.074395289421158,4,B021
1658,0.13816666666666666,-0.05327872255489,4,B021
1659,0.13824999999999998,0.21084079840319397,4,B021
1660,0.13833333333333334,0.035735728542914,4,B021
1661,0.13841666666666666,-0.066273532934132,4,B021
1662,0.13849999999999998,0.17575481037924098,4,B021
1663,0.13858333333333334,0.111268063872256,4,B021
1664,0.13866666666666666,-0.005035489021955999,4,B021
1665,0.13874999999999998,0.048243233532934006,4,B021
1666,0.13883333333333334,0.038821996007984,4,B021
1667,0.13891666666666666,-0.073583113772455,4,B021
1668,0.13899999999999998,-0.038497125748502996,4,B021
1669,0.13908333333333334,0.09827325349301401,4,B021
1670,0.13916666666666666,0.146354051896208,4,B021
1671,0.13924999999999998,-0.033624071856288,4,B021
1672,0.13933333333333334,-0.090151497005988,4,B021
1673,0.13941666666666666,0.14099369261477,4,B021
1674,0.13949999999999999,0.062212654690619,4,B021
1675,0.13958333333333334,-0.088364710578842,4,B021
1676,0.13966666666666666,-0.07390798403193599,4,B021
1677,0.13974999999999999,0.012182634730539,4,B021
1678,0.13983333333333334,0.091288542914172,4,B021
1679,0.13991666666666666,0.09226315369261501,4,B021
1680,0.13999999999999999,0.00048730538922199995,4,B021
1681,0.14008333333333334,0.007472015968064,4,B021
1682,0.14016666666666666,0.11337972055888199,4,B021
1683,0.14024999999999999,0.011045588822355,4,B021
1684,0.14033333333333334,-0.07991808383233501,4,B021
1685,0.14041666666666666,0.0034111377245509998,4,B021
1686,0.14049999999999999,0.14814083832335298,4,B021
1687,0.14058333333333334,0.021116566866268005,4,B021
1688,0.14066666666666666,-0.132384630738523,4,B021
1689,0.14075,-0.002111656686627,4,B021
1690,0.14083333333333334,0.139044471057884,4,B021
1691,0.14091666666666666,0.023715528942116,4,B021
1692,0.141,-0.087877405189621,4,B021
1693,0.14108333333333334,0.049055409181637,4,B021
1694,0.14116666666666666,0.064324311377246,4,B021
1695,0.14125,-0.020954131736527,4,B021
1696,0.14133333333333334,0.008284191616766,4,B021
1697,0.14141666666666666,0.093400199600798,4,B021
1698,0.1415,0.016568383233533,4,B021
1699,0.14158333333333334,-0.150902235528942,4,B021
1700,0.14166666666666666,-0.117765469061876,4,B021
1701,0.14175,0.027613972055887993,4,B021
1702,0.14183333333333334,-0.052791417165669006,4,B021
1703,0.14191666666666666,-0.100547345309381,4,B021
1704,0.142,0.05506550898203599,4,B021
1705,0.14208333333333334,0.05019245508982,4,B021
1706,0.14216666666666666,0.04515696606786401,4,B021
1707,0.14225,0.052791417165669006,4,B021
1708,0.14233333333333334,-0.0032487025948100003,4,B021
1709,0.14241666666666666,0.01868003992016,4,B021
1710,0.1425,-0.015431337325348998,4,B021
1711,0.14258333333333334,0.070496846307385,4,B021
1712,0.14266666666666666,0.107856926147705,4,B021
1713,0.14275,-0.09632403193612801,4,B021
1714,0.14283333333333334,-0.055552814371257996,4,B021
1715,0.14291666666666666,0.108181796407186,4,B021
1716,0.143,0.056040119760479006,4,B021
1717,0.14308333333333334,-0.057339600798402994,4,B021
1718,0.14316666666666666,-0.011857764471058,4,B021
1719,0.14325,0.063674570858284,4,B021
1720,0.14333333333333334,0.09681133732534901,4,B021
1721,0.14341666666666666,0.031512415169660996,4,B021
1722,0.1435,-0.019817085828343,4,B021
1723,0.14358333333333334,0.07991808383233501,4,B021
1724,0.14366666666666666,-0.033299201596806,4,B021
1725,0.14375,-0.12458774451097801,4,B021
1726,0.14383333333333334,-0.0027613972055890003,4,B021
1727,0.14391666666666666,0.019329780439121997,4,B021
1728,0.144,-0.007959321357285,4,B021
1729,0.14408333333333334,0.08446626746507001,4,B021
1730,0.14416666666666667,0.17705429141716603,4,B021
1731,0.14425,0.16714574850299402,4,B021
1732,0.14433333333333334,0.08446626746507001,4,B021
1733,0.14441666666666667,0.017218123752495,4,B021
1734,0.1445,0.22545996007984,4,B021
1735,0.14458333333333334,0.207754530938124,4,B021
1736,0.14466666666666667,-0.10233413173652699,4,B021
1737,0.14475,-0.038172255489022006,4,B021
1738,0.14483333333333334,0.136283073852295,4,B021
1739,0.14491666666666667,0.077481556886228,4,B021
1740,0.145,-0.166983313373254,4,B021
1741,0.14508333333333334,-0.164384351297405,4,B021
1742,0.14516666666666667,0.042882874251497005,4,B021
1743,0.14525,-0.014456726546906,4,B021
1744,0.14533333333333334,-0.21067836327345302,4,B021
1745,0.14541666666666667,-0.044832095808382995,4,B021
1746,0.1455,0.19394754491018001,4,B021
1747,0.14558333333333331,-0.049867584830339,4,B021
1748,0.14566666666666667,-0.082354610778443,4,B021
1749,0.14575,0.15009005988024,4,B021
1750,0.14583333333333331,0.117927904191617,4,B021
1751,0.14591666666666667,-0.004385748502994001,4,B021
1752,0.146,0.035735728542914,4,B021
1753,0.14608333333333332,0.12799888223552902,4,B021
1754,0.14616666666666667,0.132384630738523,4,B021
1755,0.14625,0.09161341317365301,4,B021
1756,0.14633333333333332,0.11435433133732499,4,B021
1757,0.14641666666666667,0.11565381237524901,4,B021
1758,0.1465,-0.050354890219561,4,B021
1759,0.14658333333333332,0.008609061876248,4,B021
1760,0.14666666666666667,0.126049660678643,4,B021
1761,0.14675,-0.039146866267465,4,B021
1762,0.14683333333333332,-0.12751157684630698,4,B021
1763,0.14691666666666667,-0.039959041916168,4,B021
1764,0.147,-0.00048730538922199995,4,B021
1765,0.14708333333333332,-0.04060878243513,4,B021
1766,0.14716666666666667,-0.036710339321357005,4,B021
1767,0.14725,-0.054903073852295,4,B021
1768,0.14733333333333332,-0.08966419161676699,4,B021
1769,0.14741666666666667,0.015431337325348998,4,B021
1770,0.1475,0.09616159680638699,4,B021
1771,0.14758333333333332,-0.012020199600798,4,B021
1772,0.14766666666666667,-0.006497405189620999,4,B021
1773,0.14775,0.176729421157685,4,B021
1774,0.14783333333333332,0.144404830339321,4,B021
1775,0.14791666666666667,-0.133359241516966,4,B021
1776,0.148,-0.155450419161677,4,B021
1777,0.14808333333333332,0.194922155688623,4,B021
1778,0.14816666666666667,0.034111377245509,4,B021
1779,0.14825,-0.262495169660679,4,B021
1780,0.14833333333333332,0.133034371257485,4,B021
1781,0.14841666666666667,0.18728770459081798,4,B021
1782,0.1485,-0.18517604790419198,4,B021
1783,0.14858333333333332,-0.14797840319361302,4,B021
1784,0.14866666666666667,0.16600870259481,4,B021
1785,0.14875,0.14489213572854298,4,B021
1786,0.14883333333333332,-0.18680039920159697,4,B021
1787,0.14891666666666667,-0.039309301397206,4,B021
1788,0.149,0.321783992015968,4,B021
1789,0.14908333333333332,0.04028391217564901,4,B021
1790,0.14916666666666667,-0.177379161676647,4,B021
1791,0.14925,0.18127760479041896,4,B021
1792,0.14933333333333332,0.07374554890219599,4,B021
1793,0.14941666666666667,-0.177866467065868,4,B021
1794,0.1495,0.038334690618763004,4,B021
1795,0.14958333333333332,0.20125712574850302,4,B021
1796,0.14966666666666667,0.049542714570858,4,B021
1797,0.14975,-0.161622954091816,4,B021
1798,0.14983333333333332,0.050679760479042,4,B021
1799,0.14991666666666667,0.17201880239521,4,B021
1800,0.15,-0.17770403193612802,4,B021
1801,0.15008333333333332,-0.249662794411178,4,B021
1802,0.15016666666666667,0.16097321357285402,4,B021
1803,0.15025,0.199307904191617,4,B021
1804,0.15033333333333332,-0.060588303393214,4,B021
1805,0.15041666666666667,-0.002274091816367,4,B021
1806,0.1505,0.14895301397205601,4,B021
1807,0.15058333333333332,0.16568383233532902,4,B021
1808,0.15066666666666667,-0.014294291417165999,4,B021
1809,0.15075,-0.05262898203592801,4,B021
1810,0.15083333333333332,0.127836447105788,4,B021
1811,0.15091666666666667,0.087390099800399,4,B021
1812,0.151,-0.05815177644710599,4,B021
1813,0.15108333333333332,0.07293337325349299,4,B021
1814,0.15116666666666667,0.11289241516966099,4,B021
1815,0.15125,-0.037360079840319,4,B021
1816,0.15133333333333332,0.013319680638722999,4,B021
1817,0.15141666666666667,0.132547065868264,4,B021
1818,0.1515,0.10265900199600801,4,B021
1819,0.15158333333333332,-0.09908542914171699,4,B021
1820,0.15166666666666667,-0.05668986027944099,4,B021
1821,0.15175,0.223510738522954,4,B021
1822,0.15183333333333332,0.12410043912175699,4,B021
1823,0.15191666666666667,-0.25274906187624696,4,B021
1824,0.152,-0.137095249500998,4,B021
1825,0.15208333333333332,0.20970375249501,4,B021
1826,0.15216666666666667,-0.026476926147705,4,B021
1827,0.15225,-0.21555141716566897,4,B021
1828,0.15233333333333332,0.033948942115768994,4,B021
1829,0.15241666666666667,0.13888203592814402,4,B021
1830,0.1525,0.068222754491018,4,B021
1831,0.15258333333333332,-0.004060878243513,4,B021
1832,0.15266666666666667,0.117278163672655,4,B021
1833,0.15275,0.211977844311377,4,B021
1834,0.15283333333333332,-0.023065788423154,4,B021
1835,0.15291666666666667,-0.015918642714571,4,B021
1836,0.153,0.163572175648703,4,B021
1837,0.15308333333333332,-0.025339880239521,4,B021
1838,0.15316666666666667,-0.114841636726547,4,B021
1839,0.15325,0.012832375249501001,4,B021
1840,0.15333333333333332,-0.07309580838323401,4,B021
1841,0.15341666666666667,-0.140668822355289,4,B021
1842,0.1535,-0.083816526946108,4,B021
1843,0.15358333333333332,0.024040399201597,4,B021
1844,0.15366666666666667,-0.07959321357285401,4,B021
1845,0.15375,-0.20564287425149697,4,B021
1846,0.15383333333333332,0.089501756487026,4,B021
1847,0.15391666666666667,0.219612295409182,4,B021
1848,0.154,-0.06562379241517,4,B021
1849,0.15408333333333332,-0.22675944111776397,4,B021
1850,0.15416666666666667,0.175105069860279,4,B021
1851,0.15425,0.31593632734530896,4,B021
1852,0.15433333333333332,-0.16487165668662698,4,B021
1853,0.15441666666666667,-0.213927065868263,4,B021
1854,0.1545,0.276302155688623,4,B021
1855,0.15458333333333332,0.30586534930139697,4,B021
1856,0.15466666666666667,-0.147328662674651,4,B021
1857,0.15475,-0.16584626746507,4,B021
1858,0.15483333333333332,0.200769820359281,4,B021
1859,0.15491666666666667,0.21668846307385198,4,B021
1860,0.155,-0.19752111776447104,4,B021
1861,0.15508333333333332,-0.07277093812375299,4,B021
1862,0.15516666666666667,0.219287425149701,4,B021
1863,0.15525,-0.029563193612775002,4,B021
1864,0.15533333333333332,-0.09437481037924199,4,B021
1865,0.15541666666666668,0.13124758483033902,4,B021
1866,0.1555,0.05863908183632701,4,B021
1867,0.15558333333333332,-0.160810778443114,4,B021
1868,0.15566666666666665,0.012994810379241998,4,B021
1869,0.15575,0.225947265469062,4,B021
1870,0.15583333333333332,0.025502315369262,4,B021
1871,0.15591666666666665,-0.204180958083832,4,B021
1872,0.156,0.093400199600798,4,B021
1873,0.15608333333333332,0.33737776447105794,4,B021
1874,0.15616666666666665,-0.027289101796407002,4,B021
1875,0.15625,-0.227734051896208,4,B021
1876,0.15633333333333332,0.09778594810379303,4,B021
1877,0.15641666666666665,0.176566986027944,4,B021
1878,0.1565,-0.05928882235529,4,B021
1879,0.15658333333333332,-0.033624071856288,4,B021
1880,0.15666666666666665,0.12523748502994,4,B021
1881,0.15675,0.144404830339321,4,B021
1882,0.15683333333333332,0.002111656686627,4,B021
1883,0.15691666666666665,-0.052791417165669006,4,B021
1884,0.157,0.09226315369261501,4,B021
1885,0.15708333333333332,0.14927788423153698,4,B021
1886,0.15716666666666665,0.006497405189620999,4,B021
1887,0.15725,-0.049542714570858,4,B021
1888,0.15733333333333333,0.149602754491018,4,B021
1889,0.15741666666666665,0.193785109780439,4,B021
1890,0.1575,-0.058801516966068,4,B021
1891,0.15758333333333333,-0.16860766467065902,4,B021
1892,0.15766666666666665,0.130597844311377,4,B021
1893,0.15775,0.21636359281437098,4,B021
1894,0.15783333333333333,-0.30683996007984,4,B021
1895,0.15791666666666665,-0.15772451097804402,4,B021
1896,0.158,0.40949896207584796,4,B021
1897,0.15808333333333333,0.11240510978043901,4,B021
1898,0.15816666666666665,-0.330555489021956,4,B021
1899,0.15825,-0.10899397205588801,4,B021
1900,0.15833333333333333,0.30407856287425106,4,B021
1901,0.15841666666666665,0.015431337325348998,4,B021
1902,0.1585,-0.36856530938123705,4,B021
1903,0.15858333333333333,0.11857764471057901,4,B021
1904,0.15866666666666665,0.36304251497006,4,B021
1905,0.15875,-0.21279001996007998,4,B021
1906,0.15883333333333333,-0.128486187624751,4,B021
1907,0.15891666666666665,0.320646946107784,4,B021
1908,0.159,-0.024852574850299,4,B021
1909,0.15908333333333333,-0.331530099800399,4,B021
1910,0.15916666666666665,-0.035085988023952006,4,B021
1911,0.15925,0.29173349301397195,4,B021
1912,0.15933333333333333,0.001461916167665,4,B021
1913,0.15941666666666665,-0.31220031936127696,4,B021
1914,0.1595,0.16877009980039903,4,B021
1915,0.15958333333333333,0.27224127744510995,4,B021
1916,0.15966666666666665,-0.22399804391217604,4,B021
1917,0.15975,-0.061075608782434995,4,B021
1918,0.15983333333333333,0.26736822355289397,4,B021
1919,0.15991666666666665,0.022253612774451002,4,B021
1920,0.16,-0.143430219560878,4,B021
1921,0.16008333333333333,0.050842195608783,4,B021
1922,0.16016666666666665,0.10282143712574901,4,B021
1923,0.16025,-0.12832375249501,4,B021
1924,0.16033333333333333,-0.256972375249501,4,B021
1925,0.16041666666666665,0.015918642714571,4,B021
1926,0.1605,0.111592934131737,4,B021
1927,0.16058333333333333,-0.139044471057884,4,B021
1928,0.16066666666666665,-0.019654650698603,4,B021
1929,0.16075,0.211165668662675,4,B021
1930,0.16083333333333333,0.077643992015968,4,B021
1931,0.16091666666666665,0.071471457085828,4,B021
1932,0.161,0.193785109780439,4,B021
1933,0.16108333333333333,0.084953572854292,4,B021
1934,0.16116666666666665,-0.013644550898203999,4,B021
1935,0.16125,0.011857764471058,4,B021
1936,0.16133333333333333,0.008771497005988001,4,B021
1937,0.16141666666666665,-0.041096087824350994,4,B021
1938,0.1615,-0.047106187624751,4,B021
1939,0.16158333333333333,0.047268622754491,4,B021
1940,0.16166666666666665,0.064649181636727,4,B021
1941,0.16175,-0.05815177644710599,4,B021
1942,0.16183333333333333,0.02176630738523,4,B021
1943,0.16191666666666665,0.07504502994012,4,B021
1944,0.162,-0.020141956087823997,4,B021
1945,0.16208333333333333,0.042070698602794,4,B021
1946,0.16216666666666665,0.060913173652694996,4,B021
1947,0.16225,-0.019817085828343,4,B021
1948,0.16233333333333333,0.052304111776447,4,B021
1949,0.16241666666666665,0.07731912175648699,4,B021
1950,0.1625,-0.055715249500997995,4,B021
1951,0.16258333333333333,-0.082029740518962,4,B021
1952,0.16266666666666665,0.057989341317365,4,B021
1953,0.16275,0.13774499001996,4,B021
1954,0.16283333333333333,0.025664750499002003,4,B021
1955,0.16291666666666665,-0.049867584830339,4,B021
1956,0.163,0.087877405189621,4,B021
1957,0.16308333333333333,0.22204882235528897,4,B021
1958,0.16316666666666665,-0.005360359281437,4,B021
1959,0.16325,-0.12280095808383198,4,B021
1960,0.16333333333333333,0.09258802395209599,4,B021
1961,0.16341666666666665,0.097948383233533,4,B021
1962,0.1635,-0.054415768463074006,4,B021
1963,0.16358333333333333,0.08446626746507001,4,B021
1964,0.16366666666666665,0.20856670658682602,4,B021
1965,0.16375,-0.019817085828343,4,B021
1966,0.16383333333333333,-0.041258522954092006,4,B021
1967,0.16391666666666665,0.16276,4,B021
1968,0.164,0.051004630738522995,4,B021
1969,0.16408333333333333,-0.217825508982036,4,B021
1970,0.16416666666666666,-0.012182634730539,4,B021
1971,0.16425,0.318372854291417,4,B021
1972,0.16433333333333333,-0.011857764471058,4,B021
1973,0.16441666666666666,-0.26915500998004,4,B021
1974,0.1645,0.140506387225549,4,B021
1975,0.16458333333333333,0.20726722554890198,4,B021
1976,0.16466666666666666,-0.14407996007984,4,B021
1977,0.16475,-0.05587768463073901,4,B021
1978,0.16483333333333333,0.20206930139720602,4,B021
1979,0.16491666666666666,0.056527425149700994,4,B021
1980,0.165,-0.08998906187624801,4,B021
1981,0.16508333333333333,0.14716622754491,4,B021
1982,0.16516666666666666,0.13465872255489,4,B021
1983,0.16525,-0.214739241516966,4,B021
1984,0.16533333333333333,-0.11516650698602801,4,B021
1985,0.16541666666666666,0.21165297405189604,4,B021
1986,0.1655,0.0027613972055890003,4,B021
1987,0.16558333333333333,-0.242678083832335,4,B021
1988,0.16566666666666666,0.07228363273453099,4,B021
1989,0.16574999999999998,0.275814850299401,4,B021
1990,0.16583333333333333,-0.08316678642714599,4,B021
1991,0.16591666666666666,-0.20434339321357298,4,B021
1992,0.16599999999999998,0.139044471057884,4,B021
1993,0.16608333333333333,0.109968582834331,4,B021
1994,0.16616666666666666,-0.09047636726546901,4,B021
1995,0.16624999999999998,0.008933932135729001,4,B021
1996,0.16633333333333333,0.159023992015968,4,B021
1997,0.16641666666666666,0.064811616766467,4,B021
1998,0.16649999999999998,-0.133846546906188,4,B021
1999,0.16658333333333333,0.024852574850299,4,B021
2000,0.16666666666666666,0.064974051896208,4,B021
2001,0.16674999999999998,-0.161622954091816,4,B021
2002,0.16683333333333333,-0.028588582834331,4,B021
2003,0.16691666666666666,0.07861860279441099,4,B021
2004,0.16699999999999998,-0.0436950499002,4,B021
2005,0.16708333333333333,-0.055552814371257996,4,B021
2006,0.16716666666666666,-0.059126387225549006,4,B021
2007,0.16724999999999998,0.054578203592814005,4,B021
2008,0.16733333333333333,0.04385748502994,4,B021
2009,0.16741666666666666,-0.129948103792415,4,B021
2010,0.16749999999999998,-0.02826371257485,4,B021
2011,0.16758333333333333,0.015593772455090001,4,B021
2012,0.16766666666666666,0.052791417165669006,4,B021
2013,0.16774999999999998,0.13449628742515,4,B021
2014,0.16783333333333333,-0.008771497005988001,4,B021
2015,0.16791666666666666,0.017867864271457,4,B021
2016,0.16799999999999998,0.204180958083832,4,B021
2017,0.16808333333333333,0.066273532934132,4,B021
2018,0.16816666666666666,-0.022903353293413,4,B021
2019,0.16824999999999998,0.12410043912175699,4,B021
2020,0.16833333333333333,0.025664750499002003,4,B021
2021,0.16841666666666666,-0.070009540918164,4,B021
2022,0.16849999999999998,0.003898443113772,4,B021
2023,0.16858333333333334,0.084791137724551,4,B021
2024,0.16866666666666666,-0.012669940119761003,4,B021
2025,0.16874999999999998,-0.129135928143713,4,B021
2026,0.16883333333333334,0.04077121756487,4,B021
2027,0.16891666666666666,0.10509552894211599,4,B021
2028,0.16899999999999998,-0.064161876247505,4,B021
2029,0.16908333333333334,-0.101359520958084,4,B021
2030,0.16916666666666666,0.154313373253493,4,B021
2031,0.16924999999999998,0.14781596806387198,4,B021
2032,0.16933333333333334,-0.03492355289421201,4,B021
2033,0.16941666666666666,0.027776407185628998,4,B021
2034,0.16949999999999998,0.046294011976047995,4,B021
2035,0.16958333333333334,-0.001461916167665,4,B021
2036,0.16966666666666666,0.02192874251497,4,B021
2037,0.16974999999999998,0.11289241516966099,4,B021
2038,0.16983333333333334,0.08868958083832301,4,B021
2039,0.16991666666666666,0.048243233532934006,4,B021
2040,0.16999999999999998,0.046943752495010004,4,B021
2041,0.17008333333333334,0.17559237524950103,4,B021
2042,0.17016666666666666,0.10152195608782401,4,B021
2043,0.17024999999999998,-0.155450419161677,4,B021
2044,0.17033333333333334,0.022253612774451002,4,B021
2045,0.17041666666666666,0.129623233532934,4,B021
2046,0.17049999999999998,-0.0027613972055890003,4,B021
2047,0.17058333333333334,-0.060425868263473,4,B021
2048,0.17066666666666666,0.002274091816367,4,B021
2049,0.17074999999999999,0.039796606786427005,4,B021
2050,0.17083333333333334,0.0,4,B021
2051,0.17091666666666666,-0.006659840319361,4,B021
2052,0.17099999999999999,0.0032487025948100003,4,B021
2053,0.17108333333333334,0.008446626746506999,4,B021
2054,0.17116666666666666,0.000324870259481,4,B021
2055,0.17124999999999999,0.081704870259481,4,B021
2056,0.17133333333333334,0.11890251497005999,4,B021
2057,0.17141666666666666,0.009583672654690999,4,B021
2058,0.17149999999999999,-0.069847105788423,4,B021
2059,0.17158333333333334,0.010233413173653,4,B021
2060,0.17166666666666666,0.097298642714571,4,B021
2061,0.17174999999999999,0.027613972055887993,4,B021
2062,0.17183333333333334,0.028913453093812,4,B021
2063,0.17191666666666666,0.07260850299401202,4,B021
2064,0.172,0.09161341317365301,4,B021
2065,0.17208333333333334,0.090151497005988,4,B021
2066,0.17216666666666666,-0.065136487025948,4,B021
2067,0.17225,-0.077806427145709,4,B021
2068,0.17233333333333334,0.014131856287425,4,B021
2069,0.17241666666666666,-0.037847385229541,4,B021
2070,0.1725,-0.06935980039920199,4,B021
2071,0.17258333333333334,-0.013969421157685,4,B021
2072,0.17266666666666666,0.036872774451097996,4,B021
2073,0.17275,0.053116287425150004,4,B021
2074,0.17283333333333334,-0.037197644710579,4,B021
2075,0.17291666666666666,-0.07959321357285401,4,B021
2076,0.173,0.037197644710579,4,B021
2077,0.17308333333333334,0.01575620758483,4,B021
2078,0.17316666666666666,0.006497405189620999,4,B021
2079,0.17325,0.033136766467066,4,B021
2080,0.17333333333333334,-0.034111377245509,4,B021
2081,0.17341666666666666,0.011045588822355,4,B021
2082,0.1735,0.08868958083832301,4,B021
2083,0.17358333333333334,-0.004060878243513,4,B021
2084,0.17366666666666666,-0.111268063872256,4,B021
2085,0.17375,0.032974331337325,4,B021
2086,0.17383333333333334,0.084953572854292,4,B021
2087,0.17391666666666666,0.005035489021955999,4,B021
2088,0.174,-0.006010099800399,4,B021
2089,0.17408333333333334,0.01234506986028,4,B021
2090,0.17416666666666666,0.08933932135728599,4,B021
2091,0.17425,-0.0029238323353290006,4,B021
2092,0.17433333333333334,-0.08609061876247501,4,B021
2093,0.17441666666666666,0.0188424750499,4,B021
2094,0.1745,0.023715528942116,4,B021
2095,0.17458333333333334,-0.012669940119761003,4,B021
2096,0.17466666666666666,0.047755928143712996,4,B021
2097,0.17475,0.025177445109781003,4,B021
2098,0.17483333333333334,-0.00308626746507,4,B021
2099,0.17491666666666666,-0.029238323353294,4,B021
2100,0.175,-0.012669940119761003,4,B021
2101,0.17508333333333334,0.081542435129741,4,B021
2102,0.17516666666666666,-0.025664750499002003,4,B021
2103,0.17525,-0.015106467065868,4,B021
2104,0.17533333333333334,0.13774499001996,4,B021
2105,0.17541666666666667,0.147328662674651,4,B021
2106,0.1755,0.095511856287425,4,B021
2107,0.17558333333333334,0.011045588822355,4,B021
2108,0.17566666666666667,0.036710339321357005,4,B021
2109,0.17575,0.179978123752495,4,B021
2110,0.1758333333333333,0.033299201596806,4,B021
2111,0.17591666666666667,-0.17348071856287398,4,B021
2112,0.176,0.07829373253493,4,B021
2113,0.17608333333333331,0.171206626746507,4,B021
2114,0.17616666666666667,-0.059126387225549006,4,B021
2115,0.17625,-0.10168439121756499,4,B021
2116,0.17633333333333331,0.0436950499002,4,B021
2117,0.17641666666666667,0.08609061876247501,4,B021
2118,0.1765,-0.132222195608782,4,B021
2119,0.17658333333333331,-0.11938982035928099,4,B021
2120,0.17666666666666667,0.251287145708583,4,B021
2121,0.17675,0.150577365269461,4,B021
2122,0.17683333333333331,-0.171044191616766,4,B021
2123,0.17691666666666667,0.09664890219560901,4,B021
2124,0.177,0.24397756487025898,4,B021
2125,0.17708333333333331,-0.04515696606786401,4,B021
2126,0.17716666666666667,-0.091288542914172,4,B021
2127,0.17725,0.122476087824351,4,B021
2128,0.17733333333333332,0.182414650698603,4,B021
2129,0.17741666666666667,-0.005522794411178001,4,B021
2130,0.1775,-0.044832095808382995,4,B021
2131,0.17758333333333332,0.171369061876248,4,B021
2132,0.17766666666666667,0.033299201596806,4,B021
2133,0.17775,-0.197683552894212,4,B021
2134,0.17783333333333332,0.046618882235529006,4,B021
2135,0.17791666666666667,0.124425309381237,4,B021
2136,0.178,-0.087390099800399,4,B021
2137,0.17808333333333332,-0.035085988023952006,4,B021
2138,0.17816666666666667,0.058963952095807994,4,B021
2139,0.17825,0.021441437125749002,4,B021
2140,0.17833333333333332,-0.004060878243513,4,B021
2141,0.17841666666666667,-0.08251704590818401,4,B021
2142,0.1785,-0.07504502994012,4,B021
2143,0.17858333333333332,-0.021603872255488998,4,B021
2144,0.17866666666666667,-0.036710339321357005,4,B021
2145,0.17875,-0.05668986027944099,4,B021
2146,0.17883333333333332,-0.07959321357285401,4,B021
2147,0.17891666666666667,-0.015918642714571,4,B021
2148,0.179,0.110780758483034,4,B021
2149,0.17908333333333332,-0.031999720558882,4,B021
2150,0.17916666666666667,-0.16747061876247502,4,B021
2151,0.17925,0.125399920159681,4,B021
2152,0.17933333333333332,0.160323473053892,4,B021
2153,0.17941666666666667,-0.088364710578842,4,B021
2154,0.1795,-0.004060878243513,4,B021
2155,0.17958333333333332,0.189399361277445,4,B021
2156,0.17966666666666667,0.148303273453094,4,B021
2157,0.17975,0.012994810379241998,4,B021
2158,0.17983333333333332,0.057989341317365,4,B021
2159,0.17991666666666667,0.15187684630738502,4,B021
2160,0.18,-0.014944031936128,4,B021
2161,0.18008333333333332,-0.08316678642714599,4,B021
2162,0.18016666666666667,0.166820878243513,4,B021
2163,0.18025,0.10525796407185602,4,B021
2164,0.18033333333333332,-0.15658746506986,4,B021
2165,0.18041666666666667,-0.033948942115768994,4,B021
2166,0.1805,0.132059760479042,4,B021
2167,0.18058333333333332,-0.047593493013972,4,B021
2168,0.18066666666666667,-0.19784598802395198,4,B021
2169,0.18075,-0.043207744510977995,4,B021
2170,0.18083333333333332,0.064974051896208,4,B021
2171,0.18091666666666667,-0.051816806387225994,4,B021
2172,0.181,-0.05327872255489,4,B021
2173,0.18108333333333332,0.130110538922156,4,B021
2174,0.18116666666666667,0.138557165668663,4,B021
2175,0.18125,-0.036710339321357005,4,B021
2176,0.18133333333333332,0.011532894211577,4,B021
2177,0.18141666666666667,0.17770403193612802,4,B021
2178,0.1815,0.1002224750499,4,B021
2179,0.18158333333333332,-0.051654371257485,4,B021
2180,0.18166666666666667,0.07277093812375299,4,B021
2181,0.18175,0.21214027944111802,4,B021
2182,0.18183333333333332,0.013969421157685,4,B021
2183,0.18191666666666667,-0.083816526946108,4,B021
2184,0.182,0.060100998003992004,4,B021
2185,0.18208333333333332,0.082354610778443,4,B021
2186,0.18216666666666667,-0.037360079840319,4,B021
2187,0.18225,-0.013482115768463001,4,B021
2188,0.18233333333333332,0.150902235528942,4,B021
2189,0.18241666666666667,0.09486211576846301,4,B021
2190,0.1825,-0.025502315369262,4,B021
2191,0.18258333333333332,0.041096087824350994,4,B021
2192,0.18266666666666667,0.039959041916168,4,B021
2193,0.18275,-0.091126107784431,4,B021
2194,0.18283333333333332,-0.039634171656687006,4,B021
2195,0.18291666666666667,0.06594866267465099,4,B021
2196,0.183,-0.003898443113772,4,B021
2197,0.18308333333333332,-0.021116566866268005,4,B021
2198,0.18316666666666667,0.07130902195608799,4,B021
2199,0.18325,0.068222754491018,4,B021
2200,0.18333333333333332,-0.107694491017964,4,B021
2201,0.18341666666666667,-0.012669940119761003,4,B021
2202,0.1835,0.130597844311377,4,B021
2203,0.18358333333333332,-0.09177584830339301,4,B021
2204,0.18366666666666667,-0.10330874251497,4,B021
2205,0.18375,0.20986618762474998,4,B021
2206,0.18383333333333332,0.15496311377245497,4,B021
2207,0.18391666666666667,-0.209541317365269,4,B021
2208,0.184,-0.06887249500998,4,B021
2209,0.18408333333333332,0.19963277445109803,4,B021
2210,0.18416666666666667,-0.037035209580837995,4,B021
2211,0.18425,-0.248850618762475,4,B021
2212,0.18433333333333332,0.07731912175648699,4,B021
